## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130730;    1780;   0.328;     9;     1
 20130731;    1610;   0.297;     9;     1
 20130801;    1490;   0.275;     9;     1
 20130802;    1410;   0.260;     9;     1
 20130803;    1300;   0.240;     9;     1
 20130804;    1310;   0.242;     9;     1
 20130805;    1300;   0.240;     9;     1
 20130806;    1260;   0.232;     9;     1
 20130807;    2000;   0.369;     9;     1
 20130808;    3260;   0.601;     9;     1
 20130809;    2820;   0.520;     9;     1
 20130810;    1970;   0.363;     9;     1
 20130811;    1680;   0.310;     9;     1
 20130812;    1540;   0.284;     9;     1
 20130813;    1440;   0.266;     9;     1
 20130814;    1390;   0.256;     9;     1
 20130815;    1330;   0.245;     9;     1
 20130816;    1290;   0.238;     9;     1
 20130817;    1260;   0.232;     9;     1
 20130818;    1270;   0.234;     9;     1
 20130819;    1240;   0.229;     9;     1
 20130820;    1210;   0.223;     9;     1
 20130821;    1160;   0.214;     9;     1
 20130822;    1130;   0.208;     9;     1
 20130823;    1140;   0.210;     9;     1
 20130824;    1110;   0.205;     9;     1
 20130825;    1120;   0.207;     9;     1
 20130826;    1140;   0.210;     9;     1
 20130827;    1140;   0.210;     9;     1
 20130828;    1120;   0.207;     9;     1
 20130829;    1100;   0.203;     9;     1
 20130830;    1070;   0.197;     9;     1
 20130831;    1020;   0.188;     9;     1
 20130901;    1010;   0.186;     9;     1
 20130902;     996;   0.184;     9;     1
 20130903;    1000;   0.184;     9;     1
 20130904;     984;   0.181;     9;     1
 20130905;     942;   0.174;     9;     1
 20130906;     916;   0.169;     9;     1
 20130907;    1000;   0.184;     9;     1
 20130908;    1700;   0.314;     9;     1
 20130909;    1400;   0.258;     9;     1
 20130910;    1230;   0.227;     9;     1
 20130911;    1210;   0.223;     9;     1
 20130912;    1140;   0.210;     9;     1
 20130913;    1110;   0.205;     9;     1
 20130914;    1080;   0.199;     9;     1
 20130915;    1250;   0.231;     9;     1
 20130916;    1180;   0.218;     9;     1
 20130917;    1170;   0.216;     9;     1
 20130918;    1140;   0.210;     9;     1
 20130919;    1160;   0.214;     9;     1
 20130920;    1120;   0.207;     9;     1
 20130921;    1090;   0.201;     9;     1
 20130922;    1040;   0.192;     9;     1
 20130923;     999;   0.184;     9;     1
 20130924;     986;   0.182;     9;     1
 20130925;     979;   0.181;     9;     1
 20130926;     964;   0.178;     9;     1
 20130927;     941;   0.174;     9;     1
 20130928;     929;   0.171;     9;     1
 20130929;    2390;   0.441;     9;     1
 20130930;    2090;   0.385;     9;     1
 20131001;    1590;   0.293;     9;     1
 20131002;    1380;   0.255;     9;     1
 20131003;    1310;   0.242;     9;     1
 20131004;    1640;   0.302;     9;     1
 20131005;    2280;   0.421;     9;     1
 20131006;    1780;   0.328;     9;     1
 20131007;    1570;   0.290;     9;     1
 20131008;    1450;   0.267;     9;     1
 20131009;    1410;   0.260;     9;     1
 20131010;    1400;   0.258;     9;     1
 20131011;    1380;   0.255;     9;     1
 20131012;    1600;   0.295;     9;     1
 20131013;    2200;   0.406;     9;     1
 20131014;    2000;   0.369;     9;     1
 20131015;    1860;   0.343;     9;     1
 20131016;    1910;   0.352;     9;     1
 20131017;    1800;   0.332;     9;     1
 20131018;    1690;   0.312;     9;     1
 20131019;    1600;   0.295;     9;     1
 20131020;    1670;   0.308;     9;     1
 20131021;    1910;   0.352;     9;     1
 20131022;    1720;   0.317;     9;     1
 20131023;    1700;   0.314;     9;     1
 20131024;    1670;   0.308;     9;     1
 20131025;    1640;   0.302;     9;     1
 20131026;    1690;   0.312;     9;     1
 20131027;    1670;   0.308;     9;     1
 20131028;    1730;   0.319;     9;     1
 20131029;    1670;   0.308;     9;     1
 20131030;    1610;   0.297;     9;     1
 20131031;    1600;   0.295;     9;     1
 20131101;    1590;   0.293;     9;     1
 20131102;    1640;   0.302;     9;     1
 20131103;    2600;   0.480;     9;     1
 20131104;    2690;   0.496;     9;     1
 20131105;    3530;   0.651;     9;     1
 20131106;    3720;   0.686;     9;     1
 20131107;    3280;   0.605;     9;     1
 20131108;    3020;   0.557;     9;     1
 20131109;    2970;   0.548;     9;     1
 20131110;    3430;   0.633;     9;     1
 20131111;    4220;   0.778;     9;     1
 20131112;    3550;   0.655;     9;     1
 20131113;    3290;   0.607;     9;     1
 20131114;    3150;   0.581;     9;     1
 20131115;    3070;   0.566;     9;     1
 20131116;    3030;   0.559;     9;     1
 20131117;    3060;   0.564;     9;     1
 20131118;    3560;   0.657;     9;     1
 20131119;    5980;   1.103;     9;     1
 20131120;    5400;   0.996;     9;     1
 20131121;    5120;   0.944;     9;     1
 20131122;    4850;   0.895;     9;     1
 20131123;    4510;   0.832;     9;     1
 20131124;    4360;   0.804;     9;     1
 20131125;    4180;   0.771;     9;     1
 20131126;    3900;   0.719;     9;     1
 20131127;    3630;   0.670;     9;     1
 20131128;    3520;   0.649;     9;     1
 20131129;    3450;   0.636;     9;     1
 20131130;    3420;   0.631;     9;     1
 20131201;    3260;   0.601;     9;     1
 20131202;    3150;   0.581;     9;     1
 20131203;    3100;   0.572;     9;     1
 20131204;    3080;   0.568;     9;     1
 20131205;    3080;   0.568;     9;     1
 20131206;    3000;   0.553;     9;     1
 20131207;    2920;   0.539;     9;     1
 20131208;    2770;   0.511;     9;     1
 20131209;    2750;   0.507;     9;     1
 20131210;    2620;   0.483;     9;     1
 20131211;    2640;   0.487;     9;     1
 20131212;    2600;   0.480;     9;     1
 20131213;    2520;   0.465;     9;     1
 20131214;    2570;   0.474;     9;     1
 20131215;    2460;   0.454;     9;     1
 20131216;    2490;   0.459;     9;     1
 20131217;    2430;   0.448;     9;     1
 20131218;    2470;   0.456;     9;     1
 20131219;    3370;   0.622;     9;     1
 20131220;    6330;   1.168;     9;     1
 20131221;    4660;   0.860;     9;     1
 20131222;    4760;   0.878;     9;     1
 20131223;    4370;   0.806;     9;     1
 20131224;    4280;   0.789;     9;     1
 20131225;    6130;   1.131;     9;     1
 20131226;    7550;   1.393;     9;     1
 20131227;    6670;   1.230;     9;     1
 20131228;    7620;   1.405;     9;     1
 20131229;   10400;   1.918;     9;     1
 20131230;    9180;   1.693;     9;     1
 20131231;    8460;   1.560;     9;     1
 20140101;    8050;   1.485;     9;     1
 20140102;    9140;   1.686;     9;     1
 20140103;    8940;   1.649;     9;     1
 20140104;   16100;   2.970;     9;     1
 20140105;   19900;   3.670;     9;     1
 20140106;   17600;   3.246;     9;     1
 20140107;   16400;   3.025;     9;     1
 20140108;   14700;   2.711;     9;     1
 20140109;   13300;   2.453;     9;     1
 20140110;   12100;   2.232;     9;     1
 20140111;   11100;   2.047;     9;     1
 20140112;   10200;   1.881;     9;     1
 20140113;   10800;   1.992;     9;     1
 20140114;   12200;   2.250;     9;     1
 20140115;   10500;   1.937;     9;     1
 20140116;   10400;   1.918;     9;     1
 20140117;   10300;   1.900;     9;     1
 20140118;    9690;   1.787;     9;     1
 20140119;   21300;   3.929;     9;     1
 20140120;   25000;   4.611;     9;     1
 20140121;   22000;   4.058;     9;     1
 20140122;   19400;   3.578;     9;     1
 20140123;   17500;   3.228;     9;     1
 20140124;   16500;   3.043;     9;     1
 20140125;   15600;   2.877;     9;     1
 20140126;   16100;   2.970;     9;     1
 20140127;   20700;   3.818;     9;     1
 20140128;   19700;   3.634;     9;     1
 20140129;   18500;   3.412;     9;     1
 20140130;   17000;   3.136;     9;     1
 20140131;   15600;   2.877;     9;     1
 20140201;   15200;   2.804;     9;     1
 20140202;   14900;   2.748;     9;     1
 20140203;   14100;   2.601;     9;     1
 20140204;   15200;   2.804;     9;     1
 20140205;   17800;   3.283;     9;     1
 20140206;   18600;   3.431;     9;     1
 20140207;   25200;   4.648;     9;     1
 20140208;   28300;   5.220;     9;     1
 20140209;   26600;   4.906;     9;     1
 20140210;   29200;   5.386;     9;     1
 20140211;   31100;   5.736;     9;     1
 20140212;   26700;   4.925;     9;     1
 20140213;   26600;   4.906;     9;     1
 20140214;   28900;   5.330;     9;     1
 20140215;   30200;   5.570;     9;     1
 20140216;   29700;   5.478;     9;     1
 20140217;   26100;   4.814;     9;     1
 20140218;   23300;   4.298;     9;     1
 20140219;   21200;   3.910;     9;     1
 20140220;   19700;   3.634;     9;     1
 20140221;   19400;   3.578;     9;     1
 20140222;   17700;   3.265;     9;     1
 20140223;   16400;   3.025;     9;     1
 20140224;   15700;   2.896;     9;     1
 20140225;   14900;   2.748;     9;     1
 20140226;   14800;   2.730;     9;     1
 20140227;   13800;   2.545;     9;     1
 20140228;   15000;   2.767;     9;     1
 20140301;   14700;   2.711;     9;     1
 20140302;   13800;   2.545;     9;     1
 20140303;   15100;   2.785;     9;     1
 20140304;   15100;   2.785;     9;     1
 20140305;   14400;   2.656;     9;     1
 20140306;   13800;   2.545;     9;     1
 20140307;   13400;   2.472;     9;     1
 20140308;   13300;   2.453;     9;     1
 20140309;   13400;   2.472;     9;     1
 20140310;   13000;   2.398;     9;     1
 20140311;   12900;   2.379;     9;     1
 20140312;   12200;   2.250;     9;     1
 20140313;   11900;   2.195;     9;     1
 20140314;   11500;   2.121;     9;     1
 20140315;   11300;   2.084;     9;     1
 20140316;   11500;   2.121;     9;     1
 20140317;   11800;   2.176;     9;     1
 20140318;   11200;   2.066;     9;     1
 20140319;   11000;   2.029;     9;     1
 20140320;   10700;   1.974;     9;     1
 20140321;   10700;   1.974;     9;     1
 20140322;   12900;   2.379;     9;     1
 20140323;   12100;   2.232;     9;     1
 20140324;   11200;   2.066;     9;     1
 20140325;   11400;   2.103;     9;     1
 20140326;   11500;   2.121;     9;     1
 20140327;   10800;   1.992;     9;     1
 20140328;   10100;   1.863;     9;     1
 20140329;    9490;   1.750;     9;     1
 20140330;    9090;   1.677;     9;     1
 20140331;    8750;   1.614;     9;     1
 20140401;    8470;   1.562;     9;     1
 20140402;    8210;   1.514;     9;     1
 20140403;    8070;   1.488;     9;     1
 20140404;    7970;   1.470;     9;     1
 20140405;    7750;   1.429;     9;     1
 20140406;    7380;   1.361;     9;     1
 20140407;    7170;   1.322;     9;     1
 20140408;    6960;   1.284;     9;     1
 20140409;    6630;   1.223;     9;     1
 20140410;    6370;   1.175;     9;     1
 20140411;    6070;   1.120;     9;     1
 20140412;    5960;   1.099;     9;     1
 20140413;    5750;   1.061;     9;     1
 20140414;    5540;   1.022;     9;     1
 20140415;    5280;   0.974;     9;     1
 20140416;    5030;   0.928;     9;     1
 20140417;    4860;   0.896;     9;     1
 20140418;    4730;   0.872;     9;     1
 20140419;    4600;   0.848;     9;     1
 20140420;    4730;   0.872;     9;     1
 20140421;    5660;   1.044;     9;     1
 20140422;    5140;   0.948;     9;     1
 20140423;    4890;   0.902;     9;     1
 20140424;    4400;   0.812;     9;     1
 20140425;    7270;   1.341;     9;     1
 20140426;    6980;   1.287;     9;     1
 20140427;    6000;   1.107;     9;     1
 20140428;    5630;   1.038;     9;     1
 20140429;    5330;   0.983;     9;     1
 20140430;    5550;   1.024;     9;     1
 20140501;    5200;   0.959;     9;     1
 20140502;    5220;   0.963;     9;     1
 20140503;    5110;   0.943;     9;     1
 20140504;    4790;   0.883;     9;     1
 20140505;    4530;   0.836;     9;     1
 20140506;    4360;   0.804;     9;     1
 20140507;    4450;   0.821;     9;     1
 20140508;    4340;   0.800;     9;     1
 20140509;    4080;   0.753;     9;     1
 20140510;    3920;   0.723;     9;     1
 20140511;    3870;   0.714;     9;     1
 20140512;    3750;   0.692;     9;     1
 20140513;    3710;   0.684;     9;     1
 20140514;    3480;   0.642;     9;     1
 20140515;    3420;   0.631;     9;     1
 20140516;    3270;   0.603;     9;     1
 20140517;    3220;   0.594;     9;     1
 20140518;    3080;   0.568;     9;     1
 20140519;    3090;   0.570;     9;     1
 20140520;    3240;   0.598;     9;     1
 20140521;    3120;   0.575;     9;     1
 20140522;    3390;   0.625;     9;     1
 20140523;    3860;   0.712;     9;     1
 20140524;    3890;   0.717;     9;     1
 20140525;    3350;   0.618;     9;     1
 20140526;    3050;   0.563;     9;     1
 20140527;    3280;   0.605;     9;     1
 20140528;    2970;   0.548;     9;     1
 20140529;    2820;   0.520;     9;     1
 20140530;    2720;   0.502;     9;     1
 20140531;    2620;   0.483;     9;     1
 20140601;    2470;   0.456;     9;     1
 20140602;    2410;   0.445;     9;     1
 20140603;    2350;   0.433;     9;     1
 20140604;    2310;   0.426;     9;     1
 20140605;    2260;   0.417;     9;     1
 20140606;    2180;   0.402;     9;     1
 20140607;    2050;   0.378;     9;     1
 20140608;    1920;   0.354;     9;     1
 20140609;    1840;   0.339;     9;     1
 20140610;    1730;   0.319;     9;     1
 20140611;    1710;   0.315;     9;     1
 20140612;    1820;   0.336;     9;     1
 20140613;    2020;   0.373;     9;     1
 20140614;    1760;   0.325;     9;     1
 20140615;    1750;   0.323;     9;     1
 20140616;    1650;   0.304;     9;     1
 20140617;    1570;   0.290;     9;     1
 20140618;    1560;   0.288;     9;     1
 20140619;    1530;   0.282;     9;     1
 20140620;    1460;   0.269;     9;     1
 20140621;    1420;   0.262;     9;     1
 20140622;    1380;   0.255;     9;     1
 20140623;    1340;   0.247;     9;     1
 20140624;    1340;   0.247;     9;     1
 20140625;    1390;   0.256;     9;     1
 20140626;    1350;   0.249;     9;     1
 20140627;    1290;   0.238;     9;     1
 20140628;    1480;   0.273;     9;     1
 20140629;    3070;   0.566;     9;     1
 20140630;    2100;   0.387;     9;     1
 20140701;    1680;   0.310;     9;     1
 20140702;    3010;   0.555;     9;     1
 20140703;    2710;   0.500;     9;     1
 20140704;    3010;   0.555;     9;     1
 20140705;    5850;   1.079;     9;     1
 20140706;    4420;   0.815;     9;     1
 20140707;   18200;   3.357;     9;     1
 20140708;   16500;   3.043;     9;     1
 20140709;   10800;   1.992;     9;     1
 20140710;    8390;   1.548;     9;     1
 20140711;    6910;   1.275;     9;     1
 20140712;    5900;   1.088;     9;     1
 20140713;    5290;   0.976;     9;     1
 20140714;    5520;   1.018;     9;     1
 20140715;    4560;   0.841;     9;     1
 20140716;    3940;   0.727;     9;     1
 20140717;    3530;   0.651;     9;     1
 20140718;    3240;   0.598;     9;     1
 20140719;    2960;   0.546;     9;     1
 20140720;    3880;   0.716;     9;     1
 20140721;    5290;   0.976;     9;     1
 20140722;    3980;   0.734;     9;     1
 20140723;    3490;   0.644;     9;     1
 20140724;    3220;   0.594;     9;     1
 20140725;    3000;   0.553;     9;     1
 20140726;    3530;   0.651;     9;     1
 20140727;    3000;   0.553;     9;     1
 20140728;    2840;   0.524;     9;     1
 20140729;    3100;   0.572;     9;     1
 20140730;    3070;   0.566;     9;     1
 20140731;    2830;   0.522;     9;     1
 20140801;    2580;   0.476;     9;     1
 20140802;    3360;   0.620;     9;     1
 20140803;    4870;   0.898;     9;     1
 20140804;    3850;   0.710;     9;     1
 20140805;    3890;   0.717;     9;     1
 20140806;    3230;   0.596;     9;     1
 20140807;    2960;   0.546;     9;     1
 20140808;    3320;   0.612;     9;     1
 20140809;   10700;   1.974;     9;     1
 20140810;    7970;   1.470;     9;     1
 20140811;    8900;   1.642;     9;     1
 20140812;    7390;   1.363;     9;     1
 20140813;    9310;   1.717;     9;     1
 20140814;    8420;   1.553;     9;     1
 20140815;    7410;   1.367;     9;     1
 20140816;    6550;   1.208;     9;     1
 20140817;    5760;   1.062;     9;     1
 20140818;    5230;   0.965;     9;     1
 20140819;    4830;   0.891;     9;     1
 20140820;    4570;   0.843;     9;     1
 20140821;    4280;   0.789;     9;     1
 20140822;    3940;   0.727;     9;     1
 20140823;    3730;   0.688;     9;     1
 20140824;    3500;   0.646;     9;     1
 20140825;    3260;   0.601;     9;     1
 20140826;    3170;   0.585;     9;     1
 20140827;    3150;   0.581;     9;     1
 20140828;    2880;   0.531;     9;     1
 20140829;    2800;   0.516;     9;     1
 20140830;    2700;   0.498;     9;     1
 20140831;    2520;   0.465;     9;     1
 20140901;    2390;   0.441;     9;     1
 20140902;    2280;   0.421;     9;     1
 20140903;    2210;   0.408;     9;     1
 20140904;    2130;   0.393;     9;     1
 20140905;    2070;   0.382;     9;     1
 20140906;    2010;   0.371;     9;     1
 20140907;    1930;   0.356;     9;     1
 20140908;    1970;   0.363;     9;     1
 20140909;    2390;   0.441;     9;     1
 20140910;    2080;   0.384;     9;     1
 20140911;    1890;   0.349;     9;     1
 20140912;    1760;   0.325;     9;     1
 20140913;    1700;   0.314;     9;     1
 20140914;    1650;   0.304;     9;     1
 20140915;    1740;   0.321;     9;     1
 20140916;    1690;   0.312;     9;     1
 20140917;    2220;   0.409;     9;     1
 20140918;    2430;   0.448;     9;     1
 20140919;    2440;   0.450;     9;     1
 20140920;    2380;   0.439;     9;     1
 20140921;    1940;   0.358;     9;     1
 20140922;    1780;   0.328;     9;     1
 20140923;    1720;   0.317;     9;     1
 20140924;    1680;   0.310;     9;     1
 20140925;    1680;   0.310;     9;     1
 20140926;    1620;   0.299;     9;     1
 20140927;    1540;   0.284;     9;     1
 20140928;    1470;   0.271;     9;     1
 20140929;    2070;   0.382;     9;     1
 20140930;    2370;   0.437;     9;     1
 20141001;    1980;   0.365;     9;     1
 20141002;    1760;   0.325;     9;     1
 20141003;    1650;   0.304;     9;     1
 20141004;    1570;   0.290;     9;     1
 20141005;    1610;   0.297;     9;     1
 20141006;    1560;   0.288;     9;     1
 20141007;    1540;   0.284;     9;     1
 20141008;    1500;   0.277;     9;     1
 20141009;    1880;   0.347;     9;     1
 20141010;    5570;   1.027;     9;     1
 20141011;    5830;   1.075;     9;     1
 20141012;    7300;   1.346;     9;     1
 20141013;    9090;   1.677;     9;     1
 20141014;    8410;   1.551;     9;     1
 20141015;    7010;   1.293;     9;     1
 20141016;    6030;   1.112;     9;     1
 20141017;    5290;   0.976;     9;     1
 20141018;    4660;   0.860;     9;     1
 20141019;    4300;   0.793;     9;     1
 20141020;    3980;   0.734;     9;     1
 20141021;    3700;   0.682;     9;     1
 20141022;    3480;   0.642;     9;     1
 20141023;    3330;   0.614;     9;     1
 20141024;    3190;   0.588;     9;     1
 20141025;    3070;   0.566;     9;     1
 20141026;    2940;   0.542;     9;     1
 20141027;    2820;   0.520;     9;     1
 20141028;    2750;   0.507;     9;     1
 20141029;    2710;   0.500;     9;     1
 20141030;    2690;   0.496;     9;     1
 20141031;    2520;   0.465;     9;     1
 20141101;    2350;   0.433;     9;     1
 20141102;    2310;   0.426;     9;     1
 20141103;    2340;   0.432;     9;     1
 20141104;    8260;   1.524;     9;     1
 20141105;    9460;   1.745;     9;     1
 20141106;    6710;   1.238;     9;     1
 20141107;    5600;   1.033;     9;     1
 20141108;    5040;   0.930;     9;     1
 20141109;    4830;   0.891;     9;     1
 20141110;    4540;   0.837;     9;     1
 20141111;    4280;   0.789;     9;     1
 20141112;    6240;   1.151;     9;     1
 20141113;    5780;   1.066;     9;     1
 20141114;    5500;   1.014;     9;     1
 20141115;   11000;   2.029;     9;     1
 20141116;   11000;   2.029;     9;     1
 20141117;   15800;   2.914;     9;     1
 20141118;   16200;   2.988;     9;     1
 20141119;   14700;   2.711;     9;     1
 20141120;   13000;   2.398;     9;     1
 20141121;   11900;   2.195;     9;     1
 20141122;   10900;   2.010;     9;     1
 20141123;    9920;   1.830;     9;     1
 20141124;    9120;   1.682;     9;     1
 20141125;    8760;   1.616;     9;     1
 20141126;    8810;   1.625;     9;     1
 20141127;   10500;   1.937;     9;     1
 20141128;   55900;  10.311;     9;     1
 20141129;   98600;  18.186;     9;     1
 20141130;   67900;  12.524;     9;     1
 20141201;   51300;   9.462;     9;     1
 20141202;   37800;   6.972;     9;     1
 20141203;   30500;   5.626;     9;     1
 20141204;   25900;   4.777;     9;     1
 20141205;   24300;   4.482;     9;     1
 20141206;   22200;   4.095;     9;     1
 20141207;   20100;   3.707;     9;     1
 20141208;   18600;   3.431;     9;     1
 20141209;   17300;   3.191;     9;     1
 20141210;   16100;   2.970;     9;     1
 20141211;   15500;   2.859;     9;     1
 20141212;   14900;   2.748;     9;     1
 20141213;   15500;   2.859;     9;     1
 20141214;   17100;   3.154;     9;     1
 20141215;   16200;   2.988;     9;     1
 20141216;   15000;   2.767;     9;     1
 20141217;   14600;   2.693;     9;     1
 20141218;   16000;   2.951;     9;     1
 20141219;   14800;   2.730;     9;     1
 20141220;   13900;   2.564;     9;     1
 20141221;   13100;   2.416;     9;     1
 20141222;   12500;   2.306;     9;     1
 20141223;   11700;   2.158;     9;     1
 20141224;   11100;   2.047;     9;     1
 20141225;   10400;   1.918;     9;     1
 20141226;    9790;   1.806;     9;     1
 20141227;   10100;   1.863;     9;     1
 20141228;    9570;   1.765;     9;     1
 20141229;    8390;   1.548;     9;     1
 20141230;    7970;   1.470;     9;     1
 20141231;    7550;   1.393;     9;     1
 20150101;    7190;   1.326;     9;     1
 20150102;    6940;   1.280;     9;     1
 20150103;    7010;   1.293;     9;     1
 20150104;    7690;   1.418;     9;     1
 20150105;    6850;   1.263;     9;     1
 20150106;    6260;   1.155;     9;     1
 20150107;    5950;   1.097;     9;     1
 20150108;    5740;   1.059;     9;     1
 20150109;    5500;   1.014;     9;     1
 20150110;    5470;   1.009;     9;     1
 20150111;    5310;   0.979;     9;     1
 20150112;    5070;   0.935;     9;     1
 20150113;    4810;   0.887;     9;     1
 20150114;    4800;   0.885;     9;     1
 20150115;    4730;   0.872;     9;     1
 20150116;    5320;   0.981;     9;     1
 20150117;    6550;   1.208;     9;     1
 20150118;    5210;   0.961;     9;     1
 20150119;    5260;   0.970;     9;     1
 20150120;    5180;   0.955;     9;     1
 20150121;    5060;   0.933;     9;     1
 20150122;    4920;   0.907;     9;     1
 20150123;    4720;   0.871;     9;     1
 20150124;    4370;   0.806;     9;     1
 20150125;    4160;   0.767;     9;     1
 20150126;    4340;   0.800;     9;     1
 20150127;    4210;   0.777;     9;     1
 20150128;    4060;   0.749;     9;     1
 20150129;    4650;   0.858;     9;     1
 20150130;    6780;   1.251;     9;     1
 20150131;    6080;   1.121;     9;     1
 20150201;    5870;   1.083;     9;     1
 20150202;    5410;   0.998;     9;     1
 20150203;    5190;   0.957;     9;     1
 20150204;    5040;   0.930;     9;     1
 20150205;    4390;   0.810;     9;     1
 20150206;    4330;   0.799;     9;     1
 20150207;    4380;   0.808;     9;     1
 20150208;    4260;   0.786;     9;     1
 20150209;    3960;   0.730;     9;     1
 20150210;    4040;   0.745;     9;     1
 20150211;    4030;   0.743;     9;     1
 20150212;    4030;   0.743;     9;     1
 20150213;    4120;   0.760;     9;     1
 20150214;    5400;   0.996;     9;     1
 20150215;    7150;   1.319;     9;     1
 20150216;    8020;   1.479;     9;     1
 20150217;    7840;   1.446;     9;     1
 20150218;    7400;   1.365;     9;     1
 20150219;    7050;   1.300;     9;     1
 20150220;    6920;   1.276;     9;     1
 20150221;    7800;   1.439;     9;     1
 20150222;    7460;   1.376;     9;     1
 20150223;    7180;   1.324;     9;     1
 20150224;    7640;   1.409;     9;     1
 20150225;    7130;   1.315;     9;     1
 20150226;    6930;   1.278;     9;     1
 20150227;    8990;   1.658;     9;     1
 20150228;    9070;   1.673;     9;     1
 20150301;    9180;   1.693;     9;     1
 20150302;   14300;   2.638;     9;     1
 20150303;   15000;   2.767;     9;     1
 20150304;   13900;   2.564;     9;     1
 20150305;   12400;   2.287;     9;     1
 20150306;   11400;   2.103;     9;     1
 20150307;   10900;   2.010;     9;     1
 20150308;   10400;   1.918;     9;     1
 20150309;   10200;   1.881;     9;     1
 20150310;    9710;   1.791;     9;     1
 20150311;    9370;   1.728;     9;     1
 20150312;    9470;   1.747;     9;     1
 20150313;    8870;   1.636;     9;     1
 20150314;    8570;   1.581;     9;     1
 20150315;    8430;   1.555;     9;     1
 20150316;    8760;   1.616;     9;     1
 20150317;    8630;   1.592;     9;     1
 20150318;    9330;   1.721;     9;     1
 20150319;    9130;   1.684;     9;     1
 20150320;    8610;   1.588;     9;     1
 20150321;    8460;   1.560;     9;     1
 20150322;    8720;   1.608;     9;     1
 20150323;    8270;   1.525;     9;     1
 20150324;    8080;   1.490;     9;     1
 20150325;    9490;   1.750;     9;     1
 20150326;    8340;   1.538;     9;     1
 20150327;    7770;   1.433;     9;     1
 20150328;    7310;   1.348;     9;     1
 20150329;    7220;   1.332;     9;     1
 20150330;    7110;   1.311;     9;     1
 20150331;    6880;   1.269;     9;     1
 20150401;    6500;   1.199;     9;     1
 20150402;    6220;   1.147;     9;     1
 20150403;    6080;   1.121;     9;     1
 20150404;    5910;   1.090;     9;     1
 20150405;    5770;   1.064;     9;     1
 20150406;    5410;   0.998;     9;     1
 20150407;    5160;   0.952;     9;     1
