## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700128;    6250;   0.775;     9;     1
 19700129;    6100;   0.757;     9;     1
 19700130;    6700;   0.831;     9;     1
 19700131;   10300;   1.278;     9;     1
 19700201;   10700;   1.327;     9;     1
 19700202;    9950;   1.234;     9;     1
 19700203;   12400;   1.538;     9;     1
 19700204;   15600;   1.935;     9;     1
 19700205;   16300;   2.022;     9;     1
 19700206;   17000;   2.109;     9;     1
 19700207;   15800;   1.960;     9;     1
 19700208;   14000;   1.737;     9;     1
 19700209;   12400;   1.538;     9;     1
 19700210;   12400;   1.538;     9;     1
 19700211;   12800;   1.588;     9;     1
 19700212;   13000;   1.613;     9;     1
 19700213;   12400;   1.538;     9;     1
 19700214;   11600;   1.439;     9;     1
 19700215;   11300;   1.402;     9;     1
 19700216;   10800;   1.340;     9;     1
 19700217;   10500;   1.303;     9;     1
 19700218;   11900;   1.476;     9;     1
 19700219;   13400;   1.662;     9;     1
 19700220;   15600;   1.935;     9;     1
 19700221;   17800;   2.208;     9;     1
 19700222;   19000;   2.357;     9;     1
 19700223;   19800;   2.456;     9;     1
 19700224;   21400;   2.655;     9;     1
 19700225;   22800;   2.829;     9;     1
 19700226;   23000;   2.853;     9;     1
 19700227;   22000;   2.729;     9;     1
 19700228;   20000;   2.481;     9;     1
 19700301;   17800;   2.208;     9;     1
 19700302;   16000;   1.985;     9;     1
 19700303;   15400;   1.911;     9;     1
 19700304;   14600;   1.811;     9;     1
 19700305;   14200;   1.762;     9;     1
 19700306;   13600;   1.687;     9;     1
 19700307;   12800;   1.588;     9;     1
 19700308;   12800;   1.588;     9;     1
 19700309;   13200;   1.638;     9;     1
 19700310;   12800;   1.588;     9;     1
 19700311;   12200;   1.514;     9;     1
 19700312;   11900;   1.476;     9;     1
 19700313;   11700;   1.452;     9;     1
 19700314;   11900;   1.476;     9;     1
 19700315;   11900;   1.476;     9;     1
 19700316;   11600;   1.439;     9;     1
 19700317;   11400;   1.414;     9;     1
 19700318;   11700;   1.452;     9;     1
 19700319;   15000;   1.861;     9;     1
 19700320;   16500;   2.047;     9;     1
 19700321;   15200;   1.886;     9;     1
 19700322;   13800;   1.712;     9;     1
 19700323;   16300;   2.022;     9;     1
 19700324;   19200;   2.382;     9;     1
 19700325;   22200;   2.754;     9;     1
 19700326;   23600;   2.928;     9;     1
 19700327;   25200;   3.126;     5;     1
 19700328;   26200;   3.250;     5;     1
 19700329;   26100;   3.238;     5;     1
 19700330;   24400;   3.027;     5;     1
 19700331;   22800;   2.829;     9;     1
 19700401;   22200;   2.754;     9;     1
 19700402;   21400;   2.655;     9;     1
 19700403;   20800;   2.581;     9;     1
 19700404;   20000;   2.481;     9;     1
 19700405;   21000;   2.605;     9;     1
 19700406;   21200;   2.630;     9;     1
 19700407;   21000;   2.605;     9;     1
 19700408;   22600;   2.804;     9;     1
 19700409;   24600;   3.052;     5;     1
 19700410;   25300;   3.139;     5;     1
 19700411;   25000;   3.102;     5;     1
 19700412;   24200;   3.002;     5;     1
 19700413;   23600;   2.928;     9;     1
 19700414;   24600;   3.052;     5;     1
 19700415;   25300;   3.139;     5;     1
 19700416;   24600;   3.052;     5;     1
 19700417;   22800;   2.829;     9;     1
 19700418;   21000;   2.605;     9;     1
 19700419;   20000;   2.481;     9;     1
 19700420;   23000;   2.853;     9;     1
 19700421;   24000;   2.978;     5;     1
 19700422;   23800;   2.953;     9;     1
 19700423;   22400;   2.779;     9;     1
 19700424;   20800;   2.581;     9;     1
 19700425;   18800;   2.332;     9;     1
 19700426;   19800;   2.456;     9;     1
 19700427;   20300;   2.518;     9;     1
 19700428;   19000;   2.357;     9;     1
 19700429;   17300;   2.146;     9;     1
 19700430;   16300;   2.022;     9;     1
 19700501;   15800;   1.960;     9;     1
 19700502;   15200;   1.886;     9;     1
 19700503;   14400;   1.787;     9;     1
 19700504;   13600;   1.687;     9;     1
 19700505;   12800;   1.588;     9;     1
 19700506;   12600;   1.563;     9;     1
 19700507;   13000;   1.613;     9;     1
 19700508;   13000;   1.613;     9;     1
 19700509;   12600;   1.563;     9;     1
 19700510;   18900;   2.345;     9;     1
 19700511;   21800;   2.705;     9;     1
 19700512;   19800;   2.456;     9;     1
 19700513;   16500;   2.047;     9;     1
 19700514;   14400;   1.787;     9;     1
 19700515;   13200;   1.638;     9;     1
 19700516;   13000;   1.613;     9;     1
 19700517;   13000;   1.613;     9;     1
 19700518;   12000;   1.489;     9;     1
 19700519;   11400;   1.414;     9;     1
 19700520;   11000;   1.365;     9;     1
 19700521;   10700;   1.327;     9;     1
 19700522;   10800;   1.340;     9;     1
 19700523;   10400;   1.290;     9;     1
 19700524;    9650;   1.197;     9;     1
 19700525;    9250;   1.148;     9;     0
 19700526;    8950;   1.110;     9;     0
 19700527;    8650;   1.073;     9;     0
 19700528;    8350;   1.036;     9;     0
 19700529;    8050;   0.999;     9;     0
 19700530;    8350;   1.036;     9;     1
 19700531;    8200;   1.017;     9;     1
 19700601;    7750;   0.961;     9;     1
 19700602;    7450;   0.924;     9;     1
 19700603;    7150;   0.887;     9;     1
 19700604;    6850;   0.850;     9;     1
 19700605;    6700;   0.831;     9;     1
 19700606;    6700;   0.831;     9;     1
 19700607;    6400;   0.794;     9;     1
 19700608;    6250;   0.775;     9;     1
 19700609;    6550;   0.813;     9;     1
 19700610;    7300;   0.906;     9;     1
 19700611;    6850;   0.850;     9;     1
 19700612;    6400;   0.794;     9;     1
 19700613;    5950;   0.738;     9;     1
 19700614;    5800;   0.720;     9;     1
 19700615;    5800;   0.720;     9;     1
 19700616;    5600;   0.695;     9;     1
 19700617;    8050;   0.999;     9;     1
 19700618;    8500;   1.055;     9;     1
 19700619;    8050;   0.999;     9;     1
 19700620;    7150;   0.887;     9;     1
 19700621;    6700;   0.831;     9;     1
 19700622;    6250;   0.775;     9;     1
 19700623;    5950;   0.738;     9;     1
 19700624;    5800;   0.720;     9;     1
 19700625;    5300;   0.658;     9;     1
 19700626;    5150;   0.639;     9;     1
 19700627;    4820;   0.598;     9;     1
 19700628;    6550;   0.813;     9;     1
 19700629;    7450;   0.924;     9;     1
 19700630;    6400;   0.794;     9;     1
 19700701;    5950;   0.738;     9;     1
 19700702;    5600;   0.695;     9;     1
 19700703;    5300;   0.658;     9;     1
 19700704;    5150;   0.639;     9;     1
 19700705;    4660;   0.578;     9;     1
 19700706;    4500;   0.558;     9;     1
 19700707;    4500;   0.558;     9;     1
 19700708;    4320;   0.536;     9;     1
 19700709;    4320;   0.536;     9;     1
 19700710;    4320;   0.536;     9;     1
 19700711;    3960;   0.491;     9;     1
 19700712;    3780;   0.469;     9;     1
 19700713;    3410;   0.423;     5;     1
 19700714;    3410;   0.423;     5;     1
 19700715;    3410;   0.423;     5;     1
 19700716;    3960;   0.491;     9;     1
 19700717;    3780;   0.469;     9;     1
 19700718;    3600;   0.447;     9;     1
 19700719;    3410;   0.423;     5;     1
 19700720;    3220;   0.399;     5;     1
 19700721;    3960;   0.491;     9;     1
 19700722;    3780;   0.469;     9;     1
 19700723;    3410;   0.423;     5;     1
 19700724;    3220;   0.399;     5;     1
 19700725;    4820;   0.598;     9;     1
 19700726;    3780;   0.469;     9;     1
 19700727;    3220;   0.399;     5;     1
 19700728;    3220;   0.399;     5;     1
 19700729;    3220;   0.399;     5;     1
 19700730;    3030;   0.376;     5;     1
 19700731;    2840;   0.352;     5;     1
 19700801;    2650;   0.329;     5;     1
 19700802;    2430;   0.301;     5;     1
 19700803;    2220;   0.275;     5;     1
 19700804;    2220;   0.275;     5;     1
 19700805;    2220;   0.275;     5;     1
 19700806;    2220;   0.275;     5;     1
 19700807;    2000;   0.248;     5;     1
 19700808;    2430;   0.301;     5;     1
 19700809;    3600;   0.447;     9;     1
 19700810;    3410;   0.423;     5;     1
 19700811;    2840;   0.352;     5;     1
 19700812;    2650;   0.329;     5;     1
 19700813;    2430;   0.301;     5;     1
 19700814;    2220;   0.275;     5;     1
 19700815;    2000;   0.248;     5;     1
 19700816;    2000;   0.248;     5;     1
 19700817;    2220;   0.275;     5;     1
 19700818;    2220;   0.275;     5;     1
 19700819;    2650;   0.329;     5;     1
 19700820;    3600;   0.447;     9;     1
 19700821;    3600;   0.447;     9;     1
 19700822;    3220;   0.399;     5;     1
 19700823;    3220;   0.399;     5;     1
 19700824;    3410;   0.423;     5;     1
 19700825;    3030;   0.376;     5;     1
 19700826;    3030;   0.376;     5;     1
 19700827;    2650;   0.329;     5;     1
 19700828;    2430;   0.301;     5;     1
 19700829;    2840;   0.352;     5;     1
 19700830;    2650;   0.329;     5;     1
 19700831;    2430;   0.301;     5;     1
 19700901;    2650;   0.329;     5;     1
 19700902;    2650;   0.329;     5;     1
 19700903;    2650;   0.329;     5;     1
 19700904;    2840;   0.352;     5;     1
 19700905;    2430;   0.301;     5;     1
 19700906;    2220;   0.275;     5;     1
 19700907;    2220;   0.275;     5;     1
 19700908;    2220;   0.275;     5;     1
 19700909;    2000;   0.248;     5;     1
 19700910;    2000;   0.248;     5;     1
 19700911;    3960;   0.491;     9;     1
 19700912;    4140;   0.514;     9;     1
 19700913;    3030;   0.376;     5;     1
 19700914;    2840;   0.352;     5;     1
 19700915;    2650;   0.329;     5;     1
 19700916;    3600;   0.447;     9;     1
 19700917;    3030;   0.376;     5;     1
 19700918;    2840;   0.352;     5;     1
 19700919;    2650;   0.329;     5;     1
 19700920;    2430;   0.301;     5;     1
 19700921;    2430;   0.301;     5;     1
 19700922;    2650;   0.329;     5;     1
 19700923;    2840;   0.352;     5;     1
 19700924;    2650;   0.329;     5;     1
 19700925;    2650;   0.329;     5;     1
 19700926;    2430;   0.301;     5;     1
 19700927;    2000;   0.248;     5;     1
 19700928;    2220;   0.275;     5;     1
 19700929;    2220;   0.275;     5;     1
 19700930;    2220;   0.275;     5;     1
 19701001;    2650;   0.329;     5;     1
 19701002;    2840;   0.352;     5;     1
 19701003;    2650;   0.329;     5;     1
 19701004;    2650;   0.329;     5;     1
 19701005;    2650;   0.329;     5;     1
 19701006;    2650;   0.329;     5;     1
 19701007;    3410;   0.423;     5;     1
 19701008;   15700;   1.948;     9;     1
 19701009;   21300;   2.643;     9;     1
 19701010;   18500;   2.295;     9;     1
 19701011;   14400;   1.787;     9;     1
 19701012;   10800;   1.340;     9;     1
 19701013;    9100;   1.129;     9;     1
 19701014;    8050;   0.999;     9;     1
 19701015;    7600;   0.943;     9;     1
 19701016;    7150;   0.887;     9;     1
 19701017;    6550;   0.813;     9;     1
 19701018;    6100;   0.757;     9;     1
 19701019;    5950;   0.738;     9;     1
 19701020;    6250;   0.775;     9;     1
 19701021;    6850;   0.850;     9;     1
 19701022;    6400;   0.794;     9;     1
 19701023;    6100;   0.757;     9;     1
 19701024;    5800;   0.720;     9;     1
 19701025;    5450;   0.676;     9;     1
 19701026;    5300;   0.658;     9;     1
 19701027;    5150;   0.639;     9;     1
 19701028;    5150;   0.639;     9;     1
 19701029;    5150;   0.639;     9;     1
 19701030;    4980;   0.618;     9;     1
 19701031;    4820;   0.598;     9;     1
 19701101;    4820;   0.598;     9;     1
 19701102;    4660;   0.578;     9;     1
 19701103;    4500;   0.558;     9;     1
 19701104;    4500;   0.558;     9;     1
 19701105;    4500;   0.558;     9;     1
 19701106;    4500;   0.558;     9;     1
 19701107;    4320;   0.536;     9;     1
 19701108;    4320;   0.536;     9;     1
 19701109;    4320;   0.536;     9;     1
 19701110;    4320;   0.536;     9;     1
 19701111;    4140;   0.514;     9;     1
 19701112;    4140;   0.514;     9;     1
 19701113;    6400;   0.794;     9;     1
 19701114;   13200;   1.638;     9;     1
 19701115;   11300;   1.402;     9;     1
 19701116;    9400;   1.166;     9;     1
 19701117;    8500;   1.055;     9;     1
 19701118;    7900;   0.980;     9;     1
 19701119;    8800;   1.092;     9;     1
 19701120;    9250;   1.148;     9;     1
 19701121;   12700;   1.576;     9;     1
 19701122;   18000;   2.233;     9;     1
 19701123;   15000;   1.861;     9;     1
 19701124;   12800;   1.588;     9;     1
 19701125;   11100;   1.377;     9;     1
 19701126;   10200;   1.265;     9;     1
 19701127;    9500;   1.179;     9;     1
 19701128;    9250;   1.148;     9;     1
 19701129;    8650;   1.073;     9;     1
 19701130;    9400;   1.166;     9;     1
 19701201;   10100;   1.253;     9;     1
 19701202;    9950;   1.234;     9;     1
 19701203;    9500;   1.179;     9;     1
 19701204;   10500;   1.303;     9;     1
 19701205;   10500;   1.303;     9;     1
 19701206;    9800;   1.216;     9;     1
 19701207;    9400;   1.166;     9;     1
 19701208;    9650;   1.197;     9;     1
 19701209;    9250;   1.148;     9;     1
 19701210;    8950;   1.110;     9;     1
 19701211;    8650;   1.073;     9;     1
 19701212;    8500;   1.055;     9;     1
 19701213;    8200;   1.017;     9;     1
 19701214;    8200;   1.017;     9;     1
 19701215;    7150;   0.887;     9;     1
 19701216;    6400;   0.794;     9;     1
 19701217;    6100;   0.757;     9;     1
 19701218;    6100;   0.757;     9;     1
 19701219;    5950;   0.738;     9;     1
 19701220;    5800;   0.720;     9;     1
 19701221;    5800;   0.720;     9;     1
 19701222;    5600;   0.695;     9;     1
 19701223;    5450;   0.676;     9;     1
 19701224;    5300;   0.658;     9;     1
 19701225;    4980;   0.618;     9;     1
 19701226;    4820;   0.598;     9;     1
 19701227;    4820;   0.598;     9;     1
 19701228;    4820;   0.598;     9;     1
 19701229;    4820;   0.598;     9;     1
 19701230;    4980;   0.618;     9;     1
 19701231;    4980;   0.618;     9;     1
 19710101;    7300;   0.906;     9;     1
 19710102;    6850;   0.850;     9;     1
 19710103;    6500;   0.806;     9;     1
 19710104;    6500;   0.806;     9;     1
 19710105;    6500;   0.806;     9;     1
 19710106;    6350;   0.788;     9;     1
 19710107;    6500;   0.806;     9;     1
 19710108;    6750;   0.837;     9;     1
 19710109;    6850;   0.850;     9;     1
 19710110;    6850;   0.850;     9;     1
 19710111;    6850;   0.850;     9;     1
 19710112;    7000;   0.868;     9;     1
 19710113;    7150;   0.887;     9;     1
 19710114;    7150;   0.887;     9;     1
 19710115;    7150;   0.887;     9;     1
 19710116;    7300;   0.906;     9;     1
 19710117;    7300;   0.906;     9;     1
 19710118;    7150;   0.887;     9;     1
 19710119;    8050;   0.999;     9;     1
 19710120;   13000;   1.613;     9;     1
 19710121;   17000;   2.109;     9;     1
 19710122;   18400;   2.283;     9;     1
 19710123;   18400;   2.283;     9;     1
 19710124;   19000;   2.357;     9;     1
 19710125;   19400;   2.407;     9;     1
 19710126;   19200;   2.382;     9;     1
 19710127;   19000;   2.357;     9;     1
 19710128;   18200;   2.258;     9;     1
 19710129;   17000;   2.109;     9;     1
 19710130;   15400;   1.911;     9;     1
 19710131;   15400;   1.911;     9;     1
 19710201;   13400;   1.662;     9;     1
 19710202;   13000;   1.613;     9;     1
 19710203;   12200;   1.514;     9;     1
 19710204;   11900;   1.476;     9;     1
 19710205;   11600;   1.439;     9;     1
 19710206;   11300;   1.402;     9;     1
 19710207;   11100;   1.377;     9;     1
 19710208;   10700;   1.327;     9;     1
 19710209;   10700;   1.327;     9;     1
 19710210;   10300;   1.278;     9;     1
 19710211;   10300;   1.278;     9;     1
 19710212;    9900;   1.228;     9;     1
 19710213;    9700;   1.203;     9;     1
 19710214;    9500;   1.179;     9;     1
 19710215;    9300;   1.154;     9;     1
 19710216;    9300;   1.154;     9;     1
 19710217;    9100;   1.129;     9;     1
 19710218;    9300;   1.154;     9;     1
 19710219;   13400;   1.662;     9;     1
 19710220;   13200;   1.638;     9;     1
 19710221;   11700;   1.452;     9;     1
 19710222;   11100;   1.377;     9;     1
 19710223;   10800;   1.340;     9;     1
 19710224;   10500;   1.303;     9;     1
 19710225;    9900;   1.228;     9;     1
 19710226;    9700;   1.203;     9;     1
 19710227;    9300;   1.154;     9;     1
 19710228;    9100;   1.129;     9;     1
 19710301;    8500;   1.055;     9;     1
 19710302;    8500;   1.055;     9;     1
 19710303;    8500;   1.055;     9;     1
 19710304;    8700;   1.079;     9;     1
 19710305;    8350;   1.036;     9;     1
 19710306;    7900;   0.980;     9;     1
 19710307;    7600;   0.943;     9;     1
 19710308;    7450;   0.924;     9;     1
 19710309;    7450;   0.924;     9;     1
 19710310;    7450;   0.924;     9;     1
 19710311;    7300;   0.906;     9;     1
 19710312;    7450;   0.924;     9;     1
 19710313;    7450;   0.924;     9;     1
 19710314;    7450;   0.924;     9;     1
 19710315;    9900;   1.228;     9;     1
 19710316;   12200;   1.514;     9;     1
 19710317;   12200;   1.514;     9;     1
 19710318;   11600;   1.439;     9;     1
 19710319;   11700;   1.452;     9;     1
 19710320;   14800;   1.836;     9;     1
 19710321;   21100;   2.618;     9;     1
 19710322;   25000;   3.102;     5;     1
 19710323;   26200;   3.250;     5;     1
 19710324;   26800;   3.325;     5;     1
 19710325;   26200;   3.250;     5;     1
 19710326;   24600;   3.052;     5;     1
 19710327;   23600;   2.928;     9;     1
 19710328;   22800;   2.829;     9;     1
 19710329;   21600;   2.680;     9;     1
 19710330;   20800;   2.581;     9;     1
 19710331;   20000;   2.481;     9;     1
 19710401;   19000;   2.357;     9;     1
 19710402;   18200;   2.258;     9;     1
 19710403;   17400;   2.159;     9;     1
 19710404;   16800;   2.084;     9;     1
 19710405;   16000;   1.985;     9;     1
 19710406;   15200;   1.886;     9;     1
 19710407;   14600;   1.811;     9;     1
 19710408;   14000;   1.737;     9;     1
 19710409;   13600;   1.687;     9;     1
 19710410;   13000;   1.613;     9;     1
 19710411;   12800;   1.588;     9;     1
 19710412;   12200;   1.514;     9;     1
 19710413;   11900;   1.476;     9;     1
 19710414;   11700;   1.452;     9;     1
 19710415;   11400;   1.414;     9;     1
 19710416;   11300;   1.402;     9;     1
 19710417;   11100;   1.377;     9;     1
 19710418;   11100;   1.377;     9;     1
 19710419;   11000;   1.365;     9;     1
 19710420;   10800;   1.340;     9;     1
 19710421;   10700;   1.327;     9;     1
 19710422;   10500;   1.303;     9;     1
 19710423;   10500;   1.303;     9;     1
 19710424;   14700;   1.824;     9;     1
 19710425;   17200;   2.134;     9;     1
 19710426;   15200;   1.886;     9;     1
 19710427;   13800;   1.712;     9;     1
 19710428;   13400;   1.662;     9;     1
 19710429;   12800;   1.588;     9;     1
 19710430;   12200;   1.514;     9;     1
 19710501;   13600;   1.687;     9;     1
 19710502;   17200;   2.134;     9;     1
 19710503;   17400;   2.159;     9;     1
 19710504;   16000;   1.985;     9;     1
 19710505;   14800;   1.836;     9;     1
 19710506;   13800;   1.712;     9;     1
 19710507;   13000;   1.613;     9;     1
 19710508;   12200;   1.514;     9;     1
 19710509;   11600;   1.439;     9;     1
 19710510;   11100;   1.377;     9;     1
 19710511;   10700;   1.327;     9;     1
 19710512;   10300;   1.278;     9;     1
 19710513;   10100;   1.253;     9;     1
 19710514;    9900;   1.228;     9;     1
 19710515;    9500;   1.179;     9;     1
 19710516;    9100;   1.129;     9;     1
 19710517;    8900;   1.104;     9;     1
 19710518;    9100;   1.129;     9;     1
 19710519;    9300;   1.154;     9;     1
 19710520;    9100;   1.129;     9;     1
 19710521;    8700;   1.079;     9;     1
 19710522;    8500;   1.055;     9;     1
 19710523;    8350;   1.036;     9;     1
 19710524;    8350;   1.036;     9;     1
 19710525;    8900;   1.104;     9;     1
 19710526;    8900;   1.104;     9;     1
 19710527;    9900;   1.228;     9;     1
 19710528;   11100;   1.377;     9;     1
 19710529;   11300;   1.402;     9;     1
 19710530;   10800;   1.340;     9;     1
 19710531;   10100;   1.253;     9;     1
 19710601;    9300;   1.154;     9;     1
 19710602;    9100;   1.129;     9;     1
 19710603;    8500;   1.055;     9;     1
 19710604;    8200;   1.017;     9;     1
 19710605;    7900;   0.980;     9;     1
 19710606;    8050;   0.999;     9;     1
 19710607;    8200;   1.017;     9;     1
 19710608;    8200;   1.017;     9;     1
 19710609;    8050;   0.999;     9;     1
 19710610;    9500;   1.179;     9;     1
 19710611;   11300;   1.402;     9;     1
 19710612;   13600;   1.687;     9;     1
 19710613;   13000;   1.613;     9;     1
 19710614;   11400;   1.414;     9;     1
 19710615;   14200;   1.762;     9;     1
 19710616;   15200;   1.886;     9;     1
 19710617;   14000;   1.737;     9;     1
 19710618;   12600;   1.563;     9;     1
 19710619;   11300;   1.402;     9;     1
 19710620;   10700;   1.327;     9;     1
 19710621;    9500;   1.179;     9;     1
 19710622;    8900;   1.104;     9;     1
 19710623;    8350;   1.036;     9;     1
 19710624;    8050;   0.999;     9;     1
 19710625;    8050;   0.999;     9;     1
 19710626;    8050;   0.999;     9;     1
 19710627;    8350;   1.036;     9;     1
 19710628;    8200;   1.017;     9;     1
 19710629;    7750;   0.961;     9;     1
 19710630;    7450;   0.924;     9;     1
 19710701;    7750;   0.961;     9;     1
 19710702;    7600;   0.943;     9;     1
 19710703;    7150;   0.887;     9;     1
 19710704;    7000;   0.868;     9;     1
 19710705;    6600;   0.819;     9;     1
 19710706;    6600;   0.819;     9;     1
 19710707;    6600;   0.819;     9;     1
 19710708;    6500;   0.806;     9;     1
 19710709;    6350;   0.788;     9;     1
 19710710;    6200;   0.769;     9;     1
 19710711;    6100;   0.757;     9;     1
 19710712;    5850;   0.726;     9;     1
 19710713;    5850;   0.726;     9;     1
 19710714;    5850;   0.726;     9;     1
 19710715;    5700;   0.707;     9;     1
 19710716;    5700;   0.707;     9;     1
 19710717;    5550;   0.689;     9;     1
 19710718;    5700;   0.707;     9;     1
 19710719;    5850;   0.726;     9;     1
 19710720;    5950;   0.738;     9;     1
 19710721;    5950;   0.738;     9;     1
 19710722;    5850;   0.726;     9;     1
 19710723;    5700;   0.707;     9;     1
 19710724;    5550;   0.689;     9;     1
 19710725;    5300;   0.658;     9;     1
 19710726;    5050;   0.627;     9;     1
 19710727;    5300;   0.658;     9;     0
 19710728;    5300;   0.658;     9;     0
 19710729;    5300;   0.658;     9;     0
 19710730;    5300;   0.658;     9;     0
 19710731;    5300;   0.658;     9;     0
 19710801;    5200;   0.645;     9;     1
 19710802;    5450;   0.676;     9;     1
 19710803;    5550;   0.689;     9;     1
 19710804;    5550;   0.689;     9;     1
 19710805;    5450;   0.676;     9;     1
 19710806;    5450;   0.676;     9;     1
 19710807;    5450;   0.676;     9;     1
 19710808;    5450;   0.676;     9;     1
 19710809;    5300;   0.658;     9;     1
 19710810;    5300;   0.658;     9;     1
 19710811;    5300;   0.658;     9;     1
 19710812;    6500;   0.806;     9;     1
 19710813;    6750;   0.837;     9;     1
 19710814;    6750;   0.837;     9;     1
 19710815;    6600;   0.819;     9;     1
 19710816;    6350;   0.788;     9;     1
 19710817;    6200;   0.769;     9;     1
 19710818;    5950;   0.738;     9;     1
 19710819;    5850;   0.726;     9;     1
 19710820;    5950;   0.738;     9;     1
 19710821;    6500;   0.806;     9;     1
 19710822;    6500;   0.806;     9;     1
 19710823;    6350;   0.788;     9;     1
 19710824;    6200;   0.769;     9;     1
 19710825;    4260;   0.529;     9;     1
 19710826;    3840;   0.476;     9;     1
 19710827;    3700;   0.459;     9;     1
 19710828;    3980;   0.494;     9;     1
 19710829;    3700;   0.459;     9;     1
 19710830;    3140;   0.390;     9;     1
 19710831;    3000;   0.372;     9;     1
 19710901;    3000;   0.372;     9;     1
 19710902;    2720;   0.337;     5;     1
 19710903;    2720;   0.337;     5;     1
 19710904;    2580;   0.320;     5;     1
 19710905;    2440;   0.303;     5;     1
 19710906;    2440;   0.303;     5;     1
 19710907;    2300;   0.285;     5;     1
 19710908;    2300;   0.285;     5;     1
 19710909;    2160;   0.268;     5;     1
 19710910;    2160;   0.268;     5;     1
 19710911;    2440;   0.303;     5;     1
 19710912;    2440;   0.303;     5;     1
 19710913;    2580;   0.320;     5;     1
 19710914;    2580;   0.320;     5;     1
 19710915;    2580;   0.320;     5;     1
 19710916;    2580;   0.320;     5;     1
 19710917;    2440;   0.303;     5;     1
 19710918;    2440;   0.303;     5;     1
 19710919;    2440;   0.303;     5;     1
 19710920;    2020;   0.251;     5;     0
 19710921;    2020;   0.251;     5;     0
 19710922;    2020;   0.251;     5;     0
 19710923;    2020;   0.251;     5;     0
 19710924;    2020;   0.251;     5;     0
 19710925;    2160;   0.268;     5;     0
 19710926;    2160;   0.268;     5;     0
 19710927;    2160;   0.268;     5;     0
 19710928;    2160;   0.268;     5;     0
 19710929;    2160;   0.268;     5;     0
 19710930;    2160;   0.268;     5;     0
 19711001;    2160;   0.268;     5;     0
 19711002;    2160;   0.268;     5;     0
 19711003;    2020;   0.251;     5;     1
 19711004;    2160;   0.268;     5;     0
 19711005;    2160;   0.268;     5;     0
