## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:52:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M1213010
## Nom station                      : La Braye à Valennes [La Caboche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      537472 ;    6770533 ;      537439 ;    6770508 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      486788 ;    2336167 ;      486813 ;    2336149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.81985 ;   48.01499 ;     0.81942 ;   48.01476 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     269.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         101 ;        102 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-12 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080228;    2700;   0.866;     9;     1
 20080229;    2760;   0.886;     9;     1
 20080301;    2540;   0.815;     9;     1
 20080302;    2150;   0.690;     9;     1
 20080303;    2250;   0.722;     9;     1
 20080304;    2380;   0.764;     9;     1
 20080305;    1900;   0.610;     9;     1
 20080306;    1740;   0.558;     9;     1
 20080307;    1680;   0.539;     9;     1
 20080308;    1730;   0.555;     9;     1
 20080309;    2370;   0.761;     9;     1
 20080310;   10600;   3.402;     9;     1
 20080311;   15600;   5.006;     9;     1
 20080312;   10000;   3.209;     9;     1
 20080313;    6820;   2.189;     9;     1
 20080314;    3710;   1.191;     9;     1
 20080315;    2890;   0.927;     9;     1
 20080316;    5560;   1.784;     9;     1
 20080317;   10900;   3.498;     9;     1
 20080318;    4310;   1.383;     9;     1
 20080319;    3010;   0.966;     9;     1
 20080320;    2370;   0.761;     9;     1
 20080321;    3140;   1.008;     9;     1
 20080322;    3720;   1.194;     9;     1
 20080323;    2960;   0.950;     9;     1
 20080324;    2590;   0.831;     9;     1
 20080325;    2370;   0.761;     9;     1
 20080326;    2970;   0.953;     9;     1
 20080327;   15300;   4.910;     9;     1
 20080328;   10900;   3.498;     9;     1
 20080329;    8590;   2.757;     9;     1
 20080330;    5270;   1.691;     9;     1
 20080331;    5090;   1.633;     9;     1
 20080401;    3830;   1.229;     9;     1
 20080402;    3100;   0.995;     9;     1
 20080403;    2570;   0.825;     9;     1
 20080404;    2110;   0.677;     9;     1
 20080405;    2030;   0.651;     9;     1
 20080406;    1890;   0.607;     9;     1
 20080407;    1780;   0.571;     9;     1
 20080408;    1640;   0.526;     9;     1
 20080409;    1540;   0.494;     9;     1
 20080410;    1440;   0.462;     9;     1
 20080411;    1390;   0.446;     9;     1
 20080412;    1370;   0.440;     9;     1
 20080413;    1670;   0.536;     9;     1
 20080414;    2710;   0.870;     9;     1
 20080415;    1910;   0.613;     9;     1
 20080416;    1620;   0.520;     9;     1
 20080417;    1550;   0.497;     9;     1
 20080418;    1490;   0.478;     9;     1
 20080419;    1490;   0.478;     9;     1
 20080420;    1510;   0.485;     9;     1
 20080421;    3430;   1.101;     9;     1
 20080422;    2870;   0.921;     9;     1
 20080423;    2180;   0.700;     9;     1
 20080424;    1850;   0.594;     9;     1
 20080425;    1640;   0.526;     9;     1
 20080426;    1470;   0.472;     9;     1
 20080427;    1410;   0.452;     9;     1
 20080428;    1460;   0.469;     9;     1
 20080429;    2660;   0.854;     9;     1
 20080430;    9060;   2.907;     9;     1
 20080501;    4570;   1.467;     9;     1
 20080502;    3500;   1.123;     9;     1
 20080503;    2530;   0.812;     9;     1
 20080504;    2010;   0.645;     9;     1
 20080505;    1680;   0.539;     9;     1
 20080506;    1400;   0.449;     9;     1
 20080507;    1300;   0.417;     9;     1
 20080508;    1200;   0.385;     9;     1
 20080509;    1100;   0.353;     9;     1
 20080510;    1030;   0.331;     9;     1
 20080511;     959;   0.308;     9;     1
 20080512;     896;   0.288;     9;     1
 20080513;     878;   0.282;     9;     1
 20080514;     894;   0.287;     9;     1
 20080515;     858;   0.275;     9;     1
 20080516;     856;   0.275;     9;     1
 20080517;     992;   0.318;     9;     1
 20080518;    1060;   0.340;     9;     1
 20080519;     870;   0.279;     9;     1
 20080520;     790;   0.254;     9;     1
 20080521;     741;   0.238;     9;     1
 20080522;     726;   0.233;     9;     1
 20080523;     702;   0.225;     9;     1
 20080524;     876;   0.281;     9;     1
 20080525;     992;   0.318;     9;     1
 20080526;     887;   0.285;     9;     1
 20080527;    1220;   0.392;     9;     1
 20080528;    5150;   1.653;     9;     1
 20080529;    1890;   0.607;     9;     1
 20080530;    1400;   0.449;     9;     1
 20080531;    1980;   0.635;     9;     1
 20080601;    2120;   0.680;     9;     1
 20080602;    4780;   1.534;     9;     1
 20080603;    4150;   1.332;     9;     1
 20080604;    2050;   0.658;     9;     1
 20080605;    1450;   0.465;     9;     1
 20080606;    1180;   0.379;     9;     1
 20080607;    1010;   0.324;     9;     1
 20080608;     910;   0.292;     9;     1
 20080609;     847;   0.272;     9;     1
 20080610;     765;   0.245;     9;     1
 20080611;     710;   0.228;     9;     1
 20080612;     737;   0.237;     9;     1
 20080613;     751;   0.241;     9;     1
 20080614;     727;   0.233;     9;     1
 20080615;     724;   0.232;     9;     1
 20080616;     833;   0.267;     9;     1
 20080617;     737;   0.237;     9;     1
 20080618;     663;   0.213;     9;     1
 20080619;     670;   0.215;     9;     1
 20080620;     669;   0.215;     9;     1
 20080621;     569;   0.183;     9;     1
 20080622;     609;   0.195;     9;     1
 20080623;     610;   0.196;     9;     1
 20080624;     614;   0.197;     9;     1
 20080625;     598;   0.192;     9;     1
 20080626;     567;   0.182;     9;     1
 20080627;     573;   0.184;     9;     1
 20080628;     573;   0.184;     9;     1
 20080629;     581;   0.186;     9;     1
 20080630;     554;   0.178;     9;     1
 20080701;     569;   0.183;     9;     1
 20080702;     599;   0.192;     9;     1
 20080703;     598;   0.192;     9;     1
 20080704;     565;   0.181;     9;     1
 20080705;     571;   0.183;     9;     1
 20080706;     569;   0.183;     9;     1
 20080707;     560;   0.180;     9;     1
 20080708;     803;   0.258;     9;     1
 20080709;     631;   0.202;     9;     1
 20080710;     590;   0.189;     9;     1
 20080711;     588;   0.189;     9;     1
 20080712;     565;   0.181;     9;     1
 20080713;     537;   0.172;     9;     1
 20080714;     518;   0.166;     9;     1
 20080715;     506;   0.162;     9;     1
 20080716;     508;   0.163;     9;     1
 20080717;     516;   0.166;     9;     1
 20080718;     496;   0.159;     9;     1
 20080719;     502;   0.161;     9;     1
 20080720;     489;   0.157;     9;     1
 20080721;     464;   0.149;     9;     1
 20080722;     462;   0.148;     9;     1
 20080723;     445;   0.143;     9;     1
 20080724;     409;   0.131;     9;     1
 20080725;     440;   0.141;     9;     1
 20080726;     602;   0.193;     9;     1
 20080727;     555;   0.178;     9;     1
 20080728;     498;   0.160;     9;     1
 20080729;     467;   0.150;     9;     1
 20080730;     455;   0.146;     9;     1
 20080731;     498;   0.160;     9;     1
 20080801;     491;   0.158;     9;     1
 20080802;     496;   0.159;     9;     1
 20080803;     509;   0.163;     9;     1
 20080804;     530;   0.170;     9;     1
 20080805;     517;   0.166;     9;     1
 20080806;     488;   0.157;     9;     1
 20080807;     482;   0.155;     9;     1
 20080808;     486;   0.156;     9;     1
 20080809;     473;   0.152;     9;     1
 20080810;     384;   0.123;     9;     1
 20080811;     459;   0.147;     9;     1
 20080812;     484;   0.155;     9;     1
 20080813;     444;   0.142;     9;     1
 20080814;     423;   0.136;     9;     1
 20080815;     436;   0.140;     9;     1
 20080816;     423;   0.136;     9;     1
 20080817;     425;   0.136;     9;     1
 20080818;     415;   0.133;     9;     1
 20080819;     406;   0.130;     9;     1
 20080820;     399;   0.128;     9;     1
 20080821;     398;   0.128;     9;     1
 20080822;     632;   0.203;     9;     1
 20080823;     674;   0.216;     9;     1
 20080824;     539;   0.173;     9;     1
 20080825;     551;   0.177;     9;     1
 20080826;     517;   0.166;     9;     1
 20080827;     503;   0.161;     9;     1
 20080828;     467;   0.150;     9;     1
 20080829;     471;   0.151;     9;     1
 20080830;     453;   0.145;     9;     1
 20080831;     490;   0.157;     9;     1
 20080901;     475;   0.152;     9;     1
 20080902;     451;   0.145;     9;     1
 20080903;     512;   0.164;     9;     1
 20080904;     553;   0.177;     9;     1
 20080905;     563;   0.181;     9;     1
 20080906;     583;   0.187;     9;     1
 20080907;     517;   0.166;     9;     1
 20080908;     539;   0.173;     9;     1
 20080909;     522;   0.168;     9;     1
 20080910;     512;   0.164;     9;     1
 20080911;     521;   0.167;     9;     1
 20080912;     585;   0.188;     9;     1
 20080913;     529;   0.170;     9;     1
 20080914;     481;   0.154;     9;     1
 20080915;     461;   0.148;     9;     1
 20080916;     448;   0.144;     9;     1
 20080917;     438;   0.141;     9;     1
 20080918;     435;   0.140;     9;     1
 20080919;     439;   0.141;     9;     1
 20080920;     367;   0.118;     9;     1
 20080921;     422;   0.135;     9;     1
 20080922;     413;   0.133;     9;     1
 20080923;     411;   0.132;     9;     1
 20080924;     430;   0.138;     9;     1
 20080925;     451;   0.145;     9;     1
 20080926;     441;   0.142;     9;     1
 20080927;     425;   0.136;     9;     1
 20080928;     428;   0.137;     9;     1
 20080929;     434;   0.139;     9;     1
 20080930;     448;   0.144;     9;     1
 20081001;     487;   0.156;     9;     1
 20081002;     535;   0.172;     9;     1
 20081003;     498;   0.160;     9;     1
 20081004;     496;   0.159;     9;     1
 20081005;     492;   0.158;     9;     1
 20081006;     528;   0.169;     9;     1
 20081007;     551;   0.177;     9;     1
 20081008;     590;   0.189;     9;     1
 20081009;     541;   0.174;     9;     1
 20081010;     512;   0.164;     9;     1
 20081011;     522;   0.168;     9;     1
 20081012;     521;   0.167;     9;     1
 20081013;     509;   0.163;     9;     1
 20081014;     516;   0.166;     9;     1
 20081015;     550;   0.176;     9;     1
 20081016;     555;   0.178;     9;     1
 20081017;     559;   0.179;     9;     1
 20081018;     542;   0.174;     9;     1
 20081019;     532;   0.171;     9;     1
 20081020;     529;   0.170;     9;     1
 20081021;     575;   0.185;     9;     1
 20081022;     601;   0.193;     9;     1
 20081023;     565;   0.181;     9;     1
 20081024;     554;   0.178;     9;     1
 20081025;     551;   0.177;     9;     1
 20081026;     552;   0.177;     9;     1
 20081027;     888;   0.285;     9;     1
 20081028;     835;   0.268;     9;     1
 20081029;     618;   0.198;     9;     1
 20081030;     643;   0.206;     9;     1
 20081031;     742;   0.238;     9;     1
 20081101;    1030;   0.331;     9;     1
 20081102;    1020;   0.327;     9;     1
 20081103;     843;   0.271;     9;     1
 20081104;     720;   0.231;     9;     1
 20081105;     685;   0.220;     9;     1
 20081106;     742;   0.238;     9;     1
 20081107;     741;   0.238;     9;     1
 20081108;     743;   0.238;     9;     1
 20081109;    1300;   0.417;     9;     1
 20081110;    1330;   0.427;     9;     1
 20081111;    2510;   0.805;     9;     1
 20081112;    1920;   0.616;     9;     1
 20081113;    1170;   0.375;     9;     1
 20081114;     922;   0.296;     9;     1
 20081115;     823;   0.264;     9;     1
 20081116;     781;   0.251;     9;     1
 20081117;     737;   0.237;     9;     1
 20081118;     758;   0.243;     9;     1
 20081119;     826;   0.265;     9;     1
 20081120;     782;   0.251;     9;     1
 20081121;     825;   0.265;     9;     1
 20081122;     827;   0.265;     9;     1
 20081123;     938;   0.301;     9;     1
 20081124;    1620;   0.520;     9;     1
 20081125;    1270;   0.408;     9;     1
 20081126;     991;   0.318;     9;     1
 20081127;     883;   0.283;     9;     1
 20081128;     864;   0.277;     9;     1
 20081129;     851;   0.273;     9;     1
 20081130;     857;   0.275;     9;     1
 20081201;     867;   0.278;     9;     1
 20081202;     813;   0.261;     9;     1
 20081203;    1400;   0.449;     9;     1
 20081204;    3110;   0.998;     9;     1
 20081205;    3640;   1.168;     9;     1
 20081206;    2340;   0.751;     9;     1
 20081207;    2060;   0.661;     9;     1
 20081208;    1620;   0.520;     9;     1
 20081209;    1390;   0.446;     9;     1
 20081210;    1220;   0.392;     9;     1
 20081211;    1100;   0.353;     9;     1
 20081212;    1010;   0.324;     9;     1
 20081213;    1160;   0.372;     9;     1
 20081214;    2000;   0.642;     9;     1
 20081215;    3350;   1.075;     9;     1
 20081216;    2240;   0.719;     9;     1
 20081217;    1740;   0.558;     9;     1
 20081218;    1480;   0.475;     9;     1
 20081219;    1340;   0.430;     9;     1
 20081220;    1220;   0.392;     9;     1
 20081221;    1080;   0.347;     9;     1
 20081222;     941;   0.302;     9;     1
 20081223;    1030;   0.331;     9;     1
 20081224;     985;   0.316;     9;     1
 20081225;     936;   0.300;     9;     1
 20081226;     880;   0.282;     9;     1
 20081227;     808;   0.259;     9;     1
 20081228;     782;   0.251;     9;     1
 20081229;     758;   0.243;     9;     1
 20081230;     751;   0.241;     9;     1
 20081231;     761;   0.244;     9;     1
 20090101;     762;   0.245;     9;     1
 20090102;     744;   0.239;     9;     1
 20090103;     730;   0.234;     9;     1
 20090104;     703;   0.226;     9;     1
 20090105;     696;   0.223;     9;     1
 20090106;     705;   0.226;     9;     1
 20090107;     706;   0.227;     8;     1
 20090108;     784;   0.252;     8;     1
 20090109;     708;   0.227;     8;     1
 20090110;     675;   0.217;     8;     1
 20090111;     683;   0.219;     8;     1
 20090112;     715;   0.229;     8;     1
 20090113;     768;   0.246;     8;     1
 20090114;     850;   0.273;     9;     1
 20090115;     839;   0.269;     9;     1
 20090116;     830;   0.266;     9;     1
 20090117;     823;   0.264;     9;     1
 20090118;    3100;   0.995;     9;     1
 20090119;    7830;   2.513;     8;     1
 20090120;    8670;   2.782;     8;     1
 20090121;    3720;   1.194;     9;     1
 20090122;    3250;   1.043;     9;     1
 20090123;   12700;   4.075;     9;     1
 20090124;   15500;   4.974;     9;     1
 20090125;   12100;   3.883;     9;     1
 20090126;    6850;   2.198;     9;     1
 20090127;    3950;   1.268;     9;     1
 20090128;    2820;   0.905;     9;     1
 20090129;    2260;   0.725;     9;     1
 20090130;    1950;   0.626;     9;     1
 20090131;    1740;   0.558;     9;     1
 20090201;    1470;   0.472;     9;     1
 20090202;    1470;   0.472;     9;     1
 20090203;    1360;   0.436;     9;     1
 20090204;    1310;   0.420;     9;     1
 20090205;    1570;   0.504;     9;     1
 20090206;    2130;   0.684;     9;     1
 20090207;    1930;   0.619;     9;     1
 20090208;    1710;   0.549;     9;     1
 20090209;    2530;   0.812;     9;     1
 20090210;    9960;   3.196;     9;     1
 20090211;    5040;   1.617;     9;     1
 20090212;    2920;   0.937;     9;     1
 20090213;    2420;   0.777;     9;     1
 20090214;    2090;   0.671;     9;     1
 20090215;    1770;   0.568;     9;     1
 20090216;    1610;   0.517;     9;     1
 20090217;    1500;   0.481;     9;     1
 20090218;    1430;   0.459;     9;     1
 20090219;    1340;   0.430;     9;     1
 20090220;    1250;   0.401;     9;     1
 20090221;    1170;   0.375;     9;     1
 20090222;    1120;   0.359;     9;     1
 20090223;    1120;   0.359;     9;     1
 20090224;    1080;   0.347;     9;     1
 20090225;    1020;   0.327;     9;     1
 20090226;     970;   0.311;     9;     1
 20090227;     959;   0.308;     9;     1
 20090228;     955;   0.306;     9;     1
 20090301;     897;   0.288;     9;     1
 20090302;     870;   0.279;     9;     1
 20090303;     832;   0.267;     9;     1
 20090304;    1260;   0.404;     9;     1
 20090305;    1370;   0.440;     9;     1
 20090306;    1110;   0.356;     9;     1
 20090307;     992;   0.318;     9;     1
 20090308;    1040;   0.334;     9;     1
 20090309;    1210;   0.388;     9;     1
 20090310;    1340;   0.430;     9;     1
 20090311;    1650;   0.529;     9;     1
 20090312;    1400;   0.449;     9;     1
 20090313;    1300;   0.417;     9;     1
 20090314;    1180;   0.379;     9;     1
 20090315;    1060;   0.340;     9;     1
 20090316;     943;   0.303;     9;     1
 20090317;     875;   0.281;     9;     1
 20090318;     914;   0.293;     9;     1
 20090319;     841;   0.270;     9;     1
 20090320;     705;   0.226;     5;     1
 20090321;     744;   0.239;     9;     1
 20090322;     738;   0.237;     9;     1
 20090323;     728;   0.234;     9;     1
 20090324;     751;   0.241;     9;     1
 20090325;     731;   0.235;     9;     1
 20090326;     749;   0.240;     9;     1
 20090327;     775;   0.249;     9;     1
 20090328;     848;   0.272;     9;     1
 20090329;     821;   0.263;     9;     1
 20090330;     743;   0.238;     9;     1
 20090331;     710;   0.228;     9;     1
 20090401;     703;   0.226;     9;     1
 20090402;     693;   0.222;     9;     1
 20090403;     693;   0.222;     9;     1
 20090404;     682;   0.219;     9;     1
 20090405;     695;   0.223;     9;     1
 20090406;     713;   0.229;     9;     1
 20090407;     771;   0.247;     9;     1
 20090408;     738;   0.237;     9;     1
 20090409;     763;   0.245;     9;     1
 20090410;     745;   0.239;     9;     1
 20090411;     702;   0.225;     9;     1
 20090412;     793;   0.254;     9;     1
 20090413;     736;   0.236;     9;     1
 20090414;     720;   0.231;     9;     1
 20090415;     745;   0.239;     9;     1
 20090416;     732;   0.235;     9;     1
 20090417;     715;   0.229;     9;     1
 20090418;     683;   0.219;     9;     1
 20090419;     734;   0.236;     9;     1
 20090420;     726;   0.233;     9;     1
 20090421;     631;   0.202;     9;     1
 20090422;     652;   0.209;     9;     1
 20090423;     655;   0.210;     9;     1
 20090424;     675;   0.217;     9;     1
 20090425;     621;   0.199;     9;     1
 20090426;     614;   0.197;     9;     1
 20090427;     616;   0.198;     9;     1
 20090428;     827;   0.265;     9;     1
 20090429;     827;   0.265;     9;     1
 20090430;     739;   0.237;     9;     1
 20090501;     685;   0.220;     9;     1
 20090502;     648;   0.208;     9;     1
 20090503;     622;   0.200;     9;     1
 20090504;     616;   0.198;     9;     1
 20090505;     595;   0.191;     9;     1
 20090506;     587;   0.188;     9;     1
 20090507;     579;   0.186;     9;     1
 20090508;     619;   0.199;     9;     1
 20090509;     584;   0.187;     9;     1
 20090510;     575;   0.185;     9;     1
 20090511;     594;   0.191;     9;     1
 20090512;    2900;   0.931;     9;     1
 20090513;    1680;   0.539;     9;     1
 20090514;    1040;   0.334;     9;     1
 20090515;     880;   0.282;     9;     1
 20090516;     771;   0.247;     9;     1
 20090517;     763;   0.245;     9;     1
 20090518;     720;   0.231;     9;     1
 20090519;     661;   0.212;     9;     1
 20090520;     621;   0.199;     9;     1
 20090521;     595;   0.191;     9;     1
 20090522;     562;   0.180;     9;     1
 20090523;     534;   0.171;     9;     1
 20090524;     542;   0.174;     9;     1
 20090525;     539;   0.173;     9;     1
 20090526;    1250;   0.401;     9;     1
 20090527;     692;   0.222;     9;     1
 20090528;     594;   0.191;     9;     1
 20090529;     571;   0.183;     9;     1
 20090530;     526;   0.169;     9;     1
 20090531;     493;   0.158;     9;     1
 20090601;     482;   0.155;     9;     1
 20090602;     473;   0.152;     9;     1
 20090603;     445;   0.143;     9;     1
 20090604;     424;   0.136;     9;     1
 20090605;     422;   0.135;     9;     1
 20090606;     437;   0.140;     9;     1
 20090607;     549;   0.176;     9;     1
 20090608;     717;   0.230;     9;     1
 20090609;    1020;   0.327;     9;     1
 20090610;    1220;   0.392;     9;     1
 20090611;    1250;   0.401;     9;     1
 20090612;     799;   0.256;     9;     1
 20090613;     650;   0.209;     9;     1
 20090614;     627;   0.201;     9;     1
 20090615;     595;   0.191;     9;     1
 20090616;     606;   0.194;     9;     1
 20090617;     541;   0.174;     9;     1
 20090618;     524;   0.168;     9;     1
 20090619;     497;   0.159;     9;     1
 20090620;     441;   0.142;     9;     1
 20090621;     482;   0.155;     9;     1
 20090622;     466;   0.150;     9;     1
 20090623;     450;   0.144;     9;     1
 20090624;     446;   0.143;     9;     1
 20090625;     434;   0.139;     9;     1
 20090626;     429;   0.138;     9;     1
 20090627;     418;   0.134;     9;     1
 20090628;     401;   0.129;     9;     1
 20090629;     385;   0.124;     9;     1
 20090630;     366;   0.117;     9;     1
 20090701;     365;   0.117;     9;     1
 20090702;     296;   0.095;     9;     1
 20090703;     315;   0.101;     9;     1
 20090704;     292;   0.094;     5;     1
 20090705;     299;   0.096;     5;     1
 20090706;     312;   0.100;     9;     1
 20090707;     331;   0.106;     9;     1
 20090708;     347;   0.111;     9;     1
 20090709;     338;   0.108;     9;     1
 20090710;     331;   0.106;     9;     1
 20090711;     326;   0.105;     9;     1
 20090712;     347;   0.111;     9;     1
 20090713;     338;   0.108;     9;     1
 20090714;     340;   0.109;     9;     1
 20090715;     322;   0.103;     9;     1
 20090716;     333;   0.107;     9;     1
 20090717;     312;   0.100;     9;     1
 20090718;     345;   0.111;     9;     1
 20090719;     343;   0.110;     9;     1
 20090720;     337;   0.108;     9;     1
 20090721;     325;   0.104;     9;     1
 20090722;     307;   0.099;     9;     1
 20090723;     321;   0.103;     9;     1
 20090724;     373;   0.120;     9;     1
 20090725;     398;   0.128;     9;     1
 20090726;     360;   0.116;     9;     1
 20090727;     335;   0.108;     9;     1
 20090728;     339;   0.109;     9;     1
 20090729;     332;   0.107;     9;     1
 20090730;     309;   0.099;     9;     1
 20090731;     304;   0.098;     9;     1
 20090801;     304;   0.098;     9;     1
 20090802;     301;   0.097;     9;     1
 20090803;     319;   0.102;     9;     1
 20090804;     302;   0.097;     9;     1
 20090805;     283;   0.091;     5;     1
 20090806;     276;   0.089;     5;     1
 20090807;     275;   0.088;     5;     1
 20090808;     298;   0.096;     9;     1
 20090809;     293;   0.094;     9;     1
 20090810;     294;   0.094;     5;     1
 20090811;     309;   0.099;     9;     1
 20090812;     298;   0.096;     5;     1
 20090813;     288;   0.092;     5;     1
 20090814;     291;   0.093;     9;     1
 20090815;     292;   0.094;     5;     1
 20090816;     284;   0.091;     5;     1
 20090817;     273;   0.088;     5;     1
 20090818;     261;   0.084;     5;     1
 20090819;     267;   0.086;     5;     1
 20090820;     264;   0.085;     5;     1
 20090821;     245;   0.079;     5;     1
 20090822;     254;   0.082;     5;     1
 20090823;     259;   0.083;     5;     1
 20090824;     268;   0.086;     5;     1
 20090825;     291;   0.093;     9;     1
 20090826;     284;   0.091;     5;     1
 20090827;     284;   0.091;     5;     1
 20090828;     290;   0.093;     5;     1
 20090829;     288;   0.092;     5;     1
 20090830;     290;   0.093;     5;     1
 20090831;     287;   0.092;     5;     1
 20090901;     286;   0.092;     5;     1
 20090902;     310;   0.099;     9;     1
 20090903;     328;   0.105;     9;     1
 20090904;     392;   0.126;     9;     1
 20090905;     353;   0.113;     9;     1
 20090906;     321;   0.103;     9;     1
 20090907;     325;   0.104;     9;     1
 20090908;     327;   0.105;     9;     1
 20090909;     292;   0.094;     5;     1
 20090910;     291;   0.093;     5;     1
 20090911;     289;   0.093;     5;     1
 20090912;     284;   0.091;     5;     1
 20090913;     284;   0.091;     5;     1
 20090914;     294;   0.094;     5;     1
 20090915;     291;   0.093;     5;     1
 20090916;     318;   0.102;     9;     1
 20090917;     323;   0.104;     9;     1
 20090918;     326;   0.105;     9;     1
 20090919;     330;   0.106;     9;     1
 20090920;     322;   0.103;     9;     1
 20090921;     322;   0.103;     9;     1
 20090922;     314;   0.101;     9;     1
 20090923;     308;   0.099;     9;     1
 20090924;     305;   0.098;     9;     1
 20090925;     300;   0.096;     9;     1
 20090926;     299;   0.096;     9;     1
 20090927;     291;   0.093;     5;     1
 20090928;     283;   0.091;     5;     1
 20090929;     297;   0.095;     9;     1
 20090930;     329;   0.106;     9;     1
 20091001;     343;   0.110;     9;     1
 20091002;     330;   0.106;     9;     1
 20091003;     333;   0.107;     9;     1
 20091004;     331;   0.106;     9;     1
 20091005;     368;   0.118;     9;     1
 20091006;     416;   0.133;     9;     1
 20091007;     408;   0.131;     9;     1
 20091008;     432;   0.139;     9;     1
 20091009;     396;   0.127;     9;     1
 20091010;     391;   0.125;     9;     1
 20091011;     374;   0.120;     9;     1
 20091012;     364;   0.117;     9;     1
 20091013;     351;   0.113;     9;     1
 20091014;     351;   0.113;     9;     1
 20091015;     344;   0.110;     9;     1
 20091016;     351;   0.113;     9;     1
 20091017;     361;   0.116;     9;     1
 20091018;     366;   0.117;     9;     1
 20091019;     360;   0.116;     9;     1
 20091020;     382;   0.123;     9;     1
 20091021;     536;   0.172;     9;     1
 20091022;     492;   0.158;     9;     1
 20091023;     434;   0.139;     9;     1
 20091024;     431;   0.138;     9;     1
 20091025;     437;   0.140;     9;     1
 20091026;     413;   0.133;     9;     1
 20091027;     403;   0.129;     9;     1
 20091028;     405;   0.130;     9;     1
 20091029;     405;   0.130;     9;     1
 20091030;     412;   0.132;     9;     1
 20091031;     421;   0.135;     9;     1
 20091101;     519;   0.167;     9;     1
 20091102;     661;   0.212;     9;     1
 20091103;     654;   0.210;     9;     1
 20091104;     793;   0.254;     9;     1
 20091105;     590;   0.189;     9;     1
 20091106;     488;   0.157;     9;     1
 20091107;     480;   0.154;     9;     1
 20091108;     490;   0.157;     9;     1
 20091109;     480;   0.154;     9;     1
 20091110;     462;   0.148;     9;     1
 20091111;     470;   0.151;     9;     1
 20091112;     480;   0.154;     9;     1
 20091113;     479;   0.154;     9;     1
 20091114;     490;   0.157;     9;     1
 20091115;     492;   0.158;     9;     1
 20091116;     549;   0.176;     9;     1
 20091117;     641;   0.206;     9;     1
 20091118;     634;   0.203;     9;     1
 20091119;     557;   0.179;     9;     1
 20091120;     527;   0.169;     9;     1
 20091121;     520;   0.167;     9;     1
 20091122;     567;   0.182;     9;     1
 20091123;     624;   0.200;     9;     1
 20091124;     743;   0.238;     9;     1
 20091125;     732;   0.235;     9;     1
 20091126;     696;   0.223;     9;     1
 20091127;     772;   0.248;     9;     1
 20091128;     981;   0.315;     9;     1
