## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:35
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0115010
## Nom station                      : La Burande à la Tour-d'Auvergne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      676301 ;    6492174 ;      676301 ;    6492166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      628113 ;    2058757 ;      628113 ;    2058749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.69638 ;   45.52864 ;     2.69638 ;   45.52857 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       19.80 ;      20.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        905 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1944-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050919;     184;   0.767;     9;     1
 20050920;     177;   0.737;     9;     1
 20050921;     173;   0.721;     9;     1
 20050922;     170;   0.708;     9;     1
 20050923;     169;   0.704;     9;     1
 20050924;     169;   0.704;     9;     1
 20050925;     176;   0.733;     9;     1
 20050926;     182;   0.758;     9;     1
 20050927;     175;   0.729;     9;     1
 20050928;     179;   0.746;     9;     1
 20050929;     193;   0.804;     9;     1
 20050930;     190;   0.792;     9;     1
 20051001;     226;   0.941;     9;     1
 20051002;     348;   1.450;     9;     1
 20051003;     368;   1.533;     9;     1
 20051004;     495;   2.062;     9;     1
 20051005;     283;   1.179;     9;     1
 20051006;     230;   0.958;     9;     1
 20051007;     206;   0.858;     9;     1
 20051008;     194;   0.808;     9;     1
 20051009;     188;   0.783;     9;     1
 20051010;     183;   0.762;     9;     1
 20051011;     184;   0.767;     9;     1
 20051012;     188;   0.783;     9;     1
 20051013;     185;   0.771;     9;     1
 20051014;     185;   0.771;     9;     1
 20051015;     189;   0.787;     9;     1
 20051016;     223;   0.929;     9;     1
 20051017;     203;   0.846;     9;     1
 20051018;     231;   0.962;     9;     1
 20051019;     276;   1.150;     9;     1
 20051020;     212;   0.883;     9;     1
 20051021;     214;   0.891;     9;     1
 20051022;     229;   0.954;     9;     1
 20051023;     217;   0.904;     9;     1
 20051024;     218;   0.908;     9;     1
 20051025;     201;   0.837;     9;     1
 20051026;     194;   0.808;     9;     1
 20051027;     190;   0.792;     9;     1
 20051028;     194;   0.808;     9;     1
 20051029;     198;   0.825;     9;     1
 20051030;     197;   0.821;     9;     1
 20051031;     308;   1.283;     9;     1
 20051101;     382;   1.591;     9;     1
 20051102;     228;   0.950;     9;     1
 20051103;     214;   0.891;     9;     1
 20051104;    1600;   6.665;     9;     1
 20051105;     766;   3.191;     9;     1
 20051106;     488;   2.033;     9;     1
 20051107;     399;   1.662;     9;     1
 20051108;     358;   1.491;     9;     1
 20051109;     446;   1.858;     9;     1
 20051110;     413;   1.721;     9;     1
 20051111;     356;   1.483;     9;     1
 20051112;     523;   2.179;     9;     1
 20051113;     776;   3.233;     9;     1
 20051114;     497;   2.070;     9;     1
 20051115;     419;   1.745;     9;     1
 20051116;     404;   1.683;     9;     1
 20051117;     412;   1.716;     9;     1
 20051118;     368;   1.533;     9;     1
 20051119;     357;   1.487;     9;     1
 20051120;     372;   1.550;     9;     1
 20051121;     318;   1.325;     9;     1
 20051122;     306;   1.275;     9;     1
 20051123;     324;   1.350;     9;     1
 20051124;     566;   2.358;     9;     1
 20051125;     516;   2.150;     9;     1
 20051126;     338;   1.408;     9;     1
 20051127;     314;   1.308;     9;     1
 20051128;     321;   1.337;     9;     1
 20051129;     341;   1.421;     9;     1
 20051130;     351;   1.462;     9;     1
 20051201;     725;   3.020;     9;     1
 20051202;     964;   4.016;     9;     1
 20051203;    1230;   5.124;     9;     1
 20051204;    3010;  12.539;     9;     1
 20051205;    1950;   8.123;     9;     1
 20051206;    1250;   5.207;     9;     1
 20051207;    1010;   4.208;     9;     1
 20051208;     986;   4.108;     9;     1
 20051209;     889;   3.703;     9;     1
 20051210;     755;   3.145;     9;     1
 20051211;     700;   2.916;     9;     1
 20051212;     685;   2.854;     9;     1
 20051213;     576;   2.400;     9;     1
 20051214;     555;   2.312;     9;     1
 20051215;     520;   2.166;     9;     1
 20051216;     513;   2.137;     9;     1
 20051217;     518;   2.158;     9;     1
 20051218;     496;   2.066;     9;     1
 20051219;     485;   2.020;     9;     1
 20051220;     487;   2.029;     9;     1
 20051221;     464;   1.933;     9;     1
 20051222;     422;   1.758;     9;     1
 20051223;     414;   1.725;     9;     1
 20051224;     460;   1.916;     9;     1
 20051225;     442;   1.841;     9;     1
 20051226;     411;   1.712;     9;     1
 20051227;     344;   1.433;     9;     1
 20051228;     350;   1.458;     9;     1
 20051229;     684;   2.849;     9;     1
 20051230;    1830;   7.624;     9;     1
 20051231;    3020;  12.581;     9;     1
 20060101;    1670;   6.957;     9;     1
 20060102;    1170;   4.874;     9;     1
 20060103;     972;   4.049;     9;     1
 20060104;     869;   3.620;     9;     1
 20060105;     997;   4.153;     9;     1
 20060106;     786;   3.274;     9;     1
 20060107;     756;   3.149;     9;     1
 20060108;     842;   3.508;     9;     1
 20060109;     776;   3.233;     9;     1
 20060110;     712;   2.966;     9;     1
 20060111;     736;   3.066;     9;     1
 20060112;     641;   2.670;     9;     1
 20060113;     630;   2.624;     9;     1
 20060114;     593;   2.470;     9;     1
 20060115;     599;   2.495;     9;     1
 20060116;     556;   2.316;     9;     1
 20060117;     687;   2.862;     9;     1
 20060118;    1320;   5.499;     9;     1
 20060119;    1580;   6.582;     9;     1
 20060120;    1260;   5.249;     9;     1
 20060121;    1250;   5.207;     9;     1
 20060122;    1090;   4.541;     9;     1
 20060123;     959;   3.995;     9;     1
 20060124;     902;   3.758;     9;     1
 20060125;     841;   3.503;     9;     1
 20060126;     804;   3.349;     9;     1
 20060127;     790;   3.291;     9;     1
 20060128;     710;   2.958;     9;     1
 20060129;    1040;   4.332;     9;     1
 20060130;    1370;   5.707;     9;     1
 20060131;    1120;   4.666;     9;     1
 20060201;     960;   3.999;     9;     1
 20060202;     901;   3.753;     9;     1
 20060203;     860;   3.583;     9;     1
 20060204;     787;   3.279;     9;     1
 20060205;     736;   3.066;     9;     1
 20060206;     727;   3.029;     9;     1
 20060207;     633;   2.637;     9;     1
 20060208;     504;   2.100;     9;     1
 20060209;     450;   1.875;     9;     1
 20060210;     428;   1.783;     9;     1
 20060211;     794;   3.308;     9;     1
 20060212;     585;   2.437;     9;     1
 20060213;     417;   1.737;     9;     1
 20060214;     407;   1.696;     9;     1
 20060215;     631;   2.629;     9;     1
 20060216;    3600;  14.997;     9;     1
 20060217;    1980;   8.248;     9;     1
 20060218;    1560;   6.499;     9;     1
 20060219;    1250;   5.207;     9;     1
 20060220;    1040;   4.332;     9;     1
 20060221;     948;   3.949;     9;     1
 20060222;     869;   3.620;     9;     1
 20060223;     793;   3.304;     9;     1
 20060224;     734;   3.058;     9;     1
 20060225;     682;   2.841;     9;     1
 20060226;     696;   2.899;     9;     1
 20060227;     595;   2.479;     9;     1
 20060228;     701;   2.920;     9;     1
 20060301;     654;   2.724;     9;     1
 20060302;     509;   2.120;     9;     1
 20060303;     977;   4.070;     9;     1
 20060304;    4550;  18.955;     9;     1
 20060305;    3080;  12.831;     9;     1
 20060306;    1600;   6.665;     9;     1
 20060307;    1260;   5.249;     9;     1
 20060308;    3070;  12.789;     9;     1
 20060309;    5040;  20.996;     9;     1
 20060310;    3120;  12.997;     9;     1
 20060311;    1920;   7.998;     9;     1
 20060312;    1460;   6.082;     9;     1
 20060313;    1330;   5.541;     9;     1
 20060314;    1160;   4.832;     9;     1
 20060315;     970;   4.041;     9;     1
 20060316;     903;   3.762;     9;     1
 20060317;     910;   3.791;     9;     1
 20060318;    1080;   4.499;     9;     1
 20060319;    1590;   6.624;     9;     1
 20060320;    1660;   6.915;     9;     1
 20060321;    1750;   7.290;     9;     1
 20060322;    1910;   7.957;     9;     1
 20060323;    2300;   9.581;     9;     1
 20060324;    4050;  16.872;     9;     1
 20060325;    4800;  19.996;     9;     1
 20060326;    3980;  16.580;     9;     1
 20060327;    4370;  18.205;     9;     1
 20060328;    3770;  15.705;     9;     1
 20060329;    3730;  15.539;     9;     1
 20060330;    4420;  18.413;     9;     1
 20060331;    6080;  25.328;     9;     1
 20060401;    3450;  14.372;     9;     1
 20060402;    3190;  13.289;     9;     1
 20060403;    2750;  11.456;     9;     1
 20060404;    2020;   8.415;     9;     1
 20060405;    2520;  10.498;     9;     1
 20060406;    1710;   7.124;     9;     1
 20060407;    1470;   6.124;     9;     1
 20060408;    1380;   5.749;     9;     1
 20060409;    1710;   7.124;     9;     1
 20060410;    2350;   9.790;     9;     1
 20060411;    1520;   6.332;     9;     1
 20060412;    1340;   5.582;     9;     1
 20060413;    1190;   4.957;     9;     1
 20060414;    1230;   5.124;     9;     1
 20060415;    1800;   7.499;     9;     1
 20060416;    1950;   8.123;     9;     1
 20060417;    1540;   6.415;     9;     1
 20060418;    1420;   5.916;     9;     1
 20060419;    1280;   5.332;     9;     1
 20060420;    1210;   5.041;     9;     1
 20060421;    1350;   5.624;     9;     1
 20060422;    1280;   5.332;     9;     1
 20060423;    1150;   4.791;     9;     1
 20060424;    1420;   5.916;     9;     1
 20060425;    1480;   6.165;     9;     1
 20060426;    1210;   5.041;     9;     1
 20060427;    1170;   4.874;     9;     1
 20060428;     981;   4.087;     9;     1
 20060429;     862;   3.591;     9;     1
 20060430;     792;   3.299;     9;     1
 20060501;     745;   3.104;     9;     1
 20060502;     761;   3.170;     9;     1
 20060503;     776;   3.233;     9;     1
 20060504;     794;   3.308;     9;     1
 20060505;     706;   2.941;     9;     1
 20060506;    1590;   6.624;     9;     1
 20060507;    1380;   5.749;     9;     1
 20060508;    1790;   7.457;     9;     1
 20060509;    1410;   5.874;     9;     1
 20060510;    1060;   4.416;     9;     1
 20060511;     941;   3.920;     9;     1
 20060512;     876;   3.649;     9;     1
 20060513;    1120;   4.666;     9;     1
 20060514;     930;   3.874;     9;     1
 20060515;     838;   3.491;     9;     1
 20060516;     783;   3.262;     9;     1
 20060517;     721;   3.004;     9;     1
 20060518;    1190;   4.957;     9;     1
 20060519;     855;   3.562;     9;     1
 20060520;    1110;   4.624;     9;     1
 20060521;     996;   4.149;     9;     1
 20060522;    1110;   4.624;     9;     1
 20060523;     926;   3.858;     9;     1
 20060524;     854;   3.558;     9;     1
 20060525;     768;   3.199;     9;     1
 20060526;     759;   3.162;     9;     1
 20060527;     708;   2.949;     9;     1
 20060528;     638;   2.658;     9;     1
 20060529;     679;   2.829;     9;     1
 20060530;     631;   2.629;     9;     1
 20060531;     610;   2.541;     9;     1
 20060601;     579;   2.412;     9;     1
 20060602;     537;   2.237;     9;     1
 20060603;     518;   2.158;     9;     1
 20060604;     501;   2.087;     9;     1
 20060605;     481;   2.004;     9;     1
 20060606;     459;   1.912;     9;     1
 20060607;     441;   1.837;     9;     1
 20060608;     428;   1.783;     9;     1
 20060609;     409;   1.704;     9;     1
 20060610;     396;   1.650;     9;     1
 20060611;     377;   1.571;     9;     1
 20060612;     364;   1.516;     9;     1
 20060613;     352;   1.466;     9;     1
 20060614;     340;   1.416;     9;     1
 20060615;     336;   1.400;     9;     1
 20060616;     343;   1.429;     9;     1
 20060617;    1210;   5.041;     9;     1
 20060618;     638;   2.658;     9;     1
 20060619;     618;   2.575;     9;     1
 20060620;     939;   3.912;     9;     1
 20060621;     508;   2.116;     9;     1
 20060622;     439;   1.829;     9;     1
 20060623;     411;   1.712;     9;     1
 20060624;     460;   1.916;     9;     1
 20060625;     480;   2.000;     9;     1
 20060626;     591;   2.462;     9;     1
 20060627;     860;   3.583;     9;     1
 20060628;     492;   2.050;     9;     1
 20060629;     430;   1.791;     9;     1
 20060630;     394;   1.641;     9;     1
 20060701;     363;   1.512;     9;     1
 20060702;     347;   1.446;     9;     1
 20060703;     335;   1.396;     9;     1
 20060704;     333;   1.387;     9;     1
 20060705;     894;   3.724;     9;     1
 20060706;    1260;   5.249;     9;     1
 20060707;    1180;   4.916;     9;     1
 20060708;     677;   2.820;     9;     1
 20060709;     540;   2.250;     9;     1
 20060710;     492;   2.050;     9;     1
 20060711;     453;   1.887;     9;     1
 20060712;     434;   1.808;     9;     1
 20060713;     418;   1.741;     9;     1
 20060714;     395;   1.646;     9;     1
 20060715;     378;   1.575;     9;     1
 20060716;     372;   1.550;     9;     1
 20060717;     362;   1.508;     9;     1
 20060718;     341;   1.421;     9;     1
 20060719;     324;   1.350;     9;     1
 20060720;     321;   1.337;     9;     1
 20060721;     307;   1.279;     9;     1
 20060722;     313;   1.304;     9;     1
 20060723;     305;   1.271;     9;     1
 20060724;     292;   1.216;     9;     1
 20060725;     283;   1.179;     9;     1
 20060726;     280;   1.166;     9;     1
 20060727;     292;   1.216;     9;     1
 20060728;     303;   1.262;     9;     1
 20060729;     288;   1.200;     9;     1
 20060730;     275;   1.146;     9;     1
 20060731;     275;   1.146;     9;     1
 20060801;     281;   1.171;     9;     1
 20060802;     355;   1.479;     9;     1
 20060803;     638;   2.658;     9;     1
 20060804;     344;   1.433;     9;     1
 20060805;     300;   1.250;     9;     1
 20060806;     290;   1.208;     9;     1
 20060807;     281;   1.171;     9;     1
 20060808;     271;   1.129;     9;     1
 20060809;     261;   1.087;     9;     1
 20060810;     253;   1.054;     9;     1
 20060811;     271;   1.129;     9;     1
 20060812;     343;   1.429;     9;     1
 20060813;     332;   1.383;     9;     1
 20060814;     306;   1.275;     9;     1
 20060815;     316;   1.316;     9;     1
 20060816;     328;   1.366;     9;     1
 20060817;    1240;   5.166;     9;     1
 20060818;    1210;   5.041;     9;     1
 20060819;    1510;   6.290;     9;     1
 20060820;     596;   2.483;     9;     1
 20060821;     471;   1.962;     9;     1
 20060822;     402;   1.675;     9;     1
 20060823;     350;   1.458;     9;     1
 20060824;     368;   1.533;     9;     1
 20060825;     401;   1.671;     9;     1
 20060826;     488;   2.033;     9;     1
 20060827;     438;   1.825;     9;     1
 20060828;     580;   2.416;     9;     1
 20060829;    2200;   9.165;     9;     1
 20060830;    1130;   4.707;     9;     1
 20060831;     688;   2.866;     9;     1
 20060901;     536;   2.233;     9;     1
 20060902;     467;   1.945;     9;     1
 20060903;     439;   1.829;     9;     1
 20060904;     410;   1.708;     9;     1
 20060905;     382;   1.591;     9;     1
 20060906;     360;   1.500;     9;     1
 20060907;     343;   1.429;     9;     1
 20060908;     326;   1.358;     9;     1
 20060909;     309;   1.287;     9;     1
 20060910;     302;   1.258;     9;     1
 20060911;     304;   1.266;     9;     1
 20060912;     306;   1.275;     9;     1
 20060913;     307;   1.279;     9;     1
 20060914;     379;   1.579;     9;     1
 20060915;     832;   3.466;     9;     1
 20060916;     632;   2.633;     9;     1
 20060917;     436;   1.816;     9;     1
 20060918;     392;   1.633;     9;     1
 20060919;     376;   1.566;     9;     1
 20060920;     360;   1.500;     9;     1
 20060921;     348;   1.450;     9;     1
 20060922;     338;   1.408;     9;     1
 20060923;    1460;   6.082;     9;     1
 20060924;    1940;   8.082;     9;     1
 20060925;    2330;   9.706;     9;     1
 20060926;    1850;   7.707;     9;     1
 20060927;    1160;   4.832;     9;     1
 20060928;     900;   3.749;     9;     1
 20060929;     729;   3.037;     9;     1
 20060930;    1230;   5.124;     9;     1
 20061001;     991;   4.128;     9;     1
 20061002;     785;   3.270;     9;     1
 20061003;    1300;   5.416;     9;     1
 20061004;    1110;   4.624;     9;     1
 20061005;     954;   3.974;     9;     1
 20061006;     939;   3.912;     9;     1
 20061007;    1430;   5.957;     9;     1
 20061008;     906;   3.774;     9;     1
 20061009;     784;   3.266;     9;     1
 20061010;     694;   2.891;     9;     1
 20061011;     913;   3.803;     9;     1
 20061012;    1110;   4.624;     9;     1
 20061013;     840;   3.499;     9;     1
 20061014;     716;   2.983;     9;     1
 20061015;     653;   2.720;     9;     1
 20061016;     585;   2.437;     9;     1
 20061017;     542;   2.258;     9;     1
 20061018;     531;   2.212;     9;     1
 20061019;     629;   2.620;     9;     1
 20061020;    1350;   5.624;     9;     1
 20061021;    1140;   4.749;     9;     1
 20061022;     782;   3.258;     9;     1
 20061023;     765;   3.187;     9;     1
 20061024;     676;   2.816;     9;     1
 20061025;     606;   2.525;     9;     1
 20061026;     564;   2.350;     9;     1
 20061027;     628;   2.616;     9;     1
 20061028;     545;   2.270;     9;     1
 20061029;     514;   2.141;     9;     1
 20061030;     496;   2.066;     9;     1
 20061031;     474;   1.975;     9;     1
 20061101;     467;   1.945;     9;     1
 20061102;     443;   1.845;     9;     1
 20061103;     428;   1.783;     9;     1
 20061104;     430;   1.791;     9;     1
 20061105;     428;   1.783;     9;     0
 20061106;     420;   1.750;     9;     0
 20061107;     412;   1.716;     9;     0
 20061108;     404;   1.683;     9;     0
 20061109;     396;   1.650;     9;     0
 20061110;     381;   1.587;     9;     1
 20061111;     423;   1.762;     9;     1
 20061112;     550;   2.291;     9;     1
 20061113;     462;   1.925;     9;     1
 20061114;     430;   1.791;     9;     1
 20061115;     414;   1.725;     9;     1
 20061116;     425;   1.770;     9;     1
 20061117;     735;   3.062;     9;     1
 20061118;     512;   2.133;     9;     1
 20061119;    1040;   4.332;     9;     1
 20061120;     794;   3.308;     9;     1
 20061121;    1530;   6.374;     9;     1
 20061122;    1110;   4.624;     9;     1
 20061123;    1960;   8.165;     9;     1
 20061124;    1490;   6.207;     9;     1
 20061125;    1050;   4.374;     9;     1
 20061126;    1830;   7.624;     9;     1
 20061127;    1160;   4.832;     9;     1
 20061128;    1020;   4.249;     9;     1
 20061129;     950;   3.958;     9;     1
 20061130;     825;   3.437;     9;     1
 20061201;     754;   3.141;     9;     1
 20061202;     700;   2.916;     9;     1
 20061203;     718;   2.991;     9;     1
 20061204;    1410;   5.874;     9;     1
 20061205;    1480;   6.165;     9;     1
 20061206;    1460;   6.082;     9;     1
 20061207;    1160;   4.832;     9;     1
 20061208;    1610;   6.707;     9;     1
 20061209;    1330;   5.541;     9;     1
 20061210;    1080;   4.499;     9;     1
 20061211;     941;   3.920;     9;     1
 20061212;     890;   3.708;     9;     1
 20061213;     815;   3.395;     9;     1
 20061214;     757;   3.154;     9;     1
 20061215;     709;   2.954;     9;     1
 20061216;     681;   2.837;     9;     1
 20061217;     686;   2.858;     9;     1
 20061218;     611;   2.545;     9;     1
 20061219;     547;   2.279;     9;     1
 20061220;     525;   2.187;     9;     1
 20061221;     506;   2.108;     9;     1
 20061222;     486;   2.025;     9;     1
 20061223;     467;   1.945;     9;     1
 20061224;     447;   1.862;     9;     1
 20061225;     428;   1.783;     9;     1
 20061226;     400;   1.666;     9;     1
 20061227;     533;   2.220;     9;     1
 20061228;     436;   1.816;     9;     1
 20061229;     376;   1.566;     9;     1
 20061230;     390;   1.625;     9;     1
 20061231;     405;   1.687;     9;     1
 20070101;     493;   2.054;     9;     1
 20070102;     832;   3.466;     9;     1
 20070103;     742;   3.091;     9;     1
 20070104;     787;   3.279;     9;     1
 20070105;     730;   3.041;     9;     1
 20070106;     965;   4.020;     9;     1
 20070107;    1780;   7.415;     9;     1
 20070108;    1950;   8.123;     9;     1
 20070109;    2520;  10.498;     9;     1
 20070110;    1340;   5.582;     9;     1
 20070111;    1220;   5.082;     9;     1
 20070112;    1410;   5.874;     9;     1
 20070113;    1080;   4.499;     9;     1
 20070114;     929;   3.870;     9;     1
 20070115;     844;   3.516;     9;     1
 20070116;     784;   3.266;     9;     1
 20070117;     744;   3.099;     9;     1
 20070118;     859;   3.578;     9;     1
 20070119;    1510;   6.290;     9;     1
 20070120;    1100;   4.582;     9;     1
 20070121;    1050;   4.374;     9;     1
 20070122;     877;   3.653;     9;     1
 20070123;     799;   3.329;     9;     1
 20070124;     722;   3.008;     9;     1
 20070125;     814;   3.391;     9;     1
 20070126;    1040;   4.332;     9;     1
 20070127;     792;   3.299;     9;     1
 20070128;     617;   2.570;     9;     1
 20070129;     598;   2.491;     9;     1
 20070130;     574;   2.391;     9;     1
 20070131;     550;   2.291;     9;     1
 20070201;     537;   2.237;     9;     1
 20070202;     540;   2.250;     9;     1
 20070203;     543;   2.262;     9;     1
 20070204;     531;   2.212;     9;     1
 20070205;     536;   2.233;     9;     1
 20070206;     736;   3.066;     9;     1
 20070207;     847;   3.528;     9;     1
 20070208;    1450;   6.041;     9;     1
 20070209;    1180;   4.916;     9;     1
 20070210;    1550;   6.457;     9;     1
 20070211;    2540;  10.581;     9;     1
 20070212;    3880;  16.164;     9;     1
 20070213;    2410;  10.040;     9;     1
 20070214;    2880;  11.998;     9;     1
 20070215;    2500;  10.415;     9;     1
 20070216;    1660;   6.915;     9;     1
 20070217;    1410;   5.874;     9;     1
 20070218;    1500;   6.249;     9;     1
 20070219;    1210;   5.041;     9;     1
 20070220;    1070;   4.457;     9;     1
 20070221;     991;   4.128;     9;     1
 20070222;     957;   3.987;     9;     1
 20070223;     910;   3.791;     9;     1
 20070224;    1990;   8.290;     9;     1
 20070225;    3620;  15.080;     9;     1
 20070226;    2410;  10.040;     9;     1
 20070227;    2040;   8.498;     9;     1
 20070228;    3500;  14.581;     9;     1
 20070301;    6730;  28.036;     9;     1
 20070302;    9380;  39.076;     5;     1
 20070303;    7840;  32.660;     9;     1
 20070304;    3220;  13.414;     9;     1
 20070305;    2710;  11.289;     9;     1
 20070306;    1910;   7.957;     9;     1
 20070307;    1790;   7.457;     9;     1
 20070308;    1720;   7.165;     9;     1
 20070309;    1440;   5.999;     9;     1
 20070310;    1340;   5.582;     9;     1
 20070311;    1250;   5.207;     9;     1
 20070312;    1160;   4.832;     9;     1
 20070313;    1070;   4.457;     9;     1
 20070314;     989;   4.120;     9;     1
 20070315;     917;   3.820;     9;     1
 20070316;     845;   3.520;     9;     1
 20070317;     773;   3.220;     9;     1
 20070318;    1010;   4.208;     9;     1
 20070319;    1070;   4.457;     9;     1
 20070320;     822;   3.424;     9;     1
 20070321;     806;   3.358;     9;     1
 20070322;     791;   3.295;     9;     1
 20070323;     777;   3.237;     9;     1
 20070324;     762;   3.174;     9;     1
 20070325;     748;   3.116;     9;     1
 20070326;     787;   3.279;     9;     1
 20070327;     951;   3.962;     9;     1
 20070328;    1040;   4.332;     9;     1
 20070329;    1030;   4.291;     9;     1
 20070330;    1020;   4.249;     9;     1
 20070331;    1010;   4.208;     9;     1
 20070401;    1030;   4.291;     9;     1
 20070402;    1340;   5.582;     9;     1
 20070403;    1080;   4.499;     9;     1
 20070404;     942;   3.924;     9;     1
 20070405;     936;   3.899;     9;     1
 20070406;     851;   3.545;     9;     1
 20070407;     808;   3.366;     9;     1
 20070408;     759;   3.162;     9;     1
 20070409;     773;   3.220;     9;     1
 20070410;     718;   2.991;     9;     1
 20070411;     688;   2.866;     9;     1
 20070412;     728;   3.033;     9;     1
 20070413;     948;   3.949;     9;     1
 20070414;     851;   3.545;     9;     1
 20070415;     679;   2.829;     9;     1
 20070416;     635;   2.645;     9;     1
 20070417;     595;   2.479;     9;     1
 20070418;     556;   2.316;     9;     1
 20070419;     526;   2.191;     9;     1
 20070420;     503;   2.095;     9;     1
 20070421;     490;   2.041;     9;     1
 20070422;     476;   1.983;     9;     1
 20070423;     463;   1.929;     9;     1
 20070424;     450;   1.875;     9;     1
 20070425;     525;   2.187;     9;     1
 20070426;     474;   1.975;     9;     1
 20070427;     530;   2.208;     9;     1
 20070428;     504;   2.100;     9;     1
 20070429;     448;   1.866;     9;     1
 20070430;     517;   2.154;     9;     1
 20070501;     477;   1.987;     9;     1
 20070502;     444;   1.850;     9;     1
 20070503;     428;   1.783;     9;     1
 20070504;     423;   1.762;     9;     1
 20070505;     421;   1.754;     9;     1
 20070506;     434;   1.808;     9;     1
 20070507;     435;   1.812;     9;     1
 20070508;     856;   3.566;     9;     1
 20070509;     721;   3.004;     9;     1
 20070510;     503;   2.095;     9;     1
 20070511;     496;   2.066;     9;     1
 20070512;     584;   2.433;     9;     1
 20070513;     919;   3.828;     9;     1
 20070514;    1120;   4.666;     9;     1
 20070515;    1300;   5.416;     9;     1
 20070516;    2110;   8.790;     9;     1
 20070517;    4740;  19.746;     9;     1
 20070518;    2560;  10.665;     9;     1
 20070519;    1760;   7.332;     9;     1
 20070520;    1580;   6.582;     9;     1
 20070521;    1180;   4.916;     9;     1
 20070522;     951;   3.962;     9;     1
 20070523;     834;   3.474;     9;     1
 20070524;     796;   3.316;     9;     1
 20070525;     746;   3.108;     9;     1
 20070526;     757;   3.154;     9;     1
 20070527;    1400;   5.832;     9;     1
 20070528;    1860;   7.749;     9;     1
 20070529;    1360;   5.666;     9;     1
 20070530;    1150;   4.791;     9;     1
 20070531;    1140;   4.749;     9;     1
 20070601;    1300;   5.416;     9;     1
 20070602;    1080;   4.499;     9;     1
 20070603;     971;   4.045;     9;     1
 20070604;    1290;   5.374;     9;     1
 20070605;    1060;   4.416;     9;     1
 20070606;    1050;   4.374;     9;     1
 20070607;     957;   3.987;     9;     1
 20070608;     840;   3.499;     9;     1
 20070609;     731;   3.045;     9;     1
 20070610;     704;   2.933;     9;     1
 20070611;     720;   2.999;     9;     1
 20070612;     635;   2.645;     9;     1
 20070613;     598;   2.491;     9;     1
 20070614;    2730;  11.373;     9;     1
 20070615;    2400;   9.998;     9;     1
 20070616;    1400;   5.832;     9;     1
 20070617;    1490;   6.207;     9;     1
 20070618;    1300;   5.416;     9;     1
