## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U3214010
## Nom station                      : La Grosne à Jalogny [Cluny]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      826713 ;    6590682 ;      826708 ;    6590706 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      777773 ;    2158620 ;      777813 ;    2158649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64951 ;   46.40418 ;     4.64944 ;   46.40440 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      333.00 ;     333.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         244 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-05-09 ; 2010-11-13 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980218;    1170;   0.303;     9;     1
 19980219;    1120;   0.290;     9;     1
 19980220;    1100;   0.285;     9;     1
 19980221;    1040;   0.269;     9;     1
 19980222;    3460;   0.896;     9;     1
 19980223;    3250;   0.841;     9;     1
 19980224;    2430;   0.629;     9;     1
 19980225;    2050;   0.531;     9;     1
 19980226;    1910;   0.495;     9;     1
 19980227;    1830;   0.474;     9;     1
 19980228;    1770;   0.458;     9;     1
 19980301;    1850;   0.479;     9;     1
 19980302;    1710;   0.443;     9;     1
 19980303;    1660;   0.430;     9;     1
 19980304;    1580;   0.409;     9;     1
 19980305;    1690;   0.438;     9;     1
 19980306;    1490;   0.386;     9;     1
 19980307;    1400;   0.362;     9;     1
 19980308;    2850;   0.738;     9;     1
 19980309;    5340;   1.383;     9;     1
 19980310;    4160;   1.077;     9;     1
 19980311;    4950;   1.282;     9;     1
 19980312;    8530;   2.208;     9;     1
 19980313;    7670;   1.986;     9;     1
 19980314;    6490;   1.680;     9;     1
 19980315;    5830;   1.509;     9;     1
 19980316;    5220;   1.351;     9;     1
 19980317;    4640;   1.201;     9;     1
 19980318;    4150;   1.074;     9;     1
 19980319;    3640;   0.942;     9;     1
 19980320;    3210;   0.831;     9;     1
 19980321;    2950;   0.764;     9;     1
 19980322;    2720;   0.704;     9;     1
 19980323;    2500;   0.647;     9;     1
 19980324;    2460;   0.637;     9;     1
 19980325;    2170;   0.562;     9;     1
 19980326;    2000;   0.518;     9;     1
 19980327;    1870;   0.484;     9;     1
 19980328;    1760;   0.456;     9;     1
 19980329;    1640;   0.425;     9;     1
 19980330;    1520;   0.394;     9;     1
 19980331;    1410;   0.365;     9;     1
 19980401;    1370;   0.355;     9;     1
 19980402;    1510;   0.391;     9;     1
 19980403;    1610;   0.417;     9;     1
 19980404;    1840;   0.476;     9;     1
 19980405;    1670;   0.432;     9;     1
 19980406;    1380;   0.357;     9;     1
 19980407;    2550;   0.660;     9;     1
 19980408;    2450;   0.634;     9;     1
 19980409;    2040;   0.528;     9;     1
 19980410;    2340;   0.606;     9;     1
 19980411;    2030;   0.526;     9;     1
 19980412;    2080;   0.539;     9;     1
 19980413;    3090;   0.800;     9;     1
 19980414;    3030;   0.784;     9;     1
 19980415;    3490;   0.904;     9;     1
 19980416;    4600;   1.191;     9;     1
 19980417;    4230;   1.095;     9;     1
 19980418;    7140;   1.849;     9;     1
 19980419;    7120;   1.843;     9;     1
 19980420;    6340;   1.641;     9;     1
 19980421;    5940;   1.538;     9;     1
 19980422;    4900;   1.269;     9;     1
 19980423;    4210;   1.090;     9;     1
 19980424;    3640;   0.942;     9;     1
 19980425;    3260;   0.844;     9;     1
 19980426;    4090;   1.059;     9;     1
 19980427;   16800;   4.350;     9;     1
 19980428;   13200;   3.418;     9;     1
 19980429;    9650;   2.498;     9;     1
 19980430;    8310;   2.152;     9;     1
 19980501;    7400;   1.916;     9;     1
 19980502;    7790;   2.017;     9;     1
 19980503;    7690;   1.991;     9;     1
 19980504;    6220;   1.610;     9;     1
 19980505;    5300;   1.372;     9;     1
 19980506;    4560;   1.181;     9;     1
 19980507;    3930;   1.018;     9;     1
 19980508;    3370;   0.873;     9;     1
 19980509;    2800;   0.725;     9;     1
 19980510;    2440;   0.632;     9;     1
 19980511;    2210;   0.572;     9;     1
 19980512;    1920;   0.497;     9;     1
 19980513;    2020;   0.523;     9;     1
 19980514;    1750;   0.453;     9;     1
 19980515;    1540;   0.399;     9;     1
 19980516;    1350;   0.350;     9;     1
 19980517;    1220;   0.316;     9;     1
 19980518;    1100;   0.285;     9;     1
 19980519;    1010;   0.261;     9;     1
 19980520;     926;   0.240;     9;     1
 19980521;     852;   0.221;     9;     1
 19980522;     799;   0.207;     9;     1
 19980523;     736;   0.191;     9;     1
 19980524;     683;   0.177;     9;     1
 19980525;     681;   0.176;     9;     1
 19980526;     749;   0.194;     9;     1
 19980527;     803;   0.208;     9;     1
 19980528;    1780;   0.461;     9;     1
 19980529;    2210;   0.572;     9;     1
 19980530;    1320;   0.342;     9;     1
 19980531;    2390;   0.619;     9;     1
 19980601;    2930;   0.759;     9;     1
 19980602;    1660;   0.430;     9;     1
 19980603;    3550;   0.919;     9;     1
 19980604;    1900;   0.492;     9;     1
 19980605;    1470;   0.381;     9;     1
 19980606;    1310;   0.339;     9;     1
 19980607;    1210;   0.313;     9;     1
 19980608;    1110;   0.287;     9;     1
 19980609;     940;   0.243;     9;     1
 19980610;    1050;   0.272;     9;     1
 19980611;    1140;   0.295;     9;     1
 19980612;    1010;   0.261;     9;     1
 19980613;     938;   0.243;     9;     1
 19980614;     858;   0.222;     9;     1
 19980615;    1160;   0.300;     9;     1
 19980616;    1330;   0.344;     9;     1
 19980617;     969;   0.251;     9;     1
 19980618;     755;   0.195;     9;     1
 19980619;     652;   0.169;     9;     1
 19980620;     580;   0.150;     9;     1
 19980621;     515;   0.133;     9;     1
 19980622;     471;   0.122;     9;     1
 19980623;     435;   0.113;     9;     1
 19980624;     403;   0.104;     9;     1
 19980625;     399;   0.103;     9;     1
 19980626;     468;   0.121;     9;     1
 19980627;     508;   0.132;     9;     1
 19980628;     648;   0.168;     9;     1
 19980629;     433;   0.112;     9;     1
 19980630;     360;   0.093;     9;     1
 19980701;     351;   0.091;     9;     1
 19980702;     741;   0.192;     9;     1
 19980703;    1460;   0.378;     9;     1
 19980704;     980;   0.254;     9;     1
 19980705;     594;   0.154;     9;     1
 19980706;     465;   0.120;     9;     1
 19980707;     405;   0.105;     9;     1
 19980708;     373;   0.097;     9;     1
 19980709;     346;   0.090;     9;     1
 19980710;     300;   0.078;     9;     1
 19980711;     304;   0.079;     9;     1
 19980712;     317;   0.082;     9;     1
 19980713;     270;   0.070;     9;     1
 19980714;     289;   0.075;     9;     1
 19980715;     275;   0.071;     9;     1
 19980716;     242;   0.063;     9;     1
 19980717;     230;   0.060;     9;     1
 19980718;     218;   0.056;     9;     1
 19980719;     207;   0.054;     9;     1
 19980720;     412;   0.107;     9;     1
 19980721;     290;   0.075;     9;     1
 19980722;     219;   0.057;     9;     1
 19980723;     192;   0.050;     9;     1
 19980724;     179;   0.046;     9;     1
 19980725;     163;   0.042;     9;     1
 19980726;     168;   0.043;     9;     1
 19980727;     271;   0.070;     9;     1
 19980728;     486;   0.126;     9;     1
 19980729;     299;   0.077;     9;     1
 19980730;     236;   0.061;     9;     1
 19980731;     204;   0.053;     9;     1
 19980801;     349;   0.090;     9;     1
 19980802;     642;   0.166;     9;     1
 19980803;     410;   0.106;     9;     1
 19980804;     323;   0.084;     9;     1
 19980805;     263;   0.068;     9;     1
 19980806;     222;   0.057;     9;     1
 19980807;     197;   0.051;     9;     1
 19980808;     177;   0.046;     9;     1
 19980809;     162;   0.042;     9;     1
 19980810;     143;   0.037;     9;     1
 19980811;     122;   0.032;     9;     1
 19980812;     121;   0.031;     9;     1
 19980813;     118;   0.031;     9;     1
 19980814;     108;   0.028;     5;     1
 19980815;     106;   0.027;     5;     1
 19980816;     100;   0.026;     5;     1
 19980817;      98;   0.025;     5;     1
 19980818;     318;   0.082;     5;     1
 19980819;     211;   0.055;     9;     1
 19980820;     140;   0.036;     9;     1
 19980821;     127;   0.033;     9;     1
 19980822;     132;   0.034;     9;     1
 19980823;     207;   0.054;     9;     1
 19980824;     248;   0.064;     9;     1
 19980825;     212;   0.055;     9;     1
 19980826;     182;   0.047;     9;     1
 19980827;     159;   0.041;     9;     1
 19980828;     145;   0.038;     9;     1
 19980829;     133;   0.034;     9;     1
 19980830;     141;   0.037;     9;     1
 19980831;     125;   0.032;     9;     1
 19980901;     115;   0.030;     9;     1
 19980902;     112;   0.029;     9;     1
 19980903;     119;   0.031;     9;     1
 19980904;     141;   0.037;     9;     1
 19980905;     565;   0.146;     9;     1
 19980906;     458;   0.119;     9;     1
 19980907;     298;   0.077;     9;     1
 19980908;     256;   0.066;     9;     1
 19980909;     235;   0.061;     9;     1
 19980910;     201;   0.052;     9;     1
 19980911;    1050;   0.272;     9;     1
 19980912;    1040;   0.269;     9;     1
 19980913;     888;   0.230;     9;     1
 19980914;    1290;   0.334;     9;     1
 19980915;     677;   0.175;     9;     1
 19980916;     748;   0.194;     9;     1
 19980917;     620;   0.161;     9;     1
 19980918;     456;   0.118;     9;     1
 19980919;     366;   0.095;     9;     1
 19980920;     309;   0.080;     9;     1
 19980921;     310;   0.080;     9;     1
 19980922;     279;   0.072;     9;     1
 19980923;     264;   0.068;     9;     1
 19980924;     249;   0.064;     9;     1
 19980925;     248;   0.064;     9;     1
 19980926;     310;   0.080;     9;     1
 19980927;    1400;   0.362;     9;     1
 19980928;     761;   0.197;     9;     1
 19980929;    1600;   0.414;     9;     1
 19980930;    2070;   0.536;     9;     1
 19981001;    1680;   0.435;     9;     1
 19981002;    1270;   0.329;     9;     1
 19981003;    1720;   0.445;     9;     1
 19981004;    1450;   0.375;     9;     1
 19981005;    1610;   0.417;     9;     1
 19981006;    1770;   0.458;     9;     1
 19981007;    2510;   0.650;     9;     1
 19981008;    1890;   0.489;     9;     1
 19981009;    1650;   0.427;     9;     1
 19981010;    1450;   0.375;     9;     1
 19981011;    1280;   0.331;     9;     1
 19981012;    1700;   0.440;     9;     1
 19981013;    1450;   0.375;     9;     1
 19981014;    1240;   0.321;     9;     1
 19981015;    1160;   0.300;     9;     1
 19981016;    1080;   0.280;     9;     1
 19981017;     931;   0.241;     9;     1
 19981018;    1040;   0.269;     9;     1
 19981019;     969;   0.251;     9;     1
 19981020;     820;   0.212;     9;     1
 19981021;     746;   0.193;     9;     1
 19981022;     710;   0.184;     9;     1
 19981023;     679;   0.176;     9;     1
 19981024;     926;   0.240;     9;     1
 19981025;    4020;   1.041;     9;     1
 19981026;    3740;   0.968;     9;     1
 19981027;    3960;   1.025;     9;     1
 19981028;    3050;   0.790;     9;     1
 19981029;    3130;   0.810;     9;     1
 19981030;    3360;   0.870;     9;     1
 19981031;    4480;   1.160;     9;     1
 19981101;    5030;   1.302;     9;     1
 19981102;    5410;   1.401;     9;     1
 19981103;    5320;   1.377;     9;     1
 19981104;    5680;   1.471;     9;     1
 19981105;    4860;   1.258;     9;     1
 19981106;    4120;   1.067;     9;     1
 19981107;    3520;   0.911;     9;     1
 19981108;    3080;   0.797;     9;     1
 19981109;    2700;   0.699;     9;     1
 19981110;    3750;   0.971;     9;     1
 19981111;    4420;   1.144;     9;     1
 19981112;    3840;   0.994;     9;     1
 19981113;    4160;   1.077;     9;     1
 19981114;    4270;   1.106;     9;     1
 19981115;    4470;   1.157;     9;     1
 19981116;    4450;   1.152;     9;     1
 19981117;    4070;   1.054;     9;     1
 19981118;    3640;   0.942;     9;     1
 19981119;    3240;   0.839;     9;     1
 19981120;    2940;   0.761;     9;     1
 19981121;    2560;   0.663;     9;     1
 19981122;    2220;   0.575;     9;     1
 19981123;    2100;   0.544;     9;     1
 19981124;    2030;   0.526;     9;     1
 19981125;    1970;   0.510;     9;     1
 19981126;    2860;   0.740;     9;     1
 19981127;    4370;   1.131;     9;     1
 19981128;    5020;   1.300;     9;     1
 19981129;    7740;   2.004;     9;     1
 19981130;    9450;   2.447;     9;     1
 19981201;    7650;   1.981;     9;     1
 19981202;    6680;   1.730;     9;     1
 19981203;    5950;   1.540;     9;     1
 19981204;    5360;   1.388;     9;     1
 19981205;    4920;   1.274;     9;     1
 19981206;    4720;   1.222;     9;     1
 19981207;    4280;   1.108;     9;     1
 19981208;    3800;   0.984;     9;     1
 19981209;    3550;   0.919;     9;     1
 19981210;    3450;   0.893;     9;     1
 19981211;    6490;   1.680;     9;     1
 19981212;    6420;   1.662;     9;     1
 19981213;    6760;   1.750;     9;     1
 19981214;    6210;   1.608;     9;     1
 19981215;    5830;   1.509;     9;     1
 19981216;    5470;   1.416;     9;     1
 19981217;    5120;   1.326;     9;     1
 19981218;    4780;   1.238;     9;     1
 19981219;    4510;   1.168;     9;     1
 19981220;    5030;   1.302;     9;     1
 19981221;    6140;   1.590;     9;     1
 19981222;    5120;   1.326;     9;     1
 19981223;    4470;   1.157;     9;     1
 19981224;    4500;   1.165;     9;     1
 19981225;    4620;   1.196;     9;     1
 19981226;    4790;   1.240;     9;     1
 19981227;    4990;   1.292;     9;     1
 19981228;    4590;   1.188;     9;     1
 19981229;    4290;   1.111;     9;     1
 19981230;    4040;   1.046;     9;     1
 19981231;    3750;   0.971;     9;     1
 19990101;    3450;   0.893;     9;     1
 19990102;    3290;   0.852;     9;     1
 19990103;    4100;   1.062;     9;     1
 19990104;    4140;   1.072;     9;     1
 19990105;    3820;   0.989;     9;     1
 19990106;    3490;   0.904;     9;     1
 19990107;    3250;   0.841;     9;     1
 19990108;    3510;   0.909;     9;     1
 19990109;    5970;   1.546;     9;     1
 19990110;    5400;   1.398;     9;     1
 19990111;    5470;   1.416;     9;     1
 19990112;    5470;   1.416;     9;     1
 19990113;    5860;   1.517;     9;     1
 19990114;   10500;   2.719;     9;     1
 19990115;   14100;   3.651;     9;     1
 19990116;   12300;   3.185;     9;     1
 19990117;   19900;   5.152;     9;     1
 19990118;   38600;   9.994;     9;     1
 19990119;   22000;   5.696;     9;     1
 19990120;   16400;   4.246;     9;     1
 19990121;   12900;   3.340;     9;     1
 19990122;   10500;   2.719;     9;     1
 19990123;    9070;   2.348;     9;     1
 19990124;    7830;   2.027;     9;     1
 19990125;    6690;   1.732;     9;     1
 19990126;    6440;   1.667;     9;     1
 19990127;   11000;   2.848;     9;     1
 19990128;   13300;   3.443;     9;     1
 19990129;   16400;   4.246;     9;     1
 19990130;   11700;   3.029;     9;     1
 19990131;    9270;   2.400;     9;     1
 19990201;    7820;   2.025;     9;     1
 19990202;    7130;   1.846;     9;     1
 19990203;    6560;   1.698;     9;     1
 19990204;    6090;   1.577;     9;     1
 19990205;    6030;   1.561;     9;     1
 19990206;    7150;   1.851;     9;     1
 19990207;    8940;   2.315;     9;     1
 19990208;    8790;   2.276;     9;     1
 19990209;   41800;  10.822;     5;     1
 19990210;   29900;   7.741;     5;     1
 19990211;   18300;   4.738;     9;     1
 19990212;   14200;   3.676;     9;     1
 19990213;   11000;   2.848;     9;     1
 19990214;    9000;   2.330;     9;     1
 19990215;    8180;   2.118;     9;     1
 19990216;    8140;   2.108;     9;     1
 19990217;    9790;   2.535;     9;     1
 19990218;   13900;   3.599;     9;     1
 19990219;   15700;   4.065;     9;     1
 19990220;   27900;   7.224;     5;     1
 19990221;   54100;  14.007;     5;     1
 19990222;   49800;  12.894;     5;     1
 19990223;   34300;   8.881;     5;     1
 19990224;   22200;   5.748;     9;     1
 19990225;   17900;   4.634;     9;     1
 19990226;   14200;   3.676;     9;     1
 19990227;   11600;   3.003;     9;     1
 19990228;   10300;   2.667;     9;     1
 19990301;    8730;   2.260;     9;     1
 19990302;    7680;   1.988;     9;     1
 19990303;    7590;   1.965;     9;     1
 19990304;   19700;   5.100;     9;     1
 19990305;   14300;   3.702;     9;     1
 19990306;   13900;   3.599;     9;     1
 19990307;   12500;   3.236;     9;     1
 19990308;   10900;   2.822;     9;     1
 19990309;    9730;   2.519;     9;     1
 19990310;    8370;   2.167;     9;     1
 19990311;    7390;   1.913;     9;     1
 19990312;    6610;   1.711;     9;     1
 19990313;    5820;   1.507;     9;     1
 19990314;    5330;   1.380;     9;     1
 19990315;    4850;   1.256;     9;     1
 19990316;    4420;   1.144;     9;     1
 19990317;    4030;   1.043;     9;     1
 19990318;    3780;   0.979;     9;     1
 19990319;    3530;   0.914;     9;     1
 19990320;    3230;   0.836;     9;     1
 19990321;    2940;   0.761;     9;     1
 19990322;    3990;   1.033;     9;     1
 19990323;    3870;   1.002;     9;     1
 19990324;    3360;   0.870;     9;     1
 19990325;    2830;   0.733;     9;     1
 19990326;    3380;   0.875;     9;     1
 19990327;    4110;   1.064;     9;     1
 19990328;    5210;   1.349;     9;     1
 19990329;    4730;   1.225;     9;     1
 19990330;    4150;   1.074;     9;     1
 19990331;    3750;   0.971;     9;     1
 19990401;    3480;   0.901;     9;     1
 19990402;    3250;   0.841;     9;     1
 19990403;    3300;   0.854;     9;     1
 19990404;    3730;   0.966;     9;     1
 19990405;    3210;   0.831;     9;     1
 19990406;    3150;   0.816;     9;     1
 19990407;    5500;   1.424;     9;     1
 19990408;    6280;   1.626;     9;     1
 19990409;    5150;   1.333;     9;     1
 19990410;    4610;   1.194;     9;     1
 19990411;    4490;   1.162;     9;     1
 19990412;    4890;   1.266;     9;     1
 19990413;    8140;   2.108;     9;     1
 19990414;    8450;   2.188;     9;     1
 19990415;    8930;   2.312;     9;     1
 19990416;    7760;   2.009;     9;     1
 19990417;    6750;   1.748;     9;     1
 19990418;    6570;   1.701;     9;     1
 19990419;    6080;   1.574;     9;     1
 19990420;    5520;   1.429;     9;     1
 19990421;    5830;   1.509;     9;     1
 19990422;    5260;   1.362;     9;     1
 19990423;    4730;   1.225;     9;     1
 19990424;    4480;   1.160;     9;     1
 19990425;    3980;   1.030;     9;     1
 19990426;    3810;   0.986;     9;     1
 19990427;    3740;   0.968;     9;     1
 19990428;    5140;   1.331;     9;     1
 19990429;    4070;   1.054;     9;     1
 19990430;    3620;   0.937;     9;     1
 19990501;    3410;   0.883;     9;     1
 19990502;    3820;   0.989;     9;     1
 19990503;    3100;   0.803;     9;     1
 19990504;    3120;   0.808;     9;     1
 19990505;    3030;   0.784;     9;     1
 19990506;    2970;   0.769;     9;     1
 19990507;    2450;   0.634;     9;     1
 19990508;    3670;   0.950;     9;     1
 19990509;    2980;   0.772;     9;     1
 19990510;    2360;   0.611;     9;     1
 19990511;    2370;   0.614;     9;     1
 19990512;    2400;   0.621;     9;     1
 19990513;    3190;   0.826;     9;     1
 19990514;    3790;   0.981;     9;     1
 19990515;    3750;   0.971;     9;     1
 19990516;    2950;   0.764;     9;     1
 19990517;    4510;   1.168;     9;     1
 19990518;    6270;   1.623;     9;     1
 19990519;    4670;   1.209;     9;     1
 19990520;    4330;   1.121;     9;     1
 19990521;    5250;   1.359;     9;     1
 19990522;    4790;   1.240;     9;     1
 19990523;    4460;   1.155;     9;     1
 19990524;    3950;   1.023;     9;     1
 19990525;    3430;   0.888;     9;     1
 19990526;    3000;   0.777;     9;     1
 19990527;    2670;   0.691;     9;     1
 19990528;    2240;   0.580;     9;     1
 19990529;    1980;   0.513;     9;     1
 19990530;    1750;   0.453;     9;     1
 19990531;    1620;   0.419;     9;     1
 19990601;    1560;   0.404;     9;     1
 19990602;    1650;   0.427;     9;     1
 19990603;    1520;   0.394;     9;     1
 19990604;    1440;   0.373;     9;     1
 19990605;    1470;   0.381;     9;     1
 19990606;    2560;   0.663;     9;     1
 19990607;    1740;   0.450;     9;     1
 19990608;    1450;   0.375;     9;     1
 19990609;    1260;   0.326;     9;     1
 19990610;    1090;   0.282;     9;     1
 19990611;    1030;   0.267;     9;     1
 19990612;     970;   0.251;     9;     1
 19990613;     826;   0.214;     9;     1
 19990614;     821;   0.213;     9;     1
 19990615;    1080;   0.280;     9;     1
 19990616;     825;   0.214;     9;     1
 19990617;     674;   0.175;     9;     1
 19990618;     636;   0.165;     9;     1
 19990619;     582;   0.151;     9;     1
 19990620;     556;   0.144;     9;     1
 19990621;     561;   0.145;     9;     1
 19990622;     570;   0.148;     9;     1
 19990623;     526;   0.136;     9;     1
 19990624;     472;   0.122;     9;     1
 19990625;     426;   0.110;     9;     1
 19990626;     456;   0.118;     9;     1
 19990627;    1910;   0.495;     9;     1
 19990628;    2180;   0.564;     9;     1
 19990629;    1100;   0.285;     9;     1
 19990630;     853;   0.221;     9;     1
 19990701;     721;   0.187;     9;     1
 19990702;     604;   0.156;     9;     1
 19990703;     515;   0.133;     9;     1
 19990704;     439;   0.114;     9;     1
 19990705;     491;   0.127;     9;     1
 19990706;    1570;   0.406;     9;     1
 19990707;    1030;   0.267;     9;     1
 19990708;    1680;   0.435;     9;     1
 19990709;     865;   0.224;     9;     1
 19990710;     674;   0.175;     9;     1
 19990711;    1570;   0.406;     9;     1
 19990712;    1790;   0.463;     9;     1
 19990713;    1160;   0.300;     9;     1
 19990714;    7250;   1.877;     9;     1
 19990715;    3020;   0.782;     9;     1
 19990716;    2050;   0.531;     9;     1
 19990717;    1570;   0.406;     9;     1
 19990718;    1430;   0.370;     9;     1
 19990719;    1950;   0.505;     9;     1
 19990720;    1320;   0.342;     9;     1
 19990721;    1040;   0.269;     9;     1
 19990722;     892;   0.231;     9;     1
 19990723;     765;   0.198;     9;     1
 19990724;     684;   0.177;     9;     1
 19990725;     611;   0.158;     9;     1
 19990726;     528;   0.137;     9;     1
 19990727;     506;   0.131;     9;     1
 19990728;     495;   0.128;     9;     1
 19990729;     522;   0.135;     9;     1
 19990730;     424;   0.110;     9;     1
 19990731;     369;   0.096;     9;     1
 19990801;     332;   0.086;     9;     1
 19990802;     315;   0.082;     9;     1
 19990803;     354;   0.092;     9;     1
 19990804;     380;   0.098;     9;     1
 19990805;     383;   0.099;     9;     1
 19990806;     517;   0.134;     9;     1
 19990807;    1020;   0.264;     9;     1
 19990808;     584;   0.151;     9;     1
 19990809;     687;   0.178;     9;     1
 19990810;     570;   0.148;     9;     1
 19990811;     487;   0.126;     9;     1
 19990812;     432;   0.112;     9;     1
 19990813;     450;   0.117;     9;     1
 19990814;     366;   0.095;     9;     1
 19990815;     368;   0.095;     9;     1
 19990816;     412;   0.107;     9;     1
 19990817;     448;   0.116;     9;     1
 19990818;     407;   0.105;     9;     1
 19990819;     370;   0.096;     9;     1
 19990820;     361;   0.093;     9;     1
 19990821;     286;   0.074;     9;     1
 19990822;     267;   0.069;     9;     1
 19990823;     250;   0.065;     9;     1
 19990824;     267;   0.069;     9;     1
 19990825;     236;   0.061;     9;     1
 19990826;     228;   0.059;     9;     1
 19990827;     272;   0.070;     9;     1
 19990828;     273;   0.071;     9;     1
 19990829;     248;   0.064;     9;     1
 19990830;     223;   0.058;     9;     1
 19990831;     206;   0.053;     9;     1
 19990901;     196;   0.051;     9;     1
 19990902;     188;   0.049;     9;     1
 19990903;     178;   0.046;     9;     1
 19990904;     173;   0.045;     9;     1
 19990905;     164;   0.042;     9;     1
 19990906;     175;   0.045;     9;     1
 19990907;     804;   0.208;     9;     1
 19990908;     403;   0.104;     9;     1
 19990909;     280;   0.072;     9;     1
 19990910;     226;   0.059;     9;     1
 19990911;     206;   0.053;     9;     1
 19990912;     186;   0.048;     9;     1
 19990913;     167;   0.043;     9;     1
 19990914;     154;   0.040;     9;     1
 19990915;     158;   0.041;     9;     1
 19990916;     189;   0.049;     9;     1
 19990917;     209;   0.054;     9;     1
 19990918;     212;   0.055;     9;     1
 19990919;     202;   0.052;     9;     1
 19990920;    1140;   0.295;     9;     1
 19990921;     612;   0.158;     9;     1
 19990922;     372;   0.096;     9;     1
 19990923;     335;   0.087;     9;     1
 19990924;     620;   0.161;     9;     1
 19990925;    6090;   1.577;     9;     1
 19990926;    2840;   0.735;     9;     1
 19990927;    1840;   0.476;     9;     1
 19990928;    1530;   0.396;     9;     1
 19990929;    1560;   0.404;     9;     1
 19990930;    1600;   0.414;     9;     1
 19991001;    2110;   0.546;     9;     1
 19991002;    1510;   0.391;     9;     1
 19991003;    2180;   0.564;     9;     1
 19991004;    2600;   0.673;     9;     1
 19991005;    2880;   0.746;     9;     1
 19991006;    2060;   0.533;     9;     1
 19991007;    1700;   0.440;     9;     1
 19991008;    1500;   0.388;     9;     1
 19991009;    1310;   0.339;     9;     1
 19991010;    1190;   0.308;     9;     1
 19991011;    1110;   0.287;     9;     1
 19991012;    1040;   0.269;     9;     1
 19991013;    1040;   0.269;     9;     1
 19991014;    1490;   0.386;     9;     1
 19991015;    1230;   0.318;     9;     1
 19991016;    1120;   0.290;     9;     1
 19991017;    1030;   0.267;     9;     1
 19991018;    1020;   0.264;     9;     1
 19991019;    1290;   0.334;     9;     1
 19991020;    1820;   0.471;     9;     1
 19991021;    6390;   1.654;     9;     1
 19991022;    5100;   1.320;     9;     1
 19991023;   33300;   8.622;     5;     1
 19991024;   22800;   5.903;     5;     1
 19991025;   24400;   6.317;     5;     1
 19991026;   13000;   3.366;     9;     1
 19991027;    9400;   2.434;     9;     1
 19991028;    7680;   1.988;     9;     1
 19991029;    6360;   1.647;     9;     1
 19991030;    5540;   1.434;     9;     1
 19991031;    4680;   1.212;     9;     1
 19991101;    3940;   1.020;     9;     1
 19991102;    4220;   1.093;     9;     1
 19991103;    5340;   1.383;     9;     1
 19991104;    4450;   1.152;     9;     1
 19991105;    3980;   1.030;     9;     1
