## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050627;   51500;   1.716;     9;     1
 20050628;   61000;   2.033;     9;     1
 20050629;   66900;   2.230;     9;     1
 20050630;   66300;   2.210;     9;     1
 20050701;   55900;   1.863;     9;     1
 20050702;   51100;   1.703;     9;     1
 20050703;   42000;   1.400;     9;     1
 20050704;   41400;   1.380;     9;     1
 20050705;   53700;   1.790;     9;     1
 20050706;   48600;   1.620;     9;     1
 20050707;   46400;   1.546;     9;     1
 20050708;   44600;   1.486;     9;     1
 20050709;   46100;   1.536;     9;     1
 20050710;   36800;   1.226;     9;     1
 20050711;   32600;   1.086;     9;     1
 20050712;   38900;   1.296;     9;     1
 20050713;   40000;   1.333;     9;     1
 20050714;   39400;   1.313;     9;     1
 20050715;   30500;   1.016;     9;     1
 20050716;   34700;   1.156;     9;     1
 20050717;   29400;   0.980;     9;     1
 20050718;   33000;   1.100;     9;     1
 20050719;   43000;   1.433;     9;     1
 20050720;   34800;   1.160;     9;     1
 20050721;   33300;   1.110;     9;     1
 20050722;   30500;   1.016;     9;     1
 20050723;   30300;   1.010;     9;     1
 20050724;   27000;   0.900;     9;     1
 20050725;   25600;   0.853;     9;     1
 20050726;   29400;   0.980;     9;     1
 20050727;   29400;   0.980;     9;     1
 20050728;   27700;   0.923;     9;     1
 20050729;   37000;   1.233;     9;     1
 20050730;   38900;   1.296;     9;     1
 20050731;   31600;   1.053;     9;     1
 20050801;   30200;   1.006;     9;     1
 20050802;   42300;   1.410;     9;     1
 20050803;   37500;   1.250;     9;     1
 20050804;   33900;   1.130;     9;     1
 20050805;   30000;   1.000;     9;     1
 20050806;   28300;   0.943;     9;     1
 20050807;   25500;   0.850;     9;     1
 20050808;   24700;   0.823;     9;     1
 20050809;   27600;   0.920;     9;     1
 20050810;   26500;   0.883;     9;     1
 20050811;   29700;   0.990;     9;     1
 20050812;   28500;   0.950;     9;     1
 20050813;   26300;   0.877;     9;     1
 20050814;   25000;   0.833;     9;     1
 20050815;   24800;   0.827;     9;     1
 20050816;   23900;   0.797;     9;     1
 20050817;   25000;   0.833;     9;     1
 20050818;   25300;   0.843;     9;     1
 20050819;   28800;   0.960;     9;     1
 20050820;   29800;   0.993;     9;     1
 20050821;   29500;   0.983;     9;     1
 20050822;   29800;   0.993;     9;     1
 20050823;   29600;   0.986;     9;     1
 20050824;   28400;   0.946;     9;     1
 20050825;   27600;   0.920;     9;     1
 20050826;   26800;   0.893;     9;     1
 20050827;   29800;   0.993;     9;     1
 20050828;   29000;   0.966;     9;     1
 20050829;   27000;   0.900;     9;     1
 20050830;   26300;   0.877;     9;     1
 20050831;   25900;   0.863;     9;     1
 20050901;   27400;   0.913;     9;     1
 20050902;   26500;   0.883;     9;     1
 20050903;   25600;   0.853;     9;     1
 20050904;   24400;   0.813;     9;     1
 20050905;   23400;   0.780;     9;     1
 20050906;   25500;   0.850;     9;     1
 20050907;   27200;   0.906;     9;     1
 20050908;   32500;   1.083;     9;     1
 20050909;   53000;   1.766;     9;     1
 20050910;   57100;   1.903;     9;     1
 20050911;   63200;   2.106;     9;     1
 20050912;   43600;   1.453;     9;     1
 20050913;   52700;   1.756;     9;     1
 20050914;   42500;   1.416;     9;     1
 20050915;   37900;   1.263;     9;     1
 20050916;   32600;   1.086;     9;     1
 20050917;   29800;   0.993;     9;     1
 20050918;   35400;   1.180;     9;     1
 20050919;   29600;   0.986;     9;     1
 20050920;   28000;   0.933;     9;     1
 20050921;   26800;   0.893;     9;     1
 20050922;   26300;   0.877;     9;     1
 20050923;   25700;   0.857;     9;     1
 20050924;   25300;   0.843;     9;     1
 20050925;   26700;   0.890;     9;     1
 20050926;   42600;   1.420;     9;     1
 20050927;   33300;   1.110;     9;     1
 20050928;   28500;   0.950;     9;     1
 20050929;   26900;   0.896;     9;     1
 20050930;   26700;   0.890;     9;     1
 20051001;   27100;   0.903;     9;     1
 20051002;   27300;   0.910;     9;     1
 20051003;   28100;   0.936;     9;     1
 20051004;   27300;   0.910;     9;     1
 20051005;   26400;   0.880;     9;     1
 20051006;   26000;   0.867;     9;     1
 20051007;   25400;   0.847;     9;     1
 20051008;   25600;   0.853;     9;     1
 20051009;   24400;   0.813;     9;     1
 20051010;   24700;   0.823;     9;     1
 20051011;   23700;   0.790;     9;     1
 20051012;   24600;   0.820;     9;     1
 20051013;   33300;   1.110;     9;     1
 20051014;   91700;   3.056;     9;     1
 20051015;   58400;   1.946;     9;     1
 20051016;   54200;   1.806;     9;     1
 20051017;   48700;   1.623;     9;     1
 20051018;   43800;   1.460;     9;     1
 20051019;   44100;   1.470;     9;     1
 20051020;   42000;   1.400;     9;     1
 20051021;   37200;   1.240;     9;     1
 20051022;   35000;   1.166;     9;     1
 20051023;   40800;   1.360;     9;     1
 20051024;   43400;   1.446;     9;     1
 20051025;   40300;   1.343;     9;     1
 20051026;   36600;   1.220;     9;     1
 20051027;   34700;   1.156;     9;     1
 20051028;   33300;   1.110;     9;     1
 20051029;  145000;   4.832;     9;     1
 20051030;  175000;   5.832;     9;     1
 20051031;   87200;   2.906;     9;     1
 20051101;  133000;   4.432;     9;     1
 20051102;   83700;   2.789;     9;     1
 20051103;   67300;   2.243;     9;     1
 20051104;   59700;   1.990;     9;     1
 20051105;   57400;   1.913;     9;     1
 20051106;   51600;   1.720;     9;     1
 20051107;   46800;   1.560;     9;     1
 20051108;   40700;   1.356;     9;     1
 20051109;   41800;   1.393;     9;     1
 20051110;   66100;   2.203;     9;     1
 20051111;   52200;   1.740;     9;     1
 20051112;   46700;   1.556;     9;     1
 20051113;   61000;   2.033;     9;     1
 20051114;   50000;   1.666;     9;     1
 20051115;   51900;   1.730;     9;     1
 20051116;   45100;   1.503;     9;     1
 20051117;   70300;   2.343;     9;     1
 20051118;   67500;   2.250;     9;     1
 20051119;   55500;   1.850;     9;     1
 20051120;   43600;   1.453;     9;     1
 20051121;   39800;   1.326;     9;     1
 20051122;   41600;   1.386;     9;     1
 20051123;   37600;   1.253;     9;     1
 20051124;   35900;   1.196;     9;     1
 20051125;   83000;   2.766;     9;     1
 20051126;  139000;   4.632;     9;     1
 20051127;  173000;   5.766;     9;     1
 20051128;  148000;   4.932;     9;     1
 20051129;  107000;   3.566;     9;     1
 20051130;   81600;   2.719;     9;     1
 20051201;   71500;   2.383;     9;     1
 20051202;   73000;   2.433;     9;     1
 20051203;   67400;   2.246;     9;     1
 20051204;   57200;   1.906;     9;     1
 20051205;  126000;   4.199;     9;     1
 20051206;  272000;   9.065;     9;     1
 20051207;  180000;   5.999;     9;     1
 20051208;  113000;   3.766;     9;     1
 20051209;  192000;   6.399;     9;     1
 20051210;  120000;   3.999;     9;     1
 20051211;   85600;   2.853;     9;     1
 20051212;   68600;   2.286;     9;     1
 20051213;   61400;   2.046;     9;     1
 20051214;   56600;   1.886;     9;     1
 20051215;   51000;   1.700;     9;     1
 20051216;   48100;   1.603;     9;     1
 20051217;   48400;   1.613;     9;     1
 20051218;   57800;   1.926;     9;     1
 20051219;   48800;   1.626;     9;     1
 20051220;   47100;   1.570;     9;     1
 20051221;   42400;   1.413;     9;     1
 20051222;   41200;   1.373;     9;     1
 20051223;   39500;   1.316;     9;     1
 20051224;   39600;   1.320;     9;     1
 20051225;   36700;   1.223;     9;     1
 20051226;   35200;   1.173;     9;     1
 20051227;   35700;   1.190;     9;     1
 20051228;   35700;   1.190;     9;     1
 20051229;   36000;   1.200;     9;     1
 20051230;   40700;   1.356;     9;     1
 20051231;   59600;   1.986;     9;     1
 20060101;  119000;   3.966;     9;     1
 20060102;  263000;   8.765;     9;     1
 20060103;  162000;   5.399;     9;     1
 20060104;   93900;   3.129;     9;     1
 20060105;   75100;   2.503;     9;     1
 20060106;   78400;   2.613;     9;     1
 20060107;   65500;   2.183;     9;     1
 20060108;   52900;   1.763;     9;     1
 20060109;   51600;   1.720;     9;     1
 20060110;   70000;   2.333;     9;     1
 20060111;   59600;   1.986;     9;     1
 20060112;   53800;   1.793;     9;     1
 20060113;   50800;   1.693;     9;     1
 20060114;   48600;   1.620;     9;     1
 20060115;   43100;   1.436;     9;     1
 20060116;   41600;   1.386;     9;     1
 20060117;   41500;   1.383;     9;     1
 20060118;   42600;   1.420;     9;     1
 20060119;   53900;   1.796;     9;     1
 20060120;   50800;   1.693;     9;     1
 20060121;   45500;   1.516;     9;     1
 20060122;   42200;   1.406;     9;     1
 20060123;   39800;   1.326;     9;     1
 20060124;   42900;   1.430;     9;     1
 20060125;   41100;   1.370;     9;     1
 20060126;   39900;   1.330;     9;     1
 20060127;   39300;   1.310;     9;     1
 20060128;   39400;   1.313;     9;     1
 20060129;   38700;   1.290;     9;     1
 20060130;   35300;   1.176;     9;     1
 20060131;   38700;   1.290;     9;     1
 20060201;   37900;   1.263;     9;     1
 20060202;   37700;   1.256;     9;     1
 20060203;   38200;   1.273;     9;     1
 20060204;   39000;   1.300;     9;     1
 20060205;   35400;   1.180;     9;     1
 20060206;   33300;   1.110;     9;     1
 20060207;   33700;   1.123;     9;     1
 20060208;   33300;   1.110;     9;     1
 20060209;   33100;   1.103;     9;     1
 20060210;   33200;   1.106;     9;     1
 20060211;   32900;   1.096;     9;     1
 20060212;   31500;   1.050;     9;     1
 20060213;   30900;   1.030;     9;     1
 20060214;   32000;   1.066;     9;     1
 20060215;   33600;   1.120;     9;     1
 20060216;   36600;   1.220;     9;     1
 20060217;   44500;   1.483;     9;     1
 20060218;   44900;   1.496;     9;     1
 20060219;   43200;   1.440;     9;     1
 20060220;   76500;   2.550;     9;     1
 20060221;   55600;   1.853;     9;     1
 20060222;   84200;   2.806;     9;     1
 20060223;   54100;   1.803;     9;     1
 20060224;   46100;   1.536;     9;     1
 20060225;   43200;   1.440;     9;     1
 20060226;   39200;   1.306;     9;     1
 20060227;   36100;   1.203;     9;     1
 20060228;   36100;   1.203;     9;     1
 20060301;   35000;   1.166;     9;     1
 20060302;   37000;   1.233;     9;     1
 20060303;   35300;   1.176;     9;     1
 20060304;   34300;   1.143;     9;     1
 20060305;   36500;   1.216;     9;     1
 20060306;   37300;   1.243;     9;     1
 20060307;   49300;   1.643;     9;     1
 20060308;   66000;   2.200;     9;     1
 20060309;   76800;   2.560;     9;     1
 20060310;  220000;   7.332;     9;     1
 20060311;  597000;  19.896;     9;     1
 20060312;  271000;   9.032;     9;     1
 20060313;  164000;   5.466;     9;     1
 20060314;  131000;   4.366;     9;     1
 20060315;  105000;   3.499;     9;     1
 20060316;   89800;   2.993;     9;     1
 20060317;   79400;   2.646;     9;     1
 20060318;   75400;   2.513;     9;     1
 20060319;   68900;   2.296;     9;     1
 20060320;   65900;   2.196;     9;     1
 20060321;   67300;   2.243;     9;     1
 20060322;   67800;   2.260;     9;     1
 20060323;   63700;   2.123;     9;     1
 20060324;   63800;   2.126;     9;     1
 20060325;   65700;   2.190;     9;     1
 20060326;   65200;   2.173;     9;     1
 20060327;   78400;   2.613;     9;     1
 20060328;  136000;   4.532;     9;     1
 20060329;  122000;   4.066;     9;     1
 20060330;   95800;   3.193;     9;     1
 20060331;   88500;   2.949;     9;     1
 20060401;   94200;   3.139;     9;     1
 20060402;   88600;   2.953;     9;     1
 20060403;   78400;   2.613;     9;     1
 20060404;   77200;   2.573;     9;     1
 20060405;   79000;   2.633;     9;     1
 20060406;   78900;   2.630;     9;     1
 20060407;   73600;   2.453;     9;     1
 20060408;   69100;   2.303;     9;     1
 20060409;   64500;   2.150;     9;     1
 20060410;   99500;   3.316;     9;     1
 20060411;   89600;   2.986;     9;     1
 20060412;   72800;   2.426;     9;     1
 20060413;   66100;   2.203;     9;     1
 20060414;   60900;   2.030;     9;     1
 20060415;   58200;   1.940;     9;     1
 20060416;   70500;   2.350;     9;     1
 20060417;   72200;   2.406;     9;     1
 20060418;   75600;   2.520;     9;     1
 20060419;   71100;   2.370;     9;     1
 20060420;   64900;   2.163;     9;     1
 20060421;   59600;   1.986;     9;     1
 20060422;   59900;   1.996;     9;     1
 20060423;   59400;   1.980;     9;     1
 20060424;   55300;   1.843;     9;     1
 20060425;   60800;   2.026;     9;     1
 20060426;   62400;   2.080;     9;     1
 20060427;   67900;   2.263;     9;     1
 20060428;  101000;   3.366;     9;     1
 20060429;   95400;   3.179;     9;     1
 20060430;   72100;   2.403;     9;     1
 20060501;   65100;   2.170;     9;     1
 20060502;   61000;   2.033;     9;     1
 20060503;   61900;   2.063;     9;     1
 20060504;   61300;   2.043;     9;     1
 20060505;   62000;   2.066;     9;     1
 20060506;   67200;   2.240;     9;     1
 20060507;   72800;   2.426;     9;     1
 20060508;   85700;   2.856;     9;     1
 20060509;   86300;   2.876;     9;     1
 20060510;   69700;   2.323;     9;     1
 20060511;   60900;   2.030;     9;     1
 20060512;   63400;   2.113;     9;     1
 20060513;   68500;   2.283;     9;     1
 20060514;   79600;   2.653;     9;     1
 20060515;   78800;   2.626;     9;     1
 20060516;   94300;   3.143;     9;     1
 20060517;   99800;   3.326;     9;     1
 20060518;  103000;   3.433;     9;     1
 20060519;  112000;   3.733;     9;     1
 20060520;   93300;   3.109;     9;     1
 20060521;   80000;   2.666;     9;     1
 20060522;   67500;   2.250;     9;     1
 20060523;   71400;   2.380;     9;     1
 20060524;   67300;   2.243;     9;     1
 20060525;   58600;   1.953;     9;     1
 20060526;   54200;   1.806;     9;     1
 20060527;   55800;   1.860;     9;     1
 20060528;   54500;   1.816;     9;     1
 20060529;   56000;   1.866;     9;     1
 20060530;   60000;   2.000;     9;     1
 20060531;   54700;   1.823;     9;     1
 20060601;   50400;   1.680;     9;     1
 20060602;   47700;   1.590;     9;     1
 20060603;   44300;   1.476;     9;     1
 20060604;   37700;   1.256;     9;     1
 20060605;   35900;   1.196;     9;     1
 20060606;   36700;   1.223;     9;     1
 20060607;   38100;   1.270;     9;     1
 20060608;   38000;   1.266;     9;     1
 20060609;   39700;   1.323;     9;     1
 20060610;   47700;   1.590;     9;     1
 20060611;   46500;   1.550;     9;     1
 20060612;   39500;   1.316;     9;     1
 20060613;   40200;   1.340;     9;     1
 20060614;   38700;   1.290;     9;     1
 20060615;   36500;   1.216;     9;     1
 20060616;   40700;   1.356;     9;     1
 20060617;   47500;   1.583;     9;     1
 20060618;   53700;   1.790;     9;     1
 20060619;   47600;   1.586;     9;     1
 20060620;   65700;   2.190;     9;     1
 20060621;   46400;   1.546;     9;     1
 20060622;   45200;   1.506;     9;     1
 20060623;   42700;   1.423;     9;     1
 20060624;   42700;   1.423;     9;     1
 20060625;   67700;   2.256;     9;     1
 20060626;   75700;   2.523;     9;     1
 20060627;   59200;   1.973;     9;     1
 20060628;   55300;   1.843;     9;     1
 20060629;   52100;   1.736;     9;     1
 20060630;   45500;   1.516;     9;     1
 20060701;   42200;   1.406;     9;     1
 20060702;   40100;   1.336;     9;     1
 20060703;   38300;   1.276;     9;     1
 20060704;   38600;   1.286;     9;     1
 20060705;   38000;   1.266;     9;     1
 20060706;   39400;   1.313;     9;     1
 20060707;   36100;   1.203;     9;     1
 20060708;   35500;   1.183;     9;     1
 20060709;   30100;   1.003;     9;     1
 20060710;   29400;   0.980;     9;     1
 20060711;   30800;   1.026;     9;     1
 20060712;   31300;   1.043;     9;     1
 20060713;   31200;   1.040;     9;     1
 20060714;   30000;   1.000;     9;     1
 20060715;   27000;   0.900;     9;     1
 20060716;   28600;   0.953;     9;     1
 20060717;   29200;   0.973;     9;     1
 20060718;   29800;   0.993;     9;     1
 20060719;   31200;   1.040;     9;     1
 20060720;   33400;   1.113;     9;     1
 20060721;   35500;   1.183;     9;     1
 20060722;   32500;   1.083;     9;     1
 20060723;   29500;   0.983;     9;     1
 20060724;   27900;   0.930;     9;     1
 20060725;   27000;   0.900;     9;     1
 20060726;   26600;   0.886;     9;     1
 20060727;   25900;   0.863;     9;     1
 20060728;   44500;   1.483;     9;     1
 20060729;   29900;   0.996;     9;     1
 20060730;   26900;   0.896;     9;     1
 20060731;   25200;   0.840;     9;     1
 20060801;   26200;   0.873;     9;     1
 20060802;   25900;   0.863;     9;     1
 20060803;   26300;   0.877;     9;     1
 20060804;   33700;   1.123;     9;     1
 20060805;   27000;   0.900;     9;     1
 20060806;   25200;   0.840;     9;     1
 20060807;   24500;   0.817;     9;     1
 20060808;   24000;   0.800;     9;     1
 20060809;   22600;   0.753;     9;     1
 20060810;   22000;   0.733;     9;     1
 20060811;   21300;   0.710;     9;     1
 20060812;   21900;   0.730;     9;     1
 20060813;   21100;   0.703;     9;     1
 20060814;   21200;   0.707;     9;     1
 20060815;   21700;   0.723;     9;     1
 20060816;   23200;   0.773;     9;     1
 20060817;   23800;   0.793;     9;     1
 20060818;   24400;   0.813;     9;     1
 20060819;   24300;   0.810;     9;     1
 20060820;   25600;   0.853;     9;     1
 20060821;   23100;   0.770;     9;     1
 20060822;   23600;   0.787;     9;     1
 20060823;   23500;   0.783;     9;     1
 20060824;   23000;   0.767;     9;     1
 20060825;   23800;   0.793;     9;     1
 20060826;   26100;   0.870;     9;     1
 20060827;   24600;   0.820;     9;     1
 20060828;   23000;   0.767;     9;     1
 20060829;   23600;   0.787;     9;     1
 20060830;   23000;   0.767;     9;     1
 20060831;   23100;   0.770;     9;     1
 20060901;   22800;   0.760;     9;     1
 20060902;   22500;   0.750;     9;     1
 20060903;   21300;   0.710;     9;     1
 20060904;   20800;   0.693;     9;     1
 20060905;   21100;   0.703;     9;     1
 20060906;   20600;   0.687;     9;     1
 20060907;   20200;   0.673;     9;     1
 20060908;   29100;   0.970;     9;     1
 20060909;   27700;   0.923;     9;     1
 20060910;   24200;   0.807;     9;     1
 20060911;   25000;   0.833;     9;     1
 20060912;   25900;   0.863;     9;     1
 20060913;   31600;   1.053;     9;     1
 20060914;   38400;   1.280;     9;     1
 20060915;   98900;   3.296;     9;     1
 20060916;   98000;   3.266;     9;     1
 20060917;  160000;   5.332;     9;     1
 20060918;   96100;   3.203;     9;     1
 20060919;   61300;   2.043;     9;     1
 20060920;   49200;   1.640;     9;     1
 20060921;   42400;   1.413;     9;     1
 20060922;   50600;   1.686;     9;     1
 20060923;  105000;   3.499;     9;     1
 20060924;  111000;   3.699;     9;     1
 20060925;   95200;   3.173;     9;     1
 20060926;   82600;   2.753;     9;     1
 20060927;   66100;   2.203;     9;     1
 20060928;   57000;   1.900;     9;     1
 20060929;   51500;   1.716;     9;     1
 20060930;   45100;   1.503;     9;     1
 20061001;   43100;   1.436;     9;     1
 20061002;   41200;   1.373;     9;     1
 20061003;   43500;   1.450;     9;     1
 20061004;   74900;   2.496;     9;     1
 20061005;   67400;   2.246;     9;     1
 20061006;   55600;   1.853;     9;     1
 20061007;   49600;   1.653;     9;     1
 20061008;   50700;   1.690;     9;     1
 20061009;   39400;   1.313;     9;     1
 20061010;   39500;   1.316;     9;     1
 20061011;   40800;   1.360;     9;     1
 20061012;   89000;   2.966;     9;     1
 20061013;   87400;   2.913;     9;     1
 20061014;   60800;   2.026;     9;     1
 20061015;   49500;   1.650;     9;     1
 20061016;   41300;   1.376;     9;     1
 20061017;   45400;   1.513;     9;     1
 20061018;   43400;   1.446;     9;     1
 20061019;   62600;   2.086;     9;     1
 20061020;   69200;   2.306;     9;     1
 20061021;   66300;   2.210;     9;     1
 20061022;   55900;   1.863;     9;     1
 20061023;   77900;   2.596;     9;     1
 20061024;  169000;   5.632;     9;     1
 20061025;   97600;   3.253;     9;     1
 20061026;   71100;   2.370;     9;     1
 20061027;   68400;   2.280;     9;     1
 20061028;   63800;   2.126;     9;     1
 20061029;   55700;   1.856;     9;     1
 20061030;   48400;   1.613;     9;     1
 20061031;   46000;   1.533;     9;     1
 20061101;   43600;   1.453;     9;     1
 20061102;   39400;   1.313;     9;     1
 20061103;   40000;   1.333;     9;     1
 20061104;   36000;   1.200;     9;     1
 20061105;   32700;   1.090;     9;     1
 20061106;   30100;   1.003;     9;     1
 20061107;   31600;   1.053;     9;     1
 20061108;   32500;   1.083;     9;     1
 20061109;   31200;   1.040;     9;     1
 20061110;   29700;   0.990;     9;     1
 20061111;   29700;   0.990;     9;     1
 20061112;   26900;   0.896;     9;     1
 20061113;   27200;   0.906;     9;     1
 20061114;   28500;   0.950;     9;     1
 20061115;   29100;   0.970;     9;     1
 20061116;   27400;   0.913;     9;     1
 20061117;   53300;   1.776;     9;     1
 20061118;   61600;   2.053;     9;     1
 20061119;   46900;   1.563;     9;     1
 20061120;   41100;   1.370;     9;     1
 20061121;   50300;   1.676;     9;     1
 20061122;  254000;   8.465;     9;     1
 20061123;  195000;   6.499;     9;     1
 20061124;  111000;   3.699;     9;     1
 20061125;  116000;   3.866;     9;     1
 20061126;  177000;   5.899;     9;     1
 20061127;  155000;   5.166;     9;     1
 20061128;  111000;   3.699;     9;     1
 20061129;   85700;   2.856;     9;     1
 20061130;   69700;   2.323;     9;     1
 20061201;   63100;   2.103;     9;     1
 20061202;   57800;   1.926;     9;     1
 20061203;   52800;   1.760;     9;     1
 20061204;   46100;   1.536;     9;     1
 20061205;   43300;   1.443;     9;     1
 20061206;   78200;   2.606;     9;     1
 20061207;   89400;   2.979;     9;     1
 20061208;   96600;   3.219;     9;     1
 20061209;  188000;   6.265;     9;     1
 20061210;  155000;   5.166;     9;     1
 20061211;   94100;   3.136;     9;     1
 20061212;   80000;   2.666;     9;     1
 20061213;   71300;   2.376;     9;     1
 20061214;   64100;   2.136;     9;     1
 20061215;   55400;   1.846;     9;     1
 20061216;   52600;   1.753;     9;     1
 20061217;   44700;   1.490;     9;     1
 20061218;   43300;   1.443;     9;     1
 20061219;   45500;   1.516;     9;     1
 20061220;   48700;   1.623;     9;     1
 20061221;   40900;   1.363;     9;     1
 20061222;   40100;   1.336;     9;     1
 20061223;   39500;   1.316;     9;     1
 20061224;   36800;   1.226;     9;     1
 20061225;   35200;   1.173;     9;     1
 20061226;   33500;   1.116;     9;     1
 20061227;   33400;   1.113;     9;     1
 20061228;   34700;   1.156;     9;     1
 20061229;   35300;   1.176;     9;     1
 20061230;   33300;   1.110;     9;     1
 20061231;   29300;   0.976;     9;     1
 20070101;   30100;   1.003;     9;     1
 20070102;   31200;   1.040;     9;     1
 20070103;   32900;   1.096;     9;     1
 20070104;   33400;   1.113;     9;     1
 20070105;   33800;   1.126;     9;     1
 20070106;   31900;   1.063;     9;     1
 20070107;   29800;   0.993;     9;     1
 20070108;   28900;   0.963;     9;     1
 20070109;   29400;   0.980;     9;     1
 20070110;   30100;   1.003;     9;     1
 20070111;   28800;   0.960;     9;     1
 20070112;   29500;   0.983;     9;     1
 20070113;   29900;   0.996;     9;     1
 20070114;   28400;   0.946;     9;     1
 20070115;   27500;   0.916;     9;     1
 20070116;   29000;   0.966;     9;     1
 20070117;   28300;   0.943;     9;     1
 20070118;   27800;   0.926;     9;     1
 20070119;   29100;   0.970;     9;     1
 20070120;   27100;   0.903;     9;     1
 20070121;   25900;   0.863;     9;     1
 20070122;   27800;   0.926;     9;     1
 20070123;   42200;   1.406;     9;     1
 20070124;   41300;   1.376;     9;     1
 20070125;   40000;   1.333;     9;     1
 20070126;   36200;   1.206;     9;     1
 20070127;   35200;   1.173;     9;     1
 20070128;   32200;   1.073;     9;     1
 20070129;   29400;   0.980;     9;     1
 20070130;   32100;   1.070;     9;     1
 20070131;   31000;   1.033;     9;     1
 20070201;   31600;   1.053;     9;     1
 20070202;   30900;   1.030;     9;     1
 20070203;   30100;   1.003;     9;     1
 20070204;   27300;   0.910;     9;     1
 20070205;   27200;   0.906;     9;     1
 20070206;   28400;   0.946;     9;     1
 20070207;   30000;   1.000;     9;     1
 20070208;   32500;   1.083;     9;     1
 20070209;   37300;   1.243;     9;     1
 20070210;   71800;   2.393;     9;     1
 20070211;   71200;   2.373;     9;     1
 20070212;  117000;   3.899;     9;     1
 20070213;  160000;   5.332;     9;     1
 20070214;   80800;   2.693;     9;     1
 20070215;   83300;   2.776;     9;     1
 20070216;   65900;   2.196;     9;     1
 20070217;   56400;   1.880;     9;     1
 20070218;   47600;   1.586;     9;     1
 20070219;   47700;   1.590;     9;     1
 20070220;   48100;   1.603;     9;     1
 20070221;   46100;   1.536;     9;     1
 20070222;   41900;   1.396;     9;     1
 20070223;   43100;   1.436;     9;     1
 20070224;   44100;   1.470;     9;     1
 20070225;   54900;   1.830;     9;     1
 20070226;   86700;   2.889;     9;     1
 20070227;   81700;   2.723;     9;     1
 20070228;   69900;   2.330;     9;     1
 20070301;   62600;   2.086;     9;     1
 20070302;   56200;   1.873;     9;     1
 20070303;   51400;   1.713;     9;     1
