## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080518;    4510;   2.490;     9;     1
 20080519;    4150;   2.291;     9;     1
 20080520;    3730;   2.060;     9;     1
 20080521;    3500;   1.933;     9;     1
 20080522;    3270;   1.806;     9;     1
 20080523;    3170;   1.750;     9;     1
 20080524;    4650;   2.567;     9;     1
 20080525;    9730;   5.372;     9;     1
 20080526;   12700;   7.012;     9;     1
 20080527;   19300;  10.656;     9;     1
 20080528;   13700;   7.564;     9;     1
 20080529;   11000;   6.074;     9;     1
 20080530;   12800;   7.067;     9;     1
 20080531;   13400;   7.399;     9;     1
 20080601;   13800;   7.620;     9;     1
 20080602;   18900;  10.436;     9;     1
 20080603;   12300;   6.791;     9;     1
 20080604;   11400;   6.294;     9;     1
 20080605;    9300;   5.135;     9;     1
 20080606;    8650;   4.776;     9;     1
 20080607;    7620;   4.207;     9;     1
 20080608;    6950;   3.837;     9;     1
 20080609;    6270;   3.462;     9;     1
 20080610;    6390;   3.528;     9;     1
 20080611;    7010;   3.871;     9;     1
 20080612;    6220;   3.434;     9;     1
 20080613;    5280;   2.915;     9;     1
 20080614;    4630;   2.556;     9;     1
 20080615;    4320;   2.385;     9;     1
 20080616;    4930;   2.722;     9;     1
 20080617;    5490;   3.031;     9;     1
 20080618;    4540;   2.507;     9;     1
 20080619;    3800;   2.098;     9;     1
 20080620;    3410;   1.883;     9;     1
 20080621;    3160;   1.745;     9;     1
 20080622;    2890;   1.596;     9;     1
 20080623;    2680;   1.480;     9;     1
 20080624;    2540;   1.402;     9;     1
 20080625;    2450;   1.353;     9;     1
 20080626;    2320;   1.281;     9;     1
 20080627;    2190;   1.209;     9;     1
 20080628;    2070;   1.143;     9;     1
 20080629;    2060;   1.137;     9;     1
 20080630;    1980;   1.093;     9;     1
 20080701;    1830;   1.010;     9;     1
 20080702;    2020;   1.115;     9;     1
 20080703;    7750;   4.279;     9;     1
 20080704;    2900;   1.601;     9;     1
 20080705;    2300;   1.270;     9;     1
 20080706;    3520;   1.944;     9;     1
 20080707;    2750;   1.518;     9;     1
 20080708;    2430;   1.342;     9;     1
 20080709;    2160;   1.193;     9;     1
 20080710;    1920;   1.060;     9;     1
 20080711;    2000;   1.104;     9;     1
 20080712;    1880;   1.038;     9;     1
 20080713;    2070;   1.143;     9;     1
 20080714;    1810;   0.999;     9;     1
 20080715;    1620;   0.894;     9;     1
 20080716;    1510;   0.834;     9;     1
 20080717;    1500;   0.828;     9;     1
 20080718;    1470;   0.812;     9;     1
 20080719;    1350;   0.745;     9;     1
 20080720;    1310;   0.723;     9;     1
 20080721;    1240;   0.685;     9;     1
 20080722;    1210;   0.668;     9;     1
 20080723;    1140;   0.629;     9;     1
 20080724;    1100;   0.607;     9;     1
 20080725;    1100;   0.607;     9;     1
 20080726;    1120;   0.618;     9;     1
 20080727;    1080;   0.596;     9;     1
 20080728;    1030;   0.569;     9;     1
 20080729;    1100;   0.607;     9;     1
 20080730;    3140;   1.734;     9;     1
 20080731;    2830;   1.563;     9;     1
 20080801;    1970;   1.088;     9;     1
 20080802;    1700;   0.939;     9;     1
 20080803;    1450;   0.801;     9;     1
 20080804;    1300;   0.718;     9;     1
 20080805;    1200;   0.663;     9;     1
 20080806;    1130;   0.624;     9;     1
 20080807;    1080;   0.596;     9;     1
 20080808;    1070;   0.591;     9;     1
 20080809;    1050;   0.580;     9;     1
 20080810;     989;   0.546;     9;     1
 20080811;    1080;   0.596;     9;     1
 20080812;    1100;   0.607;     9;     1
 20080813;    1120;   0.618;     9;     1
 20080814;    1010;   0.558;     9;     1
 20080815;    1040;   0.574;     9;     1
 20080816;     992;   0.548;     9;     1
 20080817;     953;   0.526;     9;     1
 20080818;     904;   0.499;     9;     1
 20080819;    1220;   0.674;     9;     1
 20080820;    1130;   0.624;     9;     1
 20080821;     950;   0.525;     9;     1
 20080822;    1360;   0.751;     9;     1
 20080823;    1140;   0.629;     9;     1
 20080824;     979;   0.541;     9;     1
 20080825;     917;   0.506;     9;     1
 20080826;     889;   0.491;     9;     1
 20080827;     854;   0.472;     9;     1
 20080828;     816;   0.451;     9;     1
 20080829;     783;   0.432;     9;     1
 20080830;     753;   0.416;     9;     1
 20080831;     738;   0.407;     9;     1
 20080901;     763;   0.421;     9;     1
 20080902;     745;   0.411;     9;     1
 20080903;     749;   0.414;     9;     1
 20080904;     783;   0.432;     9;     1
 20080905;     944;   0.521;     9;     1
 20080906;     841;   0.464;     9;     1
 20080907;     827;   0.457;     9;     1
 20080908;     763;   0.421;     9;     1
 20080909;     728;   0.402;     9;     1
 20080910;     720;   0.398;     9;     1
 20080911;     750;   0.414;     9;     1
 20080912;     888;   0.490;     9;     1
 20080913;     815;   0.450;     9;     1
 20080914;     880;   0.486;     9;     1
 20080915;     801;   0.442;     9;     1
 20080916;     753;   0.416;     9;     1
 20080917;     729;   0.403;     9;     1
 20080918;     736;   0.406;     9;     1
 20080919;     880;   0.486;     9;     1
 20080920;     764;   0.422;     9;     1
 20080921;     730;   0.403;     9;     1
 20080922;     704;   0.389;     9;     1
 20080923;     690;   0.381;     9;     1
 20080924;     687;   0.379;     9;     1
 20080925;     679;   0.375;     9;     1
 20080926;     672;   0.371;     9;     1
 20080927;     669;   0.369;     9;     1
 20080928;     654;   0.361;     9;     1
 20080929;     649;   0.358;     9;     1
 20080930;     649;   0.358;     9;     1
 20081001;     651;   0.359;     9;     1
 20081002;     682;   0.377;     9;     1
 20081003;     788;   0.435;     9;     1
 20081004;     837;   0.462;     9;     1
 20081005;     740;   0.409;     9;     1
 20081006;     735;   0.406;     9;     1
 20081007;     708;   0.391;     9;     1
 20081008;    1450;   0.801;     9;     1
 20081009;    1680;   0.928;     9;     1
 20081010;    1030;   0.569;     9;     1
 20081011;     876;   0.484;     9;     1
 20081012;     806;   0.445;     9;     1
 20081013;     772;   0.426;     9;     1
 20081014;     756;   0.417;     9;     1
 20081015;     774;   0.427;     9;     1
 20081016;     812;   0.448;     9;     1
 20081017;     988;   0.546;     9;     1
 20081018;     804;   0.444;     9;     1
 20081019;     759;   0.419;     9;     1
 20081020;     744;   0.411;     9;     1
 20081021;    1620;   0.894;     9;     1
 20081022;    3740;   2.065;     9;     1
 20081023;    1920;   1.060;     9;     1
 20081024;    1390;   0.767;     9;     1
 20081025;    1160;   0.640;     9;     1
 20081026;    1040;   0.574;     9;     1
 20081027;    1080;   0.596;     9;     1
 20081028;    1460;   0.806;     9;     1
 20081029;    1190;   0.657;     9;     1
 20081030;    1140;   0.629;     9;     1
 20081031;    1620;   0.894;     9;     1
 20081101;    4570;   2.523;     9;     1
 20081102;   11000;   6.074;     9;     1
 20081103;    6920;   3.821;     9;     1
 20081104;    4230;   2.336;     9;     1
 20081105;    4090;   2.258;     9;     1
 20081106;    3950;   2.181;     9;     1
 20081107;    3360;   1.855;     9;     1
 20081108;    2990;   1.651;     9;     1
 20081109;    2730;   1.507;     9;     1
 20081110;    2560;   1.413;     9;     1
 20081111;    2600;   1.436;     9;     1
 20081112;    2460;   1.358;     9;     1
 20081113;    2360;   1.303;     9;     1
 20081114;    2190;   1.209;     9;     1
 20081115;    2070;   1.143;     9;     1
 20081116;    1990;   1.099;     9;     1
 20081117;    1900;   1.049;     9;     1
 20081118;    2180;   1.204;     9;     1
 20081119;    2200;   1.215;     9;     1
 20081120;    1970;   1.088;     9;     1
 20081121;    2410;   1.331;     9;     1
 20081122;    3010;   1.662;     9;     1
 20081123;    2400;   1.325;     9;     1
 20081124;    3590;   1.982;     9;     1
 20081125;    2750;   1.518;     9;     1
 20081126;    2500;   1.380;     9;     1
 20081127;    2440;   1.347;     9;     1
 20081128;    2390;   1.320;     9;     1
 20081129;    2490;   1.375;     9;     1
 20081130;    2560;   1.413;     9;     1
 20081201;    2470;   1.364;     9;     1
 20081202;    2360;   1.303;     9;     1
 20081203;    2330;   1.287;     9;     1
 20081204;    2680;   1.480;     9;     1
 20081205;    7820;   4.318;     9;     1
 20081206;    6250;   3.451;     9;     1
 20081207;    4840;   2.672;     9;     1
 20081208;    4140;   2.286;     9;     1
 20081209;    4110;   2.269;     9;     1
 20081210;    3920;   2.164;     9;     1
 20081211;    3570;   1.971;     9;     1
 20081212;    3210;   1.772;     9;     1
 20081213;    3130;   1.728;     9;     1
 20081214;    3500;   1.933;     9;     1
 20081215;    3430;   1.894;     9;     1
 20081216;    3240;   1.789;     9;     1
 20081217;    3120;   1.723;     9;     1
 20081218;    2990;   1.651;     9;     1
 20081219;    3030;   1.673;     9;     1
 20081220;    3150;   1.739;     9;     1
 20081221;    3610;   1.993;     9;     1
 20081222;    3600;   1.988;     9;     1
 20081223;    3310;   1.828;     9;     1
 20081224;    3210;   1.772;     9;     1
 20081225;    2960;   1.634;     9;     1
 20081226;    2790;   1.540;     9;     1
 20081227;    2670;   1.474;     9;     1
 20081228;    2520;   1.391;     9;     1
 20081229;    2510;   1.386;     9;     1
 20081230;    2610;   1.441;     9;     1
 20081231;    4460;   2.463;     9;     1
 20090101;    4900;   2.706;     9;     1
 20090102;    4220;   2.330;     9;     1
 20090103;    3540;   1.955;     9;     1
 20090104;    3140;   1.734;     9;     1
 20090105;    2840;   1.568;     9;     1
 20090106;    2770;   1.529;     9;     1
 20090107;    2550;   1.408;     9;     1
 20090108;    2540;   1.402;     9;     1
 20090109;    2560;   1.413;     9;     1
 20090110;    2410;   1.331;     9;     1
 20090111;    2250;   1.242;     9;     1
 20090112;    2140;   1.182;     9;     1
 20090113;    2110;   1.165;     9;     1
 20090114;    2090;   1.154;     9;     1
 20090115;    2040;   1.126;     9;     1
 20090116;    1960;   1.082;     9;     1
 20090117;    1910;   1.055;     9;     1
 20090118;    2150;   1.187;     9;     1
 20090119;    4840;   2.672;     9;     1
 20090120;    4610;   2.545;     9;     1
 20090121;    3230;   1.783;     9;     1
 20090122;    2900;   1.601;     9;     1
 20090123;   15200;   8.393;     9;     1
 20090124;   13800;   7.620;     9;     1
 20090125;    8440;   4.660;     9;     1
 20090126;    7020;   3.876;     9;     1
 20090127;    5880;   3.247;     9;     1
 20090128;    5180;   2.860;     9;     1
 20090129;    4630;   2.556;     9;     1
 20090130;    4220;   2.330;     9;     1
 20090131;    4210;   2.325;     9;     1
 20090201;    4420;   2.440;     9;     1
 20090202;    5480;   3.026;     9;     1
 20090203;    6020;   3.324;     9;     1
 20090204;    4730;   2.612;     9;     1
 20090205;    4660;   2.573;     9;     1
 20090206;    4540;   2.507;     9;     1
 20090207;    4050;   2.236;     9;     1
 20090208;    3730;   2.060;     9;     1
 20090209;    3980;   2.198;     9;     1
 20090210;    9270;   5.118;     9;     1
 20090211;    5570;   3.075;     9;     1
 20090212;    4670;   2.579;     9;     1
 20090213;    4240;   2.341;     9;     1
 20090214;    3970;   2.192;     9;     1
 20090215;    3630;   2.004;     9;     1
 20090216;    3460;   1.910;     9;     1
 20090217;    3490;   1.927;     9;     1
 20090218;    4020;   2.220;     9;     1
 20090219;    3790;   2.093;     9;     1
 20090220;    3370;   1.861;     9;     1
 20090221;    3290;   1.817;     9;     1
 20090222;    3200;   1.767;     9;     1
 20090223;    3220;   1.778;     9;     1
 20090224;    3160;   1.745;     9;     1
 20090225;    3080;   1.701;     9;     1
 20090226;    3100;   1.712;     9;     1
 20090227;    3260;   1.800;     9;     1
 20090228;    3650;   2.015;     9;     1
 20090301;    3970;   2.192;     9;     1
 20090302;    4330;   2.391;     9;     1
 20090303;    3900;   2.153;     9;     1
 20090304;    4020;   2.220;     9;     1
 20090305;    3810;   2.104;     9;     1
 20090306;    3410;   1.883;     9;     1
 20090307;    3250;   1.794;     9;     1
 20090308;    3680;   2.032;     9;     1
 20090309;    4730;   2.612;     9;     1
 20090310;    3920;   2.164;     9;     1
 20090311;    5150;   2.844;     9;     1
 20090312;    4570;   2.523;     9;     1
 20090313;    4580;   2.529;     9;     1
 20090314;    4880;   2.694;     9;     1
 20090315;    5260;   2.904;     9;     1
 20090316;    5140;   2.838;     9;     1
 20090317;    5090;   2.810;     9;     1
 20090318;    5140;   2.838;     9;     1
 20090319;    4910;   2.711;     9;     1
 20090320;    4490;   2.479;     9;     1
 20090321;    4100;   2.264;     9;     1
 20090322;    3870;   2.137;     9;     1
 20090323;    3800;   2.098;     9;     1
 20090324;    3920;   2.164;     9;     1
 20090325;    3580;   1.977;     9;     1
 20090326;    3940;   2.175;     9;     1
 20090327;    3550;   1.960;     9;     1
 20090328;    3980;   2.198;     9;     1
 20090329;    3600;   1.988;     9;     1
 20090330;    3190;   1.761;     9;     1
 20090331;    3060;   1.690;     9;     1
 20090401;    3020;   1.667;     9;     1
 20090402;    2950;   1.629;     9;     1
 20090403;    2940;   1.623;     9;     1
 20090404;    2860;   1.579;     9;     1
 20090405;    2820;   1.557;     9;     1
 20090406;    2770;   1.529;     9;     1
 20090407;    4180;   2.308;     9;     1
 20090408;    3920;   2.164;     9;     1
 20090409;    3190;   1.761;     9;     1
 20090410;    3150;   1.739;     9;     1
 20090411;    3280;   1.811;     9;     1
 20090412;    3740;   2.065;     9;     1
 20090413;    3800;   2.098;     9;     1
 20090414;    3150;   1.739;     9;     1
 20090415;    3370;   1.861;     9;     1
 20090416;    4930;   2.722;     9;     1
 20090417;    3950;   2.181;     9;     1
 20090418;    3970;   2.192;     9;     1
 20090419;    4240;   2.341;     9;     1
 20090420;    5680;   3.136;     9;     1
 20090421;   12400;   6.847;     9;     1
 20090422;    6980;   3.854;     9;     1
 20090423;    6010;   3.318;     9;     1
 20090424;    5360;   2.960;     9;     1
 20090425;    5030;   2.777;     9;     1
 20090426;   16600;   9.166;     9;     1
 20090427;   14100;   7.785;     9;     1
 20090428;   10100;   5.577;     9;     1
 20090429;   12300;   6.791;     9;     1
 20090430;   12000;   6.626;     9;     1
 20090501;    8890;   4.909;     9;     1
 20090502;    7810;   4.312;     9;     1
 20090503;    6890;   3.804;     9;     1
 20090504;    6150;   3.396;     9;     1
 20090505;    5500;   3.037;     9;     1
 20090506;    4950;   2.733;     9;     1
 20090507;    4520;   2.496;     9;     1
 20090508;    4250;   2.347;     9;     1
 20090509;    3990;   2.203;     9;     1
 20090510;    3780;   2.087;     9;     1
 20090511;    3500;   1.933;     9;     1
 20090512;    3410;   1.883;     9;     1
 20090513;    3180;   1.756;     9;     1
 20090514;    4130;   2.280;     9;     1
 20090515;    4000;   2.209;     9;     1
 20090516;    3230;   1.783;     9;     1
 20090517;    2960;   1.634;     9;     1
 20090518;    3140;   1.734;     9;     1
 20090519;    2620;   1.447;     9;     1
 20090520;    2400;   1.325;     9;     1
 20090521;    2460;   1.358;     9;     1
 20090522;    2200;   1.215;     9;     1
 20090523;    2060;   1.137;     9;     1
 20090524;    1940;   1.071;     9;     1
 20090525;    1780;   0.983;     9;     1
 20090526;    1760;   0.972;     9;     1
 20090527;    1830;   1.010;     9;     1
 20090528;    1670;   0.922;     9;     1
 20090529;    1580;   0.872;     9;     1
 20090530;    1500;   0.828;     9;     1
 20090531;    1450;   0.801;     9;     1
 20090601;    1370;   0.756;     9;     1
 20090602;    1330;   0.734;     9;     1
 20090603;    1270;   0.701;     9;     1
 20090604;    1230;   0.679;     9;     1
 20090605;    1440;   0.795;     9;     1
 20090606;    2170;   1.198;     9;     1
 20090607;    1770;   0.977;     9;     1
 20090608;    1910;   1.055;     9;     1
 20090609;    2240;   1.237;     9;     1
 20090610;    1670;   0.922;     9;     1
 20090611;    2640;   1.458;     9;     1
 20090612;    1640;   0.906;     9;     1
 20090613;    1400;   0.773;     9;     1
 20090614;    1290;   0.712;     9;     1
 20090615;    1550;   0.856;     9;     1
 20090616;    1740;   0.961;     9;     1
 20090617;    1320;   0.729;     9;     1
 20090618;    1250;   0.690;     9;     1
 20090619;    1260;   0.696;     9;     1
 20090620;    1170;   0.646;     9;     1
 20090621;    1110;   0.613;     9;     1
 20090622;    1070;   0.591;     9;     1
 20090623;    1010;   0.558;     9;     1
 20090624;     992;   0.548;     9;     1
 20090625;     980;   0.541;     9;     1
 20090626;     950;   0.525;     9;     1
 20090627;     920;   0.508;     9;     1
 20090628;     893;   0.493;     9;     1
 20090629;     853;   0.471;     9;     1
 20090630;     836;   0.462;     9;     1
 20090701;     825;   0.456;     9;     1
 20090702;     789;   0.436;     9;     1
 20090703;     775;   0.428;     9;     1
 20090704;     801;   0.442;     9;     1
 20090705;    1080;   0.596;     9;     1
 20090706;     799;   0.441;     9;     1
 20090707;     788;   0.435;     9;     1
 20090708;     861;   0.475;     9;     1
 20090709;     791;   0.437;     9;     1
 20090710;     764;   0.422;     9;     1
 20090711;     745;   0.411;     9;     1
 20090712;     714;   0.394;     9;     1
 20090713;     699;   0.386;     9;     1
 20090714;     715;   0.395;     9;     1
 20090715;     841;   0.464;     9;     1
 20090716;     776;   0.428;     9;     1
 20090717;    1570;   0.867;     9;     1
 20090718;    1160;   0.640;     9;     1
 20090719;     950;   0.525;     9;     1
 20090720;     860;   0.475;     9;     1
 20090721;     775;   0.428;     9;     1
 20090722;     722;   0.399;     9;     1
 20090723;     693;   0.383;     9;     1
 20090724;     687;   0.379;     9;     1
 20090725;     675;   0.373;     9;     1
 20090726;     654;   0.361;     9;     1
 20090727;     628;   0.347;     9;     1
 20090728;     625;   0.345;     9;     1
 20090729;     598;   0.330;     9;     1
 20090730;     583;   0.322;     9;     1
 20090731;     581;   0.321;     9;     1
 20090801;     575;   0.317;     9;     1
 20090802;     888;   0.490;     9;     1
 20090803;     675;   0.373;     9;     1
 20090804;     639;   0.353;     9;     1
 20090805;     597;   0.330;     9;     1
 20090806;     585;   0.323;     9;     1
 20090807;     839;   0.463;     9;     1
 20090808;     710;   0.392;     9;     1
 20090809;     941;   0.520;     9;     1
 20090810;     872;   0.481;     9;     1
 20090811;     719;   0.397;     9;     1
 20090812;     666;   0.368;     9;     1
 20090813;     634;   0.350;     9;     1
 20090814;     608;   0.336;     9;     1
 20090815;     585;   0.323;     9;     1
 20090816;     565;   0.312;     9;     1
 20090817;     571;   0.315;     9;     1
 20090818;     565;   0.312;     9;     1
 20090819;     597;   0.330;     9;     1
 20090820;     805;   0.444;     9;     1
 20090821;     608;   0.336;     9;     1
 20090822;     594;   0.328;     9;     1
 20090823;     567;   0.313;     9;     1
 20090824;     566;   0.313;     9;     1
 20090825;    2110;   1.165;     9;     1
 20090826;    1750;   0.966;     9;     1
 20090827;     931;   0.514;     9;     1
 20090828;     796;   0.440;     9;     1
 20090829;     740;   0.409;     9;     1
 20090830;     699;   0.386;     9;     1
 20090831;     666;   0.368;     9;     1
 20090901;     709;   0.391;     9;     1
 20090902;     982;   0.542;     9;     1
 20090903;     779;   0.430;     9;     1
 20090904;     781;   0.431;     9;     1
 20090905;     735;   0.406;     9;     1
 20090906;     689;   0.380;     9;     1
 20090907;     656;   0.362;     9;     1
 20090908;     636;   0.351;     9;     1
 20090909;     620;   0.342;     9;     1
 20090910;     611;   0.337;     9;     1
 20090911;     617;   0.341;     9;     1
 20090912;     627;   0.346;     9;     1
 20090913;     623;   0.344;     9;     1
 20090914;     621;   0.343;     9;     1
 20090915;     626;   0.346;     9;     1
 20090916;     667;   0.368;     9;     1
 20090917;     670;   0.370;     9;     1
 20090918;     674;   0.372;     9;     1
 20090919;     716;   0.395;     9;     1
 20090920;     677;   0.374;     9;     1
 20090921;     696;   0.384;     9;     1
 20090922;     695;   0.384;     9;     1
 20090923;     643;   0.355;     9;     1
 20090924;     632;   0.349;     9;     1
 20090925;     625;   0.345;     9;     1
 20090926;     624;   0.345;     9;     1
 20090927;     637;   0.352;     9;     1
 20090928;     621;   0.343;     9;     1
 20090929;     619;   0.342;     9;     1
 20090930;     614;   0.339;     9;     1
 20091001;     606;   0.335;     9;     1
 20091002;     602;   0.332;     9;     1
 20091003;     614;   0.339;     9;     1
 20091004;     618;   0.341;     9;     1
 20091005;     614;   0.339;     9;     1
 20091006;     609;   0.336;     9;     1
 20091007;     615;   0.340;     9;     1
 20091008;    1300;   0.718;     9;     1
 20091009;     897;   0.495;     9;     1
 20091010;     737;   0.407;     9;     1
 20091011;     699;   0.386;     9;     1
 20091012;     725;   0.400;     9;     1
 20091013;     602;   0.332;     9;     1
 20091014;     536;   0.296;     9;     1
 20091015;     511;   0.282;     9;     1
 20091016;     520;   0.287;     9;     1
 20091017;     531;   0.293;     9;     1
 20091018;     533;   0.294;     9;     1
 20091019;     525;   0.290;     9;     1
 20091020;     528;   0.292;     9;     1
 20091021;    1760;   0.972;     9;     1
 20091022;    1450;   0.801;     9;     1
 20091023;     849;   0.469;     9;     1
 20091024;     825;   0.456;     9;     1
 20091025;    1040;   0.574;     9;     1
 20091026;     770;   0.425;     9;     1
 20091027;     680;   0.375;     9;     1
 20091028;     633;   0.350;     9;     1
 20091029;     614;   0.339;     9;     1
 20091030;     600;   0.331;     9;     1
 20091031;     584;   0.322;     9;     1
 20091101;     590;   0.326;     9;     1
 20091102;    1500;   0.828;     9;     1
 20091103;    4870;   2.689;     9;     1
 20091104;    4160;   2.297;     9;     1
 20091105;    3120;   1.723;     9;     1
 20091106;    2580;   1.425;     9;     1
 20091107;    2520;   1.391;     9;     1
 20091108;    2670;   1.474;     9;     1
 20091109;    2270;   1.253;     9;     1
 20091110;    2060;   1.137;     9;     1
 20091111;    1860;   1.027;     9;     1
 20091112;    2280;   1.259;     9;     1
 20091113;    1960;   1.082;     9;     1
 20091114;    1830;   1.010;     9;     1
 20091115;    1780;   0.983;     9;     1
 20091116;    1690;   0.933;     9;     1
 20091117;    1560;   0.861;     9;     1
 20091118;    1490;   0.823;     9;     1
 20091119;    1400;   0.773;     9;     1
 20091120;    1340;   0.740;     9;     1
 20091121;    1280;   0.707;     9;     1
 20091122;    1330;   0.734;     9;     1
 20091123;    1590;   0.878;     9;     1
 20091124;    2080;   1.148;     9;     1
 20091125;    1590;   0.878;     9;     1
 20091126;    1460;   0.806;     9;     1
 20091127;    1430;   0.790;     9;     1
 20091128;    1570;   0.867;     9;     1
 20091129;    1530;   0.845;     9;     1
 20091130;    1730;   0.955;     9;     1
 20091201;    1680;   0.928;     9;     1
 20091202;    1580;   0.872;     9;     1
 20091203;    2100;   1.160;     9;     1
 20091204;    2290;   1.264;     9;     1
 20091205;    2310;   1.275;     9;     1
 20091206;    2290;   1.264;     9;     1
 20091207;    2320;   1.281;     9;     1
 20091208;    3850;   2.126;     9;     1
 20091209;    3160;   1.745;     9;     1
 20091210;    2870;   1.585;     9;     1
 20091211;    2660;   1.469;     9;     1
 20091212;    2540;   1.402;     9;     1
 20091213;    2320;   1.281;     9;     1
 20091214;    2170;   1.198;     9;     1
 20091215;    2060;   1.137;     9;     1
 20091216;    1980;   1.093;     9;     1
 20091217;    2490;   1.375;     9;     1
 20091218;    2960;   1.634;     9;     1
 20091219;    4330;   2.391;     9;     1
 20091220;    5390;   2.976;     9;     1
 20091221;    3890;   2.148;     9;     1
 20091222;    3730;   2.060;     9;     1
 20091223;    3850;   2.126;     9;     1
 20091224;    3960;   2.187;     9;     1
 20091225;    4380;   2.418;     9;     1
 20091226;    2980;   1.645;     9;     1
 20091227;    2760;   1.524;     9;     1
 20091228;    3380;   1.866;     9;     1
 20091229;    4310;   2.380;     9;     1
 20091230;    4410;   2.435;     9;     1
 20091231;    3730;   2.060;     9;     1
 20100101;    4340;   2.396;     9;     1
 20100102;    3640;   2.010;     9;     1
 20100103;    3200;   1.767;     9;     1
 20100104;    3270;   1.806;     9;     1
 20100105;    3240;   1.789;     9;     1
 20100106;    3000;   1.656;     9;     1
 20100107;    2830;   1.563;     9;     1
 20100108;    2570;   1.419;     9;     1
 20100109;    2610;   1.441;     9;     1
 20100110;    2730;   1.507;     9;     1
 20100111;    2430;   1.342;     9;     1
 20100112;    2290;   1.264;     9;     1
 20100113;    2330;   1.287;     9;     1
 20100114;    2560;   1.413;     9;     1
 20100115;    2630;   1.452;     9;     1
 20100116;    2450;   1.353;     9;     1
 20100117;    3890;   2.148;     9;     1
 20100118;    3230;   1.783;     9;     1
 20100119;    2790;   1.540;     9;     1
 20100120;    2990;   1.651;     9;     1
 20100121;    3080;   1.701;     9;     1
 20100122;    2750;   1.518;     9;     1
 20100123;    2570;   1.419;     9;     1
 20100124;    2490;   1.375;     9;     1
 20100125;    2560;   1.413;     9;     1
 20100126;    2310;   1.275;     9;     1
 20100127;    1980;   1.093;     9;     1
 20100128;    2250;   1.242;     9;     1
 20100129;    2190;   1.209;     9;     1
 20100130;    2160;   1.193;     9;     1
 20100131;    2070;   1.143;     9;     1
 20100201;    2340;   1.292;     9;     1
