## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4644010
## Nom station                      : L'Azergues à Lozanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      830944 ;    6530183 ;      830887 ;    6530122 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      782570 ;    2098111 ;      782513 ;    2098049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.68774 ;   45.85871 ;     4.68698 ;   45.85817 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      792.00 ;     798.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         194 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050628;     988;   0.107;     9;     1
 20050629;    1030;   0.112;     9;     1
 20050630;     981;   0.106;     9;     1
 20050701;     913;   0.099;     9;     1
 20050702;     862;   0.093;     9;     1
 20050703;     729;   0.079;     9;     1
 20050704;     962;   0.104;     9;     1
 20050705;    1410;   0.153;     9;     1
 20050706;     991;   0.107;     9;     1
 20050707;    1020;   0.110;     9;     1
 20050708;    1090;   0.118;     9;     1
 20050709;    1060;   0.115;     9;     1
 20050710;     974;   0.105;     9;     1
 20050711;     855;   0.093;     9;     1
 20050712;     704;   0.076;     9;     1
 20050713;     599;   0.065;     9;     1
 20050714;     492;   0.053;     9;     1
 20050715;     444;   0.048;     9;     1
 20050716;     384;   0.042;     9;     1
 20050717;     365;   0.040;     9;     1
 20050718;     343;   0.037;     9;     1
 20050719;     414;   0.045;     9;     1
 20050720;     439;   0.048;     9;     1
 20050721;     433;   0.047;     9;     1
 20050722;     425;   0.046;     9;     1
 20050723;     403;   0.044;     9;     1
 20050724;     344;   0.037;     9;     1
 20050725;     351;   0.038;     9;     1
 20050726;     400;   0.043;     9;     1
 20050727;     367;   0.040;     9;     1
 20050728;     320;   0.035;     9;     1
 20050729;     573;   0.062;     9;     1
 20050730;     604;   0.065;     9;     1
 20050731;     372;   0.040;     9;     1
 20050801;     348;   0.038;     9;     1
 20050802;     387;   0.042;     9;     1
 20050803;     638;   0.069;     9;     1
 20050804;     439;   0.048;     9;     1
 20050805;     354;   0.038;     9;     1
 20050806;     269;   0.029;     9;     1
 20050807;     239;   0.026;     9;     1
 20050808;     236;   0.026;     9;     1
 20050809;     209;   0.023;     9;     1
 20050810;     200;   0.022;     9;     1
 20050811;     192;   0.021;     9;     1
 20050812;     206;   0.022;     9;     1
 20050813;     206;   0.022;     9;     1
 20050814;     237;   0.026;     9;     1
 20050815;     271;   0.029;     9;     1
 20050816;     237;   0.026;     9;     1
 20050817;     238;   0.026;     9;     1
 20050818;     233;   0.025;     9;     1
 20050819;     648;   0.070;     9;     1
 20050820;     464;   0.050;     9;     1
 20050821;     443;   0.048;     9;     1
 20050822;     408;   0.044;     9;     1
 20050823;     485;   0.053;     9;     1
 20050824;     508;   0.055;     9;     1
 20050825;     454;   0.049;     9;     1
 20050826;     444;   0.048;     9;     1
 20050827;     371;   0.040;     9;     1
 20050828;     360;   0.039;     9;     1
 20050829;     322;   0.035;     9;     1
 20050830;     316;   0.034;     9;     1
 20050831;     319;   0.035;     9;     1
 20050901;     308;   0.033;     9;     1
 20050902;     293;   0.032;     9;     1
 20050903;     260;   0.028;     9;     1
 20050904;     226;   0.024;     9;     1
 20050905;     686;   0.074;     9;     1
 20050906;    1430;   0.155;     9;     1
 20050907;    1300;   0.141;     9;     1
 20050908;     845;   0.091;     9;     1
 20050909;     679;   0.074;     9;     1
 20050910;     593;   0.064;     9;     1
 20050911;    1180;   0.128;     9;     1
 20050912;    1200;   0.130;     9;     1
 20050913;     895;   0.097;     9;     1
 20050914;     748;   0.081;     9;     1
 20050915;     670;   0.073;     9;     1
 20050916;     616;   0.067;     9;     1
 20050917;    1050;   0.114;     9;     1
 20050918;     689;   0.075;     9;     1
 20050919;     562;   0.061;     9;     1
 20050920;     549;   0.059;     9;     1
 20050921;     465;   0.050;     9;     1
 20050922;     483;   0.052;     9;     1
 20050923;     466;   0.050;     9;     1
 20050924;     461;   0.050;     9;     1
 20050925;     454;   0.049;     9;     1
 20050926;     576;   0.062;     9;     1
 20050927;     526;   0.057;     9;     1
 20050928;     502;   0.054;     9;     1
 20050929;     407;   0.044;     9;     1
 20050930;     504;   0.055;     9;     1
 20051001;     508;   0.055;     9;     1
 20051002;     534;   0.058;     9;     1
 20051003;     630;   0.068;     9;     1
 20051004;     821;   0.089;     9;     1
 20051005;     743;   0.080;     9;     1
 20051006;     523;   0.057;     9;     1
 20051007;     596;   0.065;     9;     1
 20051008;     570;   0.062;     9;     1
 20051009;     458;   0.050;     9;     1
 20051010;     449;   0.049;     9;     1
 20051011;     462;   0.050;     9;     1
 20051012;     469;   0.051;     9;     1
 20051013;     453;   0.049;     9;     1
 20051014;     449;   0.049;     9;     1
 20051015;     443;   0.048;     9;     1
 20051016;     398;   0.043;     9;     1
 20051017;     371;   0.040;     9;     1
 20051018;     444;   0.048;     9;     1
 20051019;    1340;   0.145;     9;     1
 20051020;     912;   0.099;     9;     1
 20051021;     780;   0.084;     9;     1
 20051022;     783;   0.085;     9;     1
 20051023;     912;   0.099;     9;     1
 20051024;     834;   0.090;     9;     1
 20051025;     751;   0.081;     9;     1
 20051026;     678;   0.073;     9;     1
 20051027;     646;   0.070;     9;     1
 20051028;     613;   0.066;     9;     1
 20051029;     630;   0.068;     9;     1
 20051030;     578;   0.063;     9;     1
 20051031;     585;   0.063;     9;     1
 20051101;    4160;   0.450;     9;     1
 20051102;    1850;   0.200;     9;     1
 20051103;    1370;   0.148;     9;     1
 20051104;    3210;   0.347;     9;     1
 20051105;    5430;   0.588;     9;     1
 20051106;    2890;   0.313;     9;     1
 20051107;    2000;   0.217;     9;     1
 20051108;    1660;   0.180;     9;     1
 20051109;    1670;   0.181;     9;     1
 20051110;    1600;   0.173;     9;     1
 20051111;    1370;   0.148;     9;     1
 20051112;    1220;   0.132;     9;     1
 20051113;    1270;   0.137;     9;     1
 20051114;    1190;   0.129;     9;     1
 20051115;    1150;   0.124;     9;     1
 20051116;    1140;   0.123;     9;     1
 20051117;    1150;   0.124;     9;     1
 20051118;    1120;   0.121;     9;     1
 20051119;    1050;   0.114;     9;     1
 20051120;     984;   0.107;     9;     1
 20051121;     929;   0.101;     9;     1
 20051122;     925;   0.100;     9;     1
 20051123;    1050;   0.114;     9;     1
 20051124;    1120;   0.121;     9;     1
 20051125;    1210;   0.131;     9;     1
 20051126;    1230;   0.133;     9;     1
 20051127;    1130;   0.122;     9;     1
 20051128;    1140;   0.123;     9;     1
 20051129;    1300;   0.141;     9;     1
 20051130;    1530;   0.166;     9;     1
 20051201;    1470;   0.159;     9;     1
 20051202;    1410;   0.153;     9;     1
 20051203;    1760;   0.191;     9;     1
 20051204;    1960;   0.212;     9;     1
 20051205;    2140;   0.232;     9;     1
 20051206;    1970;   0.213;     9;     1
 20051207;    1970;   0.213;     9;     1
 20051208;    2510;   0.272;     9;     1
 20051209;    4390;   0.475;     9;     1
 20051210;    4340;   0.470;     9;     1
 20051211;    3550;   0.384;     9;     1
 20051212;    3020;   0.327;     9;     1
 20051213;    2550;   0.276;     9;     1
 20051214;    2140;   0.232;     9;     1
 20051215;    1990;   0.215;     9;     1
 20051216;    1900;   0.206;     9;     1
 20051217;    3600;   0.390;     9;     1
 20051218;    4030;   0.436;     9;     1
 20051219;    3310;   0.358;     9;     1
 20051220;    2890;   0.313;     9;     1
 20051221;    2510;   0.272;     9;     1
 20051222;    2260;   0.245;     9;     1
 20051223;    1980;   0.214;     9;     1
 20051224;    1900;   0.206;     9;     1
 20051225;    1750;   0.189;     9;     1
 20051226;    1630;   0.176;     9;     1
 20051227;    1630;   0.176;     9;     1
 20051228;    1520;   0.165;     9;     1
 20051229;    1410;   0.153;     9;     1
 20051230;    1260;   0.136;     9;     1
 20051231;    3160;   0.342;     9;     1
 20060101;    9400;   1.018;     9;     1
 20060102;   16900;   1.829;     9;     1
 20060103;   16900;   1.829;     9;     1
 20060104;   12500;   1.353;     9;     1
 20060105;    9600;   1.039;     9;     1
 20060106;    7880;   0.853;     9;     1
 20060107;    6180;   0.669;     9;     1
 20060108;    5490;   0.594;     9;     1
 20060109;    5070;   0.549;     9;     1
 20060110;    4600;   0.498;     9;     1
 20060111;    4340;   0.470;     9;     1
 20060112;    3910;   0.423;     9;     1
 20060113;    3850;   0.417;     9;     1
 20060114;    3700;   0.401;     9;     1
 20060115;    3760;   0.407;     9;     1
 20060116;    4020;   0.435;     9;     1
 20060117;    4340;   0.470;     9;     1
 20060118;    4710;   0.510;     9;     1
 20060119;    5100;   0.552;     9;     1
 20060120;    5580;   0.604;     9;     1
 20060121;    6220;   0.673;     9;     1
 20060122;    6850;   0.742;     9;     1
 20060123;    7290;   0.789;     9;     1
 20060124;    6390;   0.692;     9;     1
 20060125;    5390;   0.583;     9;     1
 20060126;    4900;   0.530;     9;     1
 20060127;    4490;   0.486;     9;     1
 20060128;    4190;   0.454;     9;     1
 20060129;    3740;   0.405;     9;     1
 20060130;    3460;   0.375;     9;     1
 20060131;    3370;   0.365;     9;     1
 20060201;    3190;   0.345;     9;     1
 20060202;    3150;   0.341;     9;     1
 20060203;    2910;   0.315;     9;     1
 20060204;    2650;   0.287;     9;     1
 20060205;    2320;   0.251;     9;     1
 20060206;    2190;   0.237;     9;     1
 20060207;    2160;   0.234;     9;     1
 20060208;    2220;   0.240;     9;     1
 20060209;    3020;   0.327;     9;     1
 20060210;    3410;   0.369;     9;     1
 20060211;    3220;   0.349;     9;     1
 20060212;    2990;   0.324;     9;     1
 20060213;    2940;   0.318;     9;     1
 20060214;    2930;   0.317;     9;     1
 20060215;    3340;   0.362;     9;     1
 20060216;   15000;   1.624;     9;     1
 20060217;   21900;   2.371;     9;     1
 20060218;   17800;   1.927;     9;     1
 20060219;   18200;   1.970;     9;     1
 20060220;   27700;   2.999;     9;     1
 20060221;   23800;   2.576;     9;     1
 20060222;   18700;   2.024;     9;     1
 20060223;   14800;   1.602;     9;     1
 20060224;   12100;   1.310;     9;     1
 20060225;   10200;   1.104;     9;     1
 20060226;    8520;   0.922;     9;     1
 20060227;    7180;   0.777;     9;     1
 20060228;    5770;   0.625;     9;     1
 20060301;    5480;   0.593;     9;     1
 20060302;    5000;   0.541;     9;     1
 20060303;    5380;   0.582;     9;     1
 20060304;    7140;   0.773;     9;     1
 20060305;    9110;   0.986;     9;     1
 20060306;   10600;   1.147;     9;     1
 20060307;   10500;   1.137;     9;     1
 20060308;   13700;   1.483;     9;     1
 20060309;   21300;   2.306;     9;     1
 20060310;   20100;   2.176;     9;     1
 20060311;   20600;   2.230;     9;     1
 20060312;   20200;   2.187;     9;     1
 20060313;   17100;   1.851;     9;     1
 20060314;   14300;   1.548;     9;     1
 20060315;   11900;   1.288;     9;     1
 20060316;   10100;   1.093;     9;     1
 20060317;    8500;   0.920;     9;     1
 20060318;    7230;   0.783;     9;     1
 20060319;    6260;   0.678;     9;     1
 20060320;    5500;   0.595;     9;     1
 20060321;    5050;   0.547;     9;     1
 20060322;    5890;   0.638;     9;     1
 20060323;    6020;   0.652;     9;     1
 20060324;   12900;   1.396;     9;     1
 20060325;   19000;   2.057;     9;     1
 20060326;   16900;   1.829;     9;     1
 20060327;   14300;   1.548;     9;     1
 20060328;   21000;   2.273;     9;     1
 20060329;   20400;   2.208;     9;     1
 20060330;   19100;   2.068;     9;     1
 20060331;   29300;   3.172;     9;     1
 20060401;   28300;   3.064;     9;     1
 20060402;   22300;   2.414;     9;     1
 20060403;   18100;   1.959;     9;     1
 20060404;   14300;   1.548;     9;     1
 20060405;   13800;   1.494;     9;     1
 20060406;   11700;   1.267;     9;     1
 20060407;    9780;   1.059;     9;     1
 20060408;    8240;   0.892;     9;     1
 20060409;   10600;   1.147;     9;     1
 20060410;   75100;   8.130;     9;     1
 20060411;   65000;   7.037;     9;     1
 20060412;   41800;   4.525;     9;     1
 20060413;   29200;   3.161;     9;     1
 20060414;   22000;   2.382;     9;     1
 20060415;   17500;   1.894;     9;     1
 20060416;   15000;   1.624;     9;     1
 20060417;   12100;   1.310;     9;     1
 20060418;   10100;   1.093;     9;     1
 20060419;    8420;   0.912;     9;     1
 20060420;    7180;   0.777;     9;     1
 20060421;    6010;   0.651;     9;     1
 20060422;    5060;   0.548;     9;     1
 20060423;    4780;   0.517;     9;     1
 20060424;    4340;   0.470;     9;     1
 20060425;    4350;   0.471;     9;     1
 20060426;    3730;   0.404;     9;     1
 20060427;    4180;   0.453;     9;     1
 20060428;    4130;   0.447;     9;     1
 20060429;    3480;   0.377;     9;     1
 20060430;    3060;   0.331;     9;     1
 20060501;    2830;   0.306;     9;     1
 20060502;    2530;   0.274;     9;     1
 20060503;    2320;   0.251;     9;     1
 20060504;    2160;   0.234;     9;     1
 20060505;    2090;   0.226;     9;     1
 20060506;    3090;   0.335;     9;     1
 20060507;    4610;   0.499;     9;     1
 20060508;    7100;   0.769;     9;     1
 20060509;   11000;   1.191;     9;     1
 20060510;    8460;   0.916;     9;     1
 20060511;    6540;   0.708;     9;     1
 20060512;    5250;   0.568;     9;     1
 20060513;    4990;   0.540;     9;     1
 20060514;    4480;   0.485;     9;     1
 20060515;    3670;   0.397;     9;     1
 20060516;    3810;   0.412;     9;     1
 20060517;    4440;   0.481;     9;     1
 20060518;    8120;   0.879;     9;     1
 20060519;   15000;   1.624;     9;     1
 20060520;   11300;   1.223;     9;     1
 20060521;    8960;   0.970;     9;     1
 20060522;    7840;   0.849;     9;     1
 20060523;    7090;   0.768;     9;     1
 20060524;    5120;   0.554;     9;     1
 20060525;    4220;   0.457;     9;     1
 20060526;    3660;   0.396;     9;     1
 20060527;    3130;   0.339;     9;     1
 20060528;    2820;   0.305;     9;     1
 20060529;    2510;   0.272;     9;     1
 20060530;    2510;   0.272;     9;     1
 20060531;    2310;   0.250;     9;     1
 20060601;    2180;   0.236;     9;     1
 20060602;    2090;   0.226;     9;     1
 20060603;    1870;   0.202;     9;     1
 20060604;    1640;   0.178;     9;     1
 20060605;    1560;   0.169;     9;     1
 20060606;    1390;   0.150;     9;     1
 20060607;    1340;   0.145;     9;     1
 20060608;    1240;   0.134;     9;     1
 20060609;    1130;   0.122;     9;     1
 20060610;     993;   0.107;     9;     1
 20060611;     838;   0.091;     9;     1
 20060612;     744;   0.081;     9;     1
 20060613;     720;   0.078;     9;     1
 20060614;     701;   0.076;     9;     1
 20060615;     657;   0.071;     9;     1
 20060616;     598;   0.065;     9;     1
 20060617;     751;   0.081;     9;     1
 20060618;     660;   0.071;     9;     1
 20060619;     588;   0.064;     9;     1
 20060620;     658;   0.071;     9;     1
 20060621;     668;   0.072;     9;     1
 20060622;    1140;   0.123;     9;     1
 20060623;     700;   0.076;     9;     1
 20060624;     607;   0.066;     9;     1
 20060625;    1270;   0.137;     9;     1
 20060626;    1100;   0.119;     9;     1
 20060627;     767;   0.083;     9;     1
 20060628;    3010;   0.326;     9;     1
 20060629;    1310;   0.142;     9;     1
 20060630;     944;   0.102;     9;     1
 20060701;     731;   0.079;     9;     1
 20060702;     575;   0.062;     9;     1
 20060703;     543;   0.059;     9;     1
 20060704;    1220;   0.132;     9;     1
 20060705;     717;   0.078;     9;     1
 20060706;    2670;   0.289;     9;     1
 20060707;    3070;   0.332;     9;     1
 20060708;    1460;   0.158;     9;     1
 20060709;    1090;   0.118;     9;     1
 20060710;     941;   0.102;     9;     1
 20060711;     796;   0.086;     9;     1
 20060712;     690;   0.075;     9;     1
 20060713;     678;   0.073;     9;     1
 20060714;    1030;   0.112;     9;     1
 20060715;     748;   0.081;     9;     1
 20060716;     592;   0.064;     9;     1
 20060717;     482;   0.052;     9;     1
 20060718;     449;   0.049;     9;     1
 20060719;     401;   0.043;     9;     1
 20060720;     350;   0.038;     9;     1
 20060721;     313;   0.034;     9;     1
 20060722;     355;   0.038;     9;     1
 20060723;     337;   0.036;     9;     1
 20060724;     267;   0.029;     9;     1
 20060725;     248;   0.027;     9;     1
 20060726;     243;   0.026;     9;     1
 20060727;     234;   0.025;     9;     1
 20060728;     912;   0.099;     9;     1
 20060729;    1900;   0.206;     9;     1
 20060730;     509;   0.055;     9;     1
 20060731;     345;   0.037;     9;     1
 20060801;     315;   0.034;     9;     1
 20060802;     287;   0.031;     9;     1
 20060803;    1240;   0.134;     9;     1
 20060804;    1300;   0.141;     9;     1
 20060805;    1130;   0.122;     9;     1
 20060806;     767;   0.083;     9;     1
 20060807;     569;   0.062;     9;     1
 20060808;     435;   0.047;     9;     1
 20060809;     370;   0.040;     9;     1
 20060810;     332;   0.036;     9;     1
 20060811;     309;   0.033;     9;     1
 20060812;     593;   0.064;     9;     1
 20060813;     631;   0.068;     9;     1
 20060814;     568;   0.061;     9;     1
 20060815;     549;   0.059;     9;     1
 20060816;     468;   0.051;     9;     1
 20060817;    1450;   0.157;     9;     1
 20060818;    2650;   0.287;     9;     1
 20060819;    1800;   0.195;     9;     1
 20060820;    1670;   0.181;     9;     1
 20060821;    1090;   0.118;     9;     1
 20060822;     860;   0.093;     9;     1
 20060823;     761;   0.082;     9;     1
 20060824;     675;   0.073;     9;     1
 20060825;     593;   0.064;     9;     1
 20060826;     568;   0.061;     9;     1
 20060827;     545;   0.059;     9;     1
 20060828;     531;   0.057;     9;     1
 20060829;    1430;   0.155;     9;     1
 20060830;    2240;   0.242;     9;     1
 20060831;    1320;   0.143;     9;     1
 20060901;    1010;   0.109;     9;     1
 20060902;     798;   0.086;     9;     1
 20060903;     680;   0.074;     9;     1
 20060904;     567;   0.061;     9;     1
 20060905;     544;   0.059;     9;     1
 20060906;     505;   0.055;     9;     1
 20060907;     468;   0.051;     9;     1
 20060908;     609;   0.066;     9;     1
 20060909;     449;   0.049;     9;     1
 20060910;     392;   0.042;     9;     1
 20060911;     346;   0.037;     9;     1
 20060912;     364;   0.039;     9;     1
 20060913;     342;   0.037;     9;     1
 20060914;     869;   0.094;     9;     1
 20060915;    2890;   0.313;     9;     1
 20060916;    2330;   0.252;     9;     1
 20060917;    1390;   0.150;     9;     1
 20060918;    1110;   0.120;     9;     1
 20060919;     955;   0.103;     9;     1
 20060920;     858;   0.093;     9;     1
 20060921;     748;   0.081;     9;     1
 20060922;     651;   0.070;     9;     1
 20060923;     626;   0.068;     9;     1
 20060924;     610;   0.066;     9;     1
 20060925;     743;   0.080;     9;     1
 20060926;     682;   0.074;     9;     1
 20060927;     610;   0.066;     9;     1
 20060928;     566;   0.061;     9;     1
 20060929;     556;   0.060;     9;     1
 20060930;     514;   0.056;     9;     1
 20061001;     920;   0.100;     9;     1
 20061002;     936;   0.101;     9;     1
 20061003;    1730;   0.187;     9;     1
 20061004;    1880;   0.204;     9;     1
 20061005;    1330;   0.144;     9;     1
 20061006;    1040;   0.113;     9;     1
 20061007;    1190;   0.129;     9;     1
 20061008;    1230;   0.133;     9;     1
 20061009;     976;   0.106;     9;     1
 20061010;     871;   0.094;     9;     1
 20061011;     850;   0.092;     9;     1
 20061012;     866;   0.094;     9;     1
 20061013;     819;   0.089;     9;     1
 20061014;     787;   0.085;     9;     1
 20061015;     767;   0.083;     9;     1
 20061016;     761;   0.082;     9;     1
 20061017;     736;   0.080;     9;     1
 20061018;     708;   0.077;     9;     1
 20061019;     859;   0.093;     9;     1
 20061020;    1940;   0.210;     9;     1
 20061021;    2270;   0.246;     9;     1
 20061022;    1810;   0.196;     9;     1
 20061023;    1550;   0.168;     9;     1
 20061024;    1330;   0.144;     9;     1
 20061025;    1190;   0.129;     9;     1
 20061026;    1100;   0.119;     9;     1
 20061027;     936;   0.101;     9;     1
 20061028;     878;   0.095;     9;     1
 20061029;     856;   0.093;     9;     1
 20061030;     847;   0.092;     9;     1
 20061031;     874;   0.095;     9;     1
 20061101;     808;   0.087;     9;     1
 20061102;     780;   0.084;     9;     1
 20061103;     794;   0.086;     9;     1
 20061104;     766;   0.083;     9;     1
 20061105;     771;   0.083;     9;     1
 20061106;     766;   0.083;     9;     1
 20061107;     812;   0.088;     9;     1
 20061108;     823;   0.089;     9;     1
 20061109;     816;   0.088;     9;     1
 20061110;     800;   0.087;     9;     1
 20061111;     771;   0.083;     9;     1
 20061112;     887;   0.096;     9;     1
 20061113;    1140;   0.123;     9;     1
 20061114;    1040;   0.113;     9;     1
 20061115;     977;   0.106;     9;     1
 20061116;     942;   0.102;     9;     1
 20061117;    7630;   0.826;     9;     1
 20061118;   12100;   1.310;     9;     1
 20061119;    6700;   0.725;     9;     1
 20061120;    6560;   0.710;     9;     1
 20061121;    5960;   0.645;     9;     1
 20061122;    8210;   0.889;     9;     1
 20061123;    7310;   0.791;     9;     1
 20061124;    6190;   0.670;     9;     1
 20061125;    5030;   0.545;     9;     1
 20061126;    4190;   0.454;     9;     1
 20061127;    3550;   0.384;     9;     1
 20061128;    3190;   0.345;     9;     1
 20061129;    3140;   0.340;     9;     1
 20061130;    2650;   0.287;     9;     1
 20061201;    2280;   0.247;     9;     1
 20061202;    2150;   0.233;     9;     1
 20061203;    2090;   0.226;     9;     1
 20061204;    2230;   0.241;     9;     1
 20061205;    2300;   0.249;     9;     1
 20061206;    5410;   0.586;     9;     1
 20061207;    6800;   0.736;     9;     1
 20061208;    9090;   0.984;     9;     1
 20061209;   13900;   1.505;     9;     1
 20061210;   11700;   1.267;     9;     1
 20061211;    9210;   0.997;     9;     1
 20061212;    7490;   0.811;     9;     1
 20061213;    5960;   0.645;     9;     1
 20061214;    5010;   0.542;     9;     1
 20061215;    4390;   0.475;     9;     1
 20061216;    3860;   0.418;     9;     1
 20061217;    3690;   0.399;     9;     1
 20061218;    3800;   0.411;     9;     1
 20061219;    3340;   0.362;     9;     1
 20061220;    3070;   0.332;     9;     1
 20061221;    2770;   0.300;     9;     1
 20061222;    2510;   0.272;     9;     1
 20061223;    2350;   0.254;     9;     1
 20061224;    2200;   0.238;     9;     1
 20061225;    2040;   0.221;     9;     1
 20061226;    1970;   0.213;     9;     1
 20061227;    1930;   0.209;     9;     1
 20061228;    1840;   0.199;     9;     1
 20061229;    1750;   0.189;     9;     1
 20061230;    1760;   0.191;     9;     1
 20061231;    1740;   0.188;     9;     1
 20070101;    2320;   0.251;     9;     1
 20070102;    4550;   0.493;     9;     1
 20070103;    6260;   0.678;     9;     1
 20070104;    7140;   0.773;     9;     1
 20070105;   10000;   1.083;     9;     1
 20070106;   11100;   1.202;     9;     1
 20070107;   10200;   1.104;     9;     1
 20070108;    9260;   1.002;     9;     1
 20070109;   10300;   1.115;     9;     1
 20070110;    9990;   1.081;     9;     1
 20070111;    9000;   0.974;     9;     1
 20070112;    8010;   0.867;     9;     1
 20070113;    6650;   0.720;     9;     1
 20070114;    5850;   0.633;     9;     1
 20070115;    5250;   0.568;     9;     1
 20070116;    4800;   0.520;     9;     1
 20070117;    4360;   0.472;     9;     1
 20070118;    4020;   0.435;     9;     1
 20070119;    3720;   0.403;     9;     1
 20070120;    3460;   0.375;     9;     1
 20070121;    3380;   0.366;     9;     1
 20070122;    3440;   0.372;     9;     1
 20070123;    6570;   0.711;     9;     1
 20070124;    8410;   0.910;     9;     1
 20070125;    7130;   0.772;     9;     1
 20070126;    6010;   0.651;     9;     1
 20070127;    5080;   0.550;     9;     1
 20070128;    4710;   0.510;     9;     1
 20070129;    4520;   0.489;     9;     1
 20070130;    4770;   0.516;     9;     1
 20070131;    5020;   0.543;     9;     1
 20070201;    5080;   0.550;     9;     1
 20070202;    5130;   0.555;     9;     1
 20070203;    5100;   0.552;     9;     1
 20070204;    5050;   0.547;     9;     1
 20070205;    5020;   0.543;     9;     1
 20070206;    5120;   0.554;     9;     1
 20070207;    5240;   0.567;     9;     1
 20070208;    6190;   0.670;     9;     1
 20070209;    6500;   0.704;     9;     1
 20070210;    7800;   0.844;     9;     1
 20070211;   11500;   1.245;     9;     1
 20070212;   19300;   2.089;     9;     1
 20070213;   21000;   2.273;     9;     1
 20070214;   19000;   2.057;     9;     1
 20070215;   28100;   3.042;     9;     1
 20070216;   24600;   2.663;     9;     1
 20070217;   19500;   2.111;     9;     1
 20070218;   15200;   1.645;     9;     1
 20070219;   12100;   1.310;     9;     1
 20070220;    9950;   1.077;     9;     1
 20070221;    8370;   0.906;     9;     1
 20070222;    6910;   0.748;     9;     1
 20070223;    5720;   0.619;     9;     1
 20070224;    5460;   0.591;     9;     1
 20070225;    6100;   0.660;     9;     1
 20070226;    7220;   0.782;     9;     1
 20070227;    9100;   0.985;     9;     1
 20070228;    9300;   1.007;     9;     1
 20070301;    9140;   0.989;     9;     1
 20070302;   16600;   1.797;     9;     1
 20070303;   19800;   2.143;     9;     1
 20070304;   17700;   1.916;     9;     1
 20070305;   14800;   1.602;     9;     1
 20070306;   12400;   1.342;     9;     1
 20070307;   11000;   1.191;     9;     1
 20070308;   10500;   1.137;     9;     1
 20070309;    8480;   0.918;     9;     1
 20070310;    8210;   0.889;     9;     1
 20070311;    6890;   0.746;     9;     1
 20070312;    5970;   0.646;     9;     1
 20070313;    5350;   0.579;     9;     1
 20070314;    4890;   0.529;     9;     1
 20070315;    4460;   0.483;     9;     1
 20070316;    4070;   0.441;     9;     1
 20070317;    3780;   0.409;     9;     1
