## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4010710
## Nom station                      : La Creuse à Felletin
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      635419 ;    6532418 ;      635376 ;    6532475 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      586857 ;    2098693 ;      586813 ;    2098749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.16722 ;   45.88837 ;     2.16665 ;   45.88888 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     194.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     510.000 ;    502.875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19590913;     460;   0.204;     9;     1
 19590914;     520;   0.231;     9;     1
 19590915;     590;   0.262;     9;     1
 19590916;     590;   0.262;     9;     1
 19590917;    2000;   0.888;     9;     1
 19590918;    1500;   0.666;     9;     1
 19590919;    1050;   0.466;     9;     1
 19590920;    1050;   0.466;     9;     1
 19590921;     850;   0.377;     9;     1
 19590922;     750;   0.333;     9;     1
 19590923;     750;   0.333;     9;     1
 19590924;     670;   0.297;     9;     1
 19590925;     670;   0.297;     9;     1
 19590926;    4700;   2.086;     9;     1
 19590927;    1400;   0.621;     9;     1
 19590928;    1300;   0.577;     9;     1
 19590929;    1050;   0.466;     9;     1
 19590930;     850;   0.377;     9;     1
 19591001;    1400;   0.621;     9;     1
 19591002;     950;   0.422;     9;     1
 19591003;     750;   0.333;     9;     1
 19591004;     750;   0.333;     9;     1
 19591005;     750;   0.333;     9;     1
 19591006;     670;   0.297;     9;     1
 19591007;     670;   0.297;     9;     1
 19591008;     670;   0.297;     9;     1
 19591009;     670;   0.297;     9;     1
 19591010;     750;   0.333;     9;     1
 19591011;    1400;   0.621;     9;     1
 19591012;     950;   0.422;     9;     1
 19591013;     850;   0.377;     9;     1
 19591014;     750;   0.333;     9;     1
 19591015;     750;   0.333;     9;     1
 19591016;     670;   0.297;     9;     1
 19591017;     670;   0.297;     9;     1
 19591018;    1300;   0.577;     9;     1
 19591019;     850;   0.377;     9;     1
 19591020;    1500;   0.666;     9;     1
 19591021;    1050;   0.466;     9;     1
 19591022;    1050;   0.466;     9;     1
 19591023;    1300;   0.577;     9;     1
 19591024;    1050;   0.466;     9;     1
 19591025;     850;   0.377;     9;     1
 19591026;     750;   0.333;     9;     1
 19591027;     750;   0.333;     9;     1
 19591028;    1650;   0.732;     9;     1
 19591029;    1650;   0.732;     9;     1
 19591030;    1800;   0.799;     9;     1
 19591031;    1400;   0.621;     9;     1
 19591101;    1300;   0.577;     9;     1
 19591102;    1050;   0.466;     9;     1
 19591103;     950;   0.422;     9;     1
 19591104;     850;   0.377;     9;     1
 19591105;     950;   0.422;     9;     1
 19591106;     950;   0.422;     9;     1
 19591107;     850;   0.377;     9;     1
 19591108;     850;   0.377;     9;     1
 19591109;     750;   0.333;     9;     1
 19591110;     850;   0.377;     9;     1
 19591111;     950;   0.422;     9;     1
 19591112;    1300;   0.577;     9;     1
 19591113;    1050;   0.466;     9;     1
 19591114;    1300;   0.577;     9;     1
 19591115;    1800;   0.799;     9;     1
 19591116;    2200;   0.977;     9;     1
 19591117;    1500;   0.666;     9;     1
 19591118;    2600;   1.154;     9;     1
 19591119;    1800;   0.799;     9;     1
 19591120;    1500;   0.666;     9;     1
 19591121;    1400;   0.621;     9;     1
 19591122;    1400;   0.621;     9;     1
 19591123;    1300;   0.577;     9;     1
 19591124;    1300;   0.577;     9;     1
 19591125;    1300;   0.577;     9;     1
 19591126;    1300;   0.577;     9;     1
 19591127;    1900;   0.843;     9;     1
 19591128;    1900;   0.843;     9;     1
 19591129;    1650;   0.732;     9;     1
 19591130;    2300;   1.021;     9;     1
 19591201;    2200;   0.977;     9;     1
 19591202;    4000;   1.776;     9;     1
 19591203;    2800;   1.243;     9;     1
 19591204;    3600;   1.598;     9;     1
 19591205;    2600;   1.154;     9;     1
 19591206;    2500;   1.110;     9;     1
 19591207;    2500;   1.110;     9;     1
 19591208;    3400;   1.509;     9;     1
 19591209;    3200;   1.421;     9;     1
 19591210;    2800;   1.243;     9;     1
 19591211;    3400;   1.509;     9;     1
 19591212;    2600;   1.154;     9;     1
 19591213;    2500;   1.110;     9;     1
 19591214;    2300;   1.021;     9;     1
 19591215;    2300;   1.021;     9;     1
 19591216;    2200;   0.977;     9;     1
 19591217;    2200;   0.977;     9;     1
 19591218;    4000;   1.776;     9;     1
 19591219;    3800;   1.687;     9;     1
 19591220;    3000;   1.332;     9;     1
 19591221;   10000;   4.439;     9;     1
 19591222;    7200;   3.196;     9;     1
 19591223;   12500;   5.549;     9;     1
 19591224;   11500;   5.105;     9;     1
 19591225;   14500;   6.437;     9;     1
 19591226;   18000;   7.991;     9;     1
 19591227;   19000;   8.434;     9;     1
 19591228;   22000;   9.766;     9;     1
 19591229;   19000;   8.434;     9;     1
 19591230;   19000;   8.434;     9;     1
 19591231;   15000;   6.659;     9;     1
 19600101;   15000;   6.659;     9;     1
 19600102;   15500;   6.881;     9;     1
 19600103;   18000;   7.991;     9;     1
 19600104;   13000;   5.771;     9;     1
 19600105;   11500;   5.105;     9;     1
 19600106;   10500;   4.661;     9;     1
 19600107;    9600;   4.262;     9;     1
 19600108;    8900;   3.951;     9;     1
 19600109;    8300;   3.685;     9;     1
 19600110;    7400;   3.285;     9;     1
 19600111;    6800;   3.019;     9;     1
 19600112;    6300;   2.797;     9;     1
 19600113;    5700;   2.530;     9;     1
 19600114;    6000;   2.664;     9;     1
 19600115;    5400;   2.397;     9;     1
 19600116;    5200;   2.308;     9;     1
 19600117;    4700;   2.086;     9;     1
 19600118;    4400;   1.953;     9;     1
 19600119;    4400;   1.953;     9;     1
 19600120;   14500;   6.437;     9;     1
 19600121;   12000;   5.327;     9;     1
 19600122;    8300;   3.685;     9;     1
 19600123;    7700;   3.418;     9;     1
 19600124;    5700;   2.530;     9;     1
 19600125;    9600;   4.262;     9;     1
 19600126;    8600;   3.818;     9;     1
 19600127;    7700;   3.418;     9;     1
 19600128;   12000;   5.327;     9;     1
 19600129;    8300;   3.685;     9;     1
 19600130;    7700;   3.418;     9;     1
 19600131;    7100;   3.152;     9;     1
 19600201;    7100;   3.152;     9;     1
 19600202;    6800;   3.019;     9;     1
 19600203;    6500;   2.885;     9;     1
 19600204;    7700;   3.418;     9;     1
 19600205;    6800;   3.019;     9;     1
 19600206;    6000;   2.664;     9;     1
 19600207;    5400;   2.397;     9;     1
 19600208;    4900;   2.175;     9;     1
 19600209;    4400;   1.953;     9;     1
 19600210;    4200;   1.864;     9;     1
 19600211;    4400;   1.953;     9;     1
 19600212;    4700;   2.086;     9;     1
 19600213;    4900;   2.175;     9;     1
 19600214;    4900;   2.175;     9;     1
 19600215;    4400;   1.953;     9;     1
 19600216;    4900;   2.175;     9;     1
 19600217;   13000;   5.771;     9;     1
 19600218;   18000;   7.991;     9;     1
 19600219;   11000;   4.883;     9;     1
 19600220;    9200;   4.084;     9;     1
 19600221;    8300;   3.685;     9;     1
 19600222;    9200;   4.084;     9;     1
 19600223;    8300;   3.685;     9;     1
 19600224;    8300;   3.685;     9;     1
 19600225;    7400;   3.285;     9;     1
 19600226;    6800;   3.019;     9;     1
 19600227;    6300;   2.797;     9;     1
 19600228;    5700;   2.530;     9;     1
 19600229;    5400;   2.397;     9;     1
 19600301;    8900;   3.951;     9;     1
 19600302;    9800;   4.350;     9;     1
 19600303;   13000;   5.771;     9;     1
 19600304;    9800;   4.350;     9;     1
 19600305;    8300;   3.685;     9;     1
 19600306;    8000;   3.551;     9;     1
 19600307;    9600;   4.262;     9;     1
 19600308;    8300;   3.685;     9;     1
 19600309;   11500;   5.105;     9;     1
 19600310;    8000;   3.551;     9;     1
 19600311;    9800;   4.350;     9;     1
 19600312;    8900;   3.951;     9;     1
 19600313;    8300;   3.685;     9;     1
 19600314;    9600;   4.262;     9;     1
 19600315;    8300;   3.685;     9;     1
 19600316;    8900;   3.951;     9;     1
 19600317;    8000;   3.551;     9;     1
 19600318;    7100;   3.152;     9;     1
 19600319;    6800;   3.019;     9;     1
 19600320;    6300;   2.797;     9;     1
 19600321;    5700;   2.530;     9;     1
 19600322;    5400;   2.397;     9;     1
 19600323;    5200;   2.308;     9;     1
 19600324;    4900;   2.175;     9;     1
 19600325;    4900;   2.175;     9;     1
 19600326;    4700;   2.086;     9;     1
 19600327;    4400;   1.953;     9;     1
 19600328;    6800;   3.019;     9;     1
 19600329;    4900;   2.175;     9;     1
 19600330;    5400;   2.397;     9;     1
 19600331;    4200;   1.864;     9;     1
 19600401;    6000;   2.664;     9;     1
 19600402;    4900;   2.175;     9;     1
 19600403;    4400;   1.953;     9;     1
 19600404;    4700;   2.086;     9;     1
 19600405;    4200;   1.864;     9;     1
 19600406;    3900;   1.731;     9;     1
 19600407;    3700;   1.643;     9;     1
 19600408;    3300;   1.465;     9;     1
 19600409;    3000;   1.332;     9;     1
 19600410;    3000;   1.332;     9;     1
 19600411;    3100;   1.376;     9;     1
 19600412;    3100;   1.376;     9;     1
 19600413;    2800;   1.243;     9;     1
 19600414;    2900;   1.287;     9;     1
 19600415;    2600;   1.154;     9;     1
 19600416;    3500;   1.554;     9;     1
 19600417;    3300;   1.465;     9;     1
 19600418;    2800;   1.243;     9;     1
 19600419;    2700;   1.199;     9;     1
 19600420;    2600;   1.154;     9;     1
 19600421;    2500;   1.110;     9;     1
 19600422;    2300;   1.021;     9;     1
 19600423;    2100;   0.932;     9;     1
 19600424;    2100;   0.932;     9;     1
 19600425;    1950;   0.866;     9;     1
 19600426;    1950;   0.866;     9;     1
 19600427;    1800;   0.799;     9;     1
 19600428;    1800;   0.799;     9;     1
 19600429;    1950;   0.866;     9;     1
 19600430;    1800;   0.799;     9;     1
 19600501;    1800;   0.799;     9;     1
 19600502;    1650;   0.732;     9;     1
 19600503;    1650;   0.732;     9;     1
 19600504;    1500;   0.666;     9;     1
 19600505;    1500;   0.666;     9;     1
 19600506;    1500;   0.666;     9;     1
 19600507;    1350;   0.599;     9;     1
 19600508;    1350;   0.599;     9;     1
 19600509;    1350;   0.599;     9;     1
 19600510;    1350;   0.599;     9;     1
 19600511;    1500;   0.666;     9;     1
 19600512;    1350;   0.599;     9;     1
 19600513;    1250;   0.555;     9;     1
 19600514;    2500;   1.110;     9;     1
 19600515;    4400;   1.953;     9;     1
 19600516;    3700;   1.643;     9;     1
 19600517;    2600;   1.154;     9;     1
 19600518;    2100;   0.932;     9;     1
 19600519;    2500;   1.110;     9;     1
 19600520;    2100;   0.932;     9;     1
 19600521;    1950;   0.866;     9;     1
 19600522;    2300;   1.021;     9;     1
 19600523;    1950;   0.866;     9;     1
 19600524;    1800;   0.799;     9;     1
 19600525;    1800;   0.799;     9;     1
 19600526;    1650;   0.732;     9;     1
 19600527;    1500;   0.666;     9;     1
 19600528;    1350;   0.599;     9;     1
 19600529;    1250;   0.555;     9;     1
 19600530;    1250;   0.555;     9;     1
 19600531;    1100;   0.488;     9;     1
 19600601;    1100;   0.488;     9;     1
 19600602;     990;   0.439;     9;     1
 19600603;     750;   0.333;     9;     1
 19600604;    1350;   0.599;     9;     1
 19600605;    1250;   0.555;     9;     1
 19600606;    2100;   0.932;     9;     1
 19600607;    2500;   1.110;     9;     1
 19600608;    1650;   0.732;     9;     1
 19600609;    1350;   0.599;     9;     1
 19600610;    1500;   0.666;     9;     1
 19600611;    1500;   0.666;     9;     1
 19600612;    1350;   0.599;     9;     1
 19600613;    1500;   0.666;     9;     1
 19600614;    1500;   0.666;     9;     1
 19600615;    1350;   0.599;     9;     1
 19600616;    1250;   0.555;     9;     1
 19600617;    1100;   0.488;     9;     1
 19600618;     990;   0.439;     9;     1
 19600619;     870;   0.386;     9;     1
 19600620;     750;   0.333;     9;     1
 19600621;     750;   0.333;     9;     1
 19600622;     750;   0.333;     9;     1
 19600623;    1250;   0.555;     9;     1
 19600624;    1250;   0.555;     9;     1
 19600625;    1650;   0.732;     9;     1
 19600626;   11000;   4.883;     9;     1
 19600627;    4200;   1.864;     9;     1
 19600628;    2500;   1.110;     9;     1
 19600629;    1800;   0.799;     9;     1
 19600630;    1500;   0.666;     9;     1
 19600701;    1350;   0.599;     9;     1
 19600702;    1250;   0.555;     9;     1
 19600703;    1100;   0.488;     9;     1
 19600704;    1100;   0.488;     9;     1
 19600705;    1050;   0.466;     9;     1
 19600706;    1250;   0.555;     9;     1
 19600707;    1350;   0.599;     9;     1
 19600708;    1500;   0.666;     9;     1
 19600709;    1500;   0.666;     9;     1
 19600710;    1250;   0.555;     9;     1
 19600711;    1250;   0.555;     9;     1
 19600712;    1250;   0.555;     9;     1
 19600713;    1100;   0.488;     9;     1
 19600714;     990;   0.439;     9;     1
 19600715;    1100;   0.488;     9;     1
 19600716;    1100;   0.488;     9;     1
 19600717;     990;   0.439;     9;     1
 19600718;    1100;   0.488;     9;     1
 19600719;     990;   0.439;     9;     1
 19600720;    1100;   0.488;     9;     1
 19600721;     990;   0.439;     9;     1
 19600722;     990;   0.439;     9;     1
 19600723;     870;   0.386;     9;     1
 19600724;    1350;   0.599;     9;     1
 19600725;    1100;   0.488;     9;     1
 19600726;     990;   0.439;     9;     1
 19600727;     990;   0.439;     9;     1
 19600728;     870;   0.386;     9;     1
 19600729;     750;   0.333;     9;     1
 19600730;    1100;   0.488;     9;     1
 19600731;    1800;   0.799;     9;     1
 19600801;    1800;   0.799;     9;     1
 19600802;    1500;   0.666;     9;     1
 19600803;    1100;   0.488;     9;     1
 19600804;     990;   0.439;     9;     1
 19600805;    1800;   0.799;     9;     1
 19600806;    1800;   0.799;     9;     1
 19600807;    1350;   0.599;     9;     1
 19600808;    5400;   2.397;     9;     1
 19600809;    2300;   1.021;     9;     1
 19600810;    1650;   0.732;     9;     1
 19600811;    1350;   0.599;     9;     1
 19600812;    3500;   1.554;     9;     1
 19600813;    2100;   0.932;     9;     1
 19600814;    2100;   0.932;     9;     1
 19600815;    1650;   0.732;     9;     1
 19600816;    1350;   0.599;     9;     1
 19600817;    1350;   0.599;     9;     1
 19600818;    3900;   1.731;     9;     1
 19600819;    4200;   1.864;     9;     1
 19600820;    2300;   1.021;     9;     1
 19600821;    1950;   0.866;     9;     1
 19600822;    1650;   0.732;     9;     1
 19600823;    1500;   0.666;     9;     1
 19600824;    1500;   0.666;     9;     1
 19600825;    1350;   0.599;     9;     1
 19600826;    8300;   3.685;     9;     1
 19600827;   20000;   8.878;     9;     1
 19600828;   13000;   5.771;     9;     1
 19600829;    7400;   3.285;     9;     1
 19600830;    6500;   2.885;     9;     1
 19600831;    6000;   2.664;     9;     1
 19600901;    5200;   2.308;     9;     1
 19600902;    4700;   2.086;     9;     1
 19600903;    4200;   1.864;     9;     1
 19600904;    6300;   2.797;     9;     1
 19600905;    4900;   2.175;     9;     1
 19600906;    3900;   1.731;     9;     1
 19600907;    5200;   2.308;     9;     1
 19600908;    4700;   2.086;     9;     1
 19600909;    3700;   1.643;     9;     1
 19600910;    3000;   1.332;     9;     1
 19600911;    2600;   1.154;     9;     1
 19600912;    2500;   1.110;     9;     1
 19600913;    2300;   1.021;     9;     1
 19600914;    2500;   1.110;     9;     1
 19600915;    2300;   1.021;     9;     1
 19600916;    3100;   1.376;     9;     1
 19600917;    2600;   1.154;     9;     1
 19600918;    2300;   1.021;     9;     1
 19600919;    3000;   1.332;     9;     1
 19600920;    5400;   2.397;     9;     1
 19600921;    3700;   1.643;     9;     1
 19600922;    2800;   1.243;     9;     1
 19600923;    2300;   1.021;     9;     1
 19600924;    2100;   0.932;     9;     1
 19600925;    1950;   0.866;     9;     1
 19600926;    1800;   0.799;     9;     1
 19600927;    1950;   0.866;     9;     1
 19600928;    2600;   1.154;     9;     1
 19600929;    2700;   1.199;     9;     1
 19600930;    2500;   1.110;     9;     1
 19601001;    2600;   1.154;     9;     1
 19601002;    2100;   0.932;     9;     1
 19601003;   28000;  12.430;     9;     1
 19601004;   94000;  41.728;     9;     1
 19601005;   42000;  18.645;     9;     1
 19601006;   29000;  12.874;     9;     1
 19601007;   23000;  10.210;     9;     1
 19601008;   19500;   8.656;     9;     1
 19601009;   22000;   9.766;     9;     1
 19601010;   22000;   9.766;     9;     1
 19601011;   22000;   9.766;     9;     1
 19601012;   17500;   7.769;     9;     1
 19601013;   15500;   6.881;     9;     1
 19601014;   13500;   5.993;     9;     1
 19601015;   13500;   5.993;     9;     1
 19601016;   11500;   5.105;     9;     1
 19601017;   11000;   4.883;     9;     1
 19601018;   10000;   4.439;     9;     1
 19601019;    8600;   3.818;     9;     1
 19601020;   10000;   4.439;     9;     1
 19601021;    9400;   4.173;     9;     1
 19601022;   13000;   5.771;     9;     1
 19601023;   10500;   4.661;     9;     1
 19601024;   24000;  10.654;     9;     1
 19601025;   25000;  11.098;     9;     1
 19601026;   20000;   8.878;     9;     1
 19601027;   18000;   7.991;     9;     1
 19601028;   25000;  11.098;     9;     1
 19601029;   38000;  16.869;     9;     1
 19601030;   26000;  11.542;     9;     1
 19601031;   25000;  11.098;     9;     1
 19601101;   22000;   9.766;     9;     1
 19601102;   20000;   8.878;     9;     1
 19601103;   16000;   7.103;     9;     1
 19601104;   14000;   6.215;     9;     1
 19601105;   15500;   6.881;     9;     1
 19601106;   15000;   6.659;     9;     1
 19601107;   13500;   5.993;     9;     1
 19601108;    8900;   3.951;     9;     1
 19601109;    8900;   3.951;     9;     1
 19601110;    8500;   3.773;     9;     1
 19601111;    9500;   4.217;     9;     1
