## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20171207;     605;   0.685;     9;     1
 20171208;    1340;   1.518;     9;     1
 20171209;     951;   1.077;     9;     1
 20171210;    2850;   3.229;     9;     1
 20171211;   13300;  15.068;     9;     1
 20171212;    6020;   6.820;     9;     1
 20171213;    3350;   3.795;     9;     1
 20171214;    5110;   5.789;     9;     1
 20171215;    5800;   6.571;     9;     1
 20171216;    2950;   3.342;     9;     1
 20171217;    2330;   2.640;     9;     1
 20171218;    2030;   2.300;     9;     1
 20171219;    1750;   1.983;     9;     1
 20171220;    1550;   1.756;     9;     1
 20171221;    1440;   1.631;     9;     1
 20171222;    1800;   2.039;     9;     1
 20171223;    2050;   2.323;     9;     1
 20171224;    1820;   2.062;     9;     1
 20171225;    1640;   1.858;     9;     1
 20171226;    1820;   2.062;     9;     1
 20171227;    2020;   2.289;     9;     1
 20171228;    1700;   1.926;     9;     1
 20171229;    1490;   1.688;     9;     1
 20171230;    4850;   5.495;     9;     1
 20171231;    9060;  10.265;     9;     1
 20180101;    5860;   6.639;     9;     1
 20180102;    4590;   5.200;     9;     1
 20180103;    8960;  10.151;     9;     1
 20180104;   18100;  20.507;     5;     1
 20180105;   18600;  21.073;     5;     1
 20180106;   11400;  12.916;     9;     1
 20180107;    9100;  10.310;     9;     1
 20180108;    8440;   9.562;     9;     1
 20180109;    8290;   9.392;     9;     1
 20180110;    7000;   7.931;     9;     1
 20180111;    5880;   6.662;     9;     1
 20180112;    4960;   5.620;     9;     1
 20180113;    4180;   4.736;     9;     1
 20180114;    3570;   4.045;     9;     1
 20180115;    3030;   3.433;     9;     1
 20180116;    6890;   7.806;     9;     1
 20180117;    9150;  10.367;     9;     1
 20180118;    4740;   5.370;     9;     1
 20180119;    7200;   8.157;     9;     1
 20180120;    4830;   5.472;     9;     1
 20180121;   14700;  16.655;     9;     1
 20180122;   25200;  28.551;     5;     1
 20180123;   17600;  19.940;     5;     1
 20180124;   10700;  12.123;     9;     1
 20180125;    9170;  10.389;     9;     1
 20180126;    9610;  10.888;     9;     1
 20180127;    8400;   9.517;     9;     1
 20180128;    6940;   7.863;     9;     1
 20180129;    5840;   6.617;     9;     1
 20180130;    5140;   5.823;     9;     1
 20180131;    4610;   5.223;     9;     1
 20180201;    4900;   5.552;     9;     1
 20180202;    3750;   4.249;     9;     1
 20180203;    3080;   3.490;     9;     1
 20180204;    2750;   3.116;     9;     1
 20180205;    2490;   2.821;     9;     1
 20180206;    2300;   2.606;     9;     1
 20180207;    2130;   2.413;     9;     1
 20180208;    1940;   2.198;     9;     1
 20180209;    1810;   2.051;     9;     1
 20180210;    1660;   1.881;     9;     1
 20180211;    1550;   1.756;     9;     1
 20180212;    1450;   1.643;     9;     1
 20180213;    1320;   1.496;     9;     1
 20180214;    1240;   1.405;     9;     1
 20180215;    2140;   2.425;     9;     1
 20180216;    6240;   7.070;     9;     1
 20180217;    9150;  10.367;     9;     1
 20180218;    7030;   7.965;     9;     1
 20180219;    4240;   4.804;     9;     1
 20180220;    3500;   3.965;     9;     1
 20180221;    2950;   3.342;     9;     1
 20180222;    2570;   2.912;     9;     1
 20180223;    2330;   2.640;     9;     1
 20180224;    2110;   2.391;     9;     1
 20180225;    1890;   2.141;     9;     1
 20180226;    1650;   1.869;     9;     1
 20180227;    1490;   1.688;     9;     1
 20180228;    1400;   1.586;     9;     1
 20180301;    1290;   1.462;     9;     1
 20180302;    1200;   1.360;     9;     1
 20180303;    1120;   1.269;     9;     1
 20180304;    1120;   1.269;     9;     1
 20180305;    1510;   1.711;     9;     1
 20180306;    1700;   1.926;     9;     1
 20180307;    1690;   1.915;     9;     1
 20180308;    1630;   1.847;     9;     1
 20180309;    1890;   2.141;     9;     1
 20180310;    6280;   7.115;     9;     1
 20180311;    7170;   8.123;     9;     1
 20180312;    7610;   8.622;     9;     1
 20180313;    7400;   8.384;     9;     1
 20180314;    5250;   5.948;     9;     1
 20180315;    7350;   8.327;     9;     1
 20180316;    5890;   6.673;     9;     1
 20180317;    5820;   6.594;     9;     1
 20180318;    4220;   4.781;     9;     1
 20180319;    3340;   3.784;     9;     1
 20180320;    2840;   3.218;     9;     1
 20180321;    2470;   2.798;     9;     1
 20180322;    2210;   2.504;     9;     1
 20180323;    2110;   2.391;     9;     1
 20180324;    2220;   2.515;     9;     1
 20180325;    2380;   2.696;     9;     1
 20180326;    2670;   3.025;     9;     1
 20180327;    2380;   2.696;     9;     1
 20180328;    7170;   8.123;     9;     1
 20180329;   10800;  12.236;     9;     1
 20180330;    5580;   6.322;     9;     1
 20180331;    4980;   5.642;     9;     1
 20180401;    4200;   4.758;     9;     1
 20180402;    3350;   3.795;     9;     1
 20180403;    3920;   4.441;     9;     1
 20180404;    6040;   6.843;     9;     1
 20180405;    7210;   8.169;     9;     1
 20180406;    6090;   6.900;     9;     1
 20180407;    6390;   7.240;     9;     1
 20180408;    7580;   8.588;     9;     1
 20180409;    7400;   8.384;     9;     1
 20180410;    6930;   7.851;     9;     1
 20180411;    6090;   6.900;     9;     1
 20180412;    5970;   6.764;     9;     1
 20180413;    5890;   6.673;     9;     1
 20180414;    5670;   6.424;     9;     1
 20180415;    5930;   6.718;     9;     1
 20180416;    5960;   6.752;     9;     1
 20180417;    5950;   6.741;     9;     1
 20180418;    6500;   7.364;     9;     1
 20180419;    6540;   7.410;     9;     1
 20180420;    6600;   7.478;     9;     1
 20180421;    6630;   7.512;     9;     1
 20180422;    6610;   7.489;     9;     1
 20180423;    6440;   7.296;     9;     1
 20180424;    6130;   6.945;     9;     1
 20180425;    5970;   6.764;     9;     1
 20180426;    5720;   6.481;     9;     1
 20180427;    5330;   6.039;     9;     1
 20180428;    5050;   5.721;     9;     1
 20180429;    4840;   5.484;     9;     1
 20180430;    5020;   5.687;     9;     1
 20180501;    4610;   5.223;     9;     1
 20180502;    4280;   4.849;     9;     1
 20180503;    3880;   4.396;     9;     1
 20180504;    3590;   4.067;     9;     1
 20180505;    3420;   3.875;     9;     1
 20180506;    3220;   3.648;     9;     1
 20180507;    3060;   3.467;     9;     1
 20180508;    2910;   3.297;     9;     1
 20180509;    3940;   4.464;     9;     1
 20180510;    4930;   5.586;     9;     1
 20180511;    3390;   3.841;     9;     1
 20180512;    2810;   3.184;     9;     1
 20180513;    3470;   3.931;     9;     1
 20180514;    4200;   4.758;     9;     1
 20180515;    5330;   6.039;     9;     1
 20180516;    4800;   5.438;     9;     1
 20180517;    4140;   4.690;     9;     1
 20180518;    3310;   3.750;     9;     1
 20180519;    2950;   3.342;     9;     1
 20180520;    3600;   4.079;     9;     1
 20180521;    3280;   3.716;     9;     1
 20180522;    2860;   3.240;     9;     1
 20180523;    3720;   4.215;     9;     1
 20180524;    3210;   3.637;     9;     1
 20180525;    3090;   3.501;     9;     1
 20180526;    2790;   3.161;     9;     1
 20180527;    2360;   2.674;     9;     1
 20180528;    2130;   2.413;     9;     1
 20180529;    3220;   3.648;     9;     1
 20180530;    4740;   5.370;     9;     1
 20180531;    5540;   6.277;     9;     1
 20180601;    5460;   6.186;     9;     1
 20180602;    3300;   3.739;     9;     1
 20180603;    3770;   4.271;     9;     1
 20180604;    6150;   6.968;     9;     1
 20180605;    3910;   4.430;     9;     1
 20180606;    3570;   4.045;     9;     1
 20180607;    3020;   3.422;     9;     1
 20180608;    4860;   5.506;     9;     1
 20180609;    3650;   4.135;     9;     1
 20180610;    2780;   3.150;     9;     1
 20180611;    2690;   3.048;     9;     1
 20180612;    3660;   4.147;     9;     1
 20180613;    7050;   7.987;     9;     1
 20180614;    3550;   4.022;     9;     1
 20180615;    2870;   3.252;     9;     1
 20180616;    2540;   2.878;     9;     1
 20180617;    2240;   2.538;     9;     1
 20180618;    2020;   2.289;     9;     1
 20180619;    1840;   2.085;     9;     1
 20180620;    1700;   1.926;     9;     1
 20180621;    1570;   1.779;     9;     1
 20180622;    1440;   1.631;     9;     1
 20180623;    1330;   1.507;     9;     1
 20180624;    1250;   1.416;     9;     1
 20180625;    1180;   1.337;     9;     1
 20180626;    1130;   1.280;     9;     1
 20180627;    1060;   1.201;     9;     1
 20180628;    1010;   1.144;     9;     1
 20180629;     996;   1.128;     9;     1
 20180630;     962;   1.090;     9;     1
 20180701;     926;   1.049;     9;     1
 20180702;     890;   1.008;     9;     1
 20180703;     972;   1.101;     9;     1
 20180704;     892;   1.011;     9;     1
 20180705;     813;   0.921;     9;     1
 20180706;     779;   0.883;     9;     1
 20180707;     710;   0.804;     9;     1
 20180708;     668;   0.757;     9;     1
 20180709;     646;   0.732;     9;     1
 20180710;     619;   0.701;     9;     1
 20180711;     584;   0.662;     9;     1
 20180712;     554;   0.628;     9;     1
 20180713;     519;   0.588;     9;     1
 20180714;     494;   0.560;     9;     1
 20180715;     497;   0.563;     9;     1
 20180716;     773;   0.876;     9;     1
 20180717;     506;   0.573;     9;     1
 20180718;     465;   0.527;     9;     1
 20180719;     435;   0.493;     9;     1
 20180720;    5100;   5.778;     9;     1
 20180721;    4730;   5.359;     9;     1
 20180722;    1670;   1.892;     9;     1
 20180723;    1050;   1.190;     9;     1
 20180724;     725;   0.821;     9;     1
 20180725;     621;   0.704;     9;     1
 20180726;     538;   0.610;     9;     1
 20180727;     474;   0.537;     9;     1
 20180728;     735;   0.833;     9;     1
 20180729;     585;   0.663;     9;     1
 20180730;     449;   0.509;     9;     1
 20180731;     410;   0.465;     9;     1
 20180801;     377;   0.427;     9;     1
 20180802;     354;   0.401;     9;     1
 20180803;     335;   0.380;     9;     1
 20180804;     445;   0.504;     9;     1
 20180805;     770;   0.872;     9;     1
 20180806;    2930;   3.320;     9;     1
 20180807;    1740;   1.971;     9;     1
 20180808;     526;   0.596;     9;     1
 20180809;     425;   0.482;     9;     1
 20180810;     389;   0.441;     9;     1
 20180811;     345;   0.391;     9;     1
 20180812;     313;   0.355;     9;     1
 20180813;     371;   0.420;     9;     1
 20180814;     414;   0.469;     9;     1
 20180815;     357;   0.404;     9;     1
 20180816;     294;   0.333;     9;     1
 20180817;     267;   0.303;     9;     1
 20180818;     269;   0.305;     9;     1
 20180819;     346;   0.392;     9;     1
 20180820;     277;   0.314;     9;     1
 20180821;     376;   0.426;     9;     1
 20180822;     375;   0.425;     9;     1
 20180823;     485;   0.549;     9;     1
 20180824;     399;   0.452;     9;     1
 20180825;     322;   0.365;     9;     1
 20180826;     282;   0.319;     9;     1
 20180827;     258;   0.292;     9;     1
 20180828;     236;   0.267;     9;     1
 20180829;     229;   0.259;     9;     1
 20180830;     254;   0.288;     9;     1
 20180831;     217;   0.246;     9;     1
 20180901;     200;   0.227;     9;     1
 20180902;     192;   0.218;     9;     1
 20180903;     184;   0.208;     9;     1
 20180904;     180;   0.204;     9;     1
 20180905;     179;   0.203;     9;     1
 20180906;     203;   0.230;     9;     1
 20180907;     214;   0.242;     9;     1
 20180908;     179;   0.203;     9;     1
 20180909;     168;   0.190;     9;     1
 20180910;     159;   0.180;     9;     1
 20180911;     152;   0.172;     9;     1
 20180912;     151;   0.171;     9;     1
 20180913;     147;   0.167;     9;     1
 20180914;     143;   0.162;     9;     1
 20180915;     139;   0.157;     9;     1
 20180916;     136;   0.154;     9;     1
 20180917;     136;   0.154;     9;     1
 20180918;     133;   0.151;     9;     1
 20180919;     129;   0.146;     9;     1
 20180920;     128;   0.145;     9;     1
 20180921;     132;   0.150;     9;     1
 20180922;     133;   0.151;     9;     1
 20180923;     137;   0.155;     9;     1
 20180924;     142;   0.161;     9;     1
 20180925;     156;   0.177;     9;     1
 20180926;     142;   0.161;     9;     1
 20180927;     137;   0.155;     9;     1
 20180928;     136;   0.154;     9;     1
 20180929;     136;   0.154;     9;     1
 20180930;     139;   0.157;     9;     1
 20181001;     172;   0.195;     9;     1
 20181002;     145;   0.164;     9;     1
 20181003;     135;   0.153;     9;     1
 20181004;     141;   0.160;     9;     1
 20181005;     139;   0.157;     9;     1
 20181006;     152;   0.172;     9;     1
 20181007;     184;   0.208;     9;     1
 20181008;     169;   0.191;     9;     1
 20181009;     146;   0.165;     9;     1
 20181010;     140;   0.159;     9;     1
 20181011;     144;   0.163;     9;     1
 20181012;     136;   0.154;     9;     1
 20181013;     145;   0.164;     9;     1
 20181014;     139;   0.157;     9;     1
 20181015;     137;   0.155;     9;     1
 20181016;     139;   0.157;     9;     1
 20181017;     135;   0.153;     9;     1
 20181018;     137;   0.155;     9;     1
 20181019;     181;   0.205;     9;     1
 20181020;     173;   0.196;     9;     1
 20181021;     181;   0.205;     9;     1
 20181022;     179;   0.203;     9;     1
 20181023;     199;   0.225;     9;     1
 20181024;     195;   0.221;     9;     1
 20181025;     225;   0.255;     9;     1
 20181026;     225;   0.255;     9;     1
 20181027;     251;   0.284;     9;     1
 20181028;     246;   0.279;     9;     1
 20181029;     242;   0.274;     9;     1
 20181030;     253;   0.287;     9;     1
 20181031;     248;   0.281;     9;     1
 20181101;     314;   0.356;     9;     1
 20181102;     253;   0.287;     9;     1
 20181103;     172;   0.195;     9;     1
 20181104;     138;   0.156;     9;     1
 20181105;     127;   0.144;     9;     1
 20181106;     146;   0.165;     9;     1
 20181107;     230;   0.261;     9;     1
 20181108;    1000;   1.133;     9;     1
 20181109;     218;   0.247;     9;     1
 20181110;     123;   0.139;     9;     1
 20181111;     441;   0.500;     9;     1
 20181112;     313;   0.355;     9;     1
 20181113;     423;   0.479;     9;     1
 20181114;     420;   0.476;     9;     1
 20181115;     220;   0.249;     9;     1
 20181116;     169;   0.191;     9;     1
 20181117;     152;   0.172;     9;     1
 20181118;     139;   0.157;     9;     1
 20181119;     131;   0.148;     9;     1
 20181120;     125;   0.142;     9;     1
 20181121;     234;   0.265;     9;     1
 20181122;     384;   0.435;     9;     1
 20181123;     950;   1.076;     9;     1
 20181124;    3710;   4.203;     9;     1
 20181125;    1070;   1.212;     9;     1
 20181126;     542;   0.614;     9;     1
 20181127;     433;   0.491;     9;     1
 20181128;     378;   0.428;     9;     1
 20181129;     321;   0.364;     9;     1
 20181130;     295;   0.334;     9;     1
 20181201;     273;   0.309;     9;     1
 20181202;    3080;   3.490;     9;     1
 20181203;    9820;  11.126;     9;     1
 20181204;    9150;  10.367;     9;     1
 20181205;    4620;   5.234;     9;     1
 20181206;    6180;   7.002;     9;     1
 20181207;    4830;   5.472;     9;     1
 20181208;    5530;   6.265;     9;     1
 20181209;   10000;  11.330;     9;     1
 20181210;   10100;  11.443;     9;     1
 20181211;    5320;   6.027;     9;     1
 20181212;    3880;   4.396;     9;     1
 20181213;    3000;   3.399;     9;     1
 20181214;    2450;   2.776;     9;     1
 20181215;    2110;   2.391;     9;     1
 20181216;    2510;   2.844;     9;     1
 20181217;    2940;   3.331;     9;     1
 20181218;    2460;   2.787;     9;     1
 20181219;    2410;   2.730;     9;     1
 20181220;    2540;   2.878;     9;     1
 20181221;    6900;   7.817;     9;     1
 20181222;   14400;  16.315;     9;     1
 20181223;    9450;  10.707;     9;     1
 20181224;   15300;  17.334;     9;     1
 20181225;    8830;  10.004;     9;     1
 20181226;    7130;   8.078;     9;     1
 20181227;    6110;   6.922;     9;     1
 20181228;    5150;   5.835;     9;     1
 20181229;    4370;   4.951;     9;     1
 20181230;    3680;   4.169;     9;     1
 20181231;    3070;   3.478;     9;     1
 20190101;    2640;   2.991;     9;     1
 20190102;    2320;   2.628;     9;     1
 20190103;    2040;   2.311;     9;     1
 20190104;    1830;   2.073;     9;     1
 20190105;    1660;   1.881;     9;     1
 20190106;    1450;   1.643;     9;     1
 20190107;    1290;   1.462;     9;     1
 20190108;    1200;   1.360;     9;     1
 20190109;    1120;   1.269;     9;     1
 20190110;    1020;   1.156;     9;     1
 20190111;     930;   1.054;     9;     1
 20190112;     877;   0.994;     9;     1
 20190113;     881;   0.998;     9;     1
 20190114;    3650;   4.135;     9;     1
 20190115;    1850;   2.096;     9;     1
 20190116;    1280;   1.450;     9;     1
 20190117;    1120;   1.269;     9;     1
 20190118;    1060;   1.201;     9;     1
 20190119;     919;   1.041;     9;     1
 20190120;     838;   0.949;     9;     1
 20190121;     756;   0.857;     9;     1
 20190122;     697;   0.790;     9;     1
 20190123;     672;   0.761;     9;     1
 20190124;     637;   0.722;     9;     1
 20190125;     584;   0.662;     9;     1
 20190126;     565;   0.640;     9;     1
 20190127;     578;   0.655;     9;     1
 20190128;     564;   0.639;     9;     1
 20190129;     532;   0.603;     9;     1
 20190130;     509;   0.577;     9;     1
 20190131;     518;   0.587;     9;     1
 20190201;     742;   0.841;     9;     1
 20190202;     678;   0.768;     9;     1
 20190203;     610;   0.691;     9;     1
 20190204;     537;   0.608;     9;     1
 20190205;     504;   0.571;     9;     1
 20190206;     480;   0.544;     9;     1
 20190207;     501;   0.568;     9;     1
 20190208;     577;   0.654;     9;     1
 20190209;     562;   0.637;     9;     1
 20190210;     991;   1.123;     9;     1
 20190211;    1580;   1.790;     9;     1
 20190212;     901;   1.021;     9;     1
 20190213;     697;   0.790;     9;     1
 20190214;     620;   0.702;     9;     1
 20190215;     649;   0.735;     9;     1
 20190216;     885;   1.003;     9;     1
 20190217;    1140;   1.292;     9;     1
 20190218;    1210;   1.371;     9;     1
 20190219;    1150;   1.303;     9;     1
 20190220;    1140;   1.292;     9;     1
 20190221;    1360;   1.541;     9;     1
 20190222;    1920;   2.175;     9;     1
 20190223;    2420;   2.742;     9;     1
 20190224;    2120;   2.402;     9;     1
 20190225;    1960;   2.221;     9;     1
 20190226;    2090;   2.368;     9;     1
 20190227;    2540;   2.878;     9;     1
 20190228;    2890;   3.274;     9;     1
 20190301;    4470;   5.064;     9;     1
 20190302;    4200;   4.758;     9;     1
 20190303;    2960;   3.354;     9;     1
 20190304;    3080;   3.490;     9;     1
 20190305;    2800;   3.172;     9;     1
 20190306;    2630;   2.980;     9;     1
 20190307;    6710;   7.602;     9;     1
 20190308;    3940;   4.464;     9;     1
 20190309;    3940;   4.464;     9;     1
 20190310;    9790;  11.092;     9;     1
 20190311;    6820;   7.727;     9;     1
 20190312;    4000;   4.532;     9;     1
 20190313;    3440;   3.897;     9;     1
 20190314;    2940;   3.331;     9;     1
 20190315;   12000;  13.596;     9;     1
 20190316;   11400;  12.916;     9;     1
 20190317;    7780;   8.814;     9;     1
 20190318;    6010;   6.809;     9;     1
 20190319;    4650;   5.268;     9;     1
 20190320;    3930;   4.453;     9;     1
 20190321;    3520;   3.988;     9;     1
 20190322;    3500;   3.965;     9;     1
 20190323;    3620;   4.101;     9;     1
 20190324;    3740;   4.237;     9;     1
 20190325;    3540;   4.011;     9;     1
 20190326;    2940;   3.331;     9;     1
 20190327;    2720;   3.082;     9;     1
 20190328;    2680;   3.036;     9;     1
 20190329;    2700;   3.059;     9;     1
 20190330;    2690;   3.048;     9;     1
 20190331;    2710;   3.070;     9;     1
 20190401;    2770;   3.138;     9;     1
 20190402;    2820;   3.195;     9;     1
 20190403;    3050;   3.456;     9;     1
 20190404;    2670;   3.025;     9;     1
 20190405;    2390;   2.708;     9;     1
 20190406;    2740;   3.104;     9;     1
 20190407;    3500;   3.965;     9;     1
 20190408;    3190;   3.614;     9;     1
 20190409;    2880;   3.263;     9;     1
 20190410;    2690;   3.048;     9;     1
 20190411;    2650;   3.002;     9;     1
 20190412;    2550;   2.889;     9;     1
 20190413;    2310;   2.617;     9;     1
 20190414;    2100;   2.379;     9;     1
 20190415;    1910;   2.164;     9;     1
 20190416;    1960;   2.221;     9;     1
 20190417;    1970;   2.232;     9;     1
 20190418;    2210;   2.504;     9;     1
 20190419;    2470;   2.798;     9;     1
 20190420;    2480;   2.810;     9;     1
 20190421;    2520;   2.855;     9;     1
 20190422;    2540;   2.878;     9;     1
 20190423;    2620;   2.968;     9;     1
 20190424;    2740;   3.104;     9;     1
 20190425;    2780;   3.150;     9;     1
 20190426;    3020;   3.422;     9;     1
 20190427;    4460;   5.053;     9;     1
 20190428;    4770;   5.404;     9;     1
 20190429;    4060;   4.600;     9;     1
 20190430;    3190;   3.614;     9;     1
 20190501;    2750;   3.116;     9;     1
 20190502;    2520;   2.855;     9;     1
 20190503;    2790;   3.161;     9;     1
 20190504;    2630;   2.980;     9;     1
 20190505;    2620;   2.968;     9;     1
 20190506;    2330;   2.640;     9;     1
 20190507;    2090;   2.368;     9;     1
 20190508;    3380;   3.829;     9;     1
 20190509;    5720;   6.481;     9;     1
 20190510;    4460;   5.053;     9;     1
 20190511;    4790;   5.427;     9;     1
 20190512;    4980;   5.642;     9;     1
 20190513;    3530;   3.999;     9;     1
 20190514;    2980;   3.376;     9;     1
 20190515;    2650;   3.002;     9;     1
 20190516;    2430;   2.753;     9;     1
 20190517;    2240;   2.538;     9;     1
 20190518;    2100;   2.379;     9;     1
 20190519;    1970;   2.232;     9;     1
 20190520;    1970;   2.232;     9;     1
 20190521;    2070;   2.345;     9;     1
 20190522;    1880;   2.130;     9;     1
 20190523;    1670;   1.892;     9;     1
 20190524;    1520;   1.722;     9;     1
 20190525;    1470;   1.665;     9;     1
 20190526;    1410;   1.597;     9;     1
 20190527;    1280;   1.450;     9;     1
 20190528;    1550;   1.756;     9;     1
 20190529;    1930;   2.187;     9;     1
 20190530;    1490;   1.688;     9;     1
 20190531;    1220;   1.382;     9;     1
 20190601;    1120;   1.269;     9;     1
 20190602;    1020;   1.156;     9;     1
 20190603;     954;   1.081;     9;     1
 20190604;     910;   1.031;     9;     1
 20190605;     857;   0.971;     9;     1
 20190606;     846;   0.958;     9;     1
 20190607;     795;   0.901;     9;     1
 20190608;     746;   0.845;     9;     1
 20190609;     903;   1.023;     9;     1
 20190610;    2610;   2.957;     9;     1
 20190611;    5710;   6.469;     9;     1
 20190612;   10500;  11.896;     9;     1
 20190613;    3980;   4.509;     9;     1
 20190614;    3070;   3.478;     9;     1
 20190615;    5710;   6.469;     9;     1
 20190616;    5160;   5.846;     9;     1
 20190617;    3290;   3.727;     9;     1
 20190618;    2680;   3.036;     9;     1
 20190619;    2350;   2.662;     9;     1
 20190620;    2090;   2.368;     9;     1
 20190621;    1850;   2.096;     9;     1
 20190622;    1740;   1.971;     9;     1
 20190623;    1570;   1.779;     9;     1
 20190624;    1380;   1.563;     9;     1
 20190625;    1230;   1.394;     9;     1
 20190626;    1130;   1.280;     9;     1
 20190627;    1050;   1.190;     9;     1
 20190628;     970;   1.099;     9;     1
 20190629;     886;   1.004;     9;     1
 20190630;     832;   0.943;     9;     1
 20190701;     768;   0.870;     9;     1
 20190702;     727;   0.824;     9;     1
 20190703;    1200;   1.360;     9;     1
 20190704;     995;   1.127;     9;     1
 20190705;     794;   0.900;     9;     1
 20190706;     765;   0.867;     9;     1
 20190707;     718;   0.813;     9;     1
 20190708;     637;   0.722;     9;     1
 20190709;     595;   0.674;     9;     1
 20190710;     560;   0.634;     9;     1
 20190711;     529;   0.599;     9;     1
 20190712;     509;   0.577;     9;     1
 20190713;     480;   0.544;     9;     1
 20190714;     450;   0.510;     9;     1
 20190715;     433;   0.491;     9;     1
 20190716;     415;   0.470;     9;     1
 20190717;     393;   0.445;     9;     1
 20190718;     381;   0.432;     9;     1
 20190719;     367;   0.416;     9;     1
 20190720;     348;   0.394;     9;     1
 20190721;     339;   0.384;     9;     1
 20190722;     334;   0.378;     9;     1
 20190723;     318;   0.360;     9;     1
 20190724;     310;   0.351;     9;     1
 20190725;     306;   0.347;     9;     1
 20190726;     357;   0.404;     9;     1
 20190727;    1700;   1.926;     9;     1
 20190728;    4410;   4.996;     9;     1
 20190729;    1880;   2.130;     9;     1
 20190730;    1080;   1.224;     9;     1
 20190731;     705;   0.799;     9;     1
 20190801;     554;   0.628;     9;     1
 20190802;     491;   0.556;     9;     1
 20190803;     452;   0.512;     9;     1
 20190804;     426;   0.483;     9;     1
 20190805;     409;   0.463;     9;     1
 20190806;     416;   0.471;     9;     1
 20190807;     555;   0.629;     9;     1
 20190808;     464;   0.526;     9;     1
 20190809;     399;   0.452;     9;     1
 20190810;    1060;   1.201;     9;     1
 20190811;     653;   0.740;     9;     1
 20190812;     545;   0.617;     9;     1
 20190813;     477;   0.540;     9;     1
 20190814;     400;   0.453;     9;     1
 20190815;     352;   0.399;     9;     1
 20190816;     333;   0.377;     9;     1
 20190817;     306;   0.347;     9;     1
 20190818;     305;   0.346;     9;     1
 20190819;    1290;   1.462;     9;     1
 20190820;    2560;   2.900;     9;     1
 20190821;    2220;   2.515;     9;     1
 20190822;    1150;   1.303;     9;     1
 20190823;     714;   0.809;     9;     1
 20190824;     520;   0.589;     9;     1
 20190825;     433;   0.491;     9;     1
 20190826;     396;   0.449;     9;     1
