## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000104;   12700;   1.813;     9;     1
 20000105;   11900;   1.699;     9;     1
 20000106;   11600;   1.656;     9;     1
 20000107;   10700;   1.527;     9;     1
 20000108;   10900;   1.556;     9;     1
 20000109;   14800;   2.113;     9;     1
 20000110;   16100;   2.298;     9;     1
 20000111;   12400;   1.770;     9;     1
 20000112;   11500;   1.642;     9;     1
 20000113;   10400;   1.485;     9;     1
 20000114;   10100;   1.442;     9;     1
 20000115;    9380;   1.339;     9;     1
 20000116;    8680;   1.239;     9;     1
 20000117;    7950;   1.135;     9;     1
 20000118;    7730;   1.104;     9;     1
 20000119;    7310;   1.044;     9;     1
 20000120;    6280;   0.897;     9;     1
 20000121;    5930;   0.847;     9;     1
 20000122;    5760;   0.822;     9;     1
 20000123;    5850;   0.835;     9;     1
 20000124;    6010;   0.858;     9;     1
 20000125;    5780;   0.825;     9;     1
 20000126;    5300;   0.757;     9;     1
 20000127;    5140;   0.734;     9;     1
 20000128;    5070;   0.724;     9;     1
 20000129;    4980;   0.711;     9;     1
 20000130;    5860;   0.837;     9;     1
 20000131;    6570;   0.938;     9;     1
 20000201;    5770;   0.824;     9;     1
 20000202;    5840;   0.834;     9;     1
 20000203;    9200;   1.313;     9;     1
 20000204;    7690;   1.098;     9;     1
 20000205;    6680;   0.954;     9;     1
 20000206;    6060;   0.865;     9;     1
 20000207;    6130;   0.875;     9;     1
 20000208;    7400;   1.056;     9;     1
 20000209;   11000;   1.570;     9;     1
 20000210;    9880;   1.410;     9;     1
 20000211;    9620;   1.373;     9;     1
 20000212;    9250;   1.320;     9;     1
 20000213;    8460;   1.208;     9;     1
 20000214;    9560;   1.365;     9;     1
 20000215;   13300;   1.899;     9;     1
 20000216;   18400;   2.627;     9;     1
 20000217;   21300;   3.041;     9;     1
 20000218;   25600;   3.655;     9;     1
 20000219;   39700;   5.667;     9;     1
 20000220;   23700;   3.383;     9;     1
 20000221;   17900;   2.555;     9;     1
 20000222;   15300;   2.184;     9;     1
 20000223;   13200;   1.884;     9;     1
 20000224;   12100;   1.727;     9;     1
 20000225;   11700;   1.670;     9;     1
 20000226;   10800;   1.542;     9;     1
 20000227;    9990;   1.426;     9;     1
 20000228;    9500;   1.356;     9;     1
 20000229;   10900;   1.556;     9;     1
 20000301;   38200;   5.453;     9;     1
 20000302;   23600;   3.369;     9;     1
 20000303;   17000;   2.427;     9;     1
 20000304;   17600;   2.512;     9;     1
 20000305;   14000;   1.999;     9;     1
 20000306;   12400;   1.770;     9;     1
 20000307;   11700;   1.670;     9;     1
 20000308;   10600;   1.513;     9;     1
 20000309;    9810;   1.400;     9;     1
 20000310;    9370;   1.338;     9;     1
 20000311;    8470;   1.209;     9;     1
 20000312;    7690;   1.098;     9;     1
 20000313;    7310;   1.044;     9;     1
 20000314;    7080;   1.011;     9;     1
 20000315;    6990;   0.998;     9;     1
 20000316;    6860;   0.979;     9;     1
 20000317;    6760;   0.965;     9;     1
 20000318;    6510;   0.929;     9;     1
 20000319;    6050;   0.864;     9;     1
 20000320;    5700;   0.814;     9;     1
 20000321;    5690;   0.812;     9;     1
 20000322;    5560;   0.794;     9;     1
 20000323;    5410;   0.772;     9;     1
 20000324;    9160;   1.308;     9;     1
 20000325;    7320;   1.045;     9;     1
 20000326;    7820;   1.116;     9;     1
 20000327;   11000;   1.570;     9;     1
 20000328;    8920;   1.273;     9;     1
 20000329;    8280;   1.182;     9;     1
 20000330;    7570;   1.081;     9;     1
 20000331;    6720;   0.959;     9;     1
 20000401;    8520;   1.216;     9;     1
 20000402;    7710;   1.101;     9;     1
 20000403;    7980;   1.139;     9;     1
 20000404;   18400;   2.627;     9;     1
 20000405;   21600;   3.084;     9;     1
 20000406;   15700;   2.241;     9;     1
 20000407;   12100;   1.727;     9;     1
 20000408;   10600;   1.513;     9;     1
 20000409;    9710;   1.386;     9;     1
 20000410;    9770;   1.395;     9;     1
 20000411;    9050;   1.292;     9;     1
 20000412;   13200;   1.884;     9;     1
 20000413;   14000;   1.999;     9;     1
 20000414;   11900;   1.699;     9;     1
 20000415;   18200;   2.598;     9;     1
 20000416;   15400;   2.198;     9;     1
 20000417;   17300;   2.470;     9;     1
 20000418;   14100;   2.013;     9;     1
 20000419;   13400;   1.913;     9;     1
 20000420;   11600;   1.656;     9;     1
 20000421;   10200;   1.456;     9;     1
 20000422;    9310;   1.329;     9;     1
 20000423;   29000;   4.140;     9;     1
 20000424;   25400;   3.626;     9;     1
 20000425;   16700;   2.384;     9;     1
 20000426;   13600;   1.941;     9;     1
 20000427;   16100;   2.298;     9;     1
 20000428;   49900;   7.124;     9;     1
 20000429;   32200;   4.597;     9;     1
 20000430;   20600;   2.941;     9;     1
 20000501;   16300;   2.327;     9;     1
 20000502;   14000;   1.999;     9;     1
 20000503;   12300;   1.756;     9;     1
 20000504;   11500;   1.642;     9;     1
 20000505;   10000;   1.428;     9;     1
 20000506;    9340;   1.333;     9;     1
 20000507;    9380;   1.339;     9;     1
 20000508;    8990;   1.283;     9;     1
 20000509;    8250;   1.178;     9;     1
 20000510;    8680;   1.239;     9;     1
 20000511;   13900;   1.984;     9;     1
 20000512;   16300;   2.327;     9;     1
 20000513;   10700;   1.527;     9;     1
 20000514;    8960;   1.279;     9;     1
 20000515;    7890;   1.126;     9;     1
 20000516;    6940;   0.991;     9;     1
 20000517;   12100;   1.727;     9;     1
 20000518;   10000;   1.428;     9;     1
 20000519;    8670;   1.238;     9;     1
 20000520;    8220;   1.173;     9;     1
 20000521;    7680;   1.096;     9;     1
 20000522;    6760;   0.965;     9;     1
 20000523;    5920;   0.845;     9;     1
 20000524;    5660;   0.808;     9;     1
 20000525;    5290;   0.755;     9;     1
 20000526;    5120;   0.731;     9;     1
 20000527;    5150;   0.735;     9;     1
 20000528;    5180;   0.739;     9;     1
 20000529;    5810;   0.829;     9;     1
 20000530;    5040;   0.719;     9;     1
 20000531;    5000;   0.714;     9;     1
 20000601;    5100;   0.728;     9;     1
 20000602;    4790;   0.684;     9;     1
 20000603;    4410;   0.630;     9;     1
 20000604;    4170;   0.595;     9;     1
 20000605;    7200;   1.028;     9;     1
 20000606;    8320;   1.188;     9;     1
 20000607;    5350;   0.764;     9;     1
 20000608;    4640;   0.662;     9;     1
 20000609;    4150;   0.592;     9;     1
 20000610;    4070;   0.581;     9;     1
 20000611;    5800;   0.828;     9;     1
 20000612;    5710;   0.815;     9;     1
 20000613;    4690;   0.670;     9;     1
 20000614;    4120;   0.588;     9;     1
 20000615;    3850;   0.550;     9;     1
 20000616;    3570;   0.510;     9;     1
 20000617;    3400;   0.485;     9;     1
 20000618;    3200;   0.457;     9;     1
 20000619;    3040;   0.434;     9;     1
 20000620;    2960;   0.423;     9;     1
 20000621;    2780;   0.397;     9;     1
 20000622;    2690;   0.384;     9;     1
 20000623;    2860;   0.408;     9;     1
 20000624;    2980;   0.425;     9;     1
 20000625;    3000;   0.428;     9;     1
 20000626;    3010;   0.430;     9;     1
 20000627;    2980;   0.425;     9;     1
 20000628;    2650;   0.378;     9;     1
 20000629;    2620;   0.374;     9;     1
 20000630;    2560;   0.365;     9;     1
 20000701;    2540;   0.363;     9;     1
 20000702;    2590;   0.370;     9;     1
 20000703;    2650;   0.378;     9;     1
 20000704;    2960;   0.423;     9;     1
 20000705;    3130;   0.447;     9;     1
 20000706;    2960;   0.423;     9;     1
 20000707;    2840;   0.405;     9;     1
 20000708;    3060;   0.437;     9;     1
 20000709;    3060;   0.437;     9;     1
 20000710;    3880;   0.554;     9;     1
 20000711;    4760;   0.680;     9;     1
 20000712;    4490;   0.641;     9;     1
 20000713;    4210;   0.601;     9;     1
 20000714;    3880;   0.554;     9;     1
 20000715;    4360;   0.622;     9;     1
 20000716;    4000;   0.571;     9;     1
 20000717;    3470;   0.495;     9;     1
 20000718;    3260;   0.465;     9;     1
 20000719;    2980;   0.425;     9;     1
 20000720;    2810;   0.401;     9;     1
 20000721;    2660;   0.380;     9;     1
 20000722;    2470;   0.353;     9;     1
 20000723;    2390;   0.341;     9;     1
 20000724;    8580;   1.225;     9;     1
 20000725;    5180;   0.739;     9;     1
 20000726;    4170;   0.595;     9;     1
 20000727;    3630;   0.518;     9;     1
 20000728;    3490;   0.498;     9;     1
 20000729;    3360;   0.480;     9;     1
 20000730;    3000;   0.428;     9;     1
 20000731;    2910;   0.415;     9;     1
 20000801;    2650;   0.378;     9;     1
 20000802;    2660;   0.380;     9;     1
 20000803;    2710;   0.387;     9;     1
 20000804;    2600;   0.371;     9;     1
 20000805;    2810;   0.401;     9;     1
 20000806;    2710;   0.387;     9;     1
 20000807;    2570;   0.367;     9;     1
 20000808;    2020;   0.288;     9;     1
 20000809;    1730;   0.247;     9;     1
 20000810;    1650;   0.236;     9;     1
 20000811;    1590;   0.227;     9;     1
 20000812;    1560;   0.223;     9;     1
 20000813;    2240;   0.320;     9;     1
 20000814;    1930;   0.276;     9;     1
 20000815;    1700;   0.243;     9;     1
 20000816;    1630;   0.233;     9;     1
 20000817;    1590;   0.227;     9;     1
 20000818;    1560;   0.223;     9;     1
 20000819;    1690;   0.241;     9;     1
 20000820;    1850;   0.264;     9;     1
 20000821;    1630;   0.233;     9;     1
 20000822;    2050;   0.293;     9;     1
 20000823;    1670;   0.238;     9;     1
 20000824;    1470;   0.210;     9;     1
 20000825;    1380;   0.197;     9;     1
 20000826;    1340;   0.191;     5;     1
 20000827;    2530;   0.361;     9;     1
 20000828;    2050;   0.293;     9;     1
 20000829;    1710;   0.244;     9;     1
 20000830;    1620;   0.231;     9;     1
 20000831;    2980;   0.425;     9;     1
 20000901;    2230;   0.318;     9;     1
 20000902;    1870;   0.267;     9;     1
 20000903;    1760;   0.251;     9;     1
 20000904;    1720;   0.246;     9;     1
 20000905;    1620;   0.231;     9;     1
 20000906;    1580;   0.226;     9;     1
 20000907;    1520;   0.217;     9;     1
 20000908;    1560;   0.223;     9;     1
 20000909;    1470;   0.210;     9;     1
 20000910;    1360;   0.194;     5;     1
 20000911;    1280;   0.183;     5;     1
 20000912;    1240;   0.177;     5;     1
 20000913;    1240;   0.177;     5;     1
 20000914;    1300;   0.186;     5;     1
 20000915;    1210;   0.173;     5;     1
 20000916;    1190;   0.170;     5;     1
 20000917;    1170;   0.167;     5;     1
 20000918;    1210;   0.173;     5;     1
 20000919;    1190;   0.170;     5;     1
 20000920;    2070;   0.296;     9;     1
 20000921;    1830;   0.261;     9;     1
 20000922;    1730;   0.247;     9;     1
 20000923;    1650;   0.236;     9;     1
 20000924;    1590;   0.227;     9;     1
 20000925;    1600;   0.228;     9;     1
 20000926;    1610;   0.230;     9;     1
 20000927;    2390;   0.341;     9;     1
 20000928;    2070;   0.296;     9;     1
 20000929;    2560;   0.365;     9;     1
 20000930;    3130;   0.447;     9;     1
 20001001;    2380;   0.340;     9;     1
 20001002;    2380;   0.340;     9;     1
 20001003;    2380;   0.340;     9;     1
 20001004;    2050;   0.293;     9;     1
 20001005;    1980;   0.283;     9;     1
 20001006;    1920;   0.274;     9;     1
 20001007;    1870;   0.267;     9;     1
 20001008;    1860;   0.266;     9;     1
 20001009;    1970;   0.281;     9;     1
 20001010;    2950;   0.421;     9;     1
 20001011;   14900;   2.127;     9;     1
 20001012;   10000;   1.428;     9;     1
 20001013;    4790;   0.684;     9;     1
 20001014;    3860;   0.551;     9;     1
 20001015;    3710;   0.530;     9;     1
 20001016;    4020;   0.574;     9;     1
 20001017;    4970;   0.709;     9;     1
 20001018;    4000;   0.571;     9;     1
 20001019;    3660;   0.522;     9;     1
 20001020;    3500;   0.500;     9;     1
 20001021;    3050;   0.435;     9;     1
 20001022;    2890;   0.413;     9;     1
 20001023;    2740;   0.391;     9;     1
 20001024;    2660;   0.380;     9;     1
 20001025;    2600;   0.371;     9;     1
 20001026;    2590;   0.370;     9;     1
 20001027;    2840;   0.405;     9;     1
 20001028;    2680;   0.383;     9;     1
 20001029;    2580;   0.368;     9;     1
 20001030;    2740;   0.391;     9;     1
 20001031;    4730;   0.675;     9;     1
 20001101;    5170;   0.738;     9;     1
 20001102;    6530;   0.932;     9;     1
 20001103;    9190;   1.312;     9;     1
 20001104;    9950;   1.420;     9;     1
 20001105;    7170;   1.024;     9;     1
 20001106;   28700;   4.097;     9;     1
 20001107;   61900;   8.837;     9;     1
 20001108;   45100;   6.438;     9;     1
 20001109;   29900;   4.268;     9;     1
 20001110;   19400;   2.769;     9;     1
 20001111;   14100;   2.013;     9;     1
 20001112;   11800;   1.685;     9;     1
 20001113;   63100;   9.008;     9;     1
 20001114;   34800;   4.968;     9;     1
 20001115;   21500;   3.069;     9;     1
 20001116;   15800;   2.256;     9;     1
 20001117;   13500;   1.927;     9;     1
 20001118;   11300;   1.613;     9;     1
 20001119;   17100;   2.441;     9;     1
 20001120;   23200;   3.312;     9;     1
 20001121;   23000;   3.283;     9;     1
 20001122;   32100;   4.582;     9;     1
 20001123;   52900;   7.552;     9;     1
 20001124;   75100;  10.721;     9;     1
 20001125;   48300;   6.895;     9;     1
 20001126;   56900;   8.123;     9;     1
 20001127;   42300;   6.039;     9;     1
 20001128;   38600;   5.510;     9;     1
 20001129;   26100;   3.726;     9;     1
 20001130;   21700;   3.098;     9;     1
 20001201;   18400;   2.627;     9;     1
 20001202;   23800;   3.398;     9;     1
 20001203;   23700;   3.383;     9;     1
 20001204;   17500;   2.498;     9;     1
 20001205;   15400;   2.198;     9;     1
 20001206;   14000;   1.999;     9;     1
 20001207;   13300;   1.899;     9;     1
 20001208;   16200;   2.313;     9;     1
 20001209;   13500;   1.927;     9;     1
 20001210;   13700;   1.956;     9;     1
 20001211;   12300;   1.756;     9;     1
 20001212;   11300;   1.613;     9;     1
 20001213;   10800;   1.542;     9;     1
 20001214;   10700;   1.527;     9;     1
 20001215;   14100;   2.013;     9;     1
 20001216;   13600;   1.941;     9;     1
 20001217;   12700;   1.813;     9;     1
 20001218;   11500;   1.642;     9;     1
 20001219;   10600;   1.513;     9;     1
 20001220;    9900;   1.413;     9;     1
 20001221;    9310;   1.329;     9;     1
 20001222;    8830;   1.261;     9;     1
 20001223;    8140;   1.162;     9;     1
 20001224;    7890;   1.126;     9;     1
 20001225;    8400;   1.199;     9;     1
 20001226;   11500;   1.642;     9;     1
 20001227;   11800;   1.685;     9;     1
 20001228;   12800;   1.827;     9;     1
 20001229;   10700;   1.527;     9;     1
 20001230;   11800;   1.685;     9;     1
 20001231;    9930;   1.418;     9;     1
 20010101;    9480;   1.353;     9;     1
 20010102;    9520;   1.359;     9;     1
 20010103;   11700;   1.670;     9;     1
 20010104;   14800;   2.113;     9;     1
 20010105;   18900;   2.698;     9;     1
 20010106;   47100;   6.724;     9;     1
 20010107;   25900;   3.697;     9;     1
 20010108;   20200;   2.884;     9;     1
 20010109;   16300;   2.327;     9;     1
 20010110;   14600;   2.084;     9;     1
 20010111;   13200;   1.884;     9;     1
 20010112;   12100;   1.727;     9;     1
 20010113;   11200;   1.599;     9;     1
 20010114;   10300;   1.470;     9;     1
 20010115;    9710;   1.386;     9;     1
 20010116;   10000;   1.428;     9;     1
 20010117;    9720;   1.388;     9;     1
 20010118;   10200;   1.456;     9;     1
 20010119;    9210;   1.315;     9;     1
 20010120;    8760;   1.251;     9;     1
 20010121;    8750;   1.249;     9;     1
 20010122;    8670;   1.238;     9;     1
 20010123;   11100;   1.585;     9;     1
 20010124;   12200;   1.742;     9;     1
 20010125;   20500;   2.926;     9;     1
 20010126;   30300;   4.325;     9;     1
 20010127;   34600;   4.939;     9;     1
 20010128;   21800;   3.112;     9;     1
 20010129;   17400;   2.484;     9;     1
 20010130;   14500;   2.070;     9;     1
 20010131;   14200;   2.027;     9;     1
 20010201;   13300;   1.899;     9;     1
 20010202;   11900;   1.699;     9;     1
 20010203;   15100;   2.156;     9;     1
 20010204;   16100;   2.298;     9;     1
 20010205;   15800;   2.256;     9;     1
 20010206;   14100;   2.013;     9;     1
 20010207;   12900;   1.842;     9;     1
 20010208;   12600;   1.799;     9;     1
 20010209;   14700;   2.099;     9;     1
 20010210;   12600;   1.799;     9;     1
 20010211;   11400;   1.627;     9;     1
 20010212;   10700;   1.527;     9;     1
 20010213;   10500;   1.499;     9;     1
 20010214;   10300;   1.470;     9;     1
 20010215;    9500;   1.356;     9;     1
 20010216;    9000;   1.285;     9;     1
 20010217;    8630;   1.232;     9;     1
 20010218;    8230;   1.175;     9;     1
 20010219;    7920;   1.131;     9;     1
 20010220;    7670;   1.095;     9;     1
 20010221;    7400;   1.056;     9;     1
 20010222;    7190;   1.026;     9;     1
 20010223;    7410;   1.058;     9;     1
 20010224;    7570;   1.081;     9;     1
 20010225;    6960;   0.994;     9;     1
 20010226;    6640;   0.948;     9;     1
 20010227;    7340;   1.048;     9;     1
 20010228;    9210;   1.315;     9;     1
 20010301;   10100;   1.442;     9;     1
 20010302;   10700;   1.527;     9;     1
 20010303;   16200;   2.313;     9;     1
 20010304;   16200;   2.313;     9;     1
 20010305;   14300;   2.041;     9;     1
 20010306;   11700;   1.670;     9;     1
 20010307;   11000;   1.570;     9;     1
 20010308;   19300;   2.755;     9;     1
 20010309;   16200;   2.313;     9;     1
 20010310;   17600;   2.512;     9;     1
 20010311;   27400;   3.912;     9;     1
 20010312;   56700;   8.094;     9;     1
 20010313;   40600;   5.796;     9;     1
 20010314;   39200;   5.596;     9;     1
 20010315;   26600;   3.797;     9;     1
 20010316;   20900;   2.984;     9;     1
 20010317;   18000;   2.570;     9;     1
 20010318;   16600;   2.370;     9;     1
 20010319;   15600;   2.227;     9;     1
 20010320;   20300;   2.898;     9;     1
 20010321;   33300;   4.754;     9;     1
 20010322;   33700;   4.811;     9;     1
 20010323;   22300;   3.183;     9;     1
 20010324;   18500;   2.641;     9;     1
 20010325;   17100;   2.441;     9;     1
 20010326;   19200;   2.741;     9;     1
 20010327;   15400;   2.198;     9;     1
 20010328;   15100;   2.156;     9;     1
 20010329;   68500;   9.779;     9;     1
 20010330;   39100;   5.582;     9;     1
 20010331;   25800;   3.683;     9;     1
 20010401;   20700;   2.955;     9;     1
 20010402;   17300;   2.470;     9;     1
 20010403;   16600;   2.370;     9;     1
 20010404;   15800;   2.256;     9;     1
 20010405;   14700;   2.099;     9;     1
 20010406;   14500;   2.070;     9;     1
 20010407;   23900;   3.412;     9;     1
 20010408;   30200;   4.311;     9;     1
 20010409;   21000;   2.998;     9;     1
 20010410;   20300;   2.898;     9;     1
 20010411;   19300;   2.755;     9;     1
 20010412;   16100;   2.298;     9;     1
 20010413;   14400;   2.056;     9;     1
 20010414;   13100;   1.870;     9;     1
 20010415;   12300;   1.756;     9;     1
 20010416;   13700;   1.956;     9;     1
 20010417;   12000;   1.713;     9;     1
 20010418;   11100;   1.585;     9;     1
 20010419;   11800;   1.685;     9;     1
 20010420;   10600;   1.513;     9;     1
 20010421;   10800;   1.542;     9;     1
 20010422;   10300;   1.470;     9;     1
 20010423;   14700;   2.099;     9;     1
 20010424;   12700;   1.813;     9;     1
 20010425;   30600;   4.368;     9;     1
 20010426;   19800;   2.827;     9;     1
 20010427;   15400;   2.198;     9;     1
 20010428;   13800;   1.970;     9;     1
 20010429;   15400;   2.198;     9;     1
 20010430;   78700;  11.235;     5;     1
 20010501;   93700;  13.376;     5;     1
 20010502;   37600;   5.368;     9;     1
 20010503;   29500;   4.211;     9;     1
 20010504;   24800;   3.540;     9;     1
 20010505;   25700;   3.669;     9;     1
 20010506;   21600;   3.084;     9;     1
 20010507;   18500;   2.641;     9;     1
 20010508;   16600;   2.370;     9;     1
 20010509;   15000;   2.141;     9;     1
 20010510;   13900;   1.984;     9;     1
 20010511;   12900;   1.842;     9;     1
 20010512;   11800;   1.685;     9;     1
 20010513;   10800;   1.542;     9;     1
 20010514;   14600;   2.084;     9;     1
 20010515;   16700;   2.384;     9;     1
 20010516;   12900;   1.842;     9;     1
 20010517;   15000;   2.141;     9;     1
 20010518;   12100;   1.727;     9;     1
 20010519;   10600;   1.513;     9;     1
 20010520;    9570;   1.366;     9;     1
 20010521;    8920;   1.273;     9;     1
 20010522;    8310;   1.186;     9;     1
 20010523;    7880;   1.125;     9;     1
 20010524;   10500;   1.499;     9;     1
 20010525;    8940;   1.276;     9;     1
 20010526;    7990;   1.141;     9;     1
 20010527;    7290;   1.041;     9;     1
 20010528;    6830;   0.975;     9;     1
 20010529;    6320;   0.902;     9;     1
 20010530;    5920;   0.845;     9;     1
 20010531;    5640;   0.805;     9;     1
 20010601;    5440;   0.777;     9;     1
 20010602;    5220;   0.745;     9;     1
 20010603;    5170;   0.738;     9;     1
 20010604;    4980;   0.711;     9;     1
 20010605;    4890;   0.698;     9;     1
 20010606;    5180;   0.739;     9;     1
 20010607;    5020;   0.717;     9;     1
 20010608;    5010;   0.715;     9;     1
 20010609;    5330;   0.761;     9;     1
 20010610;    5110;   0.729;     9;     1
 20010611;    4840;   0.691;     9;     1
 20010612;    4630;   0.661;     9;     1
 20010613;    4490;   0.641;     9;     1
 20010614;    4350;   0.621;     9;     1
 20010615;    4780;   0.682;     9;     1
 20010616;    5550;   0.792;     9;     1
 20010617;    7300;   1.042;     9;     1
 20010618;   11100;   1.585;     9;     1
 20010619;    6370;   0.909;     9;     1
 20010620;    5000;   0.714;     9;     1
 20010621;    4620;   0.660;     9;     1
 20010622;    4340;   0.620;     9;     1
 20010623;    4170;   0.595;     9;     1
 20010624;    4030;   0.575;     9;     1
 20010625;    3870;   0.552;     9;     1
 20010626;    3730;   0.532;     9;     1
 20010627;    3730;   0.532;     9;     1
 20010628;    3920;   0.560;     9;     1
 20010629;    3620;   0.517;     9;     1
 20010630;    3490;   0.498;     9;     1
 20010701;    3380;   0.483;     9;     1
 20010702;    3260;   0.465;     9;     1
 20010703;    3170;   0.453;     9;     1
 20010704;    3290;   0.470;     9;     1
 20010705;   18400;   2.627;     9;     1
 20010706;   18500;   2.641;     9;     1
 20010707;   17000;   2.427;     9;     1
 20010708;   11500;   1.642;     9;     1
 20010709;    8380;   1.196;     9;     1
 20010710;    5880;   0.839;     9;     1
 20010711;    5080;   0.725;     9;     1
 20010712;    4900;   0.700;     9;     1
 20010713;    5100;   0.728;     9;     1
 20010714;    8060;   1.151;     9;     1
 20010715;   10100;   1.442;     9;     1
 20010716;    6070;   0.867;     9;     1
 20010717;    5250;   0.749;     9;     1
 20010718;    7730;   1.104;     9;     1
 20010719;    8450;   1.206;     9;     1
 20010720;   14200;   2.027;     9;     1
 20010721;    7940;   1.133;     9;     1
 20010722;    6050;   0.864;     9;     1
 20010723;    5090;   0.727;     9;     1
 20010724;    4680;   0.668;     9;     1
 20010725;    4380;   0.625;     9;     1
 20010726;    4210;   0.601;     9;     1
 20010727;    4070;   0.581;     9;     1
 20010728;    4280;   0.611;     9;     1
 20010729;    4390;   0.627;     9;     1
 20010730;    3890;   0.555;     9;     1
 20010731;    3650;   0.521;     9;     1
 20010801;    3590;   0.512;     9;     1
 20010802;    3530;   0.504;     9;     1
 20010803;    3510;   0.501;     9;     1
 20010804;    3530;   0.504;     9;     1
 20010805;    3480;   0.497;     9;     1
 20010806;    3540;   0.505;     9;     1
 20010807;    3800;   0.542;     9;     1
 20010808;    3740;   0.534;     9;     1
 20010809;    3620;   0.517;     9;     1
 20010810;    3510;   0.501;     9;     1
 20010811;    3260;   0.465;     9;     1
 20010812;    3150;   0.450;     9;     1
 20010813;    3060;   0.437;     9;     1
 20010814;    2970;   0.424;     9;     1
 20010815;    3060;   0.437;     9;     1
 20010816;    4090;   0.584;     9;     1
 20010817;    3520;   0.502;     9;     1
 20010818;    3120;   0.445;     9;     1
 20010819;    3100;   0.443;     9;     1
 20010820;    3160;   0.451;     9;     1
 20010821;    2970;   0.424;     9;     1
 20010822;    2710;   0.387;     9;     1
 20010823;    2500;   0.357;     9;     1
 20010824;    2320;   0.331;     9;     1
 20010825;    2210;   0.315;     9;     1
 20010826;    2090;   0.298;     9;     1
 20010827;    2120;   0.303;     9;     1
 20010828;    2050;   0.293;     9;     1
 20010829;    2310;   0.330;     9;     1
 20010830;    2660;   0.380;     9;     1
 20010831;    2600;   0.371;     9;     1
 20010901;    2580;   0.368;     9;     1
 20010902;    2330;   0.333;     9;     1
 20010903;    2210;   0.315;     9;     1
 20010904;    2100;   0.300;     9;     1
 20010905;    2160;   0.308;     9;     1
 20010906;    2100;   0.300;     9;     1
 20010907;    2090;   0.298;     9;     1
 20010908;    2030;   0.290;     9;     1
 20010909;    2140;   0.305;     9;     1
 20010910;    2110;   0.301;     9;     1
