## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B5322010
## Nom station                      : La Vence à la Francheville
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      823700 ;    6960105 ;      823663 ;    6960083 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      771604 ;    2528263 ;      771613 ;    2528249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.71470 ;   49.72786 ;     4.71418 ;   49.72767 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      124.00 ;     124.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1968-11-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170611;     547;   0.379;     9;     1
 20170612;     552;   0.383;     5;     1
 20170613;     536;   0.372;     5;     1
 20170614;     524;   0.363;     9;     1
 20170615;     549;   0.381;     9;     1
 20170616;     523;   0.363;     9;     1
 20170617;     519;   0.360;     9;     1
 20170618;     518;   0.359;     9;     1
 20170619;     512;   0.355;     9;     1
 20170620;     514;   0.356;     9;     1
 20170621;     509;   0.353;     9;     1
 20170622;     498;   0.345;     9;     1
 20170623;     515;   0.357;     9;     1
 20170624;     505;   0.350;     9;     1
 20170625;     502;   0.348;     9;     1
 20170626;     499;   0.346;     9;     1
 20170627;     536;   0.372;     9;     1
 20170628;     712;   0.494;     9;     1
 20170629;     806;   0.559;     9;     1
 20170630;     507;   0.352;     9;     1
 20170701;     553;   0.384;     9;     1
 20170702;     596;   0.413;     9;     1
 20170703;     517;   0.359;     9;     1
 20170704;     511;   0.354;     9;     1
 20170705;     495;   0.343;     9;     1
 20170706;     497;   0.345;     9;     1
 20170707;     513;   0.356;     9;     1
 20170708;     499;   0.346;     9;     1
 20170709;     490;   0.340;     9;     1
 20170710;     558;   0.387;     9;     1
 20170711;     508;   0.352;     9;     1
 20170712;     741;   0.514;     9;     1
 20170713;     627;   0.435;     9;     1
 20170714;     515;   0.357;     9;     1
 20170715;     499;   0.346;     9;     1
 20170716;     490;   0.340;     9;     1
 20170717;     493;   0.342;     9;     1
 20170718;     478;   0.332;     9;     1
 20170719;     473;   0.328;     9;     1
 20170720;     476;   0.330;     9;     1
 20170721;     481;   0.334;     9;     1
 20170722;     503;   0.349;     9;     1
 20170723;     592;   0.411;     9;     1
 20170724;     588;   0.408;     9;     1
 20170725;     564;   0.391;     9;     1
 20170726;     520;   0.361;     9;     1
 20170727;     492;   0.341;     9;     1
 20170728;     487;   0.338;     9;     1
 20170729;     474;   0.329;     9;     1
 20170730;     470;   0.326;     9;     1
 20170731;     461;   0.320;     5;     1
 20170801;     487;   0.338;     9;     1
 20170802;     473;   0.328;     9;     1
 20170803;     468;   0.325;     9;     1
 20170804;     465;   0.322;     9;     1
 20170805;     462;   0.320;     9;     1
 20170806;     464;   0.322;     9;     1
 20170807;     460;   0.319;     5;     1
 20170808;     488;   0.338;     9;     1
 20170809;     544;   0.377;     9;     1
 20170810;     527;   0.365;     9;     1
 20170811;     495;   0.343;     9;     1
 20170812;     483;   0.335;     9;     1
 20170813;     496;   0.344;     9;     1
 20170814;     477;   0.331;     9;     1
 20170815;    1410;   0.978;     9;     1
 20170816;    1930;   1.339;     9;     1
 20170817;     872;   0.605;     9;     1
 20170818;    1780;   1.234;     9;     1
 20170819;    1520;   1.054;     9;     1
 20170820;     889;   0.617;     9;     1
 20170821;     616;   0.427;     9;     1
 20170822;     560;   0.388;     9;     1
 20170823;     540;   0.375;     9;     1
 20170824;     525;   0.364;     9;     1
 20170825;     510;   0.354;     9;     1
 20170826;     504;   0.350;     9;     1
 20170827;     499;   0.346;     9;     1
 20170828;     491;   0.341;     9;     1
 20170829;     481;   0.334;     9;     1
 20170830;     492;   0.341;     9;     1
 20170831;     496;   0.344;     9;     1
 20170901;     510;   0.354;     9;     1
 20170902;     556;   0.386;     9;     1
 20170903;     503;   0.349;     5;     1
 20170904;     471;   0.327;     9;     1
 20170905;     478;   0.332;     9;     1
 20170906;     476;   0.330;     9;     1
 20170907;     474;   0.329;     9;     1
 20170908;     591;   0.410;     9;     1
 20170909;    2380;   1.651;     9;     1
 20170910;    1290;   0.895;     9;     1
 20170911;     831;   0.576;     9;     1
 20170912;     668;   0.463;     9;     1
 20170913;    1150;   0.798;     9;     1
 20170914;    3540;   2.455;     9;     1
 20170915;    1980;   1.373;     9;     1
 20170916;    1400;   0.971;     9;     1
 20170917;    1110;   0.770;     9;     1
 20170918;     943;   0.654;     9;     1
 20170919;     935;   0.648;     9;     1
 20170920;     809;   0.561;     9;     1
 20170921;     724;   0.502;     9;     1
 20170922;     644;   0.447;     9;     1
 20170923;     600;   0.416;     9;     1
 20170924;     572;   0.397;     9;     1
 20170925;     565;   0.392;     9;     1
 20170926;     562;   0.390;     9;     1
 20170927;     548;   0.380;     9;     1
 20170928;     541;   0.375;     9;     1
 20170929;     564;   0.391;     9;     1
 20170930;    2820;   1.956;     9;     1
 20171001;    2660;   1.845;     9;     1
 20171002;    1590;   1.103;     9;     1
 20171003;    2670;   1.852;     9;     1
 20171004;    1940;   1.345;     9;     1
 20171005;    1410;   0.978;     9;     1
 20171006;    1340;   0.929;     9;     1
 20171007;    1210;   0.839;     9;     1
 20171008;    1150;   0.798;     9;     1
 20171009;    1080;   0.749;     9;     1
 20171010;     971;   0.673;     9;     1
 20171011;     886;   0.614;     9;     1
 20171012;     821;   0.569;     9;     1
 20171013;     752;   0.522;     9;     1
 20171014;     714;   0.495;     9;     1
 20171015;     704;   0.488;     9;     1
 20171016;     661;   0.458;     9;     1
 20171017;     661;   0.458;     9;     1
 20171018;     660;   0.458;     9;     1
 20171019;     627;   0.435;     9;     1
 20171020;     685;   0.475;     9;     1
 20171021;     662;   0.459;     9;     1
 20171022;     664;   0.461;     9;     1
 20171023;     770;   0.534;     9;     1
 20171024;     898;   0.623;     9;     1
 20171025;    1420;   0.985;     9;     1
 20171026;    1040;   0.721;     9;     1
 20171027;     914;   0.634;     9;     1
 20171028;     817;   0.567;     9;     1
 20171029;     779;   0.540;     9;     1
 20171030;     775;   0.537;     9;     1
 20171031;     712;   0.494;     9;     1
 20171101;     669;   0.464;     9;     1
 20171102;     652;   0.452;     9;     1
 20171103;     609;   0.422;     9;     1
 20171104;     609;   0.422;     9;     1
 20171105;     763;   0.529;     9;     1
 20171106;     820;   0.569;     9;     1
 20171107;     681;   0.472;     9;     1
 20171108;     775;   0.537;     9;     1
 20171109;     776;   0.538;     9;     1
 20171110;     780;   0.541;     9;     1
 20171111;    1750;   1.214;     9;     1
 20171112;    5020;   3.482;     9;     1
 20171113;    4190;   2.906;     9;     1
 20171114;    2280;   1.581;     9;     1
 20171115;    1720;   1.193;     9;     1
 20171116;    1450;   1.006;     9;     1
 20171117;    1270;   0.881;     9;     1
 20171118;    1160;   0.804;     9;     1
 20171119;    1420;   0.985;     9;     1
 20171120;    1390;   0.964;     9;     1
 20171121;    2950;   2.046;     9;     1
 20171122;    2550;   1.769;     9;     1
 20171123;    1830;   1.269;     9;     1
 20171124;    3740;   2.594;     9;     1
 20171125;    3160;   2.192;     9;     1
 20171126;    2230;   1.547;     9;     1
 20171127;    3340;   2.316;     9;     1
 20171128;   18500;  12.830;     9;     1
 20171129;    8330;   5.777;     9;     1
 20171130;    4510;   3.128;     9;     1
 20171201;    3380;   2.344;     9;     1
 20171202;    2750;   1.907;     9;     1
 20171203;    2330;   1.616;     9;     1
 20171204;    2140;   1.484;     9;     1
 20171205;    2080;   1.443;     9;     1
 20171206;    1890;   1.311;     9;     1
 20171207;    1960;   1.359;     9;     1
 20171208;    5140;   3.565;     9;     1
 20171209;    3440;   2.386;     9;     1
 20171210;    3090;   2.143;     9;     1
 20171211;   10300;   7.143;     9;     1
 20171212;    7570;   5.250;     9;     1
 20171213;    6880;   4.771;     9;     1
 20171214;   12200;   8.461;     9;     1
 20171215;    7300;   5.063;     9;     1
 20171216;    8280;   5.742;     9;     1
 20171217;    4900;   3.398;     9;     1
 20171218;    5220;   3.620;     9;     1
 20171219;    4620;   3.204;     9;     1
 20171220;    3660;   2.538;     9;     1
 20171221;    3240;   2.247;     9;     1
 20171222;    3180;   2.205;     9;     1
 20171223;    2980;   2.067;     9;     1
 20171224;    2870;   1.990;     9;     1
 20171225;    3100;   2.150;     9;     1
 20171226;    3610;   2.504;     9;     1
 20171227;    5770;   4.002;     9;     1
 20171228;    5690;   3.946;     9;     1
 20171229;    4850;   3.364;     9;     1
 20171230;   11300;   7.837;     9;     1
 20171231;   14400;   9.987;     9;     1
 20180101;    9430;   6.540;     9;     1
 20180102;   18300;  12.692;     9;     1
 20180103;   15600;  10.819;     9;     1
 20180104;   13500;   9.363;     9;     1
 20180105;   19300;  13.385;     9;     1
 20180106;    8520;   5.909;     9;     1
 20180107;    6450;   4.473;     9;     1
 20180108;    5620;   3.898;     9;     1
 20180109;    5130;   3.558;     9;     1
 20180110;    5210;   3.613;     9;     1
 20180111;    5110;   3.544;     9;     1
 20180112;    4530;   3.142;     9;     1
 20180113;    4110;   2.850;     9;     1
 20180114;    3840;   2.663;     9;     1
 20180115;    4210;   2.920;     9;     1
 20180116;    9530;   6.609;     9;     1
 20180117;    8810;   6.110;     9;     1
 20180118;   12100;   8.392;     9;     1
 20180119;    8090;   5.611;     9;     1
 20180120;    7900;   5.479;     9;     1
 20180121;    8940;   6.200;     9;     1
 20180122;   11300;   7.837;     9;     1
 20180123;    7900;   5.479;     9;     1
 20180124;    8130;   5.638;     9;     1
 20180125;    8740;   6.061;     9;     1
 20180126;    8300;   5.756;     9;     1
 20180127;    6190;   4.293;     9;     1
 20180128;    5620;   3.898;     9;     1
 20180129;    5470;   3.794;     9;     1
 20180130;    5140;   3.565;     9;     1
 20180131;    9370;   6.498;     9;     1
 20180201;   13400;   9.293;     9;     1
 20180202;    7070;   4.903;     9;     1
 20180203;    6460;   4.480;     9;     1
 20180204;    6320;   4.383;     9;     1
 20180205;    5460;   3.787;     9;     1
 20180206;    5090;   3.530;     9;     1
 20180207;    4900;   3.398;     9;     1
 20180208;    4540;   3.149;     9;     1
 20180209;    4240;   2.941;     9;     1
 20180210;    4120;   2.857;     9;     1
 20180211;    5940;   4.120;     9;     1
 20180212;    6970;   4.834;     9;     1
 20180213;    5100;   3.537;     9;     1
 20180214;    4440;   3.079;     9;     1
 20180215;    5110;   3.544;     9;     1
 20180216;    5770;   4.002;     9;     1
 20180217;    4670;   3.239;     9;     1
 20180218;    4100;   2.843;     9;     1
 20180219;    3760;   2.608;     9;     1
 20180220;    3520;   2.441;     9;     1
 20180221;    3270;   2.268;     9;     1
 20180222;    3080;   2.136;     9;     1
 20180223;    2930;   2.032;     9;     1
 20180224;    2830;   1.963;     9;     1
 20180225;    2720;   1.886;     9;     1
 20180226;    2620;   1.817;     9;     1
 20180227;    2550;   1.769;     9;     1
 20180228;    2480;   1.720;     9;     1
 20180301;    2440;   1.692;     9;     1
 20180302;    2430;   1.685;     9;     1
 20180303;    2390;   1.658;     9;     1
 20180304;    2400;   1.664;     9;     1
 20180305;    2450;   1.699;     9;     1
 20180306;    2440;   1.692;     9;     1
 20180307;    2490;   1.727;     9;     1
 20180308;    2870;   1.990;     9;     1
 20180309;    3690;   2.559;     9;     1
 20180310;    3500;   2.427;     9;     1
 20180311;    4180;   2.899;     9;     1
 20180312;    3800;   2.635;     9;     1
 20180313;    5080;   3.523;     9;     1
 20180314;    4180;   2.899;     9;     1
 20180315;    3920;   2.719;     9;     1
 20180316;    6220;   4.314;     9;     1
 20180317;    4460;   3.093;     9;     1
 20180318;    3430;   2.379;     9;     1
 20180319;    2940;   2.039;     9;     1
 20180320;    2680;   1.859;     9;     1
 20180321;    2500;   1.734;     9;     1
 20180322;    2420;   1.678;     9;     1
 20180323;    2460;   1.706;     9;     1
 20180324;    2350;   1.630;     9;     1
 20180325;    2200;   1.526;     9;     1
 20180326;    2100;   1.456;     9;     1
 20180327;    2140;   1.484;     9;     1
 20180328;    3540;   2.455;     9;     1
 20180329;    5120;   3.551;     9;     1
 20180330;    3300;   2.289;     9;     1
 20180331;    2880;   1.997;     9;     1
 20180401;    2570;   1.782;     9;     1
 20180402;    2440;   1.692;     9;     1
 20180403;    2930;   2.032;     9;     1
 20180404;    4050;   2.809;     9;     1
 20180405;    4260;   2.954;     9;     1
 20180406;    3200;   2.219;     9;     1
 20180407;    2680;   1.859;     9;     1
 20180408;    2420;   1.678;     9;     1
 20180409;    2280;   1.581;     9;     1
 20180410;    2190;   1.519;     9;     1
 20180411;    2060;   1.429;     9;     1
 20180412;    1970;   1.366;     9;     1
 20180413;    2030;   1.408;     9;     1
 20180414;    1940;   1.345;     9;     1
 20180415;    1920;   1.332;     9;     1
 20180416;    1880;   1.304;     9;     1
 20180417;    1770;   1.228;     9;     1
 20180418;    1750;   1.214;     9;     1
 20180419;    1680;   1.165;     9;     1
 20180420;    1710;   1.186;     9;     1
 20180421;    1640;   1.137;     9;     1
 20180422;    1640;   1.137;     9;     1
 20180423;    1610;   1.117;     9;     1
 20180424;    1570;   1.089;     9;     1
 20180425;    1560;   1.082;     9;     1
 20180426;    1540;   1.068;     9;     1
 20180427;    1490;   1.033;     9;     1
 20180428;    1470;   1.019;     9;     1
 20180429;    1820;   1.262;     9;     1
 20180430;    4350;   3.017;     9;     1
 20180501;    2740;   1.900;     9;     1
 20180502;    2130;   1.477;     9;     1
 20180503;    1840;   1.276;     9;     1
 20180504;    1650;   1.144;     9;     1
 20180505;    1530;   1.061;     9;     1
 20180506;    1470;   1.019;     9;     1
 20180507;    1420;   0.985;     9;     1
 20180508;    1400;   0.971;     9;     1
 20180509;    1360;   0.943;     9;     1
 20180510;    1320;   0.915;     9;     1
 20180511;    1300;   0.902;     9;     1
 20180512;    1290;   0.895;     9;     1
 20180513;    1290;   0.895;     9;     1
 20180514;    1300;   0.902;     9;     1
 20180515;    1270;   0.881;     9;     1
 20180516;    1280;   0.888;     9;     1
 20180517;    1150;   0.798;     9;     1
 20180518;    1180;   0.818;     9;     1
 20180519;    1180;   0.818;     9;     1
 20180520;    1180;   0.818;     9;     1
 20180521;    1210;   0.839;     9;     1
 20180522;    1210;   0.839;     9;     1
 20180523;    1270;   0.881;     9;     1
 20180524;    1340;   0.929;     9;     1
 20180525;    1200;   0.832;     9;     1
 20180526;    1150;   0.798;     9;     1
 20180527;    1180;   0.818;     9;     1
 20180528;    1670;   1.158;     9;     1
 20180529;    2300;   1.595;     9;     1
 20180530;    1510;   1.047;     9;     1
 20180531;    1250;   0.867;     9;     1
 20180601;    1220;   0.846;     9;     1
 20180602;    1670;   1.158;     9;     1
 20180603;    1250;   0.867;     9;     1
 20180604;    1130;   0.784;     9;     1
 20180605;    1090;   0.756;     9;     1
 20180606;    1070;   0.742;     9;     1
 20180607;    1180;   0.818;     9;     1
 20180608;    1060;   0.735;     9;     1
 20180609;    1020;   0.707;     9;     1
 20180610;     995;   0.690;     9;     1
 20180611;    1310;   0.909;     9;     1
 20180612;    2540;   1.762;     9;     1
 20180613;    1710;   1.186;     9;     1
 20180614;    1280;   0.888;     9;     1
 20180615;    1100;   0.763;     9;     1
 20180616;    1050;   0.728;     9;     1
 20180617;     995;   0.690;     9;     1
 20180618;     972;   0.674;     9;     1
 20180619;     998;   0.692;     9;     1
 20180620;     933;   0.647;     9;     1
 20180621;     817;   0.567;     9;     1
 20180622;     850;   0.590;     9;     1
 20180623;     871;   0.604;     9;     1
 20180624;     865;   0.600;     9;     1
 20180625;     841;   0.583;     9;     1
 20180626;     837;   0.580;     9;     1
 20180627;     840;   0.583;     9;     1
 20180628;     821;   0.569;     9;     1
 20180629;     801;   0.556;     9;     1
 20180630;     783;   0.543;     9;     1
 20180701;     858;   0.595;     9;     1
 20180702;     866;   0.601;     9;     1
 20180703;     855;   0.593;     9;     1
 20180704;     946;   0.656;     9;     1
 20180705;    1110;   0.770;     9;     1
 20180706;    1020;   0.707;     9;     1
 20180707;     876;   0.608;     9;     1
 20180708;     839;   0.582;     9;     1
 20180709;     814;   0.565;     9;     1
 20180710;     818;   0.567;     9;     1
 20180711;     800;   0.555;     9;     1
 20180712;     800;   0.555;     9;     1
 20180713;     795;   0.551;     9;     1
 20180714;     788;   0.547;     9;     1
 20180715;     786;   0.545;     9;     1
 20180716;     766;   0.531;     9;     1
 20180717;     752;   0.522;     9;     1
 20180718;     723;   0.501;     9;     1
 20180719;     694;   0.481;     9;     1
 20180720;     725;   0.503;     9;     1
 20180721;     722;   0.501;     9;     1
 20180722;     716;   0.497;     9;     1
 20180723;     702;   0.487;     9;     1
 20180724;     690;   0.479;     9;     1
 20180725;     623;   0.432;     9;     1
 20180726;     582;   0.404;     9;     1
 20180727;     582;   0.404;     9;     1
 20180728;     580;   0.402;     9;     1
 20180729;     583;   0.404;     9;     1
 20180730;     591;   0.410;     9;     1
 20180731;     579;   0.402;     9;     1
 20180801;     579;   0.402;     9;     1
 20180802;     576;   0.399;     9;     1
 20180803;     580;   0.402;     9;     1
 20180804;     571;   0.396;     9;     1
 20180805;     559;   0.388;     9;     1
 20180806;     563;   0.390;     9;     1
 20180807;     574;   0.398;     9;     1
 20180808;     704;   0.488;     9;     1
 20180809;     660;   0.458;     9;     1
 20180810;     691;   0.479;     9;     1
 20180811;     574;   0.398;     9;     1
 20180812;     578;   0.401;     9;     1
 20180813;     665;   0.461;     9;     1
 20180814;     603;   0.418;     9;     1
 20180815;     583;   0.404;     9;     1
 20180816;     562;   0.390;     9;     1
 20180817;     570;   0.395;     9;     1
 20180818;     562;   0.390;     9;     1
 20180819;     565;   0.392;     9;     1
 20180820;     557;   0.386;     9;     1
 20180821;     558;   0.387;     9;     1
 20180822;     556;   0.386;     9;     1
 20180823;     558;   0.387;     9;     1
 20180824;     556;   0.386;     9;     1
 20180825;     560;   0.388;     9;     1
 20180826;     560;   0.388;     9;     1
 20180827;     562;   0.390;     9;     1
 20180828;     559;   0.388;     9;     1
 20180829;     583;   0.404;     9;     1
 20180830;     579;   0.402;     9;     1
 20180831;     561;   0.389;     9;     1
 20180901;     555;   0.385;     9;     1
 20180902;     548;   0.380;     9;     1
 20180903;     543;   0.377;     9;     1
 20180904;     542;   0.376;     9;     1
 20180905;     539;   0.374;     9;     1
 20180906;     538;   0.373;     9;     1
 20180907;     541;   0.375;     9;     1
 20180908;     542;   0.376;     9;     1
 20180909;     535;   0.371;     9;     1
 20180910;     539;   0.374;     9;     1
 20180911;     526;   0.365;     9;     1
 20180912;     524;   0.363;     9;     1
 20180913;     524;   0.363;     9;     1
 20180914;     519;   0.360;     9;     1
 20180915;     527;   0.365;     9;     1
 20180916;     526;   0.365;     9;     1
 20180917;     513;   0.356;     9;     1
 20180918;     515;   0.357;     9;     1
 20180919;     577;   0.400;     9;     1
 20180920;     495;   0.343;     9;     1
 20180921;     539;   0.374;     9;     1
 20180922;     515;   0.357;     9;     1
 20180923;     753;   0.522;     9;     1
 20180924;     627;   0.435;     5;     1
 20180925;     526;   0.365;     9;     1
 20180926;     534;   0.370;     5;     1
 20180927;     516;   0.358;     9;     1
 20180928;     518;   0.359;     9;     1
 20180929;     518;   0.359;     9;     1
 20180930;     518;   0.359;     9;     1
 20181001;     514;   0.356;     9;     1
 20181002;     511;   0.354;     9;     1
 20181003;     517;   0.359;     9;     1
 20181004;     517;   0.359;     9;     1
 20181005;     506;   0.351;     9;     1
 20181006;     511;   0.354;     9;     1
 20181007;     562;   0.390;     9;     1
 20181008;     507;   0.352;     9;     1
 20181009;     505;   0.350;     9;     1
 20181010;     512;   0.355;     9;     1
 20181011;     509;   0.353;     9;     1
 20181012;     565;   0.392;     9;     1
 20181013;     485;   0.336;     5;     1
 20181014;     500;   0.347;     5;     1
 20181015;     510;   0.354;     9;     1
 20181016;     486;   0.337;     9;     1
 20181017;     499;   0.346;     9;     1
 20181018;     503;   0.349;     9;     1
 20181019;     510;   0.354;     9;     1
 20181020;     524;   0.363;     9;     1
 20181021;     496;   0.344;     9;     1
 20181022;     476;   0.330;     5;     1
 20181023;     493;   0.342;     5;     1
 20181024;     512;   0.355;     9;     1
 20181025;     503;   0.349;     9;     1
 20181026;     521;   0.361;     9;     1
 20181027;     529;   0.367;     9;     1
 20181028;     510;   0.354;     9;     1
 20181029;     496;   0.344;     9;     1
 20181030;    1250;   0.867;     9;     1
 20181031;    1160;   0.804;     9;     1
 20181101;     579;   0.402;     9;     1
 20181102;     542;   0.376;     9;     1
 20181103;     561;   0.389;     9;     1
 20181104;     514;   0.356;     9;     1
 20181105;     508;   0.352;     9;     1
 20181106;     499;   0.346;     9;     1
 20181107;     495;   0.343;     9;     1
 20181108;     506;   0.351;     9;     1
 20181109;     503;   0.349;     9;     1
 20181110;     659;   0.457;     9;     1
 20181111;    1500;   1.040;     9;     1
 20181112;    2240;   1.554;     9;     1
 20181113;    1180;   0.818;     9;     1
 20181114;     726;   0.504;     9;     1
 20181115;     604;   0.419;     9;     1
 20181116;     563;   0.390;     9;     1
 20181117;     540;   0.375;     9;     1
 20181118;     525;   0.364;     9;     1
 20181119;     521;   0.361;     9;     1
 20181120;     530;   0.368;     9;     1
 20181121;     527;   0.365;     9;     1
 20181122;     517;   0.359;     9;     1
 20181123;     507;   0.352;     9;     1
 20181124;     647;   0.449;     9;     1
 20181125;     812;   0.563;     9;     1
 20181126;     688;   0.477;     9;     1
 20181127;     704;   0.488;     9;     1
 20181128;     694;   0.481;     9;     1
 20181129;    1060;   0.735;     9;     1
 20181130;     782;   0.542;     9;     1
 20181201;     675;   0.468;     9;     1
 20181202;    4990;   3.461;     9;     1
 20181203;    9810;   6.804;     9;     1
 20181204;   10200;   7.074;     9;     1
 20181205;    3840;   2.663;     9;     1
 20181206;    2760;   1.914;     9;     1
 20181207;    2830;   1.963;     9;     1
 20181208;    4620;   3.204;     9;     1
 20181209;    8600;   5.964;     9;     1
 20181210;    7420;   5.146;     9;     1
 20181211;    3760;   2.608;     9;     1
 20181212;    2710;   1.879;     9;     1
 20181213;    2310;   1.602;     9;     1
 20181214;    1950;   1.352;     9;     1
 20181215;    1730;   1.200;     9;     1
 20181216;    1690;   1.172;     9;     1
 20181217;    2400;   1.664;     9;     1
 20181218;    2540;   1.762;     9;     1
 20181219;    2330;   1.616;     9;     1
 20181220;    2570;   1.782;     9;     1
 20181221;    7610;   5.278;     9;     1
 20181222;    8300;   5.756;     9;     1
 20181223;    5550;   3.849;     9;     1
 20181224;   11200;   7.768;     9;     1
 20181225;    5270;   3.655;     9;     1
 20181226;    3640;   2.524;     9;     1
 20181227;    2910;   2.018;     9;     1
 20181228;    2580;   1.789;     9;     1
 20181229;    2330;   1.616;     9;     1
 20181230;    2230;   1.547;     9;     1
 20181231;    2140;   1.484;     9;     1
 20190101;    2020;   1.401;     9;     1
 20190102;    1920;   1.332;     9;     1
 20190103;    1810;   1.255;     9;     1
 20190104;    1720;   1.193;     9;     1
 20190105;    1650;   1.144;     9;     1
 20190106;    1590;   1.103;     9;     1
 20190107;    1530;   1.061;     9;     1
 20190108;    1720;   1.193;     9;     1
 20190109;    1940;   1.345;     9;     1
 20190110;    1810;   1.255;     9;     1
 20190111;    1630;   1.130;     9;     1
 20190112;    1650;   1.144;     9;     1
 20190113;    2290;   1.588;     9;     1
 20190114;    2840;   1.970;     9;     1
 20190115;    2370;   1.644;     9;     1
 20190116;    2090;   1.449;     9;     1
 20190117;    2720;   1.886;     9;     1
 20190118;    2640;   1.831;     9;     1
 20190119;    2170;   1.505;     9;     1
 20190120;    1890;   1.311;     9;     1
 20190121;    1650;   1.144;     9;     1
 20190122;    1530;   1.061;     9;     1
 20190123;    1530;   1.061;     9;     1
 20190124;    1440;   0.999;     9;     1
 20190125;    1370;   0.950;     9;     1
 20190126;    1690;   1.172;     9;     1
 20190127;    5650;   3.918;     9;     1
 20190128;    5550;   3.849;     9;     1
 20190129;    4040;   2.802;     9;     1
 20190130;    3150;   2.185;     9;     1
 20190131;    2690;   1.866;     9;     1
 20190201;    2610;   1.810;     9;     1
 20190202;    4550;   3.156;     9;     1
 20190203;    4340;   3.010;     9;     1
 20190204;    2960;   2.053;     9;     1
 20190205;    2580;   1.789;     9;     1
 20190206;    2320;   1.609;     9;     1
 20190207;    2830;   1.963;     9;     1
 20190208;    3300;   2.289;     9;     1
 20190209;    3720;   2.580;     9;     1
 20190210;    8100;   5.618;     9;     1
 20190211;   10000;   6.935;     9;     1
 20190212;    4680;   3.246;     9;     1
 20190213;    3550;   2.462;     9;     1
 20190214;    3000;   2.081;     9;     1
 20190215;    2730;   1.893;     9;     1
 20190216;    2530;   1.755;     9;     1
 20190217;    2390;   1.658;     9;     1
 20190218;    2290;   1.588;     9;     1
 20190219;    2200;   1.526;     9;     1
 20190220;    2100;   1.456;     9;     1
 20190221;    2000;   1.387;     9;     1
 20190222;    1910;   1.325;     9;     1
 20190223;    1850;   1.283;     9;     1
 20190224;    1780;   1.234;     9;     1
 20190225;    1730;   1.200;     9;     1
 20190226;    1680;   1.165;     9;     1
 20190227;    1650;   1.144;     9;     1
 20190228;    1630;   1.130;     9;     1
 20190301;    2340;   1.623;     9;     1
 20190302;    2320;   1.609;     9;     1
 20190303;    2140;   1.484;     9;     1
