## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030723;    1020;   0.488;     9;     1
 20030724;     984;   0.470;     9;     1
 20030725;     941;   0.450;     9;     1
 20030726;     926;   0.443;     9;     1
 20030727;     925;   0.442;     9;     1
 20030728;     905;   0.433;     9;     1
 20030729;     878;   0.420;     9;     1
 20030730;     852;   0.407;     9;     1
 20030731;     821;   0.392;     9;     1
 20030801;     842;   0.402;     9;     1
 20030802;     848;   0.405;     9;     1
 20030803;     844;   0.403;     9;     1
 20030804;     834;   0.399;     9;     1
 20030805;     800;   0.382;     9;     1
 20030806;     881;   0.421;     9;     1
 20030807;     834;   0.399;     9;     1
 20030808;     841;   0.402;     9;     1
 20030809;     801;   0.383;     9;     1
 20030810;     833;   0.398;     9;     1
 20030811;     784;   0.375;     9;     1
 20030812;     788;   0.377;     9;     1
 20030813;     794;   0.380;     9;     1
 20030814;     770;   0.368;     9;     1
 20030815;     805;   0.385;     9;     1
 20030816;     795;   0.380;     9;     1
 20030817;     868;   0.415;     9;     1
 20030818;     866;   0.414;     9;     1
 20030819;     815;   0.390;     9;     1
 20030820;     806;   0.385;     9;     1
 20030821;     789;   0.377;     9;     1
 20030822;     795;   0.380;     9;     1
 20030823;     761;   0.364;     9;     1
 20030824;     760;   0.363;     9;     1
 20030825;     779;   0.372;     9;     1
 20030826;     752;   0.359;     9;     1
 20030827;     743;   0.355;     9;     1
 20030828;     754;   0.360;     9;     1
 20030829;     797;   0.381;     9;     1
 20030830;     751;   0.359;     9;     1
 20030831;     755;   0.361;     9;     1
 20030901;     739;   0.353;     9;     1
 20030902;     733;   0.350;     9;     1
 20030903;     756;   0.361;     9;     1
 20030904;     783;   0.374;     9;     1
 20030905;     826;   0.395;     9;     1
 20030906;     794;   0.380;     9;     1
 20030907;     832;   0.398;     9;     1
 20030908;     840;   0.402;     9;     1
 20030909;     815;   0.390;     9;     1
 20030910;     770;   0.368;     9;     1
 20030911;     782;   0.374;     9;     1
 20030912;     747;   0.357;     9;     1
 20030913;     769;   0.368;     9;     1
 20030914;     767;   0.367;     9;     1
 20030915;     759;   0.363;     9;     1
 20030916;     761;   0.364;     9;     1
 20030917;     756;   0.361;     9;     1
 20030918;     753;   0.360;     9;     1
 20030919;     756;   0.361;     9;     1
 20030920;     766;   0.366;     9;     1
 20030921;     775;   0.370;     9;     1
 20030922;    1320;   0.631;     9;     1
 20030923;     895;   0.428;     9;     1
 20030924;     826;   0.395;     9;     1
 20030925;     812;   0.388;     9;     1
 20030926;     814;   0.389;     9;     1
 20030927;     814;   0.389;     9;     1
 20030928;     888;   0.424;     9;     1
 20030929;     841;   0.402;     9;     1
 20030930;    1220;   0.583;     9;     1
 20031001;   22000;  10.516;     9;     1
 20031002;    8950;   4.278;     9;     1
 20031003;    3530;   1.687;     9;     1
 20031004;    2220;   1.061;     9;     1
 20031005;    1670;   0.798;     9;     1
 20031006;    1490;   0.712;     9;     1
 20031007;    1340;   0.641;     9;     1
 20031008;    1240;   0.593;     9;     1
 20031009;    1180;   0.564;     9;     1
 20031010;    1150;   0.550;     9;     1
 20031011;    1140;   0.545;     9;     1
 20031012;    1130;   0.540;     9;     1
 20031013;    7000;   3.346;     9;     1
 20031014;    6080;   2.906;     9;     1
 20031015;    3670;   1.754;     9;     1
 20031016;    2210;   1.056;     9;     1
 20031017;    1630;   0.779;     9;     1
 20031018;    1450;   0.693;     9;     1
 20031019;    2000;   0.956;     9;     1
 20031020;    6600;   3.155;     9;     1
 20031021;    4450;   2.127;     9;     1
 20031022;    2880;   1.377;     9;     1
 20031023;    2130;   1.018;     9;     1
 20031024;    1840;   0.880;     9;     1
 20031025;    1550;   0.741;     9;     1
 20031026;    1520;   0.727;     9;     1
 20031027;    1450;   0.693;     9;     1
 20031028;    1480;   0.707;     9;     1
 20031029;   24900;  11.902;     9;     1
 20031030;   10300;   4.923;     9;     1
 20031031;    6970;   3.332;     9;     1
 20031101;    5180;   2.476;     9;     1
 20031102;    3990;   1.907;     9;     1
 20031103;    3350;   1.601;     9;     1
 20031104;    3170;   1.515;     9;     1
 20031105;    2400;   1.147;     9;     1
 20031106;    2310;   1.104;     9;     1
 20031107;    2080;   0.994;     9;     1
 20031108;    2090;   0.999;     9;     1
 20031109;    8030;   3.838;     9;     1
 20031110;   11200;   5.354;     9;     1
 20031111;    7340;   3.509;     9;     1
 20031112;    5470;   2.615;     9;     1
 20031113;    4500;   2.151;     9;     1
 20031114;    3870;   1.850;     9;     1
 20031115;    3590;   1.716;     9;     1
 20031116;   65100;  31.118;     9;     1
 20031117;   53800;  25.717;     9;     1
 20031118;   25900;  12.380;     9;     1
 20031119;   16700;   7.983;     9;     1
 20031120;   12600;   6.023;     9;     1
 20031121;   10600;   5.067;     9;     1
 20031122;   14400;   6.883;     9;     1
 20031123;   70700;  33.795;     5;     1
 20031124;  106000;  50.669;     5;     1
 20031125;   51600;  24.665;     9;     1
 20031126;   34700;  16.587;     9;     1
 20031127;   26300;  12.572;     9;     1
 20031128;   21000;  10.038;     9;     1
 20031129;   16900;   8.078;     9;     1
 20031130;   15400;   7.361;     9;     1
 20031201;   34500;  16.491;     9;     1
 20031202;   45500;  21.749;     9;     1
 20031203;   91300;  43.642;     5;     1
 20031204;   92500;  44.216;     9;     1
 20031205;   55600;  26.577;     9;     1
 20031206;   40000;  19.120;     9;     1
 20031207;   31200;  14.914;     9;     1
 20031208;   25700;  12.285;     9;     1
 20031209;   21900;  10.468;     9;     1
 20031210;   19000;   9.082;     9;     1
 20031211;   16300;   7.792;     9;     1
 20031212;   14200;   6.788;     9;     1
 20031213;   12900;   6.166;     9;     1
 20031214;   11700;   5.593;     9;     1
 20031215;   11200;   5.354;     9;     1
 20031216;   10200;   4.876;     9;     1
 20031217;    9270;   4.431;     9;     1
 20031218;    8950;   4.278;     9;     1
 20031219;   29600;  14.149;     9;     1
 20031220;   19800;   9.465;     9;     1
 20031221;   14500;   6.931;     9;     1
 20031222;   12700;   6.071;     9;     1
 20031223;   11100;   5.306;     9;     1
 20031224;   10100;   4.828;     9;     1
 20031225;    9390;   4.488;     9;     1
 20031226;    8920;   4.264;     9;     1
 20031227;    8390;   4.010;     9;     1
 20031228;    8040;   3.843;     9;     1
 20031229;    7630;   3.647;     9;     1
 20031230;    7310;   3.494;     9;     1
 20031231;    6810;   3.255;     9;     1
 20040101;    6590;   3.150;     9;     1
 20040102;    6280;   3.002;     9;     1
 20040103;    5910;   2.825;     9;     1
 20040104;    5680;   2.715;     9;     1
 20040105;    5460;   2.610;     9;     1
 20040106;    5370;   2.567;     9;     1
 20040107;    5200;   2.486;     9;     1
 20040108;    5120;   2.447;     9;     1
 20040109;    5490;   2.624;     9;     1
 20040110;    7990;   3.819;     9;     1
 20040111;    7720;   3.690;     9;     1
 20040112;    6830;   3.265;     9;     1
 20040113;    6230;   2.978;     9;     1
 20040114;    5970;   2.854;     9;     1
 20040115;    6150;   2.940;     9;     1
 20040116;    5900;   2.820;     9;     1
 20040117;    7680;   3.671;     9;     1
 20040118;    9790;   4.680;     9;     1
 20040119;    8890;   4.249;     9;     1
 20040120;    7280;   3.480;     9;     1
 20040121;    6330;   3.026;     9;     1
 20040122;    5670;   2.710;     9;     1
 20040123;    5800;   2.772;     9;     1
 20040124;    5390;   2.576;     9;     1
 20040125;    5220;   2.495;     9;     1
 20040126;    8080;   3.862;     9;     1
 20040127;    8940;   4.273;     9;     1
 20040128;    8360;   3.996;     9;     1
 20040129;    8250;   3.944;     9;     1
 20040130;    7040;   3.365;     9;     1
 20040131;    6500;   3.107;     9;     1
 20040201;    7430;   3.552;     9;     1
 20040202;    7060;   3.375;     9;     1
 20040203;    6400;   3.059;     9;     1
 20040204;    5790;   2.768;     9;     1
 20040205;    5400;   2.581;     9;     1
 20040206;    5190;   2.481;     9;     1
 20040207;    4890;   2.337;     9;     1
 20040208;    4510;   2.156;     9;     1
 20040209;    4430;   2.118;     9;     1
 20040210;    4320;   2.065;     9;     1
 20040211;    4150;   1.984;     9;     1
 20040212;    3930;   1.879;     9;     1
 20040213;    3820;   1.826;     9;     1
 20040214;    3990;   1.907;     9;     1
 20040215;    4050;   1.936;     9;     1
 20040216;    3990;   1.907;     9;     1
 20040217;    3880;   1.855;     9;     1
 20040218;    3840;   1.836;     9;     1
 20040219;    3790;   1.812;     9;     1
 20040220;    3620;   1.730;     9;     1
 20040221;   27000;  12.906;     9;     1
 20040222;   66800;  31.931;     9;     1
 20040223;   32600;  15.583;     9;     1
 20040224;   20200;   9.656;     9;     1
 20040225;   15900;   7.600;     9;     1
 20040226;   13700;   6.549;     9;     1
 20040227;   12000;   5.736;     9;     1
 20040228;   10300;   4.923;     9;     1
 20040229;    9110;   4.355;     9;     1
 20040301;    8060;   3.853;     9;     1
 20040302;    6620;   3.164;     9;     1
 20040303;    5350;   2.557;     9;     1
 20040304;    7150;   3.418;     9;     1
 20040305;    6890;   3.293;     9;     1
 20040306;    6320;   3.021;     9;     1
 20040307;    6340;   3.031;     9;     1
 20040308;    5500;   2.629;     9;     1
 20040309;    5220;   2.495;     9;     1
 20040310;    5060;   2.419;     9;     1
 20040311;    4880;   2.333;     9;     1
 20040312;   10500;   5.019;     9;     1
 20040313;   68700;  32.839;     9;     1
 20040314;   47900;  22.897;     9;     1
 20040315;   26300;  12.572;     9;     1
 20040316;   20200;   9.656;     9;     1
 20040317;   16700;   7.983;     9;     1
 20040318;   14600;   6.979;     9;     1
 20040319;   12800;   6.119;     9;     1
 20040320;   11100;   5.306;     9;     1
 20040321;   10500;   5.019;     9;     1
 20040322;   10200;   4.876;     9;     1
 20040323;    9390;   4.488;     9;     1
 20040324;    8730;   4.173;     9;     1
 20040325;    7990;   3.819;     9;     1
 20040326;    7960;   3.805;     9;     1
 20040327;    7590;   3.628;     9;     1
 20040328;    7010;   3.351;     9;     1
 20040329;    6590;   3.150;     9;     1
 20040330;    9620;   4.598;     9;     1
 20040331;   57700;  27.581;     9;     1
 20040401;   32800;  15.679;     9;     1
 20040402;   32700;  15.631;     9;     1
 20040403;   36000;  17.208;     9;     1
 20040404;   24000;  11.472;     9;     1
 20040405;   19300;   9.226;     9;     1
 20040406;   16900;   8.078;     9;     1
 20040407;   14200;   6.788;     9;     1
 20040408;   13600;   6.501;     9;     1
 20040409;   11900;   5.688;     9;     1
 20040410;   10800;   5.162;     9;     1
 20040411;    9870;   4.718;     9;     1
 20040412;    9400;   4.493;     9;     1
 20040413;    8750;   4.183;     9;     1
 20040414;    8370;   4.001;     9;     1
 20040415;    7870;   3.762;     9;     1
 20040416;    7920;   3.786;     9;     1
 20040417;    7700;   3.681;     9;     1
 20040418;    7410;   3.542;     9;     1
 20040419;    7020;   3.356;     9;     1
 20040420;    6710;   3.207;     9;     1
 20040421;    6260;   2.992;     9;     1
 20040422;    6020;   2.878;     9;     1
 20040423;    5650;   2.701;     9;     1
 20040424;    5320;   2.543;     9;     1
 20040425;    5180;   2.476;     9;     1
 20040426;    5020;   2.400;     9;     1
 20040427;    4890;   2.337;     9;     1
 20040428;    4880;   2.333;     9;     1
 20040429;   66300;  31.692;     5;     1
 20040430;   91700;  43.833;     5;     1
 20040501;   42100;  20.124;     9;     1
 20040502;   27700;  13.241;     9;     1
 20040503;   21900;  10.468;     9;     1
 20040504;   18700;   8.939;     9;     1
 20040505;   16500;   7.887;     9;     1
 20040506;   14300;   6.836;     9;     1
 20040507;   12900;   6.166;     9;     1
 20040508;   11600;   5.545;     9;     1
 20040509;   10300;   4.923;     9;     1
 20040510;    9480;   4.532;     9;     1
 20040511;    8820;   4.216;     9;     1
 20040512;    8650;   4.135;     9;     1
 20040513;    8530;   4.077;     9;     1
 20040514;    8410;   4.020;     9;     1
 20040515;    8300;   3.967;     9;     1
 20040516;    8180;   3.910;     9;     0
 20040517;    8070;   3.858;     9;     0
 20040518;    7960;   3.805;     9;     0
 20040519;    7850;   3.752;     9;     0
 20040520;    7740;   3.700;     9;     0
 20040521;    7630;   3.647;     9;     0
 20040522;    7520;   3.595;     9;     0
 20040523;    7410;   3.542;     9;     0
 20040524;    7300;   3.489;     9;     0
 20040525;    7180;   3.432;     9;     0
 20040526;    7070;   3.380;     9;     0
 20040527;    6960;   3.327;     9;     0
 20040528;    6850;   3.274;     9;     0
 20040529;    6740;   3.222;     9;     0
 20040530;    6630;   3.169;     9;     0
 20040531;    6520;   3.117;     9;     0
 20040601;    6410;   3.064;     9;     0
 20040602;    6300;   3.011;     9;     0
 20040603;    6180;   2.954;     9;     0
 20040604;    6070;   2.902;     9;     0
 20040605;    5960;   2.849;     9;     0
 20040606;    5850;   2.796;     9;     0
 20040607;    5740;   2.744;     9;     0
 20040608;    5640;   2.696;     9;     1
 20040609;    5550;   2.653;     9;     0
 20040610;    5470;   2.615;     9;     0
 20040611;    5390;   2.576;     9;     0
 20040612;    5310;   2.538;     9;     0
 20040613;    5230;   2.500;     9;     0
 20040614;    5160;   2.467;     9;     0
 20040615;    5080;   2.428;     9;     0
 20040616;    5000;   2.390;     9;     0
 20040617;    4920;   2.352;     9;     0
 20040618;    4840;   2.314;     9;     0
 20040619;    4760;   2.275;     9;     0
 20040620;    4680;   2.237;     9;     0
 20040621;    4600;   2.199;     9;     0
 20040622;    4520;   2.161;     9;     0
 20040623;    4440;   2.122;     9;     0
 20040624;    4360;   2.084;     9;     0
 20040625;    4280;   2.046;     9;     0
 20040626;    4200;   2.008;     9;     0
 20040627;    4120;   1.969;     9;     0
 20040628;    4040;   1.931;     9;     0
 20040629;    3960;   1.893;     9;     0
 20040630;    3880;   1.855;     9;     0
 20040701;    3810;   1.821;     9;     1
 20040702;    3760;   1.797;     9;     1
 20040703;    3700;   1.769;     9;     1
 20040704;    3640;   1.740;     9;     1
 20040705;    3580;   1.711;     9;     1
 20040706;    3530;   1.687;     9;     1
 20040707;    3470;   1.659;     9;     1
 20040708;    3410;   1.630;     9;     1
 20040709;    3350;   1.601;     9;     1
 20040710;    3300;   1.577;     9;     1
 20040711;    3240;   1.549;     9;     1
 20040712;    3180;   1.520;     9;     1
 20040713;    3120;   1.491;     9;     1
 20040714;    3070;   1.467;     9;     1
 20040715;    3010;   1.439;     9;     1
 20040716;    2950;   1.410;     9;     1
 20040717;    2890;   1.381;     9;     1
 20040718;    2840;   1.358;     9;     1
 20040719;    2780;   1.329;     9;     1
 20040720;    2720;   1.300;     9;     1
 20040721;    2670;   1.276;     9;     1
 20040722;    2620;   1.252;     9;     1
 20040723;    2580;   1.233;     9;     0
 20040724;    2530;   1.209;     9;     0
 20040725;    2480;   1.185;     9;     0
 20040726;    2430;   1.162;     9;     0
 20040727;    2380;   1.138;     9;     0
 20040728;    2330;   1.114;     9;     0
 20040729;    2290;   1.095;     9;     1
 20040730;    2250;   1.076;     9;     1
 20040731;    2220;   1.061;     9;     1
 20040801;    2190;   1.047;     9;     1
 20040802;    2150;   1.028;     9;     1
 20040803;    2120;   1.013;     9;     1
 20040804;    2090;   0.999;     9;     1
 20040805;    2050;   0.980;     9;     1
 20040806;    2020;   0.966;     9;     1
 20040807;    1990;   0.951;     9;     1
 20040808;    1950;   0.932;     9;     1
 20040809;    1920;   0.918;     9;     1
 20040810;    1890;   0.903;     9;     1
 20040811;    1850;   0.884;     9;     1
 20040812;    1820;   0.870;     9;     1
 20040813;    1790;   0.856;     9;     1
 20040814;    1750;   0.837;     9;     1
 20040815;    1720;   0.822;     9;     1
 20040816;    1690;   0.808;     9;     1
 20040817;    1670;   0.798;     9;     1
 20040818;    1640;   0.784;     9;     1
 20040819;    1620;   0.774;     9;     1
 20040820;    1600;   0.765;     9;     1
 20040821;    1580;   0.755;     9;     1
 20040822;    1550;   0.741;     9;     1
 20040823;    1530;   0.731;     9;     1
 20040824;    1510;   0.722;     9;     1
 20040825;    1480;   0.707;     9;     1
 20040826;    1460;   0.698;     9;     1
 20040827;    1440;   0.688;     9;     1
 20040828;    1420;   0.679;     9;     1
 20040829;    1390;   0.664;     9;     1
 20040830;    1370;   0.655;     9;     1
 20040831;    1350;   0.645;     9;     1
 20040901;    1320;   0.631;     9;     1
 20040902;    1300;   0.621;     9;     1
 20040903;    1280;   0.612;     9;     1
 20040904;    1260;   0.602;     9;     1
 20040905;    1230;   0.588;     9;     1
 20040906;    1210;   0.578;     9;     1
 20040907;    1130;   0.540;     9;     1
 20040908;    1110;   0.531;     9;     1
 20040909;    1090;   0.521;     9;     1
 20040910;    1100;   0.526;     9;     1
 20040911;    1450;   0.693;     9;     1
 20040912;    1260;   0.602;     9;     1
 20040913;    1120;   0.535;     9;     1
 20040914;    1280;   0.612;     9;     1
 20040915;    1490;   0.712;     9;     1
 20040916;    1250;   0.598;     9;     1
 20040917;    1180;   0.564;     9;     1
 20040918;    1140;   0.545;     9;     1
 20040919;    1120;   0.535;     9;     1
 20040920;    1110;   0.531;     9;     1
 20040921;    1080;   0.516;     9;     1
 20040922;    1060;   0.507;     9;     1
 20040923;    1050;   0.502;     9;     1
 20040924;    1080;   0.516;     9;     1
 20040925;    1060;   0.507;     9;     1
 20040926;    1040;   0.497;     9;     1
 20040927;    1020;   0.488;     9;     1
 20040928;    1020;   0.488;     9;     1
 20040929;    1030;   0.492;     9;     1
 20040930;    1010;   0.483;     9;     1
 20041001;    1000;   0.478;     9;     1
 20041002;    1000;   0.478;     9;     1
 20041003;    1010;   0.483;     9;     1
 20041004;    1010;   0.483;     9;     1
 20041005;    1010;   0.483;     9;     1
 20041006;    1080;   0.516;     9;     1
 20041007;    1070;   0.511;     9;     1
 20041008;    1010;   0.483;     9;     1
 20041009;    1020;   0.488;     9;     1
 20041010;    1030;   0.492;     9;     1
 20041011;     986;   0.471;     9;     1
 20041012;     992;   0.474;     9;     1
 20041013;    1010;   0.483;     9;     1
 20041014;    1110;   0.531;     9;     1
 20041015;    1050;   0.502;     9;     1
 20041016;    1110;   0.531;     9;     1
 20041017;    1140;   0.545;     9;     1
 20041018;    1110;   0.531;     9;     1
 20041019;    1100;   0.526;     9;     1
 20041020;    1070;   0.511;     9;     1
 20041021;    1060;   0.507;     9;     1
 20041022;    1060;   0.507;     9;     1
 20041023;    1060;   0.507;     9;     1
 20041024;    1060;   0.507;     9;     1
 20041025;    1300;   0.621;     9;     1
 20041026;   11600;   5.545;     9;     1
 20041027;    5250;   2.510;     9;     1
 20041028;    6720;   3.212;     9;     1
 20041029;    6650;   3.179;     9;     1
 20041030;    5250;   2.510;     9;     1
 20041031;    5060;   2.419;     9;     1
 20041101;    9240;   4.417;     9;     1
 20041102;    4260;   2.036;     9;     1
 20041103;    4000;   1.912;     9;     1
 20041104;    8780;   4.197;     9;     1
 20041105;    4850;   2.318;     9;     1
 20041106;    3730;   1.783;     9;     1
 20041107;    2530;   1.209;     9;     1
 20041108;    2150;   1.028;     9;     1
 20041109;    1930;   0.923;     9;     1
 20041110;    1770;   0.846;     9;     1
 20041111;    1610;   0.770;     9;     1
 20041112;    1500;   0.717;     9;     1
 20041113;    1390;   0.664;     9;     1
 20041114;    1340;   0.641;     9;     1
 20041115;    1330;   0.636;     9;     1
 20041116;    1260;   0.602;     9;     1
 20041117;    1240;   0.593;     9;     1
 20041118;    1220;   0.583;     9;     1
 20041119;    1210;   0.578;     9;     1
 20041120;    1190;   0.569;     9;     1
 20041121;    1180;   0.564;     9;     1
 20041122;    1170;   0.559;     9;     1
 20041123;    1120;   0.535;     9;     1
 20041124;    1120;   0.535;     9;     1
 20041125;    1120;   0.535;     9;     1
 20041126;    1110;   0.531;     9;     1
 20041127;    1100;   0.526;     9;     1
 20041128;    1090;   0.521;     9;     1
 20041129;    1110;   0.531;     9;     1
 20041130;    1090;   0.521;     9;     1
 20041201;    1120;   0.535;     9;     1
 20041202;    1580;   0.755;     9;     1
 20041203;    1330;   0.636;     9;     1
 20041204;    1210;   0.578;     9;     1
 20041205;    1160;   0.554;     9;     1
 20041206;    1130;   0.540;     9;     1
 20041207;    1220;   0.583;     9;     1
 20041208;    3880;   1.855;     9;     1
 20041209;    4370;   2.089;     9;     1
 20041210;    2830;   1.353;     9;     1
 20041211;    2150;   1.028;     9;     1
 20041212;    1770;   0.846;     9;     1
 20041213;    1560;   0.746;     9;     1
 20041214;    1400;   0.669;     9;     1
 20041215;    1320;   0.631;     9;     1
 20041216;    1170;   0.559;     9;     1
 20041217;    1110;   0.531;     9;     1
 20041218;    1340;   0.641;     9;     1
 20041219;    1590;   0.760;     9;     1
 20041220;    2510;   1.200;     9;     1
 20041221;    2090;   0.999;     9;     1
 20041222;    1630;   0.779;     9;     1
 20041223;    1440;   0.688;     9;     1
 20041224;    1350;   0.645;     9;     1
 20041225;    1300;   0.621;     9;     1
 20041226;    1240;   0.593;     9;     1
 20041227;    1180;   0.564;     9;     1
 20041228;    1140;   0.545;     9;     1
 20041229;    1090;   0.521;     9;     1
 20041230;    1070;   0.511;     9;     1
 20041231;    1040;   0.497;     9;     1
 20050101;    1050;   0.502;     9;     1
 20050102;    1110;   0.531;     9;     1
 20050103;    1050;   0.502;     9;     1
 20050104;     996;   0.476;     9;     1
 20050105;     990;   0.473;     9;     1
 20050106;     973;   0.465;     9;     1
 20050107;     977;   0.467;     9;     1
 20050108;     973;   0.465;     9;     1
 20050109;     956;   0.457;     9;     1
 20050110;     937;   0.448;     9;     1
 20050111;     920;   0.440;     9;     1
 20050112;     915;   0.437;     9;     1
 20050113;     916;   0.438;     9;     1
 20050114;     919;   0.439;     9;     1
 20050115;     910;   0.435;     9;     1
 20050116;     896;   0.428;     9;     1
 20050117;     885;   0.423;     9;     1
 20050118;     952;   0.455;     9;     1
 20050119;     986;   0.471;     9;     1
 20050120;     945;   0.452;     9;     1
 20050121;     929;   0.444;     9;     1
 20050122;     936;   0.447;     9;     1
 20050123;     959;   0.458;     9;     1
 20050124;     972;   0.465;     9;     1
 20050125;     960;   0.459;     9;     1
 20050126;     925;   0.442;     9;     1
 20050127;     930;   0.445;     9;     1
 20050128;     912;   0.436;     9;     1
 20050129;     924;   0.442;     9;     1
 20050130;     926;   0.443;     9;     1
 20050131;     906;   0.433;     9;     1
 20050201;     892;   0.426;     9;     1
 20050202;     887;   0.424;     9;     1
 20050203;     891;   0.426;     9;     1
 20050204;     988;   0.472;     9;     1
 20050205;     960;   0.459;     9;     1
 20050206;    1130;   0.540;     9;     1
 20050207;    1200;   0.574;     9;     1
 20050208;    1100;   0.526;     9;     1
 20050209;    1100;   0.526;     9;     1
 20050210;    1100;   0.526;     9;     1
 20050211;    1080;   0.516;     9;     1
 20050212;    1080;   0.516;     9;     1
 20050213;    1110;   0.531;     9;     1
 20050214;    1120;   0.535;     9;     1
 20050215;    1120;   0.535;     9;     1
 20050216;    1110;   0.531;     9;     1
 20050217;    1040;   0.497;     9;     1
 20050218;    1040;   0.497;     9;     1
 20050219;    1010;   0.483;     9;     1
 20050220;     995;   0.476;     9;     1
 20050221;    1060;   0.507;     9;     1
 20050222;    1040;   0.497;     9;     1
 20050223;     991;   0.474;     9;     1
 20050224;     965;   0.461;     9;     1
 20050225;     939;   0.449;     9;     1
 20050226;     947;   0.453;     9;     1
 20050227;     927;   0.443;     9;     1
 20050228;     948;   0.453;     9;     1
 20050301;    1080;   0.516;     9;     1
 20050302;    1090;   0.521;     9;     1
 20050303;    1080;   0.516;     9;     1
 20050304;    1040;   0.497;     9;     1
 20050305;    1050;   0.502;     9;     1
 20050306;    1030;   0.492;     9;     1
 20050307;    1010;   0.483;     9;     1
 20050308;    1010;   0.483;     9;     1
 20050309;    1000;   0.478;     9;     1
 20050310;     996;   0.476;     9;     1
 20050311;     998;   0.477;     9;     1
 20050312;     966;   0.462;     9;     1
 20050313;     945;   0.452;     9;     1
 20050314;     931;   0.445;     9;     1
 20050315;     907;   0.434;     9;     1
 20050316;     904;   0.432;     9;     1
 20050317;     903;   0.432;     9;     1
 20050318;     893;   0.427;     9;     1
 20050319;     897;   0.429;     9;     1
 20050320;     891;   0.426;     9;     1
 20050321;     910;   0.435;     9;     1
 20050322;     919;   0.439;     9;     1
 20050323;     837;   0.400;     9;     1
 20050324;    1080;   0.516;     9;     1
 20050325;    1010;   0.483;     9;     1
 20050326;     992;   0.474;     9;     1
 20050327;    1150;   0.550;     9;     1
 20050328;    1080;   0.516;     9;     1
 20050329;    1060;   0.507;     9;     1
 20050330;    1010;   0.483;     9;     1
 20050331;     998;   0.477;     9;     1
 20050401;     967;   0.462;     9;     1
 20050402;     925;   0.442;     9;     1
 20050403;     915;   0.437;     9;     1
 20050404;     930;   0.445;     9;     1
 20050405;     925;   0.442;     9;     1
