## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910103;      65;   0.186;     9;     0
 19910104;      65;   0.186;     9;     0
 19910105;      65;   0.186;     9;     0
 19910106;      65;   0.186;     9;     0
 19910107;      65;   0.186;     9;     0
 19910108;      65;   0.186;     9;     0
 19910109;      65;   0.186;     9;     0
 19910110;      65;   0.186;     9;     0
 19910111;      65;   0.186;     9;     0
 19910112;      71;   0.203;     9;     1
 19910113;      75;   0.214;     9;     1
 19910114;      75;   0.214;     9;     1
 19910115;      70;   0.200;     9;     1
 19910116;      71;   0.203;     9;     1
 19910117;      69;   0.197;     9;     1
 19910118;      73;   0.209;     9;     1
 19910119;      77;   0.220;     9;     1
 19910120;      82;   0.234;     9;     1
 19910121;      65;   0.186;     9;     1
 19910122;      59;   0.169;     9;     1
 19910123;      55;   0.157;     9;     1
 19910124;      56;   0.160;     9;     1
 19910125;      58;   0.166;     9;     1
 19910126;      59;   0.169;     9;     1
 19910127;      61;   0.174;     9;     1
 19910128;      62;   0.177;     9;     1
 19910129;      64;   0.183;     9;     1
 19910130;      59;   0.169;     9;     1
 19910131;      54;   0.154;     9;     0
 19910201;      53;   0.151;     9;     0
 19910202;      52;   0.149;     9;     0
 19910203;      51;   0.146;     9;     0
 19910204;      50;   0.143;     9;     0
 19910205;      49;   0.140;     9;     0
 19910206;      48;   0.137;     9;     0
 19910207;      48;   0.137;     9;     1
 19910208;      48;   0.137;     9;     1
 19910209;      48;   0.137;     9;     1
 19910210;     982;   2.807;     9;     1
 19910211;     437;   1.249;     9;     1
 19910212;     135;   0.386;     9;     1
 19910213;      85;   0.243;     9;     1
 19910214;      70;   0.200;     9;     1
 19910215;      65;   0.186;     9;     1
 19910216;     104;   0.297;     9;     1
 19910217;     121;   0.346;     9;     1
 19910218;     117;   0.334;     9;     1
 19910219;      82;   0.234;     9;     1
 19910220;      73;   0.209;     9;     1
 19910221;      62;   0.177;     9;     1
 19910222;      56;   0.160;     9;     1
 19910223;      55;   0.157;     9;     1
 19910224;      55;   0.157;     9;     1
 19910225;      55;   0.157;     9;     1
 19910226;      55;   0.157;     9;     1
 19910227;      51;   0.146;     9;     1
 19910228;      49;   0.140;     9;     0
 19910301;      50;   0.143;     9;     0
 19910302;      51;   0.146;     9;     0
 19910303;      52;   0.149;     9;     0
 19910304;      53;   0.151;     9;     0
 19910305;      54;   0.154;     9;     0
 19910306;      51;   0.146;     9;     1
 19910307;      48;   0.137;     9;     0
 19910308;      48;   0.137;     9;     0
 19910309;      48;   0.137;     9;     0
 19910310;      48;   0.137;     9;     0
 19910311;      48;   0.137;     9;     0
 19910312;      48;   0.137;     9;     0
 19910313;      48;   0.137;     9;     0
 19910314;      48;   0.137;     9;     0
 19910315;      48;   0.137;     9;     0
 19910316;      49;   0.140;     9;     1
 19910317;      59;   0.169;     9;     1
 19910318;      64;   0.183;     9;     1
 19910319;      55;   0.157;     9;     1
 19910320;      51;   0.146;     9;     1
 19910321;      48;   0.137;     9;     1
 19910322;      48;   0.137;     9;     1
 19910323;      97;   0.277;     9;     1
 19910324;     226;   0.646;     9;     1
 19910325;     361;   1.032;     9;     1
 19910326;     118;   0.337;     9;     1
 19910327;      76;   0.217;     9;     1
 19910328;      65;   0.186;     9;     1
 19910329;      58;   0.166;     9;     1
 19910330;      51;   0.146;     9;     1
 19910331;      48;   0.137;     9;     0
 19910401;      48;   0.137;     9;     0
 19910402;      48;   0.137;     9;     0
 19910403;      48;   0.137;     9;     0
 19910404;      48;   0.137;     9;     0
 19910405;      71;   0.203;     9;     1
 19910406;      69;   0.197;     9;     1
 19910407;      56;   0.160;     9;     1
 19910408;      52;   0.149;     9;     1
 19910409;      50;   0.143;     9;     1
 19910410;      48;   0.137;     9;     0
 19910411;      48;   0.137;     9;     0
 19910412;      48;   0.137;     9;     0
 19910413;      48;   0.137;     9;     0
 19910414;      48;   0.137;     9;     0
 19910415;      48;   0.137;     9;     0
 19910416;      48;   0.137;     9;     0
 19910417;      48;   0.137;     9;     0
 19910418;      48;   0.137;     9;     0
 19910419;      48;   0.137;     9;     0
 19910420;      48;   0.137;     9;     0
 19910421;      48;   0.137;     9;     0
 19910422;      48;   0.137;     9;     0
 19910423;      48;   0.137;     9;     0
 19910424;      48;   0.137;     9;     0
 19910425;      48;   0.137;     9;     0
 19910426;      48;   0.137;     9;     0
 19910427;      48;   0.137;     9;     0
 19910428;      48;   0.137;     9;     0
 19910429;      48;   0.137;     9;     0
 19910430;      48;   0.137;     9;     0
 19910501;      48;   0.137;     9;     0
 19910502;      48;   0.137;     9;     0
 19910503;      48;   0.137;     9;     0
 19910504;      48;   0.137;     9;     0
 19910505;      48;   0.137;     9;     0
 19910506;      48;   0.137;     9;     0
 19910507;      47;   0.134;     9;     1
 19910508;      46;   0.131;     9;     1
 19910509;      43;   0.123;     9;     1
 19910510;      44;   0.126;     9;     1
 19910511;      52;   0.149;     9;     1
 19910512;      48;   0.137;     9;     1
 19910513;      48;   0.137;     9;     1
 19910514;      48;   0.137;     9;     1
 19910515;      48;   0.137;     9;     1
 19910516;      47;   0.134;     9;     1
 19910517;      46;   0.131;     9;     1
 19910518;      44;   0.126;     9;     0
 19910519;      43;   0.123;     9;     0
 19910520;      42;   0.120;     9;     0
 19910521;      41;   0.117;     9;     0
 19910522;      40;   0.114;     9;     0
 19910523;      40;   0.114;     9;     0
 19910524;      40;   0.114;     9;     0
 19910525;      40;   0.114;     9;     0
 19910526;      40;   0.114;     9;     0
 19910527;      40;   0.114;     9;     0
 19910528;      40;   0.114;     9;     0
 19910529;      40;   0.114;     9;     0
 19910530;      38;   0.109;     9;     1
 19910531;      36;   0.103;     9;     1
 19910601;      34;   0.097;     9;     1
 19910602;      36;   0.103;     9;     1
 19910603;      40;   0.114;     9;     0
 19910604;      40;   0.114;     9;     0
 19910605;      40;   0.114;     9;     0
 19910606;      40;   0.114;     9;     0
 19910607;      40;   0.114;     9;     0
 19910608;      40;   0.114;     9;     0
 19910609;      40;   0.114;     9;     0
 19910610;      40;   0.114;     9;     0
 19910611;      39;   0.111;     9;     1
 19910612;      38;   0.109;     9;     1
 19910613;      39;   0.111;     9;     0
 19910614;      38;   0.109;     9;     0
 19910615;      37;   0.106;     9;     0
 19910616;      36;   0.103;     9;     0
 19910617;      35;   0.100;     9;     0
 19910618;      34;   0.097;     9;     0
 19910619;      33;   0.094;     9;     0
 19910620;      37;   0.106;     9;     1
 19910621;      39;   0.111;     9;     1
 19910622;      33;   0.094;     9;     1
 19910623;      33;   0.094;     9;     1
 19910624;      30;   0.086;     9;     1
 19910625;      32;   0.091;     9;     1
 19910626;      33;   0.094;     9;     0
 19910627;      32;   0.091;     9;     0
 19910628;      31;   0.089;     9;     0
 19910629;      30;   0.086;     9;     0
 19910630;      29;   0.083;     9;     0
 19910701;      28;   0.080;     9;     0
 19910702;      39;   0.111;     9;     1
 19910703;      40;   0.114;     9;     1
 19910704;      35;   0.100;     9;     1
 19910705;      38;   0.109;     9;     1
 19910706;      36;   0.103;     9;     1
 19910707;      31;   0.089;     9;     1
 19910708;      31;   0.089;     9;     1
 19910709;      30;   0.086;     9;     1
 19910710;      31;   0.089;     9;     1
 19910711;      28;   0.080;     9;     1
 19910712;      28;   0.080;     9;     1
 19910713;      28;   0.080;     9;     1
 19910714;      28;   0.080;     9;     1
 19910715;      27;   0.077;     9;     1
 19910716;      30;   0.086;     9;     1
 19910717;      29;   0.083;     9;     1
 19910718;      31;   0.089;     9;     1
 19910719;      29;   0.083;     9;     1
 19910720;      29;   0.083;     9;     1
 19910721;      27;   0.077;     9;     1
 19910722;      28;   0.080;     9;     1
 19910723;      28;   0.080;     9;     1
 19910724;      29;   0.083;     9;     1
 19910725;      33;   0.094;     9;     1
 19910726;      33;   0.094;     9;     1
 19910727;      33;   0.094;     9;     1
 19910728;      34;   0.097;     9;     1
 19910729;      34;   0.097;     9;     1
 19910730;      39;   0.111;     9;     1
 19910731;     214;   0.612;     9;     1
 19910801;      44;   0.126;     9;     1
 19910802;      38;   0.109;     9;     1
 19910803;      36;   0.103;     9;     1
 19910804;      32;   0.091;     9;     1
 19910805;      28;   0.080;     9;     0
 19910806;      28;   0.080;     9;     0
 19910807;      28;   0.080;     9;     0
 19910808;      28;   0.080;     9;     0
 19910809;      28;   0.080;     9;     0
 19910810;      28;   0.080;     9;     0
 19910811;      27;   0.077;     9;     1
 19910812;      31;   0.089;     9;     1
 19910813;      30;   0.086;     9;     1
 19910814;      29;   0.083;     9;     1
 19910815;      27;   0.077;     9;     1
 19910816;      28;   0.080;     9;     1
 19910817;      29;   0.083;     9;     1
 19910818;      30;   0.086;     9;     1
 19910819;      32;   0.091;     9;     1
 19910820;      29;   0.083;     9;     1
 19910821;      25;   0.071;     9;     1
 19910822;      28;   0.080;     9;     1
 19910823;      28;   0.080;     9;     1
 19910824;      28;   0.080;     9;     1
 19910825;      26;   0.074;     9;     1
 19910826;      17;   0.049;     9;     1
 19910827;      19;   0.054;     9;     1
 19910828;      18;   0.051;     9;     1
 19910829;      18;   0.051;     9;     1
 19910830;      18;   0.051;     9;     1
 19910831;    1710;   4.887;     9;     1
 19910901;     528;   1.509;     9;     1
 19910902;      58;   0.166;     9;     1
 19910903;      38;   0.109;     9;     1
 19910904;      36;   0.103;     9;     1
 19910905;      39;   0.111;     9;     0
 19910906;      38;   0.109;     9;     0
 19910907;      37;   0.106;     9;     0
 19910908;      36;   0.103;     9;     0
 19910909;      35;   0.100;     9;     0
 19910910;      86;   0.246;     9;     1
 19910911;      72;   0.206;     9;     1
 19910912;      39;   0.111;     9;     1
 19910913;      36;   0.103;     9;     1
 19910914;      34;   0.097;     9;     1
 19910915;      33;   0.094;     9;     0
 19910916;      33;   0.094;     9;     0
 19910917;      33;   0.094;     9;     0
 19910918;      33;   0.094;     9;     0
 19910919;      33;   0.094;     9;     0
 19910920;      33;   0.094;     9;     0
 19910921;      33;   0.094;     9;     0
 19910922;      33;   0.094;     9;     0
 19910923;      33;   0.094;     9;     0
 19910924;      33;   0.094;     9;     0
 19910925;      51;   0.146;     9;     1
 19910926;      46;   0.131;     9;     1
 19910927;      58;   0.166;     9;     1
 19910928;      49;   0.140;     9;     1
 19910929;      74;   0.211;     9;     1
 19910930;      43;   0.123;     9;     1
 19911001;      40;   0.114;     9;     1
 19911002;      36;   0.103;     9;     1
 19911003;      33;   0.094;     9;     1
 19911004;      33;   0.094;     9;     1
 19911005;      33;   0.094;     9;     1
 19911006;      33;   0.094;     9;     1
 19911007;      34;   0.097;     9;     1
 19911008;      40;   0.114;     9;     1
 19911009;      40;   0.114;     9;     1
 19911010;      34;   0.097;     9;     1
 19911011;      35;   0.100;     9;     1
 19911012;      37;   0.106;     9;     1
 19911013;      38;   0.109;     9;     1
 19911014;      40;   0.114;     9;     1
 19911015;     101;   0.289;     9;     1
 19911016;     426;   1.218;     9;     1
 19911017;      61;   0.174;     9;     1
 19911018;      47;   0.134;     9;     1
 19911019;      43;   0.123;     9;     1
 19911020;      46;   0.131;     9;     1
 19911021;      41;   0.117;     9;     1
 19911022;      37;   0.106;     9;     1
 19911023;      37;   0.106;     9;     1
 19911024;      39;   0.111;     9;     0
 19911025;      38;   0.109;     9;     0
 19911026;      37;   0.106;     9;     0
 19911027;      36;   0.103;     9;     0
 19911028;      35;   0.100;     9;     0
 19911029;      34;   0.097;     9;     0
 19911030;      39;   0.111;     9;     1
 19911031;      46;   0.131;     9;     1
 19911101;      45;   0.129;     9;     1
 19911102;      43;   0.123;     9;     1
 19911103;      46;   0.131;     9;     1
 19911104;     206;   0.589;     9;     1
 19911105;     134;   0.383;     9;     1
 19911106;     157;   0.449;     9;     1
 19911107;      64;   0.183;     9;     1
 19911108;      55;   0.157;     9;     1
 19911109;     181;   0.517;     9;     1
 19911110;      90;   0.257;     9;     1
 19911111;      61;   0.174;     9;     1
 19911112;      60;   0.171;     9;     1
 19911113;     437;   1.249;     9;     1
 19911114;     501;   1.432;     9;     1
 19911115;    3830;  10.946;     9;     1
 19911116;     881;   2.518;     9;     1
 19911117;     877;   2.507;     9;     1
 19911118;    1040;   2.972;     9;     1
 19911119;     646;   1.846;     9;     1
 19911120;     519;   1.483;     9;     1
 19911121;     305;   0.872;     9;     1
 19911122;     205;   0.586;     9;     1
 19911123;     162;   0.463;     9;     1
 19911124;     144;   0.412;     9;     1
 19911125;     128;   0.366;     9;     1
 19911126;     119;   0.340;     9;     1
 19911127;     108;   0.309;     9;     1
 19911128;     104;   0.297;     9;     0
 19911129;     104;   0.297;     9;     0
 19911130;     104;   0.297;     9;     0
 19911201;     104;   0.297;     9;     0
 19911202;     104;   0.297;     9;     0
 19911203;     104;   0.297;     9;     0
 19911204;      98;   0.280;     9;     1
 19911205;      91;   0.260;     9;     0
 19911206;      91;   0.260;     9;     0
 19911207;      91;   0.260;     9;     0
 19911208;      91;   0.260;     9;     0
 19911209;      91;   0.260;     9;     0
 19911210;      91;   0.260;     9;     0
 19911211;      84;   0.240;     9;     1
 19911212;      88;   0.252;     9;     1
 19911213;      89;   0.254;     9;     1
 19911214;      87;   0.249;     9;     1
 19911215;      85;   0.243;     9;     1
 19911216;      82;   0.234;     9;     1
 19911217;      80;   0.229;     9;     1
 19911218;      85;   0.243;     9;     1
 19911219;      91;   0.260;     9;     1
 19911220;     171;   0.489;     9;     1
 19911221;     329;   0.940;     9;     1
 19911222;     321;   0.917;     9;     1
 19911223;     230;   0.657;     9;     1
 19911224;     159;   0.454;     9;     1
 19911225;     124;   0.354;     9;     1
 19911226;     106;   0.303;     9;     1
 19911227;     104;   0.297;     9;     1
 19911228;     103;   0.294;     9;     1
 19911229;     100;   0.286;     9;     1
 19911230;      95;   0.272;     9;     1
 19911231;      91;   0.260;     9;     0
 19920101;      91;   0.260;     9;     0
 19920102;      91;   0.260;     9;     0
 19920103;      91;   0.260;     9;     0
 19920104;      91;   0.260;     9;     0
 19920105;      91;   0.260;     9;     0
 19920106;      91;   0.260;     9;     0
 19920107;      91;   0.260;     9;     0
 19920108;      91;   0.260;     9;     0
 19920109;      98;   0.280;     9;     1
 19920110;    1970;   5.630;     9;     1
 19920111;     541;   1.546;     9;     1
 19920112;     298;   0.852;     9;     1
 19920113;     226;   0.646;     9;     1
 19920114;     176;   0.503;     9;     1
 19920115;     155;   0.443;     9;     1
 19920116;     141;   0.403;     9;     1
 19920117;     133;   0.380;     9;     1
 19920118;     125;   0.357;     9;     1
 19920119;     118;   0.337;     9;     1
 19920120;     113;   0.323;     9;     1
 19920121;     108;   0.309;     9;     1
 19920122;     114;   0.326;     9;     1
 19920123;     119;   0.340;     9;     1
 19920124;     116;   0.332;     9;     1
 19920125;     109;   0.312;     9;     1
 19920126;     103;   0.294;     9;     1
 19920127;      99;   0.283;     9;     1
 19920128;      94;   0.269;     9;     1
 19920129;      91;   0.260;     9;     1
 19920130;      89;   0.254;     9;     1
 19920131;      86;   0.246;     9;     1
 19920201;      84;   0.240;     9;     1
 19920202;      81;   0.232;     9;     1
 19920203;      83;   0.237;     9;     1
 19920204;      85;   0.243;     9;     1
 19920205;      94;   0.269;     9;     1
 19920206;      94;   0.269;     9;     1
 19920207;      91;   0.260;     9;     0
 19920208;      91;   0.260;     9;     0
 19920209;      91;   0.260;     9;     0
 19920210;      91;   0.260;     9;     0
 19920211;      91;   0.260;     9;     0
 19920212;      88;   0.252;     9;     1
 19920213;      96;   0.274;     9;     1
 19920214;     115;   0.329;     9;     1
 19920215;      98;   0.280;     9;     1
 19920216;     102;   0.292;     9;     1
 19920217;      96;   0.274;     9;     1
 19920218;      92;   0.263;     9;     1
 19920219;      91;   0.260;     9;     1
 19920220;      90;   0.257;     9;     1
 19920221;      85;   0.243;     9;     1
 19920222;      80;   0.229;     9;     1
 19920223;      78;   0.223;     9;     1
 19920224;      82;   0.234;     9;     1
 19920225;      76;   0.217;     9;     1
 19920226;      69;   0.197;     9;     1
 19920227;      67;   0.191;     9;     0
 19920228;      67;   0.191;     9;     0
 19920229;      67;   0.191;     9;     0
 19920301;      67;   0.191;     9;     0
 19920302;      67;   0.191;     9;     0
 19920303;      67;   0.191;     9;     0
 19920304;      67;   0.191;     9;     0
 19920305;      67;   0.191;     9;     0
 19920306;      67;   0.191;     9;     0
 19920307;      74;   0.211;     9;     1
 19920308;      55;   0.157;     9;     1
 19920309;      56;   0.160;     9;     1
 19920310;      62;   0.177;     9;     1
 19920311;      73;   0.209;     9;     1
 19920312;      86;   0.246;     9;     1
 19920313;      91;   0.260;     9;     0
 19920314;      91;   0.260;     9;     0
 19920315;      91;   0.260;     9;     0
 19920316;      91;   0.260;     9;     0
 19920317;      91;   0.260;     9;     0
 19920318;      85;   0.243;     9;     1
 19920319;      78;   0.223;     9;     1
 19920320;      78;   0.223;     9;     1
 19920321;      78;   0.223;     9;     1
 19920322;      78;   0.223;     9;     1
 19920323;      94;   0.269;     9;     1
 19920324;      95;   0.272;     9;     1
 19920325;      88;   0.252;     9;     1
 19920326;     120;   0.343;     9;     1
 19920327;     116;   0.332;     9;     1
 19920328;      90;   0.257;     9;     1
 19920329;      89;   0.254;     9;     1
 19920330;     144;   0.412;     9;     1
 19920331;     148;   0.423;     9;     1
 19920401;     212;   0.606;     9;     1
 19920402;     497;   1.420;     9;     1
 19920403;     662;   1.892;     9;     1
 19920404;     291;   0.832;     9;     1
 19920405;     146;   0.417;     9;     1
 19920406;     117;   0.334;     9;     1
 19920407;     112;   0.320;     9;     1
 19920408;     104;   0.297;     9;     1
 19920409;      94;   0.269;     9;     1
 19920410;      91;   0.260;     9;     1
 19920411;      89;   0.254;     9;     1
 19920412;      80;   0.229;     9;     1
 19920413;      78;   0.223;     9;     1
 19920414;      78;   0.223;     9;     1
 19920415;      77;   0.220;     9;     1
 19920416;      75;   0.214;     9;     1
 19920417;      73;   0.209;     9;     1
 19920418;      71;   0.203;     9;     1
 19920419;      70;   0.200;     9;     1
 19920420;      68;   0.194;     9;     1
 19920421;      67;   0.191;     9;     1
 19920422;      67;   0.191;     9;     1
 19920423;      67;   0.191;     9;     1
 19920424;      67;   0.191;     9;     1
 19920425;      72;   0.206;     9;     1
 19920426;      67;   0.191;     9;     0
 19920427;      67;   0.191;     9;     0
 19920428;      67;   0.191;     9;     0
 19920429;      67;   0.191;     9;     0
 19920430;      67;   0.191;     9;     0
 19920501;      67;   0.191;     9;     0
 19920502;      67;   0.191;     9;     0
 19920503;      67;   0.191;     9;     0
 19920504;      67;   0.191;     9;     0
 19920505;      67;   0.191;     9;     0
 19920506;      67;   0.191;     9;     0
 19920507;      67;   0.191;     9;     0
 19920508;      67;   0.191;     9;     0
 19920509;      63;   0.180;     9;     1
 19920510;      67;   0.191;     9;     1
 19920511;      67;   0.191;     9;     1
 19920512;      67;   0.191;     9;     1
 19920513;      60;   0.171;     9;     1
 19920514;      55;   0.157;     9;     1
 19920515;      55;   0.157;     9;     1
 19920516;      55;   0.157;     9;     1
 19920517;      55;   0.157;     9;     1
 19920518;      50;   0.143;     9;     1
 19920519;      50;   0.143;     9;     1
 19920520;      51;   0.146;     9;     1
 19920521;      55;   0.157;     9;     1
 19920522;      55;   0.157;     9;     1
 19920523;      50;   0.143;     9;     1
 19920524;      55;   0.157;     9;     0
 19920525;      55;   0.157;     9;     0
 19920526;      55;   0.157;     9;     0
 19920527;      55;   0.157;     9;     0
 19920528;      55;   0.157;     9;     0
 19920529;      57;   0.163;     9;     1
 19920530;      61;   0.174;     9;     1
 19920531;      80;   0.229;     9;     1
 19920601;      92;   0.263;     9;     1
 19920602;      67;   0.191;     9;     1
 19920603;      68;   0.194;     9;     1
 19920604;      71;   0.203;     9;     1
 19920605;     442;   1.263;     9;     1
 19920606;     344;   0.983;     9;     1
 19920607;     120;   0.343;     9;     1
 19920608;      81;   0.232;     9;     1
 19920609;      78;   0.223;     9;     1
 19920610;      94;   0.269;     9;     1
 19920611;     110;   0.314;     9;     1
 19920612;      83;   0.237;     9;     1
 19920613;      72;   0.206;     9;     1
 19920614;      67;   0.191;     9;     0
 19920615;      67;   0.191;     9;     0
 19920616;      67;   0.191;     9;     0
 19920617;      67;   0.191;     9;     0
 19920618;      67;   0.191;     9;     0
 19920619;      67;   0.191;     9;     0
 19920620;      67;   0.191;     9;     0
 19920621;      67;   0.191;     9;     0
 19920622;      70;   0.200;     9;     1
 19920623;      67;   0.191;     9;     1
 19920624;      66;   0.189;     9;     1
 19920625;      63;   0.180;     9;     1
 19920626;      60;   0.171;     9;     1
 19920627;      56;   0.160;     9;     1
 19920628;      55;   0.157;     9;     1
 19920629;      48;   0.137;     9;     1
 19920630;      50;   0.143;     9;     1
 19920701;     626;   1.789;     9;     1
 19920702;     224;   0.640;     9;     1
 19920703;      82;   0.234;     9;     1
 19920704;      76;   0.217;     9;     1
 19920705;     105;   0.300;     9;     1
 19920706;     146;   0.417;     9;     1
 19920707;     112;   0.320;     9;     1
 19920708;      77;   0.220;     9;     1
 19920709;      67;   0.191;     9;     1
 19920710;      67;   0.191;     9;     1
 19920711;      67;   0.191;     9;     1
 19920712;      67;   0.191;     9;     1
 19920713;      63;   0.180;     9;     1
 19920714;      55;   0.157;     9;     1
 19920715;      55;   0.157;     9;     1
 19920716;      52;   0.149;     9;     1
 19920717;      49;   0.140;     9;     1
 19920718;      53;   0.151;     9;     1
 19920719;      50;   0.143;     9;     1
 19920720;      46;   0.131;     9;     1
 19920721;      58;   0.166;     9;     1
 19920722;      49;   0.140;     9;     1
 19920723;      47;   0.134;     9;     1
 19920724;      49;   0.140;     9;     1
 19920725;      55;   0.157;     9;     1
 19920726;      54;   0.154;     9;     1
 19920727;      49;   0.140;     9;     1
 19920728;      48;   0.137;     9;     1
 19920729;      48;   0.137;     9;     1
 19920730;      54;   0.154;     9;     1
 19920731;      53;   0.151;     9;     1
 19920801;      46;   0.131;     9;     1
 19920802;      53;   0.151;     9;     1
 19920803;      55;   0.157;     9;     1
 19920804;      54;   0.154;     9;     1
 19920805;      45;   0.129;     9;     1
 19920806;      45;   0.129;     9;     1
 19920807;      48;   0.137;     9;     1
 19920808;      66;   0.189;     9;     1
 19920809;     815;   2.329;     9;     1
 19920810;     288;   0.823;     9;     1
 19920811;      84;   0.240;     9;     1
 19920812;      69;   0.197;     9;     1
 19920813;      67;   0.191;     9;     1
 19920814;      67;   0.191;     9;     1
 19920815;      67;   0.191;     9;     1
 19920816;      67;   0.191;     9;     1
 19920817;      65;   0.186;     9;     1
 19920818;      55;   0.157;     9;     1
 19920819;      55;   0.157;     9;     1
 19920820;      60;   0.171;     9;     1
 19920821;      55;   0.157;     9;     1
 19920822;      59;   0.169;     9;     1
 19920823;      61;   0.174;     9;     1
 19920824;      57;   0.163;     9;     1
 19920825;      64;   0.183;     9;     1
 19920826;      67;   0.191;     9;     0
 19920827;      67;   0.191;     9;     0
 19920828;      67;   0.191;     9;     0
 19920829;      67;   0.191;     9;     0
 19920830;      67;   0.191;     9;     0
 19920831;     540;   1.543;     9;     1
 19920901;     231;   0.660;     9;     1
 19920902;      92;   0.263;     9;     1
 19920903;      72;   0.206;     9;     1
 19920904;      67;   0.191;     9;     0
 19920905;      67;   0.191;     9;     0
 19920906;      67;   0.191;     9;     0
 19920907;      67;   0.191;     9;     0
 19920908;      67;   0.191;     9;     0
 19920909;      66;   0.189;     9;     1
 19920910;      63;   0.180;     9;     1
 19920911;      59;   0.169;     9;     1
 19920912;      60;   0.171;     9;     1
 19920913;      67;   0.191;     9;     1
 19920914;      67;   0.191;     9;     1
 19920915;      67;   0.191;     9;     1
 19920916;      66;   0.189;     9;     1
 19920917;      60;   0.171;     9;     1
 19920918;      67;   0.191;     9;     1
 19920919;      67;   0.191;     9;     1
 19920920;      67;   0.191;     9;     1
 19920921;      71;   0.203;     9;     1
 19920922;      82;   0.234;     9;     1
 19920923;      74;   0.211;     9;     1
 19920924;      67;   0.191;     9;     1
 19920925;      67;   0.191;     9;     1
 19920926;      67;   0.191;     9;     1
 19920927;      67;   0.191;     9;     1
 19920928;     793;   2.266;     9;     1
 19920929;     377;   1.077;     9;     1
 19920930;     109;   0.312;     9;     1
 19921001;      84;   0.240;     9;     1
 19921002;      78;   0.223;     9;     1
 19921003;      80;   0.229;     9;     1
 19921004;      89;   0.254;     9;     1
 19921005;      92;   0.263;     9;     1
 19921006;     105;   0.300;     9;     1
 19921007;      86;   0.246;     9;     1
 19921008;      78;   0.223;     9;     1
 19921009;     100;   0.286;     9;     1
 19921010;     126;   0.360;     9;     1
 19921011;      87;   0.249;     9;     1
 19921012;      78;   0.223;     9;     1
