## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900318;   82500;   0.970;     9;     1
 19900319;   73200;   0.861;     9;     1
 19900320;   61100;   0.719;     9;     1
 19900321;   57900;   0.681;     9;     1
 19900322;   55300;   0.650;     9;     1
 19900323;   57700;   0.679;     9;     1
 19900324;   53400;   0.628;     9;     1
 19900325;   56900;   0.669;     9;     1
 19900326;   52000;   0.612;     9;     1
 19900327;   49900;   0.587;     9;     1
 19900328;   46100;   0.542;     9;     1
 19900329;   58300;   0.686;     9;     1
 19900330;   71800;   0.844;     9;     1
 19900331;   81300;   0.956;     9;     1
 19900401;   84600;   0.995;     9;     1
 19900402;   86900;   1.022;     9;     1
 19900403;   81100;   0.954;     9;     1
 19900404;   78200;   0.920;     9;     1
 19900405;   73700;   0.867;     9;     1
 19900406;   71800;   0.844;     9;     1
 19900407;   76000;   0.894;     9;     1
 19900408;   87200;   1.026;     9;     1
 19900409;  101000;   1.188;     9;     1
 19900410;   90300;   1.062;     9;     1
 19900411;   86600;   1.019;     9;     1
 19900412;   77300;   0.909;     9;     1
 19900413;   72400;   0.852;     9;     1
 19900414;   76300;   0.897;     9;     1
 19900415;   83900;   0.987;     9;     1
 19900416;  105000;   1.235;     9;     1
 19900417;  152000;   1.788;     9;     1
 19900418;  168000;   1.976;     9;     1
 19900419;  181000;   2.129;     9;     1
 19900420;  178000;   2.094;     9;     1
 19900421;  156000;   1.835;     9;     1
 19900422;  134000;   1.576;     9;     1
 19900423;  124000;   1.458;     9;     1
 19900424;  139000;   1.635;     9;     1
 19900425;  222000;   2.611;     9;     1
 19900426;  227000;   2.670;     9;     1
 19900427;  196000;   2.305;     9;     1
 19900428;  171000;   2.011;     9;     1
 19900429;  143000;   1.682;     9;     1
 19900430;  126000;   1.482;     9;     1
 19900501;  114000;   1.341;     9;     1
 19900502;   94300;   1.109;     9;     1
 19900503;   86600;   1.019;     9;     1
 19900504;   75700;   0.890;     9;     1
 19900505;   73200;   0.861;     9;     1
 19900506;   65600;   0.772;     9;     1
 19900507;   58900;   0.693;     9;     1
 19900508;   58700;   0.690;     9;     1
 19900509;   60000;   0.706;     9;     1
 19900510;   61800;   0.727;     9;     1
 19900511;   60300;   0.709;     9;     1
 19900512;   56400;   0.663;     9;     1
 19900513;   53600;   0.630;     9;     1
 19900514;   51400;   0.605;     9;     1
 19900515;   55600;   0.654;     9;     1
 19900516;   52200;   0.614;     9;     1
 19900517;   48700;   0.573;     9;     1
 19900518;   52000;   0.612;     9;     1
 19900519;   53000;   0.623;     9;     1
 19900520;   47900;   0.563;     9;     1
 19900521;   44400;   0.522;     9;     1
 19900522;   47300;   0.556;     9;     1
 19900523;   53300;   0.627;     9;     1
 19900524;   53400;   0.628;     9;     1
 19900525;   57400;   0.675;     9;     1
 19900526;   61000;   0.717;     9;     1
 19900527;   54100;   0.636;     9;     1
 19900528;   49100;   0.577;     9;     1
 19900529;   46100;   0.542;     9;     1
 19900530;   41200;   0.485;     9;     1
 19900531;   36900;   0.434;     9;     1
 19900601;   36600;   0.430;     9;     1
 19900602;   34700;   0.408;     9;     1
 19900603;   37500;   0.441;     9;     1
 19900604;   45500;   0.535;     9;     1
 19900605;   53900;   0.634;     9;     1
 19900606;   61000;   0.717;     9;     1
 19900607;   74500;   0.876;     9;     1
 19900608;  116000;   1.364;     9;     1
 19900609;  362000;   4.258;     9;     1
 19900610;  506000;   5.951;     9;     1
 19900611;  485000;   5.704;     9;     1
 19900612;  393000;   4.622;     9;     1
 19900613;  296000;   3.481;     9;     1
 19900614;  263000;   3.093;     9;     1
 19900615;  239000;   2.811;     9;     1
 19900616;  197000;   2.317;     9;     1
 19900617;  158000;   1.858;     9;     1
 19900618;  124000;   1.458;     9;     1
 19900619;  108000;   1.270;     9;     1
 19900620;  107000;   1.258;     9;     1
 19900621;  121000;   1.423;     9;     1
 19900622;  122000;   1.435;     9;     1
 19900623;  129000;   1.517;     9;     1
 19900624;  116000;   1.364;     9;     1
 19900625;  100000;   1.176;     9;     1
 19900626;   91000;   1.070;     9;     1
 19900627;   82400;   0.969;     9;     1
 19900628;   89400;   1.051;     9;     1
 19900629;  138000;   1.623;     9;     1
 19900630;  189000;   2.223;     9;     1
 19900701;  207000;   2.435;     9;     1
 19900702;  242000;   2.846;     9;     1
 19900703;  228000;   2.682;     9;     1
 19900704;  223000;   2.623;     9;     1
 19900705;  301000;   3.540;     9;     1
 19900706;  304000;   3.575;     9;     1
 19900707;  319000;   3.752;     9;     1
 19900708;  256000;   3.011;     9;     1
 19900709;  214000;   2.517;     9;     1
 19900710;  181000;   2.129;     9;     1
 19900711;  150000;   1.764;     9;     1
 19900712;  114000;   1.341;     9;     1
 19900713;   98100;   1.154;     9;     1
 19900714;   85400;   1.004;     9;     1
 19900715;   74900;   0.881;     9;     1
 19900716;   65100;   0.766;     9;     1
 19900717;   62900;   0.740;     9;     1
 19900718;   59600;   0.701;     9;     1
 19900719;   54800;   0.645;     9;     1
 19900720;   51800;   0.609;     9;     1
 19900721;   47400;   0.557;     9;     1
 19900722;   45200;   0.532;     9;     1
 19900723;   44000;   0.517;     9;     1
 19900724;   41200;   0.485;     9;     1
 19900725;   38500;   0.453;     9;     1
 19900726;   37600;   0.442;     9;     1
 19900727;   35900;   0.422;     9;     1
 19900728;   35600;   0.419;     9;     1
 19900729;   33000;   0.388;     9;     1
 19900730;   33100;   0.389;     9;     1
 19900731;   32300;   0.380;     9;     1
 19900801;   32600;   0.383;     9;     1
 19900802;   31500;   0.370;     9;     1
 19900803;   31200;   0.367;     9;     1
 19900804;   30100;   0.354;     9;     1
 19900805;   28300;   0.333;     9;     1
 19900806;   26900;   0.316;     9;     1
 19900807;   25100;   0.295;     9;     1
 19900808;   24900;   0.293;     9;     1
 19900809;   24900;   0.293;     9;     1
 19900810;   24600;   0.289;     9;     1
 19900811;   25100;   0.295;     9;     1
 19900812;   24300;   0.286;     9;     1
 19900813;   23000;   0.271;     9;     1
 19900814;   23000;   0.271;     9;     1
 19900815;   23300;   0.274;     9;     1
 19900816;   24400;   0.287;     9;     1
 19900817;   25900;   0.305;     9;     1
 19900818;   27000;   0.318;     9;     1
 19900819;   26300;   0.309;     9;     1
 19900820;   24300;   0.286;     9;     1
 19900821;   22500;   0.265;     9;     1
 19900822;   20700;   0.243;     9;     1
 19900823;   20800;   0.245;     9;     1
 19900824;   20000;   0.235;     9;     1
 19900825;   20000;   0.235;     9;     1
 19900826;   20200;   0.238;     9;     1
 19900827;   19000;   0.223;     9;     1
 19900828;   19400;   0.228;     9;     1
 19900829;   19700;   0.232;     9;     1
 19900830;   21600;   0.254;     9;     1
 19900831;   24300;   0.286;     9;     1
 19900901;   24300;   0.286;     9;     1
 19900902;   25100;   0.295;     9;     1
 19900903;   24100;   0.283;     9;     1
 19900904;   24100;   0.283;     9;     1
 19900905;   21000;   0.247;     9;     1
 19900906;   21700;   0.255;     9;     1
 19900907;   19800;   0.233;     9;     1
 19900908;   20200;   0.238;     9;     1
 19900909;   19800;   0.233;     9;     1
 19900910;   19700;   0.232;     9;     1
 19900911;   19200;   0.226;     9;     1
 19900912;   17900;   0.211;     9;     1
 19900913;   17900;   0.211;     9;     1
 19900914;   18800;   0.221;     9;     1
 19900915;   18800;   0.221;     9;     1
 19900916;   18900;   0.222;     9;     1
 19900917;   20500;   0.241;     9;     1
 19900918;   21700;   0.255;     9;     1
 19900919;   29100;   0.342;     9;     1
 19900920;   23000;   0.271;     9;     1
 19900921;   21300;   0.251;     9;     1
 19900922;   17500;   0.206;     9;     1
 19900923;   20300;   0.239;     9;     1
 19900924;   51900;   0.610;     9;     1
 19900925;  111000;   1.305;     9;     1
 19900926;  114000;   1.341;     9;     1
 19900927;   85800;   1.009;     9;     1
 19900928;   67800;   0.797;     9;     1
 19900929;   54300;   0.639;     9;     1
 19900930;   48900;   0.575;     9;     1
 19901001;   52800;   0.621;     9;     1
 19901002;  122000;   1.435;     9;     1
 19901003;  198000;   2.329;     9;     1
 19901004;  173000;   2.035;     9;     1
 19901005;  133000;   1.564;     9;     1
 19901006;  120000;   1.411;     9;     1
 19901007;  103000;   1.211;     9;     1
 19901008;   86700;   1.020;     9;     1
 19901009;   71500;   0.841;     9;     1
 19901010;   59600;   0.701;     9;     1
 19901011;   53200;   0.626;     9;     1
 19901012;   49300;   0.580;     9;     1
 19901013;   45400;   0.534;     9;     1
 19901014;   39900;   0.469;     9;     1
 19901015;   39000;   0.459;     9;     1
 19901016;   37700;   0.443;     9;     1
 19901017;   35700;   0.420;     9;     1
 19901018;   35900;   0.422;     9;     1
 19901019;   36500;   0.429;     9;     1
 19901020;   38900;   0.458;     9;     1
 19901021;   33300;   0.392;     9;     1
 19901022;   31000;   0.365;     9;     1
 19901023;   30200;   0.355;     9;     1
 19901024;   28700;   0.338;     9;     1
 19901025;   26900;   0.316;     9;     1
 19901026;   27000;   0.318;     9;     1
 19901027;   28700;   0.338;     9;     1
 19901028;   29900;   0.352;     9;     1
 19901029;   45100;   0.530;     9;     1
 19901030;  137000;   1.611;     9;     1
 19901031;  295000;   3.470;     9;     1
 19901101;  298000;   3.505;     9;     1
 19901102;  280000;   3.293;     9;     1
 19901103;  300000;   3.528;     9;     1
 19901104;  380000;   4.469;     9;     1
 19901105;  385000;   4.528;     9;     1
 19901106;  397000;   4.669;     9;     1
 19901107;  343000;   4.034;     9;     1
 19901108;  256000;   3.011;     9;     1
 19901109;  200000;   2.352;     9;     1
 19901110;  166000;   1.952;     9;     1
 19901111;  134000;   1.576;     9;     1
 19901112;  120000;   1.411;     9;     1
 19901113;  154000;   1.811;     9;     1
 19901114;  169000;   1.988;     9;     1
 19901115;  186000;   2.188;     9;     1
 19901116;  304000;   3.575;     9;     1
 19901117;  350000;   4.116;     9;     1
 19901118;  278000;   3.270;     9;     1
 19901119;  263000;   3.093;     9;     1
 19901120;  251000;   2.952;     9;     1
 19901121;  325000;   3.822;     9;     1
 19901122;  527000;   6.198;     9;     1
 19901123;  536000;   6.304;     9;     1
 19901124;  511000;   6.010;     9;     1
 19901125;  460000;   5.410;     9;     1
 19901126;  443000;   5.210;     9;     1
 19901127;  372000;   4.375;     9;     1
 19901128;  290000;   3.411;     9;     1
 19901129;  236000;   2.776;     9;     1
 19901130;  197000;   2.317;     9;     1
 19901201;  168000;   1.976;     9;     1
 19901202;  143000;   1.682;     9;     1
 19901203;  118000;   1.388;     9;     1
 19901204;  104000;   1.223;     9;     1
 19901205;   93900;   1.104;     9;     1
 19901206;   87800;   1.033;     9;     1
 19901207;   80900;   0.951;     9;     1
 19901208;   75300;   0.886;     9;     1
 19901209;   76200;   0.896;     9;     1
 19901210;   83500;   0.982;     9;     1
 19901211;   76000;   0.894;     9;     1
 19901212;   71400;   0.840;     9;     1
 19901213;   71900;   0.846;     9;     1
 19901214;   74400;   0.875;     9;     1
 19901215;   72500;   0.853;     9;     1
 19901216;   69300;   0.815;     9;     1
 19901217;   66900;   0.787;     9;     1
 19901218;   63600;   0.748;     9;     1
 19901219;   63200;   0.743;     9;     1
 19901220;   62800;   0.739;     9;     1
 19901221;   62700;   0.737;     9;     1
 19901222;   76700;   0.902;     9;     1
 19901223;  116000;   1.364;     9;     1
 19901224;  159000;   1.870;     9;     1
 19901225;  167000;   1.964;     9;     1
 19901226;  230000;   2.705;     9;     1
 19901227;  380000;   4.469;     9;     1
 19901228;  592000;   6.963;     9;     1
 19901229;  629000;   7.398;     9;     1
 19901230;  610000;   7.174;     9;     1
 19901231;  743000;   8.739;     9;     1
 19910101;  768000;   9.033;     9;     1
 19910102;  767000;   9.021;     9;     1
 19910103;  738000;   8.680;     9;     1
 19910104;  737000;   8.668;     9;     1
 19910105;  675000;   7.939;     9;     1
 19910106;  532000;   6.257;     9;     1
 19910107;  467000;   5.493;     9;     1
 19910108;  542000;   6.375;     9;     1
 19910109;  597000;   7.021;     9;     1
 19910110;  495000;   5.822;     9;     1
 19910111;  398000;   4.681;     9;     1
 19910112;  351000;   4.128;     9;     1
 19910113;  350000;   4.116;     9;     1
 19910114;  320000;   3.764;     9;     1
 19910115;  286000;   3.364;     9;     1
 19910116;  247000;   2.905;     9;     1
 19910117;  216000;   2.540;     9;     1
 19910118;  196000;   2.305;     9;     1
 19910119;  171000;   2.011;     9;     1
 19910120;  157000;   1.847;     9;     1
 19910121;  131000;   1.541;     9;     1
 19910122;  120000;   1.411;     9;     1
 19910123;  110000;   1.294;     9;     1
 19910124;  108000;   1.270;     9;     1
 19910125;  101000;   1.188;     9;     1
 19910126;   89600;   1.054;     9;     1
 19910127;   82100;   0.966;     9;     1
 19910128;   79700;   0.937;     9;     1
 19910129;   71500;   0.841;     9;     1
 19910130;   71200;   0.837;     9;     1
 19910131;   67900;   0.799;     9;     1
 19910201;   63100;   0.742;     9;     1
 19910202;   60500;   0.712;     9;     1
 19910203;   57800;   0.680;     9;     1
 19910204;   55200;   0.649;     9;     1
 19910205;   52800;   0.621;     9;     1
 19910206;   51600;   0.607;     9;     1
 19910207;   50000;   0.588;     9;     1
 19910208;   46300;   0.545;     9;     1
 19910209;   48400;   0.569;     9;     1
 19910210;   50200;   0.590;     9;     1
 19910211;   56100;   0.660;     9;     1
 19910212;   52000;   0.612;     9;     1
 19910213;   50800;   0.597;     9;     1
 19910214;   45800;   0.539;     9;     1
 19910215;   43600;   0.513;     9;     1
 19910216;   43200;   0.508;     9;     1
 19910217;   47000;   0.553;     9;     1
 19910218;   51400;   0.605;     9;     1
 19910219;   55500;   0.653;     9;     1
 19910220;   66500;   0.782;     9;     1
 19910221;   76500;   0.900;     9;     1
 19910222;   88700;   1.043;     9;     1
 19910223;  126000;   1.482;     9;     1
 19910224;  154000;   1.811;     9;     1
 19910225;  173000;   2.035;     9;     1
 19910226;  194000;   2.282;     9;     1
 19910227;  205000;   2.411;     9;     1
 19910228;  211000;   2.482;     9;     1
 19910301;  215000;   2.529;     9;     1
 19910302;  205000;   2.411;     9;     1
 19910303;  191000;   2.246;     9;     1
 19910304;  196000;   2.305;     9;     1
 19910305;  193000;   2.270;     9;     1
 19910306;  179000;   2.105;     9;     1
 19910307;  165000;   1.941;     9;     1
 19910308;  159000;   1.870;     9;     1
 19910309;  166000;   1.952;     9;     1
 19910310;  166000;   1.952;     9;     1
 19910311;  162000;   1.905;     9;     1
 19910312;  158000;   1.858;     9;     1
 19910313;  156000;   1.835;     9;     1
 19910314;  146000;   1.717;     9;     1
 19910315;  136000;   1.600;     9;     1
 19910316;  127000;   1.494;     9;     1
 19910317;  116000;   1.364;     9;     1
 19910318;  100000;   1.176;     9;     1
 19910319;   90900;   1.069;     9;     1
 19910320;   89800;   1.056;     9;     1
 19910321;  130000;   1.529;     9;     1
 19910322;  240000;   2.823;     9;     1
 19910323;  457000;   5.375;     9;     1
 19910324;  452000;   5.316;     9;     1
 19910325;  334000;   3.928;     9;     1
 19910326;  250000;   2.940;     9;     1
 19910327;  229000;   2.693;     9;     1
 19910328;  249000;   2.929;     9;     1
 19910329;  229000;   2.693;     9;     1
 19910330;  203000;   2.388;     9;     1
 19910331;  176000;   2.070;     9;     1
 19910401;  157000;   1.847;     9;     1
 19910402;  135000;   1.588;     9;     1
 19910403;  124000;   1.458;     9;     1
 19910404;  113000;   1.329;     9;     1
 19910405;  112000;   1.317;     9;     1
 19910406;  106000;   1.247;     9;     1
 19910407;   96000;   1.129;     9;     1
 19910408;   85700;   1.008;     9;     1
 19910409;   70600;   0.830;     9;     1
 19910410;   66800;   0.786;     9;     1
 19910411;   65800;   0.774;     9;     1
 19910412;   60700;   0.714;     9;     1
 19910413;   55300;   0.650;     9;     1
 19910414;   52900;   0.622;     9;     1
 19910415;   52700;   0.620;     9;     1
 19910416;   50100;   0.589;     9;     1
 19910417;   45800;   0.539;     9;     1
 19910418;   43100;   0.507;     9;     1
 19910419;   44300;   0.521;     9;     1
 19910420;   44000;   0.517;     9;     1
 19910421;   46800;   0.550;     9;     1
 19910422;   50600;   0.595;     9;     1
 19910423;   53700;   0.632;     9;     1
 19910424;   56100;   0.660;     9;     1
 19910425;   61100;   0.719;     9;     1
 19910426;   61800;   0.727;     9;     1
 19910427;   60900;   0.716;     9;     1
 19910428;   60800;   0.715;     9;     1
 19910429;   56900;   0.669;     9;     1
 19910430;   56300;   0.662;     9;     1
 19910501;   64400;   0.757;     9;     1
 19910502;  162000;   1.905;     9;     1
 19910503;  185000;   2.176;     9;     1
 19910504;  161000;   1.894;     9;     1
 19910505;  131000;   1.541;     9;     1
 19910506;  114000;   1.341;     9;     1
 19910507;   94700;   1.114;     9;     1
 19910508;   88300;   1.039;     9;     1
 19910509;   86000;   1.011;     9;     1
 19910510;   77100;   0.907;     9;     1
 19910511;   70900;   0.834;     9;     1
 19910512;  103000;   1.211;     9;     1
 19910513;  187000;   2.199;     9;     1
 19910514;  180000;   2.117;     9;     1
 19910515;  148000;   1.741;     9;     1
 19910516;  139000;   1.635;     9;     1
 19910517;  155000;   1.823;     9;     1
 19910518;  190000;   2.235;     9;     1
 19910519;  173000;   2.035;     9;     1
 19910520;  144000;   1.694;     9;     1
 19910521;  118000;   1.388;     9;     1
 19910522;  104000;   1.223;     9;     1
 19910523;   94500;   1.111;     9;     1
 19910524;   84600;   0.995;     9;     1
 19910525;   75300;   0.886;     9;     1
 19910526;   68800;   0.809;     9;     1
 19910527;   62900;   0.740;     9;     1
 19910528;   55600;   0.654;     9;     1
 19910529;   55100;   0.648;     9;     1
 19910530;   53400;   0.628;     9;     1
 19910531;   51600;   0.607;     9;     1
 19910601;   49800;   0.586;     9;     1
 19910602;   44800;   0.527;     9;     1
 19910603;   40100;   0.472;     9;     1
 19910604;   37200;   0.438;     9;     1
 19910605;   36200;   0.426;     9;     1
 19910606;   35600;   0.419;     9;     1
 19910607;   39000;   0.459;     9;     1
 19910608;   45100;   0.530;     9;     1
 19910609;   51000;   0.600;     9;     1
 19910610;   56700;   0.667;     9;     1
 19910611;   59900;   0.704;     9;     1
 19910612;   70700;   0.832;     9;     1
 19910613;   60400;   0.710;     9;     1
 19910614;   55600;   0.654;     9;     1
 19910615;   53600;   0.630;     9;     1
 19910616;   52500;   0.617;     9;     1
 19910617;   63000;   0.741;     9;     1
 19910618;  144000;   1.694;     9;     1
 19910619;  249000;   2.929;     9;     1
 19910620;  249000;   2.929;     9;     1
 19910621;  200000;   2.352;     9;     1
 19910622;  147000;   1.729;     9;     1
 19910623;  132000;   1.552;     9;     1
 19910624;  119000;   1.400;     9;     1
 19910625;   96600;   1.136;     9;     1
 19910626;   81200;   0.955;     9;     1
 19910627;   76200;   0.896;     9;     1
 19910628;   72100;   0.848;     9;     1
 19910629;   67200;   0.790;     9;     1
 19910630;   70000;   0.823;     9;     1
 19910701;   72400;   0.852;     9;     1
 19910702;   66600;   0.783;     9;     1
 19910703;   59500;   0.700;     9;     1
 19910704;   55000;   0.647;     9;     1
 19910705;   55100;   0.648;     9;     1
 19910706;   57400;   0.675;     9;     1
 19910707;   54300;   0.639;     9;     1
 19910708;   51000;   0.600;     9;     1
 19910709;   50600;   0.595;     9;     1
 19910710;   50600;   0.595;     9;     1
 19910711;   50700;   0.596;     9;     1
 19910712;   51300;   0.603;     9;     1
 19910713;   50600;   0.595;     9;     1
 19910714;   50100;   0.589;     9;     1
 19910715;   49200;   0.579;     9;     1
 19910716;   46600;   0.548;     9;     1
 19910717;   42600;   0.501;     9;     1
 19910718;   37000;   0.435;     9;     1
 19910719;   36400;   0.428;     9;     1
 19910720;   36400;   0.428;     9;     1
 19910721;   33300;   0.392;     9;     1
 19910722;   29600;   0.348;     9;     1
 19910723;   27500;   0.323;     9;     1
 19910724;   26600;   0.313;     9;     1
 19910725;   27800;   0.327;     9;     1
 19910726;   27700;   0.326;     9;     1
 19910727;   32000;   0.376;     9;     1
 19910728;   36500;   0.429;     9;     1
 19910729;   39700;   0.467;     9;     1
 19910730;   36600;   0.430;     9;     1
 19910731;   37900;   0.446;     9;     1
 19910801;   59000;   0.694;     9;     1
 19910802;   84400;   0.993;     9;     1
 19910803;   80800;   0.950;     9;     1
 19910804;   66500;   0.782;     9;     1
 19910805;   53400;   0.628;     9;     1
 19910806;   44200;   0.520;     9;     1
 19910807;   38400;   0.452;     9;     1
 19910808;   34600;   0.407;     9;     1
 19910809;   34000;   0.400;     9;     1
 19910810;   32600;   0.383;     9;     1
 19910811;   30600;   0.360;     9;     1
 19910812;   28700;   0.338;     9;     1
 19910813;   26500;   0.312;     9;     1
 19910814;   23200;   0.273;     9;     1
 19910815;   22300;   0.262;     9;     1
 19910816;   22200;   0.261;     9;     1
 19910817;   24300;   0.286;     9;     1
 19910818;   23400;   0.275;     9;     1
 19910819;   21900;   0.258;     9;     1
 19910820;   19500;   0.229;     9;     1
 19910821;   19200;   0.226;     9;     1
 19910822;   19800;   0.233;     9;     1
 19910823;   20700;   0.243;     9;     1
 19910824;   20900;   0.246;     9;     1
 19910825;   19300;   0.227;     9;     1
 19910826;   17800;   0.209;     9;     1
 19910827;   18000;   0.212;     9;     1
 19910828;   18000;   0.212;     9;     1
 19910829;   17600;   0.207;     9;     1
 19910830;   18100;   0.213;     9;     1
 19910831;   18400;   0.216;     9;     1
 19910901;   17400;   0.205;     9;     1
 19910902;   16400;   0.193;     9;     1
 19910903;   15800;   0.186;     9;     1
 19910904;   15300;   0.180;     9;     1
 19910905;   15200;   0.179;     9;     1
 19910906;   15100;   0.178;     9;     1
 19910907;   14700;   0.173;     9;     1
 19910908;   14900;   0.175;     9;     1
 19910909;   15300;   0.180;     9;     1
 19910910;   15500;   0.182;     9;     1
 19910911;   14400;   0.169;     9;     1
 19910912;   15700;   0.185;     9;     1
 19910913;   18700;   0.220;     9;     1
 19910914;   19000;   0.223;     9;     1
 19910915;   18300;   0.215;     9;     1
 19910916;   17400;   0.205;     9;     1
 19910917;   16300;   0.192;     9;     1
 19910918;   15300;   0.180;     9;     1
 19910919;   14600;   0.172;     9;     1
 19910920;   14100;   0.166;     9;     1
 19910921;   13600;   0.160;     9;     1
 19910922;   13500;   0.159;     9;     1
 19910923;   13900;   0.163;     9;     1
 19910924;   16700;   0.196;     9;     1
 19910925;   20800;   0.245;     9;     1
 19910926;   26100;   0.307;     9;     1
 19910927;   39500;   0.465;     9;     1
 19910928;   71900;   0.846;     9;     1
 19910929;  173000;   2.035;     9;     1
 19910930;  321000;   3.775;     9;     1
 19911001;  348000;   4.093;     9;     1
 19911002;  226000;   2.658;     9;     1
 19911003;  161000;   1.894;     9;     1
 19911004;  122000;   1.435;     9;     1
 19911005;  111000;   1.305;     9;     1
 19911006;  150000;   1.764;     9;     1
 19911007;  200000;   2.352;     9;     1
 19911008;  237000;   2.787;     9;     1
 19911009;  211000;   2.482;     9;     1
 19911010;  166000;   1.952;     9;     1
 19911011;  127000;   1.494;     9;     1
 19911012;  123000;   1.447;     9;     1
 19911013;  179000;   2.105;     9;     1
 19911014;  211000;   2.482;     9;     1
 19911015;  182000;   2.141;     9;     1
 19911016;  150000;   1.764;     9;     1
 19911017;  128000;   1.505;     9;     1
 19911018;  120000;   1.411;     9;     1
 19911019;  128000;   1.505;     9;     1
 19911020;  154000;   1.811;     9;     1
 19911021;  175000;   2.058;     9;     1
 19911022;  177000;   2.082;     9;     1
 19911023;  156000;   1.835;     9;     1
 19911024;  143000;   1.682;     9;     1
 19911025;  126000;   1.482;     9;     1
 19911026;  107000;   1.258;     9;     1
 19911027;   96600;   1.136;     9;     1
 19911028;   86800;   1.021;     9;     1
 19911029;   76500;   0.900;     9;     1
 19911030;   69000;   0.812;     9;     1
 19911031;   64700;   0.761;     9;     1
 19911101;   62000;   0.729;     9;     1
 19911102;   56800;   0.668;     9;     1
 19911103;   68600;   0.807;     9;     1
 19911104;  130000;   1.529;     9;     1
 19911105;  327000;   3.846;     9;     1
 19911106;  412000;   4.846;     9;     1
 19911107;  362000;   4.258;     9;     1
 19911108;  286000;   3.364;     9;     1
 19911109;  242000;   2.846;     9;     1
 19911110;  360000;   4.234;     9;     1
 19911111;  413000;   4.857;     9;     1
 19911112;  322000;   3.787;     9;     1
 19911113;  272000;   3.199;     9;     1
 19911114;  539000;   6.339;     9;     1
 19911115;  845000;   9.938;     9;     1
 19911116;  702000;   8.256;     9;     1
 19911117;  502000;   5.904;     9;     1
 19911118;  381000;   4.481;     9;     1
 19911119;  321000;   3.775;     9;     1
 19911120;  334000;   3.928;     9;     1
 19911121;  325000;   3.822;     9;     1
 19911122;  289000;   3.399;     9;     1
 19911123;  259000;   3.046;     9;     1
