## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080624;    8760;   0.333;     9;     1
 20080625;    7850;   0.299;     9;     1
 20080626;    7360;   0.280;     9;     1
 20080627;    6930;   0.264;     9;     1
 20080628;    6460;   0.246;     9;     1
 20080629;    6020;   0.229;     9;     1
 20080630;    5850;   0.223;     9;     1
 20080701;    5600;   0.213;     9;     1
 20080702;    7800;   0.297;     9;     1
 20080703;   53800;   2.047;     9;     1
 20080704;   88100;   3.352;     9;     1
 20080705;   60800;   2.313;     9;     1
 20080706;   33800;   1.286;     9;     1
 20080707;   34400;   1.309;     9;     1
 20080708;   28900;   1.099;     9;     1
 20080709;   23200;   0.883;     9;     1
 20080710;   19400;   0.738;     9;     1
 20080711;   16400;   0.624;     9;     1
 20080712;   16500;   0.628;     9;     1
 20080713;   14900;   0.567;     9;     1
 20080714;   13800;   0.525;     9;     1
 20080715;   12400;   0.472;     9;     1
 20080716;   10200;   0.388;     9;     1
 20080717;    8090;   0.308;     9;     1
 20080718;    7390;   0.281;     9;     1
 20080719;    6990;   0.266;     9;     1
 20080720;    6570;   0.250;     9;     1
 20080721;    6160;   0.234;     9;     1
 20080722;    5850;   0.223;     9;     1
 20080723;    5630;   0.214;     9;     1
 20080724;    5240;   0.199;     9;     1
 20080725;    4910;   0.187;     9;     1
 20080726;    4710;   0.179;     9;     1
 20080727;    4620;   0.176;     9;     1
 20080728;    4880;   0.186;     9;     1
 20080729;    6920;   0.263;     9;     1
 20080730;    7350;   0.280;     9;     1
 20080731;    6270;   0.239;     9;     1
 20080801;    5700;   0.217;     9;     1
 20080802;    5520;   0.210;     9;     1
 20080803;    5350;   0.204;     9;     1
 20080804;    5210;   0.198;     9;     1
 20080805;    4920;   0.187;     9;     1
 20080806;    4910;   0.187;     9;     1
 20080807;    4640;   0.177;     9;     1
 20080808;    4260;   0.162;     9;     1
 20080809;    4030;   0.153;     9;     1
 20080810;    4060;   0.154;     9;     1
 20080811;    4020;   0.153;     9;     1
 20080812;    5460;   0.208;     9;     1
 20080813;   27900;   1.061;     9;     1
 20080814;   18300;   0.696;     9;     1
 20080815;   11300;   0.430;     9;     1
 20080816;    9260;   0.352;     9;     1
 20080817;    7660;   0.291;     9;     1
 20080818;    6520;   0.248;     9;     1
 20080819;    5800;   0.221;     9;     1
 20080820;    7810;   0.297;     9;     1
 20080821;    8720;   0.332;     9;     1
 20080822;    7490;   0.285;     9;     1
 20080823;    8190;   0.312;     9;     1
 20080824;    9060;   0.345;     9;     1
 20080825;    7220;   0.275;     9;     1
 20080826;    5840;   0.222;     9;     1
 20080827;    5140;   0.196;     9;     1
 20080828;    4760;   0.181;     9;     1
 20080829;    4480;   0.170;     9;     1
 20080830;    4160;   0.158;     9;     1
 20080831;    4290;   0.163;     9;     1
 20080901;    4250;   0.162;     9;     1
 20080902;    4860;   0.185;     9;     1
 20080903;    4950;   0.188;     9;     1
 20080904;    6200;   0.236;     9;     1
 20080905;    8990;   0.342;     9;     1
 20080906;    8160;   0.310;     9;     1
 20080907;    9380;   0.357;     9;     1
 20080908;   10900;   0.415;     9;     1
 20080909;    9070;   0.345;     9;     1
 20080910;    7030;   0.267;     9;     1
 20080911;    6700;   0.255;     9;     1
 20080912;   17500;   0.666;     9;     1
 20080913;   31200;   1.187;     9;     1
 20080914;   22200;   0.845;     9;     1
 20080915;   21400;   0.814;     9;     1
 20080916;   16200;   0.616;     9;     1
 20080917;   12200;   0.464;     9;     1
 20080918;   10200;   0.388;     9;     1
 20080919;    9630;   0.366;     9;     1
 20080920;    8230;   0.313;     9;     1
 20080921;    6860;   0.261;     9;     1
 20080922;    6200;   0.236;     9;     1
 20080923;    5640;   0.215;     9;     1
 20080924;    5080;   0.193;     9;     1
 20080925;    4940;   0.188;     9;     1
 20080926;    4660;   0.177;     9;     1
 20080927;    4420;   0.168;     9;     1
 20080928;    4290;   0.163;     9;     1
 20080929;    4210;   0.160;     9;     1
 20080930;    4200;   0.160;     9;     1
 20081001;    4190;   0.159;     9;     1
 20081002;    4240;   0.161;     9;     1
 20081003;    4340;   0.165;     9;     1
 20081004;    4500;   0.171;     9;     1
 20081005;    4560;   0.173;     9;     1
 20081006;    4280;   0.163;     9;     1
 20081007;    4120;   0.157;     9;     1
 20081008;    4470;   0.170;     9;     1
 20081009;    7240;   0.275;     9;     1
 20081010;    9840;   0.374;     9;     1
 20081011;    8000;   0.304;     9;     1
 20081012;    5730;   0.218;     9;     1
 20081013;    5130;   0.195;     9;     1
 20081014;    4770;   0.181;     9;     1
 20081015;    4650;   0.177;     9;     1
 20081016;    5900;   0.224;     9;     1
 20081017;   10700;   0.407;     9;     1
 20081018;    8220;   0.313;     9;     1
 20081019;    6270;   0.239;     9;     1
 20081020;    5160;   0.196;     9;     1
 20081021;    5750;   0.219;     9;     1
 20081022;   20300;   0.772;     9;     1
 20081023;   31100;   1.183;     9;     1
 20081024;   26900;   1.023;     9;     1
 20081025;   18800;   0.715;     9;     1
 20081026;   15300;   0.582;     9;     1
 20081027;   13800;   0.525;     9;     1
 20081028;   16700;   0.635;     9;     1
 20081029;   16600;   0.632;     9;     1
 20081030;   15100;   0.574;     9;     1
 20081031;   16100;   0.613;     9;     1
 20081101;   45200;   1.720;     9;     1
 20081102;  114000;   4.337;     9;     1
 20081103;  123000;   4.679;     9;     1
 20081104;   92700;   3.527;     9;     1
 20081105;   61600;   2.343;     9;     1
 20081106;   49800;   1.895;     9;     1
 20081107;   41200;   1.567;     9;     1
 20081108;   34700;   1.320;     9;     1
 20081109;   30800;   1.172;     9;     1
 20081110;   28500;   1.084;     9;     1
 20081111;   26500;   1.008;     9;     1
 20081112;   27100;   1.031;     9;     1
 20081113;   25000;   0.951;     9;     1
 20081114;   22000;   0.837;     9;     1
 20081115;   19600;   0.746;     9;     1
 20081116;   18100;   0.689;     9;     1
 20081117;   16800;   0.639;     9;     1
 20081118;   16800;   0.639;     9;     1
 20081119;   17300;   0.658;     9;     1
 20081120;   16600;   0.632;     9;     1
 20081121;   16700;   0.635;     9;     1
 20081122;   22100;   0.841;     9;     1
 20081123;   20500;   0.780;     9;     1
 20081124;   35900;   1.366;     9;     1
 20081125;   47700;   1.815;     9;     1
 20081126;   42100;   1.602;     9;     1
 20081127;   34500;   1.313;     9;     1
 20081128;   30900;   1.176;     9;     1
 20081129;   27900;   1.061;     9;     1
 20081130;   38500;   1.465;     9;     1
 20081201;   49100;   1.868;     9;     1
 20081202;   40300;   1.533;     9;     1
 20081203;   35200;   1.339;     9;     1
 20081204;   39000;   1.484;     9;     1
 20081205;   91200;   3.470;     9;     1
 20081206;  140000;   5.326;     9;     1
 20081207;  153000;   5.821;     9;     1
 20081208;  117000;   4.451;     9;     1
 20081209;   80900;   3.078;     9;     1
 20081210;   76400;   2.907;     9;     1
 20081211;   67700;   2.576;     9;     1
 20081212;   54900;   2.089;     9;     1
 20081213;   46700;   1.777;     9;     1
 20081214;   51300;   1.952;     9;     1
 20081215;   58100;   2.210;     9;     1
 20081216;   49100;   1.868;     9;     1
 20081217;   42500;   1.617;     9;     1
 20081218;   39300;   1.495;     9;     1
 20081219;   38000;   1.446;     9;     1
 20081220;   36400;   1.385;     9;     1
 20081221;   34600;   1.316;     9;     1
 20081222;   31600;   1.202;     9;     1
 20081223;   28900;   1.099;     9;     1
 20081224;   27100;   1.031;     9;     1
 20081225;   25500;   0.970;     9;     1
 20081226;   23900;   0.909;     9;     1
 20081227;   21900;   0.833;     9;     1
 20081228;   19800;   0.753;     9;     1
 20081229;   17900;   0.681;     9;     1
 20081230;   16700;   0.635;     9;     1
 20081231;   18800;   0.715;     9;     1
 20090101;   19400;   0.738;     9;     1
 20090102;   18900;   0.719;     9;     1
 20090103;   17600;   0.670;     9;     1
 20090104;   15600;   0.593;     9;     1
 20090105;   11900;   0.453;     9;     1
 20090106;   13000;   0.495;     9;     1
 20090107;   14400;   0.548;     9;     1
 20090108;   14500;   0.552;     9;     1
 20090109;   11600;   0.441;     9;     1
 20090110;   10200;   0.388;     9;     1
 20090111;    9740;   0.371;     9;     1
 20090112;    9250;   0.352;     9;     1
 20090113;    8730;   0.332;     9;     1
 20090114;    9200;   0.350;     9;     1
 20090115;    8820;   0.336;     9;     1
 20090116;    8460;   0.322;     9;     1
 20090117;    7830;   0.298;     9;     1
 20090118;    8030;   0.305;     9;     1
 20090119;   17300;   0.658;     9;     1
 20090120;   38700;   1.472;     9;     1
 20090121;   35000;   1.332;     9;     1
 20090122;   27000;   1.027;     9;     1
 20090123;   48800;   1.857;     9;     1
 20090124;  142000;   5.402;     9;     1
 20090125;  157000;   5.973;     9;     1
 20090126;  122000;   4.641;     9;     1
 20090127;   84600;   3.218;     9;     1
 20090128;   63600;   2.420;     9;     1
 20090129;   53100;   2.020;     9;     1
 20090130;   44600;   1.697;     9;     1
 20090131;   38800;   1.476;     9;     1
 20090201;   35200;   1.339;     9;     1
 20090202;   33600;   1.278;     9;     1
 20090203;   46600;   1.773;     9;     1
 20090204;   64100;   2.439;     9;     1
 20090205;   60900;   2.317;     9;     1
 20090206;   58200;   2.214;     9;     1
 20090207;   57500;   2.188;     9;     1
 20090208;   49900;   1.898;     9;     1
 20090209;   43800;   1.666;     9;     1
 20090210;   45500;   1.731;     9;     1
 20090211;   52800;   2.009;     9;     1
 20090212;   50600;   1.925;     9;     1
 20090213;   44500;   1.693;     9;     1
 20090214;   42000;   1.598;     9;     1
 20090215;   37700;   1.434;     9;     1
 20090216;   33400;   1.271;     9;     1
 20090217;   31100;   1.183;     9;     1
 20090218;   30700;   1.168;     9;     1
 20090219;   32100;   1.221;     9;     1
 20090220;   28600;   1.088;     9;     1
 20090221;   25600;   0.974;     9;     1
 20090222;   23700;   0.902;     9;     1
 20090223;   23200;   0.883;     9;     1
 20090224;   23000;   0.875;     9;     1
 20090225;   21900;   0.833;     9;     1
 20090226;   19800;   0.753;     9;     1
 20090227;   18300;   0.696;     9;     1
 20090228;   17700;   0.673;     9;     1
 20090301;   17000;   0.647;     9;     1
 20090302;   16300;   0.620;     9;     1
 20090303;   15800;   0.601;     9;     1
 20090304;   15600;   0.593;     9;     1
 20090305;   18500;   0.704;     9;     1
 20090306;   20000;   0.761;     9;     1
 20090307;   16500;   0.628;     9;     1
 20090308;   15000;   0.571;     9;     1
 20090309;   15300;   0.582;     9;     1
 20090310;   16800;   0.639;     9;     1
 20090311;   27600;   1.050;     9;     1
 20090312;   29700;   1.130;     9;     1
 20090313;   25000;   0.951;     9;     1
 20090314;   22700;   0.864;     9;     1
 20090315;   21200;   0.807;     9;     1
 20090316;   19400;   0.738;     9;     1
 20090317;   17800;   0.677;     9;     1
 20090318;   16500;   0.628;     9;     1
 20090319;   15400;   0.586;     9;     1
 20090320;   14700;   0.559;     9;     1
 20090321;   13700;   0.521;     9;     1
 20090322;   13000;   0.495;     9;     1
 20090323;   12400;   0.472;     9;     1
 20090324;   12500;   0.476;     9;     1
 20090325;   14000;   0.533;     9;     1
 20090326;   14100;   0.536;     9;     1
 20090327;   14200;   0.540;     9;     1
 20090328;   19300;   0.734;     9;     1
 20090329;   25900;   0.985;     9;     1
 20090330;   21100;   0.803;     9;     1
 20090331;   18200;   0.692;     9;     1
 20090401;   16600;   0.632;     9;     1
 20090402;   15700;   0.597;     9;     1
 20090403;   15000;   0.571;     9;     1
 20090404;   14200;   0.540;     9;     1
 20090405;   13600;   0.517;     9;     1
 20090406;   12800;   0.487;     9;     1
 20090407;   12400;   0.472;     9;     1
 20090408;   12600;   0.479;     9;     1
 20090409;   12600;   0.479;     9;     1
 20090410;   12000;   0.457;     9;     1
 20090411;   11400;   0.434;     9;     1
 20090412;   12000;   0.457;     9;     1
 20090413;   12700;   0.483;     9;     1
 20090414;   11400;   0.434;     9;     1
 20090415;   10500;   0.399;     9;     1
 20090416;    9930;   0.378;     9;     1
 20090417;    9650;   0.367;     9;     1
 20090418;    9630;   0.366;     9;     1
 20090419;    9640;   0.367;     9;     1
 20090420;    9670;   0.368;     9;     1
 20090421;    9500;   0.361;     9;     1
 20090422;    8810;   0.335;     9;     1
 20090423;    8100;   0.308;     9;     1
 20090424;    7510;   0.286;     9;     1
 20090425;    7160;   0.272;     9;     1
 20090426;   10400;   0.396;     9;     1
 20090427;   22200;   0.845;     9;     1
 20090428;   23500;   0.894;     9;     1
 20090429;   19100;   0.727;     9;     1
 20090430;   17900;   0.681;     9;     1
 20090501;   14900;   0.567;     9;     1
 20090502;   12800;   0.487;     9;     1
 20090503;   11500;   0.438;     9;     1
 20090504;   10500;   0.399;     9;     1
 20090505;    9830;   0.374;     9;     1
 20090506;    9330;   0.355;     9;     1
 20090507;    8950;   0.340;     9;     1
 20090508;    8530;   0.325;     9;     1
 20090509;    8270;   0.315;     9;     1
 20090510;    8150;   0.310;     9;     1
 20090511;    8430;   0.321;     9;     1
 20090512;    9110;   0.347;     9;     1
 20090513;    8050;   0.306;     9;     1
 20090514;    9690;   0.369;     9;     1
 20090515;   14100;   0.536;     9;     1
 20090516;   14000;   0.533;     9;     1
 20090517;   11300;   0.430;     9;     1
 20090518;    9680;   0.368;     9;     1
 20090519;    8570;   0.326;     9;     1
 20090520;    7780;   0.296;     9;     1
 20090521;    7210;   0.274;     9;     1
 20090522;    7200;   0.274;     9;     1
 20090523;    8430;   0.321;     9;     1
 20090524;    6740;   0.256;     9;     1
 20090525;    5480;   0.208;     9;     1
 20090526;    4690;   0.178;     9;     1
 20090527;    4160;   0.158;     9;     1
 20090528;    4000;   0.152;     9;     1
 20090529;    3770;   0.143;     9;     1
 20090530;    3590;   0.137;     9;     1
 20090531;    3350;   0.127;     9;     1
 20090601;    3170;   0.121;     9;     1
 20090602;    3020;   0.115;     9;     1
 20090603;    2950;   0.112;     9;     1
 20090604;    2860;   0.109;     9;     1
 20090605;    2810;   0.107;     9;     1
 20090606;    5090;   0.194;     9;     1
 20090607;   14200;   0.540;     9;     1
 20090608;   11600;   0.441;     9;     1
 20090609;   16000;   0.609;     9;     1
 20090610;   17900;   0.681;     9;     1
 20090611;   12000;   0.457;     9;     1
 20090612;    9580;   0.364;     9;     1
 20090613;    7710;   0.293;     9;     1
 20090614;    6650;   0.253;     9;     1
 20090615;    8480;   0.323;     9;     1
 20090616;   15100;   0.574;     9;     1
 20090617;   14500;   0.552;     9;     1
 20090618;   10500;   0.399;     9;     1
 20090619;    8430;   0.321;     9;     1
 20090620;    7130;   0.271;     9;     1
 20090621;    6530;   0.248;     9;     1
 20090622;    5720;   0.218;     9;     1
 20090623;    4930;   0.188;     9;     1
 20090624;    4350;   0.165;     9;     1
 20090625;    4170;   0.159;     9;     1
 20090626;    4220;   0.161;     9;     1
 20090627;    4790;   0.182;     9;     1
 20090628;    6660;   0.253;     9;     1
 20090629;    5420;   0.206;     9;     1
 20090630;    4710;   0.179;     9;     1
 20090701;    4100;   0.156;     9;     1
 20090702;    4280;   0.163;     9;     1
 20090703;    3760;   0.143;     9;     1
 20090704;    4800;   0.183;     9;     1
 20090705;    5970;   0.227;     9;     1
 20090706;    6260;   0.238;     9;     1
 20090707;    6010;   0.229;     9;     1
 20090708;    5000;   0.190;     9;     1
 20090709;    4980;   0.189;     9;     1
 20090710;    4150;   0.158;     9;     1
 20090711;    3490;   0.133;     9;     1
 20090712;    3200;   0.122;     9;     1
 20090713;    3030;   0.115;     9;     1
 20090714;    7340;   0.279;     9;     1
 20090715;   30600;   1.164;     9;     1
 20090716;   33600;   1.278;     9;     1
 20090717;   30600;   1.164;     9;     1
 20090718;   19700;   0.749;     9;     1
 20090719;   15200;   0.578;     9;     1
 20090720;   12300;   0.468;     9;     1
 20090721;    9660;   0.368;     9;     1
 20090722;    8070;   0.307;     9;     1
 20090723;    9340;   0.355;     9;     1
 20090724;    9980;   0.380;     9;     1
 20090725;    9390;   0.357;     9;     1
 20090726;    7790;   0.296;     9;     1
 20090727;    6600;   0.251;     9;     1
 20090728;    5680;   0.216;     9;     1
 20090729;    4720;   0.180;     9;     1
 20090730;    4150;   0.158;     9;     1
 20090731;    3540;   0.135;     9;     1
 20090801;    3340;   0.127;     9;     1
 20090802;    3430;   0.130;     9;     1
 20090803;    3440;   0.131;     9;     1
 20090804;    3910;   0.149;     9;     1
 20090805;    3370;   0.128;     9;     1
 20090806;    3110;   0.118;     9;     1
 20090807;    2860;   0.109;     9;     1
 20090808;    2710;   0.103;     9;     1
 20090809;    3210;   0.122;     9;     1
 20090810;    3910;   0.149;     9;     1
 20090811;    4230;   0.161;     9;     1
 20090812;    6790;   0.258;     9;     1
 20090813;    4130;   0.157;     9;     1
 20090814;    3210;   0.122;     9;     1
 20090815;    2860;   0.109;     9;     1
 20090816;    2640;   0.100;     9;     1
 20090817;    2520;   0.096;     9;     1
 20090818;    2400;   0.091;     9;     1
 20090819;    2280;   0.087;     9;     1
 20090820;    2180;   0.083;     9;     1
 20090821;    2390;   0.091;     9;     1
 20090822;    2890;   0.110;     9;     1
 20090823;    2980;   0.113;     9;     1
 20090824;    2810;   0.107;     9;     1
 20090825;    2640;   0.100;     9;     1
 20090826;    2410;   0.092;     9;     1
 20090827;    2360;   0.090;     9;     1
 20090828;    2270;   0.086;     9;     1
 20090829;    2160;   0.082;     9;     1
 20090830;    1980;   0.075;     9;     1
 20090831;    1870;   0.071;     9;     1
 20090901;    1880;   0.072;     9;     1
 20090902;    1960;   0.075;     9;     1
 20090903;    2050;   0.078;     9;     1
 20090904;    2260;   0.086;     9;     1
 20090905;    2480;   0.094;     9;     1
 20090906;    3340;   0.127;     9;     1
 20090907;    2880;   0.110;     9;     1
 20090908;    2510;   0.095;     9;     1
 20090909;    2240;   0.085;     9;     1
 20090910;    2060;   0.078;     9;     1
 20090911;    2170;   0.083;     9;     1
 20090912;    1870;   0.071;     9;     1
 20090913;    1800;   0.068;     9;     1
 20090914;    1760;   0.067;     9;     1
 20090915;    1760;   0.067;     9;     1
 20090916;    1800;   0.068;     9;     1
 20090917;    1830;   0.070;     9;     1
 20090918;    1930;   0.073;     9;     1
 20090919;    2110;   0.080;     9;     1
 20090920;    2280;   0.087;     9;     1
 20090921;    3150;   0.120;     9;     1
 20090922;    3840;   0.146;     9;     1
 20090923;    3080;   0.117;     9;     1
 20090924;    2790;   0.106;     9;     1
 20090925;    2620;   0.100;     9;     1
 20090926;    2510;   0.095;     9;     1
 20090927;    2430;   0.092;     9;     1
 20090928;    2260;   0.086;     9;     1
 20090929;    2170;   0.083;     9;     1
 20090930;    2180;   0.083;     9;     1
 20091001;    2160;   0.082;     9;     1
 20091002;    2170;   0.083;     9;     1
 20091003;    2230;   0.085;     9;     1
 20091004;    2240;   0.085;     9;     1
 20091005;    2200;   0.084;     9;     1
 20091006;    2150;   0.082;     9;     1
 20091007;    2100;   0.080;     9;     1
 20091008;    2230;   0.085;     9;     1
 20091009;    4300;   0.164;     9;     1
 20091010;    4990;   0.190;     9;     1
 20091011;    3540;   0.135;     9;     1
 20091012;    3490;   0.133;     9;     1
 20091013;    3220;   0.123;     9;     1
 20091014;    3110;   0.118;     9;     1
 20091015;    2780;   0.106;     9;     1
 20091016;    2580;   0.098;     9;     1
 20091017;    2450;   0.093;     9;     1
 20091018;    2310;   0.088;     9;     1
 20091019;    2240;   0.085;     9;     1
 20091020;    2220;   0.084;     9;     1
 20091021;    2470;   0.094;     9;     1
 20091022;    2900;   0.110;     9;     1
 20091023;    3890;   0.148;     9;     1
 20091024;    3340;   0.127;     9;     1
 20091025;    3120;   0.119;     9;     1
 20091026;    3120;   0.119;     9;     1
 20091027;    3030;   0.115;     9;     1
 20091028;    2790;   0.106;     9;     1
 20091029;    2780;   0.106;     9;     1
 20091030;    2580;   0.098;     9;     1
 20091031;    2540;   0.097;     9;     1
 20091101;    2420;   0.092;     9;     1
 20091102;    3510;   0.134;     9;     1
 20091103;   11700;   0.445;     9;     1
 20091104;   14100;   0.536;     9;     1
 20091105;   16800;   0.639;     9;     1
 20091106;   13300;   0.506;     9;     1
 20091107;   12200;   0.464;     9;     1
 20091108;   13500;   0.514;     9;     1
 20091109;   12300;   0.468;     9;     1
 20091110;   10300;   0.392;     9;     1
 20091111;    9470;   0.360;     9;     1
 20091112;    8810;   0.335;     9;     1
 20091113;    8300;   0.316;     9;     1
 20091114;    7510;   0.286;     9;     1
 20091115;    7860;   0.299;     9;     1
 20091116;    8690;   0.331;     9;     1
 20091117;   10000;   0.380;     9;     1
 20091118;    9190;   0.350;     9;     1
 20091119;    8280;   0.315;     9;     1
 20091120;    7500;   0.285;     9;     1
 20091121;    6990;   0.266;     9;     1
 20091122;    6890;   0.262;     9;     1
 20091123;    7040;   0.268;     9;     1
 20091124;   18900;   0.719;     9;     1
 20091125;   33900;   1.290;     9;     1
 20091126;   28300;   1.077;     9;     1
 20091127;   26100;   0.993;     9;     1
 20091128;   23600;   0.898;     9;     1
 20091129;   21400;   0.814;     9;     1
 20091130;   30800;   1.172;     9;     1
 20091201;   31300;   1.191;     9;     1
 20091202;   26700;   1.016;     9;     1
 20091203;   24200;   0.921;     9;     1
 20091204;   31400;   1.195;     9;     1
 20091205;   36400;   1.385;     9;     1
 20091206;   32600;   1.240;     9;     1
 20091207;   31100;   1.183;     9;     1
 20091208;   36100;   1.373;     9;     1
 20091209;   38700;   1.472;     9;     1
 20091210;   38000;   1.446;     9;     1
 20091211;   34500;   1.313;     9;     1
 20091212;   30900;   1.176;     9;     1
 20091213;   27200;   1.035;     9;     1
 20091214;   24000;   0.913;     9;     1
 20091215;   21600;   0.822;     9;     1
 20091216;   19400;   0.738;     9;     1
 20091217;   17500;   0.666;     9;     1
 20091218;   16600;   0.632;     9;     1
 20091219;   15700;   0.597;     9;     1
 20091220;   12900;   0.491;     9;     1
 20091221;   15500;   0.590;     9;     1
 20091222;   29400;   1.118;     9;     1
 20091223;   85400;   3.249;     9;     1
 20091224;  112000;   4.261;     9;     1
 20091225;  105000;   3.995;     9;     1
 20091226;   88300;   3.359;     9;     1
 20091227;   62700;   2.385;     9;     1
 20091228;   51600;   1.963;     9;     1
 20091229;   49200;   1.872;     9;     1
 20091230;   74900;   2.849;     9;     1
 20091231;  129000;   4.908;     9;     1
 20100101;  143000;   5.440;     9;     1
 20100102;  115000;   4.375;     9;     1
 20100103;   77600;   2.952;     9;     1
 20100104;   58300;   2.218;     9;     1
 20100105;   48100;   1.830;     9;     1
 20100106;   42000;   1.598;     9;     1
 20100107;   37500;   1.427;     9;     1
 20100108;   34400;   1.309;     9;     1
 20100109;   30400;   1.157;     9;     1
 20100110;   27800;   1.058;     9;     1
 20100111;   25000;   0.951;     9;     1
 20100112;   22800;   0.867;     9;     1
 20100113;   23600;   0.898;     9;     1
 20100114;   31900;   1.214;     9;     1
 20100115;   40400;   1.537;     9;     1
 20100116;   46800;   1.780;     9;     1
 20100117;   52300;   1.990;     9;     1
 20100118;   58700;   2.233;     9;     1
 20100119;   49100;   1.868;     9;     1
 20100120;   44100;   1.678;     9;     1
 20100121;   47900;   1.822;     9;     1
 20100122;   43400;   1.651;     9;     1
 20100123;   38200;   1.453;     9;     1
 20100124;   35300;   1.343;     9;     1
 20100125;   35900;   1.366;     9;     1
 20100126;   35700;   1.358;     9;     1
 20100127;   30700;   1.168;     9;     1
 20100128;   27500;   1.046;     9;     1
 20100129;   26600;   1.012;     9;     1
 20100130;   36400;   1.385;     9;     1
 20100131;   33700;   1.282;     9;     1
 20100201;   27800;   1.058;     9;     1
 20100202;   24700;   0.940;     9;     1
 20100203;   26700;   1.016;     9;     1
 20100204;   33900;   1.290;     9;     1
 20100205;   41100;   1.564;     9;     1
 20100206;   69500;   2.644;     9;     1
 20100207;   94900;   3.610;     9;     1
 20100208;   78700;   2.994;     9;     1
 20100209;   63800;   2.427;     9;     1
 20100210;   52800;   2.009;     9;     1
 20100211;   45800;   1.742;     9;     1
 20100212;   40100;   1.526;     9;     1
 20100213;   35700;   1.358;     9;     1
 20100214;   32800;   1.248;     9;     1
 20100215;   30200;   1.149;     9;     1
 20100216;   28000;   1.065;     9;     1
 20100217;   34300;   1.305;     9;     1
 20100218;   72600;   2.762;     9;     1
 20100219;   73900;   2.811;     9;     1
 20100220;   55200;   2.100;     9;     1
 20100221;   47900;   1.822;     9;     1
 20100222;   47700;   1.815;     9;     1
 20100223;   57000;   2.168;     9;     1
 20100224;   76000;   2.891;     9;     1
 20100225;   82600;   3.142;     9;     1
 20100226;  156000;   5.935;     9;     1
 20100227;  200000;   7.609;     9;     1
 20100228;  161000;   6.125;     9;     1
 20100301;  118000;   4.489;     9;     1
