## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0245210
## Nom station                      : Le Mondony à Amélie-les-Bains-Palalda
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      672703 ;    6152034 ;      672740 ;    6152043 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627376 ;    1718240 ;      627413 ;    1718249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66857 ;   42.46766 ;     2.66902 ;   42.46774 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       32.30 ;      32.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         242 ;        294 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    10.8 [%]
## Débits disponibles               :  1966-10-14 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20171031;      31;   0.082;     9;     1
 20171101;      33;   0.088;     9;     1
 20171102;      32;   0.085;     9;     1
 20171103;      33;   0.088;     9;     1
 20171104;      34;   0.090;     9;     1
 20171105;      37;   0.098;     9;     1
 20171106;      33;   0.088;     9;     1
 20171107;      33;   0.088;     9;     1
 20171108;      36;   0.096;     9;     1
 20171109;      36;   0.096;     9;     1
 20171110;      36;   0.096;     9;     1
 20171111;      38;   0.101;     9;     1
 20171112;      39;   0.104;     9;     1
 20171113;      37;   0.098;     9;     1
 20171114;      36;   0.096;     9;     1
 20171115;      38;   0.101;     9;     1
 20171116;      39;   0.104;     9;     0
 20171117;      39;   0.104;     9;     0
 20171118;      39;   0.104;     9;     0
 20171119;      39;   0.104;     9;     0
 20171120;      39;   0.104;     9;     0
 20171121;      38;   0.101;     9;     1
 20171122;      39;   0.104;     9;     1
 20171123;      39;   0.104;     9;     1
 20171124;      39;   0.104;     9;     1
 20171125;      40;   0.106;     9;     1
 20171126;      40;   0.106;     9;     1
 20171127;      38;   0.101;     9;     1
 20171128;      40;   0.106;     9;     1
 20171129;      40;   0.106;     9;     1
 20171130;      40;   0.106;     9;     1
 20171201;      39;   0.104;     9;     1
 20171202;      40;   0.106;     9;     1
 20171203;      42;   0.112;     9;     1
 20171204;      40;   0.106;     9;     1
 20171205;      39;   0.104;     9;     1
 20171206;      39;   0.104;     9;     1
 20171207;      40;   0.106;     9;     1
 20171208;      40;   0.106;     9;     1
 20171209;      40;   0.106;     9;     1
 20171210;      49;   0.130;     9;     1
 20171211;      72;   0.191;     9;     1
 20171212;      70;   0.186;     9;     1
 20171213;      53;   0.141;     9;     1
 20171214;      41;   0.109;     9;     1
 20171215;      50;   0.133;     9;     1
 20171216;      60;   0.160;     9;     1
 20171217;      62;   0.165;     9;     1
 20171218;      52;   0.138;     9;     1
 20171219;      60;   0.160;     9;     1
 20171220;      48;   0.128;     9;     1
 20171221;      50;   0.133;     9;     1
 20171222;      52;   0.138;     9;     1
 20171223;      49;   0.130;     9;     1
 20171224;      42;   0.112;     9;     1
 20171225;      47;   0.125;     9;     1
 20171226;      44;   0.117;     9;     1
 20171227;      58;   0.154;     9;     1
 20171228;      76;   0.202;     9;     1
 20171229;      67;   0.178;     9;     1
 20171230;      75;   0.199;     9;     1
 20171231;      65;   0.173;     9;     1
 20180101;      78;   0.207;     9;     1
 20180102;      97;   0.258;     9;     1
 20180103;      67;   0.178;     9;     1
 20180104;      53;   0.141;     9;     1
 20180105;      47;   0.125;     9;     1
 20180106;      48;   0.128;     9;     1
 20180107;     379;   1.008;     9;     1
 20180108;     498;   1.324;     9;     1
 20180109;     160;   0.425;     9;     1
 20180110;     113;   0.300;     9;     1
 20180111;      93;   0.247;     9;     1
 20180112;      83;   0.221;     9;     1
 20180113;      75;   0.199;     9;     1
 20180114;      75;   0.199;     9;     1
 20180115;      74;   0.197;     9;     1
 20180116;      68;   0.181;     9;     1
 20180117;      68;   0.181;     9;     1
 20180118;      63;   0.168;     9;     1
 20180119;      58;   0.154;     9;     1
 20180120;      54;   0.144;     9;     1
 20180121;      63;   0.168;     9;     1
 20180122;      60;   0.160;     9;     1
 20180123;      55;   0.146;     9;     1
 20180124;      49;   0.130;     9;     1
 20180125;      41;   0.109;     9;     1
 20180126;      51;   0.136;     9;     1
 20180127;      50;   0.133;     9;     1
 20180128;      42;   0.112;     9;     1
 20180129;      40;   0.106;     9;     1
 20180130;      40;   0.106;     9;     1
 20180131;      40;   0.106;     9;     1
 20180201;      40;   0.106;     9;     1
 20180202;      41;   0.109;     9;     1
 20180203;      40;   0.106;     9;     1
 20180204;      44;   0.117;     9;     1
 20180205;     233;   0.620;     9;     1
 20180206;     643;   1.710;     9;     1
 20180207;     255;   0.678;     9;     1
 20180208;     149;   0.396;     9;     1
 20180209;     121;   0.322;     9;     1
 20180210;     106;   0.282;     9;     1
 20180211;     103;   0.274;     9;     1
 20180212;     106;   0.282;     9;     1
 20180213;     103;   0.274;     9;     1
 20180214;     100;   0.266;     9;     1
 20180215;     118;   0.314;     9;     1
 20180216;     172;   0.457;     9;     1
 20180217;     176;   0.468;     9;     1
 20180218;     163;   0.433;     9;     1
 20180219;     143;   0.380;     9;     1
 20180220;     140;   0.372;     9;     1
 20180221;     125;   0.332;     9;     1
 20180222;     111;   0.295;     9;     1
 20180223;     104;   0.277;     9;     1
 20180224;      98;   0.261;     9;     1
 20180225;     101;   0.269;     9;     1
 20180226;      89;   0.237;     9;     1
 20180227;      77;   0.205;     9;     1
 20180228;      87;   0.231;     9;     1
 20180301;     157;   0.418;     9;     1
 20180302;     987;   2.625;     9;     1
 20180303;     542;   1.441;     9;     1
 20180304;     398;   1.058;     9;     1
 20180305;     337;   0.896;     9;     1
 20180306;     283;   0.753;     9;     1
 20180307;     245;   0.652;     9;     1
 20180308;     212;   0.564;     9;     1
 20180309;     188;   0.500;     9;     1
 20180310;     189;   0.503;     9;     1
 20180311;     177;   0.471;     9;     1
 20180312;     156;   0.415;     9;     1
 20180313;     147;   0.391;     9;     1
 20180314;     140;   0.372;     9;     1
 20180315;     139;   0.370;     9;     1
 20180316;     152;   0.404;     9;     1
 20180317;     199;   0.529;     9;     1
 20180318;     234;   0.622;     9;     1
 20180319;     201;   0.535;     9;     1
 20180320;     197;   0.524;     9;     1
 20180321;     178;   0.473;     9;     1
 20180322;     181;   0.481;     9;     1
 20180323;     180;   0.479;     9;     1
 20180324;     274;   0.729;     9;     1
 20180325;     670;   1.782;     9;     1
 20180326;     578;   1.537;     9;     1
 20180327;     507;   1.348;     9;     1
 20180328;     506;   1.346;     9;     1
 20180329;     497;   1.322;     9;     1
 20180330;     453;   1.205;     9;     1
 20180331;     380;   1.011;     9;     1
 20180401;     332;   0.883;     9;     1
 20180402;     304;   0.808;     9;     1
 20180403;     281;   0.747;     9;     1
 20180404;     267;   0.710;     9;     1
 20180405;     244;   0.649;     9;     1
 20180406;     396;   1.053;     9;     1
 20180407;     556;   1.479;     9;     1
 20180408;    1810;   4.813;     5;     1
 20180409;    3360;   8.935;     5;     1
 20180410;    2110;   5.611;     9;     1
 20180411;   14200;  37.762;     5;     1
 20180412;    6680;  17.764;     5;     1
 20180413;    4030;  10.717;     9;     1
 20180414;    5810;  15.450;     5;     1
 20180415;    5100;  13.562;     5;     1
 20180416;    3350;   8.909;     9;     1
 20180417;    2420;   6.435;     9;     1
 20180418;    1890;   5.026;     9;     1
 20180419;    1600;   4.255;     9;     1
 20180420;    1460;   3.883;     9;     1
 20180421;    1320;   3.510;     9;     1
 20180422;    1030;   2.739;     9;     1
 20180423;     906;   2.409;     9;     1
 20180424;     925;   2.460;     9;     1
 20180425;    1010;   2.686;     9;     1
 20180426;     942;   2.505;     9;     1
 20180427;     896;   2.383;     9;     1
 20180428;     797;   2.119;     9;     1
 20180429;     867;   2.306;     9;     1
 20180430;     675;   1.795;     9;     1
 20180501;     641;   1.705;     9;     1
 20180502;     642;   1.707;     9;     1
 20180503;     561;   1.492;     9;     1
 20180504;     538;   1.431;     9;     1
 20180505;     532;   1.415;     9;     1
 20180506;     508;   1.351;     9;     1
 20180507;     506;   1.346;     9;     1
 20180508;     506;   1.346;     9;     1
 20180509;     437;   1.162;     9;     1
 20180510;     405;   1.077;     9;     1
 20180511;     384;   1.021;     9;     1
 20180512;     400;   1.064;     9;     1
 20180513;    1170;   3.111;     9;     1
 20180514;     873;   2.322;     9;     1
 20180515;     733;   1.949;     9;     1
 20180516;     641;   1.705;     9;     1
 20180517;     567;   1.508;     9;     1
 20180518;     508;   1.351;     9;     1
 20180519;     481;   1.279;     9;     1
 20180520;     467;   1.242;     9;     1
 20180521;     396;   1.053;     9;     1
 20180522;     436;   1.159;     9;     1
 20180523;     397;   1.056;     9;     1
 20180524;     342;   0.909;     9;     1
 20180525;     314;   0.835;     9;     1
 20180526;     290;   0.771;     9;     1
 20180527;     252;   0.670;     9;     1
 20180528;     278;   0.739;     9;     1
 20180529;     321;   0.854;     9;     1
 20180530;     797;   2.119;     9;     1
 20180531;     941;   2.502;     9;     1
 20180601;     773;   2.056;     9;     1
 20180602;     645;   1.715;     9;     1
 20180603;     581;   1.545;     9;     1
 20180604;     662;   1.760;     9;     1
 20180605;     709;   1.885;     9;     1
 20180606;    1150;   3.058;     9;     1
 20180607;    1560;   4.148;     9;     1
 20180608;    1310;   3.484;     9;     1
 20180609;    1040;   2.766;     9;     1
 20180610;     826;   2.197;     9;     1
 20180611;     682;   1.814;     9;     1
 20180612;     680;   1.808;     9;     1
 20180613;     567;   1.508;     9;     1
 20180614;     474;   1.260;     9;     1
 20180615;     416;   1.106;     9;     1
 20180616;     372;   0.989;     9;     1
 20180617;     332;   0.883;     9;     1
 20180618;     306;   0.814;     9;     1
 20180619;     282;   0.750;     9;     1
 20180620;     270;   0.718;     9;     1
 20180621;     249;   0.662;     9;     1
 20180622;     231;   0.614;     9;     1
 20180623;     207;   0.550;     9;     1
 20180624;     192;   0.511;     9;     1
 20180625;     183;   0.487;     9;     1
 20180626;     177;   0.471;     9;     1
 20180627;     174;   0.463;     9;     1
 20180628;     165;   0.439;     9;     1
 20180629;     171;   0.455;     9;     1
 20180630;     173;   0.460;     9;     1
 20180701;     157;   0.418;     9;     1
 20180702;     150;   0.399;     9;     1
 20180703;     151;   0.402;     9;     1
 20180704;     146;   0.388;     9;     1
 20180705;     132;   0.351;     9;     1
 20180706;     139;   0.370;     9;     1
 20180707;     133;   0.354;     9;     1
 20180708;     130;   0.346;     9;     1
 20180709;     117;   0.311;     9;     1
 20180710;     114;   0.303;     9;     1
 20180711;     110;   0.293;     9;     1
 20180712;     370;   0.984;     9;     1
 20180713;     263;   0.699;     9;     1
 20180714;     160;   0.425;     9;     1
 20180715;     141;   0.375;     9;     1
 20180716;     140;   0.372;     9;     1
 20180717;     125;   0.332;     9;     1
 20180718;     113;   0.300;     9;     1
 20180719;     102;   0.271;     9;     1
 20180720;      93;   0.247;     9;     1
 20180721;      87;   0.231;     9;     1
 20180722;      89;   0.237;     9;     1
 20180723;      79;   0.210;     9;     1
 20180724;      70;   0.186;     9;     1
 20180725;      71;   0.189;     9;     1
 20180726;      51;   0.136;     9;     1
 20180727;      43;   0.114;     9;     1
 20180728;      39;   0.104;     9;     1
 20180729;      41;   0.109;     9;     1
 20180730;      52;   0.138;     9;     1
 20180731;      40;   0.106;     9;     1
 20180801;      38;   0.101;     9;     1
 20180802;      37;   0.098;     9;     1
 20180803;      35;   0.093;     9;     1
 20180804;      34;   0.090;     9;     1
 20180805;      35;   0.093;     9;     1
 20180806;      32;   0.085;     9;     1
 20180807;      33;   0.088;     9;     1
 20180808;      33;   0.088;     9;     1
 20180809;      34;   0.090;     9;     1
 20180810;      37;   0.098;     9;     1
 20180811;      35;   0.093;     9;     1
 20180812;      55;   0.146;     9;     1
 20180813;     100;   0.266;     9;     1
 20180814;      64;   0.170;     9;     1
 20180815;      38;   0.101;     9;     1
 20180816;      35;   0.093;     9;     1
 20180817;      40;   0.106;     9;     1
 20180818;      54;   0.144;     9;     1
 20180819;      36;   0.096;     9;     1
 20180820;      34;   0.090;     9;     1
 20180821;      31;   0.082;     9;     1
 20180822;      29;   0.077;     9;     1
 20180823;      33;   0.088;     9;     1
 20180824;      34;   0.090;     9;     1
 20180825;      30;   0.080;     9;     1
 20180826;      30;   0.080;     9;     1
 20180827;      29;   0.077;     9;     1
 20180828;      29;   0.077;     9;     1
 20180829;      29;   0.077;     9;     1
 20180830;      35;   0.093;     9;     1
 20180831;      31;   0.082;     9;     1
 20180901;      30;   0.080;     9;     1
 20180902;      29;   0.077;     9;     1
 20180903;      28;   0.074;     9;     1
 20180904;      28;   0.074;     9;     1
 20180905;     116;   0.308;     9;     1
 20180906;     175;   0.465;     9;     1
 20180907;      88;   0.234;     9;     1
 20180908;      40;   0.106;     9;     1
 20180909;      56;   0.149;     9;     1
 20180910;      82;   0.218;     9;     1
 20180911;      37;   0.098;     9;     1
 20180912;      34;   0.090;     9;     1
 20180913;      36;   0.096;     9;     1
 20180914;      33;   0.088;     9;     1
 20180915;      33;   0.088;     9;     1
 20180916;      32;   0.085;     9;     1
 20180917;      32;   0.085;     9;     1
 20180918;      32;   0.085;     9;     1
 20180919;      31;   0.082;     9;     1
 20180920;      30;   0.080;     9;     1
 20180921;      29;   0.077;     9;     1
 20180922;      29;   0.077;     9;     1
 20180923;      28;   0.074;     9;     1
 20180924;      28;   0.074;     9;     1
 20180925;      27;   0.072;     9;     1
 20180926;      27;   0.072;     9;     1
 20180927;      27;   0.072;     9;     1
 20180928;      27;   0.072;     9;     1
 20180929;      54;   0.144;     9;     1
 20180930;     129;   0.343;     9;     1
 20181001;      40;   0.106;     9;     1
 20181002;      33;   0.088;     9;     1
 20181003;      30;   0.080;     9;     1
 20181004;      30;   0.080;     9;     1
 20181005;      29;   0.077;     9;     1
 20181006;      30;   0.080;     9;     1
 20181007;     159;   0.423;     9;     1
 20181008;      77;   0.205;     9;     1
 20181009;     283;   0.753;     9;     1
 20181010;     616;   1.638;     9;     1
 20181011;     267;   0.710;     9;     1
 20181012;     156;   0.415;     9;     1
 20181013;     130;   0.346;     9;     1
 20181014;     465;   1.237;     9;     1
 20181015;   10100;  26.859;     5;     1
 20181016;    2420;   6.435;     9;     1
 20181017;    1900;   5.053;     9;     1
 20181018;    5200;  13.828;     5;     1
 20181019;    3030;   8.058;     9;     1
 20181020;    1610;   4.281;     9;     1
 20181021;    1090;   2.899;     9;     1
 20181022;     791;   2.103;     9;     1
 20181023;     609;   1.620;     9;     1
 20181024;     517;   1.375;     9;     1
 20181025;     435;   1.157;     9;     1
 20181026;     385;   1.024;     9;     1
 20181027;     483;   1.284;     9;     1
 20181028;     413;   1.098;     9;     1
 20181029;     363;   0.965;     9;     1
 20181030;     334;   0.888;     9;     1
 20181031;     824;   2.191;     9;     1
 20181101;    1460;   3.883;     9;     1
 20181102;    1110;   2.952;     9;     1
 20181103;     868;   2.308;     9;     1
 20181104;     712;   1.893;     9;     1
 20181105;     711;   1.891;     9;     1
 20181106;    1410;   3.750;     9;     1
 20181107;    1130;   3.005;     9;     1
 20181108;     945;   2.513;     9;     1
 20181109;    1050;   2.792;     9;     1
 20181110;     974;   2.590;     9;     1
 20181111;     887;   2.359;     9;     1
 20181112;     783;   2.082;     9;     1
 20181113;     666;   1.771;     9;     1
 20181114;     591;   1.572;     9;     1
 20181115;    2550;   6.781;     9;     1
 20181116;    3550;   9.440;     9;     1
 20181117;    2290;   6.090;     9;     1
 20181118;   13600;  36.166;     5;     1
 20181119;   11100;  29.518;     5;     1
 20181120;    5090;  13.536;     5;     1
 20181121;    3090;   8.217;     9;     1
 20181122;    2080;   5.531;     9;     1
 20181123;    1630;   4.335;     9;     1
 20181124;    1310;   3.484;     9;     1
 20181125;    1090;   2.899;     9;     1
 20181126;     950;   2.526;     9;     1
 20181127;     812;   2.159;     9;     1
 20181128;     709;   1.885;     9;     1
 20181129;     641;   1.705;     9;     1
 20181130;     589;   1.566;     9;     1
 20181201;     520;   1.383;     9;     1
 20181202;     489;   1.300;     9;     1
 20181203;     459;   1.221;     9;     1
 20181204;     419;   1.114;     9;     1
 20181205;     385;   1.024;     9;     1
 20181206;     340;   0.904;     9;     1
 20181207;     329;   0.875;     9;     1
 20181208;     310;   0.824;     9;     1
 20181209;     326;   0.867;     9;     1
 20181210;     308;   0.819;     9;     1
 20181211;     290;   0.771;     9;     1
 20181212;     280;   0.745;     9;     1
 20181213;     313;   0.832;     9;     1
 20181214;     440;   1.170;     9;     1
 20181215;     388;   1.032;     9;     1
 20181216;     421;   1.120;     9;     1
 20181217;     390;   1.037;     9;     1
 20181218;     352;   0.936;     9;     1
 20181219;     341;   0.907;     9;     1
 20181220;     360;   0.957;     9;     1
 20181221;     325;   0.864;     9;     1
 20181222;     332;   0.883;     9;     1
 20181223;     354;   0.941;     9;     1
 20181224;     335;   0.891;     9;     1
 20181225;     323;   0.859;     9;     1
 20181226;     309;   0.822;     9;     1
 20181227;     305;   0.811;     9;     1
 20181228;     244;   0.649;     9;     1
 20181229;     236;   0.628;     9;     1
 20181230;     243;   0.646;     9;     1
 20181231;     247;   0.657;     9;     1
 20190101;     178;   0.473;     9;     1
 20190102;     166;   0.441;     9;     1
 20190103;     155;   0.412;     9;     1
 20190104;     136;   0.362;     9;     1
 20190105;     138;   0.367;     9;     1
 20190106;     142;   0.378;     9;     1
 20190107;     128;   0.340;     9;     1
 20190108;     125;   0.332;     9;     1
 20190109;     133;   0.354;     9;     1
 20190110;     120;   0.319;     9;     1
 20190111;     120;   0.319;     9;     1
 20190112;     132;   0.351;     9;     1
 20190113;     133;   0.354;     9;     1
 20190114;     139;   0.370;     9;     1
 20190115;     127;   0.338;     9;     1
 20190116;     125;   0.332;     9;     1
 20190117;     128;   0.340;     9;     1
 20190118;     124;   0.330;     9;     1
 20190119;     125;   0.332;     9;     1
 20190120;     127;   0.338;     9;     1
 20190121;     127;   0.338;     9;     1
 20190122;     123;   0.327;     9;     1
 20190123;     128;   0.340;     9;     1
 20190124;     127;   0.338;     9;     1
 20190125;     130;   0.346;     9;     1
 20190126;     138;   0.367;     9;     1
 20190127;     132;   0.351;     9;     1
 20190128;     134;   0.356;     9;     1
 20190129;     137;   0.364;     9;     1
 20190130;     133;   0.354;     9;     1
 20190131;     137;   0.364;     9;     1
 20190201;     141;   0.375;     9;     1
 20190202;     135;   0.359;     9;     1
 20190203;     120;   0.319;     9;     1
 20190204;     129;   0.343;     9;     1
 20190205;     139;   0.370;     9;     1
 20190206;     135;   0.359;     9;     1
 20190207;     133;   0.354;     9;     1
 20190208;     128;   0.340;     9;     1
 20190209;     129;   0.343;     9;     1
 20190210;     127;   0.338;     9;     1
 20190211;     119;   0.316;     9;     1
 20190212;     117;   0.311;     9;     1
 20190213;     112;   0.298;     9;     1
 20190214;     113;   0.300;     9;     1
 20190215;     109;   0.290;     9;     1
 20190216;     106;   0.282;     9;     1
 20190217;     107;   0.285;     9;     1
 20190218;     110;   0.293;     9;     1
 20190219;     109;   0.290;     9;     1
 20190220;     107;   0.285;     9;     1
 20190221;     104;   0.277;     9;     1
 20190222;     105;   0.279;     9;     1
 20190223;     102;   0.271;     9;     1
 20190224;      99;   0.263;     9;     1
 20190225;      99;   0.263;     9;     1
 20190226;      98;   0.261;     9;     1
 20190227;      97;   0.258;     9;     1
 20190228;      96;   0.255;     9;     1
 20190301;      93;   0.247;     9;     1
 20190302;      95;   0.253;     9;     1
 20190303;      96;   0.255;     9;     1
 20190304;     111;   0.295;     9;     1
 20190305;      95;   0.253;     9;     1
 20190306;     101;   0.269;     9;     1
 20190307;     117;   0.311;     9;     1
 20190308;     120;   0.319;     9;     1
 20190309;     114;   0.303;     9;     1
 20190310;     113;   0.300;     9;     1
 20190311;      73;   0.194;     9;     1
 20190312;     100;   0.266;     9;     1
 20190313;     106;   0.282;     9;     1
 20190314;     102;   0.271;     9;     1
 20190315;     100;   0.266;     9;     1
 20190316;     103;   0.274;     9;     1
 20190317;     106;   0.282;     9;     1
 20190318;      86;   0.229;     9;     1
 20190319;      50;   0.133;     9;     1
 20190320;      57;   0.152;     9;     1
 20190321;      59;   0.157;     9;     1
 20190322;      51;   0.136;     9;     1
 20190323;      50;   0.133;     9;     1
 20190324;      50;   0.133;     9;     1
 20190325;      50;   0.133;     9;     1
 20190326;      45;   0.120;     9;     1
 20190327;      40;   0.106;     9;     0
 20190328;      40;   0.106;     9;     0
 20190329;      40;   0.106;     9;     0
 20190330;      40;   0.106;     9;     0
 20190331;      40;   0.106;     9;     0
 20190401;      40;   0.106;     9;     0
 20190402;      41;   0.109;     9;     1
 20190403;      40;   0.106;     9;     1
 20190404;      42;   0.112;     9;     1
 20190405;      39;   0.104;     9;     1
 20190406;      48;   0.128;     9;     1
 20190407;      40;   0.106;     9;     1
 20190408;      39;   0.104;     9;     1
 20190409;      43;   0.114;     9;     1
 20190410;      41;   0.109;     9;     1
 20190411;      41;   0.109;     9;     1
 20190412;      41;   0.109;     9;     1
 20190413;      40;   0.106;     9;     1
 20190414;      39;   0.104;     9;     1
 20190415;      40;   0.106;     9;     1
 20190416;      43;   0.114;     9;     1
 20190417;      45;   0.120;     9;     1
 20190418;      42;   0.112;     9;     1
 20190419;      53;   0.141;     9;     1
 20190420;      47;   0.125;     9;     1
 20190421;      46;   0.122;     9;     1
 20190422;      45;   0.120;     9;     1
 20190423;     342;   0.909;     9;     1
 20190424;     302;   0.803;     9;     1
 20190425;     237;   0.630;     9;     1
 20190426;     224;   0.596;     9;     1
 20190427;     200;   0.532;     9;     1
 20190428;     172;   0.457;     9;     1
 20190429;     153;   0.407;     9;     1
 20190430;     149;   0.396;     9;     1
 20190501;     149;   0.396;     9;     1
 20190502;     148;   0.394;     9;     1
 20190503;     140;   0.372;     9;     1
 20190504;     159;   0.423;     9;     1
 20190505;      94;   0.250;     9;     1
 20190506;      97;   0.258;     9;     1
 20190507;     102;   0.271;     9;     1
 20190508;     112;   0.298;     9;     1
 20190509;      97;   0.258;     9;     1
 20190510;      98;   0.261;     9;     1
 20190511;     124;   0.330;     9;     1
 20190512;     133;   0.354;     9;     1
 20190513;     136;   0.362;     9;     1
 20190514;     136;   0.362;     9;     1
 20190515;     136;   0.362;     9;     1
 20190516;     126;   0.335;     9;     1
 20190517;     141;   0.375;     9;     1
 20190518;     119;   0.316;     9;     1
 20190519;     125;   0.332;     9;     1
 20190520;     118;   0.314;     9;     1
 20190521;     115;   0.306;     9;     1
 20190522;     116;   0.308;     9;     1
 20190523;     113;   0.300;     9;     1
 20190524;     115;   0.306;     9;     1
 20190525;      92;   0.245;     9;     1
 20190526;      75;   0.199;     9;     1
 20190527;      76;   0.202;     9;     1
 20190528;      72;   0.191;     9;     1
 20190529;      84;   0.223;     9;     1
 20190530;      80;   0.213;     9;     1
 20190531;      84;   0.223;     9;     1
 20190601;      73;   0.194;     9;     1
 20190602;      70;   0.186;     9;     1
 20190603;      49;   0.130;     9;     1
 20190604;      48;   0.128;     9;     1
 20190605;      66;   0.176;     9;     1
 20190606;      80;   0.213;     9;     1
 20190607;      68;   0.181;     9;     1
 20190608;      51;   0.136;     9;     1
 20190609;      46;   0.122;     9;     1
 20190610;      44;   0.117;     9;     1
 20190611;      90;   0.239;     9;     1
 20190612;      88;   0.234;     9;     1
 20190613;      64;   0.170;     9;     1
 20190614;      53;   0.141;     9;     1
 20190615;      42;   0.112;     9;     1
 20190616;      43;   0.114;     9;     1
 20190617;      41;   0.109;     9;     1
 20190618;      40;   0.106;     9;     1
 20190619;      39;   0.104;     9;     1
 20190620;     146;   0.388;     9;     1
 20190621;     223;   0.593;     9;     1
 20190622;     110;   0.293;     9;     1
 20190623;      93;   0.247;     9;     1
 20190624;      77;   0.205;     9;     1
 20190625;      63;   0.168;     9;     1
 20190626;      49;   0.130;     9;     1
 20190627;      41;   0.109;     9;     1
 20190628;      39;   0.104;     9;     1
 20190629;      37;   0.098;     9;     1
 20190630;      37;   0.098;     9;     1
 20190701;      35;   0.093;     9;     1
 20190702;      35;   0.093;     9;     1
 20190703;      35;   0.093;     9;     1
 20190704;      36;   0.096;     9;     1
 20190705;      33;   0.088;     9;     1
 20190706;      31;   0.082;     9;     1
 20190707;      36;   0.096;     9;     1
 20190708;      38;   0.101;     9;     1
 20190709;      37;   0.098;     9;     1
 20190710;      36;   0.096;     9;     1
 20190711;      33;   0.088;     9;     1
 20190712;      30;   0.080;     9;     1
 20190713;      29;   0.077;     9;     1
 20190714;      29;   0.077;     9;     1
 20190715;      27;   0.072;     9;     1
 20190716;      25;   0.066;     5;     0
 20190717;      25;   0.066;     5;     0
 20190718;      25;   0.066;     5;     0
 20190719;      25;   0.066;     5;     0
 20190720;      25;   0.066;     5;     0
 20190721;      26;   0.069;     5;     1
 20190722;      25;   0.066;     5;     1
 20190723;      24;   0.064;     5;     1
 20190724;      24;   0.064;     5;     1
 20190725;      23;   0.061;     5;     1
 20190726;      29;   0.077;     5;     1
 20190727;     141;   0.375;     9;     1
 20190728;      92;   0.245;     9;     1
 20190729;      38;   0.101;     9;     1
 20190730;      33;   0.088;     9;     1
 20190731;      30;   0.080;     9;     1
 20190801;      28;   0.074;     9;     1
 20190802;      27;   0.072;     9;     1
 20190803;      26;   0.069;     9;     1
 20190804;      26;   0.069;     9;     1
 20190805;      24;   0.064;     5;     1
 20190806;      24;   0.064;     5;     1
 20190807;      25;   0.066;     5;     1
