## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910803;   27600;   1.887;     9;     1
 19910804;   23800;   1.627;     9;     1
 19910805;   20200;   1.381;     9;     1
 19910806;   17500;   1.196;     9;     1
 19910807;   16400;   1.121;     9;     1
 19910808;   15500;   1.059;     9;     1
 19910809;   14700;   1.005;     9;     1
 19910810;   13900;   0.950;     9;     1
 19910811;   14200;   0.971;     9;     1
 19910812;   12500;   0.854;     9;     1
 19910813;   12800;   0.875;     9;     1
 19910814;   11900;   0.813;     9;     1
 19910815;   12600;   0.861;     9;     1
 19910816;   11500;   0.786;     9;     1
 19910817;   11000;   0.752;     9;     1
 19910818;   11500;   0.786;     9;     1
 19910819;   10500;   0.718;     9;     1
 19910820;   10500;   0.718;     9;     1
 19910821;    9790;   0.669;     9;     1
 19910822;    9870;   0.675;     9;     1
 19910823;    9900;   0.677;     9;     1
 19910824;    9690;   0.662;     9;     1
 19910825;   10800;   0.738;     9;     1
 19910826;    9070;   0.620;     9;     1
 19910827;    9170;   0.627;     9;     1
 19910828;    8690;   0.594;     9;     1
 19910829;    8470;   0.579;     9;     1
 19910830;    8450;   0.578;     9;     1
 19910831;    7890;   0.539;     9;     1
 19910901;   10000;   0.684;     9;     1
 19910902;    9180;   0.627;     9;     1
 19910903;    8430;   0.576;     9;     1
 19910904;    8450;   0.578;     9;     1
 19910905;    8620;   0.589;     9;     1
 19910906;    8070;   0.552;     9;     1
 19910907;    8290;   0.567;     9;     1
 19910908;    9360;   0.640;     9;     1
 19910909;    7580;   0.518;     9;     1
 19910910;    7800;   0.533;     9;     1
 19910911;    7490;   0.512;     9;     1
 19910912;    7870;   0.538;     9;     1
 19910913;    8870;   0.606;     9;     1
 19910914;   10000;   0.684;     9;     1
 19910915;   11100;   0.759;     9;     1
 19910916;    8710;   0.595;     9;     1
 19910917;    7280;   0.498;     9;     1
 19910918;    8280;   0.566;     9;     1
 19910919;    6960;   0.476;     9;     1
 19910920;    8070;   0.552;     9;     1
 19910921;    6900;   0.472;     9;     1
 19910922;    9040;   0.618;     9;     1
 19910923;   11200;   0.766;     9;     1
 19910924;   19000;   1.299;     9;     1
 19910925;   15000;   1.025;     9;     1
 19910926;   17400;   1.189;     9;     1
 19910927;   41500;   2.837;     9;     1
 19910928;   46800;   3.199;     9;     1
 19910929;   98700;   6.746;     9;     1
 19910930;  241000;  16.473;     9;     1
 19911001;  123000;   8.407;     9;     1
 19911002;   76600;   5.236;     9;     1
 19911003;   58200;   3.978;     9;     1
 19911004;   43000;   2.939;     9;     1
 19911005;   35200;   2.406;     9;     1
 19911006;   61100;   4.176;     9;     1
 19911007;  111000;   7.587;     9;     1
 19911008;   87200;   5.960;     9;     1
 19911009;   62100;   4.245;     9;     1
 19911010;   47200;   3.226;     9;     1
 19911011;   38800;   2.652;     9;     1
 19911012;   43000;   2.939;     9;     1
 19911013;   90900;   6.213;     9;     1
 19911014;   78600;   5.373;     9;     1
 19911015;   59900;   4.094;     9;     1
 19911016;   46400;   3.172;     9;     1
 19911017;   38700;   2.645;     9;     1
 19911018;   39800;   2.720;     9;     1
 19911019;   55200;   3.773;     9;     1
 19911020;   71600;   4.894;     9;     1
 19911021;   74300;   5.079;     9;     1
 19911022;   64900;   4.436;     9;     1
 19911023;   52200;   3.568;     9;     1
 19911024;   44200;   3.021;     9;     1
 19911025;   37900;   2.591;     9;     1
 19911026;   32900;   2.249;     9;     1
 19911027;   30900;   2.112;     9;     1
 19911028;   27700;   1.893;     9;     1
 19911029;   25400;   1.736;     9;     1
 19911030;   24200;   1.654;     9;     1
 19911031;   22300;   1.524;     9;     1
 19911101;   24800;   1.695;     9;     1
 19911102;   24800;   1.695;     9;     1
 19911103;   35800;   2.447;     9;     1
 19911104;  120000;   8.202;     9;     1
 19911105;  161000;  11.005;     9;     1
 19911106;  129000;   8.818;     9;     1
 19911107;  114000;   7.792;     9;     1
 19911108;   89100;   6.090;     9;     1
 19911109;  101000;   6.904;     9;     1
 19911110;  165000;  11.278;     9;     1
 19911111;  109000;   7.451;     9;     1
 19911112;   77900;   5.325;     9;     1
 19911113;   87900;   6.008;     9;     1
 19911114;  366000;  25.017;     9;     1
 19911115;  227000;  15.516;     9;     1
 19911116;  149000;  10.185;     9;     1
 19911117;  112000;   7.656;     9;     1
 19911118;   85700;   5.858;     9;     1
 19911119;   85300;   5.831;     9;     1
 19911120;   95400;   6.521;     9;     1
 19911121;   82100;   5.612;     9;     1
 19911122;   70600;   4.826;     9;     1
 19911123;   58300;   3.985;     9;     1
 19911124;   51300;   3.507;     9;     1
 19911125;   43300;   2.960;     9;     1
 19911126;   38500;   2.632;     9;     1
 19911127;   34500;   2.358;     9;     1
 19911128;   31700;   2.167;     9;     1
 19911129;   30100;   2.057;     9;     1
 19911130;   27800;   1.900;     9;     1
 19911201;   26600;   1.818;     9;     1
 19911202;   25300;   1.729;     9;     1
 19911203;   23200;   1.586;     9;     1
 19911204;   22500;   1.538;     9;     1
 19911205;   21200;   1.449;     9;     1
 19911206;   20000;   1.367;     9;     1
 19911207;   18700;   1.278;     9;     1
 19911208;   18600;   1.271;     9;     1
 19911209;   16700;   1.142;     9;     1
 19911210;   16700;   1.142;     9;     1
 19911211;   15600;   1.066;     9;     1
 19911212;   14900;   1.018;     9;     1
 19911213;   14200;   0.971;     9;     1
 19911214;   14000;   0.957;     9;     1
 19911215;   14300;   0.977;     9;     1
 19911216;   14200;   0.971;     9;     1
 19911217;   14000;   0.957;     9;     1
 19911218;   14200;   0.971;     9;     1
 19911219;   26700;   1.825;     9;     1
 19911220;   95700;   6.541;     9;     1
 19911221;  114000;   7.792;     9;     1
 19911222;  385000;  26.316;     9;     1
 19911223;  494000;  33.767;     9;     1
 19911224;  256000;  17.498;     9;     1
 19911225;  172000;  11.757;     9;     1
 19911226;  131000;   8.954;     9;     1
 19911227;  103000;   7.040;     9;     1
 19911228;   84300;   5.762;     9;     1
 19911229;   70000;   4.785;     9;     1
 19911230;   55100;   3.766;     9;     1
 19911231;   44800;   3.062;     9;     1
 19920101;   40700;   2.782;     9;     1
 19920102;   36000;   2.461;     9;     1
 19920103;   31900;   2.180;     9;     1
 19920104;   29200;   1.996;     9;     1
 19920105;   28900;   1.975;     9;     1
 19920106;   26700;   1.825;     9;     1
 19920107;   26000;   1.777;     9;     1
 19920108;   23600;   1.613;     9;     1
 19920109;   24100;   1.647;     9;     1
 19920110;   30100;   2.057;     9;     1
 19920111;   29800;   2.037;     9;     1
 19920112;   28600;   1.955;     9;     1
 19920113;   24700;   1.688;     9;     1
 19920114;   23200;   1.586;     9;     1
 19920115;   22500;   1.538;     9;     1
 19920116;   20400;   1.394;     9;     1
 19920117;   19800;   1.353;     9;     1
 19920118;   19300;   1.319;     9;     1
 19920119;   19500;   1.333;     9;     1
 19920120;   19500;   1.333;     9;     1
 19920121;   17300;   1.183;     9;     1
 19920122;   17000;   1.162;     9;     1
 19920123;   15400;   1.053;     9;     1
 19920124;   15500;   1.059;     9;     1
 19920125;   14900;   1.018;     9;     1
 19920126;   14500;   0.991;     9;     1
 19920127;   13800;   0.943;     9;     1
 19920128;   14400;   0.984;     9;     1
 19920129;   13400;   0.916;     9;     1
 19920130;   13300;   0.909;     9;     1
 19920131;   13100;   0.895;     9;     1
 19920201;   12000;   0.820;     9;     1
 19920202;   12700;   0.868;     9;     1
 19920203;   12100;   0.827;     9;     1
 19920204;   20500;   1.401;     9;     1
 19920205;  145000;   9.911;     9;     1
 19920206;  191000;  13.055;     9;     1
 19920207;  122000;   8.339;     9;     1
 19920208;   84200;   5.755;     9;     1
 19920209;   64100;   4.381;     9;     1
 19920210;   71100;   4.860;     9;     1
 19920211;   76800;   5.250;     9;     1
 19920212;   86700;   5.926;     9;     1
 19920213;  116000;   7.929;     9;     1
 19920214;  121000;   8.271;     9;     1
 19920215;   98000;   6.699;     9;     1
 19920216;  193000;  13.192;     9;     1
 19920217;  167000;  11.415;     9;     1
 19920218;  108000;   7.382;     9;     1
 19920219;   78600;   5.373;     9;     1
 19920220;   59300;   4.053;     9;     1
 19920221;   48200;   3.295;     9;     1
 19920222;   40600;   2.775;     9;     1
 19920223;   37200;   2.543;     9;     1
 19920224;   33000;   2.256;     9;     1
 19920225;   31000;   2.119;     9;     1
 19920226;   30300;   2.071;     9;     1
 19920227;   30700;   2.098;     9;     1
 19920228;   29000;   1.982;     9;     1
 19920229;   27600;   1.887;     9;     1
 19920301;   27600;   1.887;     9;     1
 19920302;   26300;   1.798;     9;     1
 19920303;   24800;   1.695;     9;     1
 19920304;   25300;   1.729;     9;     1
 19920305;   25100;   1.716;     9;     1
 19920306;   24700;   1.688;     9;     1
 19920307;   24400;   1.668;     9;     1
 19920308;   24100;   1.647;     9;     1
 19920309;   22800;   1.558;     9;     1
 19920310;   21200;   1.449;     9;     1
 19920311;   21600;   1.476;     9;     1
 19920312;   20900;   1.429;     9;     1
 19920313;   23800;   1.627;     9;     1
 19920314;   88800;   6.070;     9;     1
 19920315;  138000;   9.433;     9;     1
 19920316;  188000;  12.850;     9;     1
 19920317;  143000;   9.775;     9;     1
 19920318;   96600;   6.603;     9;     1
 19920319;   68500;   4.682;     9;     1
 19920320;   51300;   3.507;     9;     1
 19920321;   41000;   2.802;     9;     1
 19920322;   36700;   2.509;     9;     1
 19920323;  128000;   8.749;     9;     1
 19920324;  151000;  10.321;     9;     1
 19920325;  113000;   7.724;     9;     1
 19920326;   94800;   6.480;     9;     1
 19920327;   79600;   5.441;     9;     1
 19920328;   63400;   4.334;     9;     1
 19920329;   58100;   3.971;     9;     1
 19920330;   56500;   3.862;     9;     1
 19920331;   54800;   3.746;     9;     1
 19920401;   61300;   4.190;     9;     1
 19920402;   70400;   4.812;     9;     1
 19920403;  107000;   7.314;     9;     1
 19920404;  437000;  29.870;     9;     1
 19920405;  354000;  24.197;     9;     1
 19920406;  186000;  12.714;     9;     1
 19920407;  131000;   8.954;     9;     1
 19920408;   99700;   6.815;     9;     1
 19920409;   75700;   5.174;     9;     1
 19920410;   59400;   4.060;     9;     1
 19920411;   50000;   3.418;     9;     1
 19920412;   44800;   3.062;     9;     1
 19920413;   40300;   2.755;     9;     1
 19920414;   36600;   2.502;     9;     1
 19920415;   35900;   2.454;     9;     1
 19920416;   46800;   3.199;     9;     1
 19920417;   58800;   4.019;     9;     1
 19920418;   54200;   3.705;     9;     1
 19920419;   68300;   4.669;     9;     1
 19920420;   79400;   5.427;     9;     1
 19920421;   65400;   4.470;     9;     1
 19920422;   51100;   3.493;     9;     1
 19920423;   43200;   2.953;     9;     1
 19920424;   37800;   2.584;     9;     1
 19920425;   32300;   2.208;     9;     1
 19920426;   29000;   1.982;     9;     1
 19920427;   30500;   2.085;     9;     1
 19920428;   29300;   2.003;     9;     1
 19920429;   28000;   1.914;     9;     1
 19920430;   29500;   2.016;     9;     1
 19920501;   30700;   2.098;     9;     1
 19920502;   36500;   2.495;     9;     1
 19920503;  104000;   7.109;     9;     1
 19920504;   85600;   5.851;     9;     1
 19920505;   62500;   4.272;     9;     1
 19920506;   48800;   3.336;     9;     1
 19920507;   39300;   2.686;     9;     1
 19920508;   34900;   2.386;     9;     1
 19920509;   31300;   2.139;     9;     1
 19920510;   29300;   2.003;     9;     1
 19920511;   27800;   1.900;     9;     1
 19920512;   26200;   1.791;     9;     1
 19920513;   24600;   1.681;     9;     1
 19920514;   23100;   1.579;     9;     1
 19920515;   21500;   1.470;     9;     1
 19920516;   19900;   1.360;     9;     1
 19920517;   18400;   1.258;     9;     1
 19920518;   16600;   1.135;     9;     1
 19920519;   15600;   1.066;     9;     1
 19920520;   14900;   1.018;     9;     1
 19920521;   14800;   1.012;     9;     1
 19920522;   15000;   1.025;     9;     1
 19920523;   14200;   0.971;     9;     1
 19920524;   14100;   0.964;     9;     1
 19920525;   13800;   0.943;     9;     1
 19920526;   14800;   1.012;     9;     1
 19920527;   13900;   0.950;     9;     1
 19920528;   16800;   1.148;     9;     1
 19920529;   15100;   1.032;     9;     1
 19920530;   15100;   1.032;     9;     1
 19920531;   19500;   1.333;     9;     1
 19920601;   24000;   1.640;     9;     1
 19920602;   49000;   3.349;     9;     1
 19920603;   49100;   3.356;     9;     1
 19920604;   38400;   2.625;     9;     1
 19920605;   55700;   3.807;     9;     1
 19920606;   86500;   5.913;     9;     1
 19920607;   91000;   6.220;     9;     1
 19920608;  110000;   7.519;     9;     1
 19920609;  125000;   8.544;     9;     1
 19920610;   87500;   5.981;     9;     1
 19920611;   64100;   4.381;     9;     1
 19920612;   51500;   3.520;     9;     1
 19920613;   43100;   2.946;     9;     1
 19920614;   38600;   2.638;     9;     1
 19920615;   34700;   2.372;     9;     1
 19920616;   30900;   2.112;     9;     1
 19920617;   27100;   1.852;     9;     1
 19920618;   25000;   1.709;     9;     1
 19920619;   22300;   1.524;     9;     1
 19920620;   21900;   1.497;     9;     1
 19920621;   21700;   1.483;     9;     1
 19920622;   19500;   1.333;     9;     1
 19920623;   19500;   1.333;     9;     1
 19920624;   18700;   1.278;     9;     1
 19920625;   32500;   2.221;     9;     1
 19920626;   35900;   2.454;     9;     1
 19920627;   28600;   1.955;     9;     1
 19920628;   25300;   1.729;     9;     1
 19920629;   21500;   1.470;     9;     1
 19920630;   19600;   1.340;     9;     1
 19920701;   17800;   1.217;     9;     1
 19920702;   17200;   1.176;     9;     1
 19920703;   17000;   1.162;     9;     1
 19920704;   19500;   1.333;     9;     1
 19920705;   24900;   1.702;     9;     1
 19920706;   30700;   2.098;     9;     1
 19920707;   42100;   2.878;     9;     1
 19920708;   47500;   3.247;     9;     1
 19920709;   50900;   3.479;     9;     1
 19920710;   56100;   3.835;     9;     1
 19920711;   99600;   6.808;     9;     1
 19920712;  120000;   8.202;     9;     1
 19920713;  165000;  11.278;     9;     1
 19920714;   99800;   6.822;     9;     1
 19920715;   67000;   4.580;     9;     1
 19920716;   50200;   3.431;     9;     1
 19920717;   39900;   2.727;     9;     1
 19920718;   33900;   2.317;     9;     1
 19920719;   30400;   2.078;     9;     1
 19920720;   26500;   1.811;     9;     1
 19920721;   23700;   1.620;     9;     1
 19920722;   24000;   1.640;     9;     1
 19920723;   22700;   1.552;     9;     1
 19920724;   20900;   1.429;     9;     1
 19920725;   19500;   1.333;     9;     1
 19920726;   19200;   1.312;     9;     1
 19920727;   17700;   1.210;     9;     1
 19920728;   16000;   1.094;     9;     1
 19920729;   14600;   0.998;     9;     1
 19920730;   14000;   0.957;     9;     1
 19920731;   12700;   0.868;     9;     1
 19920801;   11900;   0.813;     9;     1
 19920802;   12600;   0.861;     9;     1
 19920803;   12400;   0.848;     9;     1
 19920804;   11700;   0.800;     9;     1
 19920805;   11100;   0.759;     9;     1
 19920806;    9550;   0.653;     9;     1
 19920807;    9330;   0.638;     9;     1
 19920808;    9180;   0.627;     9;     1
 19920809;    9370;   0.640;     9;     1
 19920810;    9380;   0.641;     9;     1
 19920811;    8320;   0.569;     9;     1
 19920812;    8440;   0.577;     9;     1
 19920813;    8040;   0.550;     9;     1
 19920814;    8310;   0.568;     9;     1
 19920815;    9210;   0.630;     9;     1
 19920816;    9820;   0.671;     9;     1
 19920817;    9440;   0.645;     9;     1
 19920818;    8640;   0.591;     9;     1
 19920819;    8060;   0.551;     9;     1
 19920820;    7630;   0.522;     9;     1
 19920821;    7170;   0.490;     9;     1
 19920822;    7280;   0.498;     9;     1
 19920823;    8850;   0.605;     9;     1
 19920824;    8370;   0.572;     9;     1
 19920825;    7730;   0.528;     9;     1
 19920826;    7840;   0.536;     9;     1
 19920827;    6870;   0.470;     9;     1
 19920828;    6570;   0.449;     9;     1
 19920829;    5650;   0.386;     9;     1
 19920830;   15900;   1.087;     9;     1
 19920831;   23100;   1.579;     9;     1
 19920901;   62600;   4.279;     9;     1
 19920902;   52900;   3.616;     9;     1
 19920903;   36700;   2.509;     9;     1
 19920904;   28000;   1.914;     9;     1
 19920905;   50000;   3.418;     9;     1
 19920906;   45500;   3.110;     9;     1
 19920907;   33100;   2.262;     9;     1
 19920908;   25100;   1.716;     9;     1
 19920909;   19900;   1.360;     9;     1
 19920910;   17600;   1.203;     9;     1
 19920911;   15900;   1.087;     9;     1
 19920912;   14500;   0.991;     9;     1
 19920913;   14500;   0.991;     9;     1
 19920914;   12400;   0.848;     9;     1
 19920915;   11800;   0.807;     9;     1
 19920916;   10600;   0.725;     9;     1
 19920917;   10900;   0.745;     9;     1
 19920918;    9820;   0.671;     9;     1
 19920919;    9310;   0.636;     9;     1
 19920920;    9860;   0.674;     9;     1
 19920921;    9820;   0.671;     9;     1
 19920922;    8710;   0.595;     9;     1
 19920923;    9170;   0.627;     9;     1
 19920924;    9490;   0.649;     9;     1
 19920925;    8700;   0.595;     9;     1
 19920926;    8300;   0.567;     9;     1
 19920927;    8920;   0.610;     9;     1
 19920928;    8650;   0.591;     9;     1
 19920929;   10500;   0.718;     9;     1
 19920930;   13200;   0.902;     9;     1
 19921001;    9940;   0.679;     9;     1
 19921002;   10300;   0.704;     9;     1
 19921003;    9550;   0.653;     9;     1
 19921004;   39100;   2.673;     9;     1
 19921005;   41200;   2.816;     9;     1
 19921006;   29400;   2.010;     9;     1
 19921007;   24500;   1.675;     9;     1
 19921008;   22000;   1.504;     9;     1
 19921009;   18200;   1.244;     9;     1
 19921010;   35900;   2.454;     9;     1
 19921011;   96600;   6.603;     9;     1
 19921012;   61100;   4.176;     9;     1
 19921013;   41500;   2.837;     9;     1
 19921014;   30900;   2.112;     9;     1
 19921015;   24800;   1.695;     9;     1
 19921016;   21900;   1.497;     9;     1
 19921017;   30200;   2.064;     9;     1
 19921018;   67400;   4.607;     9;     1
 19921019;   52100;   3.561;     9;     1
 19921020;   41200;   2.816;     9;     1
 19921021;   35000;   2.392;     9;     1
 19921022;   33700;   2.304;     9;     1
 19921023;   40100;   2.741;     9;     1
 19921024;   91600;   6.261;     9;     1
 19921025;  150000;  10.253;     9;     1
 19921026;  244000;  16.678;     9;     1
 19921027;  175000;  11.962;     9;     1
 19921028;  149000;  10.185;     9;     1
 19921029;  298000;  20.369;     9;     1
 19921030;  197000;  13.466;     9;     1
 19921031;  123000;   8.407;     9;     1
 19921101;   93000;   6.357;     9;     1
 19921102;   71800;   4.908;     9;     1
 19921103;   78700;   5.379;     9;     1
 19921104;  102000;   6.972;     9;     1
 19921105;  112000;   7.656;     9;     1
 19921106;   91900;   6.282;     9;     1
 19921107;   70100;   4.792;     9;     1
 19921108;   55500;   3.794;     9;     1
 19921109;   44800;   3.062;     9;     1
 19921110;   44400;   3.035;     9;     1
 19921111;   93000;   6.357;     9;     1
 19921112;  149000;  10.185;     9;     1
 19921113;  136000;   9.296;     9;     1
 19921114;  143000;   9.775;     9;     1
 19921115;  120000;   8.202;     9;     1
 19921116;  227000;  15.516;     9;     1
 19921117;  202000;  13.807;     9;     1
 19921118;  153000;  10.458;     9;     1
 19921119;  208000;  14.217;     9;     1
 19921120;  291000;  19.891;     9;     1
 19921121;  195000;  13.329;     9;     1
 19921122;  283000;  19.344;     9;     1
 19921123;  274000;  18.729;     9;     1
 19921124;  175000;  11.962;     9;     1
 19921125;  126000;   8.613;     9;     1
 19921126;  135000;   9.228;     9;     1
 19921127;  263000;  17.977;     9;     1
 19921128;  160000;  10.937;     9;     1
 19921129;  137000;   9.364;     9;     1
 19921130;  114000;   7.792;     9;     1
 19921201;   88700;   6.063;     9;     1
 19921202;   71400;   4.880;     9;     1
 19921203;  129000;   8.818;     9;     1
 19921204;  180000;  12.304;     9;     1
 19921205;  271000;  18.524;     9;     1
 19921206;  195000;  13.329;     9;     1
 19921207;  164000;  11.210;     9;     1
 19921208;  168000;  11.483;     9;     1
 19921209;  131000;   8.954;     9;     1
 19921210;   97900;   6.692;     9;     1
 19921211;   78000;   5.332;     9;     1
 19921212;   69000;   4.716;     9;     1
 19921213;  105000;   7.177;     9;     1
 19921214;   88300;   6.036;     9;     1
 19921215;   69300;   4.737;     9;     1
 19921216;   56300;   3.848;     9;     1
 19921217;   47900;   3.274;     9;     1
 19921218;   41600;   2.843;     9;     1
 19921219;   36900;   2.522;     9;     1
 19921220;   34300;   2.345;     9;     1
 19921221;   31800;   2.174;     9;     1
 19921222;   29300;   2.003;     9;     1
 19921223;   27700;   1.893;     9;     1
 19921224;   25300;   1.729;     9;     1
 19921225;   24500;   1.675;     9;     1
 19921226;   23500;   1.606;     9;     1
 19921227;   22300;   1.524;     9;     1
 19921228;   21000;   1.435;     9;     1
 19921229;   19200;   1.312;     9;     1
 19921230;   19200;   1.312;     9;     1
 19921231;   18000;   1.230;     9;     1
 19930101;   18000;   1.230;     9;     1
 19930102;   18000;   1.230;     9;     1
 19930103;   17700;   1.210;     9;     1
 19930104;   17100;   1.169;     9;     1
 19930105;   16100;   1.100;     9;     1
 19930106;   14000;   0.957;     9;     1
 19930107;   13400;   0.916;     9;     1
 19930108;   12200;   0.834;     9;     1
 19930109;   12200;   0.834;     9;     1
 19930110;   12200;   0.834;     9;     1
 19930111;   12200;   0.834;     9;     1
 19930112;   12900;   0.882;     9;     1
 19930113;   24900;   1.702;     9;     1
 19930114;   29900;   2.044;     9;     1
 19930115;   34700;   2.372;     9;     1
 19930116;   32900;   2.249;     9;     1
 19930117;   29900;   2.044;     9;     1
 19930118;   25100;   1.716;     9;     1
 19930119;   21800;   1.490;     9;     1
 19930120;   20100;   1.374;     9;     1
 19930121;   19400;   1.326;     9;     1
 19930122;   18600;   1.271;     9;     1
 19930123;   20100;   1.374;     9;     1
 19930124;   30400;   2.078;     9;     1
 19930125;   41000;   2.802;     9;     1
 19930126;   59300;   4.053;     9;     1
 19930127;   54900;   3.753;     9;     1
 19930128;  146000;   9.980;     9;     1
 19930129;  193000;  13.192;     9;     1
 19930130;  119000;   8.134;     9;     1
 19930131;   82500;   5.639;     9;     1
 19930201;   59600;   4.074;     9;     1
 19930202;   47100;   3.219;     9;     1
 19930203;   39100;   2.673;     9;     1
 19930204;   34500;   2.358;     9;     1
 19930205;   30200;   2.064;     9;     1
 19930206;   27100;   1.852;     9;     1
 19930207;   26000;   1.777;     9;     1
 19930208;   23900;   1.634;     9;     1
 19930209;   22600;   1.545;     9;     1
 19930210;   24800;   1.695;     9;     1
 19930211;   21800;   1.490;     9;     1
 19930212;   19800;   1.353;     9;     1
 19930213;   19200;   1.312;     9;     1
 19930214;   19300;   1.319;     9;     1
 19930215;   16600;   1.135;     9;     1
 19930216;   15600;   1.066;     9;     1
 19930217;   15600;   1.066;     9;     1
 19930218;   14100;   0.964;     9;     1
 19930219;   13900;   0.950;     9;     1
 19930220;   13600;   0.930;     9;     1
 19930221;   15500;   1.059;     9;     1
 19930222;   16100;   1.100;     9;     1
 19930223;   14800;   1.012;     9;     1
 19930224;   13800;   0.943;     9;     1
 19930225;   13300;   0.909;     9;     1
 19930226;   13600;   0.930;     9;     1
 19930227;   13500;   0.923;     9;     1
 19930228;   15000;   1.025;     9;     1
 19930301;   12800;   0.875;     9;     1
 19930302;   12200;   0.834;     9;     1
 19930303;   11700;   0.800;     9;     1
 19930304;   11400;   0.779;     9;     1
 19930305;   10900;   0.745;     9;     1
 19930306;   10300;   0.704;     9;     1
 19930307;   11700;   0.800;     9;     1
 19930308;   16800;   1.148;     9;     1
 19930309;   21900;   1.497;     9;     1
 19930310;   22300;   1.524;     9;     1
 19930311;   24300;   1.661;     9;     1
 19930312;   26100;   1.784;     9;     1
 19930313;   25800;   1.764;     9;     1
 19930314;   27300;   1.866;     9;     1
 19930315;   26100;   1.784;     9;     1
 19930316;   24400;   1.668;     9;     1
 19930317;   24200;   1.654;     9;     1
 19930318;   24900;   1.702;     9;     1
 19930319;   23300;   1.593;     9;     1
 19930320;   21300;   1.456;     9;     1
 19930321;   20900;   1.429;     9;     1
 19930322;   19500;   1.333;     9;     1
 19930323;   19800;   1.353;     9;     1
 19930324;   26900;   1.839;     9;     1
 19930325;   25400;   1.736;     9;     1
 19930326;   22400;   1.531;     9;     1
 19930327;   20800;   1.422;     9;     1
 19930328;   20300;   1.388;     9;     1
 19930329;   18900;   1.292;     9;     1
 19930330;   17600;   1.203;     9;     1
 19930331;   16600;   1.135;     9;     1
 19930401;   15600;   1.066;     9;     1
 19930402;   15500;   1.059;     9;     1
 19930403;   16100;   1.100;     9;     1
 19930404;   18700;   1.278;     9;     1
 19930405;   21800;   1.490;     9;     1
 19930406;   39700;   2.714;     9;     1
 19930407;  115000;   7.861;     9;     1
 19930408;  177000;  12.099;     9;     1
 19930409;  149000;  10.185;     9;     1
