## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20001029;    1290;   0.923;     9;     1
 20001030;    4470;   3.199;     9;     1
 20001031;   10600;   7.586;     9;     1
 20001101;    4880;   3.492;     9;     1
 20001102;    6350;   4.544;     9;     1
 20001103;    5580;   3.993;     9;     1
 20001104;    4860;   3.478;     9;     1
 20001105;    4400;   3.149;     9;     1
 20001106;   16700;  11.951;     9;     1
 20001107;   13600;   9.733;     9;     1
 20001108;   10500;   7.514;     9;     1
 20001109;    6260;   4.480;     9;     1
 20001110;    5190;   3.714;     9;     1
 20001111;    4620;   3.306;     9;     1
 20001112;    5660;   4.051;     9;     1
 20001113;   12200;   8.731;     9;     1
 20001114;    6960;   4.981;     9;     1
 20001115;    5640;   4.036;     9;     1
 20001116;    5660;   4.051;     9;     1
 20001117;    5250;   3.757;     9;     1
 20001118;    4100;   2.934;     9;     1
 20001119;    5850;   4.187;     9;     1
 20001120;    5350;   3.829;     9;     1
 20001121;    9320;   6.670;     9;     1
 20001122;   16100;  11.522;     9;     1
 20001123;   11300;   8.087;     9;     1
 20001124;    6810;   4.874;     9;     1
 20001125;    8510;   6.090;     9;     1
 20001126;   15400;  11.021;     9;     1
 20001127;    9010;   6.448;     9;     1
 20001128;    8740;   6.255;     9;     1
 20001129;    5730;   4.101;     9;     1
 20001130;    4680;   3.349;     9;     1
 20001201;    5330;   3.814;     9;     1
 20001202;    9040;   6.469;     9;     1
 20001203;   10300;   7.371;     9;     1
 20001204;    5620;   4.022;     9;     1
 20001205;    4590;   3.285;     9;     1
 20001206;    5530;   3.958;     9;     1
 20001207;    7280;   5.210;     9;     1
 20001208;    7470;   5.346;     9;     1
 20001209;   10800;   7.729;     9;     1
 20001210;   11800;   8.445;     9;     1
 20001211;    9710;   6.949;     9;     1
 20001212;    6110;   4.373;     9;     1
 20001213;    4920;   3.521;     9;     1
 20001214;    7570;   5.417;     9;     1
 20001215;    6720;   4.809;     9;     1
 20001216;    4500;   3.220;     9;     1
 20001217;    4010;   2.870;     9;     1
 20001218;    5930;   4.244;     9;     1
 20001219;    4460;   3.192;     9;     1
 20001220;    3760;   2.691;     9;     1
 20001221;    3270;   2.340;     9;     1
 20001222;    2960;   2.118;     9;     1
 20001223;    2700;   1.932;     9;     1
 20001224;    2470;   1.768;     9;     1
 20001225;    2500;   1.789;     9;     1
 20001226;    3520;   2.519;     9;     1
 20001227;    5210;   3.729;     9;     1
 20001228;    3350;   2.397;     9;     1
 20001229;    2900;   2.075;     9;     1
 20001230;    2690;   1.925;     9;     1
 20001231;    2320;   1.660;     9;     1
 20010101;    5210;   3.729;     9;     1
 20010102;   13500;   9.661;     9;     1
 20010103;   10300;   7.371;     9;     1
 20010104;   10000;   7.156;     9;     1
 20010105;     -99; -99.000;   -99;   -99
 20010106;   13300;   9.518;     9;     1
 20010107;    8600;   6.155;     9;     1
 20010108;    6250;   4.473;     9;     1
 20010109;    4900;   3.507;     9;     1
 20010110;    4810;   3.442;     9;     1
 20010111;    4150;   2.970;     9;     1
 20010112;    6020;   4.308;     9;     1
 20010113;    4380;   3.135;     9;     1
 20010114;    3540;   2.533;     9;     1
 20010115;    3140;   2.247;     9;     1
 20010116;    2870;   2.054;     9;     1
 20010117;    2720;   1.947;     9;     1
 20010118;    2490;   1.782;     9;     1
 20010119;    2300;   1.646;     9;     1
 20010120;    2420;   1.732;     9;     1
 20010121;    2190;   1.567;     9;     1
 20010122;    2380;   1.703;     9;     1
 20010123;    5490;   3.929;     9;     1
 20010124;   15200;  10.878;     9;     1
 20010125;    8240;   5.897;     9;     1
 20010126;    9000;   6.441;     9;     1
 20010127;   11200;   8.015;     9;     1
 20010128;    7620;   5.453;     9;     1
 20010129;    5250;   3.757;     9;     1
 20010130;    4240;   3.034;     9;     1
 20010131;    4160;   2.977;     9;     1
 20010201;    3500;   2.505;     9;     1
 20010202;    3170;   2.269;     9;     1
 20010203;    3100;   2.219;     9;     1
 20010204;    3310;   2.369;     9;     1
 20010205;    4570;   3.271;     9;     1
 20010206;    8780;   6.283;     9;     1
 20010207;   12400;   8.874;     9;     1
 20010208;   11400;   8.158;     9;     1
 20010209;    7620;   5.453;     9;     1
 20010210;    4990;   3.571;     9;     1
 20010211;    4330;   3.099;     9;     1
 20010212;    3840;   2.748;     9;     1
 20010213;    3370;   2.412;     9;     1
 20010214;    2960;   2.118;     9;     1
 20010215;    2680;   1.918;     9;     1
 20010216;    2450;   1.753;     9;     1
 20010217;    2260;   1.617;     9;     1
 20010218;    2120;   1.517;     9;     1
 20010219;    2010;   1.438;     9;     1
 20010220;    1910;   1.367;     9;     1
 20010221;    1830;   1.310;     9;     1
 20010222;    1770;   1.267;     9;     1
 20010223;    1750;   1.252;     9;     1
 20010224;    1700;   1.217;     9;     1
 20010225;    1490;   1.066;     9;     1
 20010226;    1430;   1.023;     9;     1
 20010227;    1790;   1.281;     9;     1
 20010228;    1860;   1.331;     9;     1
 20010301;    1520;   1.088;     9;     1
 20010302;    1440;   1.031;     9;     1
 20010303;    2020;   1.446;     9;     1
 20010304;    2060;   1.474;     9;     1
 20010305;    2230;   1.596;     9;     1
 20010306;    1840;   1.317;     9;     1
 20010307;    1770;   1.267;     9;     1
 20010308;    2440;   1.746;     9;     1
 20010309;    2180;   1.560;     9;     1
 20010310;    2650;   1.896;     9;     1
 20010311;    3090;   2.211;     9;     1
 20010312;    3270;   2.340;     9;     1
 20010313;    2750;   1.968;     9;     1
 20010314;    2460;   1.760;     9;     1
 20010315;    2470;   1.768;     9;     1
 20010316;    2370;   1.696;     9;     1
 20010317;    2210;   1.582;     9;     1
 20010318;    2190;   1.567;     9;     1
 20010319;    2190;   1.567;     9;     1
 20010320;    7310;   5.231;     9;     1
 20010321;   12100;   8.659;     9;     1
 20010322;    6050;   4.330;     9;     1
 20010323;    4260;   3.049;     9;     1
 20010324;    3740;   2.677;     9;     1
 20010325;    3230;   2.312;     9;     1
 20010326;    2810;   2.011;     9;     1
 20010327;    2610;   1.868;     9;     1
 20010328;    5900;   4.222;     9;     1
 20010329;   12100;   8.659;     9;     1
 20010330;    5380;   3.850;     9;     1
 20010331;    3970;   2.841;     9;     1
 20010401;    3370;   2.412;     9;     1
 20010402;    2940;   2.104;     9;     1
 20010403;    2590;   1.854;     9;     1
 20010404;    2640;   1.889;     9;     1
 20010405;    2330;   1.667;     9;     1
 20010406;    3220;   2.304;     9;     1
 20010407;    4530;   3.242;     9;     1
 20010408;    3400;   2.433;     9;     1
 20010409;    2630;   1.882;     9;     1
 20010410;    2440;   1.746;     9;     1
 20010411;    2260;   1.617;     9;     1
 20010412;    2050;   1.467;     9;     1
 20010413;    1920;   1.374;     9;     1
 20010414;    1820;   1.302;     9;     1
 20010415;    1730;   1.238;     9;     1
 20010416;    1710;   1.224;     9;     1
 20010417;    1540;   1.102;     9;     1
 20010418;    1460;   1.045;     9;     1
 20010419;    1410;   1.009;     9;     1
 20010420;    1290;   0.923;     9;     1
 20010421;    1250;   0.895;     9;     1
 20010422;    1250;   0.895;     9;     1
 20010423;    1710;   1.224;     9;     1
 20010424;    1470;   1.052;     9;     1
 20010425;    1780;   1.274;     9;     1
 20010426;    1440;   1.031;     9;     1
 20010427;    1280;   0.916;     9;     1
 20010428;    1300;   0.930;     9;     1
 20010429;    2560;   1.832;     9;     1
 20010430;    1850;   1.324;     9;     1
 20010501;    4270;   3.056;     9;     1
 20010502;    2940;   2.104;     9;     1
 20010503;    2940;   2.104;     9;     1
 20010504;    2990;   2.140;     9;     1
 20010505;    3800;   2.719;     9;     1
 20010506;    2460;   1.760;     9;     1
 20010507;    2150;   1.539;     9;     1
 20010508;    2000;   1.431;     9;     1
 20010509;    1880;   1.345;     9;     1
 20010510;    1780;   1.274;     9;     1
 20010511;    1650;   1.181;     9;     1
 20010512;    1480;   1.059;     9;     1
 20010513;    1340;   0.959;     9;     1
 20010514;    1280;   0.916;     9;     1
 20010515;    1360;   0.973;     9;     1
 20010516;    1230;   0.880;     9;     1
 20010517;    1190;   0.852;     9;     1
 20010518;    1150;   0.823;     9;     1
 20010519;    1010;   0.723;     9;     1
 20010520;     938;   0.671;     9;     1
 20010521;     884;   0.633;     9;     1
 20010522;     829;   0.593;     9;     1
 20010523;     762;   0.545;     9;     1
 20010524;     720;   0.515;     9;     1
 20010525;     671;   0.480;     9;     1
 20010526;     669;   0.479;     9;     1
 20010527;     637;   0.456;     9;     1
 20010528;     606;   0.434;     9;     1
 20010529;     566;   0.405;     9;     1
 20010530;     507;   0.363;     9;     1
 20010531;     482;   0.345;     9;     1
 20010601;     459;   0.328;     9;     1
 20010602;     450;   0.322;     9;     1
 20010603;     425;   0.304;     9;     1
 20010604;     383;   0.274;     9;     1
 20010605;     381;   0.273;     9;     1
 20010606;     390;   0.279;     9;     1
 20010607;     393;   0.281;     9;     1
 20010608;     385;   0.276;     9;     1
 20010609;     411;   0.294;     9;     1
 20010610;     397;   0.284;     9;     1
 20010611;     363;   0.260;     9;     1
 20010612;     323;   0.231;     9;     1
 20010613;     322;   0.230;     9;     1
 20010614;     309;   0.221;     9;     1
 20010615;     317;   0.227;     9;     1
 20010616;     361;   0.258;     9;     1
 20010617;     527;   0.377;     9;     1
 20010618;     658;   0.471;     9;     1
 20010619;     412;   0.295;     9;     1
 20010620;     357;   0.255;     9;     1
 20010621;     332;   0.238;     9;     1
 20010622;     294;   0.210;     9;     1
 20010623;     251;   0.180;     9;     1
 20010624;     243;   0.174;     9;     1
 20010625;     270;   0.193;     9;     1
 20010626;     215;   0.154;     9;     1
 20010627;     198;   0.142;     9;     1
 20010628;     228;   0.163;     9;     1
 20010629;     189;   0.135;     9;     1
 20010630;     155;   0.111;     9;     1
 20010701;     136;   0.097;     9;     1
 20010702;     126;   0.090;     9;     1
 20010703;     132;   0.094;     9;     1
 20010704;     162;   0.116;     9;     1
 20010705;     260;   0.186;     9;     1
 20010706;     226;   0.162;     9;     1
 20010707;     490;   0.351;     9;     1
 20010708;     406;   0.291;     9;     1
 20010709;     311;   0.223;     9;     1
 20010710;     270;   0.193;     9;     1
 20010711;     270;   0.193;     9;     1
 20010712;     268;   0.192;     9;     1
 20010713;     325;   0.233;     9;     1
 20010714;    1380;   0.988;     9;     1
 20010715;     729;   0.522;     9;     1
 20010716;     443;   0.317;     9;     1
 20010717;     924;   0.661;     9;     1
 20010718;    1760;   1.260;     9;     1
 20010719;    1720;   1.231;     9;     1
 20010720;     867;   0.620;     9;     1
 20010721;     651;   0.466;     9;     1
 20010722;     548;   0.392;     9;     1
 20010723;     482;   0.345;     9;     1
 20010724;     417;   0.298;     9;     1
 20010725;     374;   0.268;     9;     1
 20010726;     346;   0.248;     9;     1
 20010727;     328;   0.235;     9;     1
 20010728;     748;   0.535;     9;     1
 20010729;     974;   0.697;     9;     1
 20010730;     488;   0.349;     9;     1
 20010731;     411;   0.294;     9;     1
 20010801;     329;   0.235;     9;     1
 20010802;     382;   0.273;     9;     1
 20010803;     367;   0.263;     9;     1
 20010804;     323;   0.231;     9;     1
 20010805;     308;   0.220;     9;     1
 20010806;     624;   0.447;     9;     1
 20010807;     613;   0.439;     9;     1
 20010808;    1700;   1.217;     9;     1
 20010809;     784;   0.561;     9;     1
 20010810;     583;   0.417;     9;     1
 20010811;     501;   0.359;     9;     1
 20010812;     445;   0.318;     9;     1
 20010813;     405;   0.290;     9;     1
 20010814;     366;   0.262;     9;     1
 20010815;     351;   0.251;     9;     1
 20010816;     385;   0.276;     9;     1
 20010817;     351;   0.251;     9;     1
 20010818;     347;   0.248;     9;     1
 20010819;     539;   0.386;     9;     1
 20010820;     446;   0.319;     9;     1
 20010821;     366;   0.262;     9;     1
 20010822;     325;   0.233;     9;     1
 20010823;     309;   0.221;     9;     1
 20010824;     324;   0.232;     9;     1
 20010825;     305;   0.218;     9;     1
 20010826;     273;   0.195;     9;     1
 20010827;     282;   0.202;     9;     1
 20010828;     255;   0.182;     9;     1
 20010829;     231;   0.165;     9;     1
 20010830;     243;   0.174;     9;     1
 20010831;     237;   0.170;     9;     1
 20010901;     213;   0.152;     9;     1
 20010902;     211;   0.151;     9;     1
 20010903;     209;   0.150;     9;     1
 20010904;     222;   0.159;     9;     1
 20010905;     214;   0.153;     9;     1
 20010906;     200;   0.143;     9;     1
 20010907;     202;   0.145;     9;     1
 20010908;     205;   0.147;     9;     1
 20010909;     202;   0.145;     9;     1
 20010910;     185;   0.132;     9;     1
 20010911;     176;   0.126;     9;     1
 20010912;     180;   0.129;     9;     1
 20010913;     188;   0.135;     9;     1
 20010914;     204;   0.146;     9;     1
 20010915;     208;   0.149;     9;     1
 20010916;     205;   0.147;     9;     1
 20010917;     182;   0.130;     9;     1
 20010918;     171;   0.122;     9;     1
 20010919;     170;   0.122;     9;     1
 20010920;     168;   0.120;     9;     1
 20010921;     156;   0.112;     9;     1
 20010922;     150;   0.107;     9;     1
 20010923;     138;   0.099;     9;     1
 20010924;     141;   0.101;     9;     1
 20010925;     144;   0.103;     9;     1
 20010926;     142;   0.102;     9;     1
 20010927;     147;   0.105;     9;     1
 20010928;     151;   0.108;     9;     1
 20010929;    1040;   0.744;     9;     1
 20010930;     371;   0.266;     9;     1
 20011001;     798;   0.571;     9;     1
 20011002;    1030;   0.737;     9;     1
 20011003;    1660;   1.188;     9;     1
 20011004;     915;   0.655;     9;     1
 20011005;     658;   0.471;     9;     1
 20011006;     584;   0.418;     9;     1
 20011007;     584;   0.418;     9;     1
 20011008;     965;   0.691;     8;     1
 20011009;     839;   0.600;     9;     1
 20011010;     855;   0.612;     9;     1
 20011011;     641;   0.459;     9;     1
 20011012;     569;   0.407;     9;     1
 20011013;     534;   0.382;     9;     1
 20011014;     691;   0.495;     9;     1
 20011015;     753;   0.539;     9;     1
 20011016;     648;   0.464;     9;     1
 20011017;     588;   0.421;     9;     1
 20011018;    2150;   1.539;     9;     1
 20011019;    1480;   1.059;     9;     1
 20011020;    3520;   2.519;     9;     1
 20011021;    2670;   1.911;     9;     1
 20011022;    2420;   1.732;     9;     1
 20011023;    1970;   1.410;     9;     1
 20011024;    2590;   1.854;     9;     1
 20011025;    2130;   1.524;     9;     1
 20011026;    1780;   1.274;     9;     1
 20011027;    1550;   1.109;     9;     1
 20011028;    1310;   0.937;     9;     1
 20011029;    1140;   0.816;     9;     1
 20011030;    1050;   0.751;     9;     1
 20011031;     962;   0.688;     9;     1
 20011101;     867;   0.620;     9;     1
 20011102;     821;   0.588;     9;     1
 20011103;     783;   0.560;     9;     1
 20011104;     770;   0.551;     9;     1
 20011105;     743;   0.532;     9;     1
 20011106;     682;   0.488;     9;     1
 20011107;     695;   0.497;     9;     1
 20011108;     761;   0.545;     9;     1
 20011109;     840;   0.601;     9;     1
 20011110;     704;   0.504;     9;     1
 20011111;     624;   0.447;     9;     1
 20011112;     602;   0.431;     9;     1
 20011113;     617;   0.442;     9;     1
 20011114;     576;   0.412;     9;     1
 20011115;     556;   0.398;     9;     1
 20011116;     621;   0.444;     9;     1
 20011117;     578;   0.414;     9;     1
 20011118;     542;   0.388;     9;     1
 20011119;     512;   0.366;     9;     1
 20011120;     494;   0.354;     9;     1
 20011121;     499;   0.357;     9;     1
 20011122;     486;   0.348;     9;     1
 20011123;     565;   0.404;     9;     1
 20011124;     555;   0.397;     9;     1
 20011125;     560;   0.401;     9;     1
 20011126;     713;   0.510;     9;     1
 20011127;     812;   0.581;     9;     1
 20011128;     666;   0.477;     9;     1
 20011129;     655;   0.469;     9;     1
 20011130;     968;   0.693;     9;     1
 20011201;     903;   0.646;     9;     1
 20011202;    1030;   0.737;     9;     1
 20011203;     886;   0.634;     9;     1
 20011204;     852;   0.610;     9;     1
 20011205;     873;   0.625;     9;     1
 20011206;     934;   0.668;     9;     1
 20011207;     942;   0.674;     9;     1
 20011208;     807;   0.578;     9;     1
 20011209;     691;   0.495;     9;     1
 20011210;     641;   0.459;     9;     1
 20011211;     627;   0.449;     9;     1
 20011212;     637;   0.456;     9;     1
 20011213;     623;   0.446;     9;     1
 20011214;     579;   0.414;     9;     1
 20011215;     544;   0.389;     9;     1
 20011216;     528;   0.378;     9;     1
 20011217;     518;   0.371;     9;     1
 20011218;     507;   0.363;     9;     1
 20011219;     501;   0.359;     9;     1
 20011220;     505;   0.361;     9;     1
 20011221;     501;   0.359;     9;     1
 20011222;     525;   0.376;     9;     1
 20011223;     553;   0.396;     9;     1
 20011224;     533;   0.381;     9;     1
 20011225;     583;   0.417;     9;     1
 20011226;     816;   0.584;     9;     1
 20011227;     624;   0.447;     9;     1
 20011228;     676;   0.484;     9;     1
 20011229;    2710;   1.939;     9;     1
 20011230;    5680;   4.065;     9;     1
 20011231;    2680;   1.918;     9;     1
 20020101;    2010;   1.438;     9;     1
 20020102;    1790;   1.281;     9;     1
 20020103;    1690;   1.209;     9;     1
 20020104;    1530;   1.095;     9;     1
 20020105;    1300;   0.930;     9;     1
 20020106;    1150;   0.823;     9;     1
 20020107;    1060;   0.759;     9;     1
 20020108;    1010;   0.723;     9;     1
 20020109;     952;   0.681;     9;     1
 20020110;     941;   0.673;     9;     1
 20020111;     924;   0.661;     9;     1
 20020112;     978;   0.700;     9;     1
 20020113;     864;   0.618;     9;     1
 20020114;     886;   0.634;     9;     1
 20020115;    1080;   0.773;     9;     1
 20020116;    1110;   0.794;     9;     1
 20020117;    1020;   0.730;     9;     1
 20020118;    1100;   0.787;     9;     1
 20020119;    1140;   0.816;     9;     1
 20020120;    1070;   0.766;     9;     1
 20020121;    1030;   0.737;     9;     1
 20020122;    1050;   0.751;     9;     1
 20020123;    1020;   0.730;     9;     1
 20020124;    1190;   0.852;     9;     1
 20020125;    1010;   0.723;     9;     1
 20020126;    1070;   0.766;     9;     1
 20020127;    3450;   2.469;     9;     1
 20020128;    2770;   1.982;     9;     1
 20020129;    2230;   1.596;     9;     1
 20020130;    1940;   1.388;     9;     1
 20020131;    1730;   1.238;     9;     1
 20020201;    1700;   1.217;     9;     1
 20020202;    1480;   1.059;     9;     1
 20020203;    1300;   0.930;     9;     1
 20020204;    1210;   0.866;     9;     1
 20020205;    2130;   1.524;     9;     1
 20020206;    2360;   1.689;     9;     1
 20020207;    1860;   1.331;     9;     1
 20020208;    1680;   1.202;     9;     1
 20020209;    1710;   1.224;     9;     1
 20020210;    1700;   1.217;     9;     1
 20020211;    1500;   1.073;     9;     1
 20020212;    1370;   0.980;     9;     1
 20020213;    1270;   0.909;     9;     1
 20020214;    1260;   0.902;     9;     1
 20020215;    1180;   0.844;     9;     1
 20020216;    1050;   0.751;     9;     1
 20020217;     987;   0.706;     9;     1
 20020218;     948;   0.678;     9;     1
 20020219;     912;   0.653;     9;     1
 20020220;    1380;   0.988;     9;     1
 20020221;    2390;   1.710;     9;     1
 20020222;    1630;   1.167;     9;     1
 20020223;    1600;   1.145;     9;     1
 20020224;    1290;   0.923;     9;     1
 20020225;    1350;   0.966;     9;     1
 20020226;    2510;   1.796;     9;     1
 20020227;    5000;   3.578;     9;     1
 20020228;    5330;   3.814;     9;     1
 20020301;    3960;   2.834;     9;     1
 20020302;    4860;   3.478;     9;     1
 20020303;    3370;   2.412;     9;     1
 20020304;    2720;   1.947;     9;     1
 20020305;    2370;   1.696;     9;     1
 20020306;    2130;   1.524;     9;     1
 20020307;    1980;   1.417;     9;     1
 20020308;    1860;   1.331;     9;     1
 20020309;    1730;   1.238;     9;     1
 20020310;    1560;   1.116;     9;     1
 20020311;    1460;   1.045;     9;     1
 20020312;    1460;   1.045;     9;     1
 20020313;    1340;   0.959;     9;     1
 20020314;    1400;   1.002;     9;     1
 20020315;    1600;   1.145;     9;     1
 20020316;    1340;   0.959;     9;     1
 20020317;    1270;   0.909;     9;     1
 20020318;    3050;   2.183;     9;     1
 20020319;    8120;   5.811;     9;     1
 20020320;    4210;   3.013;     9;     1
 20020321;    3100;   2.219;     9;     1
 20020322;    2570;   1.839;     9;     1
 20020323;    2280;   1.632;     9;     1
 20020324;    2030;   1.453;     9;     1
 20020325;    1850;   1.324;     9;     1
 20020326;    1660;   1.188;     9;     1
 20020327;    1510;   1.081;     9;     1
 20020328;    1370;   0.980;     9;     1
 20020329;    1270;   0.909;     9;     1
 20020330;    1190;   0.852;     9;     1
 20020331;    1150;   0.823;     9;     1
 20020401;    1060;   0.759;     9;     1
 20020402;     998;   0.714;     9;     1
 20020403;     952;   0.681;     9;     1
 20020404;    1040;   0.744;     9;     1
 20020405;     930;   0.666;     9;     1
 20020406;     889;   0.636;     9;     1
 20020407;    1040;   0.744;     9;     1
 20020408;    1150;   0.823;     9;     1
 20020409;     865;   0.619;     9;     1
 20020410;     775;   0.555;     9;     1
 20020411;     740;   0.530;     9;     1
 20020412;     815;   0.583;     9;     1
 20020413;     723;   0.517;     9;     1
 20020414;     690;   0.494;     9;     1
 20020415;     641;   0.459;     9;     1
 20020416;     608;   0.435;     9;     1
 20020417;     569;   0.407;     9;     1
 20020418;     550;   0.394;     9;     1
 20020419;     526;   0.376;     9;     1
 20020420;     516;   0.369;     9;     1
 20020421;     504;   0.361;     9;     1
 20020422;     469;   0.336;     9;     1
 20020423;     438;   0.313;     9;     1
 20020424;     446;   0.319;     9;     1
 20020425;     442;   0.316;     9;     1
 20020426;     432;   0.309;     9;     1
 20020427;     425;   0.304;     9;     1
 20020428;     421;   0.301;     9;     1
 20020429;     429;   0.307;     9;     1
 20020430;     384;   0.275;     9;     1
 20020501;     398;   0.285;     9;     1
 20020502;     405;   0.290;     9;     1
 20020503;     448;   0.321;     9;     1
 20020504;     382;   0.273;     9;     1
 20020505;     390;   0.279;     9;     1
 20020506;     365;   0.261;     9;     1
 20020507;     356;   0.255;     9;     1
 20020508;     353;   0.253;     9;     1
 20020509;     312;   0.223;     9;     1
 20020510;     364;   0.260;     9;     1
 20020511;     360;   0.258;     9;     1
 20020512;     354;   0.253;     9;     1
 20020513;     322;   0.230;     9;     1
 20020514;     357;   0.255;     9;     1
 20020515;     302;   0.216;     9;     1
 20020516;     275;   0.197;     9;     1
 20020517;     253;   0.181;     9;     1
 20020518;     235;   0.168;     9;     1
 20020519;     224;   0.160;     9;     1
 20020520;     276;   0.198;     9;     1
 20020521;     274;   0.196;     9;     1
 20020522;     340;   0.243;     9;     1
 20020523;     319;   0.228;     9;     1
 20020524;     301;   0.215;     9;     1
 20020525;     343;   0.245;     9;     1
 20020526;     373;   0.267;     9;     1
 20020527;     587;   0.420;     9;     1
 20020528;     722;   0.517;     9;     1
 20020529;     570;   0.408;     9;     1
 20020530;     398;   0.285;     9;     1
 20020531;     345;   0.247;     9;     1
 20020601;     297;   0.213;     9;     1
 20020602;     278;   0.199;     9;     1
 20020603;     262;   0.187;     9;     1
 20020604;     260;   0.186;     9;     1
 20020605;     269;   0.193;     9;     1
 20020606;     263;   0.188;     9;     1
 20020607;     238;   0.170;     9;     1
 20020608;     310;   0.222;     9;     1
 20020609;     332;   0.238;     9;     1
 20020610;     328;   0.235;     9;     1
 20020611;     296;   0.212;     9;     1
 20020612;     287;   0.205;     9;     1
 20020613;     282;   0.202;     9;     1
 20020614;     258;   0.185;     9;     1
 20020615;     234;   0.167;     9;     1
 20020616;     219;   0.157;     9;     1
 20020617;     208;   0.149;     9;     1
 20020618;     186;   0.133;     9;     1
 20020619;     173;   0.124;     9;     1
 20020620;     172;   0.123;     9;     1
 20020621;     161;   0.115;     9;     1
 20020622;     151;   0.108;     9;     1
 20020623;     125;   0.089;     9;     1
 20020624;     112;   0.080;     9;     1
 20020625;      97;   0.069;     9;     1
 20020626;      93;   0.067;     9;     1
 20020627;      81;   0.058;     9;     1
 20020628;      90;   0.064;     9;     1
 20020629;      94;   0.067;     9;     1
 20020630;      75;   0.054;     9;     1
 20020701;      83;   0.059;     9;     1
 20020702;     114;   0.082;     9;     1
 20020703;     115;   0.082;     9;     1
 20020704;     201;   0.144;     9;     1
 20020705;     151;   0.108;     9;     1
 20020706;     191;   0.137;     9;     1
 20020707;     174;   0.125;     9;     1
 20020708;     139;   0.099;     9;     1
 20020709;     134;   0.096;     9;     1
 20020710;     151;   0.108;     9;     1
 20020711;     150;   0.107;     9;     1
 20020712;     117;   0.084;     9;     1
 20020713;     124;   0.089;     9;     1
 20020714;     141;   0.101;     9;     1
 20020715;     131;   0.094;     9;     1
 20020716;     115;   0.082;     9;     1
 20020717;      96;   0.069;     9;     1
 20020718;      91;   0.065;     9;     1
 20020719;      77;   0.055;     9;     1
 20020720;      68;   0.049;     9;     1
 20020721;      69;   0.049;     9;     1
