## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960303;    8510;   1.309;     9;     1
 19960304;    7800;   1.200;     9;     1
 19960305;    7160;   1.102;     9;     1
 19960306;    7150;   1.100;     9;     1
 19960307;    6760;   1.040;     9;     1
 19960308;    6430;   0.989;     9;     1
 19960309;    5850;   0.900;     9;     1
 19960310;    5310;   0.817;     9;     1
 19960311;    4950;   0.762;     9;     1
 19960312;    4650;   0.716;     9;     1
 19960313;    4290;   0.660;     9;     1
 19960314;    4040;   0.622;     9;     1
 19960315;    3830;   0.589;     9;     1
 19960316;    4110;   0.632;     9;     1
 19960317;    5070;   0.780;     9;     1
 19960318;    4500;   0.692;     9;     1
 19960319;    4040;   0.622;     9;     1
 19960320;    3820;   0.588;     9;     1
 19960321;    3800;   0.585;     9;     1
 19960322;    3800;   0.585;     9;     1
 19960323;    3560;   0.548;     9;     1
 19960324;    3320;   0.511;     9;     1
 19960325;    2900;   0.446;     9;     1
 19960326;    2800;   0.431;     9;     1
 19960327;   12000;   1.847;     9;     1
 19960328;    8950;   1.377;     9;     1
 19960329;    7190;   1.106;     9;     1
 19960330;    6220;   0.957;     9;     1
 19960331;    5490;   0.845;     9;     1
 19960401;    5020;   0.772;     9;     1
 19960402;    5150;   0.792;     9;     1
 19960403;    4820;   0.742;     9;     1
 19960404;    4020;   0.619;     9;     1
 19960405;    3710;   0.571;     9;     1
 19960406;    3510;   0.540;     9;     1
 19960407;    3250;   0.500;     9;     1
 19960408;    3000;   0.462;     9;     1
 19960409;    2740;   0.422;     9;     1
 19960410;    2560;   0.394;     9;     1
 19960411;    2500;   0.385;     9;     1
 19960412;    2390;   0.368;     9;     1
 19960413;    2200;   0.339;     9;     1
 19960414;    2190;   0.337;     9;     1
 19960415;    2210;   0.340;     9;     1
 19960416;    2000;   0.308;     9;     1
 19960417;    2900;   0.446;     9;     1
 19960418;    3110;   0.479;     9;     1
 19960419;    2440;   0.375;     9;     1
 19960420;    2110;   0.325;     9;     1
 19960421;    1920;   0.295;     9;     1
 19960422;    1670;   0.257;     9;     1
 19960423;    1810;   0.279;     9;     1
 19960424;    2270;   0.349;     9;     1
 19960425;    1900;   0.292;     9;     1
 19960426;    1680;   0.259;     9;     1
 19960427;    1570;   0.242;     9;     1
 19960428;    1480;   0.228;     9;     1
 19960429;    1410;   0.217;     9;     1
 19960430;    1390;   0.214;     9;     1
 19960501;    1400;   0.215;     9;     1
 19960502;    1420;   0.219;     9;     1
 19960503;    1730;   0.266;     9;     1
 19960504;    2210;   0.340;     9;     1
 19960505;    1690;   0.260;     9;     1
 19960506;    1440;   0.222;     9;     1
 19960507;    1600;   0.246;     9;     1
 19960508;    1560;   0.240;     9;     1
 19960509;    1600;   0.246;     9;     1
 19960510;    1470;   0.226;     9;     1
 19960511;    1320;   0.203;     9;     1
 19960512;    1180;   0.182;     9;     1
 19960513;    1180;   0.182;     9;     1
 19960514;    1140;   0.175;     9;     1
 19960515;    1130;   0.174;     9;     1
 19960516;    1140;   0.175;     9;     1
 19960517;    1210;   0.186;     9;     1
 19960518;    1840;   0.283;     9;     1
 19960519;    3850;   0.592;     9;     1
 19960520;    2900;   0.446;     9;     1
 19960521;    2200;   0.339;     9;     1
 19960522;    2240;   0.345;     9;     1
 19960523;    1800;   0.277;     9;     1
 19960524;    1510;   0.232;     9;     1
 19960525;    1390;   0.214;     9;     1
 19960526;    2340;   0.360;     9;     1
 19960527;    2150;   0.331;     9;     1
 19960528;    1810;   0.279;     9;     1
 19960529;    1420;   0.219;     9;     1
 19960530;    1120;   0.172;     9;     1
 19960531;     987;   0.152;     9;     1
 19960601;    3240;   0.499;     9;     1
 19960602;    3290;   0.506;     9;     1
 19960603;    4270;   0.657;     9;     1
 19960604;    2440;   0.375;     9;     1
 19960605;    1730;   0.266;     9;     1
 19960606;    1420;   0.219;     9;     1
 19960607;    1170;   0.180;     9;     1
 19960608;     927;   0.143;     9;     1
 19960609;     822;   0.126;     9;     1
 19960610;     756;   0.116;     9;     1
 19960611;     698;   0.107;     9;     1
 19960612;     627;   0.096;     9;     1
 19960613;     532;   0.082;     9;     1
 19960614;     476;   0.073;     9;     1
 19960615;     437;   0.067;     9;     1
 19960616;     437;   0.067;     9;     1
 19960617;     418;   0.064;     9;     1
 19960618;     399;   0.061;     9;     1
 19960619;     385;   0.059;     9;     1
 19960620;     356;   0.055;     9;     1
 19960621;     377;   0.058;     9;     1
 19960622;     463;   0.071;     9;     1
 19960623;     484;   0.074;     9;     1
 19960624;     547;   0.084;     9;     1
 19960625;     525;   0.081;     9;     1
 19960626;     511;   0.079;     9;     1
 19960627;     476;   0.073;     9;     1
 19960628;     441;   0.068;     9;     1
 19960629;     405;   0.062;     9;     1
 19960630;     408;   0.063;     9;     1
 19960701;     405;   0.062;     9;     1
 19960702;     368;   0.057;     9;     1
 19960703;     352;   0.054;     9;     1
 19960704;     347;   0.053;     9;     1
 19960705;     858;   0.132;     9;     1
 19960706;    2380;   0.366;     9;     1
 19960707;    1760;   0.271;     9;     1
 19960708;    4080;   0.628;     9;     1
 19960709;    2180;   0.335;     9;     1
 19960710;    1330;   0.205;     9;     1
 19960711;    1050;   0.162;     9;     1
 19960712;     859;   0.132;     9;     1
 19960713;     742;   0.114;     9;     1
 19960714;     612;   0.094;     9;     1
 19960715;     510;   0.078;     9;     1
 19960716;     477;   0.073;     9;     1
 19960717;     429;   0.066;     9;     1
 19960718;     376;   0.058;     9;     1
 19960719;     335;   0.052;     9;     1
 19960720;     311;   0.048;     9;     1
 19960721;     293;   0.045;     9;     1
 19960722;     269;   0.041;     9;     1
 19960723;     269;   0.041;     9;     1
 19960724;     268;   0.041;     9;     1
 19960725;     255;   0.039;     9;     1
 19960726;     234;   0.036;     9;     1
 19960727;     232;   0.036;     9;     1
 19960728;     214;   0.033;     5;     1
 19960729;     215;   0.033;     5;     1
 19960730;     214;   0.033;     5;     1
 19960731;     205;   0.032;     5;     1
 19960801;     214;   0.033;     5;     1
 19960802;     214;   0.033;     5;     1
 19960803;     205;   0.032;     5;     1
 19960804;     193;   0.030;     5;     1
 19960805;     190;   0.029;     5;     1
 19960806;     270;   0.042;     9;     1
 19960807;     402;   0.062;     9;     1
 19960808;     339;   0.052;     9;     1
 19960809;     282;   0.043;     9;     1
 19960810;     251;   0.039;     9;     1
 19960811;     250;   0.038;     9;     1
 19960812;     227;   0.035;     9;     1
 19960813;     206;   0.032;     5;     1
 19960814;     214;   0.033;     5;     1
 19960815;     214;   0.033;     5;     1
 19960816;     197;   0.030;     5;     1
 19960817;     182;   0.028;     5;     1
 19960818;     172;   0.026;     5;     1
 19960819;     171;   0.026;     5;     1
 19960820;     205;   0.032;     5;     1
 19960821;     235;   0.036;     5;     1
 19960822;     290;   0.045;     9;     1
 19960823;     274;   0.042;     9;     1
 19960824;     233;   0.036;     9;     1
 19960825;     233;   0.036;     9;     1
 19960826;     228;   0.035;     9;     1
 19960827;     228;   0.035;     5;     1
 19960828;     214;   0.033;     5;     1
 19960829;     211;   0.032;     5;     1
 19960830;     193;   0.030;     5;     1
 19960831;     193;   0.030;     5;     1
 19960901;     204;   0.031;     5;     1
 19960902;     183;   0.028;     5;     1
 19960903;     187;   0.029;     5;     1
 19960904;     193;   0.030;     5;     1
 19960905;     193;   0.030;     5;     1
 19960906;     192;   0.030;     5;     1
 19960907;     245;   0.038;     9;     1
 19960908;     231;   0.036;     9;     1
 19960909;     225;   0.035;     9;     1
 19960910;     207;   0.032;     5;     1
 19960911;     225;   0.035;     9;     1
 19960912;     233;   0.036;     9;     1
 19960913;     233;   0.036;     9;     1
 19960914;     233;   0.036;     9;     1
 19960915;     262;   0.040;     9;     1
 19960916;     269;   0.041;     9;     1
 19960917;     296;   0.046;     9;     1
 19960918;     315;   0.048;     9;     1
 19960919;     727;   0.112;     9;     1
 19960920;     990;   0.152;     9;     1
 19960921;     649;   0.100;     9;     1
 19960922;     529;   0.081;     9;     1
 19960923;     520;   0.080;     9;     1
 19960924;     480;   0.074;     9;     1
 19960925;     536;   0.082;     9;     1
 19960926;     596;   0.092;     9;     1
 19960927;     613;   0.094;     9;     1
 19960928;     624;   0.096;     9;     1
 19960929;     565;   0.087;     9;     1
 19960930;     511;   0.079;     9;     1
 19961001;    2480;   0.382;     9;     1
 19961002;    2930;   0.451;     9;     1
 19961003;    1690;   0.260;     9;     1
 19961004;    1100;   0.169;     9;     1
 19961005;     974;   0.150;     9;     1
 19961006;     837;   0.129;     9;     1
 19961007;     782;   0.120;     9;     1
 19961008;     740;   0.114;     9;     1
 19961009;     697;   0.107;     9;     1
 19961010;     697;   0.107;     9;     1
 19961011;     738;   0.114;     9;     1
 19961012;     765;   0.118;     9;     1
 19961013;     678;   0.104;     9;     1
 19961014;     728;   0.112;     9;     1
 19961015;     671;   0.103;     9;     1
 19961016;     664;   0.102;     9;     1
 19961017;     777;   0.120;     9;     1
 19961018;     919;   0.141;     9;     1
 19961019;     897;   0.138;     9;     1
 19961020;    1100;   0.169;     9;     1
 19961021;    1040;   0.160;     9;     1
 19961022;     971;   0.149;     9;     1
 19961023;     801;   0.123;     9;     1
 19961024;     730;   0.112;     9;     1
 19961025;     730;   0.112;     9;     1
 19961026;     715;   0.110;     9;     1
 19961027;     784;   0.121;     9;     1
 19961028;     706;   0.109;     9;     1
 19961029;     998;   0.154;     9;     1
 19961030;    1010;   0.155;     9;     1
 19961031;     986;   0.152;     9;     1
 19961101;    1020;   0.157;     9;     1
 19961102;     849;   0.131;     9;     1
 19961103;    1130;   0.174;     9;     1
 19961104;    1190;   0.183;     9;     1
 19961105;    1700;   0.262;     9;     1
 19961106;    1790;   0.275;     9;     1
 19961107;    1860;   0.286;     9;     1
 19961108;    2220;   0.342;     9;     1
 19961109;    2310;   0.355;     9;     1
 19961110;    1870;   0.288;     9;     1
 19961111;    2530;   0.389;     9;     1
 19961112;    5920;   0.911;     9;     1
 19961113;    4820;   0.742;     9;     1
 19961114;    3860;   0.594;     9;     1
 19961115;    2910;   0.448;     9;     1
 19961116;    2900;   0.446;     9;     1
 19961117;    2960;   0.455;     9;     1
 19961118;    3600;   0.554;     9;     1
 19961119;    5050;   0.777;     9;     1
 19961120;    9540;   1.468;     9;     1
 19961121;    8060;   1.240;     9;     1
 19961122;    7700;   1.185;     9;     1
 19961123;    8020;   1.234;     9;     1
 19961124;    7310;   1.125;     9;     1
 19961125;   14200;   2.185;     9;     1
 19961126;   22100;   3.401;     9;     1
 19961127;   14000;   2.154;     9;     1
 19961128;   18600;   2.862;     9;     1
 19961129;   19600;   3.016;     9;     1
 19961130;   38100;   5.863;     9;     1
 19961201;   26400;   4.062;     9;     1
 19961202;   18800;   2.893;     9;     1
 19961203;   14300;   2.200;     9;     1
 19961204;   11700;   1.800;     9;     1
 19961205;   28800;   4.432;     9;     1
 19961206;   35400;   5.447;     9;     1
 19961207;   19900;   3.062;     9;     1
 19961208;   14800;   2.277;     9;     1
 19961209;   11900;   1.831;     9;     1
 19961210;   10200;   1.570;     9;     1
 19961211;    9100;   1.400;     9;     1
 19961212;    8450;   1.300;     9;     1
 19961213;    8810;   1.356;     9;     1
 19961214;   14100;   2.170;     9;     1
 19961215;   11600;   1.785;     9;     1
 19961216;    9200;   1.416;     9;     1
 19961217;    8280;   1.274;     9;     1
 19961218;    7910;   1.217;     9;     1
 19961219;   10300;   1.585;     9;     1
 19961220;   11800;   1.816;     9;     1
 19961221;    9790;   1.506;     9;     1
 19961222;    9760;   1.502;     9;     1
 19961223;   33400;   5.139;     9;     1
 19961224;   29500;   4.539;     9;     1
 19961225;   20700;   3.185;     9;     1
 19961226;   16100;   2.477;     9;     1
 19961227;   12200;   1.877;     9;     1
 19961228;   10500;   1.616;     9;     1
 19961229;    8870;   1.365;     9;     1
 19961230;    7780;   1.197;     9;     1
 19961231;    7210;   1.109;     9;     1
 19970101;    6390;   0.983;     9;     1
 19970102;    6320;   0.972;     9;     1
 19970103;    6580;   1.013;     9;     1
 19970104;    5320;   0.819;     9;     1
 19970105;    5100;   0.785;     9;     1
 19970106;    4990;   0.768;     9;     1
 19970107;    4590;   0.706;     9;     1
 19970108;    4530;   0.697;     9;     1
 19970109;    4530;   0.697;     9;     1
 19970110;    5040;   0.776;     9;     1
 19970111;    5140;   0.791;     9;     1
 19970112;    5120;   0.788;     9;     1
 19970113;    4760;   0.732;     9;     1
 19970114;    4290;   0.660;     9;     1
 19970115;    4700;   0.723;     9;     1
 19970116;    4510;   0.694;     9;     1
 19970117;    4670;   0.719;     9;     1
 19970118;    9460;   1.456;     9;     1
 19970119;   25500;   3.924;     9;     1
 19970120;   23500;   3.616;     9;     1
 19970121;   22800;   3.508;     9;     1
 19970122;   18600;   2.862;     9;     1
 19970123;   14500;   2.231;     9;     1
 19970124;   11900;   1.831;     9;     1
 19970125;   10700;   1.646;     9;     1
 19970126;    9550;   1.470;     9;     1
 19970127;    8810;   1.356;     9;     1
 19970128;    8040;   1.237;     9;     1
 19970129;    7430;   1.143;     9;     1
 19970130;    7040;   1.083;     9;     1
 19970131;    6640;   1.022;     9;     1
 19970201;    6200;   0.954;     9;     1
 19970202;    5910;   0.909;     9;     1
 19970203;    5730;   0.882;     9;     1
 19970204;    5390;   0.829;     9;     1
 19970205;    5410;   0.832;     9;     1
 19970206;    6440;   0.991;     9;     1
 19970207;    5720;   0.880;     9;     1
 19970208;    5260;   0.809;     9;     1
 19970209;    4910;   0.756;     9;     1
 19970210;    4580;   0.705;     9;     1
 19970211;    4530;   0.697;     9;     1
 19970212;    4530;   0.697;     9;     1
 19970213;    5060;   0.779;     9;     1
 19970214;   11200;   1.723;     9;     1
 19970215;   15300;   2.354;     9;     1
 19970216;   12400;   1.908;     9;     1
 19970217;    9740;   1.499;     9;     1
 19970218;    8660;   1.333;     9;     1
 19970219;    7850;   1.208;     9;     1
 19970220;    7160;   1.102;     9;     1
 19970221;    6590;   1.014;     9;     1
 19970222;    6080;   0.936;     9;     1
 19970223;    5800;   0.892;     9;     1
 19970224;    5740;   0.883;     9;     1
 19970225;    6370;   0.980;     9;     1
 19970226;   11400;   1.754;     9;     1
 19970227;   12500;   1.923;     9;     1
 19970228;    9280;   1.428;     9;     1
 19970301;    7920;   1.219;     9;     1
 19970302;    7240;   1.114;     9;     1
 19970303;    6360;   0.979;     9;     1
 19970304;    5790;   0.891;     9;     1
 19970305;    5260;   0.809;     9;     1
 19970306;    4950;   0.762;     9;     1
 19970307;    5010;   0.771;     9;     1
 19970308;    4530;   0.697;     9;     1
 19970309;    4300;   0.662;     9;     1
 19970310;    3800;   0.585;     9;     1
 19970311;    3490;   0.537;     9;     1
 19970312;    3290;   0.506;     9;     1
 19970313;    3130;   0.482;     9;     1
 19970314;    3040;   0.468;     9;     1
 19970315;    3040;   0.468;     9;     1
 19970316;    3040;   0.468;     9;     1
 19970317;    2820;   0.434;     9;     1
 19970318;    2600;   0.400;     9;     1
 19970319;    2600;   0.400;     9;     1
 19970320;    2600;   0.400;     9;     1
 19970321;    2600;   0.400;     9;     1
 19970322;    2470;   0.380;     9;     1
 19970323;    2380;   0.366;     9;     1
 19970324;    2310;   0.355;     9;     1
 19970325;    2290;   0.352;     9;     1
 19970326;    2240;   0.345;     9;     1
 19970327;    2120;   0.326;     9;     1
 19970328;    2070;   0.319;     9;     1
 19970329;    2020;   0.311;     9;     1
 19970330;    1910;   0.294;     9;     1
 19970331;    1810;   0.279;     9;     1
 19970401;    1790;   0.275;     9;     1
 19970402;    1680;   0.259;     9;     1
 19970403;    1550;   0.239;     9;     1
 19970404;    1450;   0.223;     9;     1
 19970405;    1390;   0.214;     9;     1
 19970406;    1390;   0.214;     9;     1
 19970407;    1350;   0.208;     9;     1
 19970408;    1290;   0.199;     9;     1
 19970409;    1080;   0.166;     9;     1
 19970410;    1080;   0.166;     9;     1
 19970411;    1080;   0.166;     9;     1
 19970412;    1070;   0.165;     9;     1
 19970413;    1000;   0.154;     9;     1
 19970414;     939;   0.144;     9;     1
 19970415;     830;   0.128;     9;     1
 19970416;     817;   0.126;     9;     1
 19970417;     748;   0.115;     9;     1
 19970418;     712;   0.110;     9;     1
 19970419;     661;   0.102;     9;     1
 19970420;     606;   0.093;     9;     1
 19970421;     577;   0.089;     9;     1
 19970422;     525;   0.081;     9;     1
 19970423;     524;   0.081;     9;     1
 19970424;     514;   0.079;     9;     1
 19970425;     490;   0.075;     9;     1
 19970426;     516;   0.079;     9;     1
 19970427;    1070;   0.165;     9;     1
 19970428;    1220;   0.188;     9;     1
 19970429;     909;   0.140;     9;     1
 19970430;     751;   0.116;     9;     1
 19970501;     651;   0.100;     9;     1
 19970502;     587;   0.090;     9;     1
 19970503;     530;   0.082;     9;     1
 19970504;     512;   0.079;     9;     1
 19970505;    2040;   0.314;     9;     1
 19970506;    2700;   0.415;     9;     1
 19970507;    2240;   0.345;     9;     1
 19970508;    1720;   0.265;     9;     1
 19970509;    2090;   0.322;     9;     1
 19970510;    2280;   0.351;     9;     1
 19970511;    3020;   0.465;     9;     1
 19970512;    4550;   0.700;     9;     1
 19970513;    2920;   0.449;     9;     1
 19970514;    6790;   1.045;     9;     1
 19970515;    5010;   0.771;     9;     1
 19970516;    4990;   0.768;     9;     1
 19970517;    3470;   0.534;     9;     1
 19970518;    3800;   0.585;     9;     1
 19970519;    2770;   0.426;     9;     1
 19970520;    2390;   0.368;     9;     1
 19970521;    2160;   0.332;     9;     1
 19970522;    2020;   0.311;     9;     1
 19970523;    1700;   0.262;     9;     1
 19970524;    1470;   0.226;     9;     1
 19970525;    1380;   0.212;     9;     1
 19970526;    1190;   0.183;     9;     1
 19970527;     983;   0.151;     9;     1
 19970528;     846;   0.130;     9;     1
 19970529;     762;   0.117;     9;     1
 19970530;     686;   0.106;     9;     1
 19970531;     607;   0.093;     9;     1
 19970601;     545;   0.084;     9;     1
 19970602;     644;   0.099;     9;     1
 19970603;     680;   0.105;     9;     1
 19970604;     626;   0.096;     9;     1
 19970605;     577;   0.089;     9;     1
 19970606;     547;   0.084;     9;     1
 19970607;     498;   0.077;     9;     1
 19970608;     541;   0.083;     9;     1
 19970609;     600;   0.092;     9;     1
 19970610;     529;   0.081;     9;     1
 19970611;     448;   0.069;     9;     1
 19970612;     426;   0.066;     9;     1
 19970613;     538;   0.083;     9;     1
 19970614;     540;   0.083;     9;     1
 19970615;     506;   0.078;     9;     1
 19970616;     471;   0.072;     9;     1
 19970617;     516;   0.079;     9;     1
 19970618;     452;   0.070;     9;     1
 19970619;     411;   0.063;     9;     1
 19970620;     433;   0.067;     9;     1
 19970621;     558;   0.086;     9;     1
 19970622;     724;   0.111;     9;     1
 19970623;     715;   0.110;     9;     1
 19970624;     626;   0.096;     9;     1
 19970625;     552;   0.085;     9;     1
 19970626;     868;   0.134;     9;     1
 19970627;    1070;   0.165;     9;     1
 19970628;     902;   0.139;     9;     1
 19970629;    2730;   0.420;     9;     1
 19970630;    3800;   0.585;     9;     1
 19970701;    2390;   0.368;     9;     1
 19970702;    9770;   1.503;     9;     1
 19970703;   12200;   1.877;     9;     1
 19970704;    5430;   0.836;     9;     1
 19970705;    5380;   0.828;     9;     1
 19970706;    4030;   0.620;     9;     1
 19970707;    2830;   0.435;     9;     1
 19970708;    2210;   0.340;     9;     1
 19970709;    1730;   0.266;     9;     1
 19970710;    2270;   0.349;     9;     1
 19970711;    4030;   0.620;     9;     1
 19970712;    4320;   0.665;     9;     1
 19970713;    2590;   0.399;     9;     1
 19970714;    2100;   0.323;     9;     1
 19970715;    1730;   0.266;     9;     1
 19970716;    1380;   0.212;     9;     1
 19970717;    1140;   0.175;     9;     1
 19970718;    1040;   0.160;     9;     1
 19970719;     920;   0.142;     9;     1
 19970720;     872;   0.134;     9;     1
 19970721;     777;   0.120;     9;     1
 19970722;     695;   0.107;     9;     1
 19970723;     629;   0.097;     9;     1
 19970724;     565;   0.087;     9;     1
 19970725;     525;   0.081;     9;     1
 19970726;     582;   0.090;     9;     1
 19970727;     584;   0.090;     9;     1
 19970728;     557;   0.086;     9;     1
 19970729;     516;   0.079;     9;     1
 19970730;     429;   0.066;     9;     1
 19970731;     382;   0.059;     9;     1
 19970801;     353;   0.054;     9;     1
 19970802;     348;   0.054;     9;     1
 19970803;     304;   0.047;     9;     1
 19970804;     269;   0.041;     9;     1
 19970805;     338;   0.052;     9;     1
 19970806;    1160;   0.178;     9;     1
 19970807;    3290;   0.506;     9;     1
 19970808;    3500;   0.539;     9;     1
 19970809;    1460;   0.225;     9;     1
 19970810;    1030;   0.158;     9;     1
 19970811;    5120;   0.788;     9;     1
 19970812;    2310;   0.355;     9;     1
 19970813;    1390;   0.214;     9;     1
 19970814;    1020;   0.157;     9;     1
 19970815;     835;   0.128;     9;     1
 19970816;    1430;   0.220;     9;     1
 19970817;    4600;   0.708;     9;     1
 19970818;    2160;   0.332;     9;     1
 19970819;    1460;   0.225;     9;     1
 19970820;    1160;   0.178;     9;     1
 19970821;     927;   0.143;     9;     1
 19970822;     784;   0.121;     9;     1
 19970823;     657;   0.101;     9;     1
 19970824;     579;   0.089;     9;     1
 19970825;     542;   0.083;     9;     1
 19970826;     525;   0.081;     9;     1
 19970827;     582;   0.090;     9;     1
 19970828;     708;   0.109;     9;     1
 19970829;     809;   0.124;     9;     1
 19970830;     612;   0.094;     9;     1
 19970831;     545;   0.084;     9;     1
 19970901;     583;   0.090;     9;     1
 19970902;    1970;   0.303;     9;     1
 19970903;    1740;   0.268;     9;     1
 19970904;    1110;   0.171;     9;     1
 19970905;     801;   0.123;     9;     1
 19970906;     751;   0.116;     9;     1
 19970907;     833;   0.128;     9;     1
 19970908;     708;   0.109;     9;     1
 19970909;     581;   0.089;     9;     1
 19970910;     507;   0.078;     9;     1
 19970911;     456;   0.070;     9;     1
 19970912;     436;   0.067;     9;     1
 19970913;     487;   0.075;     9;     1
 19970914;     495;   0.076;     9;     1
 19970915;     454;   0.070;     9;     1
 19970916;     413;   0.064;     9;     1
 19970917;     413;   0.064;     9;     1
 19970918;     365;   0.056;     9;     1
 19970919;     335;   0.052;     9;     1
 19970920;     316;   0.049;     9;     1
 19970921;     295;   0.045;     9;     1
 19970922;     291;   0.045;     9;     1
 19970923;     343;   0.053;     9;     1
 19970924;     402;   0.062;     9;     1
 19970925;     378;   0.058;     9;     1
 19970926;     334;   0.051;     9;     1
 19970927;     305;   0.047;     9;     1
 19970928;     277;   0.043;     9;     1
 19970929;     279;   0.043;     9;     1
 19970930;     285;   0.044;     9;     1
 19971001;     260;   0.040;     9;     1
 19971002;     244;   0.038;     9;     1
 19971003;     241;   0.037;     9;     1
 19971004;     224;   0.034;     5;     1
 19971005;     231;   0.036;     5;     1
 19971006;     229;   0.035;     5;     1
 19971007;     275;   0.042;     9;     1
 19971008;     267;   0.041;     9;     1
 19971009;     263;   0.040;     9;     1
 19971010;     322;   0.050;     9;     1
 19971011;     413;   0.064;     9;     1
 19971012;     474;   0.073;     9;     1
 19971013;     551;   0.085;     9;     1
 19971014;     694;   0.107;     9;     1
 19971015;     797;   0.123;     9;     1
 19971016;    1350;   0.208;     9;     1
 19971017;    1090;   0.168;     9;     1
 19971018;     751;   0.116;     9;     1
 19971019;     604;   0.093;     9;     1
 19971020;     535;   0.082;     9;     1
 19971021;     504;   0.078;     9;     1
 19971022;     527;   0.081;     9;     1
 19971023;     548;   0.084;     9;     1
 19971024;     556;   0.086;     9;     1
 19971025;     480;   0.074;     9;     1
 19971026;     455;   0.070;     9;     1
 19971027;     524;   0.081;     9;     1
 19971028;     432;   0.066;     9;     1
 19971029;     640;   0.098;     9;     1
 19971030;     878;   0.135;     9;     1
 19971031;     935;   0.144;     9;     1
 19971101;     879;   0.135;     9;     1
 19971102;     861;   0.132;     9;     1
 19971103;     916;   0.141;     9;     1
 19971104;    1060;   0.163;     9;     1
 19971105;    1390;   0.214;     9;     1
 19971106;    4820;   0.742;     9;     1
 19971107;    7000;   1.077;     9;     1
 19971108;    3380;   0.520;     9;     1
 19971109;    4300;   0.662;     9;     1
 19971110;   10100;   1.554;     9;     1
 19971111;    6040;   0.929;     9;     1
 19971112;    6040;   0.929;     9;     1
 19971113;    7530;   1.159;     9;     1
 19971114;    5690;   0.876;     9;     1
 19971115;    4540;   0.699;     9;     1
 19971116;    4030;   0.620;     9;     1
 19971117;    3510;   0.540;     9;     1
 19971118;    3210;   0.494;     9;     1
 19971119;    5390;   0.829;     9;     1
 19971120;    5500;   0.846;     9;     1
 19971121;    5410;   0.832;     9;     1
 19971122;    4960;   0.763;     9;     1
 19971123;    4180;   0.643;     9;     1
