## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19991025;    1080;   0.457;     9;     1
 19991026;     784;   0.332;     9;     1
 19991027;     531;   0.225;     9;     1
 19991028;     472;   0.200;     9;     1
 19991029;     516;   0.218;     9;     1
 19991030;     530;   0.224;     9;     1
 19991031;     779;   0.330;     9;     1
 19991101;     743;   0.315;     9;     1
 19991102;     994;   0.421;     9;     1
 19991103;    1480;   0.627;     9;     1
 19991104;     962;   0.407;     9;     1
 19991105;     839;   0.355;     9;     1
 19991106;     739;   0.313;     9;     1
 19991107;     639;   0.271;     9;     1
 19991108;     653;   0.276;     9;     1
 19991109;     622;   0.263;     9;     1
 19991110;     974;   0.412;     9;     1
 19991111;    1570;   0.665;     9;     1
 19991112;    1410;   0.597;     9;     1
 19991113;    1090;   0.461;     9;     1
 19991114;     930;   0.394;     9;     1
 19991115;     843;   0.357;     9;     1
 19991116;     753;   0.319;     9;     1
 19991117;     741;   0.314;     9;     1
 19991118;     788;   0.334;     9;     1
 19991119;     857;   0.363;     9;     1
 19991120;     925;   0.392;     9;     1
 19991121;     846;   0.358;     9;     1
 19991122;     813;   0.344;     9;     1
 19991123;     765;   0.324;     9;     1
 19991124;     810;   0.343;     9;     1
 19991125;    1150;   0.487;     9;     1
 19991126;    1350;   0.571;     9;     1
 19991127;    1090;   0.461;     9;     1
 19991128;    1110;   0.470;     9;     1
 19991129;     922;   0.390;     9;     1
 19991130;     877;   0.371;     9;     1
 19991201;     905;   0.383;     9;     1
 19991202;     982;   0.416;     9;     1
 19991203;    1170;   0.495;     9;     1
 19991204;    1080;   0.457;     9;     1
 19991205;    2000;   0.847;     9;     1
 19991206;    1490;   0.631;     9;     1
 19991207;    1420;   0.601;     9;     1
 19991208;    1440;   0.610;     9;     1
 19991209;    1510;   0.639;     9;     1
 19991210;    2000;   0.847;     9;     1
 19991211;    1860;   0.787;     9;     1
 19991212;   11400;   4.826;     9;     1
 19991213;   12200;   5.165;     9;     1
 19991214;    8660;   3.666;     9;     1
 19991215;    6030;   2.553;     9;     1
 19991216;    3550;   1.503;     9;     1
 19991217;    2630;   1.113;     9;     1
 19991218;   13600;   5.757;     5;     1
 19991219;   41700;  17.653;     5;     1
 19991220;    9930;   4.204;     9;     1
 19991221;    4520;   1.913;     9;     1
 19991222;    3300;   1.397;     9;     1
 19991223;    2700;   1.143;     9;     1
 19991224;    2550;   1.079;     9;     1
 19991225;   14400;   6.096;     9;     1
 19991226;   23800;  10.075;     9;     1
 19991227;   19200;   8.128;     9;     1
 19991228;   18300;   7.747;     9;     1
 19991229;   11700;   4.953;     9;     1
 19991230;    4590;   1.943;     9;     1
 19991231;    3910;   1.655;     9;     1
 20000101;    3650;   1.545;     9;     1
 20000102;    3200;   1.355;     9;     1
 20000103;    2700;   1.143;     9;     1
 20000104;    2540;   1.075;     9;     1
 20000105;    2480;   1.050;     9;     1
 20000106;    2230;   0.944;     9;     1
 20000107;    2060;   0.872;     9;     1
 20000108;    1940;   0.821;     9;     1
 20000109;    1970;   0.834;     9;     1
 20000110;    3400;   1.439;     9;     1
 20000111;    3040;   1.287;     9;     1
 20000112;    2440;   1.033;     9;     1
 20000113;    2190;   0.927;     9;     1
 20000114;    1940;   0.821;     9;     1
 20000115;    1690;   0.715;     9;     1
 20000116;    1570;   0.665;     9;     1
 20000117;    1540;   0.652;     9;     1
 20000118;    1570;   0.665;     9;     1
 20000119;    1490;   0.631;     9;     1
 20000120;    1440;   0.610;     9;     1
 20000121;    1400;   0.593;     9;     1
 20000122;    1520;   0.643;     9;     1
 20000123;    1570;   0.665;     9;     1
 20000124;    1380;   0.584;     9;     1
 20000125;    1180;   0.500;     9;     1
 20000126;    1070;   0.453;     9;     1
 20000127;    1040;   0.440;     9;     1
 20000128;    1100;   0.466;     9;     1
 20000129;    1320;   0.559;     9;     1
 20000130;    4870;   2.062;     9;     1
 20000131;    6140;   2.599;     9;     1
 20000201;    3360;   1.422;     9;     1
 20000202;    2640;   1.118;     9;     1
 20000203;    2290;   0.969;     9;     1
 20000204;    1980;   0.838;     9;     1
 20000205;    1900;   0.804;     9;     1
 20000206;    1750;   0.741;     9;     1
 20000207;    1710;   0.724;     9;     1
 20000208;    3080;   1.304;     9;     1
 20000209;   11100;   4.699;     9;     1
 20000210;    3970;   1.681;     9;     1
 20000211;    6460;   2.735;     9;     1
 20000212;    3820;   1.617;     9;     1
 20000213;    3930;   1.664;     9;     1
 20000214;    5780;   2.447;     9;     1
 20000215;    5380;   2.277;     9;     1
 20000216;   11900;   5.038;     9;     1
 20000217;    9400;   3.979;     9;     1
 20000218;    7940;   3.361;     9;     1
 20000219;   13200;   5.588;     9;     1
 20000220;    6240;   2.642;     9;     1
 20000221;    3830;   1.621;     9;     1
 20000222;    3140;   1.329;     9;     1
 20000223;    2730;   1.156;     9;     1
 20000224;    2570;   1.088;     9;     1
 20000225;    3110;   1.317;     9;     1
 20000226;    3190;   1.350;     9;     1
 20000227;    2600;   1.101;     9;     1
 20000228;    2530;   1.071;     9;     1
 20000229;    2830;   1.198;     9;     1
 20000301;   14600;   6.180;     9;     1
 20000302;    7980;   3.378;     9;     1
 20000303;    4080;   1.727;     9;     1
 20000304;   11700;   4.953;     9;     1
 20000305;    4800;   2.032;     9;     1
 20000306;    3340;   1.414;     9;     1
 20000307;    2870;   1.215;     9;     1
 20000308;    2680;   1.135;     9;     1
 20000309;    2670;   1.130;     9;     0
 20000310;    2580;   1.092;     9;     0
 20000311;    2490;   1.054;     9;     0
 20000312;    2400;   1.016;     9;     0
 20000313;    2310;   0.978;     9;     0
 20000314;    2270;   0.961;     9;     1
 20000315;    2230;   0.944;     9;     1
 20000316;    2170;   0.919;     9;     1
 20000317;    2100;   0.889;     9;     1
 20000318;    2040;   0.864;     9;     1
 20000319;    1970;   0.834;     9;     1
 20000320;    1920;   0.813;     9;     1
 20000321;    1930;   0.817;     9;     0
 20000322;    1950;   0.825;     9;     0
 20000323;    1970;   0.834;     9;     0
 20000324;    1990;   0.842;     9;     0
 20000325;    2010;   0.851;     9;     0
 20000326;    1980;   0.838;     9;     1
 20000327;    1930;   0.817;     9;     1
 20000328;    1870;   0.792;     9;     1
 20000329;    2010;   0.851;     9;     1
 20000330;    3470;   1.469;     9;     1
 20000331;    3220;   1.363;     9;     1
 20000401;    2690;   1.139;     9;     1
 20000402;    2490;   1.054;     9;     1
 20000403;    2320;   0.982;     9;     1
 20000404;    2340;   0.991;     9;     1
 20000405;    3020;   1.278;     9;     1
 20000406;    3030;   1.283;     9;     1
 20000407;    2360;   0.999;     9;     1
 20000408;    2200;   0.931;     9;     1
 20000409;    2100;   0.889;     9;     1
 20000410;    2090;   0.885;     9;     1
 20000411;    2260;   0.957;     9;     1
 20000412;    2430;   1.029;     9;     1
 20000413;    2430;   1.029;     9;     1
 20000414;    2340;   0.991;     9;     1
 20000415;    2350;   0.995;     9;     1
 20000416;    2280;   0.965;     9;     1
 20000417;    2140;   0.906;     9;     1
 20000418;    2010;   0.851;     9;     1
 20000419;    1930;   0.817;     9;     1
 20000420;    1880;   0.796;     9;     1
 20000421;    1850;   0.783;     9;     1
 20000422;    1820;   0.770;     9;     1
 20000423;    1890;   0.800;     9;     1
 20000424;    2030;   0.859;     9;     1
 20000425;    1970;   0.834;     9;     1
 20000426;    1860;   0.787;     9;     1
 20000427;    1770;   0.749;     9;     1
 20000428;    1720;   0.728;     9;     1
 20000429;    1690;   0.715;     9;     1
 20000430;    1670;   0.707;     9;     1
 20000501;    1660;   0.703;     9;     1
 20000502;    1700;   0.720;     9;     1
 20000503;    1900;   0.804;     9;     1
 20000504;    1670;   0.707;     9;     1
 20000505;    1650;   0.698;     9;     1
 20000506;    1530;   0.648;     9;     1
 20000507;    1390;   0.588;     9;     1
 20000508;    1300;   0.550;     9;     1
 20000509;    1300;   0.550;     9;     1
 20000510;    1440;   0.610;     9;     1
 20000511;    1350;   0.571;     9;     1
 20000512;    2320;   0.982;     9;     1
 20000513;    1440;   0.610;     9;     1
 20000514;    1110;   0.470;     9;     1
 20000515;    1070;   0.453;     9;     1
 20000516;    1110;   0.470;     9;     1
 20000517;    1060;   0.449;     9;     1
 20000518;    1010;   0.428;     9;     1
 20000519;     947;   0.401;     9;     1
 20000520;     885;   0.375;     9;     1
 20000521;     859;   0.364;     9;     1
 20000522;    1470;   0.622;     9;     1
 20000523;     951;   0.403;     9;     1
 20000524;     807;   0.342;     9;     1
 20000525;     825;   0.349;     9;     1
 20000526;     852;   0.361;     9;     1
 20000527;     914;   0.387;     9;     1
 20000528;     931;   0.394;     9;     1
 20000529;     854;   0.362;     9;     1
 20000530;     874;   0.370;     9;     1
 20000531;    1680;   0.711;     9;     1
 20000601;    1320;   0.559;     9;     1
 20000602;    1060;   0.449;     9;     1
 20000603;     971;   0.411;     9;     1
 20000604;    1050;   0.444;     9;     1
 20000605;    2150;   0.910;     9;     1
 20000606;    1380;   0.584;     9;     1
 20000607;     831;   0.352;     9;     1
 20000608;     822;   0.348;     9;     1
 20000609;     916;   0.388;     9;     1
 20000610;     946;   0.400;     9;     1
 20000611;     860;   0.364;     9;     1
 20000612;     754;   0.319;     5;     1
 20000613;     818;   0.346;     5;     1
 20000614;     875;   0.370;     5;     1
 20000615;     922;   0.390;     5;     1
 20000616;     926;   0.392;     5;     1
 20000617;     918;   0.389;     5;     1
 20000618;     911;   0.386;     5;     1
 20000619;     902;   0.382;     5;     1
 20000620;     900;   0.381;     5;     1
 20000621;     912;   0.386;     5;     1
 20000622;     924;   0.391;     5;     1
 20000623;     936;   0.396;     5;     1
 20000624;     945;   0.400;     5;     1
 20000625;     947;   0.401;     5;     1
 20000626;     950;   0.402;     5;     1
 20000627;     943;   0.399;     5;     1
 20000628;     932;   0.395;     5;     1
 20000629;     916;   0.388;     5;     1
 20000630;     878;   0.372;     5;     1
 20000701;     836;   0.354;     5;     1
 20000702;     794;   0.336;     5;     1
 20000703;     760;   0.322;     5;     1
 20000704;     775;   0.328;     5;     1
 20000705;     797;   0.337;     5;     1
 20000706;     820;   0.347;     5;     1
 20000707;     839;   0.355;     5;     1
 20000708;     839;   0.355;     5;     1
 20000709;     837;   0.354;     5;     1
 20000710;     835;   0.353;     5;     1
 20000711;     832;   0.352;     5;     1
 20000712;     730;   0.309;     5;     1
 20000713;     518;   0.219;     5;     1
 20000714;    1380;   0.584;     9;     1
 20000715;    1820;   0.770;     9;     1
 20000716;    1020;   0.432;     9;     1
 20000717;     714;   0.302;     9;     1
 20000718;     675;   0.286;     9;     1
 20000719;     568;   0.240;     9;     1
 20000720;     535;   0.226;     9;     1
 20000721;     521;   0.221;     9;     1
 20000722;     472;   0.200;     9;     1
 20000723;     446;   0.189;     9;     1
 20000724;     664;   0.281;     9;     1
 20000725;     754;   0.319;     9;     1
 20000726;    1060;   0.449;     9;     1
 20000727;    1210;   0.512;     9;     1
 20000728;    1580;   0.669;     9;     1
 20000729;    1610;   0.682;     9;     1
 20000730;    1540;   0.652;     9;     1
 20000731;     907;   0.384;     9;     1
 20000801;     712;   0.301;     9;     1
 20000802;    1720;   0.728;     9;     1
 20000803;    1630;   0.690;     9;     1
 20000804;    1110;   0.470;     9;     1
 20000805;     808;   0.342;     9;     1
 20000806;     728;   0.308;     9;     1
 20000807;     636;   0.269;     9;     1
 20000808;     585;   0.248;     9;     1
 20000809;     512;   0.217;     9;     1
 20000810;     531;   0.225;     9;     1
 20000811;     506;   0.214;     9;     1
 20000812;     452;   0.191;     9;     1
 20000813;     346;   0.146;     9;     1
 20000814;     404;   0.171;     9;     1
 20000815;     335;   0.142;     9;     1
 20000816;     433;   0.183;     9;     1
 20000817;     423;   0.179;     9;     1
 20000818;     368;   0.156;     9;     1
 20000819;     410;   0.174;     9;     1
 20000820;     358;   0.152;     9;     1
 20000821;     484;   0.205;     9;     1
 20000822;    1050;   0.444;     9;     1
 20000823;     467;   0.198;     9;     1
 20000824;     356;   0.151;     9;     1
 20000825;     336;   0.142;     9;     1
 20000826;     354;   0.150;     9;     1
 20000827;     400;   0.169;     9;     1
 20000828;     918;   0.389;     9;     1
 20000829;     469;   0.199;     9;     1
 20000830;     373;   0.158;     9;     1
 20000831;     358;   0.152;     9;     1
 20000901;     415;   0.176;     9;     1
 20000902;     985;   0.417;     9;     1
 20000903;    1430;   0.605;     9;     1
 20000904;     615;   0.260;     9;     1
 20000905;     540;   0.229;     9;     1
 20000906;     555;   0.235;     9;     1
 20000907;    1440;   0.610;     9;     1
 20000908;     736;   0.312;     9;     1
 20000909;     571;   0.242;     9;     1
 20000910;     501;   0.212;     9;     1
 20000911;     520;   0.220;     9;     1
 20000912;     439;   0.186;     9;     1
 20000913;     439;   0.186;     9;     1
 20000914;     487;   0.206;     9;     1
 20000915;     613;   0.259;     9;     1
 20000916;     637;   0.270;     9;     1
 20000917;    2020;   0.855;     9;     1
 20000918;    1660;   0.703;     9;     1
 20000919;     925;   0.392;     9;     1
 20000920;     591;   0.250;     9;     1
 20000921;     507;   0.215;     9;     1
 20000922;     316;   0.134;     5;     1
 20000923;     543;   0.230;     5;     1
 20000924;     673;   0.285;     5;     1
 20000925;     617;   0.261;     5;     1
 20000926;     679;   0.287;     5;     1
 20000927;     763;   0.323;     5;     1
 20000928;     783;   0.331;     5;     1
 20000929;     800;   0.339;     5;     1
 20000930;     820;   0.347;     5;     1
 20001001;     894;   0.378;     5;     1
 20001002;     996;   0.422;     5;     1
 20001003;     953;   0.403;     5;     1
 20001004;     905;   0.383;     5;     1
 20001005;     916;   0.388;     5;     1
 20001006;     935;   0.396;     5;     1
 20001007;     955;   0.404;     5;     1
 20001008;     977;   0.414;     5;     1
 20001009;    1000;   0.423;     5;     1
 20001010;    1030;   0.436;     5;     1
 20001011;    1060;   0.449;     5;     1
 20001012;    1080;   0.457;     5;     1
 20001013;    1170;   0.495;     5;     1
 20001014;    1300;   0.550;     5;     1
 20001015;    1320;   0.559;     5;     1
 20001016;    1250;   0.529;     5;     1
 20001017;    1220;   0.516;     5;     1
 20001018;    1240;   0.525;     5;     1
 20001019;    1200;   0.508;     5;     1
 20001020;    1380;   0.584;     5;     1
 20001021;    1270;   0.538;     9;     1
 20001022;     920;   0.389;     9;     1
 20001023;    1270;   0.538;     9;     1
 20001024;    1740;   0.737;     9;     1
 20001025;    2650;   1.122;     9;     1
 20001026;    2970;   1.257;     9;     1
 20001027;    2230;   0.944;     9;     1
 20001028;    2470;   1.046;     9;     1
 20001029;    3250;   1.376;     9;     1
 20001030;    4620;   1.956;     9;     1
 20001031;    4470;   1.892;     9;     1
 20001101;    3660;   1.549;     9;     1
 20001102;    3960;   1.676;     9;     1
 20001103;    4690;   1.985;     9;     1
 20001104;    2390;   1.012;     9;     1
 20001105;    1580;   0.669;     9;     1
 20001106;    1910;   0.809;     9;     1
 20001107;    1330;   0.563;     9;     1
 20001108;     831;   0.352;     9;     1
 20001109;     570;   0.241;     9;     1
 20001110;     658;   0.279;     9;     1
 20001111;     612;   0.259;     9;     1
 20001112;    1010;   0.428;     9;     1
 20001113;    3810;   1.613;     9;     1
 20001114;   16000;   6.773;     9;     1
 20001115;    6390;   2.705;     9;     1
 20001116;    2720;   1.151;     9;     1
 20001117;    1760;   0.745;     9;     1
 20001118;    1430;   0.605;     9;     1
 20001119;    1450;   0.614;     9;     1
 20001120;    2070;   0.876;     9;     1
 20001121;    1510;   0.639;     9;     1
 20001122;    1460;   0.618;     9;     1
 20001123;    5530;   2.341;     9;     1
 20001124;    5720;   2.421;     9;     1
 20001125;    2420;   1.024;     9;     1
 20001126;    3110;   1.317;     9;     1
 20001127;    3200;   1.355;     9;     1
 20001128;    2370;   1.003;     9;     1
 20001129;    1980;   0.838;     9;     1
 20001130;    1560;   0.660;     9;     1
 20001201;    1360;   0.576;     9;     1
 20001202;    1360;   0.576;     9;     1
 20001203;    1180;   0.500;     9;     1
 20001204;    1110;   0.470;     9;     1
 20001205;    1020;   0.432;     9;     1
 20001206;     892;   0.378;     9;     1
 20001207;    1270;   0.538;     9;     1
 20001208;    2780;   1.177;     9;     1
 20001209;    6080;   2.574;     9;     1
 20001210;    3030;   1.283;     9;     1
 20001211;    3070;   1.300;     9;     1
 20001212;    2600;   1.101;     9;     1
 20001213;    2010;   0.851;     9;     1
 20001214;    2050;   0.868;     9;     1
 20001215;    4730;   2.002;     9;     1
 20001216;    3420;   1.448;     9;     1
 20001217;    3350;   1.418;     9;     1
 20001218;    3840;   1.626;     9;     1
 20001219;    4890;   2.070;     9;     1
 20001220;    3570;   1.511;     9;     1
 20001221;    1890;   0.800;     9;     1
 20001222;    1470;   0.622;     9;     1
 20001223;    1310;   0.555;     9;     1
 20001224;    1420;   0.601;     9;     1
 20001225;    1300;   0.550;     9;     1
 20001226;    1760;   0.745;     9;     1
 20001227;    2610;   1.105;     9;     1
 20001228;    2940;   1.245;     9;     1
 20001229;    1820;   0.770;     9;     1
 20001230;    1510;   0.639;     9;     1
 20001231;    1230;   0.521;     9;     1
 20010101;    1490;   0.631;     9;     1
 20010102;    1830;   0.775;     9;     1
 20010103;    1960;   0.830;     9;     1
 20010104;    2530;   1.071;     9;     1
 20010105;    8050;   3.408;     9;     1
 20010106;   22200;   9.398;     9;     1
 20010107;    9930;   4.204;     9;     1
 20010108;    3710;   1.571;     9;     1
 20010109;    2460;   1.041;     9;     1
 20010110;    2760;   1.168;     9;     1
 20010111;    4320;   1.829;     9;     1
 20010112;    3380;   1.431;     9;     1
 20010113;    2430;   1.029;     9;     1
 20010114;    2160;   0.914;     9;     1
 20010115;    1790;   0.758;     9;     1
 20010116;    1630;   0.690;     9;     1
 20010117;    1550;   0.656;     9;     1
 20010118;    1450;   0.614;     9;     1
 20010119;    1400;   0.593;     9;     1
 20010120;    1350;   0.571;     9;     1
 20010121;    1400;   0.593;     9;     1
 20010122;    1920;   0.813;     9;     1
 20010123;    6260;   2.650;     9;     1
 20010124;   11100;   4.699;     9;     1
 20010125;   18200;   7.704;     9;     1
 20010126;   10100;   4.276;     9;     1
 20010127;    7170;   3.035;     9;     1
 20010128;    7270;   3.078;     9;     1
 20010129;    3990;   1.689;     9;     1
 20010130;    3230;   1.367;     9;     1
 20010131;    2770;   1.173;     9;     1
 20010201;    2310;   0.978;     9;     1
 20010202;    2400;   1.016;     9;     1
 20010203;    3880;   1.642;     9;     1
 20010204;   21200;   8.974;     9;     1
 20010205;   19900;   8.424;     9;     1
 20010206;   10900;   4.614;     9;     1
 20010207;    6100;   2.582;     9;     1
 20010208;    4200;   1.778;     9;     1
 20010209;    3340;   1.414;     9;     1
 20010210;    2740;   1.160;     9;     1
 20010211;    2590;   1.096;     9;     1
 20010212;    2850;   1.206;     9;     1
 20010213;    3070;   1.300;     9;     1
 20010214;    2820;   1.194;     9;     1
 20010215;    2440;   1.033;     9;     1
 20010216;    2250;   0.952;     9;     1
 20010217;    2120;   0.897;     9;     1
 20010218;    2450;   1.037;     9;     1
 20010219;    2300;   0.974;     9;     1
 20010220;    2180;   0.923;     9;     1
 20010221;    2110;   0.893;     9;     1
 20010222;    2360;   0.999;     9;     1
 20010223;    2360;   0.999;     9;     1
 20010224;    2040;   0.864;     9;     1
 20010225;    2510;   1.063;     9;     1
 20010226;    2370;   1.003;     9;     1
 20010227;    2550;   1.079;     9;     1
 20010228;    2350;   0.995;     9;     1
 20010301;    2150;   0.910;     9;     1
 20010302;    2650;   1.122;     9;     1
 20010303;    2690;   1.139;     9;     1
 20010304;    6900;   2.921;     9;     1
 20010305;    5740;   2.430;     9;     1
 20010306;    3660;   1.549;     9;     1
 20010307;    3460;   1.465;     9;     1
 20010308;    4490;   1.901;     9;     1
 20010309;    3490;   1.477;     9;     1
 20010310;    3240;   1.372;     9;     1
 20010311;   10500;   4.445;     9;     1
 20010312;   24100;  10.202;     9;     1
 20010313;   23700;  10.033;     9;     1
 20010314;   10100;   4.276;     9;     1
 20010315;   16800;   7.112;     9;     1
 20010316;   18600;   7.874;     9;     1
 20010317;    9260;   3.920;     9;     1
 20010318;    7430;   3.145;     9;     1
 20010319;    8060;   3.412;     9;     1
 20010320;    5400;   2.286;     9;     1
 20010321;   18000;   7.620;     9;     1
 20010322;   21200;   8.974;     9;     1
 20010323;   24600;  10.414;     9;     1
 20010324;   17100;   7.239;     9;     1
 20010325;   10800;   4.572;     9;     1
 20010326;    6380;   2.701;     9;     1
 20010327;    4370;   1.850;     9;     1
 20010328;    4130;   1.748;     9;     1
 20010329;    5180;   2.193;     9;     1
 20010330;    4820;   2.040;     9;     1
 20010331;    3520;   1.490;     9;     1
 20010401;    3290;   1.393;     9;     1
 20010402;    3200;   1.355;     9;     1
 20010403;    2690;   1.139;     9;     1
 20010404;    2730;   1.156;     9;     1
 20010405;    2600;   1.101;     9;     1
 20010406;    2610;   1.105;     9;     1
 20010407;    4970;   2.104;     9;     1
 20010408;    3440;   1.456;     9;     1
 20010409;    3340;   1.414;     9;     1
 20010410;    7680;   3.251;     9;     1
 20010411;    7950;   3.365;     9;     1
 20010412;    9400;   3.979;     9;     1
 20010413;    8060;   3.412;     9;     1
 20010414;    6870;   2.908;     9;     1
 20010415;    7160;   3.031;     9;     1
 20010416;   11800;   4.995;     9;     1
 20010417;    9570;   4.051;     9;     1
 20010418;    6380;   2.701;     9;     1
 20010419;    4990;   2.112;     9;     1
 20010420;    4290;   1.816;     9;     1
 20010421;    3890;   1.647;     9;     1
 20010422;    4710;   1.994;     9;     1
 20010423;    3920;   1.659;     9;     1
 20010424;    3410;   1.444;     9;     1
 20010425;    3360;   1.422;     9;     1
 20010426;    3380;   1.431;     9;     1
 20010427;    3390;   1.435;     9;     1
 20010428;    3120;   1.321;     9;     1
 20010429;    5340;   2.261;     9;     1
 20010430;    4390;   1.858;     9;     1
 20010501;    3230;   1.367;     9;     1
 20010502;    3060;   1.295;     9;     1
 20010503;    2740;   1.160;     9;     1
 20010504;    2320;   0.982;     9;     1
 20010505;    1910;   0.809;     9;     1
 20010506;    1580;   0.669;     9;     1
 20010507;    1500;   0.635;     9;     1
 20010508;    1520;   0.643;     9;     1
 20010509;    1660;   0.703;     9;     1
 20010510;    1490;   0.631;     9;     1
 20010511;    1360;   0.576;     9;     1
 20010512;    1350;   0.571;     9;     1
 20010513;    1380;   0.584;     9;     1
 20010514;    1330;   0.563;     9;     1
 20010515;    1390;   0.588;     9;     1
 20010516;    1900;   0.804;     9;     1
 20010517;    8400;   3.556;     9;     1
 20010518;    6470;   2.739;     9;     1
 20010519;    2560;   1.084;     9;     1
 20010520;    1940;   0.821;     9;     1
 20010521;    1700;   0.720;     9;     1
 20010522;    1370;   0.580;     9;     1
 20010523;    1170;   0.495;     9;     1
 20010524;    1260;   0.533;     9;     1
 20010525;    1200;   0.508;     9;     1
 20010526;    1080;   0.457;     9;     1
 20010527;     984;   0.417;     9;     1
 20010528;     999;   0.423;     9;     1
 20010529;    1060;   0.449;     9;     1
 20010530;    1020;   0.432;     9;     1
 20010531;     829;   0.351;     9;     1
 20010601;     693;   0.293;     9;     1
 20010602;     746;   0.316;     9;     1
 20010603;     570;   0.241;     9;     1
 20010604;     528;   0.224;     9;     1
 20010605;     745;   0.315;     9;     1
 20010606;     732;   0.310;     9;     1
 20010607;     690;   0.292;     9;     1
 20010608;     639;   0.271;     9;     1
 20010609;     757;   0.320;     9;     1
 20010610;     701;   0.297;     9;     1
 20010611;     535;   0.226;     9;     1
 20010612;     630;   0.267;     9;     1
 20010613;     683;   0.289;     9;     1
 20010614;     607;   0.257;     9;     1
 20010615;     632;   0.268;     9;     1
 20010616;     977;   0.414;     9;     1
 20010617;     865;   0.366;     9;     1
 20010618;     773;   0.327;     9;     1
 20010619;     851;   0.360;     9;     1
 20010620;     839;   0.355;     9;     1
 20010621;     785;   0.332;     9;     1
 20010622;     619;   0.262;     9;     1
 20010623;     507;   0.215;     9;     1
 20010624;     509;   0.215;     9;     1
 20010625;     519;   0.220;     9;     1
 20010626;     600;   0.254;     9;     1
 20010627;     533;   0.226;     9;     1
 20010628;     392;   0.166;     9;     1
 20010629;     389;   0.165;     9;     1
 20010630;     400;   0.169;     9;     1
 20010701;     422;   0.179;     9;     1
 20010702;     489;   0.207;     9;     1
 20010703;     502;   0.213;     9;     1
 20010704;     459;   0.194;     9;     1
 20010705;     419;   0.177;     9;     1
 20010706;     508;   0.215;     9;     1
 20010707;     663;   0.281;     9;     1
 20010708;     978;   0.414;     9;     1
 20010709;     563;   0.238;     9;     1
 20010710;     459;   0.194;     9;     1
 20010711;     350;   0.148;     9;     1
