## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980223;     297;   0.099;     9;     1
 19980224;     299;   0.100;     9;     1
 19980225;     302;   0.101;     9;     1
 19980226;     304;   0.101;     9;     1
 19980227;     307;   0.102;     9;     1
 19980228;     310;   0.103;     9;     1
 19980301;     312;   0.104;     9;     1
 19980302;     315;   0.105;     9;     1
 19980303;     317;   0.106;     9;     1
 19980304;     320;   0.107;     9;     1
 19980305;     323;   0.108;     9;     1
 19980306;     325;   0.108;     9;     1
 19980307;     328;   0.109;     9;     1
 19980308;     330;   0.110;     9;     1
 19980309;     333;   0.111;     9;     1
 19980310;     336;   0.112;     9;     1
 19980311;     338;   0.113;     9;     1
 19980312;     341;   0.114;     9;     1
 19980313;     343;   0.114;     9;     1
 19980314;     346;   0.115;     9;     1
 19980315;     349;   0.116;     9;     1
 19980316;     350;   0.117;     9;     0
 19980317;     350;   0.117;     9;     0
 19980318;     350;   0.117;     9;     0
 19980319;     350;   0.117;     9;     0
 19980320;     350;   0.117;     9;     0
 19980321;     350;   0.117;     9;     0
 19980322;     350;   0.117;     9;     0
 19980323;     347;   0.116;     9;     0
 19980324;     344;   0.115;     9;     0
 19980325;     341;   0.114;     9;     0
 19980326;     338;   0.113;     9;     0
 19980327;     335;   0.112;     9;     0
 19980328;     333;   0.111;     9;     0
 19980329;     330;   0.110;     9;     0
 19980330;     327;   0.109;     9;     0
 19980331;     324;   0.108;     9;     0
 19980401;     321;   0.107;     9;     0
 19980402;     318;   0.106;     9;     0
 19980403;     679;   0.226;     9;     1
 19980404;    4080;   1.359;     9;     1
 19980405;    5790;   1.929;     9;     1
 19980406;    8350;   2.782;     9;     1
 19980407;   16200;   5.397;     9;     1
 19980408;   16700;   5.564;     9;     1
 19980409;    8120;   2.705;     9;     1
 19980410;    5340;   1.779;     9;     1
 19980411;    3700;   1.233;     9;     1
 19980412;    2790;   0.929;     9;     1
 19980413;    2680;   0.893;     9;     1
 19980414;    2570;   0.856;     9;     1
 19980415;    2460;   0.820;     9;     1
 19980416;    2370;   0.790;     9;     1
 19980417;   16000;   5.330;     9;     1
 19980418;   20400;   6.796;     9;     1
 19980419;   10500;   3.498;     9;     1
 19980420;    7030;   2.342;     9;     1
 19980421;    4400;   1.466;     9;     1
 19980422;    2980;   0.993;     9;     1
 19980423;    2130;   0.710;     9;     1
 19980424;    1790;   0.596;     9;     1
 19980425;    1590;   0.530;     9;     1
 19980426;    1240;   0.413;     5;     1
 19980427;    1070;   0.356;     9;     1
 19980428;     752;   0.251;     9;     1
 19980429;     659;   0.220;     9;     1
 19980430;    1480;   0.493;     9;     1
 19980501;    2710;   0.903;     9;     1
 19980502;    1460;   0.486;     9;     1
 19980503;    1180;   0.393;     9;     1
 19980504;    2390;   0.796;     9;     1
 19980505;    1210;   0.403;     9;     1
 19980506;     823;   0.274;     9;     1
 19980507;     639;   0.213;     9;     1
 19980508;     535;   0.178;     9;     1
 19980509;     436;   0.145;     9;     1
 19980510;     364;   0.121;     9;     1
 19980511;     313;   0.104;     9;     1
 19980512;     296;   0.099;     9;     1
 19980513;     286;   0.095;     9;     1
 19980514;     278;   0.093;     9;     1
 19980515;     271;   0.090;     9;     1
 19980516;     264;   0.088;     9;     1
 19980517;     255;   0.085;     9;     1
 19980518;     244;   0.081;     9;     1
 19980519;     234;   0.078;     9;     1
 19980520;     223;   0.074;     9;     1
 19980521;     197;   0.066;     9;     1
 19980522;     129;   0.043;     9;     1
 19980523;     103;   0.034;     9;     1
 19980524;      89;   0.030;     9;     1
 19980525;     148;   0.049;     9;     1
 19980526;      97;   0.032;     9;     1
 19980527;     100;   0.033;     9;     1
 19980528;     128;   0.043;     9;     1
 19980529;     120;   0.040;     9;     1
 19980530;     110;   0.037;     9;     1
 19980531;     111;   0.037;     9;     1
 19980601;     158;   0.053;     9;     1
 19980602;     229;   0.076;     9;     1
 19980603;     130;   0.043;     9;     1
 19980604;     104;   0.035;     9;     1
 19980605;     126;   0.042;     9;     1
 19980606;     115;   0.038;     9;     1
 19980607;      95;   0.032;     9;     1
 19980608;      83;   0.028;     9;     1
 19980609;      65;   0.022;     9;     1
 19980610;      41;   0.014;     9;     1
 19980611;      35;   0.012;     9;     1
 19980612;      37;   0.012;     9;     1
 19980613;      46;   0.015;     9;     1
 19980614;      50;   0.017;     9;     1
 19980615;      44;   0.015;     9;     1
 19980616;      45;   0.015;     9;     1
 19980617;      41;   0.014;     9;     1
 19980618;      38;   0.013;     9;     1
 19980619;      35;   0.012;     9;     1
 19980620;     121;   0.040;     9;     1
 19980621;      44;   0.015;     9;     1
 19980622;      28;   0.009;     9;     1
 19980623;      12;   0.004;     9;     1
 19980624;      14;   0.005;     9;     1
 19980625;      17;   0.006;     9;     1
 19980626;      18;   0.006;     9;     1
 19980627;      17;   0.006;     9;     1
 19980628;      18;   0.006;     9;     1
 19980629;      16;   0.005;     9;     1
 19980630;      15;   0.005;     9;     1
 19980701;      15;   0.005;     9;     1
 19980702;     690;   0.230;     9;     1
 19980703;     626;   0.209;     9;     1
 19980704;     261;   0.087;     9;     1
 19980705;     117;   0.039;     9;     1
 19980706;      86;   0.029;     9;     1
 19980707;      71;   0.024;     9;     1
 19980708;      59;   0.020;     9;     1
 19980709;      47;   0.016;     9;     1
 19980710;      43;   0.014;     9;     1
 19980711;      40;   0.013;     9;     1
 19980712;      38;   0.013;     9;     1
 19980713;      35;   0.012;     9;     1
 19980714;      34;   0.011;     9;     1
 19980715;      31;   0.010;     9;     1
 19980716;      28;   0.009;     9;     1
 19980717;      28;   0.009;     9;     1
 19980718;      26;   0.009;     9;     1
 19980719;      23;   0.008;     9;     1
 19980720;      21;   0.007;     9;     1
 19980721;      19;   0.006;     9;     1
 19980722;      18;   0.006;     9;     1
 19980723;      16;   0.005;     9;     1
 19980724;      16;   0.005;     9;     1
 19980725;      15;   0.005;     9;     1
 19980726;      15;   0.005;     9;     1
 19980727;      14;   0.005;     9;     1
 19980728;      14;   0.005;     9;     1
 19980729;      13;   0.004;     9;     1
 19980730;      13;   0.004;     9;     1
 19980731;      12;   0.004;     9;     1
 19980801;      22;   0.007;     9;     1
 19980802;     277;   0.092;     9;     1
 19980803;      80;   0.027;     9;     1
 19980804;      44;   0.015;     9;     1
 19980805;      34;   0.011;     9;     1
 19980806;      27;   0.009;     9;     1
 19980807;      21;   0.007;     9;     1
 19980808;      17;   0.006;     9;     1
 19980809;      12;   0.004;     9;     1
 19980810;       8;   0.003;     5;     1
 19980811;       7;   0.002;     5;     0
 19980812;       7;   0.002;     5;     0
 19980813;       7;   0.002;     5;     0
 19980814;       7;   0.002;     5;     0
 19980815;       7;   0.002;     5;     0
 19980816;       7;   0.002;     5;     0
 19980817;       7;   0.002;     5;     0
 19980818;       7;   0.002;     5;     0
 19980819;       7;   0.002;     5;     0
 19980820;       7;   0.002;     5;     0
 19980821;       7;   0.002;     5;     0
 19980822;       7;   0.002;     5;     0
 19980823;       7;   0.002;     5;     0
 19980824;       7;   0.002;     5;     0
 19980825;       7;   0.002;     5;     0
 19980826;       7;   0.002;     5;     0
 19980827;       7;   0.002;     5;     0
 19980828;       4;   0.001;     5;     0
 19980829;       4;   0.001;     5;     0
 19980830;       4;   0.001;     5;     0
 19980831;       4;   0.001;     5;     0
 19980901;       4;   0.001;     5;     0
 19980902;       5;   0.002;     5;     0
 19980903;       5;   0.002;     5;     0
 19980904;       5;   0.002;     5;     0
 19980905;       5;   0.002;     5;     0
 19980906;       5;   0.002;     5;     0
 19980907;       6;   0.002;     5;     1
 19980908;       5;   0.002;     5;     0
 19980909;       5;   0.002;     5;     0
 19980910;       5;   0.002;     5;     0
 19980911;       5;   0.002;     5;     0
 19980912;       5;   0.002;     5;     0
 19980913;       5;   0.002;     5;     0
 19980914;       5;   0.002;     5;     0
 19980915;       5;   0.002;     5;     0
 19980916;      15;   0.005;     5;     1
 19980917;       8;   0.003;     5;     1
 19980918;       5;   0.002;     5;     1
 19980919;       4;   0.001;     5;     1
 19980920;       4;   0.001;     5;     1
 19980921;       4;   0.001;     5;     1
 19980922;       5;   0.002;     5;     1
 19980923;       5;   0.002;     5;     1
 19980924;       5;   0.002;     5;     1
 19980925;       5;   0.002;     5;     1
 19980926;       6;   0.002;     5;     1
 19980927;      20;   0.007;     5;     1
 19980928;      13;   0.004;     9;     1
 19980929;       9;   0.003;     9;     1
 19980930;       9;   0.003;     9;     1
 19981001;      11;   0.004;     9;     1
 19981002;      11;   0.004;     9;     1
 19981003;       9;   0.003;     9;     1
 19981004;      11;   0.004;     9;     1
 19981005;       8;   0.003;     9;     1
 19981006;       9;   0.003;     9;     1
 19981007;       9;   0.003;     9;     1
 19981008;       8;   0.003;     5;     1
 19981009;      11;   0.004;     9;     1
 19981010;       9;   0.003;     9;     1
 19981011;       9;   0.003;     9;     1
 19981012;      12;   0.004;     9;     1
 19981013;      12;   0.004;     9;     1
 19981014;      11;   0.004;     9;     1
 19981015;      10;   0.003;     9;     0
 19981016;      11;   0.004;     9;     0
 19981017;      12;   0.004;     9;     0
 19981018;      13;   0.004;     9;     0
 19981019;      14;   0.005;     9;     0
 19981020;      15;   0.005;     9;     0
 19981021;      16;   0.005;     9;     0
 19981022;      16;   0.005;     9;     1
 19981023;      17;   0.006;     9;     1
 19981024;      18;   0.006;     9;     1
 19981025;      19;   0.006;     9;     1
 19981026;      19;   0.006;     9;     1
 19981027;      20;   0.007;     9;     1
 19981028;      21;   0.007;     9;     1
 19981029;      21;   0.007;     9;     1
 19981030;      22;   0.007;     9;     1
 19981031;      23;   0.008;     9;     1
 19981101;      23;   0.008;     9;     0
 19981102;      24;   0.008;     9;     0
 19981103;      25;   0.008;     9;     0
 19981104;      26;   0.009;     9;     0
 19981105;      27;   0.009;     9;     0
 19981106;      27;   0.009;     9;     1
 19981107;      28;   0.009;     9;     1
 19981108;      29;   0.010;     9;     1
 19981109;      31;   0.010;     9;     0
 19981110;      32;   0.011;     9;     0
 19981111;      33;   0.011;     9;     0
 19981112;      34;   0.011;     9;     0
 19981113;      35;   0.012;     9;     0
 19981114;      37;   0.012;     9;     1
 19981115;      38;   0.013;     9;     1
 19981116;      39;   0.013;     9;     1
 19981117;      41;   0.014;     9;     1
 19981118;      43;   0.014;     9;     1
 19981119;      44;   0.015;     9;     1
 19981120;      46;   0.015;     9;     1
 19981121;      48;   0.016;     9;     1
 19981122;      49;   0.016;     9;     1
 19981123;      51;   0.017;     9;     1
 19981124;      53;   0.018;     9;     1
 19981125;      54;   0.018;     9;     1
 19981126;      56;   0.019;     9;     1
 19981127;      56;   0.019;     9;     1
 19981128;      58;   0.019;     9;     1
 19981129;      61;   0.020;     9;     1
 19981130;      63;   0.021;     9;     0
 19981201;      66;   0.022;     9;     0
 19981202;      69;   0.023;     9;     0
 19981203;      72;   0.024;     9;     0
 19981204;      75;   0.025;     9;     0
 19981205;      77;   0.026;     9;     1
 19981206;      80;   0.027;     9;     1
 19981207;      84;   0.028;     9;     1
 19981208;      88;   0.029;     9;     1
 19981209;      94;   0.031;     9;     1
 19981210;     124;   0.041;     9;     1
 19981211;     153;   0.051;     9;     1
 19981212;     186;   0.062;     9;     1
 19981213;     218;   0.073;     9;     1
 19981214;     243;   0.081;     9;     1
 19981215;     268;   0.089;     9;     1
 19981216;     297;   0.099;     9;     1
 19981217;     332;   0.111;     9;     1
 19981218;     367;   0.122;     9;     1
 19981219;     405;   0.135;     9;     1
 19981220;    1300;   0.433;     9;     1
 19981221;    2410;   0.803;     9;     1
 19981222;     661;   0.220;     9;     1
 19981223;     569;   0.190;     9;     1
 19981224;     489;   0.163;     9;     1
 19981225;     412;   0.137;     9;     1
 19981226;     396;   0.132;     9;     1
 19981227;    1890;   0.630;     5;     1
 19981228;    4050;   1.349;     5;     1
 19981229;    3000;   0.999;     5;     1
 19981230;    1690;   0.563;     9;     1
 19981231;     843;   0.281;     9;     1
 19990101;    1270;   0.423;     9;     1
 19990102;     998;   0.332;     9;     1
 19990103;    1120;   0.373;     9;     1
 19990104;    2560;   0.853;     9;     1
 19990105;    1100;   0.366;     9;     1
 19990106;    1100;   0.366;     9;     1
 19990107;     858;   0.286;     9;     1
 19990108;     797;   0.266;     9;     1
 19990109;    1200;   0.400;     9;     1
 19990110;    1080;   0.360;     9;     1
 19990111;     770;   0.257;     9;     1
 19990112;     646;   0.215;     9;     1
 19990113;     888;   0.296;     9;     1
 19990114;    1560;   0.520;     9;     1
 19990115;    1550;   0.516;     9;     1
 19990116;    1180;   0.393;     9;     1
 19990117;    2350;   0.783;     5;     1
 19990118;    2340;   0.780;     9;     1
 19990119;    1070;   0.356;     9;     1
 19990120;     916;   0.305;     9;     1
 19990121;     789;   0.263;     9;     1
 19990122;     679;   0.226;     9;     1
 19990123;     612;   0.204;     9;     1
 19990124;     576;   0.192;     9;     1
 19990125;     554;   0.185;     9;     1
 19990126;    1290;   0.430;     9;     1
 19990127;    2260;   0.753;     9;     1
 19990128;    2520;   0.840;     9;     1
 19990129;    1670;   0.556;     9;     1
 19990130;     636;   0.212;     9;     1
 19990131;     635;   0.212;     9;     1
 19990201;     634;   0.211;     9;     1
 19990202;     636;   0.212;     9;     1
 19990203;     639;   0.213;     9;     1
 19990204;     622;   0.207;     9;     1
 19990205;     580;   0.193;     9;     1
 19990206;     541;   0.180;     9;     1
 19990207;     534;   0.178;     9;     1
 19990208;     588;   0.196;     9;     1
 19990209;    4680;   1.559;     5;     1
 19990210;    3770;   1.256;     5;     1
 19990211;    1140;   0.380;     9;     1
 19990212;    1080;   0.360;     9;     1
 19990213;     855;   0.285;     9;     1
 19990214;     753;   0.251;     9;     1
 19990215;     695;   0.232;     9;     1
 19990216;     772;   0.257;     9;     1
 19990217;     802;   0.267;     9;     1
 19990218;     707;   0.236;     9;     1
 19990219;     650;   0.217;     9;     1
 19990220;    1880;   0.626;     9;     1
 19990221;    4280;   1.426;     5;     1
 19990222;    2450;   0.816;     9;     1
 19990223;    1420;   0.473;     9;     1
 19990224;    1080;   0.360;     9;     1
 19990225;    1350;   0.450;     8;     1
 19990226;    1780;   0.593;     9;     1
 19990227;    1590;   0.530;     9;     1
 19990228;    1270;   0.423;     9;     1
 19990301;    1130;   0.376;     9;     1
 19990302;    1110;   0.370;     9;     1
 19990303;    2090;   0.696;     9;     1
 19990304;    5930;   1.976;     9;     1
 19990305;    4110;   1.369;     9;     1
 19990306;    2770;   0.923;     9;     1
 19990307;    1800;   0.600;     9;     1
 19990308;    6360;   2.119;     9;     1
 19990309;   13700;   4.564;     9;     1
 19990310;    4530;   1.509;     9;     1
 19990311;    3230;   1.076;     9;     1
 19990312;    2760;   0.920;     9;     1
 19990313;    1880;   0.626;     9;     1
 19990314;    1760;   0.586;     9;     1
 19990315;    1590;   0.530;     9;     1
 19990316;    1190;   0.396;     9;     1
 19990317;    1020;   0.340;     8;     1
 19990318;     820;   0.273;     9;     1
 19990319;     595;   0.198;     9;     1
 19990320;     558;   0.186;     9;     1
 19990321;     535;   0.178;     9;     1
 19990322;     524;   0.175;     9;     1
 19990323;     498;   0.166;     9;     1
 19990324;     481;   0.160;     9;     1
 19990325;     476;   0.159;     9;     1
 19990326;     441;   0.147;     9;     1
 19990327;     404;   0.135;     9;     1
 19990328;     387;   0.129;     9;     1
 19990329;     385;   0.128;     9;     1
 19990330;     379;   0.126;     9;     1
 19990331;     375;   0.125;     9;     1
 19990401;     363;   0.121;     9;     1
 19990402;     359;   0.120;     9;     1
 19990403;     355;   0.118;     9;     1
 19990404;     351;   0.117;     9;     1
 19990405;     354;   0.118;     9;     1
 19990406;     345;   0.115;     9;     1
 19990407;     323;   0.108;     9;     1
 19990408;     301;   0.100;     9;     1
 19990409;     282;   0.094;     9;     1
 19990410;     274;   0.091;     9;     1
 19990411;     283;   0.094;     9;     1
 19990412;     295;   0.098;     9;     1
 19990413;     324;   0.108;     9;     1
 19990414;     519;   0.173;     9;     1
 19990415;     624;   0.208;     9;     1
 19990416;     320;   0.107;     9;     1
 19990417;     294;   0.098;     9;     1
 19990418;     315;   0.105;     9;     1
 19990419;     341;   0.114;     9;     1
 19990420;     579;   0.193;     9;     1
 19990421;    1750;   0.583;     9;     1
 19990422;    2110;   0.703;     9;     1
 19990423;    1660;   0.553;     9;     1
 19990424;    1340;   0.446;     9;     1
 19990425;    1120;   0.373;     9;     1
 19990426;     933;   0.311;     9;     1
 19990427;     806;   0.269;     9;     1
 19990428;     713;   0.238;     9;     1
 19990429;     582;   0.194;     9;     1
 19990430;    1360;   0.453;     9;     1
 19990501;    1390;   0.463;     9;     1
 19990502;    1160;   0.386;     9;     1
 19990503;     981;   0.327;     9;     1
 19990504;     728;   0.243;     9;     1
 19990505;     515;   0.172;     9;     1
 19990506;     438;   0.146;     9;     1
 19990507;     386;   0.129;     9;     1
 19990508;     371;   0.124;     9;     1
 19990509;     323;   0.108;     9;     1
 19990510;     276;   0.092;     9;     1
 19990511;     273;   0.091;     9;     1
 19990512;     318;   0.106;     9;     1
 19990513;     402;   0.134;     9;     1
 19990514;     460;   0.153;     9;     1
 19990515;     428;   0.143;     9;     1
 19990516;     346;   0.115;     9;     1
 19990517;     304;   0.101;     9;     1
 19990518;     410;   0.137;     9;     1
 19990519;     500;   0.167;     9;     1
 19990520;     403;   0.134;     9;     1
 19990521;     345;   0.115;     9;     1
 19990522;     274;   0.091;     9;     1
 19990523;     208;   0.069;     9;     0
 19990524;     199;   0.066;     9;     0
 19990525;     190;   0.063;     9;     0
 19990526;     181;   0.060;     9;     0
 19990527;     172;   0.057;     9;     0
 19990528;     163;   0.054;     9;     0
 19990529;     160;   0.053;     9;     1
 19990530;     219;   0.073;     9;     1
 19990531;     200;   0.067;     9;     1
 19990601;     174;   0.058;     9;     1
 19990602;     154;   0.051;     9;     1
 19990603;     145;   0.048;     9;     1
 19990604;     142;   0.047;     9;     1
 19990605;     165;   0.055;     9;     1
 19990606;     152;   0.051;     9;     1
 19990607;     150;   0.050;     9;     1
 19990608;     139;   0.046;     9;     1
 19990609;     121;   0.040;     9;     1
 19990610;     124;   0.041;     9;     1
 19990611;     106;   0.035;     9;     1
 19990612;      80;   0.027;     9;     1
 19990613;      62;   0.021;     9;     1
 19990614;      51;   0.017;     9;     1
 19990615;      42;   0.014;     9;     1
 19990616;      35;   0.012;     9;     1
 19990617;      29;   0.010;     9;     1
 19990618;      24;   0.008;     9;     1
 19990619;      23;   0.008;     9;     1
 19990620;      22;   0.007;     9;     1
 19990621;      19;   0.006;     9;     1
 19990622;     106;   0.035;     9;     1
 19990623;     288;   0.096;     9;     1
 19990624;     137;   0.046;     9;     1
 19990625;     161;   0.054;     9;     1
 19990626;      92;   0.031;     9;     1
 19990627;      53;   0.018;     9;     1
 19990628;      34;   0.011;     9;     1
 19990629;       7;   0.002;     9;     1
 19990630;       6;   0.002;     9;     1
 19990701;       6;   0.002;     9;     1
 19990702;       5;   0.002;     9;     1
 19990703;       6;   0.002;     9;     1
 19990704;      66;   0.022;     9;     1
 19990705;     116;   0.039;     9;     1
 19990706;      80;   0.027;     9;     1
 19990707;      55;   0.018;     9;     1
 19990708;      44;   0.015;     9;     1
 19990709;      42;   0.014;     9;     1
 19990710;      37;   0.012;     9;     1
 19990711;      39;   0.013;     9;     1
 19990712;      47;   0.016;     9;     1
 19990713;      53;   0.018;     9;     1
 19990714;      57;   0.019;     9;     1
 19990715;      52;   0.017;     9;     1
 19990716;      47;   0.016;     9;     1
 19990717;      38;   0.013;     9;     1
 19990718;      32;   0.011;     9;     1
 19990719;      24;   0.008;     9;     1
 19990720;      18;   0.006;     9;     1
 19990721;      14;   0.005;     9;     1
 19990722;      10;   0.003;     9;     1
 19990723;      10;   0.003;     9;     1
 19990724;       9;   0.003;     9;     1
 19990725;      10;   0.003;     9;     1
 19990726;      10;   0.003;     9;     1
 19990727;       8;   0.003;     9;     1
 19990728;       5;   0.002;     9;     1
 19990729;       3;   0.001;     9;     1
 19990730;       3;   0.001;     9;     1
 19990731;       3;   0.001;     9;     1
 19990801;       4;   0.001;     9;     0
 19990802;       4;   0.001;     9;     0
 19990803;       4;   0.001;     9;     0
 19990804;       4;   0.001;     9;     0
 19990805;       4;   0.001;     9;     0
 19990806;       4;   0.001;     9;     0
 19990807;       4;   0.001;     9;     0
 19990808;       5;   0.002;     9;     1
 19990809;       7;   0.002;     9;     1
 19990810;       7;   0.002;     9;     1
 19990811;       5;   0.002;     9;     1
 19990812;       4;   0.001;     9;     0
 19990813;       4;   0.001;     9;     0
 19990814;       4;   0.001;     9;     0
 19990815;       4;   0.001;     9;     0
 19990816;       4;   0.001;     9;     0
 19990817;       4;   0.001;     9;     0
 19990818;       6;   0.002;     9;     1
 19990819;       5;   0.002;     9;     1
 19990820;       4;   0.001;     9;     1
 19990821;       4;   0.001;     9;     1
 19990822;       4;   0.001;     9;     1
 19990823;       3;   0.001;     9;     0
 19990824;       3;   0.001;     9;     0
 19990825;       3;   0.001;     9;     0
 19990826;       3;   0.001;     9;     0
 19990827;       3;   0.001;     9;     0
 19990828;       2;   0.001;     9;     1
 19990829;       3;   0.001;     9;     1
 19990830;       3;   0.001;     9;     1
 19990831;       2;   0.001;     9;     1
 19990901;       2;   0.001;     9;     1
 19990902;       3;   0.001;     9;     0
 19990903;       3;   0.001;     9;     0
 19990904;       3;   0.001;     9;     0
 19990905;       3;   0.001;     9;     0
 19990906;       3;   0.001;     9;     0
 19990907;       3;   0.001;     9;     0
 19990908;       3;   0.001;     9;     0
 19990909;       2;   0.001;     9;     1
 19990910;       2;   0.001;     9;     1
 19990911;       2;   0.001;     9;     1
 19990912;       2;   0.001;     9;     1
 19990913;       7;   0.002;     9;     1
 19990914;       8;   0.003;     9;     1
 19990915;       6;   0.002;     9;     1
 19990916;       5;   0.002;     9;     1
 19990917;       5;   0.002;     9;     1
 19990918;       5;   0.002;     9;     1
 19990919;       6;   0.002;     9;     1
 19990920;       5;   0.002;     9;     1
 19990921;      23;   0.008;     9;     1
 19990922;     260;   0.087;     9;     1
 19990923;    1320;   0.440;     9;     1
 19990924;     971;   0.323;     9;     1
 19990925;     451;   0.150;     9;     1
 19990926;     303;   0.101;     8;     1
 19990927;     256;   0.085;     5;     1
 19990928;     490;   0.163;     5;     1
 19990929;    1690;   0.563;     5;     1
 19990930;    6400;   2.132;     9;     1
 19991001;    4630;   1.543;     9;     1
 19991002;    1860;   0.620;     9;     1
 19991003;    2200;   0.733;     9;     1
 19991004;    1680;   0.560;     9;     1
 19991005;    1090;   0.363;     5;     1
 19991006;     702;   0.234;     5;     1
 19991007;     365;   0.122;     5;     1
 19991008;     294;   0.098;     5;     1
 19991009;     250;   0.083;     5;     1
 19991010;      86;   0.029;     5;     1
 19991011;     154;   0.051;     5;     1
 19991012;     164;   0.055;     5;     1
 19991013;     135;   0.045;     5;     1
 19991014;     159;   0.053;     5;     1
 19991015;     655;   0.218;     5;     1
 19991016;     469;   0.156;     5;     1
 19991017;     302;   0.101;     5;     1
 19991018;     247;   0.082;     5;     1
 19991019;     272;   0.091;     5;     1
 19991020;     373;   0.124;     5;     1
 19991021;     464;   0.155;     5;     1
 19991022;    5950;   1.982;     5;     1
 19991023;   26500;   8.829;     9;     1
 19991024;   30000;   9.995;     9;     1
 19991025;   24300;   8.096;     9;     1
 19991026;   17500;   5.830;     9;     1
 19991027;    4830;   1.609;     9;     1
 19991028;    3320;   1.106;     9;     1
 19991029;    2750;   0.916;     9;     1
 19991030;    2490;   0.830;     9;     1
 19991031;    2390;   0.796;     9;     1
 19991101;    2080;   0.693;     9;     1
 19991102;   17100;   5.697;     9;     1
 19991103;   34900;  11.627;     5;     1
 19991104;    5090;   1.696;     9;     1
 19991105;    3010;   1.003;     5;     1
 19991106;    4640;   1.546;     5;     1
 19991107;    4200;   1.399;     9;     1
 19991108;    2700;   0.900;     9;     1
 19991109;    2400;   0.800;     9;     1
 19991110;    2220;   0.740;     9;     1
 19991111;    2000;   0.666;     9;     1
 19991112;    1900;   0.633;     9;     1
 19991113;    2620;   0.873;     9;     1
 19991114;    3020;   1.006;     9;     1
 19991115;    2100;   0.700;     9;     1
 19991116;    1700;   0.566;     9;     1
 19991117;    1560;   0.520;     9;     1
 19991118;    2780;   0.926;     5;     1
 19991119;    6130;   2.042;     5;     1
 19991120;    2700;   0.900;     9;     1
 19991121;    2460;   0.820;     9;     1
 19991122;    2210;   0.736;     9;     1
 19991123;    1710;   0.570;     9;     1
 19991124;    1540;   0.513;     9;     1
 19991125;    1450;   0.483;     9;     1
