## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:31
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2523010
## Nom station                      : L'Alagnon à Joursac [Le Vialard]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      702148 ;    6451102 ;      702131 ;    6451086 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      654330 ;    2017865 ;      654313 ;    2017849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.02734 ;   45.15921 ;     3.02712 ;   45.15907 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     322.37 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         870 ;        710 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.9 [%]
## Débits disponibles               :  1948-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140521;    3160;   0.847;     9;     1
 20140522;    3710;   0.994;     9;     1
 20140523;    3830;   1.026;     9;     1
 20140524;    3810;   1.021;     9;     1
 20140525;    2840;   0.761;     9;     1
 20140526;    3400;   0.911;     9;     1
 20140527;    4910;   1.316;     9;     1
 20140528;    3120;   0.836;     9;     1
 20140529;    2710;   0.726;     9;     1
 20140530;    2800;   0.750;     9;     1
 20140531;    2710;   0.726;     9;     1
 20140601;    2520;   0.675;     9;     1
 20140602;    2440;   0.654;     9;     1
 20140603;    2370;   0.635;     9;     1
 20140604;    2580;   0.691;     9;     1
 20140605;    2620;   0.702;     9;     1
 20140606;    2210;   0.592;     9;     1
 20140607;    2040;   0.547;     9;     1
 20140608;    1890;   0.507;     9;     1
 20140609;    1780;   0.477;     9;     1
 20140610;    1700;   0.456;     9;     1
 20140611;    2440;   0.654;     9;     1
 20140612;    2840;   0.761;     9;     1
 20140613;    2990;   0.801;     9;     1
 20140614;    2330;   0.624;     9;     1
 20140615;    2290;   0.614;     9;     1
 20140616;    1950;   0.523;     9;     1
 20140617;    1820;   0.488;     9;     1
 20140618;    1790;   0.480;     9;     1
 20140619;    1760;   0.472;     9;     1
 20140620;    1610;   0.432;     9;     1
 20140621;    1520;   0.407;     9;     1
 20140622;    1510;   0.405;     9;     1
 20140623;    2100;   0.563;     9;     1
 20140624;    1750;   0.469;     9;     1
 20140625;    1610;   0.432;     9;     1
 20140626;    1510;   0.405;     9;     1
 20140627;    1460;   0.391;     9;     1
 20140628;    1380;   0.370;     9;     1
 20140629;    1580;   0.423;     9;     1
 20140630;    1680;   0.450;     9;     1
 20140701;    1590;   0.426;     9;     1
 20140702;    4970;   1.332;     9;     1
 20140703;    2740;   0.734;     9;     1
 20140704;    3630;   0.973;     9;     1
 20140705;    3380;   0.906;     9;     1
 20140706;    3240;   0.868;     9;     1
 20140707;    5990;   1.605;     9;     1
 20140708;    5060;   1.356;     9;     1
 20140709;    6700;   1.796;     9;     1
 20140710;    6940;   1.860;     9;     1
 20140711;    5650;   1.514;     9;     1
 20140712;    4730;   1.268;     9;     1
 20140713;    4160;   1.115;     9;     1
 20140714;    5950;   1.595;     9;     1
 20140715;    4080;   1.094;     9;     1
 20140716;    3400;   0.911;     9;     1
 20140717;    2980;   0.799;     9;     1
 20140718;    2620;   0.702;     9;     1
 20140719;    2340;   0.627;     9;     1
 20140720;    3820;   1.024;     9;     1
 20140721;    4740;   1.270;     9;     1
 20140722;    3860;   1.035;     9;     1
 20140723;    3140;   0.842;     9;     1
 20140724;    2700;   0.724;     9;     1
 20140725;    4950;   1.327;     9;     1
 20140726;    6150;   1.648;     9;     1
 20140727;    3770;   1.010;     9;     1
 20140728;    4470;   1.198;     9;     1
 20140729;    4500;   1.206;     9;     1
 20140730;    4240;   1.136;     9;     1
 20140731;    3460;   0.927;     9;     1
 20140801;    3300;   0.884;     9;     1
 20140802;    5910;   1.584;     9;     1
 20140803;    6460;   1.731;     9;     1
 20140804;    4410;   1.182;     9;     1
 20140805;    3900;   1.045;     9;     1
 20140806;    3490;   0.935;     9;     1
 20140807;    3290;   0.882;     9;     1
 20140808;    3290;   0.882;     9;     1
 20140809;    3740;   1.002;     9;     1
 20140810;    3140;   0.842;     9;     1
 20140811;    3260;   0.874;     9;     1
 20140812;    2960;   0.793;     9;     1
 20140813;    4860;   1.303;     9;     1
 20140814;    3810;   1.021;     9;     1
 20140815;    3770;   1.010;     9;     1
 20140816;    3450;   0.925;     9;     1
 20140817;    3100;   0.831;     9;     1
 20140818;    2810;   0.753;     9;     1
 20140819;    2600;   0.697;     9;     1
 20140820;    2460;   0.659;     9;     1
 20140821;    2350;   0.630;     9;     1
 20140822;    2200;   0.590;     9;     1
 20140823;    2110;   0.566;     9;     1
 20140824;    2170;   0.582;     9;     1
 20140825;    2010;   0.539;     9;     1
 20140826;    2400;   0.643;     9;     1
 20140827;    2660;   0.713;     9;     1
 20140828;    2120;   0.568;     9;     1
 20140829;    2620;   0.702;     9;     1
 20140830;    2490;   0.667;     9;     1
 20140831;    2100;   0.563;     9;     1
 20140901;    1950;   0.523;     9;     1
 20140902;    1850;   0.496;     9;     1
 20140903;    1780;   0.477;     9;     1
 20140904;    1700;   0.456;     9;     1
 20140905;    1650;   0.442;     9;     1
 20140906;    1640;   0.440;     9;     1
 20140907;    1590;   0.426;     9;     1
 20140908;    1960;   0.525;     9;     1
 20140909;    2650;   0.710;     9;     1
 20140910;    2030;   0.544;     9;     1
 20140911;    1750;   0.469;     9;     1
 20140912;    1610;   0.432;     9;     1
 20140913;    1550;   0.415;     9;     1
 20140914;    1500;   0.402;     9;     1
 20140915;    2820;   0.756;     9;     1
 20140916;    2490;   0.667;     9;     1
 20140917;    2250;   0.603;     9;     1
 20140918;    2020;   0.541;     9;     1
 20140919;    2070;   0.555;     9;     1
 20140920;    3050;   0.817;     9;     1
 20140921;    2320;   0.622;     9;     1
 20140922;    2020;   0.541;     9;     1
 20140923;    1850;   0.496;     9;     1
 20140924;    1860;   0.499;     9;     1
 20140925;    1800;   0.482;     9;     1
 20140926;    1690;   0.453;     9;     1
 20140927;    1600;   0.429;     9;     1
 20140928;    1530;   0.410;     9;     1
 20140929;    1640;   0.440;     9;     1
 20140930;    2340;   0.627;     9;     1
 20141001;    3590;   0.962;     9;     1
 20141002;    2230;   0.598;     9;     1
 20141003;    1940;   0.520;     9;     1
 20141004;    1820;   0.488;     9;     1
 20141005;    1970;   0.528;     9;     1
 20141006;    1970;   0.528;     9;     1
 20141007;    1910;   0.512;     9;     1
 20141008;    1780;   0.477;     9;     1
 20141009;    2200;   0.590;     9;     1
 20141010;    9120;   2.444;     9;     1
 20141011;   10500;   2.814;     9;     1
 20141012;    5480;   1.469;     9;     1
 20141013;   11900;   3.189;     9;     1
 20141014;    6920;   1.855;     9;     1
 20141015;    5990;   1.605;     9;     1
 20141016;    5350;   1.434;     9;     1
 20141017;    5010;   1.343;     9;     1
 20141018;    4370;   1.171;     9;     1
 20141019;    3930;   1.053;     9;     1
 20141020;    3600;   0.965;     9;     1
 20141021;    3390;   0.909;     9;     1
 20141022;    3170;   0.850;     9;     1
 20141023;    3030;   0.812;     9;     1
 20141024;    2890;   0.775;     9;     1
 20141025;    2750;   0.737;     9;     1
 20141026;    2670;   0.716;     9;     1
 20141027;    2570;   0.689;     9;     1
 20141028;    2510;   0.673;     9;     1
 20141029;    2460;   0.659;     9;     1
 20141030;    2370;   0.635;     9;     1
 20141031;    2270;   0.608;     9;     1
 20141101;    2200;   0.590;     9;     1
 20141102;    2170;   0.582;     9;     1
 20141103;    5300;   1.420;     9;     1
 20141104;   11300;   3.029;     9;     1
 20141105;    8870;   2.377;     9;     1
 20141106;    6050;   1.621;     9;     1
 20141107;    5270;   1.412;     9;     1
 20141108;    4860;   1.303;     9;     1
 20141109;    5150;   1.380;     9;     1
 20141110;    4750;   1.273;     9;     1
 20141111;    4300;   1.152;     9;     1
 20141112;    8640;   2.316;     9;     1
 20141113;    6210;   1.664;     9;     1
 20141114;   12100;   3.243;     9;     1
 20141115;   21900;   5.870;     9;     1
 20141116;   18200;   4.878;     9;     1
 20141117;   19600;   5.253;     9;     1
 20141118;   17100;   4.583;     9;     1
 20141119;   14200;   3.806;     9;     1
 20141120;   11300;   3.029;     9;     1
 20141121;   10100;   2.707;     9;     1
 20141122;    9310;   2.495;     9;     1
 20141123;    9090;   2.436;     9;     1
 20141124;    8430;   2.259;     9;     1
 20141125;    8470;   2.270;     9;     1
 20141126;    8450;   2.265;     9;     1
 20141127;    9970;   2.672;     9;     1
 20141128;   30200;   8.094;     5;     1
 20141129;   33300;   8.925;     9;     1
 20141130;   22700;   6.084;     9;     1
 20141201;   16800;   4.503;     9;     1
 20141202;   13800;   3.699;     9;     1
 20141203;   11700;   3.136;     9;     1
 20141204;   10500;   2.814;     9;     1
 20141205;    9520;   2.552;     9;     1
 20141206;    8880;   2.380;     9;     1
 20141207;    8210;   2.200;     9;     1
 20141208;    7960;   2.133;     9;     1
 20141209;    7390;   1.981;     9;     1
 20141210;    7330;   1.965;     9;     1
 20141211;    8940;   2.396;     9;     1
 20141212;    8120;   2.176;     9;     1
 20141213;    7200;   1.930;     9;     1
 20141214;    6970;   1.868;     9;     1
 20141215;    6760;   1.812;     9;     1
 20141216;    6710;   1.798;     9;     1
 20141217;    8010;   2.147;     9;     1
 20141218;   12300;   3.297;     9;     1
 20141219;    9930;   2.661;     9;     1
 20141220;   11300;   3.029;     9;     1
 20141221;    9530;   2.554;     9;     1
 20141222;    8720;   2.337;     9;     1
 20141223;    8100;   2.171;     9;     1
 20141224;    7500;   2.010;     9;     1
 20141225;    7970;   2.136;     9;     1
 20141226;    7030;   1.884;     9;     1
 20141227;    9070;   2.431;     9;     1
 20141228;    7860;   2.107;     9;     1
 20141229;    6450;   1.729;     9;     1
 20141230;    6420;   1.721;     9;     1
 20141231;    5990;   1.605;     9;     1
 20150101;    5640;   1.512;     9;     1
 20150102;    5500;   1.474;     9;     1
 20150103;    8000;   2.144;     9;     1
 20150104;   11000;   2.948;     9;     1
 20150105;    7660;   2.053;     9;     1
 20150106;    6780;   1.817;     9;     1
 20150107;    6660;   1.785;     9;     1
 20150108;    6350;   1.702;     9;     1
 20150109;    6310;   1.691;     9;     1
 20150110;    6700;   1.796;     9;     1
 20150111;    7310;   1.959;     9;     1
 20150112;    6250;   1.675;     9;     1
 20150113;    5840;   1.565;     9;     1
 20150114;    6290;   1.686;     9;     1
 20150115;    5820;   1.560;     9;     1
 20150116;    7170;   1.922;     9;     1
 20150117;    6760;   1.812;     9;     1
 20150118;    5730;   1.536;     9;     1
 20150119;    5590;   1.498;     9;     1
 20150120;    5580;   1.496;     9;     1
 20150121;    5220;   1.399;     9;     1
 20150122;    4870;   1.305;     9;     1
 20150123;    4720;   1.265;     9;     1
 20150124;    4160;   1.115;     9;     1
 20150125;    3960;   1.061;     9;     1
 20150126;    4030;   1.080;     9;     1
 20150127;    4090;   1.096;     9;     1
 20150128;    4040;   1.083;     9;     1
 20150129;    5880;   1.576;     9;     1
 20150130;    7850;   2.104;     9;     1
 20150131;    6370;   1.707;     9;     1
 20150201;    5580;   1.496;     9;     1
 20150202;    5340;   1.431;     9;     1
 20150203;    5240;   1.404;     9;     1
 20150204;    4820;   1.292;     9;     1
 20150205;    4450;   1.193;     9;     1
 20150206;    4770;   1.278;     9;     1
 20150207;    4760;   1.276;     9;     1
 20150208;    4560;   1.222;     9;     1
 20150209;    4380;   1.174;     9;     1
 20150210;    3990;   1.069;     9;     1
 20150211;    3940;   1.056;     9;     1
 20150212;    4020;   1.077;     9;     1
 20150213;    4140;   1.110;     9;     1
 20150214;    7030;   1.884;     9;     1
 20150215;    7160;   1.919;     9;     1
 20150216;    6360;   1.705;     9;     1
 20150217;    6010;   1.611;     9;     1
 20150218;    5660;   1.517;     9;     1
 20150219;    5400;   1.447;     9;     1
 20150220;    5410;   1.450;     9;     1
 20150221;    6810;   1.825;     9;     1
 20150222;    6220;   1.667;     9;     1
 20150223;    7620;   2.042;     9;     1
 20150224;    8740;   2.342;     9;     1
 20150225;    7230;   1.938;     9;     1
 20150226;    7930;   2.125;     9;     1
 20150227;   11200;   3.002;     9;     1
 20150228;    8980;   2.407;     9;     1
 20150301;   14100;   3.779;     9;     1
 20150302;   41700;  11.176;     9;     1
 20150303;   31700;   8.496;     9;     1
 20150304;   24200;   6.486;     9;     1
 20150305;   18300;   4.905;     9;     1
 20150306;   15400;   4.127;     9;     1
 20150307;   13800;   3.699;     9;     1
 20150308;   12800;   3.431;     9;     1
 20150309;   11900;   3.189;     9;     1
 20150310;   11100;   2.975;     9;     1
 20150311;   11600;   3.109;     9;     1
 20150312;   12000;   3.216;     9;     1
 20150313;   11400;   3.055;     9;     1
 20150314;   10700;   2.868;     9;     1
 20150315;    9940;   2.664;     9;     1
 20150316;    9360;   2.509;     9;     1
 20150317;    8510;   2.281;     9;     1
 20150318;    8590;   2.302;     9;     1
 20150319;    8790;   2.356;     9;     1
 20150320;    9800;   2.627;     9;     1
 20150321;    9800;   2.627;     9;     1
 20150322;    9680;   2.594;     9;     1
 20150323;    8450;   2.265;     9;     1
 20150324;    8030;   2.152;     9;     1
 20150325;    9030;   2.420;     9;     1
 20150326;    7730;   2.072;     9;     1
 20150327;    7230;   1.938;     9;     1
 20150328;    7570;   2.029;     9;     1
 20150329;    9310;   2.495;     9;     1
 20150330;   15900;   4.261;     9;     1
 20150331;   16300;   4.369;     9;     1
 20150401;   11600;   3.109;     9;     1
 20150402;    9070;   2.431;     9;     1
 20150403;    8210;   2.200;     9;     1
 20150404;    7790;   2.088;     9;     1
 20150405;    7480;   2.005;     9;     1
 20150406;    6370;   1.707;     9;     1
 20150407;    5800;   1.554;     9;     1
 20150408;    5410;   1.450;     9;     1
 20150409;    5160;   1.383;     9;     1
 20150410;    4880;   1.308;     9;     1
 20150411;    4720;   1.265;     9;     1
 20150412;    4590;   1.230;     9;     1
 20150413;    4490;   1.203;     9;     1
 20150414;    4310;   1.155;     9;     1
 20150415;    4130;   1.107;     9;     1
 20150416;    4070;   1.091;     9;     1
 20150417;    5640;   1.512;     9;     1
 20150418;    4740;   1.270;     9;     1
 20150419;    5150;   1.380;     9;     1
 20150420;    4820;   1.292;     9;     1
 20150421;    4110;   1.102;     9;     1
 20150422;    3710;   0.994;     9;     1
 20150423;    3490;   0.935;     9;     1
 20150424;    3320;   0.890;     9;     1
 20150425;    3350;   0.898;     9;     1
 20150426;    5670;   1.520;     9;     1
 20150427;   12300;   3.297;     9;     1
 20150428;    7650;   2.050;     9;     1
 20150429;    6060;   1.624;     9;     1
 20150430;    5180;   1.388;     9;     1
 20150501;    8120;   2.176;     9;     1
 20150502;   11100;   2.975;     9;     1
 20150503;   11100;   2.975;     9;     1
 20150504;   10300;   2.761;     9;     1
 20150505;    7580;   2.032;     9;     1
 20150506;    6450;   1.729;     9;     1
 20150507;    5660;   1.517;     9;     1
 20150508;    6710;   1.798;     9;     1
 20150509;    5860;   1.571;     9;     1
 20150510;    4840;   1.297;     9;     1
 20150511;    4280;   1.147;     9;     1
 20150512;    3840;   1.029;     9;     1
 20150513;    3470;   0.930;     9;     1
 20150514;    3190;   0.855;     9;     1
 20150515;    3710;   0.994;     9;     1
 20150516;    3550;   0.951;     9;     1
 20150517;    3080;   0.825;     9;     1
 20150518;    2860;   0.767;     9;     1
 20150519;    2730;   0.732;     9;     1
 20150520;    2780;   0.745;     9;     1
 20150521;    2760;   0.740;     9;     1
 20150522;    2510;   0.673;     9;     1
 20150523;    2360;   0.633;     9;     1
 20150524;    2260;   0.606;     9;     1
 20150525;    2230;   0.598;     9;     1
 20150526;    2380;   0.638;     9;     1
 20150527;    2140;   0.574;     9;     1
 20150528;    1970;   0.528;     9;     1
 20150529;    1870;   0.501;     9;     1
 20150530;    1810;   0.485;     9;     1
 20150531;    1760;   0.472;     9;     1
 20150601;    1740;   0.466;     9;     1
 20150602;    1680;   0.450;     9;     1
 20150603;    1570;   0.421;     9;     1
 20150604;    1510;   0.405;     9;     1
 20150605;    2210;   0.592;     9;     1
 20150606;    2210;   0.592;     9;     1
 20150607;    2540;   0.681;     9;     1
 20150608;    1740;   0.466;     9;     1
 20150609;    1670;   0.448;     9;     1
 20150610;    2470;   0.662;     9;     1
 20150611;    3230;   0.866;     9;     1
 20150612;    2700;   0.724;     9;     1
 20150613;    2790;   0.748;     9;     1
 20150614;    4090;   1.096;     9;     1
 20150615;    3250;   0.871;     9;     1
 20150616;    2960;   0.793;     9;     1
 20150617;    2630;   0.705;     9;     1
 20150618;    2210;   0.592;     9;     1
 20150619;    2300;   0.616;     9;     1
 20150620;    1960;   0.525;     9;     1
 20150621;    1770;   0.474;     9;     1
 20150622;    1670;   0.448;     9;     1
 20150623;    1530;   0.410;     9;     1
 20150624;    1450;   0.389;     9;     1
 20150625;    1380;   0.370;     9;     1
 20150626;    1320;   0.354;     9;     1
 20150627;    1270;   0.340;     9;     1
 20150628;    1230;   0.330;     9;     1
 20150629;    1210;   0.324;     9;     1
 20150630;    1160;   0.311;     9;     1
 20150701;    1110;   0.297;     9;     1
 20150702;    1080;   0.289;     9;     1
 20150703;    1030;   0.276;     9;     1
 20150704;     997;   0.267;     9;     1
 20150705;     999;   0.268;     9;     1
 20150706;     987;   0.265;     9;     1
 20150707;     973;   0.261;     9;     1
 20150708;     933;   0.250;     9;     1
 20150709;     974;   0.261;     9;     1
 20150710;     953;   0.255;     9;     1
 20150711;     909;   0.244;     9;     1
 20150712;     891;   0.239;     5;     1
 20150713;     870;   0.233;     5;     1
 20150714;     865;   0.232;     5;     1
 20150715;     859;   0.230;     9;     1
 20150716;     815;   0.218;     5;     1
 20150717;     779;   0.209;     5;     1
 20150718;     814;   0.218;     5;     1
 20150719;    1360;   0.365;     9;     1
 20150720;    1000;   0.268;     9;     1
 20150721;     913;   0.245;     9;     1
 20150722;    2110;   0.566;     9;     1
 20150723;    2060;   0.552;     9;     1
 20150724;    1160;   0.311;     9;     1
 20150725;     992;   0.266;     9;     1
 20150726;     965;   0.259;     9;     1
 20150727;     954;   0.256;     9;     1
 20150728;     955;   0.256;     9;     1
 20150729;    1040;   0.279;     9;     1
 20150730;    1050;   0.281;     9;     1
 20150731;     916;   0.246;     9;     1
 20150801;     965;   0.259;     9;     1
 20150802;     956;   0.256;     9;     1
 20150803;     900;   0.241;     9;     1
 20150804;     881;   0.236;     9;     1
 20150805;     889;   0.238;     9;     1
 20150806;     838;   0.225;     5;     1
 20150807;     795;   0.213;     5;     1
 20150808;    1430;   0.383;     5;     1
 20150809;    1610;   0.432;     9;     1
 20150810;    1160;   0.311;     9;     1
 20150811;    1040;   0.279;     9;     1
 20150812;     972;   0.261;     9;     1
 20150813;    1590;   0.426;     9;     1
 20150814;    1560;   0.418;     9;     1
 20150815;    1960;   0.525;     9;     1
 20150816;    1240;   0.332;     9;     1
 20150817;    1100;   0.295;     9;     1
 20150818;    1040;   0.279;     9;     1
 20150819;    1050;   0.281;     9;     1
 20150820;     976;   0.262;     9;     1
 20150821;     963;   0.258;     9;     1
 20150822;     932;   0.250;     9;     1
 20150823;    2040;   0.547;     9;     1
 20150824;    2190;   0.587;     9;     1
 20150825;    1710;   0.458;     9;     1
 20150826;    1280;   0.343;     9;     1
 20150827;    1150;   0.308;     9;     1
 20150828;    1070;   0.287;     9;     1
 20150829;     995;   0.267;     9;     1
 20150830;     946;   0.254;     9;     1
 20150831;     948;   0.254;     9;     1
 20150901;    1910;   0.512;     9;     1
 20150902;    1570;   0.421;     9;     1
 20150903;    1240;   0.332;     9;     1
 20150904;    1180;   0.316;     9;     1
 20150905;    1100;   0.295;     9;     1
 20150906;    1090;   0.292;     9;     1
 20150907;    1100;   0.295;     9;     1
 20150908;    1080;   0.289;     9;     1
 20150909;    1060;   0.284;     9;     1
 20150910;    1030;   0.276;     9;     1
 20150911;     993;   0.266;     9;     1
 20150912;    6370;   1.707;     9;     1
 20150913;    7540;   2.021;     9;     1
 20150914;    5190;   1.391;     9;     1
 20150915;    3600;   0.965;     9;     1
 20150916;    4450;   1.193;     9;     1
 20150917;   13000;   3.484;     9;     1
 20150918;    7280;   1.951;     9;     1
 20150919;    5660;   1.517;     9;     1
 20150920;    4740;   1.270;     9;     1
 20150921;    3670;   0.984;     9;     1
 20150922;    3390;   0.909;     9;     1
 20150923;    4900;   1.313;     9;     1
 20150924;    3640;   0.976;     9;     1
 20150925;    3080;   0.825;     9;     1
 20150926;    2780;   0.745;     9;     1
 20150927;    2460;   0.659;     9;     1
 20150928;    2250;   0.603;     9;     1
 20150929;    2070;   0.555;     9;     1
 20150930;    1960;   0.525;     9;     1
 20151001;    1820;   0.488;     9;     1
 20151002;    1840;   0.493;     9;     1
 20151003;    3160;   0.847;     9;     1
 20151004;    3380;   0.906;     9;     1
 20151005;    2670;   0.716;     9;     1
 20151006;    3540;   0.949;     9;     1
 20151007;    4340;   1.163;     9;     1
 20151008;    3370;   0.903;     9;     1
 20151009;    2920;   0.783;     9;     1
 20151010;    2670;   0.716;     9;     1
 20151011;    2420;   0.649;     9;     1
 20151012;    2230;   0.598;     9;     1
 20151013;    2100;   0.563;     9;     1
 20151014;    1960;   0.525;     9;     1
 20151015;    1970;   0.528;     9;     1
 20151016;    2060;   0.552;     9;     1
 20151017;    1970;   0.528;     9;     1
 20151018;    1870;   0.501;     9;     1
 20151019;    1780;   0.477;     9;     1
 20151020;    1650;   0.442;     9;     1
 20151021;    1620;   0.434;     9;     1
 20151022;    1620;   0.434;     9;     1
 20151023;    1600;   0.429;     9;     1
 20151024;    1550;   0.415;     9;     1
 20151025;    1530;   0.410;     9;     1
 20151026;    1500;   0.402;     9;     1
 20151027;    1520;   0.407;     9;     1
 20151028;    3390;   0.909;     9;     1
 20151029;    2460;   0.659;     9;     1
 20151030;    1960;   0.525;     9;     1
 20151031;    1780;   0.477;     9;     1
 20151101;    1660;   0.445;     9;     1
 20151102;    1600;   0.429;     9;     1
 20151103;    1750;   0.469;     9;     1
 20151104;    1770;   0.474;     9;     1
 20151105;    1630;   0.437;     9;     1
 20151106;    1610;   0.432;     9;     1
 20151107;    1550;   0.415;     9;     1
 20151108;    1490;   0.399;     9;     1
 20151109;    1460;   0.391;     9;     1
 20151110;    1420;   0.381;     9;     1
 20151111;    1400;   0.375;     9;     1
 20151112;    1380;   0.370;     9;     1
 20151113;    1360;   0.365;     9;     1
 20151114;    1360;   0.365;     9;     1
 20151115;    1350;   0.362;     9;     1
 20151116;    1350;   0.362;     9;     1
 20151117;    1350;   0.362;     9;     1
 20151118;    1480;   0.397;     9;     1
 20151119;    1450;   0.389;     9;     1
 20151120;    2410;   0.646;     9;     1
 20151121;   19400;   5.199;     9;     1
 20151122;    7580;   2.032;     9;     1
 20151123;    5310;   1.423;     9;     1
 20151124;    4270;   1.144;     9;     1
 20151125;    5440;   1.458;     9;     1
 20151126;    7120;   1.908;     9;     1
 20151127;    5180;   1.388;     9;     1
 20151128;    4800;   1.286;     9;     1
 20151129;    4920;   1.319;     9;     1
 20151130;    6150;   1.648;     9;     1
 20151201;    5240;   1.404;     9;     1
 20151202;    4700;   1.260;     9;     1
 20151203;    4360;   1.169;     9;     1
 20151204;    4170;   1.118;     9;     1
 20151205;    4060;   1.088;     9;     1
 20151206;    3790;   1.016;     9;     1
 20151207;    3660;   0.981;     9;     1
 20151208;    3560;   0.954;     9;     1
 20151209;    3790;   1.016;     9;     1
 20151210;    3160;   0.847;     9;     1
 20151211;    3060;   0.820;     9;     1
 20151212;    3000;   0.804;     9;     1
 20151213;    2790;   0.748;     9;     1
 20151214;    2730;   0.732;     9;     1
 20151215;    2650;   0.710;     9;     1
 20151216;    2610;   0.700;     9;     1
 20151217;    2560;   0.686;     9;     1
 20151218;    2440;   0.654;     9;     1
 20151219;    2350;   0.630;     9;     1
 20151220;    2310;   0.619;     9;     1
 20151221;    2520;   0.675;     9;     1
 20151222;    2330;   0.624;     9;     1
 20151223;    2190;   0.587;     9;     1
 20151224;    2160;   0.579;     9;     1
 20151225;    2050;   0.549;     9;     1
 20151226;    1990;   0.533;     9;     1
 20151227;    1940;   0.520;     9;     1
 20151228;    1930;   0.517;     9;     1
 20151229;    2070;   0.555;     9;     1
 20151230;    2050;   0.549;     9;     1
 20151231;    2120;   0.568;     9;     1
 20160101;    2210;   0.592;     9;     1
 20160102;    2810;   0.753;     9;     1
 20160103;    3260;   0.874;     9;     1
 20160104;    8870;   2.377;     9;     1
 20160105;   10000;   2.680;     9;     1
 20160106;    7130;   1.911;     9;     1
 20160107;   21100;   5.655;     9;     1
 20160108;   26900;   7.210;     9;     1
 20160109;   38900;  10.426;     9;     1
 20160110;   35300;   9.461;     9;     1
 20160111;   51600;  13.830;     9;     1
 20160112;   35500;   9.515;     9;     1
 20160113;   24300;   6.513;     9;     1
 20160114;   19900;   5.333;     9;     1
 20160115;   15800;   4.235;     9;     1
 20160116;   12500;   3.350;     9;     1
 20160117;   10800;   2.895;     9;     1
 20160118;    9700;   2.600;     9;     1
 20160119;    9110;   2.442;     9;     1
 20160120;    8960;   2.401;     9;     1
 20160121;    7860;   2.107;     9;     1
 20160122;    6870;   1.841;     9;     1
 20160123;    8030;   2.152;     9;     1
 20160124;    7240;   1.940;     9;     1
 20160125;    6720;   1.801;     9;     1
 20160126;    7250;   1.943;     9;     1
 20160127;    7810;   2.093;     9;     1
 20160128;    8110;   2.174;     9;     1
