## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5425210
## Nom station                      : La Gagnière à Gagnières [Bannes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      788759 ;    6359561 ;      788772 ;    6359539 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741800 ;    1926971 ;      741813 ;    1926949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.11311 ;   44.32945 ;     4.11326 ;   44.32925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       55.30 ;      58.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         193 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.5 [%]
## Débits disponibles               :  1964-09-01 ; 2011-09-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660530;     410;   0.603;     9;     1
 19660531;     320;   0.470;     9;     1
 19660601;     340;   0.500;     9;     1
 19660602;     345;   0.507;     9;     1
 19660603;     398;   0.585;     9;     1
 19660604;     335;   0.492;     9;     1
 19660605;    2110;   3.102;     9;     1
 19660606;     870;   1.279;     9;     1
 19660607;     680;   1.000;     9;     1
 19660608;     565;   0.831;     9;     1
 19660609;    1510;   2.220;     9;     1
 19660610;    3150;   4.631;     9;     1
 19660611;    3090;   4.543;     9;     1
 19660612;    2000;   2.940;     9;     1
 19660613;    1420;   2.088;     9;     1
 19660614;     975;   1.433;     9;     1
 19660615;     680;   1.000;     9;     1
 19660616;     680;   1.000;     9;     1
 19660617;     680;   1.000;     9;     1
 19660618;     605;   0.889;     9;     1
 19660619;     680;   1.000;     9;     1
 19660620;     605;   0.889;     9;     0
 19660621;     605;   0.889;     9;     0
 19660622;     605;   0.889;     9;     0
 19660623;     605;   0.889;     9;     0
 19660624;     605;   0.889;     9;     0
 19660625;     530;   0.779;     9;     1
 19660626;     470;   0.691;     9;     1
 19660627;     400;   0.588;     9;     1
 19660628;     280;   0.412;     9;     1
 19660629;     190;   0.279;     9;     1
 19660630;     123;   0.181;     9;     1
 19660701;     123;   0.181;     9;     1
 19660702;     149;   0.219;     9;     1
 19660703;     135;   0.198;     9;     1
 19660704;     140;   0.206;     9;     1
 19660705;     141;   0.207;     9;     1
 19660706;     162;   0.238;     9;     1
 19660707;     166;   0.244;     9;     1
 19660708;     160;   0.235;     9;     1
 19660709;     109;   0.160;     9;     1
 19660710;      65;   0.096;     9;     1
 19660711;      45;   0.066;     9;     1
 19660712;      60;   0.088;     9;     1
 19660713;      60;   0.088;     9;     1
 19660714;      60;   0.088;     9;     1
 19660715;      45;   0.066;     9;     1
 19660716;      33;   0.049;     9;     1
 19660717;      28;   0.041;     9;     1
 19660718;      33;   0.049;     9;     1
 19660719;      60;   0.088;     9;     1
 19660720;      86;   0.126;     9;     1
 19660721;     291;   0.428;     9;     1
 19660722;     182;   0.268;     9;     1
 19660723;      88;   0.129;     9;     1
 19660724;      60;   0.088;     9;     1
 19660725;      38;   0.056;     9;     1
 19660726;      33;   0.049;     9;     1
 19660727;      33;   0.049;     9;     1
 19660728;      33;   0.049;     9;     1
 19660729;      23;   0.034;     9;     1
 19660730;      20;   0.029;     9;     0
 19660731;      20;   0.029;     9;     0
 19660801;      20;   0.029;     9;     0
 19660802;      20;   0.029;     9;     0
 19660803;      20;   0.029;     9;     0
 19660804;      27;   0.040;     9;     1
 19660805;      27;   0.040;     9;     1
 19660806;      27;   0.040;     9;     1
 19660807;      12;   0.018;     9;     1
 19660808;       8;   0.012;     9;     1
 19660809;       8;   0.012;     9;     1
 19660810;      14;   0.021;     9;     1
 19660811;      20;   0.029;     9;     1
 19660812;       5;   0.007;     9;     1
 19660813;       0;   0.000;     9;     1
 19660814;       2;   0.003;     9;     1
 19660815;       8;   0.012;     9;     1
 19660816;       8;   0.012;     9;     1
 19660817;       0;   0.000;     9;     1
 19660818;       0;   0.000;     9;     1
 19660819;       0;   0.000;     9;     1
 19660820;       0;   0.000;     9;     1
 19660821;       0;   0.000;     9;     1
 19660822;       0;   0.000;     9;     1
 19660823;       0;   0.000;     9;     1
 19660824;       0;   0.000;     9;     1
 19660825;       7;   0.010;     9;     1
 19660826;      17;   0.025;     9;     1
 19660827;      20;   0.029;     9;     1
 19660828;     110;   0.162;     9;     1
 19660829;      67;   0.098;     9;     1
 19660830;      33;   0.049;     9;     1
 19660831;      20;   0.029;     9;     0
 19660901;      20;   0.029;     9;     0
 19660902;      20;   0.029;     9;     0
 19660903;      20;   0.029;     9;     0
 19660904;      20;   0.029;     9;     0
 19660905;      14;   0.021;     9;     0
 19660906;      14;   0.021;     9;     0
 19660907;      14;   0.021;     9;     0
 19660908;      14;   0.021;     9;     0
 19660909;      14;   0.021;     9;     0
 19660910;      14;   0.021;     9;     0
 19660911;      14;   0.021;     9;     0
 19660912;      14;   0.021;     9;     0
 19660913;      14;   0.021;     9;     0
 19660914;      14;   0.021;     9;     0
 19660915;      14;   0.021;     9;     0
 19660916;      24;   0.035;     9;     1
 19660917;      20;   0.029;     9;     1
 19660918;      21;   0.031;     9;     1
 19660919;      17;   0.025;     9;     1
 19660920;      19;   0.028;     9;     1
 19660921;       8;   0.012;     9;     1
 19660922;       6;   0.009;     9;     1
 19660923;       8;   0.012;     9;     1
 19660924;       8;   0.012;     9;     1
 19660925;       6;   0.009;     9;     1
 19660926;       6;   0.009;     9;     1
 19660927;       6;   0.009;     9;     1
 19660928;      13;   0.019;     9;     1
 19660929;     560;   0.823;     9;     1
 19660930;     111;   0.163;     9;     1
 19661001;     352;   0.517;     9;     1
 19661002;      51;   0.075;     9;     1
 19661003;      29;   0.043;     9;     1
 19661004;      22;   0.032;     9;     1
 19661005;     107;   0.157;     9;     1
 19661006;     123;   0.181;     9;     1
 19661007;     123;   0.181;     9;     1
 19661008;     123;   0.181;     9;     1
 19661009;      90;   0.132;     9;     1
 19661010;      60;   0.088;     9;     1
 19661011;      68;   0.100;     9;     1
 19661012;     174;   0.256;     9;     1
 19661013;     180;   0.265;     9;     1
 19661014;     401;   0.590;     9;     1
 19661015;    1600;   2.352;     9;     1
 19661016;    2430;   3.572;     9;     1
 19661017;    1170;   1.720;     9;     1
 19661018;     710;   1.044;     9;     1
 19661019;    1520;   2.235;     9;     1
 19661020;    1560;   2.293;     9;     1
 19661021;    1080;   1.588;     9;     1
 19661022;     775;   1.139;     9;     1
 19661023;     610;   0.897;     9;     1
 19661024;    3830;   5.631;     9;     1
 19661025;    4630;   6.807;     9;     1
 19661026;    8350;  12.276;     9;     1
 19661027;    4290;   6.307;     9;     1
 19661028;    2910;   4.278;     9;     1
 19661029;    2350;   3.455;     9;     1
 19661030;    1950;   2.867;     9;     1
 19661031;    1550;   2.279;     9;     1
 19661101;    1290;   1.896;     9;     1
 19661102;    1460;   2.146;     9;     1
 19661103;    7200;  10.585;     9;     1
 19661104;    3600;   5.292;     9;     1
 19661105;    3190;   4.690;     9;     1
 19661106;    5300;   7.792;     9;     1
 19661107;    5050;   7.424;     9;     1
 19661108;    3840;   5.645;     9;     1
 19661109;    8300;  12.202;     9;     1
 19661110;    9300;  13.672;     9;     1
 19661111;    5250;   7.718;     9;     1
 19661112;    3780;   5.557;     9;     1
 19661113;    3160;   4.646;     9;     1
 19661114;    2630;   3.866;     9;     1
 19661115;    2060;   3.028;     9;     1
 19661116;    1780;   2.617;     9;     1
 19661117;    1720;   2.529;     9;     1
 19661118;    1500;   2.205;     9;     1
 19661119;    1110;   1.632;     9;     1
 19661120;     980;   1.441;     9;     1
 19661121;     950;   1.397;     9;     1
 19661122;     910;   1.338;     9;     1
 19661123;     950;   1.397;     9;     1
 19661124;     820;   1.206;     9;     1
 19661125;     670;   0.985;     9;     1
 19661126;     710;   1.044;     9;     1
 19661127;     630;   0.926;     9;     1
 19661128;     680;   1.000;     9;     1
 19661129;     630;   0.926;     9;     1
 19661130;     440;   0.647;     9;     1
 19661201;     340;   0.500;     9;     0
 19661202;     340;   0.500;     9;     0
 19661203;     340;   0.500;     9;     0
 19661204;     340;   0.500;     9;     0
 19661205;     340;   0.500;     9;     0
 19661206;     340;   0.500;     9;     0
 19661207;     340;   0.500;     9;     0
 19661208;     280;   0.412;     9;     0
 19661209;     280;   0.412;     9;     0
 19661210;     280;   0.412;     9;     0
 19661211;     280;   0.412;     9;     0
 19661212;     280;   0.412;     9;     0
 19661213;     280;   0.412;     9;     0
 19661214;     280;   0.412;     9;     0
 19661215;     280;   0.412;     9;     0
 19661216;     280;   0.412;     9;     0
 19661217;     282;   0.415;     9;     1
 19661218;     253;   0.372;     9;     1
 19661219;     231;   0.340;     9;     1
 19661220;     242;   0.356;     9;     1
 19661221;     280;   0.412;     9;     1
 19661222;     280;   0.412;     9;     1
 19661223;     257;   0.378;     9;     1
 19661224;     231;   0.340;     9;     1
 19661225;     238;   0.350;     9;     1
 19661226;     190;   0.279;     9;     1
 19661227;     456;   0.670;     9;     1
 19661228;     890;   1.308;     9;     1
 19661229;     500;   0.735;     9;     1
 19661230;     470;   0.691;     9;     1
 19661231;     470;   0.691;     9;     1
 19670101;     440;   0.647;     9;     1
 19670102;     452;   0.665;     9;     1
 19670103;     400;   0.588;     9;     1
 19670104;     400;   0.588;     9;     1
 19670105;     340;   0.500;     9;     1
 19670106;     370;   0.544;     9;     1
 19670107;     402;   0.591;     9;     1
 19670108;     488;   0.717;     9;     1
 19670109;     400;   0.588;     9;     1
 19670110;     423;   0.622;     9;     1
 19670111;     315;   0.463;     9;     1
 19670112;     340;   0.500;     9;     1
 19670113;     340;   0.500;     9;     1
 19670114;     280;   0.412;     9;     1
 19670115;     280;   0.412;     9;     1
 19670116;     235;   0.345;     9;     1
 19670117;     235;   0.345;     9;     1
 19670118;     235;   0.345;     9;     1
 19670119;     261;   0.384;     9;     1
 19670120;    6650;   9.776;     9;     1
 19670121;   11500;  16.907;     9;     1
 19670122;   10900;  16.025;     9;     1
 19670123;    6200;   9.115;     9;     1
 19670124;    4180;   6.145;     9;     1
 19670125;    3260;   4.793;     9;     1
 19670126;    2750;   4.043;     9;     1
 19670127;    2270;   3.337;     9;     1
 19670128;    2050;   3.014;     9;     1
 19670129;    1900;   2.793;     9;     1
 19670130;    1660;   2.440;     9;     1
 19670131;    1330;   1.955;     9;     1
 19670201;    1260;   1.852;     9;     1
 19670202;    1260;   1.852;     9;     1
 19670203;    1150;   1.691;     9;     1
 19670204;    1020;   1.500;     9;     1
 19670205;     920;   1.353;     9;     1
 19670206;     815;   1.198;     9;     1
 19670207;     760;   1.117;     9;     1
 19670208;     760;   1.117;     9;     1
 19670209;     505;   0.742;     9;     1
 19670210;     605;   0.889;     9;     1
 19670211;     625;   0.919;     9;     1
 19670212;     605;   0.889;     9;     1
 19670213;     565;   0.831;     9;     1
 19670214;     580;   0.853;     9;     1
 19670215;     730;   1.073;     9;     1
 19670216;    4170;   6.130;     9;     1
 19670217;    8950;  13.158;     9;     1
 19670218;    5000;   7.351;     9;     1
 19670219;    3940;   5.792;     9;     1
 19670220;    4240;   6.233;     9;     1
 19670221;    5800;   8.527;     9;     1
 19670222;    6350;   9.335;     9;     1
 19670223;    5350;   7.865;     9;     1
 19670224;    4520;   6.645;     9;     1
 19670225;    3730;   5.484;     9;     1
 19670226;    8750;  12.864;     9;     1
 19670227;    9900;  14.554;     9;     1
 19670228;    6200;   9.115;     9;     1
 19670301;    4520;   6.645;     9;     1
 19670302;    3540;   5.204;     9;     1
 19670303;    2940;   4.322;     9;     1
 19670304;    2620;   3.852;     9;     1
 19670305;    2260;   3.323;     9;     1
 19670306;    2050;   3.014;     9;     1
 19670307;    2050;   3.014;     9;     1
 19670308;    7500;  11.026;     9;     1
 19670309;   22900;  33.666;     9;     1
 19670310;   17800;  26.168;     9;     1
 19670311;    9550;  14.040;     9;     1
 19670312;    6250;   9.188;     9;     1
 19670313;    4830;   7.101;     9;     1
 19670314;    3860;   5.675;     9;     1
 19670315;    3090;   4.543;     9;     1
 19670316;    2800;   4.116;     9;     1
 19670317;    2500;   3.675;     9;     1
 19670318;    2260;   3.323;     9;     1
 19670319;    1950;   2.867;     9;     1
 19670320;    1570;   2.308;     9;     1
 19670321;    1200;   1.764;     9;     1
 19670322;    1020;   1.500;     9;     1
 19670323;    1020;   1.500;     9;     1
 19670324;     970;   1.426;     9;     1
 19670325;     760;   1.117;     9;     1
 19670326;     760;   1.117;     9;     1
 19670327;     720;   1.058;     9;     1
 19670328;     680;   1.000;     9;     1
 19670329;     680;   1.000;     9;     1
 19670330;     680;   1.000;     9;     1
 19670331;     680;   1.000;     9;     1
 19670401;     650;   0.956;     9;     1
 19670402;     610;   0.897;     9;     1
 19670403;     530;   0.779;     9;     1
 19670404;     470;   0.691;     9;     1
 19670405;     400;   0.588;     9;     1
 19670406;     400;   0.588;     9;     1
 19670407;     400;   0.588;     9;     1
 19670408;     400;   0.588;     9;     1
 19670409;    2210;   3.249;     9;     1
 19670410;    2860;   4.205;     9;     1
 19670411;    4550;   6.689;     9;     1
 19670412;    3260;   4.793;     9;     1
 19670413;    2640;   3.881;     9;     1
 19670414;    2380;   3.499;     9;     1
 19670415;    2050;   3.014;     9;     1
 19670416;    2030;   2.984;     9;     1
 19670417;    1750;   2.573;     9;     1
 19670418;    1570;   2.308;     9;     1
 19670419;    1390;   2.043;     9;     1
 19670420;    1090;   1.602;     9;     1
 19670421;     940;   1.382;     9;     1
 19670422;     880;   1.294;     9;     1
 19670423;     840;   1.235;     9;     1
 19670424;     920;   1.353;     9;     1
 19670425;     760;   1.117;     9;     1
 19670426;     760;   1.117;     9;     1
 19670427;     760;   1.117;     9;     1
 19670428;     720;   1.058;     9;     1
 19670429;     680;   1.000;     9;     1
 19670430;     640;   0.941;     9;     1
 19670501;     595;   0.875;     9;     1
 19670502;     530;   0.779;     9;     1
 19670503;     423;   0.622;     9;     1
 19670504;     408;   0.600;     9;     1
 19670505;     530;   0.779;     9;     1
 19670506;    2880;   4.234;     9;     1
 19670507;    1730;   2.543;     9;     1
 19670508;    1260;   1.852;     9;     1
 19670509;    1090;   1.602;     9;     1
 19670510;    1020;   1.500;     9;     0
 19670511;    1020;   1.500;     9;     0
 19670512;    1020;   1.500;     9;     0
 19670513;    1020;   1.500;     9;     0
 19670514;    1020;   1.500;     9;     0
 19670515;    1110;   1.632;     9;     1
 19670516;    6550;   9.629;     9;     1
 19670517;    5100;   7.498;     9;     1
 19670518;    5050;   7.424;     9;     1
 19670519;    3610;   5.307;     9;     1
 19670520;    2940;   4.322;     9;     1
 19670521;    2430;   3.572;     9;     1
 19670522;    2050;   3.014;     9;     1
 19670523;    2010;   2.955;     9;     1
 19670524;    1750;   2.573;     9;     1
 19670525;    1500;   2.205;     9;     1
 19670526;    1090;   1.602;     9;     1
 19670527;     910;   1.338;     9;     1
 19670528;     980;   1.441;     9;     1
 19670529;     920;   1.353;     9;     1
 19670530;     720;   1.058;     9;     1
 19670531;     570;   0.838;     9;     1
 19670601;     530;   0.779;     9;     1
 19670602;     520;   0.764;     9;     1
 19670603;     470;   0.691;     9;     1
 19670604;     440;   0.647;     9;     1
 19670605;     400;   0.588;     9;     1
 19670606;     380;   0.559;     9;     1
 19670607;     400;   0.588;     9;     1
 19670608;     400;   0.588;     9;     1
 19670609;     400;   0.588;     9;     1
 19670610;     340;   0.500;     9;     1
 19670611;     340;   0.500;     9;     1
 19670612;     340;   0.500;     9;     1
 19670613;     280;   0.412;     9;     1
 19670614;     219;   0.322;     9;     1
 19670615;     160;   0.235;     9;     1
 19670616;     190;   0.279;     9;     1
 19670617;     276;   0.406;     9;     1
 19670618;     266;   0.391;     9;     1
 19670619;     221;   0.325;     9;     1
 19670620;     215;   0.316;     9;     1
 19670621;     190;   0.279;     9;     1
 19670622;     173;   0.254;     9;     1
 19670623;     160;   0.235;     9;     1
 19670624;     143;   0.210;     9;     1
 19670625;     158;   0.232;     9;     1
 19670626;     140;   0.206;     9;     1
 19670627;      90;   0.132;     9;     1
 19670628;     199;   0.293;     9;     1
 19670629;     115;   0.169;     9;     1
 19670630;      90;   0.132;     9;     1
 19670701;      62;   0.091;     9;     1
 19670702;      45;   0.066;     9;     1
 19670703;      95;   0.140;     9;     1
 19670704;      60;   0.088;     9;     1
 19670705;      60;   0.088;     9;     1
 19670706;     156;   0.229;     9;     1
 19670707;     156;   0.229;     9;     1
 19670708;      77;   0.113;     9;     1
 19670709;      60;   0.088;     9;     1
 19670710;      45;   0.066;     9;     1
 19670711;      33;   0.049;     9;     1
 19670712;      27;   0.040;     9;     1
 19670713;      22;   0.032;     9;     1
