## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3001610
## Nom station                      : Le Grand Lay à Saint-Prouant [Monsireigne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      398556 ;    6635342 ;      398526 ;    6635355 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      348880 ;    2199730 ;      348913 ;    2199749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.95048 ;   46.75031 ;    -0.95088 ;   46.75042 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     130.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         65 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130509;    1060;   0.702;     9;     1
 20130510;     964;   0.638;     9;     1
 20130511;     907;   0.600;     9;     1
 20130512;     889;   0.588;     9;     1
 20130513;     859;   0.568;     9;     1
 20130514;     853;   0.565;     9;     1
 20130515;     897;   0.594;     9;     1
 20130516;     818;   0.541;     9;     1
 20130517;     777;   0.514;     9;     1
 20130518;     840;   0.556;     9;     1
 20130519;    2650;   1.754;     9;     1
 20130520;    2070;   1.370;     9;     1
 20130521;    2930;   1.939;     9;     1
 20130522;    1810;   1.198;     9;     1
 20130523;    1430;   0.946;     9;     1
 20130524;    1210;   0.801;     9;     1
 20130525;    1160;   0.768;     9;     1
 20130526;    1050;   0.695;     9;     1
 20130527;     991;   0.656;     9;     1
 20130528;    1170;   0.774;     9;     1
 20130529;    1090;   0.721;     9;     1
 20130530;    1630;   1.079;     9;     1
 20130531;    1810;   1.198;     9;     1
 20130601;    1180;   0.781;     9;     1
 20130602;    1000;   0.662;     9;     1
 20130603;     919;   0.608;     9;     1
 20130604;     847;   0.561;     9;     1
 20130605;     826;   0.547;     9;     1
 20130606;     769;   0.509;     9;     1
 20130607;     777;   0.514;     9;     1
 20130608;    1740;   1.152;     9;     1
 20130609;    1340;   0.887;     9;     1
 20130610;    1210;   0.801;     9;     1
 20130611;    1000;   0.662;     9;     1
 20130612;     974;   0.645;     9;     1
 20130613;     927;   0.614;     9;     1
 20130614;     887;   0.587;     9;     1
 20130615;     799;   0.529;     9;     1
 20130616;     762;   0.504;     9;     1
 20130617;    1680;   1.112;     9;     1
 20130618;    1170;   0.774;     9;     1
 20130619;    1710;   1.132;     9;     1
 20130620;    1360;   0.900;     9;     1
 20130621;    1570;   1.039;     9;     1
 20130622;    2220;   1.469;     9;     1
 20130623;    1570;   1.039;     9;     1
 20130624;    1300;   0.860;     9;     1
 20130625;    1150;   0.761;     9;     1
 20130626;    1030;   0.682;     9;     1
 20130627;     974;   0.645;     9;     1
 20130628;     959;   0.635;     9;     1
 20130629;     948;   0.627;     9;     1
 20130630;     904;   0.598;     9;     1
 20130701;     805;   0.533;     9;     1
 20130702;     799;   0.529;     9;     1
 20130703;    1180;   0.781;     9;     1
 20130704;     896;   0.593;     9;     1
 20130705;     841;   0.557;     9;     1
 20130706;     704;   0.466;     9;     1
 20130707;     624;   0.413;     9;     1
 20130708;     536;   0.355;     9;     1
 20130709;     474;   0.314;     9;     1
 20130710;     460;   0.304;     9;     1
 20130711;     446;   0.295;     9;     1
 20130712;     417;   0.276;     9;     1
 20130713;     401;   0.265;     9;     1
 20130714;     377;   0.250;     9;     1
 20130715;     391;   0.259;     9;     1
 20130716;     325;   0.215;     9;     1
 20130717;     305;   0.202;     9;     1
 20130718;     272;   0.180;     9;     1
 20130719;     270;   0.179;     9;     1
 20130720;     289;   0.191;     9;     1
 20130721;     298;   0.197;     9;     1
 20130722;     264;   0.175;     9;     1
 20130723;     276;   0.183;     9;     1
 20130724;     265;   0.175;     9;     1
 20130725;     258;   0.171;     9;     1
 20130726;     415;   0.275;     9;     1
 20130727;     581;   0.385;     9;     1
 20130728;     394;   0.261;     9;     1
 20130729;     315;   0.208;     9;     1
 20130730;     345;   0.228;     9;     1
 20130731;     311;   0.206;     9;     1
 20130801;     255;   0.169;     9;     1
 20130802;     228;   0.151;     9;     1
 20130803;     222;   0.147;     9;     1
 20130804;     211;   0.140;     9;     1
 20130805;     210;   0.139;     9;     1
 20130806;     208;   0.138;     9;     1
 20130807;     209;   0.138;     9;     1
 20130808;     217;   0.144;     9;     1
 20130809;     216;   0.143;     9;     1
 20130810;     220;   0.146;     9;     1
 20130811;     210;   0.139;     9;     1
 20130812;     189;   0.125;     9;     1
 20130813;     174;   0.115;     9;     1
 20130814;     156;   0.103;     9;     1
 20130815;     142;   0.094;     9;     1
 20130816;     118;   0.078;     9;     1
 20130817;     139;   0.092;     9;     1
 20130818;     143;   0.095;     9;     1
 20130819;     151;   0.100;     9;     1
 20130820;     156;   0.103;     9;     1
 20130821;     141;   0.093;     9;     1
 20130822;     132;   0.087;     9;     1
 20130823;     124;   0.082;     9;     1
 20130824;     122;   0.081;     9;     1
 20130825;     149;   0.099;     9;     1
 20130826;     222;   0.147;     9;     1
 20130827;     166;   0.110;     9;     1
 20130828;     143;   0.095;     9;     1
 20130829;     134;   0.089;     9;     1
 20130830;     125;   0.083;     9;     1
 20130831;     122;   0.081;     9;     1
 20130901;     122;   0.081;     9;     1
 20130902;     108;   0.071;     9;     1
 20130903;     100;   0.066;     9;     1
 20130904;      97;   0.064;     9;     1
 20130905;     103;   0.068;     9;     1
 20130906;     106;   0.070;     9;     1
 20130907;     105;   0.069;     9;     1
 20130908;     112;   0.074;     9;     1
 20130909;     108;   0.071;     9;     1
 20130910;     113;   0.075;     9;     1
 20130911;     114;   0.075;     9;     1
 20130912;     116;   0.077;     9;     1
 20130913;     120;   0.079;     9;     1
 20130914;     646;   0.428;     9;     1
 20130915;     640;   0.424;     9;     1
 20130916;     272;   0.180;     9;     1
 20130917;     235;   0.156;     9;     1
 20130918;     381;   0.252;     9;     1
 20130919;     284;   0.188;     9;     1
 20130920;     205;   0.136;     9;     1
 20130921;     188;   0.124;     9;     1
 20130922;     176;   0.116;     9;     1
 20130923;     155;   0.103;     9;     1
 20130924;     154;   0.102;     9;     1
 20130925;     153;   0.101;     9;     1
 20130926;     150;   0.099;     9;     1
 20130927;     169;   0.112;     9;     1
 20130928;     171;   0.113;     9;     1
 20130929;     174;   0.115;     9;     1
 20130930;     273;   0.181;     9;     1
 20131001;     184;   0.122;     9;     1
 20131002;     179;   0.118;     9;     1
 20131003;     188;   0.124;     9;     1
 20131004;    1070;   0.708;     9;     1
 20131005;     343;   0.227;     9;     1
 20131006;     229;   0.152;     9;     1
 20131007;     201;   0.133;     9;     1
 20131008;     193;   0.128;     9;     1
 20131009;     180;   0.119;     9;     1
 20131010;     165;   0.109;     9;     1
 20131011;     158;   0.105;     9;     1
 20131012;     199;   0.132;     9;     1
 20131013;     226;   0.150;     9;     1
 20131014;     308;   0.204;     9;     1
 20131015;    1110;   0.735;     9;     1
 20131016;    1330;   0.880;     9;     1
 20131017;     629;   0.416;     9;     1
 20131018;     426;   0.282;     9;     1
 20131019;     374;   0.248;     9;     1
 20131020;     334;   0.221;     9;     1
 20131021;     297;   0.197;     9;     1
 20131022;     260;   0.172;     9;     1
 20131023;     291;   0.193;     9;     1
 20131024;     265;   0.175;     9;     1
 20131025;     255;   0.169;     9;     1
 20131026;     257;   0.170;     9;     1
 20131027;     582;   0.385;     9;     1
 20131028;    1440;   0.953;     9;     1
 20131029;     878;   0.581;     9;     1
 20131030;     564;   0.373;     9;     1
 20131031;     495;   0.328;     9;     1
 20131101;     655;   0.433;     9;     1
 20131102;    2190;   1.449;     9;     1
 20131103;    1170;   0.774;     9;     1
 20131104;    4520;   2.991;     9;     1
 20131105;    3460;   2.290;     9;     1
 20131106;    2940;   1.946;     9;     1
 20131107;    2820;   1.866;     9;     1
 20131108;    5070;   3.355;     9;     1
 20131109;    6140;   4.064;     9;     1
 20131110;   10500;   6.949;     9;     1
 20131111;    6480;   4.289;     9;     1
 20131112;    5610;   3.713;     9;     1
 20131113;    4740;   3.137;     9;     1
 20131114;    4050;   2.680;     9;     1
 20131115;    3740;   2.475;     9;     1
 20131116;    3250;   2.151;     9;     1
 20131117;    2970;   1.966;     9;     1
 20131118;    2720;   1.800;     9;     1
 20131119;    2380;   1.575;     9;     1
 20131120;    2210;   1.463;     9;     1
 20131121;    2870;   1.899;     9;     1
 20131122;    2390;   1.582;     9;     1
 20131123;    1930;   1.277;     9;     1
 20131124;    1730;   1.145;     9;     1
 20131125;    1630;   1.079;     9;     1
 20131126;    1540;   1.019;     9;     1
 20131127;    1470;   0.973;     9;     1
 20131128;    1510;   0.999;     9;     1
 20131129;    1330;   0.880;     9;     1
 20131130;    1350;   0.893;     9;     1
 20131201;    1240;   0.821;     9;     1
 20131202;    1180;   0.781;     9;     1
 20131203;    1190;   0.788;     9;     1
 20131204;    1120;   0.741;     9;     1
 20131205;    1110;   0.735;     9;     1
 20131206;    1060;   0.702;     9;     1
 20131207;    1030;   0.682;     9;     1
 20131208;    1040;   0.688;     9;     1
 20131209;     973;   0.644;     9;     1
 20131210;     957;   0.633;     9;     1
 20131211;     917;   0.607;     9;     1
 20131212;     896;   0.593;     9;     1
 20131213;     879;   0.582;     9;     1
 20131214;     877;   0.580;     9;     1
 20131215;     740;   0.490;     9;     1
 20131216;     717;   0.475;     9;     1
 20131217;     711;   0.471;     9;     1
 20131218;     718;   0.475;     9;     1
 20131219;    1220;   0.807;     9;     1
 20131220;     929;   0.615;     9;     1
 20131221;     836;   0.553;     9;     1
 20131222;     975;   0.645;     9;     1
 20131223;    1120;   0.741;     9;     1
 20131224;    6480;   4.289;     9;     1
 20131225;   11800;   7.809;     9;     1
 20131226;    8500;   5.625;     9;     1
 20131227;    7690;   5.089;     9;     1
 20131228;   13300;   8.802;     9;     1
 20131229;   10500;   6.949;     9;     1
 20131230;    6760;   4.474;     9;     1
 20131231;    5880;   3.891;     9;     1
 20140101;    7220;   4.778;     9;     1
 20140102;   14400;   9.530;     9;     1
 20140103;    8320;   5.506;     9;     1
 20140104;    6780;   4.487;     9;     1
 20140105;    5930;   3.925;     9;     1
 20140106;    6630;   4.388;     9;     1
 20140107;    6670;   4.414;     9;     1
 20140108;    5370;   3.554;     9;     1
 20140109;    4770;   3.157;     9;     1
 20140110;    4310;   2.852;     9;     1
 20140111;    3820;   2.528;     9;     1
 20140112;    3470;   2.296;     9;     1
 20140113;    3400;   2.250;     9;     1
 20140114;    4180;   2.766;     9;     1
 20140115;    3860;   2.555;     9;     1
 20140116;   11400;   7.545;     9;     1
 20140117;   12200;   8.074;     9;     1
 20140118;    7840;   5.189;     9;     1
 20140119;    6820;   4.514;     9;     1
 20140120;    5340;   3.534;     9;     1
 20140121;    4560;   3.018;     9;     1
 20140122;    4880;   3.230;     9;     1
 20140123;    4640;   3.071;     9;     1
 20140124;    8910;   5.897;     9;     1
 20140125;   10500;   6.949;     9;     1
 20140126;    8140;   5.387;     9;     1
 20140127;    9530;   6.307;     9;     1
 20140128;    8860;   5.864;     9;     1
 20140129;   15200;  10.060;     9;     1
 20140130;    8250;   5.460;     9;     1
 20140131;    6480;   4.289;     9;     1
 20140201;   15300;  10.126;     9;     1
 20140202;    9740;   6.446;     9;     1
 20140203;    7080;   4.686;     9;     1
 20140204;    6530;   4.322;     9;     1
 20140205;    7810;   5.169;     9;     1
 20140206;    6270;   4.150;     9;     1
 20140207;    5510;   3.647;     9;     1
 20140208;   11800;   7.809;     9;     1
 20140209;   11000;   7.280;     9;     1
 20140210;   11200;   7.412;     9;     1
 20140211;    8790;   5.817;     9;     1
 20140212;    7290;   4.825;     9;     1
 20140213;   22500;  14.891;     9;     1
 20140214;   14300;   9.464;     9;     1
 20140215;   10700;   7.081;     9;     1
 20140216;    8080;   5.347;     9;     1
 20140217;    6620;   4.381;     9;     1
 20140218;    5650;   3.739;     9;     1
 20140219;    5180;   3.428;     9;     1
 20140220;    6030;   3.991;     9;     1
 20140221;    5880;   3.891;     9;     1
 20140222;    5100;   3.375;     9;     1
 20140223;    4500;   2.978;     9;     1
 20140224;    4090;   2.707;     9;     1
 20140225;    5020;   3.322;     9;     1
 20140226;    4810;   3.183;     9;     1
 20140227;    5330;   3.527;     9;     1
 20140228;    9480;   6.274;     9;     1
 20140301;    6780;   4.487;     9;     1
 20140302;    5610;   3.713;     9;     1
 20140303;    7750;   5.129;     9;     1
 20140304;    6110;   4.044;     9;     1
 20140305;    6110;   4.044;     9;     1
 20140306;    4850;   3.210;     9;     1
 20140307;    4310;   2.852;     9;     1
 20140308;    3940;   2.608;     9;     1
 20140309;    3560;   2.356;     9;     1
 20140310;    3240;   2.144;     9;     1
 20140311;    3010;   1.992;     9;     1
 20140312;    2820;   1.866;     9;     1
 20140313;    2520;   1.668;     9;     1
 20140314;    2230;   1.476;     9;     1
 20140315;    2020;   1.337;     9;     1
 20140316;    2030;   1.343;     9;     1
 20140317;    1880;   1.244;     9;     1
 20140318;    1810;   1.198;     9;     1
 20140319;    1700;   1.125;     9;     1
 20140320;    1630;   1.079;     9;     1
 20140321;    1670;   1.105;     9;     1
 20140322;    1720;   1.138;     9;     1
 20140323;    1590;   1.052;     9;     1
 20140324;    1520;   1.006;     9;     1
 20140325;    2060;   1.363;     9;     1
 20140326;    2150;   1.423;     9;     1
 20140327;    1620;   1.072;     9;     1
 20140328;    1800;   1.191;     9;     1
 20140329;    1520;   1.006;     9;     1
 20140330;    1380;   0.913;     9;     1
 20140331;    1300;   0.860;     9;     1
 20140401;    1240;   0.821;     9;     1
 20140402;    1200;   0.794;     9;     1
 20140403;    1530;   1.013;     9;     1
 20140404;    1830;   1.211;     9;     1
 20140405;    1370;   0.907;     9;     1
 20140406;    1320;   0.874;     9;     1
 20140407;    1190;   0.788;     9;     1
 20140408;    1120;   0.741;     9;     1
 20140409;    1040;   0.688;     9;     1
 20140410;     998;   0.660;     9;     1
 20140411;     971;   0.643;     9;     1
 20140412;     925;   0.612;     9;     1
 20140413;     900;   0.596;     9;     1
 20140414;     867;   0.574;     9;     1
 20140415;     826;   0.547;     9;     1
 20140416;     779;   0.516;     9;     1
 20140417;     775;   0.513;     9;     1
 20140418;     785;   0.520;     9;     1
 20140419;     769;   0.509;     9;     1
 20140420;     757;   0.501;     9;     1
 20140421;     749;   0.496;     9;     1
 20140422;     762;   0.504;     9;     1
 20140423;     776;   0.514;     9;     1
 20140424;     721;   0.477;     9;     1
 20140425;     759;   0.502;     9;     1
 20140426;     729;   0.482;     9;     1
 20140427;    1470;   0.973;     9;     1
 20140428;    1950;   1.291;     9;     1
 20140429;    2830;   1.873;     9;     1
 20140430;    1830;   1.211;     9;     1
 20140501;    1560;   1.032;     9;     1
 20140502;    1900;   1.257;     9;     1
 20140503;    1420;   0.940;     9;     1
 20140504;    1170;   0.774;     9;     1
 20140505;    1070;   0.708;     9;     1
 20140506;    1000;   0.662;     9;     1
 20140507;     945;   0.625;     9;     1
 20140508;     930;   0.615;     9;     1
 20140509;     938;   0.621;     9;     1
 20140510;     934;   0.618;     9;     1
 20140511;     934;   0.618;     9;     1
 20140512;     934;   0.618;     9;     1
 20140513;     912;   0.604;     9;     1
 20140514;     820;   0.543;     9;     1
 20140515;     718;   0.475;     9;     1
 20140516;     667;   0.441;     9;     1
 20140517;     639;   0.423;     9;     1
 20140518;     625;   0.414;     9;     1
 20140519;     639;   0.423;     9;     1
 20140520;    2900;   1.919;     9;     1
 20140521;    2700;   1.787;     9;     1
 20140522;    2740;   1.813;     9;     1
 20140523;    2360;   1.562;     9;     1
 20140524;    2670;   1.767;     9;     1
 20140525;    2090;   1.383;     9;     1
 20140526;    2130;   1.410;     9;     1
 20140527;    1720;   1.138;     9;     1
 20140528;    1570;   1.039;     9;     1
 20140529;    1520;   1.006;     9;     1
 20140530;    1680;   1.112;     9;     1
 20140531;    1360;   0.900;     9;     1
 20140601;    1190;   0.788;     9;     1
 20140602;    1100;   0.728;     9;     1
 20140603;    1060;   0.702;     9;     1
 20140604;    1160;   0.768;     9;     1
 20140605;     985;   0.652;     9;     1
 20140606;     906;   0.600;     9;     1
 20140607;     983;   0.651;     9;     1
 20140608;     874;   0.578;     9;     1
 20140609;     919;   0.608;     9;     1
 20140610;     850;   0.563;     9;     1
 20140611;     731;   0.484;     9;     1
 20140612;     658;   0.435;     9;     1
 20140613;     623;   0.412;     9;     1
 20140614;     588;   0.389;     9;     1
 20140615;     553;   0.366;     9;     1
 20140616;     536;   0.355;     9;     1
 20140617;     523;   0.346;     9;     1
 20140618;     508;   0.336;     9;     1
 20140619;     484;   0.320;     9;     1
 20140620;     453;   0.300;     9;     1
 20140621;     421;   0.279;     9;     1
 20140622;     370;   0.245;     9;     1
 20140623;     394;   0.261;     9;     1
 20140624;     428;   0.283;     9;     1
 20140625;     350;   0.232;     9;     1
 20140626;     302;   0.200;     9;     1
 20140627;     365;   0.242;     9;     1
 20140628;     650;   0.430;     9;     1
 20140629;    1310;   0.867;     9;     1
 20140630;     634;   0.420;     9;     1
 20140701;     532;   0.352;     9;     1
 20140702;     454;   0.300;     9;     1
 20140703;     400;   0.265;     9;     1
 20140704;     710;   0.470;     9;     1
 20140705;     692;   0.458;     9;     1
 20140706;    1670;   1.105;     9;     1
 20140707;     877;   0.580;     9;     1
 20140708;     742;   0.491;     9;     1
 20140709;    1180;   0.781;     9;     1
 20140710;     690;   0.457;     9;     1
 20140711;     568;   0.376;     9;     1
 20140712;     696;   0.461;     9;     1
 20140713;     647;   0.428;     9;     1
 20140714;     602;   0.398;     9;     1
 20140715;     477;   0.316;     9;     1
 20140716;     399;   0.264;     9;     1
 20140717;     330;   0.218;     9;     1
 20140718;     271;   0.179;     9;     1
 20140719;     591;   0.391;     9;     1
 20140720;    1310;   0.867;     9;     1
 20140721;    1670;   1.105;     9;     1
 20140722;     703;   0.465;     9;     1
 20140723;     562;   0.372;     9;     1
 20140724;     479;   0.317;     9;     1
 20140725;     424;   0.281;     9;     1
 20140726;     374;   0.248;     9;     1
 20140727;     368;   0.244;     9;     1
 20140728;     496;   0.328;     9;     1
 20140729;     434;   0.287;     9;     1
 20140730;     372;   0.246;     9;     1
 20140731;     334;   0.221;     9;     1
 20140801;     310;   0.205;     9;     1
 20140802;     387;   0.256;     9;     1
 20140803;     435;   0.288;     9;     1
 20140804;     318;   0.210;     9;     1
 20140805;     295;   0.195;     9;     1
 20140806;     298;   0.197;     9;     1
 20140807;     657;   0.435;     9;     1
 20140808;    1160;   0.768;     9;     1
 20140809;    1760;   1.165;     9;     1
 20140810;     751;   0.497;     9;     1
 20140811;     675;   0.447;     9;     1
 20140812;     559;   0.370;     9;     1
 20140813;    2970;   1.966;     9;     1
 20140814;    1280;   0.847;     9;     1
 20140815;    1110;   0.735;     9;     1
 20140816;     823;   0.545;     9;     1
 20140817;     729;   0.482;     9;     1
 20140818;     735;   0.486;     9;     1
 20140819;     673;   0.445;     9;     1
 20140820;     579;   0.383;     9;     1
 20140821;     585;   0.387;     9;     1
 20140822;     591;   0.391;     9;     1
 20140823;     633;   0.419;     9;     1
 20140824;     594;   0.393;     9;     1
 20140825;     552;   0.365;     9;     1
 20140826;     906;   0.600;     9;     1
 20140827;     590;   0.390;     9;     1
 20140828;     536;   0.355;     9;     1
 20140829;     463;   0.306;     9;     1
 20140830;     429;   0.284;     9;     1
 20140831;     407;   0.269;     9;     1
 20140901;     378;   0.250;     9;     1
 20140902;     340;   0.225;     9;     1
 20140903;     322;   0.213;     9;     1
 20140904;     278;   0.184;     9;     1
 20140905;     272;   0.180;     9;     1
 20140906;     261;   0.173;     9;     1
 20140907;     257;   0.170;     9;     1
 20140908;     259;   0.171;     9;     1
 20140909;     236;   0.156;     9;     1
 20140910;     247;   0.163;     9;     1
 20140911;     216;   0.143;     9;     1
 20140912;     211;   0.140;     9;     1
 20140913;     210;   0.139;     9;     1
 20140914;     209;   0.138;     9;     1
 20140915;     213;   0.141;     9;     1
 20140916;     214;   0.142;     9;     1
 20140917;     207;   0.137;     9;     1
 20140918;     213;   0.141;     9;     1
 20140919;     234;   0.155;     9;     1
 20140920;     198;   0.131;     9;     1
 20140921;     211;   0.140;     9;     1
 20140922;     240;   0.159;     9;     1
 20140923;     209;   0.138;     9;     1
 20140924;     198;   0.131;     9;     1
 20140925;     197;   0.130;     9;     1
 20140926;     193;   0.128;     9;     1
 20140927;     191;   0.126;     9;     1
 20140928;     183;   0.121;     9;     1
 20140929;     194;   0.128;     9;     1
 20140930;     224;   0.148;     9;     1
 20141001;     223;   0.148;     9;     1
 20141002;     215;   0.142;     9;     1
 20141003;     213;   0.141;     9;     1
 20141004;     223;   0.148;     9;     1
 20141005;     247;   0.163;     9;     1
 20141006;     325;   0.215;     9;     1
 20141007;     841;   0.557;     9;     1
 20141008;    1030;   0.682;     9;     1
 20141009;    1180;   0.781;     9;     1
 20141010;     589;   0.390;     9;     1
 20141011;    1950;   1.291;     9;     1
 20141012;     733;   0.485;     9;     1
 20141013;     679;   0.449;     9;     1
 20141014;     525;   0.347;     9;     1
 20141015;     474;   0.314;     9;     1
 20141016;     505;   0.334;     9;     1
 20141017;     887;   0.587;     9;     1
 20141018;     618;   0.409;     9;     1
 20141019;     498;   0.330;     9;     1
 20141020;     459;   0.304;     9;     1
 20141021;     460;   0.304;     9;     1
 20141022;     439;   0.291;     9;     1
 20141023;     392;   0.259;     9;     1
 20141024;     363;   0.240;     9;     1
 20141025;     386;   0.255;     9;     1
 20141026;     394;   0.261;     9;     1
 20141027;     364;   0.241;     9;     1
 20141028;     339;   0.224;     9;     1
 20141029;     350;   0.232;     9;     1
 20141030;     333;   0.220;     9;     1
 20141031;     291;   0.193;     9;     1
 20141101;     281;   0.186;     9;     1
 20141102;     294;   0.195;     9;     1
 20141103;    1230;   0.814;     9;     1
 20141104;    3500;   2.316;     9;     1
 20141105;    1280;   0.847;     9;     1
 20141106;     979;   0.648;     9;     1
 20141107;     936;   0.619;     9;     1
 20141108;    1090;   0.721;     9;     1
 20141109;    2500;   1.655;     9;     1
 20141110;    1490;   0.986;     9;     1
 20141111;    1380;   0.913;     9;     1
 20141112;    1870;   1.238;     9;     1
 20141113;    1760;   1.165;     9;     1
 20141114;    1710;   1.132;     9;     1
 20141115;    1990;   1.317;     9;     1
 20141116;    3250;   2.151;     9;     1
 20141117;    2640;   1.747;     9;     1
 20141118;    2500;   1.655;     9;     1
 20141119;    2100;   1.390;     9;     1
 20141120;    1890;   1.251;     9;     1
 20141121;    1740;   1.152;     9;     1
 20141122;    1450;   0.960;     9;     1
 20141123;    1370;   0.907;     9;     1
 20141124;    1270;   0.841;     9;     1
 20141125;    1580;   1.046;     9;     1
 20141126;    1320;   0.874;     9;     1
 20141127;    1310;   0.867;     9;     1
 20141128;    1290;   0.854;     9;     1
 20141129;    1170;   0.774;     9;     1
 20141130;    1060;   0.702;     9;     1
 20141201;    1010;   0.668;     9;     1
 20141202;     977;   0.647;     9;     1
 20141203;     975;   0.645;     9;     1
 20141204;     944;   0.625;     9;     1
 20141205;    1020;   0.675;     9;     1
 20141206;     943;   0.624;     9;     1
 20141207;     850;   0.563;     9;     1
 20141208;     943;   0.624;     9;     1
 20141209;     913;   0.604;     9;     1
 20141210;    1050;   0.695;     9;     1
 20141211;    1020;   0.675;     9;     1
 20141212;    1030;   0.682;     9;     1
 20141213;    1210;   0.801;     9;     1
 20141214;    1110;   0.735;     9;     1
 20141215;    1010;   0.668;     9;     1
 20141216;    1220;   0.807;     9;     1
 20141217;    1310;   0.867;     9;     1
 20141218;    1560;   1.032;     9;     1
 20141219;    1640;   1.085;     9;     1
 20141220;    1870;   1.238;     9;     1
 20141221;    1640;   1.085;     9;     1
 20141222;    1620;   1.072;     9;     1
 20141223;    1550;   1.026;     9;     1
 20141224;    1900;   1.257;     9;     1
 20141225;    1770;   1.171;     9;     1
 20141226;    1590;   1.052;     9;     1
 20141227;    1780;   1.178;     9;     1
 20141228;    1630;   1.079;     9;     1
 20141229;    1360;   0.900;     9;     1
 20141230;    1310;   0.867;     9;     1
 20141231;    1280;   0.847;     9;     1
 20150101;    1180;   0.781;     9;     1
 20150102;    1200;   0.794;     9;     1
 20150103;    1360;   0.900;     9;     1
 20150104;    1540;   1.019;     9;     1
 20150105;    1330;   0.880;     9;     1
 20150106;    1280;   0.847;     9;     1
 20150107;    1440;   0.953;     9;     1
 20150108;    1430;   0.946;     9;     1
 20150109;    1700;   1.125;     9;     1
 20150110;    2100;   1.390;     9;     1
 20150111;    3350;   2.217;     9;     1
 20150112;    2930;   1.939;     9;     1
 20150113;    3380;   2.237;     9;     1
 20150114;    3620;   2.396;     9;     1
 20150115;    4450;   2.945;     9;     1
 20150116;    5440;   3.600;     9;     1
 20150117;    4420;   2.925;     9;     1
 20150118;    3700;   2.449;     9;     1
 20150119;    4200;   2.780;     9;     1
 20150120;    3330;   2.204;     9;     1
 20150121;    3250;   2.151;     9;     1
 20150122;    2690;   1.780;     9;     1
 20150123;    2310;   1.529;     9;     1
 20150124;    2290;   1.516;     9;     1
 20150125;    2110;   1.396;     9;     1
 20150126;    1980;   1.310;     9;     1
 20150127;    1970;   1.304;     9;     1
 20150128;    1970;   1.304;     9;     1
 20150129;    3940;   2.608;     9;     1
 20150130;    4820;   3.190;     9;     1
