## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100617;     332;   0.641;     9;     1
 20100618;     326;   0.629;     9;     1
 20100619;     312;   0.602;     9;     1
 20100620;     315;   0.608;     9;     1
 20100621;     310;   0.599;     9;     1
 20100622;     305;   0.589;     9;     1
 20100623;     301;   0.581;     9;     1
 20100624;     298;   0.575;     9;     1
 20100625;     288;   0.556;     9;     1
 20100626;     287;   0.554;     9;     1
 20100627;     295;   0.570;     9;     1
 20100628;     297;   0.573;     9;     1
 20100629;     293;   0.566;     9;     1
 20100630;     295;   0.570;     9;     1
 20100701;     294;   0.568;     9;     1
 20100702;     376;   0.726;     9;     1
 20100703;     347;   0.670;     9;     1
 20100704;     312;   0.602;     9;     1
 20100705;     313;   0.604;     9;     1
 20100706;     303;   0.585;     9;     1
 20100707;     302;   0.583;     9;     1
 20100708;     290;   0.560;     9;     1
 20100709;     280;   0.541;     9;     1
 20100710;     280;   0.541;     9;     1
 20100711;     296;   0.571;     9;     1
 20100712;     304;   0.587;     9;     1
 20100713;     311;   0.600;     9;     1
 20100714;     310;   0.599;     9;     1
 20100715;     324;   0.626;     9;     1
 20100716;     408;   0.788;     9;     1
 20100717;     366;   0.707;     9;     1
 20100718;     294;   0.568;     9;     1
 20100719;     276;   0.533;     9;     1
 20100720;     281;   0.543;     9;     1
 20100721;     321;   0.620;     9;     1
 20100722;     298;   0.575;     9;     1
 20100723;     312;   0.602;     9;     1
 20100724;     295;   0.570;     9;     1
 20100725;     290;   0.560;     9;     1
 20100726;     286;   0.552;     9;     1
 20100727;     281;   0.543;     9;     1
 20100728;     275;   0.531;     9;     1
 20100729;     276;   0.533;     9;     1
 20100730;     274;   0.529;     9;     1
 20100731;     273;   0.527;     9;     1
 20100801;     275;   0.531;     9;     1
 20100802;     283;   0.546;     9;     1
 20100803;     277;   0.535;     9;     1
 20100804;     263;   0.508;     9;     1
 20100805;     250;   0.483;     9;     1
 20100806;     240;   0.463;     9;     1
 20100807;     252;   0.487;     9;     1
 20100808;     245;   0.473;     9;     1
 20100809;     244;   0.471;     9;     1
 20100810;     295;   0.570;     9;     1
 20100811;     313;   0.604;     9;     1
 20100812;     267;   0.516;     9;     1
 20100813;     260;   0.502;     9;     1
 20100814;     254;   0.490;     9;     1
 20100815;     251;   0.485;     9;     1
 20100816;     250;   0.483;     9;     1
 20100817;     254;   0.490;     9;     1
 20100818;     246;   0.475;     9;     1
 20100819;     226;   0.436;     9;     1
 20100820;     225;   0.434;     9;     1
 20100821;     226;   0.436;     9;     1
 20100822;     231;   0.446;     9;     1
 20100823;     362;   0.699;     9;     1
 20100824;     261;   0.504;     9;     1
 20100825;     261;   0.504;     9;     1
 20100826;     323;   0.624;     9;     1
 20100827;     482;   0.931;     9;     1
 20100828;     307;   0.593;     9;     1
 20100829;     269;   0.519;     9;     1
 20100830;     248;   0.479;     9;     1
 20100831;     240;   0.463;     9;     1
 20100901;     232;   0.448;     9;     1
 20100902;     226;   0.436;     9;     1
 20100903;     225;   0.434;     9;     1
 20100904;     218;   0.421;     9;     1
 20100905;     223;   0.431;     9;     1
 20100906;     308;   0.595;     9;     1
 20100907;     368;   0.711;     9;     1
 20100908;     479;   0.925;     9;     1
 20100909;     304;   0.587;     9;     1
 20100910;     259;   0.500;     9;     1
 20100911;     242;   0.467;     9;     1
 20100912;     237;   0.458;     9;     1
 20100913;     238;   0.460;     9;     1
 20100914;     226;   0.436;     9;     1
 20100915;     231;   0.446;     9;     1
 20100916;     225;   0.434;     9;     1
 20100917;     217;   0.419;     9;     1
 20100918;     216;   0.417;     9;     1
 20100919;     211;   0.407;     9;     1
 20100920;     211;   0.407;     9;     1
 20100921;     212;   0.409;     9;     1
 20100922;     211;   0.407;     9;     1
 20100923;     214;   0.413;     9;     1
 20100924;     219;   0.423;     9;     1
 20100925;     250;   0.483;     9;     1
 20100926;     216;   0.417;     9;     1
 20100927;     214;   0.413;     9;     1
 20100928;     209;   0.404;     9;     1
 20100929;     303;   0.585;     9;     1
 20100930;     287;   0.554;     9;     1
 20101001;    1100;   2.124;     9;     1
 20101002;     836;   1.614;     9;     1
 20101003;    1830;   3.533;     9;     1
 20101004;     586;   1.131;     9;     1
 20101005;     545;   1.052;     9;     1
 20101006;     471;   0.909;     9;     1
 20101007;     370;   0.714;     9;     1
 20101008;     340;   0.656;     9;     1
 20101009;     317;   0.612;     9;     1
 20101010;     311;   0.600;     9;     1
 20101011;     294;   0.568;     9;     1
 20101012;     285;   0.550;     9;     1
 20101013;     279;   0.539;     9;     1
 20101014;     270;   0.521;     9;     1
 20101015;     271;   0.523;     9;     1
 20101016;     265;   0.512;     9;     1
 20101017;     261;   0.504;     9;     1
 20101018;     256;   0.494;     9;     1
 20101019;     262;   0.506;     9;     1
 20101020;     253;   0.488;     9;     1
 20101021;     243;   0.469;     9;     1
 20101022;     251;   0.485;     9;     1
 20101023;     746;   1.440;     9;     1
 20101024;     408;   0.788;     9;     1
 20101025;     313;   0.604;     9;     1
 20101026;     295;   0.570;     9;     1
 20101027;     308;   0.595;     9;     1
 20101028;     312;   0.602;     9;     1
 20101029;     302;   0.583;     9;     1
 20101030;     294;   0.568;     9;     1
 20101031;     283;   0.546;     9;     1
 20101101;     278;   0.537;     9;     1
 20101102;     279;   0.539;     9;     1
 20101103;     278;   0.537;     9;     1
 20101104;     273;   0.527;     9;     1
 20101105;     256;   0.494;     9;     1
 20101106;     323;   0.624;     9;     1
 20101107;     362;   0.699;     9;     1
 20101108;     947;   1.828;     9;     1
 20101109;    1090;   2.104;     9;     1
 20101110;     950;   1.834;     9;     1
 20101111;    1150;   2.220;     9;     1
 20101112;    1050;   2.027;     9;     1
 20101113;    2520;   4.865;     9;     1
 20101114;    1680;   3.244;     9;     1
 20101115;     969;   1.871;     9;     1
 20101116;     742;   1.433;     9;     1
 20101117;    1030;   1.989;     9;     1
 20101118;     946;   1.826;     9;     1
 20101119;     769;   1.485;     9;     1
 20101120;     724;   1.398;     9;     1
 20101121;     680;   1.313;     9;     1
 20101122;    1230;   2.375;     9;     1
 20101123;    1060;   2.047;     9;     1
 20101124;     885;   1.709;     9;     1
 20101125;    1450;   2.800;     9;     1
 20101126;    1200;   2.317;     9;     1
 20101127;    1750;   3.379;     9;     1
 20101128;    2560;   4.943;     9;     1
 20101129;    1410;   2.722;     9;     1
 20101130;    1160;   2.240;     9;     1
 20101201;    1140;   2.201;     9;     1
 20101202;    1190;   2.298;     9;     1
 20101203;    1220;   2.355;     9;     1
 20101204;    2700;   5.213;     9;     1
 20101205;    5420;  10.465;     9;     1
 20101206;    2360;   4.557;     9;     1
 20101207;    1870;   3.610;     9;     1
 20101208;    1700;   3.282;     9;     1
 20101209;    1550;   2.993;     9;     1
 20101210;    1460;   2.819;     9;     0
 20101211;    1390;   2.684;     9;     0
 20101212;    1320;   2.549;     9;     0
 20101213;    1250;   2.413;     9;     0
 20101214;    1180;   2.278;     9;     0
 20101215;    1240;   2.394;     9;     1
 20101216;    1180;   2.278;     9;     1
 20101217;    1300;   2.510;     9;     1
 20101218;    1460;   2.819;     9;     1
 20101219;    2220;   4.286;     9;     1
 20101220;    2270;   4.383;     9;     1
 20101221;    1430;   2.761;     9;     1
 20101222;    1220;   2.355;     9;     1
 20101223;    1160;   2.240;     9;     1
 20101224;    1110;   2.143;     9;     1
 20101225;    1070;   2.066;     9;     1
 20101226;    1030;   1.989;     9;     1
 20101227;    1090;   2.104;     9;     1
 20101228;    1100;   2.124;     9;     1
 20101229;    1030;   1.989;     9;     1
 20101230;    1130;   2.182;     9;     1
 20101231;     982;   1.896;     9;     1
 20110101;     928;   1.792;     9;     1
 20110102;     907;   1.751;     9;     1
 20110103;     929;   1.794;     9;     1
 20110104;     907;   1.751;     9;     1
 20110105;     908;   1.753;     9;     1
 20110106;    1060;   2.047;     9;     1
 20110107;     994;   1.919;     9;     1
 20110108;    1130;   2.182;     9;     1
 20110109;     934;   1.803;     9;     1
 20110110;     945;   1.825;     9;     1
 20110111;    1650;   3.186;     9;     1
 20110112;    1030;   1.989;     9;     1
 20110113;     987;   1.906;     9;     1
 20110114;    1760;   3.398;     9;     1
 20110115;    1250;   2.413;     9;     1
 20110116;    1020;   1.969;     9;     1
 20110117;    1350;   2.606;     9;     1
 20110118;    1030;   1.989;     9;     1
 20110119;     954;   1.842;     9;     1
 20110120;     933;   1.801;     9;     1
 20110121;     917;   1.770;     9;     1
 20110122;     907;   1.751;     9;     1
 20110123;     951;   1.836;     9;     1
 20110124;     909;   1.755;     9;     1
 20110125;     929;   1.794;     9;     1
 20110126;    1450;   2.800;     9;     1
 20110127;    1150;   2.220;     9;     1
 20110128;     914;   1.765;     9;     1
 20110129;     869;   1.678;     9;     1
 20110130;     837;   1.616;     9;     1
 20110131;     815;   1.574;     9;     1
 20110201;     805;   1.554;     9;     1
 20110202;     809;   1.562;     9;     1
 20110203;     916;   1.769;     9;     1
 20110204;     814;   1.572;     9;     1
 20110205;     779;   1.504;     9;     1
 20110206;     763;   1.473;     9;     1
 20110207;     771;   1.489;     9;     1
 20110208;     762;   1.471;     9;     1
 20110209;     747;   1.442;     9;     1
 20110210;    1070;   2.066;     9;     1
 20110211;    1210;   2.336;     9;     1
 20110212;    1030;   1.989;     9;     1
 20110213;    1940;   3.746;     9;     1
 20110214;    1550;   2.993;     9;     1
 20110215;    1330;   2.568;     9;     1
 20110216;    2030;   3.919;     9;     1
 20110217;    1900;   3.668;     9;     1
 20110218;    1170;   2.259;     9;     1
 20110219;    1470;   2.838;     9;     1
 20110220;    1130;   2.182;     9;     1
 20110221;    1160;   2.240;     9;     1
 20110222;    1270;   2.452;     9;     1
 20110223;    1160;   2.240;     9;     1
 20110224;    1160;   2.240;     9;     1
 20110225;    1070;   2.066;     9;     1
 20110226;    1190;   2.298;     9;     1
 20110227;    1070;   2.066;     9;     1
 20110228;    1010;   1.950;     9;     1
 20110301;     959;   1.852;     9;     1
 20110302;     911;   1.759;     9;     1
 20110303;     912;   1.761;     9;     1
 20110304;     883;   1.705;     9;     1
 20110305;     866;   1.672;     9;     1
 20110306;     848;   1.637;     9;     1
 20110307;     837;   1.616;     9;     1
 20110308;     821;   1.585;     9;     1
 20110309;     823;   1.589;     9;     1
 20110310;     807;   1.558;     9;     1
 20110311;     794;   1.533;     9;     1
 20110312;     788;   1.521;     9;     1
 20110313;     782;   1.510;     9;     1
 20110314;     752;   1.452;     9;     1
 20110315;     746;   1.440;     9;     1
 20110316;     729;   1.407;     9;     1
 20110317;     713;   1.377;     9;     1
 20110318;     710;   1.371;     9;     1
 20110319;     700;   1.352;     9;     1
 20110320;     670;   1.294;     9;     1
 20110321;     648;   1.251;     9;     1
 20110322;     635;   1.226;     9;     1
 20110323;     628;   1.212;     9;     1
 20110324;     622;   1.201;     9;     1
 20110325;     611;   1.180;     9;     1
 20110326;     607;   1.172;     9;     1
 20110327;     608;   1.174;     9;     1
 20110328;     673;   1.299;     9;     1
 20110329;     716;   1.382;     9;     1
 20110330;     667;   1.288;     9;     1
 20110331;     691;   1.334;     9;     1
 20110401;     633;   1.222;     9;     1
 20110402;     592;   1.143;     9;     1
 20110403;     576;   1.112;     9;     1
 20110404;     570;   1.101;     9;     1
 20110405;     578;   1.116;     9;     1
 20110406;     567;   1.095;     9;     1
 20110407;     559;   1.079;     9;     1
 20110408;     556;   1.073;     9;     1
 20110409;     549;   1.060;     9;     1
 20110410;     548;   1.058;     9;     1
 20110411;     541;   1.045;     9;     1
 20110412;     542;   1.046;     9;     1
 20110413;     529;   1.021;     9;     1
 20110414;     527;   1.017;     9;     1
 20110415;     494;   0.954;     9;     1
 20110416;     477;   0.921;     9;     1
 20110417;     474;   0.915;     9;     1
 20110418;     470;   0.907;     9;     1
 20110419;     464;   0.896;     9;     1
 20110420;     465;   0.898;     9;     1
 20110421;     444;   0.857;     9;     1
 20110422;     434;   0.838;     9;     1
 20110423;     419;   0.809;     9;     1
 20110424;     420;   0.811;     9;     1
 20110425;     416;   0.803;     9;     1
 20110426;     412;   0.795;     9;     1
 20110427;     414;   0.799;     9;     1
 20110428;     409;   0.790;     9;     1
 20110429;     407;   0.786;     9;     1
 20110430;     416;   0.803;     9;     1
 20110501;     550;   1.062;     9;     1
 20110502;     440;   0.850;     9;     1
 20110503;     426;   0.822;     9;     1
 20110504;     416;   0.803;     9;     1
 20110505;     400;   0.772;     9;     1
 20110506;     396;   0.765;     9;     1
 20110507;     419;   0.809;     9;     1
 20110508;     410;   0.792;     9;     1
 20110509;     382;   0.738;     9;     1
 20110510;     365;   0.705;     9;     1
 20110511;     360;   0.695;     9;     1
 20110512;     356;   0.687;     9;     1
 20110513;     353;   0.682;     9;     1
 20110514;     346;   0.668;     9;     1
 20110515;     348;   0.672;     9;     1
 20110516;     337;   0.651;     9;     1
 20110517;     341;   0.658;     9;     1
 20110518;     332;   0.641;     9;     1
 20110519;     332;   0.641;     9;     1
 20110520;     322;   0.622;     9;     1
 20110521;     319;   0.616;     9;     1
 20110522;     334;   0.645;     9;     1
 20110523;     310;   0.599;     9;     1
 20110524;     307;   0.593;     9;     1
 20110525;     302;   0.583;     9;     1
 20110526;     304;   0.587;     9;     1
 20110527;     311;   0.600;     9;     1
 20110528;     302;   0.583;     9;     1
 20110529;     306;   0.591;     9;     1
 20110530;     307;   0.593;     9;     1
 20110531;     297;   0.573;     9;     1
 20110601;     290;   0.560;     9;     1
 20110602;     283;   0.546;     9;     1
 20110603;     275;   0.531;     9;     1
 20110604;     253;   0.488;     9;     1
 20110605;     285;   0.550;     9;     1
 20110606;     297;   0.573;     9;     1
 20110607;     280;   0.541;     9;     1
 20110608;     277;   0.535;     9;     1
 20110609;     275;   0.531;     9;     1
 20110610;     274;   0.529;     9;     1
 20110611;     272;   0.525;     9;     1
 20110612;     282;   0.544;     9;     1
 20110613;     284;   0.548;     9;     1
 20110614;     273;   0.527;     9;     1
 20110615;     268;   0.517;     9;     1
 20110616;     266;   0.514;     9;     1
 20110617;     266;   0.514;     9;     1
 20110618;     267;   0.516;     9;     1
 20110619;     260;   0.502;     9;     1
 20110620;     260;   0.502;     9;     1
 20110621;     258;   0.498;     9;     1
 20110622;     253;   0.488;     9;     1
 20110623;     251;   0.485;     9;     1
 20110624;     247;   0.477;     9;     1
 20110625;     246;   0.475;     9;     1
 20110626;     243;   0.469;     9;     1
 20110627;     242;   0.467;     9;     1
 20110628;     241;   0.465;     9;     1
 20110629;     238;   0.460;     9;     1
 20110630;     236;   0.456;     9;     1
 20110701;     233;   0.450;     9;     1
 20110702;     232;   0.448;     9;     1
 20110703;     230;   0.444;     9;     1
 20110704;     228;   0.440;     9;     1
 20110705;     230;   0.444;     9;     1
 20110706;     239;   0.461;     9;     1
 20110707;     254;   0.490;     9;     1
 20110708;     279;   0.539;     9;     1
 20110709;     248;   0.479;     9;     1
 20110710;     247;   0.477;     9;     1
 20110711;     225;   0.434;     9;     1
 20110712;     233;   0.450;     9;     1
 20110713;     240;   0.463;     9;     1
 20110714;     218;   0.421;     9;     1
 20110715;     220;   0.425;     9;     1
 20110716;     270;   0.521;     9;     1
 20110717;     273;   0.527;     9;     1
 20110718;     264;   0.510;     9;     1
 20110719;     267;   0.516;     9;     1
 20110720;     274;   0.529;     9;     1
 20110721;     277;   0.535;     9;     1
 20110722;     249;   0.481;     9;     1
 20110723;     253;   0.488;     9;     1
 20110724;     245;   0.473;     9;     1
 20110725;     244;   0.471;     9;     1
 20110726;     235;   0.454;     9;     1
 20110727;     223;   0.431;     9;     1
 20110728;     215;   0.415;     9;     1
 20110729;     217;   0.419;     9;     1
 20110730;     209;   0.404;     9;     1
 20110731;     208;   0.402;     9;     1
 20110801;     211;   0.407;     9;     1
 20110802;     225;   0.434;     9;     1
 20110803;     212;   0.409;     9;     1
 20110804;     345;   0.666;     9;     1
 20110805;     250;   0.483;     9;     1
 20110806;     218;   0.421;     9;     1
 20110807;     224;   0.432;     9;     1
 20110808;     217;   0.419;     9;     1
 20110809;     188;   0.363;     9;     1
 20110810;     195;   0.376;     9;     1
 20110811;     192;   0.371;     9;     1
 20110812;     201;   0.388;     9;     1
 20110813;     206;   0.398;     9;     1
 20110814;     233;   0.450;     9;     1
 20110815;     202;   0.390;     9;     1
 20110816;     187;   0.361;     9;     1
 20110817;     179;   0.346;     9;     1
 20110818;     186;   0.359;     9;     1
 20110819;     182;   0.351;     9;     1
 20110820;     170;   0.328;     9;     1
 20110821;     173;   0.334;     9;     1
 20110822;     176;   0.340;     9;     1
 20110823;     191;   0.369;     9;     1
 20110824;     186;   0.359;     9;     1
 20110825;     179;   0.346;     9;     1
 20110826;     192;   0.371;     9;     1
 20110827;     194;   0.375;     9;     1
 20110828;     186;   0.359;     9;     1
 20110829;     174;   0.336;     9;     1
 20110830;     172;   0.332;     9;     1
 20110831;     171;   0.330;     9;     1
 20110901;     169;   0.326;     9;     1
 20110902;     162;   0.313;     9;     1
 20110903;     161;   0.311;     9;     1
 20110904;     190;   0.367;     9;     1
 20110905;     176;   0.340;     9;     1
 20110906;     173;   0.334;     9;     1
 20110907;     251;   0.485;     9;     1
 20110908;     186;   0.359;     9;     1
 20110909;     195;   0.376;     9;     1
 20110910;     172;   0.332;     9;     1
 20110911;     232;   0.448;     9;     1
 20110912;     180;   0.348;     9;     1
 20110913;     161;   0.311;     9;     1
 20110914;     162;   0.313;     9;     1
 20110915;     158;   0.305;     9;     1
 20110916;     155;   0.299;     9;     1
 20110917;     170;   0.328;     9;     1
 20110918;     172;   0.332;     9;     1
 20110919;     170;   0.328;     9;     1
 20110920;     165;   0.319;     9;     1
 20110921;     147;   0.284;     9;     1
 20110922;     147;   0.284;     9;     1
 20110923;     165;   0.319;     9;     1
 20110924;     142;   0.274;     9;     1
 20110925;     136;   0.263;     9;     1
 20110926;     114;   0.220;     9;     1
 20110927;     190;   0.367;     9;     1
 20110928;     178;   0.344;     9;     1
 20110929;     179;   0.346;     9;     1
 20110930;     180;   0.348;     9;     1
 20111001;     181;   0.349;     9;     1
 20111002;     181;   0.349;     9;     1
 20111003;     172;   0.332;     9;     1
 20111004;     165;   0.319;     9;     1
 20111005;     156;   0.301;     9;     1
 20111006;     152;   0.293;     9;     1
 20111007;     161;   0.311;     9;     1
 20111008;     164;   0.317;     9;     1
 20111009;     166;   0.321;     9;     1
 20111010;     162;   0.313;     9;     1
 20111011;     167;   0.322;     9;     1
 20111012;     160;   0.309;     9;     1
 20111013;     142;   0.274;     9;     1
 20111014;     171;   0.330;     9;     1
 20111015;     179;   0.346;     9;     1
 20111016;     190;   0.367;     9;     1
 20111017;     179;   0.346;     9;     1
 20111018;     145;   0.280;     9;     1
 20111019;     153;   0.295;     9;     1
 20111020;     164;   0.317;     9;     1
 20111021;     163;   0.315;     9;     1
 20111022;     161;   0.311;     9;     1
 20111023;     177;   0.342;     9;     1
 20111024;     420;   0.811;     9;     1
 20111025;     758;   1.463;     9;     1
 20111026;     357;   0.689;     9;     1
 20111027;     458;   0.884;     9;     1
 20111028;     302;   0.583;     9;     1
 20111029;     225;   0.434;     9;     1
 20111030;     215;   0.415;     9;     1
 20111031;     210;   0.405;     9;     1
 20111101;     276;   0.533;     9;     1
 20111102;     223;   0.431;     9;     1
 20111103;     312;   0.602;     9;     1
 20111104;     451;   0.871;     9;     1
 20111105;     402;   0.776;     9;     1
 20111106;     252;   0.487;     9;     1
 20111107;     229;   0.442;     9;     1
 20111108;     221;   0.427;     9;     1
 20111109;     231;   0.446;     9;     1
 20111110;     230;   0.444;     9;     1
 20111111;     218;   0.421;     9;     1
 20111112;     246;   0.475;     9;     1
 20111113;     211;   0.407;     9;     1
 20111114;     200;   0.386;     9;     1
 20111115;     196;   0.378;     9;     1
 20111116;     230;   0.444;     9;     1
 20111117;     230;   0.444;     9;     1
 20111118;     205;   0.396;     9;     1
 20111119;     211;   0.407;     9;     1
 20111120;     186;   0.359;     9;     1
 20111121;     196;   0.378;     9;     1
 20111122;     190;   0.367;     9;     1
 20111123;     179;   0.346;     9;     1
 20111124;     182;   0.351;     9;     1
 20111125;     202;   0.390;     9;     1
 20111126;     202;   0.390;     9;     1
 20111127;     200;   0.386;     9;     1
 20111128;     202;   0.390;     9;     1
 20111129;     204;   0.394;     9;     1
 20111130;     209;   0.404;     9;     1
 20111201;     385;   0.743;     9;     1
 20111202;     593;   1.145;     9;     1
 20111203;     410;   0.792;     9;     1
 20111204;     619;   1.195;     9;     1
 20111205;     599;   1.157;     9;     1
 20111206;     606;   1.170;     9;     1
 20111207;     563;   1.087;     9;     1
 20111208;     405;   0.782;     9;     1
 20111209;     477;   0.921;     9;     1
 20111210;     396;   0.765;     9;     1
 20111211;     347;   0.670;     9;     1
 20111212;     438;   0.846;     9;     1
 20111213;    1660;   3.205;     9;     1
 20111214;     965;   1.863;     9;     1
 20111215;     916;   1.769;     9;     1
 20111216;    3850;   7.433;     9;     1
 20111217;    1770;   3.417;     9;     1
 20111218;    1100;   2.124;     9;     1
 20111219;    1120;   2.162;     9;     1
 20111220;    1070;   2.066;     9;     1
 20111221;     822;   1.587;     9;     1
 20111222;     729;   1.407;     9;     1
 20111223;     749;   1.446;     9;     1
 20111224;     727;   1.404;     9;     1
 20111225;     659;   1.272;     9;     1
 20111226;     626;   1.209;     9;     1
 20111227;     623;   1.203;     9;     1
 20111228;     611;   1.180;     9;     1
 20111229;     606;   1.170;     9;     1
 20111230;     829;   1.601;     9;     1
 20111231;    1380;   2.664;     9;     1
 20120101;    2070;   3.997;     9;     1
 20120102;    2050;   3.958;     9;     1
 20120103;    1390;   2.684;     9;     1
 20120104;    1160;   2.240;     9;     1
 20120105;    1030;   1.989;     9;     1
 20120106;     896;   1.730;     9;     1
 20120107;     921;   1.778;     9;     1
 20120108;     872;   1.684;     9;     1
 20120109;     863;   1.666;     9;     1
 20120110;     828;   1.599;     9;     1
 20120111;     779;   1.504;     9;     1
 20120112;     757;   1.462;     9;     1
 20120113;     754;   1.456;     9;     1
 20120114;     733;   1.415;     9;     1
 20120115;     709;   1.369;     9;     1
 20120116;     687;   1.326;     9;     1
 20120117;     669;   1.292;     9;     1
 20120118;     676;   1.305;     9;     1
 20120119;     686;   1.324;     9;     1
 20120120;     666;   1.286;     9;     1
 20120121;     730;   1.409;     9;     1
 20120122;     699;   1.350;     9;     1
 20120123;     645;   1.245;     9;     1
 20120124;     641;   1.238;     9;     1
 20120125;     621;   1.199;     9;     1
 20120126;     716;   1.382;     9;     1
 20120127;     640;   1.236;     9;     1
 20120128;     660;   1.274;     9;     1
 20120129;     594;   1.147;     9;     1
 20120130;     789;   1.523;     9;     1
 20120131;     808;   1.560;     9;     1
 20120201;     641;   1.238;     9;     1
 20120202;     593;   1.145;     9;     1
 20120203;     570;   1.101;     9;     1
 20120204;     572;   1.104;     9;     1
 20120205;     950;   1.834;     9;     1
 20120206;     668;   1.290;     9;     1
 20120207;     673;   1.299;     9;     1
 20120208;     605;   1.168;     9;     1
 20120209;     580;   1.120;     9;     1
 20120210;     592;   1.143;     9;     1
 20120211;     570;   1.101;     9;     1
 20120212;     551;   1.064;     9;     1
 20120213;     570;   1.101;     9;     1
 20120214;     568;   1.097;     9;     1
 20120215;     554;   1.070;     9;     1
 20120216;     546;   1.054;     9;     1
 20120217;     538;   1.039;     9;     1
 20120218;     557;   1.075;     9;     1
 20120219;     636;   1.228;     9;     1
 20120220;     550;   1.062;     9;     1
 20120221;     530;   1.023;     9;     1
 20120222;     519;   1.002;     9;     1
 20120223;     550;   1.062;     9;     1
 20120224;     531;   1.025;     9;     1
 20120225;     538;   1.039;     9;     1
 20120226;     516;   0.996;     9;     1
 20120227;     508;   0.981;     9;     1
 20120228;     506;   0.977;     9;     1
 20120229;     504;   0.973;     9;     1
 20120301;     493;   0.952;     9;     1
 20120302;     486;   0.938;     9;     1
 20120303;     495;   0.956;     9;     1
 20120304;     976;   1.884;     9;     1
 20120305;     615;   1.187;     9;     1
 20120306;     542;   1.046;     9;     1
 20120307;     558;   1.077;     9;     1
 20120308;     571;   1.102;     9;     1
 20120309;     528;   1.019;     9;     1
 20120310;     480;   0.927;     9;     1
 20120311;     469;   0.906;     9;     1
 20120312;     471;   0.909;     9;     1
 20120313;     462;   0.892;     9;     1
 20120314;     462;   0.892;     9;     1
 20120315;     463;   0.894;     9;     1
 20120316;     454;   0.877;     9;     1
 20120317;     547;   1.056;     9;     1
 20120318;     522;   1.008;     9;     1
 20120319;     468;   0.904;     9;     1
 20120320;     456;   0.880;     9;     1
 20120321;     448;   0.865;     9;     1
