## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170515;     671;   0.256;     9;     1
 20170516;     650;   0.248;     9;     1
 20170517;     630;   0.240;     9;     1
 20170518;     681;   0.259;     9;     1
 20170519;     721;   0.275;     9;     1
 20170520;     672;   0.256;     9;     1
 20170521;     614;   0.234;     9;     1
 20170522;     592;   0.226;     9;     1
 20170523;     594;   0.226;     9;     1
 20170524;     541;   0.206;     9;     1
 20170525;     516;   0.197;     9;     1
 20170526;     501;   0.191;     9;     1
 20170527;     487;   0.186;     9;     1
 20170528;     451;   0.172;     9;     1
 20170529;     438;   0.167;     9;     1
 20170530;     776;   0.296;     9;     1
 20170531;     814;   0.310;     9;     1
 20170601;     636;   0.242;     9;     1
 20170602;     558;   0.213;     9;     1
 20170603;     671;   0.256;     9;     1
 20170604;     716;   0.273;     9;     1
 20170605;     729;   0.278;     9;     1
 20170606;     718;   0.274;     9;     1
 20170607;     690;   0.263;     9;     1
 20170608;     645;   0.246;     9;     1
 20170609;     618;   0.235;     9;     1
 20170610;     582;   0.222;     9;     1
 20170611;     540;   0.206;     9;     1
 20170612;     516;   0.197;     9;     1
 20170613;     498;   0.190;     9;     1
 20170614;     475;   0.181;     9;     1
 20170615;     444;   0.169;     9;     1
 20170616;     435;   0.166;     9;     1
 20170617;     412;   0.157;     9;     1
 20170618;     389;   0.148;     9;     1
 20170619;     394;   0.150;     9;     1
 20170620;     372;   0.142;     9;     1
 20170621;     377;   0.144;     9;     1
 20170622;     369;   0.141;     9;     1
 20170623;     359;   0.137;     9;     1
 20170624;     352;   0.134;     9;     1
 20170625;     351;   0.134;     9;     1
 20170626;     353;   0.134;     9;     1
 20170627;     353;   0.134;     9;     1
 20170628;     388;   0.148;     9;     1
 20170629;     438;   0.167;     9;     1
 20170630;     397;   0.151;     9;     1
 20170701;     359;   0.137;     9;     1
 20170702;     371;   0.141;     9;     1
 20170703;     334;   0.127;     9;     1
 20170704;     323;   0.123;     9;     1
 20170705;     310;   0.118;     9;     1
 20170706;     305;   0.116;     9;     1
 20170707;     301;   0.115;     9;     1
 20170708;     291;   0.111;     9;     1
 20170709;     293;   0.112;     9;     1
 20170710;     299;   0.114;     9;     1
 20170711;     300;   0.114;     9;     1
 20170712;     284;   0.108;     9;     1
 20170713;     276;   0.105;     9;     1
 20170714;     268;   0.102;     9;     1
 20170715;     261;   0.099;     9;     1
 20170716;     252;   0.096;     9;     1
 20170717;     235;   0.090;     9;     1
 20170718;     287;   0.109;     9;     1
 20170719;     269;   0.102;     9;     1
 20170720;     261;   0.099;     9;     1
 20170721;     289;   0.110;     9;     1
 20170722;     289;   0.110;     9;     1
 20170723;     257;   0.098;     9;     1
 20170724;     281;   0.107;     9;     1
 20170725;     256;   0.098;     9;     1
 20170726;     238;   0.091;     9;     1
 20170727;     233;   0.089;     9;     1
 20170728;     224;   0.085;     9;     1
 20170729;     235;   0.090;     9;     1
 20170730;     229;   0.087;     9;     1
 20170731;     224;   0.085;     9;     1
 20170801;     218;   0.083;     9;     1
 20170802;     222;   0.085;     9;     1
 20170803;     218;   0.083;     9;     1
 20170804;     213;   0.081;     9;     1
 20170805;     212;   0.081;     9;     1
 20170806;     264;   0.101;     9;     1
 20170807;     255;   0.097;     9;     1
 20170808;     224;   0.085;     9;     1
 20170809;     223;   0.085;     9;     1
 20170810;     247;   0.094;     9;     1
 20170811;     246;   0.094;     9;     1
 20170812;     229;   0.087;     9;     1
 20170813;     215;   0.082;     9;     1
 20170814;     213;   0.081;     9;     1
 20170815;     213;   0.081;     9;     1
 20170816;     213;   0.081;     9;     1
 20170817;     212;   0.081;     9;     1
 20170818;     210;   0.080;     9;     1
 20170819;     210;   0.080;     9;     1
 20170820;     211;   0.080;     5;     1
 20170821;     208;   0.079;     5;     1
 20170822;     206;   0.078;     5;     1
 20170823;     205;   0.078;     5;     1
 20170824;     212;   0.081;     5;     1
 20170825;     208;   0.079;     5;     1
 20170826;     205;   0.078;     5;     1
 20170827;     204;   0.078;     5;     1
 20170828;     203;   0.077;     5;     1
 20170829;     202;   0.077;     5;     1
 20170830;     203;   0.077;     5;     1
 20170831;     200;   0.076;     5;     1
 20170901;     206;   0.078;     5;     1
 20170902;     205;   0.078;     5;     1
 20170903;     202;   0.077;     5;     1
 20170904;     213;   0.081;     5;     1
 20170905;     207;   0.079;     5;     1
 20170906;     203;   0.077;     5;     1
 20170907;     201;   0.077;     5;     1
 20170908;     200;   0.076;     5;     1
 20170909;     206;   0.078;     5;     1
 20170910;     223;   0.085;     9;     1
 20170911;     221;   0.084;     9;     1
 20170912;     214;   0.082;     9;     1
 20170913;     208;   0.079;     5;     1
 20170914;     205;   0.078;     5;     1
 20170915;     225;   0.086;     5;     1
 20170916;     251;   0.096;     9;     1
 20170917;     254;   0.097;     9;     1
 20170918;     242;   0.092;     9;     1
 20170919;     261;   0.099;     9;     1
 20170920;     220;   0.084;     9;     1
 20170921;     212;   0.081;     9;     1
 20170922;     210;   0.080;     9;     1
 20170923;     208;   0.079;     5;     1
 20170924;     207;   0.079;     5;     1
 20170925;     211;   0.080;     5;     1
 20170926;     244;   0.093;     9;     1
 20170927;     226;   0.086;     9;     1
 20170928;     213;   0.081;     9;     1
 20170929;     211;   0.080;     5;     1
 20170930;     210;   0.080;     5;     1
 20171001;     224;   0.085;     9;     1
 20171002;     258;   0.098;     9;     1
 20171003;     276;   0.105;     9;     1
 20171004;     241;   0.092;     9;     1
 20171005;     223;   0.085;     9;     1
 20171006;     216;   0.082;     9;     1
 20171007;     212;   0.081;     9;     1
 20171008;     212;   0.081;     9;     1
 20171009;     211;   0.080;     9;     1
 20171010;     211;   0.080;     9;     1
 20171011;     210;   0.080;     5;     1
 20171012;     208;   0.079;     5;     1
 20171013;     207;   0.079;     5;     1
 20171014;     208;   0.079;     5;     1
 20171015;     207;   0.079;     5;     1
 20171016;     207;   0.079;     5;     1
 20171017;     208;   0.079;     5;     1
 20171018;     207;   0.079;     5;     1
 20171019;     213;   0.081;     5;     1
 20171020;     217;   0.083;     9;     1
 20171021;     213;   0.081;     9;     0
 20171022;     212;   0.081;     9;     0
 20171023;     211;   0.080;     9;     0
 20171024;     210;   0.080;     5;     0
 20171025;     209;   0.080;     5;     0
 20171026;     207;   0.079;     5;     1
 20171027;     207;   0.079;     5;     1
 20171028;     206;   0.078;     5;     1
 20171029;     207;   0.079;     5;     1
 20171030;     207;   0.079;     5;     1
 20171031;     207;   0.079;     5;     1
 20171101;     208;   0.079;     5;     1
 20171102;     219;   0.083;     5;     1
 20171103;     225;   0.086;     9;     1
 20171104;     214;   0.082;     9;     1
 20171105;     326;   0.124;     9;     1
 20171106;     388;   0.148;     9;     1
 20171107;     313;   0.119;     9;     1
 20171108;     271;   0.103;     9;     1
 20171109;     281;   0.107;     9;     1
 20171110;     324;   0.123;     9;     1
 20171111;     298;   0.114;     9;     1
 20171112;     333;   0.127;     9;     1
 20171113;     486;   0.185;     9;     1
 20171114;     415;   0.158;     9;     1
 20171115;     354;   0.135;     9;     1
 20171116;     342;   0.130;     9;     1
 20171117;     320;   0.122;     9;     1
 20171118;     304;   0.116;     9;     1
 20171119;     295;   0.112;     9;     1
 20171120;     288;   0.110;     9;     1
 20171121;     282;   0.107;     9;     1
 20171122;     280;   0.107;     9;     1
 20171123;     275;   0.105;     9;     1
 20171124;     271;   0.103;     9;     1
 20171125;     274;   0.104;     9;     1
 20171126;     293;   0.112;     9;     1
 20171127;     279;   0.106;     9;     1
 20171128;     279;   0.106;     9;     1
 20171129;     285;   0.109;     9;     1
 20171130;     294;   0.112;     9;     1
 20171201;     293;   0.112;     9;     1
 20171202;     312;   0.119;     9;     1
 20171203;     289;   0.110;     9;     1
 20171204;     289;   0.110;     9;     1
 20171205;     285;   0.109;     9;     1
 20171206;     282;   0.107;     9;     1
 20171207;     283;   0.108;     9;     1
 20171208;     305;   0.116;     9;     1
 20171209;     403;   0.154;     9;     1
 20171210;     583;   0.222;     9;     1
 20171211;     728;   0.277;     9;     1
 20171212;     678;   0.258;     9;     1
 20171213;     535;   0.204;     9;     1
 20171214;     550;   0.210;     9;     1
 20171215;     653;   0.249;     9;     1
 20171216;     706;   0.269;     9;     1
 20171217;     615;   0.234;     9;     1
 20171218;     576;   0.219;     9;     1
 20171219;     905;   0.345;     9;     1
 20171220;     736;   0.280;     9;     1
 20171221;     621;   0.237;     9;     1
 20171222;     572;   0.218;     9;     1
 20171223;     578;   0.220;     9;     1
 20171224;     567;   0.216;     9;     1
 20171225;     559;   0.213;     9;     1
 20171226;     555;   0.211;     9;     1
 20171227;     672;   0.256;     9;     1
 20171228;     874;   0.333;     9;     1
 20171229;    1190;   0.453;     9;     1
 20171230;    1470;   0.560;     9;     1
 20171231;    1390;   0.530;     9;     1
 20180101;    1340;   0.511;     9;     1
 20180102;    2910;   1.109;     9;     1
 20180103;    4150;   1.581;     9;     1
 20180104;    4970;   1.894;     9;     1
 20180105;    4420;   1.684;     9;     1
 20180106;    2910;   1.109;     9;     1
 20180107;    6080;   2.316;     5;     1
 20180108;    7300;   2.781;     5;     1
 20180109;    3690;   1.406;     9;     1
 20180110;    2530;   0.964;     9;     1
 20180111;    2240;   0.853;     9;     1
 20180112;    1900;   0.724;     9;     1
 20180113;    1670;   0.636;     9;     1
 20180114;    1520;   0.579;     9;     1
 20180115;    1390;   0.530;     9;     1
 20180116;    1280;   0.488;     9;     1
 20180117;    1300;   0.495;     9;     1
 20180118;    1340;   0.511;     9;     1
 20180119;    1290;   0.491;     9;     1
 20180120;    1430;   0.545;     9;     1
 20180121;    5260;   2.004;     5;     1
 20180122;    6820;   2.598;     5;     1
 20180123;    5050;   1.924;     9;     1
 20180124;    3690;   1.406;     9;     1
 20180125;    2860;   1.090;     9;     1
 20180126;    3070;   1.170;     9;     1
 20180127;    4100;   1.562;     9;     1
 20180128;    3210;   1.223;     9;     1
 20180129;    2570;   0.979;     9;     1
 20180130;    2290;   0.872;     9;     1
 20180131;    2160;   0.823;     9;     1
 20180201;    2030;   0.773;     9;     1
 20180202;    1940;   0.739;     9;     1
 20180203;    1760;   0.671;     9;     1
 20180204;    1680;   0.640;     9;     1
 20180205;    1670;   0.636;     9;     1
 20180206;    1680;   0.640;     9;     1
 20180207;    1580;   0.602;     9;     1
 20180208;    1470;   0.560;     9;     1
 20180209;    1380;   0.526;     9;     1
 20180210;    1330;   0.507;     9;     1
 20180211;    1580;   0.602;     9;     1
 20180212;    2960;   1.128;     9;     1
 20180213;    2480;   0.945;     9;     1
 20180214;    2870;   1.093;     5;     1
 20180215;    9310;   3.547;     5;     1
 20180216;    7150;   2.724;     5;     1
 20180217;    6240;   2.377;     9;     1
 20180218;    5670;   2.160;     9;     1
 20180219;    4720;   1.798;     9;     1
 20180220;   10100;   3.848;     5;     1
 20180221;   17700;   6.744;     5;     1
 20180222;    9710;   3.700;     5;     1
 20180223;    6830;   2.602;     5;     1
 20180224;    5640;   2.149;     9;     1
 20180225;    4850;   1.848;     9;     1
 20180226;    4300;   1.638;     9;     1
 20180227;    3820;   1.455;     9;     1
 20180228;    3540;   1.349;     9;     1
 20180301;    3200;   1.219;     9;     1
 20180302;    3150;   1.200;     9;     1
 20180303;    2940;   1.120;     9;     1
 20180304;    2780;   1.059;     9;     1
 20180305;    2620;   0.998;     9;     1
 20180306;    2500;   0.953;     9;     1
 20180307;    2390;   0.911;     9;     1
 20180308;    2190;   0.834;     9;     1
 20180309;    2040;   0.777;     9;     1
 20180310;    2310;   0.880;     9;     1
 20180311;    3510;   1.337;     9;     1
 20180312;    3300;   1.257;     9;     1
 20180313;    2730;   1.040;     9;     1
 20180314;    2400;   0.914;     9;     1
 20180315;    2360;   0.899;     9;     1
 20180316;    2490;   0.949;     9;     1
 20180317;    2820;   1.074;     9;     1
 20180318;    3650;   1.391;     9;     1
 20180319;    4120;   1.570;     9;     1
 20180320;    3650;   1.391;     9;     1
 20180321;    3040;   1.158;     9;     1
 20180322;    2640;   1.006;     9;     1
 20180323;    2510;   0.956;     9;     1
 20180324;    2930;   1.116;     9;     1
 20180325;    3720;   1.417;     9;     1
 20180326;    4410;   1.680;     9;     1
 20180327;    4860;   1.852;     9;     1
 20180328;    5150;   1.962;     9;     1
 20180329;    5770;   2.198;     9;     1
 20180330;    5420;   2.065;     9;     1
 20180331;    4760;   1.814;     9;     1
 20180401;    4000;   1.524;     9;     1
 20180402;    3570;   1.360;     9;     1
 20180403;    3680;   1.402;     9;     1
 20180404;    4170;   1.589;     9;     1
 20180405;    4430;   1.688;     9;     1
 20180406;    4420;   1.684;     9;     1
 20180407;    4980;   1.897;     9;     1
 20180408;   10900;   4.153;     5;     1
 20180409;   10600;   4.039;     5;     1
 20180410;    7350;   2.800;     5;     1
 20180411;    7770;   2.960;     5;     1
 20180412;    7010;   2.671;     5;     1
 20180413;    6040;   2.301;     9;     1
 20180414;    5420;   2.065;     9;     1
 20180415;    5040;   1.920;     9;     1
 20180416;    4950;   1.886;     9;     1
 20180417;    4700;   1.791;     9;     1
 20180418;    4660;   1.775;     9;     1
 20180419;    4820;   1.836;     9;     1
 20180420;    4880;   1.859;     9;     1
 20180421;    4700;   1.791;     9;     1
 20180422;    4370;   1.665;     9;     1
 20180423;    4110;   1.566;     9;     1
 20180424;    3950;   1.505;     9;     1
 20180425;    3730;   1.421;     9;     1
 20180426;    3620;   1.379;     9;     1
 20180427;    3420;   1.303;     9;     1
 20180428;    3230;   1.231;     9;     1
 20180429;    3230;   1.231;     9;     1
 20180430;    3030;   1.154;     9;     1
 20180501;    2750;   1.048;     9;     1
 20180502;    2470;   0.941;     9;     1
 20180503;    2700;   1.029;     9;     1
 20180504;    4230;   1.612;     9;     1
 20180505;    5080;   1.935;     9;     1
 20180506;    5310;   2.023;     9;     1
 20180507;    8340;   3.178;     5;     1
 20180508;   13700;   5.220;     5;     1
 20180509;    9190;   3.501;     5;     1
 20180510;    6820;   2.598;     5;     1
 20180511;    5460;   2.080;     5;     1
 20180512;    5580;   2.126;     5;     1
 20180513;    7600;   2.896;     5;     1
 20180514;    6740;   2.568;     5;     1
 20180515;    7070;   2.694;     5;     1
 20180516;    6830;   2.602;     5;     1
 20180517;    6890;   2.625;     5;     1
 20180518;    6500;   2.477;     5;     1
 20180519;    5840;   2.225;     9;     1
 20180520;    5310;   2.023;     9;     1
 20180521;    5040;   1.920;     9;     1
 20180522;    4890;   1.863;     9;     1
 20180523;    5270;   2.008;     5;     1
 20180524;    5190;   1.977;     5;     1
 20180525;    4160;   1.585;     9;     1
 20180526;    3580;   1.364;     9;     1
 20180527;    3240;   1.234;     9;     1
 20180528;    3020;   1.151;     9;     1
 20180529;    3070;   1.170;     9;     1
 20180530;    3020;   1.151;     9;     1
 20180531;    2720;   1.036;     9;     1
 20180601;    4400;   1.676;     5;     1
 20180602;    5310;   2.023;     5;     1
 20180603;    5030;   1.916;     9;     1
 20180604;    4180;   1.593;     9;     1
 20180605;    4020;   1.532;     9;     1
 20180606;    4570;   1.741;     9;     1
 20180607;    4720;   1.798;     9;     1
 20180608;    4350;   1.657;     9;     1
 20180609;    3860;   1.471;     9;     1
 20180610;    3360;   1.280;     9;     1
 20180611;    3480;   1.326;     9;     1
 20180612;    3440;   1.311;     9;     1
 20180613;    3900;   1.486;     9;     1
 20180614;    3440;   1.311;     9;     1
 20180615;    2920;   1.113;     9;     1
 20180616;    2600;   0.991;     9;     1
 20180617;    2390;   0.911;     9;     1
 20180618;    2250;   0.857;     9;     1
 20180619;    2090;   0.796;     9;     1
 20180620;    1930;   0.735;     9;     1
 20180621;    1860;   0.709;     9;     1
 20180622;    1780;   0.678;     9;     1
 20180623;    1670;   0.636;     9;     1
 20180624;    1610;   0.613;     9;     1
 20180625;    1540;   0.587;     9;     1
 20180626;    1460;   0.556;     9;     1
 20180627;    1360;   0.518;     9;     1
 20180628;    1350;   0.514;     9;     1
 20180629;    1340;   0.511;     9;     1
 20180630;    1330;   0.507;     9;     1
 20180701;    1280;   0.488;     9;     1
 20180702;    1230;   0.469;     9;     1
 20180703;    1170;   0.446;     9;     1
 20180704;    1120;   0.427;     9;     1
 20180705;    1070;   0.408;     9;     1
 20180706;    1050;   0.400;     9;     1
 20180707;    1010;   0.385;     9;     1
 20180708;     965;   0.368;     9;     1
 20180709;     918;   0.350;     9;     1
 20180710;     889;   0.339;     9;     1
 20180711;     841;   0.320;     9;     1
 20180712;     869;   0.331;     9;     1
 20180713;     870;   0.331;     9;     1
 20180714;     794;   0.303;     9;     1
 20180715;     799;   0.304;     9;     1
 20180716;     897;   0.342;     9;     1
 20180717;     809;   0.308;     9;     1
 20180718;     750;   0.286;     9;     1
 20180719;     739;   0.282;     9;     1
 20180720;     687;   0.262;     9;     1
 20180721;     995;   0.379;     9;     1
 20180722;     728;   0.277;     9;     1
 20180723;     656;   0.250;     9;     1
 20180724;     626;   0.239;     9;     1
 20180725;     608;   0.232;     9;     1
 20180726;     581;   0.221;     9;     1
 20180727;     573;   0.218;     9;     1
 20180728;     565;   0.215;     9;     1
 20180729;     572;   0.218;     9;     1
 20180730;     560;   0.213;     9;     1
 20180731;     545;   0.208;     9;     1
 20180801;     555;   0.211;     9;     1
 20180802;     523;   0.199;     9;     1
 20180803;     526;   0.200;     9;     1
 20180804;     507;   0.193;     9;     1
 20180805;     496;   0.189;     9;     1
 20180806;     484;   0.184;     9;     1
 20180807;     621;   0.237;     9;     1
 20180808;     640;   0.244;     9;     1
 20180809;     527;   0.201;     9;     1
 20180810;     524;   0.200;     9;     1
 20180811;     483;   0.184;     9;     1
 20180812;     480;   0.183;     9;     1
 20180813;     567;   0.216;     9;     1
 20180814;     518;   0.197;     9;     1
 20180815;     470;   0.179;     9;     1
 20180816;     443;   0.169;     9;     1
 20180817;     441;   0.168;     9;     1
 20180818;     432;   0.165;     9;     1
 20180819;     419;   0.160;     9;     1
 20180820;     403;   0.154;     9;     1
 20180821;     392;   0.149;     9;     1
 20180822;     408;   0.155;     9;     1
 20180823;     404;   0.154;     9;     1
 20180824;     387;   0.147;     9;     1
 20180825;     362;   0.138;     9;     1
 20180826;     361;   0.138;     9;     1
 20180827;     352;   0.134;     9;     1
 20180828;     351;   0.134;     9;     1
 20180829;     343;   0.131;     9;     1
 20180830;     350;   0.133;     9;     1
 20180831;     335;   0.128;     9;     1
 20180901;     327;   0.125;     9;     1
 20180902;     319;   0.122;     9;     1
 20180903;     317;   0.121;     9;     1
 20180904;     310;   0.118;     9;     1
 20180905;     319;   0.122;     9;     1
 20180906;     374;   0.142;     9;     1
 20180907;     336;   0.128;     9;     1
 20180908;     320;   0.122;     9;     1
 20180909;     329;   0.125;     9;     1
 20180910;     372;   0.142;     9;     1
 20180911;     325;   0.124;     9;     1
 20180912;     388;   0.148;     9;     1
 20180913;     454;   0.173;     9;     1
 20180914;     354;   0.135;     9;     1
 20180915;     332;   0.126;     9;     1
 20180916;     321;   0.122;     9;     1
 20180917;     311;   0.118;     9;     1
 20180918;     306;   0.117;     9;     1
 20180919;     303;   0.115;     9;     1
 20180920;     296;   0.113;     9;     1
 20180921;     289;   0.110;     9;     1
 20180922;     284;   0.108;     9;     1
 20180923;     278;   0.106;     9;     1
 20180924;     276;   0.105;     9;     1
 20180925;     276;   0.105;     9;     1
 20180926;     276;   0.105;     9;     1
 20180927;     266;   0.101;     9;     1
 20180928;     259;   0.099;     9;     1
 20180929;     259;   0.099;     9;     1
 20180930;     268;   0.102;     9;     1
 20181001;     260;   0.099;     9;     1
 20181002;     251;   0.096;     9;     1
 20181003;     245;   0.093;     9;     1
 20181004;     241;   0.092;     9;     1
 20181005;     239;   0.091;     9;     1
 20181006;     240;   0.091;     9;     1
 20181007;     291;   0.111;     9;     1
 20181008;     273;   0.104;     9;     1
 20181009;     305;   0.116;     9;     1
 20181010;     319;   0.122;     9;     1
 20181011;     285;   0.109;     9;     1
 20181012;     280;   0.107;     9;     1
 20181013;     254;   0.097;     9;     1
 20181014;     257;   0.098;     9;     1
 20181015;    1840;   0.701;     9;     1
 20181016;     628;   0.239;     9;     1
 20181017;     452;   0.172;     9;     1
 20181018;     629;   0.240;     9;     1
 20181019;     584;   0.223;     9;     1
 20181020;     498;   0.190;     9;     1
 20181021;     440;   0.168;     9;     1
 20181022;     404;   0.154;     9;     1
 20181023;     374;   0.142;     9;     1
 20181024;     331;   0.126;     9;     1
 20181025;     335;   0.128;     9;     1
 20181026;     342;   0.130;     9;     1
 20181027;     381;   0.145;     9;     1
 20181028;     384;   0.146;     9;     1
 20181029;     361;   0.138;     9;     1
 20181030;     350;   0.133;     9;     1
 20181031;     340;   0.130;     9;     1
 20181101;     342;   0.130;     9;     1
 20181102;     333;   0.127;     9;     1
 20181103;     342;   0.130;     9;     1
 20181104;     321;   0.122;     9;     1
 20181105;     330;   0.126;     9;     1
 20181106;     365;   0.139;     9;     1
 20181107;     358;   0.136;     9;     1
 20181108;     354;   0.135;     9;     1
 20181109;     403;   0.154;     9;     1
 20181110;     408;   0.155;     9;     1
 20181111;     390;   0.149;     9;     1
 20181112;     374;   0.142;     9;     1
 20181113;     357;   0.136;     9;     1
 20181114;     351;   0.134;     9;     1
 20181115;     345;   0.131;     9;     1
 20181116;     330;   0.126;     9;     1
 20181117;     330;   0.126;     9;     1
 20181118;     337;   0.128;     9;     1
 20181119;     324;   0.123;     9;     1
 20181120;     319;   0.122;     9;     1
 20181121;     316;   0.120;     9;     1
 20181122;     314;   0.120;     9;     1
 20181123;     289;   0.110;     9;     1
 20181124;     287;   0.109;     9;     1
 20181125;     289;   0.110;     9;     1
 20181126;     296;   0.113;     9;     1
 20181127;     294;   0.112;     9;     1
 20181128;     282;   0.107;     9;     1
 20181129;     277;   0.106;     9;     1
 20181130;     310;   0.118;     9;     1
 20181201;     318;   0.121;     9;     1
 20181202;     308;   0.117;     9;     1
 20181203;     310;   0.118;     9;     1
 20181204;     303;   0.115;     9;     1
 20181205;     292;   0.111;     9;     1
 20181206;     298;   0.114;     9;     1
 20181207;     282;   0.107;     9;     1
 20181208;     300;   0.114;     9;     1
 20181209;     291;   0.111;     9;     1
 20181210;     283;   0.108;     9;     1
 20181211;     281;   0.107;     9;     1
 20181212;     287;   0.109;     9;     1
 20181213;     298;   0.114;     9;     1
 20181214;     479;   0.183;     9;     1
 20181215;     500;   0.191;     9;     1
 20181216;     606;   0.231;     9;     1
 20181217;    1080;   0.411;     9;     1
 20181218;     734;   0.280;     9;     1
 20181219;     614;   0.234;     9;     1
 20181220;     551;   0.210;     9;     1
 20181221;     511;   0.195;     9;     1
 20181222;     474;   0.181;     9;     1
 20181223;     458;   0.174;     9;     1
 20181224;     467;   0.178;     9;     1
 20181225;     453;   0.173;     9;     1
 20181226;     450;   0.171;     9;     1
 20181227;     447;   0.170;     9;     1
 20181228;     425;   0.162;     9;     1
 20181229;     406;   0.155;     9;     1
 20181230;     398;   0.152;     9;     1
 20181231;     391;   0.149;     9;     1
 20190101;     381;   0.145;     9;     1
 20190102;     373;   0.142;     9;     1
 20190103;     365;   0.139;     9;     1
 20190104;     364;   0.139;     9;     1
 20190105;     357;   0.136;     9;     1
 20190106;     348;   0.133;     9;     1
 20190107;     339;   0.129;     9;     1
 20190108;     330;   0.126;     9;     1
 20190109;     333;   0.127;     9;     1
 20190110;     325;   0.124;     9;     1
 20190111;     322;   0.123;     9;     1
 20190112;     319;   0.122;     9;     1
 20190113;     314;   0.120;     9;     1
 20190114;     310;   0.118;     9;     1
 20190115;     308;   0.117;     9;     1
 20190116;     306;   0.117;     9;     1
 20190117;     306;   0.117;     9;     1
 20190118;     308;   0.117;     9;     1
 20190119;     306;   0.117;     9;     1
 20190120;     312;   0.119;     9;     1
 20190121;     343;   0.131;     9;     1
 20190122;     353;   0.134;     9;     1
 20190123;     599;   0.228;     9;     1
 20190124;     559;   0.213;     9;     1
 20190125;     479;   0.183;     9;     1
 20190126;     783;   0.298;     9;     1
 20190127;     702;   0.267;     9;     1
 20190128;    2030;   0.773;     9;     1
 20190129;    1840;   0.701;     9;     1
 20190130;    1480;   0.564;     9;     1
 20190131;    1210;   0.461;     9;     1
 20190201;    1190;   0.453;     9;     1
 20190202;    1560;   0.594;     9;     1
 20190203;    1450;   0.552;     9;     1
 20190204;    1090;   0.415;     9;     1
 20190205;    5600;   2.134;     5;     1
 20190206;    5120;   1.951;     5;     1
 20190207;    3550;   1.353;     9;     1
 20190208;    2710;   1.033;     9;     1
 20190209;    2300;   0.876;     9;     1
 20190210;    2050;   0.781;     9;     1
