## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050220;   35100;   1.533;     9;     1
 20050221;   34800;   1.520;     9;     1
 20050222;   34500;   1.507;     9;     1
 20050223;   32100;   1.402;     9;     1
 20050224;   29600;   1.293;     9;     1
 20050225;   28100;   1.227;     9;     1
 20050226;   26200;   1.144;     9;     1
 20050227;   25300;   1.105;     9;     1
 20050228;   24200;   1.057;     9;     1
 20050301;   22700;   0.991;     9;     1
 20050302;   21900;   0.956;     9;     1
 20050303;   21200;   0.926;     9;     1
 20050304;   20800;   0.908;     9;     1
 20050305;   20400;   0.891;     9;     1
 20050306;   20700;   0.904;     9;     1
 20050307;   19700;   0.860;     9;     1
 20050308;   19800;   0.865;     9;     1
 20050309;   21500;   0.939;     9;     1
 20050310;   26200;   1.144;     9;     1
 20050311;   29700;   1.297;     9;     1
 20050312;   30700;   1.341;     9;     1
 20050313;   34200;   1.494;     9;     1
 20050314;   31300;   1.367;     9;     1
 20050315;   27300;   1.192;     9;     1
 20050316;   24800;   1.083;     9;     1
 20050317;   23000;   1.004;     9;     1
 20050318;   21800;   0.952;     9;     1
 20050319;   20800;   0.908;     9;     1
 20050320;   20200;   0.882;     9;     1
 20050321;   19700;   0.860;     9;     1
 20050322;   19000;   0.830;     9;     1
 20050323;   19200;   0.839;     9;     1
 20050324;   18400;   0.804;     9;     1
 20050325;   18500;   0.808;     9;     1
 20050326;   18000;   0.786;     9;     1
 20050327;   17900;   0.782;     9;     1
 20050328;   18100;   0.790;     9;     1
 20050329;   18000;   0.786;     9;     1
 20050330;   18300;   0.799;     9;     1
 20050331;   18500;   0.808;     9;     1
 20050401;   17500;   0.764;     9;     1
 20050402;   16600;   0.725;     9;     1
 20050403;   16000;   0.699;     9;     1
 20050404;   15300;   0.668;     9;     1
 20050405;   15200;   0.664;     9;     1
 20050406;   15200;   0.664;     9;     1
 20050407;   16800;   0.734;     9;     1
 20050408;   19800;   0.865;     9;     1
 20050409;   17600;   0.769;     9;     1
 20050410;   17200;   0.751;     9;     1
 20050411;   16000;   0.699;     9;     1
 20050412;   15300;   0.668;     9;     1
 20050413;   14500;   0.633;     9;     1
 20050414;   14200;   0.620;     9;     1
 20050415;   14000;   0.611;     9;     1
 20050416;   14200;   0.620;     9;     1
 20050417;   14800;   0.646;     9;     1
 20050418;   14700;   0.642;     9;     1
 20050419;   14900;   0.651;     9;     1
 20050420;   15000;   0.655;     9;     1
 20050421;   14400;   0.629;     9;     1
 20050422;   13500;   0.590;     9;     1
 20050423;   13200;   0.576;     9;     1
 20050424;   14600;   0.638;     9;     1
 20050425;   14900;   0.651;     9;     1
 20050426;   17300;   0.756;     9;     1
 20050427;   22200;   0.970;     9;     1
 20050428;   23000;   1.004;     9;     1
 20050429;   18500;   0.808;     9;     1
 20050430;   15700;   0.686;     9;     1
 20050501;   14400;   0.629;     9;     1
 20050502;   13600;   0.594;     9;     1
 20050503;   14800;   0.646;     9;     1
 20050504;   14800;   0.646;     9;     1
 20050505;   16200;   0.708;     9;     1
 20050506;   14200;   0.620;     9;     1
 20050507;   14200;   0.620;     9;     1
 20050508;   16400;   0.716;     9;     1
 20050509;   15700;   0.686;     9;     1
 20050510;   14200;   0.620;     9;     1
 20050511;   13200;   0.576;     9;     1
 20050512;   12400;   0.542;     9;     1
 20050513;   12400;   0.542;     9;     1
 20050514;   12600;   0.550;     9;     1
 20050515;   15700;   0.686;     9;     1
 20050516;   15300;   0.668;     9;     1
 20050517;   13800;   0.603;     9;     1
 20050518;   12600;   0.550;     9;     1
 20050519;   12000;   0.524;     9;     1
 20050520;   11500;   0.502;     9;     1
 20050521;   12100;   0.528;     9;     1
 20050522;   13200;   0.576;     9;     1
 20050523;   12500;   0.546;     9;     1
 20050524;   11700;   0.511;     9;     1
 20050525;   11500;   0.502;     9;     1
 20050526;   10600;   0.463;     9;     1
 20050527;   10400;   0.454;     9;     1
 20050528;    9950;   0.435;     9;     1
 20050529;    9930;   0.434;     9;     1
 20050530;   15900;   0.694;     9;     1
 20050531;   21100;   0.922;     9;     1
 20050601;   15000;   0.655;     9;     1
 20050602;   12400;   0.542;     9;     1
 20050603;   11300;   0.494;     9;     1
 20050604;   11800;   0.515;     9;     1
 20050605;   11700;   0.511;     9;     1
 20050606;   11200;   0.489;     9;     1
 20050607;   11500;   0.502;     9;     1
 20050608;   10700;   0.467;     9;     1
 20050609;   10100;   0.441;     9;     1
 20050610;    9890;   0.432;     9;     1
 20050611;    9720;   0.425;     9;     1
 20050612;    9590;   0.419;     9;     1
 20050613;    9570;   0.418;     9;     1
 20050614;    9350;   0.408;     9;     1
 20050615;    9170;   0.400;     9;     1
 20050616;    8940;   0.390;     9;     1
 20050617;    8880;   0.388;     9;     1
 20050618;    8660;   0.378;     9;     1
 20050619;    8490;   0.371;     9;     1
 20050620;    8310;   0.363;     9;     1
 20050621;    8090;   0.353;     9;     1
 20050622;    7990;   0.349;     9;     1
 20050623;    7890;   0.345;     9;     1
 20050624;    7810;   0.341;     9;     1
 20050625;    7880;   0.344;     9;     1
 20050626;    8160;   0.356;     9;     1
 20050627;    8650;   0.378;     9;     1
 20050628;    8680;   0.379;     9;     1
 20050629;    8010;   0.350;     9;     1
 20050630;    9920;   0.433;     9;     1
 20050701;   11000;   0.480;     9;     1
 20050702;   11200;   0.489;     9;     1
 20050703;   10300;   0.450;     9;     1
 20050704;    9750;   0.426;     9;     1
 20050705;   10900;   0.476;     9;     1
 20050706;    9700;   0.424;     9;     1
 20050707;   10200;   0.445;     9;     1
 20050708;   13300;   0.581;     9;     1
 20050709;   11000;   0.480;     9;     1
 20050710;    9840;   0.430;     9;     1
 20050711;    8600;   0.376;     9;     1
 20050712;    8150;   0.356;     9;     1
 20050713;    8090;   0.353;     9;     1
 20050714;    7700;   0.336;     9;     1
 20050715;    7610;   0.332;     9;     1
 20050716;    7540;   0.329;     9;     1
 20050717;    7460;   0.326;     9;     1
 20050718;    7430;   0.324;     9;     1
 20050719;    7680;   0.335;     9;     1
 20050720;    8860;   0.387;     9;     1
 20050721;    7980;   0.349;     9;     1
 20050722;    7760;   0.339;     9;     1
 20050723;    7530;   0.329;     9;     1
 20050724;    7790;   0.340;     9;     1
 20050725;    8510;   0.372;     9;     1
 20050726;    8230;   0.359;     9;     1
 20050727;    7470;   0.326;     9;     1
 20050728;    7590;   0.331;     9;     1
 20050729;   11300;   0.494;     9;     1
 20050730;   15400;   0.673;     9;     1
 20050731;   14400;   0.629;     9;     1
 20050801;    9870;   0.431;     9;     1
 20050802;    8990;   0.393;     9;     1
 20050803;    8330;   0.364;     9;     1
 20050804;    8080;   0.353;     9;     1
 20050805;    7750;   0.338;     9;     1
 20050806;    7700;   0.336;     9;     1
 20050807;    7830;   0.342;     9;     1
 20050808;    7710;   0.337;     9;     1
 20050809;    7690;   0.336;     9;     1
 20050810;    7560;   0.330;     9;     1
 20050811;    7440;   0.325;     9;     1
 20050812;    7470;   0.326;     9;     1
 20050813;    7790;   0.340;     9;     1
 20050814;    8200;   0.358;     9;     1
 20050815;   11200;   0.489;     9;     1
 20050816;    8650;   0.378;     9;     1
 20050817;    7770;   0.339;     9;     1
 20050818;    7470;   0.326;     9;     1
 20050819;    7640;   0.334;     9;     1
 20050820;    7870;   0.344;     9;     1
 20050821;    7610;   0.332;     9;     1
 20050822;    7360;   0.321;     9;     1
 20050823;    7520;   0.328;     9;     1
 20050824;    7920;   0.346;     9;     1
 20050825;    7630;   0.333;     9;     1
 20050826;    8300;   0.362;     9;     1
 20050827;    8310;   0.363;     9;     1
 20050828;    7520;   0.328;     9;     1
 20050829;    7310;   0.319;     9;     1
 20050830;    7180;   0.314;     9;     1
 20050831;    7110;   0.311;     9;     1
 20050901;    7060;   0.308;     9;     1
 20050902;    7050;   0.308;     9;     1
 20050903;    6950;   0.304;     9;     1
 20050904;    6920;   0.302;     9;     1
 20050905;    6860;   0.300;     9;     1
 20050906;    7340;   0.321;     9;     1
 20050907;    7180;   0.314;     9;     1
 20050908;    6870;   0.300;     9;     1
 20050909;    7110;   0.311;     9;     1
 20050910;    8340;   0.364;     9;     1
 20050911;    8630;   0.377;     9;     1
 20050912;    7930;   0.346;     9;     1
 20050913;    7730;   0.338;     9;     1
 20050914;    7430;   0.324;     9;     1
 20050915;    7110;   0.311;     9;     1
 20050916;    7430;   0.324;     9;     1
 20050917;    9170;   0.400;     9;     1
 20050918;    7830;   0.342;     9;     1
 20050919;    7160;   0.313;     9;     1
 20050920;    7020;   0.307;     9;     1
 20050921;    7020;   0.307;     9;     1
 20050922;    6850;   0.299;     9;     1
 20050923;    6820;   0.298;     9;     1
 20050924;    6760;   0.295;     9;     1
 20050925;    6750;   0.295;     9;     1
 20050926;    6830;   0.298;     9;     1
 20050927;    6810;   0.297;     5;     1
 20050928;    6760;   0.295;     9;     1
 20050929;    6870;   0.300;     9;     1
 20050930;    7020;   0.307;     9;     1
 20051001;    7460;   0.326;     9;     1
 20051002;   10000;   0.437;     9;     1
 20051003;    7990;   0.349;     9;     1
 20051004;    7240;   0.316;     9;     1
 20051005;    7060;   0.308;     5;     1
 20051006;    6940;   0.303;     9;     1
 20051007;    6860;   0.300;     9;     1
 20051008;    6980;   0.305;     9;     1
 20051009;    7100;   0.310;     9;     1
 20051010;    7090;   0.310;     9;     1
 20051011;    7050;   0.308;     9;     1
 20051012;    6940;   0.303;     9;     1
 20051013;    7040;   0.307;     9;     1
 20051014;    7100;   0.310;     9;     1
 20051015;    7090;   0.310;     9;     1
 20051016;    6850;   0.299;     9;     1
 20051017;    6670;   0.291;     9;     1
 20051018;    6700;   0.293;     5;     1
 20051019;    6670;   0.291;     9;     1
 20051020;    6930;   0.303;     9;     1
 20051021;    7460;   0.326;     9;     1
 20051022;    8240;   0.360;     9;     1
 20051023;    9460;   0.413;     9;     1
 20051024;    8640;   0.377;     9;     1
 20051025;    7470;   0.326;     9;     1
 20051026;    7340;   0.321;     9;     1
 20051027;    7160;   0.313;     9;     1
 20051028;    7150;   0.312;     9;     1
 20051029;    7050;   0.308;     9;     1
 20051030;    6860;   0.300;     9;     1
 20051031;    6570;   0.287;     9;     1
 20051101;    7400;   0.323;     9;     1
 20051102;    8350;   0.365;     9;     1
 20051103;    9290;   0.406;     9;     1
 20051104;    9960;   0.435;     9;     1
 20051105;   10200;   0.445;     9;     1
 20051106;    9730;   0.425;     9;     1
 20051107;    9040;   0.395;     9;     1
 20051108;    8550;   0.373;     9;     1
 20051109;    8120;   0.355;     9;     1
 20051110;    7990;   0.349;     9;     1
 20051111;    7710;   0.337;     9;     1
 20051112;    7490;   0.327;     9;     1
 20051113;    7610;   0.332;     9;     1
 20051114;    7360;   0.321;     9;     1
 20051115;    7180;   0.314;     9;     1
 20051116;    7720;   0.337;     9;     1
 20051117;    8710;   0.380;     9;     1
 20051118;    7950;   0.347;     9;     1
 20051119;    7360;   0.321;     9;     1
 20051120;    7410;   0.324;     9;     1
 20051121;    7160;   0.313;     9;     1
 20051122;    7350;   0.321;     9;     1
 20051123;    7210;   0.315;     9;     1
 20051124;    7040;   0.307;     9;     1
 20051125;    7230;   0.316;     9;     1
 20051126;    7610;   0.332;     9;     1
 20051127;    7580;   0.331;     9;     1
 20051128;    8410;   0.367;     9;     1
 20051129;   10200;   0.445;     9;     1
 20051130;   10700;   0.467;     9;     1
 20051201;    9450;   0.413;     9;     1
 20051202;    8900;   0.389;     9;     1
 20051203;   10300;   0.450;     9;     1
 20051204;   15900;   0.694;     9;     1
 20051205;   35900;   1.568;     9;     1
 20051206;   39300;   1.716;     9;     1
 20051207;   28600;   1.249;     9;     1
 20051208;   22500;   0.983;     9;     1
 20051209;   20300;   0.887;     9;     1
 20051210;   18000;   0.786;     9;     1
 20051211;   15800;   0.690;     9;     1
 20051212;   14400;   0.629;     9;     1
 20051213;   13400;   0.585;     9;     1
 20051214;   12600;   0.550;     9;     1
 20051215;   12000;   0.524;     9;     1
 20051216;   12000;   0.524;     9;     1
 20051217;   14400;   0.629;     9;     1
 20051218;   15400;   0.673;     9;     1
 20051219;   14500;   0.633;     9;     1
 20051220;   13800;   0.603;     9;     1
 20051221;   14200;   0.620;     9;     1
 20051222;   13400;   0.585;     9;     1
 20051223;   13400;   0.585;     9;     1
 20051224;   12800;   0.559;     9;     1
 20051225;   12800;   0.559;     9;     1
 20051226;   11800;   0.515;     9;     1
 20051227;   12000;   0.524;     9;     1
 20051228;   11500;   0.502;     9;     1
 20051229;   11100;   0.485;     9;     1
 20051230;   10700;   0.467;     9;     1
 20051231;   11200;   0.489;     9;     1
 20060101;   23000;   1.004;     9;     1
 20060102;   35800;   1.564;     9;     1
 20060103;   34800;   1.520;     9;     1
 20060104;   27100;   1.184;     9;     1
 20060105;   22100;   0.965;     9;     1
 20060106;   19100;   0.834;     9;     1
 20060107;   17100;   0.747;     9;     1
 20060108;   15700;   0.686;     9;     1
 20060109;   14200;   0.620;     9;     1
 20060110;   13500;   0.590;     9;     1
 20060111;   12700;   0.555;     9;     1
 20060112;   12900;   0.563;     9;     1
 20060113;   13700;   0.598;     9;     1
 20060114;   12800;   0.559;     9;     1
 20060115;   12400;   0.542;     9;     1
 20060116;   11700;   0.511;     9;     1
 20060117;   13900;   0.607;     9;     1
 20060118;   35000;   1.529;     9;     1
 20060119;   38800;   1.695;     9;     1
 20060120;   28900;   1.262;     9;     1
 20060121;   25500;   1.114;     9;     1
 20060122;   24500;   1.070;     9;     1
 20060123;   21200;   0.926;     9;     1
 20060124;   18800;   0.821;     9;     1
 20060125;   16700;   0.729;     9;     1
 20060126;   15500;   0.677;     9;     1
 20060127;   15000;   0.655;     9;     1
 20060128;   13700;   0.598;     9;     1
 20060129;   13300;   0.581;     9;     1
 20060130;   12500;   0.546;     9;     1
 20060131;   12300;   0.537;     9;     1
 20060201;   11800;   0.515;     9;     1
 20060202;   11600;   0.507;     9;     1
 20060203;   11200;   0.489;     9;     1
 20060204;   11000;   0.480;     9;     1
 20060205;   10800;   0.472;     9;     1
 20060206;   10600;   0.463;     9;     1
 20060207;   10900;   0.476;     9;     1
 20060208;   11300;   0.494;     9;     1
 20060209;   14500;   0.633;     9;     1
 20060210;   14400;   0.629;     9;     1
 20060211;   13000;   0.568;     9;     1
 20060212;   12900;   0.563;     9;     1
 20060213;   12500;   0.546;     9;     1
 20060214;   13100;   0.572;     9;     1
 20060215;   19300;   0.843;     9;     1
 20060216;   53700;   2.345;     9;     1
 20060217;   72800;   3.179;     9;     1
 20060218;   65700;   2.869;     9;     1
 20060219;   66400;   2.900;     9;     1
 20060220;   70000;   3.057;     9;     1
 20060221;   56600;   2.472;     9;     1
 20060222;   44900;   1.961;     9;     1
 20060223;   37600;   1.642;     9;     1
 20060224;   31800;   1.389;     9;     1
 20060225;   28300;   1.236;     9;     1
 20060226;   25100;   1.096;     9;     1
 20060227;   23100;   1.009;     9;     1
 20060228;   22100;   0.965;     9;     1
 20060301;   22700;   0.991;     9;     1
 20060302;   22000;   0.961;     9;     1
 20060303;   21700;   0.948;     9;     1
 20060304;   21400;   0.935;     9;     1
 20060305;   21600;   0.943;     9;     1
 20060306;   21900;   0.956;     9;     1
 20060307;   20300;   0.887;     9;     1
 20060308;   21500;   0.939;     9;     1
 20060309;   51400;   2.245;     9;     1
 20060310;  100000;   4.367;     9;     1
 20060311;  135000;   5.896;     9;     1
 20060312;  127000;   5.547;     9;     1
 20060313;   75900;   3.315;     9;     1
 20060314;   52100;   2.275;     9;     1
 20060315;   42200;   1.843;     9;     1
 20060316;   36900;   1.612;     9;     1
 20060317;   33800;   1.476;     9;     1
 20060318;   31300;   1.367;     9;     1
 20060319;   29100;   1.271;     9;     1
 20060320;   27600;   1.205;     9;     1
 20060321;   26600;   1.162;     9;     1
 20060322;   27300;   1.192;     9;     1
 20060323;   26000;   1.136;     9;     1
 20060324;   24700;   1.079;     9;     1
 20060325;   27200;   1.188;     9;     1
 20060326;   39800;   1.738;     9;     1
 20060327;   54200;   2.367;     9;     1
 20060328;   57700;   2.520;     9;     1
 20060329;   56500;   2.468;     9;     1
 20060330;   53100;   2.319;     9;     1
 20060331;   69000;   3.013;     9;     1
 20060401;   77400;   3.380;     9;     1
 20060402;   75400;   3.293;     9;     1
 20060403;   70400;   3.075;     9;     1
 20060404;   60600;   2.647;     9;     1
 20060405;   51100;   2.232;     9;     1
 20060406;   41500;   1.812;     9;     1
 20060407;   37300;   1.629;     9;     1
 20060408;   34000;   1.485;     9;     1
 20060409;   31800;   1.389;     9;     1
 20060410;   29900;   1.306;     9;     1
 20060411;   28300;   1.236;     9;     1
 20060412;   26900;   1.175;     9;     1
 20060413;   25700;   1.122;     9;     1
 20060414;   25900;   1.131;     9;     1
 20060415;   25500;   1.114;     9;     1
 20060416;   27100;   1.184;     9;     1
 20060417;   30000;   1.310;     9;     1
 20060418;   27100;   1.184;     9;     1
 20060419;   24400;   1.066;     9;     1
 20060420;   22900;   1.000;     9;     1
 20060421;   21800;   0.952;     9;     1
 20060422;   21000;   0.917;     9;     1
 20060423;   20100;   0.878;     9;     1
 20060424;   19200;   0.839;     9;     1
 20060425;   18900;   0.825;     9;     1
 20060426;   18400;   0.804;     9;     1
 20060427;   18100;   0.790;     9;     1
 20060428;   17500;   0.764;     9;     1
 20060429;   16900;   0.738;     9;     1
 20060430;   16700;   0.729;     9;     1
 20060501;   17700;   0.773;     9;     1
 20060502;   17500;   0.764;     9;     1
 20060503;   16300;   0.712;     9;     1
 20060504;   15600;   0.681;     9;     1
 20060505;   15300;   0.668;     9;     1
 20060506;   16500;   0.721;     9;     1
 20060507;   14900;   0.651;     9;     1
 20060508;   15100;   0.659;     9;     1
 20060509;   18300;   0.799;     9;     1
 20060510;   17500;   0.764;     9;     1
 20060511;   16100;   0.703;     9;     1
 20060512;   15100;   0.659;     9;     1
 20060513;   14600;   0.638;     9;     1
 20060514;   15900;   0.694;     9;     1
 20060515;   14400;   0.629;     9;     1
 20060516;   14000;   0.611;     9;     1
 20060517;   18400;   0.804;     9;     1
 20060518;   20500;   0.895;     9;     1
 20060519;   18200;   0.795;     9;     1
 20060520;   18100;   0.790;     9;     1
 20060521;   31200;   1.363;     9;     1
 20060522;   29400;   1.284;     9;     1
 20060523;   24300;   1.061;     9;     1
 20060524;   19900;   0.869;     9;     1
 20060525;   18600;   0.812;     9;     1
 20060526;   24400;   1.066;     9;     1
 20060527;   36800;   1.607;     9;     1
 20060528;   37700;   1.646;     9;     1
 20060529;   29400;   1.284;     9;     1
 20060530;   27300;   1.192;     9;     1
 20060531;   27400;   1.197;     9;     1
 20060601;   24000;   1.048;     9;     1
 20060602;   21500;   0.939;     9;     1
 20060603;   19500;   0.852;     9;     1
 20060604;   17800;   0.777;     9;     1
 20060605;   16500;   0.721;     9;     1
 20060606;   15600;   0.681;     9;     1
 20060607;   14900;   0.651;     9;     1
 20060608;   14400;   0.629;     9;     1
 20060609;   13700;   0.598;     9;     1
 20060610;   13200;   0.576;     9;     1
 20060611;   12800;   0.559;     9;     1
 20060612;   12200;   0.533;     9;     1
 20060613;   11800;   0.515;     9;     1
 20060614;   12000;   0.524;     9;     1
 20060615;   12900;   0.563;     9;     1
 20060616;   15100;   0.659;     9;     1
 20060617;   12100;   0.528;     9;     1
 20060618;   11700;   0.511;     9;     1
 20060619;   11400;   0.498;     9;     1
 20060620;   14300;   0.625;     9;     1
 20060621;   12500;   0.546;     9;     1
 20060622;   11600;   0.507;     9;     1
 20060623;   11300;   0.494;     9;     1
 20060624;   10700;   0.467;     9;     1
 20060625;   10500;   0.459;     9;     1
 20060626;   14600;   0.638;     9;     1
 20060627;   13300;   0.581;     9;     1
 20060628;   11300;   0.494;     9;     1
 20060629;   10900;   0.476;     9;     1
 20060630;   11100;   0.485;     9;     1
 20060701;   10000;   0.437;     9;     1
 20060702;    9440;   0.412;     9;     1
 20060703;    9190;   0.401;     9;     1
 20060704;    9070;   0.396;     9;     1
 20060705;    8930;   0.390;     9;     1
 20060706;    9190;   0.401;     9;     1
 20060707;    9080;   0.397;     9;     1
 20060708;    9040;   0.395;     9;     1
 20060709;    8790;   0.384;     9;     1
 20060710;    8530;   0.373;     9;     1
 20060711;    8310;   0.363;     9;     1
 20060712;    8090;   0.353;     9;     1
 20060713;    7960;   0.348;     9;     1
 20060714;    7870;   0.344;     9;     1
 20060715;    7670;   0.335;     9;     1
 20060716;    7510;   0.328;     9;     1
 20060717;    7480;   0.327;     9;     1
 20060718;    7410;   0.324;     9;     1
 20060719;    7470;   0.326;     9;     1
 20060720;    7360;   0.321;     9;     1
 20060721;    7350;   0.321;     9;     1
 20060722;    7350;   0.321;     9;     1
 20060723;    7820;   0.342;     9;     1
 20060724;    7820;   0.342;     9;     1
 20060725;    7530;   0.329;     9;     1
 20060726;    7230;   0.316;     9;     1
 20060727;    7090;   0.310;     9;     1
 20060728;    7280;   0.318;     9;     1
 20060729;    7490;   0.327;     9;     1
 20060730;    7480;   0.327;     9;     1
 20060731;    7420;   0.324;     9;     1
 20060801;    7380;   0.322;     9;     1
 20060802;    7530;   0.329;     9;     1
 20060803;    7810;   0.341;     9;     1
 20060804;    8630;   0.377;     9;     1
 20060805;    9450;   0.413;     9;     1
 20060806;    8850;   0.387;     9;     1
 20060807;    7570;   0.331;     9;     1
 20060808;    7300;   0.319;     9;     1
 20060809;    7230;   0.316;     9;     1
 20060810;    7320;   0.320;     9;     1
 20060811;    7410;   0.324;     9;     1
 20060812;    7910;   0.345;     9;     1
 20060813;    8160;   0.356;     9;     1
 20060814;    8760;   0.383;     9;     1
 20060815;   10300;   0.450;     9;     1
 20060816;    9270;   0.405;     9;     1
 20060817;    8220;   0.359;     9;     1
 20060818;    8120;   0.355;     9;     1
 20060819;    9330;   0.407;     9;     1
 20060820;    8560;   0.374;     9;     1
 20060821;    8800;   0.384;     9;     1
 20060822;    9300;   0.406;     9;     1
 20060823;    9490;   0.414;     9;     1
 20060824;    8430;   0.368;     9;     1
 20060825;   11600;   0.507;     9;     1
 20060826;   14700;   0.642;     9;     1
 20060827;   13800;   0.603;     9;     1
 20060828;   12900;   0.563;     9;     1
 20060829;   18900;   0.825;     9;     1
 20060830;   21800;   0.952;     9;     1
 20060831;   18300;   0.799;     9;     1
 20060901;   14200;   0.620;     9;     1
 20060902;   11500;   0.502;     9;     1
 20060903;   10600;   0.463;     9;     1
 20060904;   10100;   0.441;     9;     1
 20060905;    9660;   0.422;     9;     1
 20060906;    8810;   0.385;     9;     1
 20060907;    8480;   0.370;     9;     1
 20060908;    8140;   0.356;     9;     1
 20060909;    8020;   0.350;     9;     1
 20060910;    7590;   0.331;     9;     1
 20060911;    7650;   0.334;     9;     1
 20060912;    7610;   0.332;     9;     1
 20060913;    7540;   0.329;     9;     1
 20060914;    7330;   0.320;     9;     1
 20060915;    7420;   0.324;     9;     1
 20060916;    7510;   0.328;     9;     1
 20060917;    7500;   0.328;     9;     1
 20060918;    7410;   0.324;     9;     1
 20060919;    7450;   0.325;     9;     1
 20060920;    7470;   0.326;     9;     1
 20060921;    7330;   0.320;     9;     1
 20060922;    7070;   0.309;     9;     1
 20060923;    7190;   0.314;     9;     1
 20060924;    7120;   0.311;     9;     1
 20060925;    7310;   0.319;     9;     1
 20060926;    7260;   0.317;     9;     1
 20060927;    7180;   0.314;     5;     1
 20060928;    7380;   0.322;     9;     1
 20060929;    7200;   0.314;     9;     1
 20060930;    7240;   0.316;     9;     1
 20061001;    8670;   0.379;     9;     1
 20061002;    9180;   0.401;     9;     1
 20061003;    9520;   0.416;     9;     1
 20061004;   17800;   0.777;     9;     1
 20061005;   15900;   0.694;     9;     1
 20061006;   13100;   0.572;     9;     1
 20061007;   12600;   0.550;     9;     1
 20061008;   12600;   0.550;     9;     1
 20061009;   10300;   0.450;     9;     1
 20061010;    9390;   0.410;     9;     1
 20061011;    9030;   0.394;     9;     1
 20061012;    8470;   0.370;     9;     1
 20061013;    8230;   0.359;     9;     1
 20061014;    7890;   0.345;     9;     1
 20061015;    7650;   0.334;     9;     1
 20061016;    7580;   0.331;     9;     1
 20061017;    7490;   0.327;     9;     1
 20061018;    7380;   0.322;     9;     1
 20061019;    7440;   0.325;     9;     1
 20061020;    7550;   0.330;     9;     1
 20061021;    7930;   0.346;     9;     1
 20061022;    8260;   0.361;     9;     1
 20061023;    7940;   0.347;     9;     1
 20061024;    9140;   0.399;     9;     1
 20061025;   14000;   0.611;     9;     1
 20061026;   12500;   0.546;     9;     1
 20061027;   10600;   0.463;     9;     1
 20061028;    9070;   0.396;     9;     1
 20061029;    8500;   0.371;     9;     1
