## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110806;     345;   0.099;     9;     1
 20110807;     524;   0.151;     9;     1
 20110808;     408;   0.118;     9;     1
 20110809;     343;   0.099;     9;     1
 20110810;     331;   0.095;     9;     1
 20110811;     312;   0.090;     9;     1
 20110812;     297;   0.086;     9;     1
 20110813;     296;   0.085;     9;     1
 20110814;     295;   0.085;     9;     1
 20110815;     322;   0.093;     9;     1
 20110816;     304;   0.088;     9;     1
 20110817;     286;   0.082;     9;     1
 20110818;     267;   0.077;     9;     1
 20110819;     259;   0.075;     9;     1
 20110820;     259;   0.075;     9;     1
 20110821;     234;   0.067;     5;     1
 20110822;     227;   0.065;     5;     1
 20110823;     233;   0.067;     5;     1
 20110824;     209;   0.060;     5;     1
 20110825;     227;   0.065;     5;     1
 20110826;     231;   0.067;     5;     1
 20110827;     261;   0.075;     9;     1
 20110828;     256;   0.074;     9;     1
 20110829;     248;   0.072;     5;     1
 20110830;     228;   0.066;     5;     1
 20110831;     233;   0.067;     5;     1
 20110901;     235;   0.068;     5;     1
 20110902;     237;   0.068;     5;     1
 20110903;     231;   0.067;     5;     1
 20110904;     239;   0.069;     5;     1
 20110905;     236;   0.068;     5;     1
 20110906;     238;   0.069;     5;     1
 20110907;     236;   0.068;     5;     1
 20110908;     238;   0.069;     5;     1
 20110909;     259;   0.075;     5;     1
 20110910;     230;   0.066;     5;     1
 20110911;     228;   0.066;     5;     1
 20110912;     225;   0.065;     5;     1
 20110913;     234;   0.067;     5;     1
 20110914;     223;   0.064;     5;     1
 20110915;     222;   0.064;     5;     1
 20110916;     224;   0.065;     5;     1
 20110917;     226;   0.065;     5;     1
 20110918;     275;   0.079;     5;     1
 20110919;     332;   0.096;     9;     1
 20110920;     326;   0.094;     9;     1
 20110921;     265;   0.076;     9;     1
 20110922;     254;   0.073;     5;     1
 20110923;     245;   0.071;     5;     1
 20110924;     236;   0.068;     5;     1
 20110925;     235;   0.068;     5;     1
 20110926;     230;   0.066;     5;     1
 20110927;     229;   0.066;     5;     1
 20110928;     230;   0.066;     5;     1
 20110929;     212;   0.061;     5;     1
 20110930;     210;   0.061;     5;     1
 20111001;     239;   0.069;     5;     1
 20111002;     187;   0.054;     5;     1
 20111003;     216;   0.062;     5;     1
 20111004;     215;   0.062;     5;     1
 20111005;     208;   0.060;     5;     1
 20111006;     221;   0.064;     5;     1
 20111007;     226;   0.065;     5;     1
 20111008;     238;   0.069;     5;     1
 20111009;     241;   0.069;     5;     1
 20111010;     275;   0.079;     9;     1
 20111011;     254;   0.073;     5;     1
 20111012;     236;   0.068;     5;     1
 20111013;     234;   0.067;     5;     1
 20111014;     230;   0.066;     5;     1
 20111015;     231;   0.067;     5;     1
 20111016;     235;   0.068;     5;     1
 20111017;     236;   0.068;     5;     1
 20111018;     232;   0.067;     5;     1
 20111019;     240;   0.069;     5;     1
 20111020;     256;   0.074;     9;     1
 20111021;     252;   0.073;     9;     1
 20111022;     263;   0.076;     9;     1
 20111023;     277;   0.080;     9;     1
 20111024;     278;   0.080;     9;     1
 20111025;     740;   0.213;     9;     1
 20111026;     396;   0.114;     9;     1
 20111027;     314;   0.091;     9;     1
 20111028;     480;   0.138;     9;     1
 20111029;     354;   0.102;     9;     1
 20111030;     311;   0.090;     9;     1
 20111031;     290;   0.084;     9;     1
 20111101;     301;   0.087;     9;     1
 20111102;     367;   0.106;     9;     1
 20111103;     925;   0.267;     9;     1
 20111104;    4240;   1.222;     9;     1
 20111105;   16100;   4.642;     9;     1
 20111106;   20700;   5.968;     9;     1
 20111107;    6630;   1.912;     9;     1
 20111108;    4140;   1.194;     9;     1
 20111109;    2900;   0.836;     9;     1
 20111110;    2220;   0.640;     9;     1
 20111111;    1800;   0.519;     9;     1
 20111112;    1480;   0.427;     9;     1
 20111113;    1240;   0.358;     9;     1
 20111114;    1090;   0.314;     9;     1
 20111115;    1010;   0.291;     9;     1
 20111116;     918;   0.265;     9;     1
 20111117;     848;   0.244;     9;     1
 20111118;     806;   0.232;     9;     1
 20111119;     796;   0.230;     9;     1
 20111120;     781;   0.225;     9;     1
 20111121;     749;   0.216;     9;     1
 20111122;     723;   0.208;     9;     1
 20111123;     681;   0.196;     9;     1
 20111124;     660;   0.190;     9;     1
 20111125;     626;   0.180;     9;     1
 20111126;     612;   0.176;     9;     1
 20111127;     608;   0.175;     9;     1
 20111128;     604;   0.174;     9;     1
 20111129;     586;   0.169;     9;     1
 20111130;     578;   0.167;     9;     1
 20111201;     570;   0.164;     9;     1
 20111202;     571;   0.165;     9;     1
 20111203;     566;   0.163;     9;     1
 20111204;     680;   0.196;     9;     1
 20111205;     907;   0.262;     9;     1
 20111206;     944;   0.272;     9;     1
 20111207;    2290;   0.660;     9;     1
 20111208;    2700;   0.778;     9;     1
 20111209;    2300;   0.663;     9;     1
 20111210;    1920;   0.554;     9;     1
 20111211;    1640;   0.473;     9;     1
 20111212;    1770;   0.510;     9;     1
 20111213;    1810;   0.522;     9;     1
 20111214;    2320;   0.669;     9;     1
 20111215;    4190;   1.208;     9;     1
 20111216;    6780;   1.955;     9;     1
 20111217;   15000;   4.325;     9;     1
 20111218;    8840;   2.549;     9;     1
 20111219;    6080;   1.753;     9;     1
 20111220;    8790;   2.534;     9;     1
 20111221;   11400;   3.287;     9;     1
 20111222;   13900;   4.008;     9;     1
 20111223;    8850;   2.552;     9;     1
 20111224;    6910;   1.992;     9;     1
 20111225;    5370;   1.548;     9;     1
 20111226;    4510;   1.300;     9;     1
 20111227;    3890;   1.122;     9;     1
 20111228;    3410;   0.983;     9;     1
 20111229;    3160;   0.911;     9;     1
 20111230;    3090;   0.891;     9;     1
 20111231;    8880;   2.560;     9;     1
 20120101;   10200;   2.941;     9;     1
 20120102;   11400;   3.287;     9;     1
 20120103;   10100;   2.912;     9;     1
 20120104;    9360;   2.699;     9;     1
 20120105;    9450;   2.725;     9;     1
 20120106;   12700;   3.662;     9;     1
 20120107;    8260;   2.381;     9;     1
 20120108;    7090;   2.044;     9;     1
 20120109;    5830;   1.681;     9;     1
 20120110;    4980;   1.436;     9;     1
 20120111;    4410;   1.271;     9;     1
 20120112;    3930;   1.133;     9;     1
 20120113;    3540;   1.021;     9;     1
 20120114;    3320;   0.957;     9;     1
 20120115;    2970;   0.856;     9;     1
 20120116;    2740;   0.790;     9;     1
 20120117;    2460;   0.709;     9;     1
 20120118;    2280;   0.657;     9;     1
 20120119;    2160;   0.623;     9;     1
 20120120;    2750;   0.793;     9;     1
 20120121;    2770;   0.799;     9;     1
 20120122;    4650;   1.341;     9;     1
 20120123;    4110;   1.185;     9;     1
 20120124;    3390;   0.977;     9;     1
 20120125;    3180;   0.917;     9;     1
 20120126;    2870;   0.827;     9;     1
 20120127;    2710;   0.781;     9;     1
 20120128;    2560;   0.738;     9;     1
 20120129;    2430;   0.701;     9;     1
 20120130;    2290;   0.660;     9;     1
 20120131;    2320;   0.669;     9;     1
 20120201;    2140;   0.617;     9;     1
 20120202;    2070;   0.597;     9;     1
 20120203;    1840;   0.531;     9;     1
 20120204;    1590;   0.458;     9;     1
 20120205;    1770;   0.510;     9;     1
 20120206;    1550;   0.447;     9;     1
 20120207;    1460;   0.421;     9;     1
 20120208;    1370;   0.395;     9;     1
 20120209;    1250;   0.360;     9;     1
 20120210;    1250;   0.360;     9;     1
 20120211;    1190;   0.343;     9;     1
 20120212;    1130;   0.326;     9;     1
 20120213;    1080;   0.311;     9;     1
 20120214;    1130;   0.326;     9;     1
 20120215;    1120;   0.323;     9;     1
 20120216;    1260;   0.363;     9;     1
 20120217;    1810;   0.522;     9;     1
 20120218;    1810;   0.522;     9;     1
 20120219;    1760;   0.507;     9;     1
 20120220;    1720;   0.496;     9;     1
 20120221;    1470;   0.424;     9;     1
 20120222;    1330;   0.383;     9;     1
 20120223;    1290;   0.372;     9;     1
 20120224;    1360;   0.392;     9;     1
 20120225;    1440;   0.415;     9;     1
 20120226;    1450;   0.418;     9;     1
 20120227;    1300;   0.375;     9;     1
 20120228;    1210;   0.349;     9;     1
 20120229;    1160;   0.334;     9;     1
 20120301;    1130;   0.326;     9;     1
 20120302;    1070;   0.308;     9;     1
 20120303;     995;   0.287;     9;     1
 20120304;    1020;   0.294;     9;     1
 20120305;    1120;   0.323;     9;     1
 20120306;    1020;   0.294;     9;     1
 20120307;     967;   0.279;     9;     1
 20120308;     943;   0.272;     9;     1
 20120309;     901;   0.260;     9;     1
 20120310;     875;   0.252;     9;     1
 20120311;     870;   0.251;     9;     1
 20120312;     863;   0.249;     9;     1
 20120313;     844;   0.243;     9;     1
 20120314;     828;   0.239;     9;     1
 20120315;     800;   0.231;     9;     1
 20120316;     785;   0.226;     9;     1
 20120317;     781;   0.225;     9;     1
 20120318;     884;   0.255;     9;     1
 20120319;     868;   0.250;     9;     1
 20120320;     899;   0.259;     9;     1
 20120321;     839;   0.242;     9;     1
 20120322;     808;   0.233;     9;     1
 20120323;     797;   0.230;     9;     1
 20120324;     761;   0.219;     9;     1
 20120325;     747;   0.215;     9;     1
 20120326;     733;   0.211;     9;     1
 20120327;     720;   0.208;     9;     1
 20120328;     712;   0.205;     9;     1
 20120329;     711;   0.205;     9;     1
 20120330;     707;   0.204;     9;     1
 20120331;     711;   0.205;     9;     1
 20120401;     706;   0.204;     9;     1
 20120402;     701;   0.202;     9;     1
 20120403;     702;   0.202;     9;     1
 20120404;     872;   0.251;     9;     1
 20120405;     744;   0.215;     9;     1
 20120406;     714;   0.206;     9;     1
 20120407;     783;   0.226;     9;     1
 20120408;     813;   0.234;     9;     1
 20120409;     727;   0.210;     9;     1
 20120410;     923;   0.266;     9;     1
 20120411;    2520;   0.727;     9;     1
 20120412;    2250;   0.649;     9;     1
 20120413;    2230;   0.643;     9;     1
 20120414;    1830;   0.528;     9;     1
 20120415;    1570;   0.453;     9;     1
 20120416;    1370;   0.395;     9;     1
 20120417;    1220;   0.352;     9;     1
 20120418;    1330;   0.383;     9;     1
 20120419;    1910;   0.551;     9;     1
 20120420;    2320;   0.669;     9;     1
 20120421;    3510;   1.012;     9;     1
 20120422;    4890;   1.410;     9;     1
 20120423;    6510;   1.877;     9;     1
 20120424;   23800;   6.862;     9;     1
 20120425;   12000;   3.460;     9;     1
 20120426;    7650;   2.206;     9;     1
 20120427;    5680;   1.638;     9;     1
 20120428;    4660;   1.344;     9;     1
 20120429;   11700;   3.373;     9;     1
 20120430;    8030;   2.315;     9;     1
 20120501;    7250;   2.090;     9;     1
 20120502;    5600;   1.615;     9;     1
 20120503;    4770;   1.375;     9;     1
 20120504;    4490;   1.295;     9;     1
 20120505;    5840;   1.684;     9;     1
 20120506;    5370;   1.548;     9;     1
 20120507;    4350;   1.254;     9;     1
 20120508;    3850;   1.110;     9;     1
 20120509;    3450;   0.995;     9;     1
 20120510;    2950;   0.851;     9;     1
 20120511;    2590;   0.747;     9;     1
 20120512;    2320;   0.669;     9;     1
 20120513;    2120;   0.611;     9;     1
 20120514;    1980;   0.571;     9;     1
 20120515;    1880;   0.542;     9;     1
 20120516;    1730;   0.499;     9;     1
 20120517;    1620;   0.467;     9;     1
 20120518;    1640;   0.473;     9;     1
 20120519;    1520;   0.438;     9;     1
 20120520;    8650;   2.494;     9;     1
 20120521;    9650;   2.782;     9;     1
 20120522;   23900;   6.891;     9;     1
 20120523;   15800;   4.555;     9;     1
 20120524;    9310;   2.684;     9;     1
 20120525;    6750;   1.946;     9;     1
 20120526;    5330;   1.537;     9;     1
 20120527;    4490;   1.295;     9;     1
 20120528;    3920;   1.130;     9;     1
 20120529;    3470;   1.000;     9;     1
 20120530;    3030;   0.874;     9;     1
 20120531;    2650;   0.764;     9;     1
 20120601;    2420;   0.698;     9;     1
 20120602;    2220;   0.640;     9;     1
 20120603;    2190;   0.631;     9;     1
 20120604;    2060;   0.594;     9;     1
 20120605;    1830;   0.528;     9;     1
 20120606;    1720;   0.496;     9;     1
 20120607;    1680;   0.484;     9;     1
 20120608;    2060;   0.594;     9;     1
 20120609;    1610;   0.464;     9;     1
 20120610;    1570;   0.453;     9;     1
 20120611;    1600;   0.461;     9;     1
 20120612;    1710;   0.493;     9;     1
 20120613;    1730;   0.499;     9;     1
 20120614;    1390;   0.401;     9;     1
 20120615;    1240;   0.358;     9;     1
 20120616;    1130;   0.326;     9;     1
 20120617;    1050;   0.303;     9;     1
 20120618;     989;   0.285;     9;     1
 20120619;     984;   0.284;     9;     1
 20120620;    1130;   0.326;     9;     1
 20120621;     966;   0.279;     9;     1
 20120622;     873;   0.252;     9;     1
 20120623;     830;   0.239;     9;     1
 20120624;     806;   0.232;     9;     1
 20120625;     792;   0.228;     9;     1
 20120626;     774;   0.223;     9;     1
 20120627;     740;   0.213;     9;     1
 20120628;     714;   0.206;     9;     1
 20120629;     690;   0.199;     9;     1
 20120630;     686;   0.198;     9;     1
 20120701;     732;   0.211;     9;     1
 20120702;     837;   0.241;     9;     1
 20120703;     703;   0.203;     9;     1
 20120704;     673;   0.194;     9;     1
 20120705;     821;   0.237;     9;     1
 20120706;    1160;   0.334;     9;     1
 20120707;     765;   0.221;     9;     1
 20120708;     705;   0.203;     9;     1
 20120709;     659;   0.190;     9;     1
 20120710;     636;   0.183;     9;     1
 20120711;     611;   0.176;     9;     1
 20120712;     589;   0.170;     9;     1
 20120713;     591;   0.170;     9;     1
 20120714;     601;   0.173;     9;     1
 20120715;     579;   0.167;     9;     1
 20120716;     575;   0.166;     9;     1
 20120717;     538;   0.155;     9;     1
 20120718;     513;   0.148;     9;     1
 20120719;     501;   0.144;     9;     1
 20120720;     507;   0.146;     9;     1
 20120721;     489;   0.141;     9;     1
 20120722;     476;   0.137;     9;     1
 20120723;     461;   0.133;     9;     1
 20120724;     452;   0.130;     9;     1
 20120725;     436;   0.126;     9;     1
 20120726;     422;   0.122;     9;     1
 20120727;     407;   0.117;     9;     1
 20120728;     423;   0.122;     9;     1
 20120729;     420;   0.121;     9;     1
 20120730;     388;   0.112;     9;     1
 20120731;     366;   0.106;     9;     1
 20120801;     361;   0.104;     9;     1
 20120802;     361;   0.104;     9;     1
 20120803;     366;   0.106;     9;     1
 20120804;     363;   0.105;     9;     1
 20120805;     532;   0.153;     9;     1
 20120806;    1020;   0.294;     9;     1
 20120807;     543;   0.157;     9;     1
 20120808;     468;   0.135;     9;     1
 20120809;     432;   0.125;     9;     1
 20120810;     406;   0.117;     9;     1
 20120811;     392;   0.113;     9;     1
 20120812;     357;   0.103;     9;     1
 20120813;     360;   0.104;     9;     1
 20120814;     349;   0.101;     9;     1
 20120815;     377;   0.109;     9;     1
 20120816;     557;   0.161;     9;     1
 20120817;     405;   0.117;     9;     1
 20120818;     357;   0.103;     9;     1
 20120819;     327;   0.094;     9;     1
 20120820;     310;   0.089;     9;     1
 20120821;     306;   0.088;     9;     1
 20120822;     306;   0.088;     9;     1
 20120823;     308;   0.089;     9;     1
 20120824;     316;   0.091;     9;     1
 20120825;     329;   0.095;     9;     1
 20120826;     341;   0.098;     9;     1
 20120827;     312;   0.090;     9;     1
 20120828;     529;   0.153;     9;     1
 20120829;     467;   0.135;     9;     1
 20120830;     629;   0.181;     9;     1
 20120831;     457;   0.132;     9;     1
 20120901;     383;   0.110;     9;     1
 20120902;     378;   0.109;     9;     1
 20120903;     373;   0.108;     9;     1
 20120904;     364;   0.105;     9;     1
 20120905;     362;   0.104;     9;     1
 20120906;     343;   0.099;     9;     1
 20120907;     327;   0.094;     9;     1
 20120908;     317;   0.091;     9;     1
 20120909;     308;   0.089;     9;     1
 20120910;     301;   0.087;     9;     1
 20120911;     309;   0.089;     9;     1
 20120912;     383;   0.110;     9;     1
 20120913;     376;   0.108;     9;     1
 20120914;     297;   0.086;     5;     1
 20120915;     310;   0.089;     9;     1
 20120916;     308;   0.089;     9;     1
 20120917;     302;   0.087;     9;     1
 20120918;     303;   0.087;     9;     1
 20120919;     325;   0.094;     9;     1
 20120920;     302;   0.087;     9;     1
 20120921;     289;   0.083;     9;     1
 20120922;     301;   0.087;     9;     1
 20120923;     302;   0.087;     9;     1
 20120924;     408;   0.118;     9;     1
 20120925;     403;   0.116;     9;     1
 20120926;     359;   0.104;     9;     1
 20120927;     386;   0.111;     9;     1
 20120928;     350;   0.101;     9;     1
 20120929;     357;   0.103;     9;     1
 20120930;     451;   0.130;     9;     1
 20121001;     392;   0.113;     9;     1
 20121002;     350;   0.101;     9;     1
 20121003;     339;   0.098;     9;     1
 20121004;     339;   0.098;     9;     1
 20121005;     329;   0.095;     9;     1
 20121006;     312;   0.090;     9;     1
 20121007;     327;   0.094;     9;     1
 20121008;     383;   0.110;     9;     1
 20121009;     380;   0.110;     9;     1
 20121010;     373;   0.108;     9;     1
 20121011;     375;   0.108;     9;     1
 20121012;     400;   0.115;     9;     1
 20121013;     365;   0.105;     9;     1
 20121014;     373;   0.108;     9;     1
 20121015;     444;   0.128;     9;     1
 20121016;     386;   0.111;     9;     1
 20121017;     377;   0.109;     9;     1
 20121018;     384;   0.111;     9;     1
 20121019;     395;   0.114;     9;     1
 20121020;     450;   0.130;     9;     1
 20121021;     502;   0.145;     9;     1
 20121022;     552;   0.159;     9;     1
 20121023;     526;   0.152;     9;     1
 20121024;     538;   0.155;     9;     1
 20121025;     533;   0.154;     9;     1
 20121026;    1000;   0.288;     9;     1
 20121027;    1430;   0.412;     9;     1
 20121028;     743;   0.214;     9;     1
 20121029;     619;   0.178;     9;     1
 20121030;     577;   0.166;     9;     1
 20121031;     561;   0.162;     9;     1
 20121101;     556;   0.160;     9;     1
 20121102;     567;   0.163;     9;     1
 20121103;     561;   0.162;     9;     1
 20121104;     554;   0.160;     9;     1
 20121105;     747;   0.215;     9;     1
 20121106;     695;   0.200;     9;     1
 20121107;     742;   0.214;     9;     1
 20121108;     688;   0.198;     9;     1
 20121109;     644;   0.186;     9;     1
 20121110;     990;   0.285;     9;     1
 20121111;    1490;   0.430;     9;     1
 20121112;     923;   0.266;     9;     1
 20121113;     751;   0.217;     9;     1
 20121114;     694;   0.200;     9;     1
 20121115;     652;   0.188;     9;     1
 20121116;     627;   0.181;     9;     1
 20121117;     615;   0.177;     9;     1
 20121118;     603;   0.174;     9;     1
 20121119;     572;   0.165;     9;     1
 20121120;     575;   0.166;     9;     1
 20121121;     557;   0.161;     9;     1
 20121122;     542;   0.156;     9;     1
 20121123;     526;   0.152;     9;     1
 20121124;     515;   0.148;     9;     1
 20121125;     520;   0.150;     9;     1
 20121126;     562;   0.162;     9;     1
 20121127;     846;   0.244;     9;     1
 20121128;     739;   0.213;     9;     1
 20121129;     677;   0.195;     9;     1
 20121130;     642;   0.185;     9;     1
 20121201;     597;   0.172;     9;     1
 20121202;     584;   0.168;     9;     1
 20121203;     624;   0.180;     9;     1
 20121204;    1990;   0.574;     9;     1
 20121205;    2470;   0.712;     9;     1
 20121206;    2460;   0.709;     9;     1
 20121207;    1980;   0.571;     9;     1
 20121208;    1850;   0.533;     9;     1
 20121209;    1570;   0.453;     9;     1
 20121210;    1350;   0.389;     9;     1
 20121211;    1150;   0.332;     9;     1
 20121212;     994;   0.287;     9;     1
 20121213;     942;   0.272;     9;     1
 20121214;    1360;   0.392;     9;     1
 20121215;    3580;   1.032;     9;     1
 20121216;    4310;   1.243;     9;     1
 20121217;    7190;   2.073;     9;     1
 20121218;   11500;   3.316;     9;     1
 20121219;    6830;   1.969;     9;     1
 20121220;    4930;   1.421;     9;     1
 20121221;    4930;   1.421;     9;     1
 20121222;    4740;   1.367;     9;     1
 20121223;    4120;   1.188;     9;     1
 20121224;    3530;   1.018;     9;     1
 20121225;    3040;   0.876;     9;     1
 20121226;    2730;   0.787;     9;     1
 20121227;    2440;   0.703;     9;     1
 20121228;    2380;   0.686;     9;     1
 20121229;    2170;   0.626;     9;     1
 20121230;    2270;   0.654;     9;     1
 20121231;    2470;   0.712;     9;     1
 20130101;    2830;   0.816;     9;     1
 20130102;    3800;   1.096;     9;     1
 20130103;    2990;   0.862;     9;     1
 20130104;    2670;   0.770;     9;     1
 20130105;    2430;   0.701;     9;     1
 20130106;    2200;   0.634;     9;     1
 20130107;    2010;   0.580;     9;     1
 20130108;    1810;   0.522;     9;     1
 20130109;    1700;   0.490;     9;     1
 20130110;    1650;   0.476;     9;     1
 20130111;    2580;   0.744;     9;     1
 20130112;    2100;   0.605;     9;     1
 20130113;    2090;   0.603;     9;     1
 20130114;    1870;   0.539;     9;     1
 20130115;    1770;   0.510;     9;     1
 20130116;    1750;   0.505;     9;     1
 20130117;    1530;   0.441;     9;     1
 20130118;    1500;   0.432;     9;     1
 20130119;    4510;   1.300;     9;     1
 20130120;    7190;   2.073;     9;     1
 20130121;    5260;   1.517;     9;     1
 20130122;    4780;   1.378;     9;     1
 20130123;    4010;   1.156;     9;     1
 20130124;    3410;   0.983;     9;     1
 20130125;    2860;   0.825;     9;     1
 20130126;    2620;   0.755;     9;     1
 20130127;    2600;   0.750;     9;     1
 20130128;    8850;   2.552;     9;     1
 20130129;    5690;   1.641;     9;     1
 20130130;    4640;   1.338;     9;     1
 20130131;    3970;   1.145;     9;     1
 20130201;    3840;   1.107;     9;     1
 20130202;    5620;   1.620;     9;     1
 20130203;    4200;   1.211;     9;     1
 20130204;    4120;   1.188;     9;     1
 20130205;    7530;   2.171;     9;     1
 20130206;   10700;   3.085;     9;     1
 20130207;    8170;   2.356;     9;     1
 20130208;    6190;   1.785;     9;     1
 20130209;    5050;   1.456;     9;     1
 20130210;    4760;   1.372;     9;     1
 20130211;    7560;   2.180;     9;     1
 20130212;    6430;   1.854;     9;     1
 20130213;    5300;   1.528;     9;     1
 20130214;    4780;   1.378;     9;     1
 20130215;    8960;   2.583;     9;     1
 20130216;    7850;   2.263;     9;     1
 20130217;    6150;   1.773;     9;     1
 20130218;    5350;   1.542;     9;     1
 20130219;    4760;   1.372;     9;     1
 20130220;    4370;   1.260;     9;     1
 20130221;    3890;   1.122;     9;     1
 20130222;    3510;   1.012;     9;     1
 20130223;    3090;   0.891;     9;     1
 20130224;    2690;   0.776;     9;     1
 20130225;    2560;   0.738;     9;     1
 20130226;    2340;   0.675;     9;     1
 20130227;    2230;   0.643;     9;     1
 20130228;    2140;   0.617;     9;     1
 20130301;    2050;   0.591;     9;     1
 20130302;    1950;   0.562;     9;     1
 20130303;    1860;   0.536;     9;     1
 20130304;    1810;   0.522;     9;     1
 20130305;    1800;   0.519;     9;     1
 20130306;    2090;   0.603;     9;     1
 20130307;    2220;   0.640;     9;     1
 20130308;    2400;   0.692;     9;     1
 20130309;    2200;   0.634;     9;     1
 20130310;    2060;   0.594;     9;     1
 20130311;    2050;   0.591;     9;     1
 20130312;    3530;   1.018;     9;     1
 20130313;    2750;   0.793;     9;     1
 20130314;    2330;   0.672;     9;     1
 20130315;    2100;   0.605;     9;     1
 20130316;    1990;   0.574;     9;     1
 20130317;    7170;   2.067;     9;     1
 20130318;   12600;   3.633;     9;     1
 20130319;    9460;   2.727;     9;     1
 20130320;    8310;   2.396;     9;     1
 20130321;    6490;   1.871;     9;     1
 20130322;    5460;   1.574;     9;     1
 20130323;    4720;   1.361;     9;     1
 20130324;    4390;   1.266;     9;     1
 20130325;    4630;   1.335;     9;     1
 20130326;    3830;   1.104;     9;     1
 20130327;    3390;   0.977;     9;     1
 20130328;    4550;   1.312;     9;     1
 20130329;    5880;   1.695;     9;     1
 20130330;   26600;   7.669;     9;     1
 20130331;   12800;   3.690;     9;     1
 20130401;    8790;   2.534;     9;     1
 20130402;   10700;   3.085;     9;     1
 20130403;    9220;   2.658;     9;     1
 20130404;    7510;   2.165;     9;     1
 20130405;    7040;   2.030;     9;     1
 20130406;    6340;   1.828;     9;     1
 20130407;    5810;   1.675;     9;     1
 20130408;    5640;   1.626;     9;     1
 20130409;    7290;   2.102;     9;     1
 20130410;    6850;   1.975;     9;     1
 20130411;    6420;   1.851;     9;     1
 20130412;   10100;   2.912;     9;     1
 20130413;    7450;   2.148;     9;     1
 20130414;    6160;   1.776;     9;     1
 20130415;    5360;   1.545;     9;     1
 20130416;    4770;   1.375;     9;     1
 20130417;    4260;   1.228;     9;     1
 20130418;    3840;   1.107;     9;     1
 20130419;    3720;   1.073;     9;     1
 20130420;    3460;   0.998;     9;     1
 20130421;    3250;   0.937;     9;     1
 20130422;    2980;   0.859;     9;     1
 20130423;    2730;   0.787;     9;     1
 20130424;    2490;   0.718;     9;     1
 20130425;    2360;   0.680;     9;     1
 20130426;    2320;   0.669;     9;     1
 20130427;    3920;   1.130;     9;     1
