## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890417;    4610;   6.993;     9;     1
 19890418;    3340;   5.066;     9;     1
 19890419;    2830;   4.293;     9;     1
 19890420;    2580;   3.913;     9;     1
 19890421;    2620;   3.974;     9;     1
 19890422;    2240;   3.398;     9;     1
 19890423;    2190;   3.322;     9;     1
 19890424;    2180;   3.307;     9;     1
 19890425;    2520;   3.822;     9;     1
 19890426;   13400;  20.326;     9;     1
 19890427;    6780;  10.284;     9;     1
 19890428;    6070;   9.207;     9;     1
 19890429;    4810;   7.296;     9;     1
 19890430;    3440;   5.218;     9;     1
 19890501;    2910;   4.414;     9;     1
 19890502;    2640;   4.004;     9;     1
 19890503;    2310;   3.504;     9;     1
 19890504;    2000;   3.034;     9;     1
 19890505;    1860;   2.821;     9;     1
 19890506;    1660;   2.518;     9;     1
 19890507;    1500;   2.275;     9;     1
 19890508;    1420;   2.154;     9;     1
 19890509;    1220;   1.851;     9;     1
 19890510;    1280;   1.942;     9;     1
 19890511;    1150;   1.744;     9;     1
 19890512;    1320;   2.002;     9;     1
 19890513;    1070;   1.623;     9;     1
 19890514;     971;   1.473;     9;     1
 19890515;     907;   1.376;     9;     1
 19890516;     856;   1.298;     9;     1
 19890517;     844;   1.280;     9;     1
 19890518;     536;   0.813;     9;     1
 19890519;     594;   0.901;     9;     1
 19890520;     297;   0.451;     9;     1
 19890521;     171;   0.259;     9;     1
 19890522;     148;   0.224;     9;     1
 19890523;     173;   0.262;     9;     1
 19890524;     207;   0.314;     9;     1
 19890525;     231;   0.350;     9;     1
 19890526;     274;   0.416;     9;     1
 19890527;     312;   0.473;     9;     1
 19890528;     361;   0.548;     9;     1
 19890529;     401;   0.608;     9;     1
 19890530;     447;   0.678;     9;     1
 19890531;     499;   0.757;     9;     1
 19890601;     462;   0.701;     5;     1
 19890602;     462;   0.701;     5;     1
 19890603;     403;   0.611;     5;     1
 19890604;     462;   0.701;     5;     1
 19890605;     522;   0.792;     5;     1
 19890606;     462;   0.701;     5;     1
 19890607;     403;   0.611;     5;     1
 19890608;     403;   0.611;     5;     1
 19890609;     354;   0.537;     5;     1
 19890610;     354;   0.537;     5;     1
 19890611;     354;   0.537;     5;     1
 19890612;     305;   0.463;     5;     1
 19890613;     305;   0.463;     5;     1
 19890614;     267;   0.405;     5;     1
 19890615;     267;   0.405;     5;     1
 19890616;     230;   0.349;     5;     1
 19890617;     230;   0.349;     5;     1
 19890618;     230;   0.349;     5;     1
 19890619;     204;   0.309;     5;     1
 19890620;     204;   0.309;     5;     1
 19890621;     204;   0.309;     5;     1
 19890622;     179;   0.272;     5;     1
 19890623;     161;   0.244;     5;     1
 19890624;     161;   0.244;     5;     1
 19890625;     143;   0.217;     5;     1
 19890626;     128;   0.194;     5;     1
 19890627;     118;   0.179;     5;     1
 19890628;     100;   0.152;     5;     1
 19890629;      86;   0.130;     5;     1
 19890630;      74;   0.112;     5;     1
 19890701;      38;   0.058;     9;     1
 19890702;      41;   0.062;     9;     1
 19890703;      37;   0.056;     9;     1
 19890704;      37;   0.056;     9;     1
 19890705;      37;   0.056;     9;     1
 19890706;      37;   0.056;     9;     1
 19890707;      34;   0.052;     9;     1
 19890708;      32;   0.049;     9;     1
 19890709;      32;   0.049;     9;     1
 19890710;      19;   0.029;     5;     1
 19890711;      22;   0.033;     9;     1
 19890712;      21;   0.032;     9;     1
 19890713;      24;   0.036;     9;     1
 19890714;      25;   0.038;     9;     1
 19890715;      24;   0.036;     9;     1
 19890716;      21;   0.032;     9;     1
 19890717;      29;   0.044;     9;     1
 19890718;      33;   0.050;     9;     1
 19890719;      37;   0.056;     9;     1
 19890720;      39;   0.059;     9;     1
 19890721;      41;   0.062;     9;     1
 19890722;      36;   0.055;     9;     1
 19890723;      44;   0.067;     9;     1
 19890724;      51;   0.077;     9;     1
 19890725;      33;   0.050;     9;     1
 19890726;       5;   0.008;     5;     1
 19890727;       6;   0.009;     5;     1
 19890728;       7;   0.011;     5;     1
 19890729;       9;   0.014;     5;     1
 19890730;       0;   0.000;     5;     1
 19890731;      11;   0.017;     5;     1
 19890801;      12;   0.018;     5;     1
 19890802;      11;   0.017;     5;     1
 19890803;      13;   0.020;     5;     1
 19890804;      14;   0.021;     5;     1
 19890805;      15;   0.023;     5;     1
 19890806;      17;   0.026;     5;     1
 19890807;      18;   0.027;     5;     1
 19890808;      21;   0.032;     9;     1
 19890809;      21;   0.032;     9;     1
 19890810;      25;   0.038;     9;     1
 19890811;      25;   0.038;     9;     1
 19890812;      26;   0.039;     9;     1
 19890813;      26;   0.039;     9;     1
 19890814;      28;   0.042;     9;     1
 19890815;      31;   0.047;     9;     1
 19890816;      36;   0.055;     9;     1
 19890817;     119;   0.181;     9;     1
 19890818;      29;   0.044;     9;     1
 19890819;      26;   0.039;     9;     1
 19890820;      25;   0.038;     9;     1
 19890821;      21;   0.032;     9;     1
 19890822;      21;   0.032;     9;     1
 19890823;      20;   0.030;     9;     1
 19890824;      18;   0.027;     5;     1
 19890825;      18;   0.027;     5;     1
 19890826;      16;   0.024;     5;     1
 19890827;      15;   0.023;     5;     1
 19890828;      15;   0.023;     5;     1
 19890829;      13;   0.020;     5;     1
 19890830;      13;   0.020;     5;     1
 19890831;      12;   0.018;     5;     1
 19890901;      11;   0.017;     5;     1
 19890902;      27;   0.041;     9;     1
 19890903;      25;   0.038;     9;     1
 19890904;      25;   0.038;     9;     1
 19890905;      24;   0.036;     9;     1
 19890906;      21;   0.032;     9;     1
 19890907;      21;   0.032;     9;     1
 19890908;      21;   0.032;     9;     1
 19890909;      17;   0.026;     5;     1
 19890910;      15;   0.023;     5;     1
 19890911;      15;   0.023;     5;     1
 19890912;      13;   0.020;     5;     1
 19890913;      13;   0.020;     5;     1
 19890914;      13;   0.020;     5;     1
 19890915;      12;   0.018;     5;     1
 19890916;      11;   0.017;     5;     1
 19890917;      13;   0.020;     5;     0
 19890918;      13;   0.020;     5;     0
 19890919;      13;   0.020;     5;     0
 19890920;      13;   0.020;     5;     0
 19890921;      13;   0.020;     5;     0
 19890922;      39;   0.059;     9;     1
 19890923;     300;   0.455;     9;     1
 19890924;      61;   0.093;     9;     1
 19890925;      40;   0.061;     9;     1
 19890926;      37;   0.056;     9;     1
 19890927;      37;   0.056;     9;     1
 19890928;      34;   0.052;     9;     1
 19890929;      32;   0.049;     9;     1
 19890930;      32;   0.049;     9;     1
 19891001;      30;   0.046;     9;     1
 19891002;      26;   0.039;     9;     1
 19891003;      32;   0.049;     9;     0
 19891004;      32;   0.049;     9;     0
 19891005;      32;   0.049;     9;     0
 19891006;      32;   0.049;     9;     0
 19891007;      32;   0.049;     9;     0
 19891008;      45;   0.068;     9;     1
 19891009;      45;   0.068;     9;     1
 19891010;      37;   0.056;     9;     0
 19891011;      37;   0.056;     9;     0
 19891012;      37;   0.056;     9;     0
 19891013;      37;   0.056;     9;     0
 19891014;      37;   0.056;     9;     0
 19891015;      37;   0.056;     9;     0
 19891016;      37;   0.056;     9;     0
 19891017;      26;   0.039;     9;     1
 19891018;      25;   0.038;     9;     1
 19891019;      25;   0.038;     9;     1
 19891020;      32;   0.049;     9;     1
 19891021;      28;   0.042;     9;     1
 19891022;      25;   0.038;     9;     0
 19891023;      25;   0.038;     9;     0
 19891024;      25;   0.038;     9;     0
 19891025;      25;   0.038;     9;     0
 19891026;      25;   0.038;     9;     0
 19891027;      25;   0.038;     9;     0
 19891028;     183;   0.278;     9;     1
 19891029;     139;   0.211;     9;     1
 19891030;      68;   0.103;     9;     1
 19891031;      45;   0.068;     9;     1
 19891101;      38;   0.058;     9;     1
 19891102;      37;   0.056;     9;     1
 19891103;      39;   0.059;     9;     1
 19891104;     139;   0.211;     9;     1
 19891105;     460;   0.698;     9;     1
 19891106;     306;   0.464;     9;     1
 19891107;     229;   0.347;     9;     1
 19891108;     192;   0.291;     9;     1
 19891109;     186;   0.282;     9;     1
 19891110;     166;   0.252;     9;     1
 19891111;     146;   0.221;     9;     1
 19891112;     145;   0.220;     9;     1
 19891113;     137;   0.208;     9;     1
 19891114;     134;   0.203;     9;     1
 19891115;     134;   0.203;     9;     1
 19891116;     124;   0.188;     9;     1
 19891117;     120;   0.182;     9;     1
 19891118;     171;   0.259;     9;     1
 19891119;     248;   0.376;     9;     1
 19891120;     252;   0.382;     9;     1
 19891121;     682;   1.034;     9;     1
 19891122;     602;   0.913;     9;     1
 19891123;     506;   0.768;     9;     1
 19891124;     448;   0.680;     9;     1
 19891125;     421;   0.639;     9;     1
 19891126;     378;   0.573;     9;     1
 19891127;     367;   0.557;     9;     1
 19891128;     356;   0.540;     9;     1
 19891129;     335;   0.508;     9;     1
 19891130;     330;   0.501;     9;     1
 19891201;     314;   0.476;     9;     1
 19891202;     309;   0.469;     9;     1
 19891203;     250;   0.379;     9;     1
 19891204;     193;   0.293;     9;     1
 19891205;     215;   0.326;     9;     1
 19891206;     215;   0.326;     9;     1
 19891207;     206;   0.312;     9;     1
 19891208;     215;   0.326;     9;     1
 19891209;     215;   0.326;     9;     1
 19891210;     203;   0.308;     9;     1
 19891211;     214;   0.325;     9;     1
 19891212;     215;   0.326;     9;     1
 19891213;     238;   0.361;     9;     1
 19891214;     273;   0.414;     9;     1
 19891215;     244;   0.370;     9;     1
 19891216;     215;   0.326;     9;     1
 19891217;     251;   0.381;     9;     1
 19891218;     265;   0.402;     9;     1
 19891219;     262;   0.397;     9;     1
 19891220;     251;   0.381;     9;     1
 19891221;     262;   0.397;     9;     1
 19891222;     262;   0.397;     9;     1
 19891223;     247;   0.375;     9;     1
 19891224;     262;   0.397;     9;     1
 19891225;     255;   0.387;     9;     1
 19891226;     230;   0.349;     9;     1
 19891227;     243;   0.369;     9;     1
 19891228;     246;   0.373;     9;     1
 19891229;     246;   0.373;     9;     1
 19891230;     252;   0.382;     9;     1
 19891231;     262;   0.397;     9;     1
 19900101;     313;   0.475;     9;     1
 19900102;     294;   0.446;     9;     1
 19900103;     279;   0.423;     9;     0
 19900104;     279;   0.423;     9;     0
 19900105;     279;   0.423;     9;     0
 19900106;     279;   0.423;     9;     0
 19900107;     279;   0.423;     9;     0
 19900108;     279;   0.423;     9;     0
 19900109;     279;   0.423;     9;     0
 19900110;     270;   0.410;     9;     1
 19900111;     272;   0.413;     9;     1
 19900112;     269;   0.408;     9;     1
 19900113;     261;   0.396;     9;     1
 19900114;     255;   0.387;     9;     1
 19900115;     240;   0.364;     9;     1
 19900116;     365;   0.554;     9;     1
 19900117;     246;   0.373;     9;     1
 19900118;     230;   0.349;     9;     1
 19900119;     236;   0.358;     9;     1
 19900120;     264;   0.400;     9;     1
 19900121;     214;   0.325;     9;     1
 19900122;     161;   0.244;     9;     1
 19900123;     141;   0.214;     9;     1
 19900124;     167;   0.253;     9;     1
 19900125;     218;   0.331;     9;     1
 19900126;     454;   0.689;     9;     1
 19900127;     361;   0.548;     9;     1
 19900128;     326;   0.494;     9;     1
 19900129;     270;   0.410;     9;     1
 19900130;     287;   0.435;     9;     1
 19900131;     294;   0.446;     9;     1
 19900201;     253;   0.384;     9;     1
 19900202;     351;   0.532;     9;     1
 19900203;     351;   0.532;     9;     1
 19900204;     342;   0.519;     9;     1
 19900205;     325;   0.493;     9;     1
 19900206;     312;   0.473;     9;     1
 19900207;     375;   0.569;     9;     1
 19900208;     372;   0.564;     9;     1
 19900209;     365;   0.554;     9;     1
 19900210;     340;   0.516;     9;     1
 19900211;     740;   1.122;     9;     1
 19900212;    1410;   2.139;     5;     1
 19900213;    4660;   7.069;     5;     1
 19900214;    7490;  11.361;     5;     1
 19900215;    7950;  12.059;     5;     1
 19900216;    7530;  11.422;     5;     1
 19900217;    5740;   8.707;     5;     1
 19900218;    4120;   6.249;     5;     1
 19900219;    3110;   4.717;     5;     1
 19900220;    2580;   3.913;     5;     1
 19900221;    2210;   3.352;     5;     1
 19900222;    1930;   2.928;     5;     1
 19900223;    1720;   2.609;     5;     1
 19900224;    1570;   2.381;     5;     1
 19900225;    1440;   2.184;     5;     1
 19900226;    1410;   2.139;     5;     1
 19900227;    1730;   2.624;     5;     1
 19900228;    1930;   2.928;     5;     1
 19900301;    1840;   2.791;     5;     1
 19900302;    1590;   2.412;     5;     1
 19900303;    1440;   2.184;     5;     1
 19900304;    1340;   2.033;     5;     1
 19900305;    1260;   1.911;     5;     1
 19900306;    1210;   1.835;     5;     1
 19900307;    1140;   1.729;     5;     1
 19900308;    1100;   1.669;     5;     1
 19900309;    1110;   1.684;     5;     1
 19900310;    1020;   1.547;     5;     1
 19900311;     953;   1.446;     5;     1
 19900312;     915;   1.388;     5;     1
 19900313;     882;   1.338;     5;     1
 19900314;     849;   1.288;     5;     1
 19900315;     815;   1.236;     5;     1
 19900316;     782;   1.186;     5;     1
 19900317;     749;   1.136;     5;     1
 19900318;     716;   1.086;     5;     1
 19900319;     686;   1.041;     5;     1
 19900320;     666;   1.010;     5;     1
 19900321;     657;   0.997;     5;     1
 19900322;     632;   0.959;     5;     1
 19900323;     612;   0.928;     5;     1
 19900324;     603;   0.915;     5;     1
 19900325;     582;   0.883;     5;     1
 19900326;     578;   0.877;     5;     1
 19900327;     574;   0.871;     5;     1
 19900328;     553;   0.839;     5;     1
 19900329;     545;   0.827;     5;     1
 19900330;     528;   0.801;     5;     1
 19900331;     520;   0.789;     5;     1
 19900401;     491;   0.745;     5;     1
 19900402;     453;   0.687;     5;     1
 19900403;     466;   0.707;     5;     1
 19900404;     470;   0.713;     5;     1
 19900405;     406;   0.616;     9;     1
 19900406;     424;   0.643;     9;     1
 19900407;     811;   1.230;     9;     1
 19900408;     754;   1.144;     9;     1
 19900409;     607;   0.921;     9;     1
 19900410;     550;   0.834;     9;     1
 19900411;     508;   0.771;     9;     1
 19900412;     502;   0.761;     9;     1
 19900413;     439;   0.666;     9;     1
 19900414;     419;   0.636;     9;     1
 19900415;     655;   0.994;     9;     1
 19900416;     592;   0.898;     9;     1
 19900417;     560;   0.849;     9;     1
 19900418;     807;   1.224;     9;     1
 19900419;     855;   1.297;     9;     1
 19900420;     909;   1.379;     9;     1
 19900421;     840;   1.274;     9;     1
 19900422;     827;   1.254;     9;     1
 19900423;     872;   1.323;     9;     1
 19900424;     804;   1.220;     9;     1
 19900425;     876;   1.329;     9;     1
 19900426;     869;   1.318;     9;     1
 19900427;     795;   1.206;     9;     1
 19900428;     728;   1.104;     9;     1
 19900429;     666;   1.010;     9;     1
 19900430;     660;   1.001;     9;     1
 19900501;     627;   0.951;     9;     1
 19900502;     590;   0.895;     9;     1
 19900503;     519;   0.787;     9;     1
 19900504;     508;   0.771;     9;     1
 19900505;     502;   0.761;     9;     1
 19900506;     452;   0.686;     9;     1
 19900507;     467;   0.708;     9;     1
 19900508;     496;   0.752;     9;     1
 19900509;     457;   0.693;     9;     1
 19900510;     525;   0.796;     9;     1
 19900511;     551;   0.836;     9;     1
 19900512;     456;   0.692;     9;     1
 19900513;     482;   0.731;     9;     1
 19900514;     551;   0.836;     9;     1
 19900515;     448;   0.680;     9;     1
 19900516;     565;   0.857;     9;     1
 19900517;     423;   0.642;     9;     1
 19900518;    1500;   2.275;     9;     1
 19900519;    1540;   2.336;     9;     1
 19900520;     973;   1.476;     9;     1
 19900521;     866;   1.314;     9;     1
 19900522;    1160;   1.760;     9;     1
 19900523;    1840;   2.791;     9;     1
 19900524;    2890;   4.384;     9;     1
 19900525;    2100;   3.185;     9;     1
 19900526;    1750;   2.654;     9;     1
 19900527;    1550;   2.351;     9;     1
 19900528;    1330;   2.017;     9;     1
 19900529;    1160;   1.760;     9;     1
 19900530;    1090;   1.653;     9;     1
 19900531;    1020;   1.547;     9;     1
 19900601;     938;   1.423;     9;     1
 19900602;     874;   1.326;     9;     1
 19900603;     820;   1.244;     9;     1
 19900604;     734;   1.113;     9;     1
 19900605;     787;   1.194;     9;     1
 19900606;     803;   1.218;     9;     1
 19900607;     769;   1.166;     9;     1
 19900608;     780;   1.183;     9;     1
 19900609;     744;   1.129;     9;     1
 19900610;     714;   1.083;     9;     1
 19900611;     601;   0.912;     9;     1
 19900612;     600;   0.910;     9;     1
 19900613;     590;   0.895;     9;     1
 19900614;     526;   0.798;     9;     1
 19900615;     506;   0.768;     9;     1
 19900616;     446;   0.677;     9;     1
 19900617;     436;   0.661;     9;     1
 19900618;     456;   0.692;     9;     1
 19900619;     367;   0.557;     9;     1
 19900620;    1320;   2.002;     9;     1
 19900621;     792;   1.201;     9;     1
 19900622;     666;   1.010;     9;     1
 19900623;     635;   0.963;     9;     1
 19900624;     598;   0.907;     9;     1
 19900625;     530;   0.804;     9;     1
 19900626;     499;   0.757;     9;     1
 19900627;     536;   0.813;     9;     1
 19900628;     565;   0.857;     9;     1
 19900629;     518;   0.786;     9;     1
 19900630;     524;   0.795;     9;     1
 19900701;     472;   0.716;     9;     1
 19900702;     434;   0.658;     9;     1
 19900703;     438;   0.664;     9;     1
 19900704;     444;   0.673;     9;     1
 19900705;     378;   0.573;     9;     1
 19900706;     419;   0.636;     9;     1
 19900707;     391;   0.593;     9;     1
 19900708;     327;   0.496;     9;     1
 19900709;     310;   0.470;     9;     1
 19900710;     288;   0.437;     9;     1
 19900711;     273;   0.414;     9;     1
 19900712;     252;   0.382;     9;     1
 19900713;     226;   0.343;     9;     1
 19900714;     214;   0.325;     9;     1
 19900715;     201;   0.305;     9;     1
 19900716;     201;   0.305;     9;     1
 19900717;     179;   0.272;     9;     1
 19900718;     158;   0.240;     9;     1
 19900719;     158;   0.240;     9;     1
 19900720;     149;   0.226;     9;     1
 19900721;     142;   0.215;     9;     1
 19900722;     140;   0.212;     9;     1
 19900723;     133;   0.202;     9;     0
 19900724;     133;   0.202;     9;     0
 19900725;     133;   0.202;     9;     0
 19900726;     133;   0.202;     9;     0
 19900727;     133;   0.202;     9;     0
 19900728;     130;   0.197;     9;     1
 19900729;     157;   0.238;     9;     1
 19900730;     164;   0.249;     9;     1
 19900731;     136;   0.206;     9;     1
 19900801;     100;   0.152;     9;     1
 19900802;      83;   0.126;     9;     1
 19900803;      83;   0.126;     9;     1
 19900804;      95;   0.144;     9;     1
 19900805;      86;   0.130;     9;     1
 19900806;      83;   0.126;     9;     1
 19900807;      81;   0.123;     9;     1
 19900808;      77;   0.117;     9;     0
 19900809;      77;   0.117;     9;     0
 19900810;      77;   0.117;     9;     0
 19900811;      77;   0.117;     9;     0
 19900812;      77;   0.117;     9;     0
 19900813;      73;   0.111;     9;     1
 19900814;     105;   0.159;     9;     1
 19900815;      77;   0.117;     9;     1
 19900816;      64;   0.097;     9;     1
 19900817;      50;   0.076;     9;     1
 19900818;      50;   0.076;     9;     1
 19900819;      50;   0.076;     9;     1
 19900820;      50;   0.076;     9;     1
 19900821;      47;   0.071;     9;     1
 19900822;      45;   0.068;     9;     1
 19900823;      41;   0.062;     9;     1
 19900824;      41;   0.062;     9;     1
 19900825;      44;   0.067;     9;     1
 19900826;      45;   0.068;     9;     1
 19900827;      47;   0.071;     9;     1
 19900828;      45;   0.068;     9;     1
 19900829;      44;   0.067;     9;     1
 19900830;      52;   0.079;     9;     1
 19900831;      62;   0.094;     9;     1
 19900901;      82;   0.124;     9;     1
 19900902;      47;   0.071;     9;     1
 19900903;      41;   0.062;     9;     1
 19900904;      41;   0.062;     9;     1
 19900905;      41;   0.062;     9;     1
 19900906;      37;   0.056;     9;     1
 19900907;      37;   0.056;     9;     1
 19900908;      48;   0.073;     9;     1
 19900909;      33;   0.050;     9;     0
 19900910;      33;   0.050;     9;     0
 19900911;      33;   0.050;     9;     0
 19900912;      33;   0.050;     9;     0
 19900913;      33;   0.050;     9;     0
 19900914;      29;   0.044;     9;     1
 19900915;      28;   0.042;     9;     1
 19900916;      26;   0.039;     9;     1
 19900917;      26;   0.039;     9;     1
 19900918;      26;   0.039;     9;     1
 19900919;      26;   0.039;     9;     1
 19900920;      22;   0.033;     9;     1
 19900921;      18;   0.027;     5;     1
 19900922;      43;   0.065;     9;     1
 19900923;      45;   0.068;     9;     1
 19900924;      45;   0.068;     9;     1
 19900925;      41;   0.062;     9;     1
 19900926;      33;   0.050;     9;     1
 19900927;      29;   0.044;     9;     1
 19900928;      29;   0.044;     9;     1
 19900929;      29;   0.044;     9;     1
 19900930;      27;   0.041;     9;     1
 19901001;      27;   0.041;     9;     1
 19901002;      27;   0.041;     9;     1
 19901003;      27;   0.041;     9;     1
 19901004;      23;   0.035;     9;     1
 19901005;      26;   0.039;     9;     1
 19901006;      22;   0.033;     9;     1
 19901007;      22;   0.033;     9;     1
 19901008;      24;   0.036;     9;     1
 19901009;      20;   0.030;     9;     1
 19901010;      22;   0.033;     9;     1
 19901011;      19;   0.029;     9;     1
 19901012;      30;   0.046;     9;     1
 19901013;      37;   0.056;     9;     1
 19901014;      32;   0.049;     9;     1
 19901015;      25;   0.038;     9;     1
 19901016;      24;   0.036;     9;     1
 19901017;      35;   0.053;     9;     1
 19901018;      47;   0.071;     9;     1
 19901019;      47;   0.071;     9;     1
 19901020;      89;   0.135;     9;     1
 19901021;      59;   0.089;     9;     1
 19901022;      44;   0.067;     9;     1
 19901023;     102;   0.155;     9;     1
 19901024;     173;   0.262;     9;     1
 19901025;     260;   0.394;     9;     1
 19901026;     151;   0.229;     9;     1
 19901027;     154;   0.234;     9;     1
 19901028;     141;   0.214;     9;     1
 19901029;     801;   1.215;     9;     1
 19901030;    1230;   1.866;     9;     1
 19901031;     588;   0.892;     9;     1
 19901101;     500;   0.758;     9;     1
 19901102;     722;   1.095;     9;     1
 19901103;     782;   1.186;     9;     1
 19901104;     642;   0.974;     9;     1
 19901105;     565;   0.857;     9;     1
 19901106;     510;   0.774;     9;     1
 19901107;     477;   0.724;     9;     1
 19901108;     452;   0.686;     9;     1
 19901109;     452;   0.686;     9;     1
 19901110;     461;   0.699;     9;     1
 19901111;     480;   0.728;     9;     1
 19901112;     457;   0.693;     9;     1
 19901113;     422;   0.640;     9;     1
 19901114;     438;   0.664;     9;     1
 19901115;     554;   0.840;     9;     1
 19901116;     539;   0.818;     9;     1
 19901117;     526;   0.798;     9;     1
 19901118;     622;   0.943;     9;     1
 19901119;     711;   1.078;     9;     1
 19901120;    1100;   1.669;     9;     1
 19901121;    1010;   1.532;     9;     1
 19901122;     964;   1.462;     9;     1
 19901123;     877;   1.330;     9;     1
 19901124;     896;   1.359;     9;     1
 19901125;    1050;   1.593;     9;     1
 19901126;     974;   1.477;     9;     1
 19901127;     894;   1.356;     9;     1
 19901128;     857;   1.300;     9;     1
 19901129;     802;   1.217;     9;     1
 19901130;     770;   1.168;     9;     1
 19901201;     740;   1.122;     9;     1
 19901202;     667;   1.012;     9;     1
 19901203;     618;   0.937;     9;     1
 19901204;     586;   0.889;     9;     1
 19901205;     562;   0.852;     9;     1
 19901206;     519;   0.787;     9;     1
 19901207;     508;   0.771;     9;     1
 19901208;     484;   0.734;     9;     1
 19901209;     625;   0.948;     9;     1
 19901210;     527;   0.799;     9;     1
 19901211;     477;   0.724;     9;     1
 19901212;     478;   0.725;     9;     1
 19901213;     575;   0.872;     9;     1
 19901214;     551;   0.836;     9;     1
 19901215;     816;   1.238;     9;     1
 19901216;     574;   0.871;     9;     1
 19901217;     936;   1.420;     9;     1
 19901218;     488;   0.740;     9;     1
 19901219;     430;   0.652;     9;     1
 19901220;     384;   0.582;     9;     1
 19901221;     429;   0.651;     9;     1
 19901222;     377;   0.572;     9;     1
 19901223;     377;   0.572;     9;     1
 19901224;     377;   0.572;     9;     1
 19901225;     373;   0.566;     9;     1
 19901226;     887;   1.345;     9;     1
 19901227;    3000;   4.551;     9;     1
 19901228;    1640;   2.488;     9;     1
 19901229;    1310;   1.987;     9;     1
 19901230;    1220;   1.851;     9;     1
 19901231;    1210;   1.835;     9;     1
 19910101;    1350;   2.048;     9;     1
 19910102;    1190;   1.805;     9;     1
 19910103;    1050;   1.593;     9;     1
 19910104;     986;   1.496;     9;     1
 19910105;     947;   1.436;     9;     1
 19910106;     916;   1.389;     9;     1
 19910107;    1050;   1.593;     9;     1
 19910108;    1070;   1.623;     9;     1
 19910109;     947;   1.436;     9;     1
 19910110;     910;   1.380;     9;     1
 19910111;     885;   1.342;     9;     1
 19910112;    1100;   1.669;     9;     1
 19910113;     988;   1.499;     9;     1
 19910114;     923;   1.400;     9;     1
 19910115;    1140;   1.729;     9;     1
 19910116;    2360;   3.580;     9;     1
 19910117;    1580;   2.397;     9;     1
 19910118;    1320;   2.002;     9;     1
 19910119;    1310;   1.987;     9;     1
 19910120;    1270;   1.926;     9;     1
