## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0115410
## Nom station                      : La Massane à Argelès-sur-Mer [Mas d'en Tourens]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      698870 ;    6158428 ;      698864 ;    6158415 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      653519 ;    1724862 ;      653513 ;    1724849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98626 ;   42.52565 ;     2.98619 ;   42.52553 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       17.20 ;      16.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          81 ;        101 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-10-07 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070512;     446;   2.343;     9;     1
 20070513;     414;   2.174;     9;     1
 20070514;     383;   2.012;     9;     1
 20070515;     354;   1.859;     9;     1
 20070516;     326;   1.712;     9;     1
 20070517;     298;   1.565;     9;     1
 20070518;     273;   1.434;     9;     1
 20070519;     249;   1.308;     9;     1
 20070520;     226;   1.187;     9;     1
 20070521;     209;   1.098;     9;     1
 20070522;     196;   1.029;     9;     1
 20070523;     187;   0.982;     9;     1
 20070524;     187;   0.982;     9;     1
 20070525;     193;   1.014;     9;     1
 20070526;     209;   1.098;     9;     1
 20070527;     224;   1.177;     9;     1
 20070528;     224;   1.177;     9;     1
 20070529;     207;   1.087;     9;     1
 20070530;     193;   1.014;     9;     1
 20070531;     191;   1.003;     9;     1
 20070601;     190;   0.998;     9;     1
 20070602;     186;   0.977;     9;     1
 20070603;     181;   0.951;     9;     1
 20070604;     178;   0.935;     9;     1
 20070605;     186;   0.977;     9;     1
 20070606;     204;   1.071;     9;     1
 20070607;     208;   1.092;     9;     1
 20070608;     199;   1.045;     9;     1
 20070609;     181;   0.951;     9;     1
 20070610;     159;   0.835;     9;     1
 20070611;     139;   0.730;     9;     1
 20070612;     126;   0.662;     9;     1
 20070613;     121;   0.636;     9;     1
 20070614;     115;   0.604;     9;     1
 20070615;     110;   0.578;     9;     1
 20070616;     105;   0.551;     9;     1
 20070617;     101;   0.530;     9;     1
 20070618;      97;   0.509;     9;     1
 20070619;      94;   0.494;     9;     1
 20070620;      90;   0.473;     9;     1
 20070621;      87;   0.457;     9;     1
 20070622;      84;   0.441;     9;     1
 20070623;      81;   0.425;     9;     1
 20070624;      79;   0.415;     9;     1
 20070625;      77;   0.404;     9;     1
 20070626;      75;   0.394;     9;     0
 20070627;      74;   0.389;     9;     0
 20070628;      73;   0.383;     9;     0
 20070629;      72;   0.378;     9;     0
 20070630;      71;   0.373;     9;     0
 20070701;      71;   0.373;     9;     1
 20070702;      72;   0.378;     9;     1
 20070703;      72;   0.378;     9;     1
 20070704;      74;   0.389;     9;     1
 20070705;      76;   0.399;     9;     1
 20070706;      79;   0.415;     9;     1
 20070707;      82;   0.431;     9;     1
 20070708;      87;   0.457;     9;     1
 20070709;      91;   0.478;     9;     1
 20070710;      96;   0.504;     9;     1
 20070711;     101;   0.530;     9;     1
 20070712;     105;   0.551;     9;     1
 20070713;     114;   0.599;     9;     1
 20070714;     119;   0.625;     9;     1
 20070715;      95;   0.499;     9;     1
 20070716;      47;   0.247;     9;     1
 20070717;      45;   0.236;     9;     0
 20070718;      45;   0.236;     9;     0
 20070719;      45;   0.236;     9;     0
 20070720;      45;   0.236;     9;     0
 20070721;      45;   0.236;     9;     0
 20070722;      45;   0.236;     9;     0
 20070723;      45;   0.236;     9;     0
 20070724;      45;   0.236;     9;     0
 20070725;      45;   0.236;     9;     0
 20070726;      45;   0.236;     9;     0
 20070727;      45;   0.236;     9;     0
 20070728;      42;   0.221;     9;     1
 20070729;      32;   0.168;     9;     1
 20070730;      22;   0.116;     9;     1
 20070731;      16;   0.084;     9;     1
 20070801;      16;   0.084;     9;     1
 20070802;      12;   0.063;     9;     1
 20070803;      12;   0.063;     9;     1
 20070804;      14;   0.074;     9;     1
 20070805;      15;   0.079;     9;     1
 20070806;      15;   0.079;     9;     1
 20070807;      15;   0.079;     9;     1
 20070808;      14;   0.074;     9;     1
 20070809;      14;   0.074;     9;     1
 20070810;      14;   0.074;     9;     1
 20070811;      13;   0.068;     9;     1
 20070812;      13;   0.068;     9;     1
 20070813;      13;   0.068;     9;     1
 20070814;      28;   0.147;     9;     1
 20070815;      42;   0.221;     9;     1
 20070816;       9;   0.047;     5;     1
 20070817;       3;   0.016;     5;     1
 20070818;      19;   0.100;     5;     1
 20070819;      17;   0.089;     9;     1
 20070820;      33;   0.173;     9;     1
 20070821;      35;   0.184;     9;     1
 20070822;      14;   0.074;     9;     1
 20070823;      15;   0.079;     9;     1
 20070824;      12;   0.063;     9;     1
 20070825;      17;   0.089;     9;     1
 20070826;      48;   0.252;     9;     1
 20070827;      59;   0.310;     9;     1
 20070828;      44;   0.231;     9;     1
 20070829;      35;   0.184;     9;     1
 20070830;      12;   0.063;     5;     1
 20070831;       6;   0.032;     5;     1
 20070901;      10;   0.053;     5;     1
 20070902;      11;   0.058;     5;     1
 20070903;      10;   0.053;     5;     1
 20070904;       8;   0.042;     5;     1
 20070905;       4;   0.021;     5;     1
 20070906;       7;   0.037;     5;     1
 20070907;       7;   0.037;     5;     1
 20070908;       2;   0.011;     5;     1
 20070909;       2;   0.011;     5;     1
 20070910;       3;   0.016;     5;     1
 20070911;       2;   0.011;     5;     1
 20070912;       4;   0.021;     5;     1
 20070913;       9;   0.047;     5;     1
 20070914;      97;   0.509;     9;     1
 20070915;     113;   0.594;     9;     1
 20070916;      85;   0.446;     9;     1
 20070917;      85;   0.446;     9;     1
 20070918;     122;   0.641;     9;     1
 20070919;      91;   0.478;     9;     1
 20070920;      71;   0.373;     9;     1
 20070921;      68;   0.357;     9;     1
 20070922;      74;   0.389;     9;     1
 20070923;      88;   0.462;     9;     1
 20070924;      95;   0.499;     9;     1
 20070925;      93;   0.488;     9;     1
 20070926;      75;   0.394;     9;     1
 20070927;      60;   0.315;     9;     1
 20070928;      55;   0.289;     9;     1
 20070929;      54;   0.284;     9;     1
 20070930;      63;   0.331;     9;     1
 20071001;      74;   0.389;     9;     1
 20071002;      82;   0.431;     9;     1
 20071003;      92;   0.483;     9;     1
 20071004;      92;   0.483;     9;     1
 20071005;     107;   0.562;     9;     1
 20071006;      85;   0.446;     9;     1
 20071007;      69;   0.362;     9;     1
 20071008;      62;   0.326;     9;     1
 20071009;      56;   0.294;     9;     1
 20071010;      57;   0.299;     9;     1
 20071011;     100;   0.525;     9;     1
 20071012;      92;   0.483;     9;     1
 20071013;      73;   0.383;     9;     1
 20071014;      65;   0.341;     9;     1
 20071015;      61;   0.320;     9;     1
 20071016;      61;   0.320;     9;     1
 20071017;      65;   0.341;     9;     1
 20071018;      86;   0.452;     9;     1
 20071019;      83;   0.436;     9;     1
 20071020;      65;   0.341;     9;     1
 20071021;      57;   0.299;     9;     1
 20071022;      52;   0.273;     9;     1
 20071023;      46;   0.242;     9;     1
 20071024;      41;   0.215;     9;     1
 20071025;      53;   0.278;     9;     1
 20071026;      97;   0.509;     9;     1
 20071027;     111;   0.583;     9;     1
 20071028;     101;   0.530;     9;     1
 20071029;      84;   0.441;     9;     1
 20071030;      69;   0.362;     9;     1
 20071031;      58;   0.305;     9;     1
 20071101;      59;   0.310;     9;     1
 20071102;      53;   0.278;     9;     1
 20071103;      55;   0.289;     9;     1
 20071104;      58;   0.305;     9;     1
 20071105;      61;   0.320;     9;     1
 20071106;      63;   0.331;     9;     1
 20071107;      65;   0.341;     9;     1
 20071108;      62;   0.326;     9;     1
 20071109;      58;   0.305;     9;     1
 20071110;      55;   0.289;     9;     1
 20071111;      53;   0.278;     9;     1
 20071112;      58;   0.305;     9;     1
 20071113;      62;   0.326;     9;     1
 20071114;      68;   0.357;     9;     1
 20071115;      80;   0.420;     9;     1
 20071116;      67;   0.352;     9;     1
 20071117;      60;   0.315;     9;     1
 20071118;      63;   0.331;     9;     1
 20071119;      72;   0.378;     9;     1
 20071120;     118;   0.620;     9;     1
 20071121;     172;   0.903;     9;     1
 20071122;     122;   0.641;     9;     1
 20071123;     214;   1.124;     9;     1
 20071124;     174;   0.914;     9;     1
 20071125;     126;   0.662;     9;     1
 20071126;     120;   0.630;     9;     1
 20071127;     115;   0.604;     9;     1
 20071128;     118;   0.620;     9;     1
 20071129;     117;   0.615;     9;     1
 20071130;     109;   0.572;     9;     1
 20071201;     121;   0.636;     9;     1
 20071202;     137;   0.720;     9;     1
 20071203;     165;   0.867;     9;     1
 20071204;     187;   0.982;     9;     1
 20071205;     203;   1.066;     9;     1
 20071206;     215;   1.129;     9;     1
 20071207;     228;   1.198;     9;     1
 20071208;     241;   1.266;     9;     1
 20071209;     254;   1.334;     9;     1
 20071210;     259;   1.360;     9;     1
 20071211;     247;   1.297;     9;     1
 20071212;     234;   1.229;     9;     1
 20071213;     301;   1.581;     9;     1
 20071214;     359;   1.886;     9;     1
 20071215;     250;   1.313;     9;     1
 20071216;     272;   1.429;     9;     1
 20071217;     284;   1.492;     9;     1
 20071218;     296;   1.555;     9;     1
 20071219;     308;   1.618;     9;     1
 20071220;     321;   1.686;     9;     1
 20071221;     364;   1.912;     9;     1
 20071222;    1060;   5.567;     9;     1
 20071223;    1180;   6.198;     9;     1
 20071224;     604;   3.172;     9;     1
 20071225;     485;   2.547;     9;     1
 20071226;     430;   2.258;     9;     1
 20071227;     379;   1.991;     9;     1
 20071228;     344;   1.807;     9;     1
 20071229;     338;   1.775;     9;     1
 20071230;     320;   1.681;     9;     1
 20071231;     299;   1.570;     9;     1
 20080101;     280;   1.471;     9;     1
 20080102;     262;   1.376;     9;     1
 20080103;     323;   1.696;     9;     1
 20080104;     820;   4.307;     9;     1
 20080105;    1400;   7.353;     9;     1
 20080106;     895;   4.701;     9;     1
 20080107;     702;   3.687;     9;     1
 20080108;     614;   3.225;     9;     1
 20080109;     600;   3.151;     9;     1
 20080110;     617;   3.241;     9;     1
 20080111;     477;   2.505;     9;     1
 20080112;     472;   2.479;     9;     1
 20080113;     470;   2.469;     9;     1
 20080114;     467;   2.453;     9;     1
 20080115;     465;   2.442;     9;     1
 20080116;     461;   2.421;     9;     1
 20080117;     451;   2.369;     9;     0
 20080118;     440;   2.311;     9;     0
 20080119;     429;   2.253;     9;     0
 20080120;     418;   2.195;     9;     0
 20080121;     407;   2.138;     9;     0
 20080122;     396;   2.080;     9;     0
 20080123;     386;   2.027;     9;     1
 20080124;     378;   1.985;     9;     1
 20080125;     369;   1.938;     9;     1
 20080126;     362;   1.901;     9;     1
 20080127;     355;   1.865;     9;     1
 20080128;     347;   1.823;     9;     1
 20080129;     340;   1.786;     9;     1
 20080130;     332;   1.744;     9;     1
 20080131;     325;   1.707;     9;     1
 20080201;     318;   1.670;     9;     1
 20080202;     311;   1.633;     9;     1
 20080203;     307;   1.612;     9;     1
 20080204;     353;   1.854;     9;     1
 20080205;     353;   1.854;     9;     1
 20080206;     331;   1.739;     9;     1
 20080207;     315;   1.654;     9;     1
 20080208;     299;   1.570;     9;     1
 20080209;     284;   1.492;     9;     1
 20080210;     272;   1.429;     9;     1
 20080211;     271;   1.423;     9;     0
 20080212;     271;   1.423;     9;     0
 20080213;     271;   1.423;     9;     0
 20080214;     271;   1.423;     9;     0
 20080215;     271;   1.423;     9;     0
 20080216;     271;   1.423;     9;     0
 20080217;     259;   1.360;     9;     1
 20080218;     241;   1.266;     9;     1
 20080219;     267;   1.402;     9;     1
 20080220;     564;   2.962;     9;     1
 20080221;     543;   2.852;     9;     1
 20080222;     512;   2.689;     9;     1
 20080223;     512;   2.689;     9;     1
 20080224;     494;   2.595;     9;     1
 20080225;     494;   2.595;     9;     1
 20080226;     488;   2.563;     9;     1
 20080227;     477;   2.505;     9;     1
 20080228;     465;   2.442;     9;     1
 20080229;     454;   2.385;     9;     1
 20080301;     446;   2.343;     9;     1
 20080302;     441;   2.316;     9;     1
 20080303;     428;   2.248;     9;     1
 20080304;     412;   2.164;     9;     1
 20080305;     396;   2.080;     9;     1
 20080306;     382;   2.006;     9;     1
 20080307;     385;   2.022;     9;     1
 20080308;     391;   2.054;     9;     1
 20080309;     396;   2.080;     9;     1
 20080310;     394;   2.069;     9;     1
 20080311;     390;   2.048;     9;     1
 20080312;     387;   2.033;     9;     1
 20080313;     383;   2.012;     9;     1
 20080314;     379;   1.991;     9;     1
 20080315;     372;   1.954;     9;     1
 20080316;     360;   1.891;     9;     1
 20080317;     340;   1.786;     9;     1
 20080318;     334;   1.754;     9;     1
 20080319;     326;   1.712;     9;     1
 20080320;     317;   1.665;     9;     1
 20080321;     310;   1.628;     9;     1
 20080322;     305;   1.602;     9;     1
 20080323;     300;   1.576;     9;     1
 20080324;     295;   1.549;     9;     1
 20080325;     300;   1.576;     9;     1
 20080326;     340;   1.786;     9;     1
 20080327;     371;   1.949;     9;     1
 20080328;     328;   1.723;     9;     1
 20080329;     308;   1.618;     9;     1
 20080330;     307;   1.612;     9;     1
 20080331;     384;   2.017;     9;     1
 20080401;     344;   1.807;     9;     1
 20080402;     314;   1.649;     9;     1
 20080403;     305;   1.602;     9;     1
 20080404;     308;   1.618;     9;     1
 20080405;     295;   1.549;     9;     1
 20080406;     290;   1.523;     9;     1
 20080407;     400;   2.101;     9;     1
 20080408;     404;   2.122;     9;     1
 20080409;     407;   2.138;     9;     1
 20080410;     405;   2.127;     9;     1
 20080411;     401;   2.106;     9;     1
 20080412;     398;   2.090;     9;     1
 20080413;     381;   2.001;     9;     1
 20080414;     357;   1.875;     9;     1
 20080415;     354;   1.859;     9;     1
 20080416;     357;   1.875;     9;     1
 20080417;     383;   2.012;     9;     1
 20080418;     393;   2.064;     9;     1
 20080419;     380;   1.996;     9;     1
 20080420;     381;   2.001;     9;     1
 20080421;     386;   2.027;     9;     1
 20080422;     382;   2.006;     9;     1
 20080423;     371;   1.949;     9;     1
 20080424;     360;   1.891;     9;     1
 20080425;     349;   1.833;     9;     1
 20080426;     334;   1.754;     9;     1
 20080427;     330;   1.733;     9;     1
 20080428;     346;   1.817;     9;     1
 20080429;     393;   2.064;     9;     1
 20080430;     394;   2.069;     9;     1
 20080501;     378;   1.985;     9;     1
 20080502;     360;   1.891;     9;     1
 20080503;     345;   1.812;     9;     1
 20080504;     325;   1.707;     9;     1
 20080505;     329;   1.728;     9;     1
 20080506;     373;   1.959;     9;     1
 20080507;     352;   1.849;     9;     1
 20080508;     320;   1.681;     9;     1
 20080509;     333;   1.749;     9;     1
 20080510;     406;   2.132;     9;     1
 20080511;     478;   2.511;     9;     1
 20080512;     414;   2.174;     9;     1
 20080513;     391;   2.054;     9;     1
 20080514;     385;   2.022;     9;     1
 20080515;     387;   2.033;     9;     1
 20080516;     400;   2.101;     9;     1
 20080517;     395;   2.075;     9;     1
 20080518;     383;   2.012;     9;     1
 20080519;     370;   1.943;     9;     1
 20080520;     353;   1.854;     9;     1
 20080521;     328;   1.723;     9;     1
 20080522;     329;   1.728;     9;     1
 20080523;     318;   1.670;     9;     1
 20080524;     375;   1.970;     9;     1
 20080525;     646;   3.393;     9;     1
 20080526;     599;   3.146;     9;     1
 20080527;     800;   4.202;     9;     1
 20080528;     780;   4.097;     9;     1
 20080529;     692;   3.635;     9;     1
 20080530;     656;   3.445;     9;     1
 20080531;     634;   3.330;     9;     1
 20080601;     646;   3.393;     9;     1
 20080602;     635;   3.335;     9;     1
 20080603;     611;   3.209;     9;     1
 20080604;     587;   3.083;     9;     1
 20080605;     563;   2.957;     9;     1
 20080606;     543;   2.852;     9;     1
 20080607;     522;   2.742;     9;     1
 20080608;     496;   2.605;     9;     1
 20080609;     470;   2.469;     9;     1
 20080610;     449;   2.358;     9;     1
 20080611;     441;   2.316;     9;     1
 20080612;     435;   2.285;     9;     1
 20080613;     430;   2.258;     9;     1
 20080614;     430;   2.258;     9;     1
 20080615;     452;   2.374;     9;     1
 20080616;     521;   2.736;     9;     1
 20080617;     540;   2.836;     9;     1
 20080618;     464;   2.437;     9;     1
 20080619;     430;   2.258;     9;     1
 20080620;     401;   2.106;     9;     1
 20080621;     379;   1.991;     9;     1
 20080622;     360;   1.891;     9;     1
 20080623;     343;   1.802;     9;     1
 20080624;     326;   1.712;     9;     1
 20080625;     309;   1.623;     9;     1
 20080626;     293;   1.539;     9;     1
 20080627;     277;   1.455;     9;     1
 20080628;     263;   1.381;     9;     1
 20080629;     248;   1.303;     9;     1
 20080630;     236;   1.240;     9;     1
 20080701;     224;   1.177;     9;     1
 20080702;     215;   1.129;     9;     1
 20080703;     211;   1.108;     9;     1
 20080704;     204;   1.071;     9;     1
 20080705;     201;   1.056;     9;     1
 20080706;     255;   1.339;     9;     1
 20080707;     302;   1.586;     9;     1
 20080708;     288;   1.513;     9;     1
 20080709;     243;   1.276;     9;     1
 20080710;     209;   1.098;     9;     1
 20080711;     220;   1.156;     9;     1
 20080712;     336;   1.765;     9;     1
 20080713;     398;   2.090;     9;     1
 20080714;     293;   1.539;     9;     1
 20080715;     237;   1.245;     9;     1
 20080716;     215;   1.129;     9;     1
 20080717;     208;   1.092;     9;     1
 20080718;     205;   1.077;     9;     1
 20080719;     203;   1.066;     9;     1
 20080720;     203;   1.066;     9;     1
 20080721;     173;   0.909;     9;     1
 20080722;     132;   0.693;     9;     1
 20080723;     118;   0.620;     9;     1
 20080724;     116;   0.609;     9;     1
 20080725;     118;   0.620;     9;     1
 20080726;     118;   0.620;     9;     1
 20080727;      95;   0.499;     9;     1
 20080728;      68;   0.357;     9;     1
 20080729;      63;   0.331;     9;     1
 20080730;      61;   0.320;     9;     1
 20080731;      60;   0.315;     9;     1
 20080801;      59;   0.310;     9;     1
 20080802;      59;   0.310;     9;     1
 20080803;      58;   0.305;     9;     0
 20080804;      58;   0.305;     9;     0
 20080805;      58;   0.305;     9;     0
 20080806;      58;   0.305;     9;     0
 20080807;      58;   0.305;     9;     0
 20080808;      58;   0.305;     9;     0
 20080809;      59;   0.310;     9;     1
 20080810;      59;   0.310;     9;     1
 20080811;      60;   0.315;     9;     1
 20080812;      60;   0.315;     9;     1
 20080813;      61;   0.320;     9;     1
 20080814;      62;   0.326;     9;     1
 20080815;      63;   0.331;     9;     1
 20080816;      63;   0.331;     9;     1
 20080817;      62;   0.326;     9;     1
 20080818;      60;   0.315;     9;     1
 20080819;      59;   0.310;     9;     1
 20080820;      61;   0.320;     9;     1
 20080821;      64;   0.336;     9;     1
 20080822;      73;   0.383;     9;     1
 20080823;      90;   0.473;     9;     1
 20080824;      79;   0.415;     9;     1
 20080825;      68;   0.357;     9;     1
 20080826;      62;   0.326;     9;     1
 20080827;      59;   0.310;     9;     1
 20080828;      57;   0.299;     9;     1
 20080829;      55;   0.289;     9;     1
 20080830;      53;   0.278;     9;     1
 20080831;      47;   0.247;     9;     1
 20080901;      46;   0.242;     9;     1
 20080902;      55;   0.289;     9;     1
 20080903;      58;   0.305;     9;     1
 20080904;      60;   0.315;     9;     1
 20080905;      62;   0.326;     9;     1
 20080906;      66;   0.347;     9;     1
 20080907;      74;   0.389;     9;     1
 20080908;      75;   0.394;     9;     1
 20080909;      66;   0.347;     9;     1
 20080910;      61;   0.320;     9;     1
 20080911;      71;   0.373;     9;     1
 20080912;     291;   1.528;     9;     1
 20080913;     109;   0.572;     9;     1
 20080914;      72;   0.378;     9;     1
 20080915;      64;   0.336;     9;     1
 20080916;      62;   0.326;     9;     1
 20080917;      66;   0.347;     9;     1
 20080918;      75;   0.394;     9;     1
 20080919;      82;   0.431;     9;     1
 20080920;      76;   0.399;     9;     1
 20080921;      71;   0.373;     9;     1
 20080922;      69;   0.362;     9;     1
 20080923;      67;   0.352;     9;     1
 20080924;      65;   0.341;     9;     1
 20080925;      64;   0.336;     9;     1
 20080926;      62;   0.326;     9;     1
 20080927;      61;   0.320;     9;     1
 20080928;      60;   0.315;     9;     0
 20080929;      60;   0.315;     9;     0
 20080930;      60;   0.315;     9;     0
 20081001;      60;   0.315;     9;     0
 20081002;      60;   0.315;     9;     0
 20081003;      60;   0.315;     9;     0
 20081004;      61;   0.320;     9;     1
 20081005;      63;   0.331;     9;     1
 20081006;      66;   0.347;     9;     1
 20081007;      71;   0.373;     9;     1
 20081008;      80;   0.420;     9;     1
 20081009;      85;   0.446;     9;     1
 20081010;      80;   0.420;     9;     1
 20081011;      76;   0.399;     9;     1
 20081012;      73;   0.383;     9;     1
 20081013;      76;   0.399;     9;     1
 20081014;      82;   0.431;     9;     1
 20081015;      83;   0.436;     9;     1
 20081016;      81;   0.425;     9;     1
 20081017;      85;   0.446;     9;     1
 20081018;      91;   0.478;     9;     1
 20081019;      95;   0.499;     9;     1
 20081020;      93;   0.488;     9;     1
 20081021;      85;   0.446;     9;     1
 20081022;      76;   0.399;     9;     1
 20081023;      72;   0.378;     9;     1
 20081024;      75;   0.394;     9;     1
 20081025;      88;   0.462;     9;     1
 20081026;      92;   0.483;     9;     1
 20081027;      91;   0.478;     9;     1
 20081028;     140;   0.735;     9;     1
 20081029;     297;   1.560;     9;     1
 20081030;     162;   0.851;     9;     1
 20081031;     113;   0.594;     9;     1
 20081101;     142;   0.746;     9;     1
 20081102;     483;   2.537;     9;     1
 20081103;     554;   2.910;     9;     1
 20081104;     474;   2.490;     9;     1
 20081105;     453;   2.379;     9;     1
 20081106;     445;   2.337;     9;     1
 20081107;     442;   2.322;     9;     1
 20081108;     441;   2.316;     9;     1
 20081109;     439;   2.306;     9;     1
 20081110;     437;   2.295;     9;     1
 20081111;     436;   2.290;     9;     1
 20081112;     435;   2.285;     9;     1
 20081113;     436;   2.290;     9;     1
 20081114;     437;   2.295;     9;     1
 20081115;     439;   2.306;     9;     1
 20081116;     441;   2.316;     9;     1
 20081117;     445;   2.337;     9;     1
 20081118;     448;   2.353;     9;     1
 20081119;     452;   2.374;     9;     1
 20081120;     455;   2.390;     9;     1
 20081121;     458;   2.406;     9;     1
 20081122;     460;   2.416;     9;     1
 20081123;     464;   2.437;     9;     1
 20081124;     469;   2.463;     9;     1
 20081125;     473;   2.484;     9;     1
 20081126;     479;   2.516;     9;     1
 20081127;     485;   2.547;     9;     1
 20081128;     489;   2.568;     9;     1
 20081129;     490;   2.574;     9;     1
 20081130;     490;   2.574;     9;     1
 20081201;     486;   2.553;     9;     1
 20081202;     488;   2.563;     9;     1
 20081203;     489;   2.568;     9;     1
 20081204;     486;   2.553;     9;     1
 20081205;     483;   2.537;     9;     1
 20081206;     481;   2.526;     9;     1
 20081207;     481;   2.526;     9;     1
 20081208;     505;   2.652;     9;     1
 20081209;     599;   3.146;     9;     1
 20081210;     608;   3.193;     9;     1
 20081211;     501;   2.631;     9;     1
 20081212;     211;   1.108;     9;     1
 20081213;     106;   0.557;     9;     1
 20081214;     112;   0.588;     9;     1
 20081215;     120;   0.630;     9;     1
 20081216;     131;   0.688;     9;     1
 20081217;     146;   0.767;     9;     1
 20081218;     142;   0.746;     9;     1
 20081219;     135;   0.709;     9;     1
 20081220;     134;   0.704;     9;     1
 20081221;     128;   0.672;     9;     1
 20081222;     122;   0.641;     9;     1
 20081223;     115;   0.604;     9;     1
 20081224;     110;   0.578;     9;     1
 20081225;     109;   0.572;     9;     1
 20081226;    1250;   6.565;     9;     1
 20081227;   11300;  59.351;     9;     1
 20081228;    4810;  25.263;     9;     1
 20081229;    2180;  11.450;     9;     1
 20081230;    1920;  10.084;     9;     1
 20081231;    1770;   9.297;     9;     1
 20090101;    1590;   8.351;     9;     1
 20090102;    1360;   7.143;     9;     1
 20090103;    1130;   5.935;     9;     1
 20090104;     941;   4.942;     9;     1
 20090105;     835;   4.386;     9;     1
 20090106;     748;   3.929;     9;     1
 20090107;     671;   3.524;     9;     1
 20090108;     616;   3.235;     9;     1
 20090109;     701;   3.682;     9;     1
 20090110;     978;   5.137;     9;     1
 20090111;     933;   4.900;     9;     1
 20090112;     865;   4.543;     9;     1
 20090113;     799;   4.197;     9;     1
 20090114;     738;   3.876;     9;     1
 20090115;     685;   3.598;     9;     1
 20090116;     637;   3.346;     9;     1
 20090117;     599;   3.146;     9;     1
 20090118;     575;   3.020;     9;     1
 20090119;     560;   2.941;     9;     1
 20090120;     550;   2.889;     9;     1
 20090121;     529;   2.778;     9;     1
 20090122;     519;   2.726;     9;     1
 20090123;     563;   2.957;     9;     1
 20090124;     540;   2.836;     9;     1
 20090125;     528;   2.773;     9;     1
 20090126;     525;   2.757;     9;     1
 20090127;     515;   2.705;     9;     1
 20090128;     504;   2.647;     9;     1
 20090129;     494;   2.595;     9;     1
 20090130;     482;   2.532;     9;     1
 20090131;     820;   4.307;     9;     1
 20090201;    2450;  12.868;     9;     1
 20090202;    2720;  14.286;     9;     1
 20090203;    2320;  12.185;     9;     1
 20090204;    2010;  10.557;     9;     1
 20090205;    1690;   8.876;     9;     1
 20090206;    1380;   7.248;     9;     1
 20090207;    1140;   5.988;     9;     1
 20090208;     980;   5.147;     9;     1
 20090209;     870;   4.569;     9;     1
 20090210;     787;   4.134;     9;     1
 20090211;     710;   3.729;     9;     1
 20090212;     655;   3.440;     9;     1
 20090213;     615;   3.230;     9;     1
 20090214;     583;   3.062;     9;     1
 20090215;     545;   2.862;     9;     1
 20090216;     518;   2.721;     9;     1
