## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A2332110
## Nom station                      : La Lièpvrette à Lièpvre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1018391 ;    6805303 ;     1018314 ;    6805298 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      967752 ;    2375048 ;      967713 ;    2375049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.29314 ;   48.27015 ;     7.29210 ;   48.27014 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       108.0 ;      106.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         259 ;        262 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660918;     800;   0.648;     9;     1
 19660919;     700;   0.567;     9;     1
 19660920;     700;   0.567;     9;     1
 19660921;     600;   0.486;     9;     1
 19660922;     600;   0.486;     9;     1
 19660923;     500;   0.405;     9;     1
 19660924;     500;   0.405;     9;     1
 19660925;     400;   0.324;     9;     0
 19660926;     400;   0.324;     9;     0
 19660927;     400;   0.324;     9;     0
 19660928;     400;   0.324;     9;     0
 19660929;     400;   0.324;     9;     0
 19660930;     400;   0.324;     9;     0
 19661001;     400;   0.324;     9;     0
 19661002;     400;   0.324;     9;     0
 19661003;     400;   0.324;     9;     0
 19661004;     400;   0.324;     9;     0
 19661005;     400;   0.324;     9;     0
 19661006;     300;   0.243;     9;     1
 19661007;     400;   0.324;     9;     1
 19661008;     300;   0.243;     9;     1
 19661009;     300;   0.243;     9;     1
 19661010;     300;   0.243;     9;     1
 19661011;     400;   0.324;     9;     1
 19661012;     300;   0.243;     9;     1
 19661013;     400;   0.324;     9;     1
 19661014;     400;   0.324;     9;     1
 19661015;     300;   0.243;     9;     1
 19661016;     300;   0.243;     9;     1
 19661017;     200;   0.162;     9;     1
 19661018;     200;   0.162;     9;     1
 19661019;     300;   0.243;     9;     1
 19661020;     300;   0.243;     9;     1
 19661021;     700;   0.567;     9;     1
 19661022;     500;   0.405;     9;     1
 19661023;     400;   0.324;     9;     1
 19661024;     500;   0.405;     9;     0
 19661025;     500;   0.405;     9;     0
 19661026;     500;   0.405;     9;     0
 19661027;     500;   0.405;     9;     0
 19661028;     500;   0.405;     9;     0
 19661029;     400;   0.324;     9;     1
 19661030;     400;   0.324;     9;     1
 19661031;     300;   0.243;     9;     0
 19661101;     300;   0.243;     9;     0
 19661102;     300;   0.243;     9;     0
 19661103;     300;   0.243;     9;     0
 19661104;     300;   0.243;     9;     0
 19661105;     400;   0.324;     9;     1
 19661106;     400;   0.324;     9;     1
 19661107;     600;   0.486;     9;     1
 19661108;     700;   0.567;     9;     1
 19661109;     700;   0.567;     9;     1
 19661110;    1100;   0.892;     9;     1
 19661111;    1100;   0.892;     9;     1
 19661112;    1000;   0.811;     9;     1
 19661113;    1000;   0.811;     9;     1
 19661114;     800;   0.648;     9;     1
 19661115;     800;   0.648;     9;     1
 19661116;    1460;   1.183;     9;     1
 19661117;    2860;   2.318;     9;     1
 19661118;    2580;   2.091;     9;     1
 19661119;    2300;   1.864;     9;     1
 19661120;    2060;   1.670;     9;     1
 19661121;    1820;   1.475;     9;     0
 19661122;    1700;   1.378;     9;     0
 19661123;    1580;   1.281;     9;     0
 19661124;    1460;   1.183;     9;     0
 19661125;    1340;   1.086;     9;     0
 19661126;    1220;   0.989;     9;     0
 19661127;    1100;   0.892;     9;     0
 19661128;    1340;   1.086;     9;     1
 19661129;    2060;   1.670;     9;     1
 19661130;    2300;   1.864;     9;     1
 19661201;    2300;   1.864;     9;     1
 19661202;    3280;   2.658;     9;     1
 19661203;    3700;   2.999;     9;     1
 19661204;    3420;   2.772;     9;     1
 19661205;    3420;   2.772;     9;     1
 19661206;    3140;   2.545;     9;     1
 19661207;    2860;   2.318;     9;     1
 19661208;    2580;   2.091;     9;     1
 19661209;    2860;   2.318;     9;     1
 19661210;    4730;   3.834;     9;     1
 19661211;    7900;   6.403;     9;     1
 19661212;    8550;   6.930;     9;     1
 19661213;    9650;   7.821;     9;     1
 19661214;    8300;   6.727;     9;     1
 19661215;    6200;   5.025;     9;     1
 19661216;    5150;   4.174;     9;     1
 19661217;    4660;   3.777;     9;     1
 19661218;    4340;   3.518;     9;     1
 19661219;    3280;   2.658;     9;     1
 19661220;    3700;   2.999;     9;     1
 19661221;    4340;   3.518;     9;     1
 19661222;    4180;   3.388;     9;     1
 19661223;    4660;   3.777;     9;     1
 19661224;   10300;   8.348;     9;     1
 19661225;   20600;  16.696;     9;     1
 19661226;   12500;  10.131;     9;     1
 19661227;    9000;   7.295;     9;     1
 19661228;    7500;   6.079;     9;     1
 19661229;    6900;   5.592;     9;     1
 19661230;    8300;   6.727;     9;     1
 19661231;    8750;   7.092;     9;     1
 19670101;    8750;   7.092;     9;     1
 19670102;    7900;   6.403;     9;     1
 19670103;    7300;   5.917;     9;     1
 19670104;    6550;   5.309;     9;     1
 19670105;    5650;   4.579;     9;     1
 19670106;    4820;   3.907;     9;     1
 19670107;    4180;   3.388;     9;     1
 19670108;    3420;   2.772;     9;     1
 19670109;    2860;   2.318;     9;     1
 19670110;    2720;   2.205;     9;     1
 19670111;    2580;   2.091;     9;     1
 19670112;    2580;   2.091;     9;     1
 19670113;    2440;   1.978;     9;     1
 19670114;    2180;   1.767;     9;     1
 19670115;    2060;   1.670;     9;     1
 19670116;    1940;   1.572;     9;     1
 19670117;    1940;   1.572;     9;     1
 19670118;    1820;   1.475;     9;     1
 19670119;    1820;   1.475;     9;     1
 19670120;    1820;   1.475;     9;     1
 19670121;    1820;   1.475;     9;     1
 19670122;    1940;   1.572;     9;     1
 19670123;    1940;   1.572;     9;     1
 19670124;    1940;   1.572;     9;     1
 19670125;    2300;   1.864;     9;     1
 19670126;    3040;   2.464;     9;     1
 19670127;   10100;   8.186;     9;     1
 19670128;    7950;   6.444;     9;     1
 19670129;    5150;   4.174;     9;     1
 19670130;    3700;   2.999;     9;     1
 19670131;    3280;   2.658;     9;     1
 19670201;    2260;   1.832;     9;     1
 19670202;    2580;   2.091;     9;     1
 19670203;    2440;   1.978;     9;     1
 19670204;    2300;   1.864;     9;     1
 19670205;    2180;   1.767;     9;     1
 19670206;    2300;   1.864;     9;     1
 19670207;    2300;   1.864;     9;     1
 19670208;    2180;   1.767;     9;     1
 19670209;    2060;   1.670;     9;     1
 19670210;    1700;   1.378;     9;     1
 19670211;    1380;   1.118;     9;     1
 19670212;    1340;   1.086;     9;     1
 19670213;    1220;   0.989;     9;     1
 19670214;    1100;   0.892;     9;     1
 19670215;    1000;   0.811;     9;     0
 19670216;    1000;   0.811;     9;     0
 19670217;    1000;   0.811;     9;     0
 19670218;    1000;   0.811;     9;     0
 19670219;    1000;   0.811;     9;     0
 19670220;    1460;   1.183;     9;     1
 19670221;    1580;   1.281;     9;     1
 19670222;    1580;   1.281;     9;     1
 19670223;    1820;   1.475;     9;     1
 19670224;    2060;   1.670;     9;     1
 19670225;    1940;   1.572;     9;     1
 19670226;    1940;   1.572;     9;     1
 19670227;    1940;   1.572;     9;     1
 19670228;    2060;   1.670;     9;     1
 19670301;    2580;   2.091;     9;     1
 19670302;    2580;   2.091;     9;     1
 19670303;    2580;   2.091;     9;     1
 19670304;    2440;   1.978;     9;     1
 19670305;    2440;   1.978;     9;     1
 19670306;    2180;   1.767;     9;     1
 19670307;    2060;   1.670;     9;     1
 19670308;    1940;   1.572;     9;     1
 19670309;    1940;   1.572;     9;     1
 19670310;    1820;   1.475;     9;     1
 19670311;    1940;   1.572;     9;     1
 19670312;    1940;   1.572;     9;     1
 19670313;    2580;   2.091;     9;     1
 19670314;    3000;   2.432;     9;     1
 19670315;    2860;   2.318;     9;     1
 19670316;    2860;   2.318;     9;     1
 19670317;    2580;   2.091;     9;     1
 19670318;    2860;   2.318;     9;     1
 19670319;    3140;   2.545;     9;     1
 19670320;    3700;   2.999;     9;     1
 19670321;    3560;   2.885;     9;     1
 19670322;    3420;   2.772;     9;     1
 19670323;    3140;   2.545;     9;     1
 19670324;    3000;   2.432;     9;     1
 19670325;    2720;   2.205;     9;     1
 19670326;    2860;   2.318;     9;     1
 19670327;    2440;   1.978;     9;     1
 19670328;    3140;   2.545;     9;     1
 19670329;    3140;   2.545;     9;     1
 19670330;    3000;   2.432;     9;     1
 19670331;    2860;   2.318;     9;     1
 19670401;    2580;   2.091;     9;     1
 19670402;    2440;   1.978;     9;     1
 19670403;    2580;   2.091;     9;     1
 19670404;    2440;   1.978;     9;     1
 19670405;    2440;   1.978;     9;     1
 19670406;    2720;   2.205;     9;     1
 19670407;    3140;   2.545;     9;     1
 19670408;    3140;   2.545;     9;     1
 19670409;    3140;   2.545;     9;     1
 19670410;    3280;   2.658;     9;     1
 19670411;    3280;   2.658;     9;     1
 19670412;    3000;   2.432;     9;     0
 19670413;    2860;   2.318;     9;     0
 19670414;    2720;   2.205;     9;     0
 19670415;    2580;   2.091;     9;     0
 19670416;    2440;   1.978;     9;     0
 19670417;    1820;   1.475;     9;     1
 19670418;    1700;   1.378;     9;     1
 19670419;    1580;   1.281;     9;     1
 19670420;    1460;   1.183;     9;     1
 19670421;    1580;   1.281;     9;     1
 19670422;    1580;   1.281;     9;     1
 19670423;    1580;   1.281;     9;     1
 19670424;    1700;   1.378;     9;     1
 19670425;    1460;   1.183;     9;     1
 19670426;    1460;   1.183;     9;     1
 19670427;    1340;   1.086;     9;     1
 19670428;    1340;   1.086;     9;     1
 19670429;    1340;   1.086;     9;     1
 19670430;    1220;   0.989;     9;     1
 19670501;    1220;   0.989;     9;     1
 19670502;    1340;   1.086;     9;     1
 19670503;    1340;   1.086;     9;     1
 19670504;    1220;   0.989;     9;     1
 19670505;    1220;   0.989;     9;     1
 19670506;    1220;   0.989;     9;     1
 19670507;    1220;   0.989;     9;     1
 19670508;    1100;   0.892;     9;     1
 19670509;    1000;   0.811;     9;     1
 19670510;     900;   0.729;     9;     1
 19670511;     600;   0.486;     9;     1
 19670512;     400;   0.324;     9;     1
 19670513;     500;   0.405;     9;     1
 19670514;     500;   0.405;     9;     1
 19670515;    1220;   0.989;     9;     1
 19670516;    1100;   0.892;     9;     1
 19670517;    1220;   0.989;     9;     1
 19670518;    1460;   1.183;     9;     1
 19670519;    1460;   1.183;     9;     1
 19670520;    1340;   1.086;     9;     1
 19670521;    1220;   0.989;     9;     1
 19670522;     800;   0.648;     9;     1
 19670523;    1580;   1.281;     9;     1
 19670524;    1700;   1.378;     9;     1
 19670525;    1700;   1.378;     9;     1
 19670526;    2060;   1.670;     9;     1
 19670527;    1940;   1.572;     9;     1
 19670528;    1700;   1.378;     9;     1
 19670529;    1820;   1.475;     9;     1
 19670530;    1580;   1.281;     9;     1
 19670531;    1580;   1.281;     9;     1
 19670601;    1340;   1.086;     9;     1
 19670602;    1100;   0.892;     9;     1
 19670603;     900;   0.729;     9;     1
 19670604;     900;   0.729;     9;     1
 19670605;    1000;   0.811;     9;     1
 19670606;     900;   0.729;     9;     1
 19670607;    1000;   0.811;     9;     1
 19670608;     900;   0.729;     9;     1
 19670609;     800;   0.648;     9;     1
 19670610;     600;   0.486;     9;     1
 19670611;     600;   0.486;     9;     1
 19670612;     800;   0.648;     9;     1
 19670613;     700;   0.567;     9;     1
 19670614;     600;   0.486;     9;     1
 19670615;     900;   0.729;     9;     1
 19670616;    1100;   0.892;     9;     1
 19670617;    1000;   0.811;     9;     1
 19670618;    1000;   0.811;     9;     1
 19670619;     900;   0.729;     9;     1
 19670620;    1100;   0.892;     9;     1
 19670621;     900;   0.729;     9;     1
 19670622;     800;   0.648;     9;     1
 19670623;     800;   0.648;     9;     1
 19670624;     700;   0.567;     9;     1
 19670625;     600;   0.486;     9;     1
 19670626;     700;   0.567;     9;     1
 19670627;    1820;   1.475;     9;     1
 19670628;    1340;   1.086;     9;     1
 19670629;    1100;   0.892;     9;     1
 19670630;     900;   0.729;     9;     1
 19670701;     800;   0.648;     9;     1
 19670702;     800;   0.648;     9;     1
 19670703;    1630;   1.321;     9;     1
 19670704;    1920;   1.556;     9;     1
 19670705;    1580;   1.281;     9;     1
 19670706;    1220;   0.989;     9;     1
 19670707;    1490;   1.208;     9;     1
 19670708;    1460;   1.183;     9;     1
 19670709;    1220;   0.989;     9;     1
 19670710;    1220;   0.989;     9;     1
 19670711;    1100;   0.892;     9;     1
 19670712;    1000;   0.811;     9;     1
 19670713;     900;   0.729;     9;     1
 19670714;     800;   0.648;     9;     1
 19670715;     800;   0.648;     9;     1
 19670716;     800;   0.648;     9;     1
 19670717;     600;   0.486;     9;     1
 19670718;     500;   0.405;     9;     1
 19670719;     500;   0.405;     9;     1
 19670720;     400;   0.324;     9;     1
 19670721;     500;   0.405;     9;     1
 19670722;     600;   0.486;     9;     1
 19670723;     500;   0.405;     9;     1
 19670724;     500;   0.405;     9;     1
 19670725;     500;   0.405;     9;     1
 19670726;     500;   0.405;     9;     1
 19670727;     400;   0.324;     9;     1
 19670728;     400;   0.324;     9;     1
 19670729;     400;   0.324;     9;     1
 19670730;     400;   0.324;     9;     1
 19670731;     300;   0.243;     9;     1
 19670801;     550;   0.446;     9;     1
 19670802;     700;   0.567;     9;     1
 19670803;     700;   0.567;     9;     1
 19670804;     500;   0.405;     9;     1
 19670805;     800;   0.648;     9;     1
 19670806;     700;   0.567;     9;     1
 19670807;     300;   0.243;     9;     1
 19670808;     200;   0.162;     9;     1
 19670809;     600;   0.486;     9;     1
 19670810;     800;   0.648;     9;     1
 19670811;     800;   0.648;     9;     1
 19670812;     500;   0.405;     9;     1
 19670813;     600;   0.486;     9;     1
 19670814;     500;   0.405;     9;     1
 19670815;     700;   0.567;     9;     1
 19670816;     600;   0.486;     9;     1
 19670817;     800;   0.648;     9;     1
 19670818;     700;   0.567;     9;     1
 19670819;     500;   0.405;     9;     1
 19670820;     400;   0.324;     9;     1
 19670821;     300;   0.243;     9;     1
 19670822;     200;   0.162;     9;     1
 19670823;     140;   0.113;     9;     1
 19670824;     300;   0.243;     9;     1
 19670825;     200;   0.162;     9;     1
 19670826;     140;   0.113;     9;     0
 19670827;     140;   0.113;     9;     0
 19670828;     140;   0.113;     9;     0
 19670829;     140;   0.113;     9;     0
 19670830;     140;   0.113;     9;     0
 19670831;     130;   0.105;     9;     1
 19670901;     130;   0.105;     9;     1
 19670902;     130;   0.105;     9;     1
 19670903;     120;   0.097;     9;     1
 19670904;     200;   0.162;     9;     1
 19670905;     140;   0.113;     9;     1
 19670906;     140;   0.113;     9;     1
 19670907;     140;   0.113;     9;     1
 19670908;     200;   0.162;     9;     1
 19670909;     500;   0.405;     9;     1
 19670910;     500;   0.405;     9;     1
 19670911;     500;   0.405;     9;     1
 19670912;     500;   0.405;     9;     1
 19670913;     300;   0.243;     9;     1
 19670914;     400;   0.324;     9;     1
 19670915;     600;   0.486;     9;     1
 19670916;     800;   0.648;     9;     1
 19670917;     800;   0.648;     9;     1
 19670918;     700;   0.567;     9;     1
 19670919;     600;   0.486;     9;     1
 19670920;     600;   0.486;     9;     1
 19670921;     800;   0.648;     9;     1
 19670922;    1940;   1.572;     9;     1
 19670923;    1580;   1.281;     9;     1
 19670924;    1220;   0.989;     9;     1
 19670925;    1100;   0.892;     9;     1
 19670926;    1000;   0.811;     9;     1
 19670927;     900;   0.729;     9;     1
 19670928;     700;   0.567;     9;     0
 19670929;     700;   0.567;     9;     0
 19670930;     700;   0.567;     9;     0
 19671001;     700;   0.567;     9;     0
 19671002;     700;   0.567;     9;     0
 19671003;     600;   0.486;     9;     1
 19671004;     800;   0.648;     9;     1
 19671005;    1000;   0.811;     9;     1
 19671006;    1000;   0.811;     9;     1
 19671007;    1000;   0.811;     9;     1
 19671008;     900;   0.729;     9;     1
 19671009;     900;   0.729;     9;     1
 19671010;     800;   0.648;     9;     1
 19671011;     700;   0.567;     9;     1
 19671012;     700;   0.567;     9;     1
 19671013;     600;   0.486;     9;     1
 19671014;     600;   0.486;     9;     1
 19671015;     700;   0.567;     9;     1
 19671016;     800;   0.648;     9;     1
 19671017;     830;   0.673;     9;     1
 19671018;    1100;   0.892;     9;     1
 19671019;     900;   0.729;     9;     1
 19671020;     800;   0.648;     9;     1
 19671021;     800;   0.648;     9;     1
 19671022;     800;   0.648;     9;     1
 19671023;     700;   0.567;     9;     1
 19671024;     700;   0.567;     9;     1
 19671025;     700;   0.567;     9;     1
 19671026;     600;   0.486;     9;     1
 19671027;     700;   0.567;     9;     1
 19671028;     600;   0.486;     9;     1
 19671029;     900;   0.729;     9;     1
 19671030;     700;   0.567;     9;     1
 19671031;     700;   0.567;     9;     1
 19671101;    1700;   1.378;     9;     1
 19671102;    1940;   1.572;     9;     1
 19671103;    2060;   1.670;     9;     1
 19671104;    2060;   1.670;     9;     1
 19671105;    2300;   1.864;     9;     1
 19671106;    2180;   1.767;     9;     1
 19671107;    2060;   1.670;     9;     1
 19671108;    1820;   1.475;     9;     1
 19671109;    1700;   1.378;     9;     1
 19671110;    1460;   1.183;     9;     1
 19671111;    1340;   1.086;     9;     1
 19671112;    1220;   0.989;     9;     1
