## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J8602410
## Nom station                      : L'Aff à Paimpont [Pont du Secret]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      316627 ;    6777185 ;      316546 ;    6777220 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      265728 ;    2341008 ;      265713 ;    2341049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -2.14241 ;   47.98266 ;    -2.14353 ;   47.98293 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.20 ;      28.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          64 ;         69 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       5 [%]
## Débits disponibles               :  1968-09-25 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700704;       7;   0.021;     9;     0
 19700705;       7;   0.021;     9;     1
 19700706;       6;   0.018;     9;     1
 19700707;       6;   0.018;     9;     1
 19700708;      16;   0.049;     9;     1
 19700709;      75;   0.228;     9;     1
 19700710;      40;   0.122;     9;     1
 19700711;      32;   0.097;     9;     1
 19700712;      26;   0.079;     9;     1
 19700713;      20;   0.061;     9;     1
 19700714;      15;   0.046;     9;     1
 19700715;      12;   0.036;     9;     1
 19700716;       9;   0.027;     9;     1
 19700717;       6;   0.018;     9;     1
 19700718;       6;   0.018;     9;     1
 19700719;       6;   0.018;     9;     1
 19700720;       9;   0.027;     9;     1
 19700721;       9;   0.027;     9;     1
 19700722;       6;   0.018;     9;     1
 19700723;       5;   0.015;     9;     1
 19700724;       7;   0.021;     9;     1
 19700725;      10;   0.030;     9;     1
 19700726;       8;   0.024;     9;     1
 19700727;       5;   0.015;     9;     1
 19700728;       4;   0.012;     9;     1
 19700729;       3;   0.009;     9;     1
 19700730;       3;   0.009;     9;     1
 19700731;       2;   0.006;     9;     1
 19700801;       2;   0.006;     9;     1
 19700802;       1;   0.003;     9;     1
 19700803;      11;   0.033;     9;     1
 19700804;     190;   0.578;     9;     1
 19700805;      42;   0.128;     9;     1
 19700806;      29;   0.088;     9;     1
 19700807;      22;   0.067;     9;     1
 19700808;      17;   0.052;     9;     1
 19700809;      14;   0.043;     9;     1
 19700810;      12;   0.036;     9;     1
 19700811;      12;   0.036;     9;     1
 19700812;      12;   0.036;     9;     1
 19700813;      12;   0.036;     9;     1
 19700814;      10;   0.030;     9;     1
 19700815;       7;   0.021;     9;     1
 19700816;       7;   0.021;     9;     1
 19700817;      13;   0.040;     9;     1
 19700818;      13;   0.040;     9;     1
 19700819;      14;   0.043;     9;     1
 19700820;      17;   0.052;     9;     1
 19700821;      17;   0.052;     9;     1
 19700822;      17;   0.052;     9;     1
 19700823;      38;   0.116;     9;     1
 19700824;      24;   0.073;     9;     1
 19700825;      15;   0.046;     9;     1
 19700826;      12;   0.036;     9;     1
 19700827;      10;   0.030;     9;     1
 19700828;       7;   0.021;     9;     1
 19700829;       6;   0.018;     9;     1
 19700830;       5;   0.015;     9;     1
 19700831;       5;   0.015;     9;     1
 19700901;       6;   0.018;     9;     0
 19700902;       6;   0.018;     9;     0
 19700903;       6;   0.018;     9;     0
 19700904;       6;   0.018;     9;     0
 19700905;       6;   0.018;     9;     0
 19700906;       6;   0.018;     9;     0
 19700907;       6;   0.018;     9;     0
 19700908;       6;   0.018;     9;     0
 19700909;      14;   0.043;     9;     1
 19700910;      13;   0.040;     9;     1
 19700911;      15;   0.046;     9;     1
 19700912;      12;   0.036;     9;     1
 19700913;      14;   0.043;     9;     1
 19700914;      17;   0.052;     9;     1
 19700915;      26;   0.079;     9;     1
 19700916;      32;   0.097;     9;     1
 19700917;      25;   0.076;     9;     1
 19700918;      18;   0.055;     9;     1
 19700919;      13;   0.040;     9;     1
 19700920;       9;   0.027;     9;     1
 19700921;       6;   0.018;     9;     0
 19700922;       6;   0.018;     9;     0
 19700923;       6;   0.018;     9;     0
 19700924;       6;   0.018;     9;     0
 19700925;       6;   0.018;     9;     0
 19700926;       6;   0.018;     9;     0
 19700927;       6;   0.018;     9;     0
 19700928;       6;   0.018;     9;     0
 19700929;       6;   0.018;     9;     0
 19700930;       5;   0.015;     9;     1
 19701001;       5;   0.015;     9;     1
 19701002;       5;   0.015;     9;     1
 19701003;       5;   0.015;     9;     1
 19701004;       4;   0.012;     9;     1
 19701005;       4;   0.012;     9;     1
 19701006;       7;   0.021;     9;     1
 19701007;      12;   0.036;     9;     0
 19701008;      12;   0.036;     9;     0
 19701009;      12;   0.036;     9;     0
 19701010;      12;   0.036;     9;     0
 19701011;      12;   0.036;     9;     0
 19701012;       8;   0.024;     9;     1
 19701013;       5;   0.015;     9;     1
 19701014;       5;   0.015;     9;     1
 19701015;       4;   0.012;     9;     1
 19701016;       4;   0.012;     9;     1
 19701017;       4;   0.012;     9;     1
 19701018;       3;   0.009;     9;     1
 19701019;       4;   0.012;     9;     1
 19701020;       5;   0.015;     9;     1
 19701021;       5;   0.015;     9;     1
 19701022;       6;   0.018;     9;     0
 19701023;       6;   0.018;     9;     0
 19701024;       6;   0.018;     9;     0
 19701025;       6;   0.018;     9;     0
 19701026;       6;   0.018;     9;     0
 19701027;       6;   0.018;     9;     0
 19701028;       6;   0.018;     9;     0
 19701029;       6;   0.018;     9;     0
 19701030;       6;   0.018;     9;     0
 19701031;       8;   0.024;     9;     1
 19701101;       9;   0.027;     9;     1
 19701102;       9;   0.027;     9;     1
 19701103;      10;   0.030;     9;     1
 19701104;       9;   0.027;     9;     1
 19701105;       7;   0.021;     9;     1
 19701106;      21;   0.064;     9;     1
 19701107;      57;   0.173;     9;     1
 19701108;      55;   0.167;     9;     1
 19701109;      39;   0.119;     9;     1
 19701110;      34;   0.103;     9;     1
 19701111;      29;   0.088;     9;     1
 19701112;      25;   0.076;     9;     1
 19701113;      21;   0.064;     9;     1
 19701114;      23;   0.070;     9;     1
 19701115;      28;   0.085;     9;     1
 19701116;      28;   0.085;     9;     1
 19701117;      28;   0.085;     9;     1
 19701118;     270;   0.821;     9;     1
 19701119;     425;   1.293;     9;     1
 19701120;     295;   0.897;     9;     1
 19701121;     298;   0.906;     9;     1
 19701122;     183;   0.557;     9;     1
 19701123;     134;   0.408;     9;     1
 19701124;     106;   0.322;     9;     1
 19701125;      92;   0.280;     9;     1
 19701126;      78;   0.237;     9;     1
 19701127;      65;   0.198;     9;     1
 19701128;      62;   0.189;     9;     0
 19701129;      62;   0.189;     9;     0
 19701130;      62;   0.189;     9;     0
 19701201;      62;   0.189;     9;     0
 19701202;      62;   0.189;     9;     0
 19701203;      62;   0.189;     9;     0
 19701204;      62;   0.189;     9;     0
 19701205;      62;   0.189;     9;     0
 19701206;      62;   0.189;     9;     0
 19701207;      62;   0.189;     9;     0
 19701208;      60;   0.182;     9;     1
 19701209;      58;   0.176;     9;     1
 19701210;      55;   0.167;     9;     1
 19701211;      53;   0.161;     9;     1
 19701212;      51;   0.155;     9;     1
 19701213;      70;   0.213;     9;     1
 19701214;      90;   0.274;     9;     1
 19701215;      76;   0.231;     9;     1
 19701216;      70;   0.213;     9;     1
 19701217;      65;   0.198;     9;     1
 19701218;      60;   0.182;     9;     1
 19701219;      57;   0.173;     9;     1
 19701220;      53;   0.161;     9;     1
 19701221;      57;   0.173;     9;     1
 19701222;      62;   0.189;     9;     1
 19701223;      62;   0.189;     9;     1
 19701224;      62;   0.189;     9;     1
 19701225;      61;   0.186;     9;     1
 19701226;      58;   0.176;     9;     1
 19701227;      54;   0.164;     9;     1
 19701228;      39;   0.119;     9;     1
 19701229;      28;   0.085;     9;     1
 19701230;      28;   0.085;     9;     1
 19701231;      30;   0.091;     9;     1
 19710101;      28;   0.085;     9;     1
 19710102;      31;   0.094;     9;     1
 19710103;      38;   0.116;     9;     1
 19710104;      48;   0.146;     9;     1
 19710105;      29;   0.088;     9;     1
 19710106;      38;   0.116;     9;     1
 19710107;      49;   0.149;     9;     1
 19710108;      61;   0.186;     9;     1
 19710109;      62;   0.189;     9;     1
 19710110;      62;   0.189;     9;     1
 19710111;      55;   0.167;     9;     1
 19710112;      45;   0.137;     9;     1
 19710113;      48;   0.146;     9;     1
 19710114;      48;   0.146;     9;     1
 19710115;      39;   0.119;     9;     1
 19710116;      46;   0.140;     9;     1
 19710117;     105;   0.319;     9;     1
 19710118;      97;   0.295;     9;     1
 19710119;     140;   0.426;     9;     1
 19710120;     413;   1.256;     9;     1
 19710121;     494;   1.502;     9;     1
 19710122;     392;   1.192;     9;     1
 19710123;     786;   2.390;     9;     1
 19710124;    1130;   3.437;     9;     1
 19710125;    1280;   3.893;     9;     1
 19710126;    1870;   5.687;     9;     1
 19710127;    1980;   6.022;     9;     1
 19710128;     748;   2.275;     9;     1
 19710129;     495;   1.505;     9;     1
 19710130;     622;   1.892;     9;     1
 19710131;     446;   1.356;     9;     1
 19710201;     386;   1.174;     9;     1
 19710202;     357;   1.086;     9;     1
 19710203;     289;   0.879;     9;     1
 19710204;     252;   0.766;     9;     1
 19710205;     252;   0.766;     9;     1
 19710206;     252;   0.766;     9;     1
 19710207;     252;   0.766;     9;     1
 19710208;     229;   0.696;     9;     1
 19710209;     207;   0.630;     9;     1
 19710210;     202;   0.614;     9;     0
 19710211;     196;   0.596;     9;     0
 19710212;     190;   0.578;     9;     0
 19710213;     184;   0.560;     9;     0
 19710214;     178;   0.541;     9;     0
 19710215;     649;   1.974;     9;     1
 19710216;     970;   2.950;     9;     1
 19710217;     609;   1.852;     9;     1
 19710218;     523;   1.591;     9;     1
 19710219;     484;   1.472;     9;     1
 19710220;     500;   1.521;     9;     1
 19710221;     440;   1.338;     9;     1
 19710222;     376;   1.143;     9;     1
 19710223;     348;   1.058;     9;     1
 19710224;     326;   0.991;     9;     1
 19710225;     304;   0.925;     9;     1
 19710226;     283;   0.861;     9;     1
 19710227;     265;   0.806;     9;     1
 19710228;     246;   0.748;     9;     1
 19710301;     221;   0.672;     9;     1
 19710302;     256;   0.779;     9;     1
 19710303;     315;   0.958;     9;     1
 19710304;     254;   0.772;     9;     1
 19710305;     216;   0.657;     9;     1
 19710306;     200;   0.608;     9;     1
 19710307;     186;   0.566;     9;     1
 19710308;     159;   0.484;     9;     1
 19710309;     137;   0.417;     9;     1
 19710310;     126;   0.383;     9;     1
 19710311;     118;   0.359;     9;     1
 19710312;     112;   0.341;     9;     1
 19710313;     107;   0.325;     9;     1
 19710314;     103;   0.313;     9;     1
 19710315;     133;   0.404;     9;     1
 19710316;     160;   0.487;     9;     1
 19710317;     247;   0.751;     9;     1
 19710318;     744;   2.263;     9;     1
 19710319;     789;   2.399;     9;     1
 19710320;     621;   1.889;     9;     1
 19710321;     544;   1.654;     9;     1
 19710322;     510;   1.551;     9;     1
 19710323;     456;   1.387;     9;     1
 19710324;     415;   1.262;     9;     1
 19710325;     393;   1.195;     9;     1
 19710326;     415;   1.262;     9;     1
 19710327;     421;   1.280;     9;     1
 19710328;     384;   1.168;     9;     1
 19710329;     353;   1.074;     9;     1
 19710330;     326;   0.991;     9;     1
 19710331;     317;   0.964;     9;     1
 19710401;     309;   0.940;     9;     1
 19710402;     300;   0.912;     9;     1
 19710403;     291;   0.885;     9;     1
 19710404;     271;   0.824;     9;     1
 19710405;     253;   0.769;     9;     1
 19710406;     252;   0.766;     9;     1
 19710407;     252;   0.766;     9;     1
 19710408;     256;   0.779;     9;     1
 19710409;     401;   1.220;     9;     1
 19710410;     348;   1.058;     9;     1
 19710411;     271;   0.824;     9;     1
 19710412;     240;   0.730;     9;     1
 19710413;     177;   0.538;     9;     1
 19710414;     148;   0.450;     9;     0
 19710415;     148;   0.450;     9;     0
 19710416;     148;   0.450;     9;     0
 19710417;     148;   0.450;     9;     0
 19710418;     148;   0.450;     9;     0
 19710419;     147;   0.447;     9;     1
 19710420;     140;   0.426;     9;     1
 19710421;     133;   0.404;     9;     1
 19710422;     125;   0.380;     9;     1
 19710423;     363;   1.104;     9;     1
 19710424;     433;   1.317;     9;     1
 19710425;     326;   0.991;     9;     1
 19710426;     441;   1.341;     9;     1
 19710427;     504;   1.533;     9;     1
 19710428;     362;   1.101;     9;     1
 19710429;     289;   0.879;     9;     1
 19710430;     247;   0.751;     9;     1
 19710501;     208;   0.633;     9;     1
 19710502;     171;   0.520;     9;     1
 19710503;     166;   0.505;     9;     1
 19710504;     175;   0.532;     9;     1
 19710505;     175;   0.532;     9;     1
 19710506;     172;   0.523;     9;     1
 19710507;     215;   0.654;     9;     1
 19710508;     201;   0.611;     9;     1
 19710509;     160;   0.487;     9;     1
 19710510;     120;   0.365;     9;     1
 19710511;      86;   0.262;     9;     1
 19710512;      63;   0.192;     9;     1
 19710513;      73;   0.222;     9;     1
 19710514;     101;   0.307;     9;     1
 19710515;     141;   0.429;     9;     1
 19710516;     127;   0.386;     9;     1
 19710517;     115;   0.350;     9;     1
 19710518;      87;   0.265;     9;     1
 19710519;      75;   0.228;     9;     1
 19710520;     108;   0.328;     9;     1
 19710521;     273;   0.830;     9;     1
 19710522;     220;   0.669;     9;     1
 19710523;     684;   2.080;     9;     1
 19710524;     385;   1.171;     9;     1
 19710525;     277;   0.842;     9;     1
 19710526;     238;   0.724;     9;     1
 19710527;     240;   0.730;     9;     1
 19710528;     333;   1.013;     9;     1
 19710529;     309;   0.940;     9;     1
 19710530;     371;   1.128;     9;     1
 19710531;     336;   1.022;     9;     1
 19710601;     241;   0.733;     9;     1
 19710602;     188;   0.572;     9;     1
 19710603;     322;   0.979;     9;     1
 19710604;     634;   1.928;     9;     1
 19710605;     341;   1.037;     9;     1
 19710606;     277;   0.842;     9;     1
 19710607;     240;   0.730;     9;     1
 19710608;     199;   0.605;     9;     1
 19710609;     212;   0.645;     9;     1
 19710610;     481;   1.463;     9;     1
 19710611;     295;   0.897;     9;     1
 19710612;     266;   0.809;     9;     1
 19710613;     213;   0.648;     9;     1
 19710614;     194;   0.590;     9;     1
 19710615;     138;   0.420;     9;     1
 19710616;     122;   0.371;     9;     1
 19710617;     109;   0.331;     9;     1
 19710618;      97;   0.295;     9;     1
 19710619;      85;   0.259;     9;     1
 19710620;      73;   0.222;     9;     1
 19710621;      83;   0.252;     9;     1
 19710622;      96;   0.292;     9;     1
 19710623;      91;   0.277;     9;     1
 19710624;      87;   0.265;     9;     1
 19710625;      82;   0.249;     9;     1
 19710626;      75;   0.228;     9;     1
 19710627;      68;   0.207;     9;     1
 19710628;      62;   0.189;     9;     1
 19710629;      57;   0.173;     9;     1
 19710630;      52;   0.158;     9;     1
 19710701;      46;   0.140;     9;     1
 19710702;      41;   0.125;     9;     1
 19710703;      36;   0.109;     9;     1
 19710704;      32;   0.097;     9;     1
 19710705;      27;   0.082;     9;     1
 19710706;      23;   0.070;     9;     1
 19710707;      18;   0.055;     9;     1
 19710708;      15;   0.046;     9;     1
 19710709;      13;   0.040;     9;     1
 19710710;      10;   0.030;     9;     1
 19710711;       8;   0.024;     9;     1
 19710712;       6;   0.018;     9;     1
 19710713;       6;   0.018;     9;     1
 19710714;       5;   0.015;     9;     1
 19710715;       5;   0.015;     9;     1
 19710716;       5;   0.015;     9;     1
 19710717;       5;   0.015;     9;     0
 19710718;       4;   0.012;     9;     0
 19710719;       3;   0.009;     9;     0
 19710720;       2;   0.006;     9;     0
 19710721;       1;   0.003;     9;     0
 19710722;       1;   0.003;     9;     1
 19710723;       2;   0.006;     9;     1
 19710724;       9;   0.027;     9;     1
 19710725;      13;   0.040;     9;     1
 19710726;      14;   0.043;     9;     1
 19710727;      12;   0.036;     9;     1
 19710728;      12;   0.036;     9;     1
 19710729;      15;   0.046;     9;     1
 19710730;       8;   0.024;     9;     1
 19710731;       4;   0.012;     9;     1
 19710801;       3;   0.009;     9;     1
 19710802;       3;   0.009;     9;     1
 19710803;       4;   0.012;     9;     1
 19710804;      11;   0.033;     9;     1
 19710805;      19;   0.058;     9;     1
 19710806;      13;   0.040;     9;     1
