## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0130010
## Nom station                      : La Durance à l' Argentière-la-Bessée
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      981498 ;    6414950 ;      981460 ;    6414932 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      934251 ;    1984067 ;      934213 ;    1984049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.55935 ;   44.77658 ;     6.55886 ;   44.77644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      984.00 ;     962.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        959 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    26.8 [%]
## Débits disponibles               :  1910-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610907;   24300;   2.180;     9;     1
 19610908;   23800;   2.136;     9;     1
 19610909;   23000;   2.064;     9;     1
 19610910;   22200;   1.992;     9;     1
 19610911;   21700;   1.947;     9;     1
 19610912;   21700;   1.947;     9;     1
 19610913;   21000;   1.884;     9;     1
 19610914;   21000;   1.884;     9;     1
 19610915;   21000;   1.884;     9;     1
 19610916;   20500;   1.840;     9;     0
 19610917;   20500;   1.840;     9;     0
 19610918;   20500;   1.840;     9;     0
 19610919;   20500;   1.840;     9;     0
 19610920;   20500;   1.840;     9;     0
 19610921;   20500;   1.840;     9;     0
 19610922;   20500;   1.840;     9;     0
 19610923;   19800;   1.777;     9;     1
 19610924;   19200;   1.723;     9;     1
 19610925;   19200;   1.723;     9;     1
 19610926;   18600;   1.669;     9;     0
 19610927;   18600;   1.669;     9;     0
 19610928;   18600;   1.669;     9;     0
 19610929;   18600;   1.669;     9;     0
 19610930;   18600;   1.669;     9;     0
 19611001;   19200;   1.723;     9;     1
 19611002;   21700;   1.947;     9;     1
 19611003;   21700;   1.947;     9;     1
 19611004;   21000;   1.884;     9;     1
 19611005;   20500;   1.840;     9;     1
 19611006;   20500;   1.840;     9;     1
 19611007;   20500;   1.840;     9;     1
 19611008;   19800;   1.777;     9;     1
 19611009;   19200;   1.723;     9;     1
 19611010;   19200;   1.723;     9;     1
 19611011;   18600;   1.669;     9;     1
 19611012;   18600;   1.669;     9;     1
 19611013;   17900;   1.606;     9;     1
 19611014;   17300;   1.552;     9;     1
 19611015;   16800;   1.507;     9;     1
 19611016;   16800;   1.507;     9;     1
 19611017;   15500;   1.391;     9;     1
 19611018;   15500;   1.391;     9;     1
 19611019;   15500;   1.391;     9;     1
 19611020;   15500;   1.391;     9;     1
 19611021;   14900;   1.337;     9;     1
 19611022;   14900;   1.337;     9;     1
 19611023;   14300;   1.283;     9;     1
 19611024;   14300;   1.283;     9;     1
 19611025;   14300;   1.283;     9;     1
 19611026;   15500;   1.391;     9;     1
 19611027;   16100;   1.445;     9;     1
 19611028;   21000;   1.884;     9;     1
 19611029;   18600;   1.669;     9;     1
 19611030;   17900;   1.606;     9;     1
 19611031;   16800;   1.507;     9;     1
 19611101;   16100;   1.445;     9;     1
 19611102;   15500;   1.391;     9;     1
 19611103;   14900;   1.337;     9;     1
 19611104;   14900;   1.337;     9;     1
 19611105;   13900;   1.247;     9;     1
 19611106;   13300;   1.193;     9;     1
 19611107;   13300;   1.193;     9;     1
 19611108;   13900;   1.247;     9;     1
 19611109;   13900;   1.247;     9;     1
 19611110;   14300;   1.283;     9;     1
 19611111;   14300;   1.283;     9;     1
 19611112;   14300;   1.283;     9;     1
 19611113;   14300;   1.283;     9;     1
 19611114;   13900;   1.247;     9;     1
 19611115;   13300;   1.193;     9;     1
 19611116;   13300;   1.193;     9;     1
 19611117;   13300;   1.193;     9;     1
 19611118;   12800;   1.149;     9;     1
 19611119;   12800;   1.149;     9;     1
 19611120;   12200;   1.095;     9;     1
 19611121;   12200;   1.095;     9;     1
 19611122;   12200;   1.095;     9;     1
 19611123;   12200;   1.095;     9;     1
 19611124;   11700;   1.050;     9;     1
 19611125;   11700;   1.050;     9;     1
 19611126;   12800;   1.149;     9;     1
 19611127;   13900;   1.247;     9;     1
 19611128;   12800;   1.149;     9;     1
 19611129;   12800;   1.149;     9;     1
 19611130;   12800;   1.149;     9;     1
 19611201;   12200;   1.095;     9;     1
 19611202;   12200;   1.095;     9;     1
 19611203;   12200;   1.095;     9;     1
 19611204;   13900;   1.247;     9;     1
 19611205;   14900;   1.337;     9;     1
 19611206;   14300;   1.283;     9;     1
 19611207;   12800;   1.149;     9;     1
 19611208;   12200;   1.095;     9;     1
 19611209;   12200;   1.095;     9;     1
 19611210;   12800;   1.149;     9;     1
 19611211;   14300;   1.283;     9;     1
 19611212;   18600;   1.669;     9;     1
 19611213;   16800;   1.507;     9;     1
 19611214;   15500;   1.391;     9;     1
 19611215;   14300;   1.283;     9;     1
 19611216;   13300;   1.193;     9;     1
 19611217;   12800;   1.149;     9;     1
 19611218;   11300;   1.014;     9;     1
 19611219;   11700;   1.050;     9;     0
 19611220;   11700;   1.050;     9;     0
 19611221;   11700;   1.050;     9;     0
 19611222;   11700;   1.050;     9;     0
 19611223;   11700;   1.050;     9;     0
 19611224;   11300;   1.014;     9;     1
 19611225;   11300;   1.014;     9;     1
 19611226;   11700;   1.050;     9;     1
 19611227;   11300;   1.014;     9;     1
 19611228;   11300;   1.014;     9;     1
 19611229;   10600;   0.951;     9;     1
 19611230;   10600;   0.951;     9;     1
 19611231;   12200;   1.095;     9;     1
 19620101;   15500;   1.391;     9;     1
 19620102;   20500;   1.840;     9;     1
 19620103;   21000;   1.884;     9;     1
 19620104;   19200;   1.723;     9;     1
 19620105;   16800;   1.507;     9;     1
 19620106;   16100;   1.445;     9;     1
 19620107;   14900;   1.337;     9;     1
 19620108;   14300;   1.283;     9;     1
 19620109;   13900;   1.247;     9;     1
 19620110;   13900;   1.247;     9;     1
 19620111;   13900;   1.247;     9;     1
 19620112;   13900;   1.247;     9;     1
 19620113;   14900;   1.337;     9;     1
 19620114;   14300;   1.283;     9;     1
 19620115;   13300;   1.193;     9;     1
 19620116;   12800;   1.149;     9;     1
 19620117;   12400;   1.113;     9;     1
 19620118;   12400;   1.113;     9;     1
 19620119;   12400;   1.113;     9;     1
 19620120;   12400;   1.113;     9;     1
 19620121;   12000;   1.077;     9;     1
 19620122;   12000;   1.077;     9;     1
 19620123;   12000;   1.077;     9;     1
 19620124;   11500;   1.032;     9;     1
 19620125;   11500;   1.032;     9;     1
 19620126;   11500;   1.032;     9;     1
 19620127;   11100;   0.996;     9;     1
 19620128;   11100;   0.996;     9;     1
 19620129;   10700;   0.960;     9;     1
 19620130;   10700;   0.960;     9;     1
 19620131;   10300;   0.924;     9;     0
 19620201;   10300;   0.924;     9;     0
 19620202;   10300;   0.924;     9;     0
 19620203;   10300;   0.924;     9;     0
 19620204;   10300;   0.924;     9;     0
 19620205;   10300;   0.924;     9;     0
 19620206;   10300;   0.924;     9;     0
 19620207;   10300;   0.924;     9;     0
 19620208;   10300;   0.924;     9;     0
 19620209;   10300;   0.924;     9;     0
 19620210;   10300;   0.924;     9;     0
 19620211;   10300;   0.924;     9;     0
 19620212;   10000;   0.897;     9;     1
 19620213;   10300;   0.924;     9;     1
 19620214;   10000;   0.897;     9;     1
 19620215;    9600;   0.861;     9;     1
 19620216;    9600;   0.861;     9;     1
 19620217;    8950;   0.803;     9;     1
 19620218;    8950;   0.803;     9;     1
 19620219;    8950;   0.803;     9;     1
 19620220;    9200;   0.826;     9;     1
 19620221;    9200;   0.826;     9;     1
 19620222;    9200;   0.826;     9;     1
 19620223;    9200;   0.826;     9;     1
 19620224;    8950;   0.803;     9;     1
 19620225;    9200;   0.826;     9;     1
 19620226;    8950;   0.803;     9;     1
 19620227;    8950;   0.803;     9;     1
 19620228;    8950;   0.803;     9;     1
 19620301;    8950;   0.803;     9;     1
 19620302;    8700;   0.781;     9;     1
 19620303;    8700;   0.781;     9;     1
 19620304;    9200;   0.826;     9;     1
 19620305;    9200;   0.826;     9;     1
 19620306;    9200;   0.826;     9;     1
 19620307;    8700;   0.781;     9;     1
 19620308;    8700;   0.781;     9;     1
 19620309;    8700;   0.781;     9;     1
 19620310;    8700;   0.781;     9;     1
 19620311;    8950;   0.803;     9;     1
 19620312;    8950;   0.803;     9;     1
 19620313;    8950;   0.803;     9;     1
 19620314;    8950;   0.803;     9;     1
 19620315;    8700;   0.781;     9;     1
 19620316;    8700;   0.781;     9;     1
 19620317;    8700;   0.781;     9;     1
 19620318;    8700;   0.781;     9;     1
 19620319;    7900;   0.709;     9;     1
 19620320;    7900;   0.709;     9;     1
 19620321;    7900;   0.709;     9;     1
 19620322;    7900;   0.709;     9;     1
 19620323;    8700;   0.781;     9;     1
 19620324;    8700;   0.781;     9;     1
 19620325;    8700;   0.781;     9;     1
 19620326;    8950;   0.803;     9;     1
 19620327;    8950;   0.803;     9;     1
 19620328;    8950;   0.803;     9;     1
 19620329;    8950;   0.803;     9;     1
 19620330;   10300;   0.924;     9;     1
 19620331;   17900;   1.606;     9;     1
 19620401;   17300;   1.552;     9;     1
 19620402;   15500;   1.391;     9;     1
 19620403;   14300;   1.283;     9;     1
 19620404;   14300;   1.283;     9;     1
 19620405;   14300;   1.283;     9;     1
 19620406;   13900;   1.247;     9;     1
 19620407;   13300;   1.193;     9;     1
 19620408;   13300;   1.193;     9;     1
 19620409;   13300;   1.193;     9;     1
 19620410;   13300;   1.193;     9;     1
 19620411;   12800;   1.149;     9;     1
 19620412;   12800;   1.149;     9;     1
 19620413;   13300;   1.193;     9;     1
 19620414;   14300;   1.283;     9;     1
 19620415;   13900;   1.247;     9;     1
 19620416;   13300;   1.193;     9;     1
 19620417;   13300;   1.193;     9;     1
 19620418;   13900;   1.247;     9;     1
 19620419;   15500;   1.391;     9;     1
 19620420;   17300;   1.552;     9;     1
 19620421;   20500;   1.840;     9;     1
 19620422;   21700;   1.947;     9;     1
 19620423;   23000;   2.064;     9;     1
 19620424;   27500;   2.468;     9;     1
 19620425;   33100;   2.970;     9;     1
 19620426;   41700;   3.742;     9;     1
 19620427;   51500;   4.621;     9;     1
 19620428;   63300;   5.680;     9;     1
 19620429;   66700;   5.985;     9;     1
 19620430;   57900;   5.195;     9;     1
 19620501;   51500;   4.621;     9;     1
 19620502;   49200;   4.415;     9;     1
 19620503;   50300;   4.514;     9;     1
 19620504;   52700;   4.729;     9;     1
 19620505;   54000;   4.846;     9;     1
 19620506;   65000;   5.833;     9;     1
 19620507;  100000;   8.973;     9;     1
 19620508;  126000;  11.306;     9;     1
 19620509;  139000;  12.473;     9;     1
 19620510;  114000;  10.229;     9;     1
 19620511;  101000;   9.063;     9;     1
 19620512;   80000;   7.179;     9;     1
 19620513;   73000;   6.550;     9;     1
 19620514;   61800;   5.545;     9;     1
 19620515;   51500;   4.621;     9;     1
 19620516;   48300;   4.334;     9;     1
 19620517;   50300;   4.514;     9;     1
 19620518;   61800;   5.545;     9;     1
 19620519;   81900;   7.349;     9;     1
 19620520;   69600;   6.245;     9;     1
 19620521;   63300;   5.680;     9;     1
 19620522;   59300;   5.321;     9;     1
 19620523;   71400;   6.407;     9;     1
 19620524;   89700;   8.049;     9;     1
 19620525;   91800;   8.237;     9;     1
 19620526;   80000;   7.179;     9;     1
 19620527;   73000;   6.550;     9;     1
 19620528;   63300;   5.680;     9;     1
 19620529;   55300;   4.962;     9;     1
 19620530;   56700;   5.088;     9;     1
 19620531;   68100;   6.111;     9;     1
 19620601;  114000;  10.229;     9;     1
 19620602;  103000;   9.242;     9;     1
 19620603;   91800;   8.237;     9;     1
 19620604;   81900;   7.349;     9;     1
 19620605;   81900;   7.349;     9;     1
 19620606;   80000;   7.179;     9;     1
 19620607;   80000;   7.179;     9;     1
 19620608;   73000;   6.550;     9;     1
 19620609;   61800;   5.545;     9;     1
 19620610;   60700;   5.447;     9;     1
 19620611;   65000;   5.833;     9;     1
 19620612;   71400;   6.407;     9;     1
 19620613;   81900;   7.349;     9;     1
 19620614;   89700;   8.049;     9;     1
 19620615;   98000;   8.794;     9;     1
 19620616;  109000;   9.781;     9;     1
 19620617;  114000;  10.229;     9;     1
 19620618;  119000;  10.678;     9;     1
 19620619;  114000;  10.229;     9;     1
 19620620;  107000;   9.601;     9;     1
 19620621;  107000;   9.601;     9;     1
 19620622;  107000;   9.601;     9;     1
 19620623;  117000;  10.499;     9;     1
 19620624;  119000;  10.678;     9;     1
 19620625;   98000;   8.794;     9;     1
 19620626;  114000;  10.229;     9;     1
 19620627;   96000;   8.614;     9;     1
 19620628;   76400;   6.856;     9;     1
 19620629;   73000;   6.550;     9;     1
 19620630;   68100;   6.111;     9;     1
 19620701;   61800;   5.545;     9;     1
 19620702;   57900;   5.195;     9;     1
 19620703;   59300;   5.321;     9;     1
 19620704;   60700;   5.447;     9;     1
 19620705;   54000;   4.846;     9;     1
 19620706;   48300;   4.334;     9;     1
 19620707;   45700;   4.101;     9;     1
 19620708;   46800;   4.199;     9;     1
 19620709;   49200;   4.415;     9;     1
 19620710;   49200;   4.415;     9;     1
 19620711;   52700;   4.729;     9;     1
 19620712;   54000;   4.846;     9;     1
 19620713;   48300;   4.334;     9;     1
 19620714;   48300;   4.334;     9;     1
 19620715;   50300;   4.514;     9;     1
 19620716;   49200;   4.415;     9;     1
 19620717;   44700;   4.011;     9;     1
 19620718;   42500;   3.814;     9;     1
 19620719;   41700;   3.742;     9;     1
 19620720;   43600;   3.912;     9;     1
 19620721;   43600;   3.912;     9;     1
 19620722;   43600;   3.912;     9;     1
 19620723;   42500;   3.814;     5;     1
 19620724;   42500;   3.814;     5;     1
 19620725;   42500;   3.814;     5;     1
 19620726;   41700;   3.742;     5;     1
 19620727;   41700;   3.742;     5;     1
 19620728;   40600;   3.643;     5;     1
 19620729;   40600;   3.643;     5;     1
 19620730;   39500;   3.544;     9;     1
 19620731;   38500;   3.455;     9;     1
 19620801;   38500;   3.455;     9;     1
 19620802;   39500;   3.544;     9;     1
 19620803;   39500;   3.544;     9;     1
 19620804;   38500;   3.455;     9;     1
 19620805;   34900;   3.132;     9;     1
 19620806;   35800;   3.212;     9;     1
 19620807;   36700;   3.293;     9;     1
 19620808;   35800;   3.212;     9;     1
 19620809;   33100;   2.970;     9;     1
 19620810;   31500;   2.827;     9;     1
 19620811;   32300;   2.898;     9;     1
 19620812;   33100;   2.970;     9;     1
 19620813;   32300;   2.898;     9;     1
 19620814;   33100;   2.970;     9;     1
 19620815;   35800;   3.212;     9;     1
 19620816;   34900;   3.132;     9;     1
 19620817;   30700;   2.755;     9;     1
 19620818;   30700;   2.755;     9;     1
 19620819;   29000;   2.602;     9;     1
 19620820;   29800;   2.674;     9;     1
 19620821;   29800;   2.674;     9;     1
 19620822;   28300;   2.539;     9;     1
 19620823;   27500;   2.468;     9;     1
 19620824;   26000;   2.333;     9;     1
 19620825;   26000;   2.333;     9;     1
 19620826;   26800;   2.405;     9;     1
 19620827;   27500;   2.468;     9;     1
 19620828;   27500;   2.468;     9;     1
 19620829;   26800;   2.405;     9;     1
 19620830;   26000;   2.333;     9;     1
 19620831;   25000;   2.243;     9;     1
 19620901;   25000;   2.243;     9;     1
 19620902;   24300;   2.180;     9;     1
 19620903;   24300;   2.180;     9;     1
 19620904;   26800;   2.405;     9;     1
 19620905;   28300;   2.539;     9;     1
 19620906;   26800;   2.405;     9;     1
 19620907;   25000;   2.243;     9;     1
 19620908;   24300;   2.180;     9;     1
 19620909;   22200;   1.992;     9;     1
 19620910;   21700;   1.947;     9;     1
 19620911;   23000;   2.064;     9;     1
 19620912;   23000;   2.064;     9;     1
 19620913;   23000;   2.064;     9;     1
 19620914;   21700;   1.947;     9;     1
 19620915;   21700;   1.947;     9;     1
 19620916;   21700;   1.947;     9;     1
 19620917;   22200;   1.992;     9;     1
 19620918;   19200;   1.723;     9;     1
 19620919;   17900;   1.606;     9;     1
 19620920;   16800;   1.507;     9;     1
 19620921;   16100;   1.445;     9;     1
 19620922;   16100;   1.445;     9;     1
 19620923;   16100;   1.445;     9;     1
 19620924;   15500;   1.391;     9;     1
 19620925;   16100;   1.445;     9;     1
 19620926;   15500;   1.391;     9;     1
 19620927;   15500;   1.391;     9;     1
 19620928;   14900;   1.337;     9;     1
 19620929;   14300;   1.283;     9;     1
 19620930;   14300;   1.283;     9;     1
 19621001;   16100;   1.445;     9;     1
 19621002;   15500;   1.391;     9;     1
 19621003;   16100;   1.445;     9;     1
 19621004;   17300;   1.552;     9;     1
 19621005;   16800;   1.507;     9;     1
 19621006;   17300;   1.552;     9;     1
 19621007;   16800;   1.507;     9;     1
 19621008;   16800;   1.507;     9;     1
 19621009;   16800;   1.507;     9;     1
 19621010;   15500;   1.391;     9;     1
 19621011;   15500;   1.391;     9;     1
 19621012;   15500;   1.391;     9;     1
 19621013;   16100;   1.445;     9;     1
 19621014;   14900;   1.337;     9;     1
 19621015;   14300;   1.283;     9;     1
 19621016;   14300;   1.283;     9;     1
 19621017;   14300;   1.283;     9;     1
 19621018;   13900;   1.247;     9;     1
 19621019;   13900;   1.247;     9;     1
 19621020;   13900;   1.247;     9;     1
 19621021;   13300;   1.193;     9;     1
 19621022;   13900;   1.247;     9;     1
 19621023;   13900;   1.247;     9;     1
 19621024;   13900;   1.247;     9;     1
 19621025;   13300;   1.193;     9;     1
 19621026;   13300;   1.193;     9;     1
 19621027;   14900;   1.337;     9;     1
 19621028;   14300;   1.283;     9;     1
 19621029;   13300;   1.193;     9;     1
 19621030;   13300;   1.193;     9;     1
 19621031;   13300;   1.193;     9;     1
 19621101;   12800;   1.149;     9;     1
 19621102;   12800;   1.149;     9;     1
 19621103;   12800;   1.149;     9;     1
 19621104;   12800;   1.149;     9;     1
 19621105;   12400;   1.113;     9;     1
 19621106;   12400;   1.113;     9;     1
 19621107;   12800;   1.149;     9;     1
 19621108;   14300;   1.283;     9;     1
 19621109;   14900;   1.337;     9;     1
 19621110;   14300;   1.283;     9;     1
 19621111;   13300;   1.193;     9;     1
 19621112;   12400;   1.113;     9;     1
 19621113;   12400;   1.113;     9;     1
 19621114;   12000;   1.077;     9;     1
 19621115;   11500;   1.032;     9;     0
 19621116;   11500;   1.032;     9;     0
 19621117;   11500;   1.032;     9;     0
 19621118;   11500;   1.032;     9;     0
 19621119;   11500;   1.032;     9;     0
 19621120;   11500;   1.032;     9;     0
 19621121;   11500;   1.032;     9;     0
 19621122;   11500;   1.032;     9;     0
 19621123;   11500;   1.032;     9;     0
 19621124;   11500;   1.032;     9;     0
 19621125;   11500;   1.032;     9;     0
 19621126;   11500;   1.032;     9;     0
 19621127;   11500;   1.032;     9;     0
 19621128;   11500;   1.032;     9;     0
 19621129;   11100;   0.996;     9;     1
 19621130;   11100;   0.996;     9;     1
 19621201;   11100;   0.996;     9;     1
 19621202;   11100;   0.996;     9;     1
 19621203;   10700;   0.960;     9;     0
 19621204;   10700;   0.960;     9;     0
 19621205;   10700;   0.960;     9;     0
 19621206;   10700;   0.960;     9;     0
 19621207;   10700;   0.960;     9;     0
 19621208;   10700;   0.960;     9;     0
 19621209;   10700;   0.960;     9;     0
 19621210;   10000;   0.897;     9;     0
 19621211;   10000;   0.897;     9;     0
 19621212;   10000;   0.897;     9;     0
 19621213;   10000;   0.897;     9;     0
 19621214;   10000;   0.897;     9;     0
 19621215;   10000;   0.897;     9;     0
 19621216;   10000;   0.897;     9;     0
 19621217;   10700;   0.960;     9;     0
 19621218;   10700;   0.960;     9;     0
 19621219;   10700;   0.960;     9;     0
 19621220;   10700;   0.960;     9;     0
 19621221;   10700;   0.960;     9;     0
 19621222;   10700;   0.960;     9;     0
 19621223;   10700;   0.960;     9;     0
 19621224;   10700;   0.960;     9;     0
 19621225;   10700;   0.960;     9;     0
 19621226;   10700;   0.960;     9;     0
 19621227;   10700;   0.960;     9;     0
 19621228;   10700;   0.960;     9;     0
 19621229;   10700;   0.960;     9;     0
 19621230;   10700;   0.960;     9;     0
 19621231;   10700;   0.960;     9;     0
 19630101;    9200;   0.826;     9;     0
 19630102;    9200;   0.826;     9;     0
 19630103;    9200;   0.826;     9;     0
 19630104;    9200;   0.826;     9;     0
 19630105;    9200;   0.826;     9;     0
 19630106;    9200;   0.826;     9;     0
 19630107;    9200;   0.826;     9;     0
 19630108;    9200;   0.826;     9;     0
 19630109;    9200;   0.826;     9;     0
 19630110;    9200;   0.826;     9;     0
 19630111;    9200;   0.826;     9;     0
 19630112;    9200;   0.826;     9;     0
 19630113;    9200;   0.826;     9;     0
 19630114;    8950;   0.803;     9;     0
 19630115;    8950;   0.803;     9;     0
 19630116;    8950;   0.803;     9;     0
 19630117;    8950;   0.803;     9;     0
 19630118;    8950;   0.803;     9;     0
 19630119;    8950;   0.803;     9;     0
 19630120;    8950;   0.803;     9;     0
 19630121;    8700;   0.781;     9;     0
 19630122;    8700;   0.781;     9;     0
 19630123;    8700;   0.781;     9;     0
 19630124;    8700;   0.781;     9;     0
 19630125;    8700;   0.781;     9;     0
 19630126;    8700;   0.781;     9;     0
 19630127;    8700;   0.781;     9;     0
 19630128;    8700;   0.781;     9;     0
 19630129;    8700;   0.781;     9;     0
 19630130;    8700;   0.781;     9;     0
 19630131;    8700;   0.781;     9;     0
 19630201;    8700;   0.781;     9;     0
 19630202;    8700;   0.781;     9;     0
 19630203;    8700;   0.781;     9;     0
 19630204;    7900;   0.709;     9;     0
 19630205;    7900;   0.709;     9;     0
 19630206;    7900;   0.709;     9;     0
 19630207;    7900;   0.709;     9;     0
 19630208;    7900;   0.709;     9;     0
 19630209;    7900;   0.709;     9;     0
 19630210;    7900;   0.709;     9;     0
 19630211;    7500;   0.673;     9;     0
 19630212;    7500;   0.673;     9;     0
 19630213;    7500;   0.673;     9;     0
 19630214;    7500;   0.673;     9;     0
 19630215;    7500;   0.673;     9;     0
 19630216;    7500;   0.673;     9;     0
 19630217;    7500;   0.673;     9;     0
 19630218;    7200;   0.646;     9;     0
 19630219;    7200;   0.646;     9;     0
 19630220;    7200;   0.646;     9;     0
 19630221;    7200;   0.646;     9;     0
 19630222;    7200;   0.646;     9;     0
 19630223;    7200;   0.646;     9;     0
 19630224;    7200;   0.646;     9;     0
 19630225;    7000;   0.628;     9;     0
 19630226;    7000;   0.628;     9;     0
 19630227;    7000;   0.628;     9;     0
 19630228;    7000;   0.628;     9;     0
 19630301;    7000;   0.628;     9;     0
 19630302;    7000;   0.628;     9;     0
 19630303;    7000;   0.628;     9;     0
 19630304;    7500;   0.673;     9;     0
 19630305;    7500;   0.673;     9;     0
 19630306;    7500;   0.673;     9;     0
 19630307;    7500;   0.673;     9;     0
 19630308;    7500;   0.673;     9;     0
 19630309;    7500;   0.673;     9;     0
 19630310;    7500;   0.673;     9;     0
 19630311;    8700;   0.781;     9;     1
 19630312;   10000;   0.897;     9;     1
 19630313;   10000;   0.897;     9;     1
 19630314;    9600;   0.861;     9;     1
 19630315;    9600;   0.861;     9;     1
 19630316;    9600;   0.861;     9;     1
 19630317;   10000;   0.897;     9;     1
 19630318;   10700;   0.960;     9;     0
 19630319;   10700;   0.960;     9;     0
 19630320;   10700;   0.960;     9;     0
 19630321;   10700;   0.960;     9;     0
 19630322;   10700;   0.960;     9;     0
 19630323;   10700;   0.960;     9;     0
 19630324;   10700;   0.960;     9;     0
 19630325;   10700;   0.960;     9;     0
 19630326;   10700;   0.960;     9;     0
 19630327;   10700;   0.960;     9;     0
 19630328;   10700;   0.960;     9;     0
 19630329;   10700;   0.960;     9;     0
 19630330;   10700;   0.960;     9;     0
 19630331;   10700;   0.960;     9;     0
 19630401;   10700;   0.960;     9;     0
 19630402;   10700;   0.960;     9;     0
 19630403;   10700;   0.960;     9;     0
 19630404;   10700;   0.960;     9;     0
 19630405;   10700;   0.960;     9;     0
 19630406;   10700;   0.960;     9;     0
 19630407;   10700;   0.960;     9;     0
 19630408;   10700;   0.960;     9;     0
 19630409;   11100;   0.996;     9;     1
 19630410;   15500;   1.391;     9;     1
 19630411;   18600;   1.669;     9;     1
 19630412;   19800;   1.777;     9;     1
 19630413;   21000;   1.884;     9;     1
 19630414;   22200;   1.992;     9;     1
 19630415;   23800;   2.136;     9;     1
 19630416;   26800;   2.405;     9;     1
 19630417;   29000;   2.602;     9;     1
 19630418;   31500;   2.827;     9;     1
 19630419;   32300;   2.898;     9;     1
 19630420;   33100;   2.970;     9;     1
 19630421;   38500;   3.455;     9;     1
 19630422;   42500;   3.814;     9;     1
 19630423;   48300;   4.334;     9;     1
 19630424;   44700;   4.011;     9;     1
 19630425;   45700;   4.101;     9;     1
 19630426;   46800;   4.199;     9;     1
 19630427;   50500;   4.531;     9;     1
 19630428;   50500;   4.531;     9;     1
 19630429;   58000;   5.204;     9;     1
 19630430;   69500;   6.236;     9;     1
 19630501;   80000;   7.179;     9;     1
 19630502;   82000;   7.358;     9;     1
 19630503;   73000;   6.550;     9;     1
 19630504;   60500;   5.429;     9;     1
 19630505;   56500;   5.070;     9;     1
 19630506;   58000;   5.204;     9;     1
 19630507;   63500;   5.698;     9;     1
 19630508;   73000;   6.550;     9;     1
 19630509;   76500;   6.864;     9;     1
 19630510;   68000;   6.102;     9;     1
 19630511;   66500;   5.967;     9;     1
 19630512;   63500;   5.698;     9;     1
 19630513;   71500;   6.416;     9;     1
 19630514;   76500;   6.864;     9;     1
 19630515;   71500;   6.416;     9;     1
