## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970806;    1450;   0.327;     9;     1
 19970807;    1350;   0.305;     9;     1
 19970808;    3230;   0.729;     9;     1
 19970809;    1520;   0.343;     9;     1
 19970810;     962;   0.217;     9;     1
 19970811;     832;   0.188;     9;     1
 19970812;     790;   0.178;     9;     1
 19970813;    2460;   0.555;     9;     1
 19970814;    5150;   1.162;     9;     1
 19970815;    1940;   0.438;     9;     1
 19970816;    1160;   0.262;     9;     1
 19970817;     935;   0.211;     9;     1
 19970818;     843;   0.190;     9;     1
 19970819;     791;   0.178;     9;     1
 19970820;     730;   0.165;     9;     1
 19970821;     672;   0.152;     9;     1
 19970822;     640;   0.144;     9;     1
 19970823;     613;   0.138;     9;     1
 19970824;     590;   0.133;     9;     1
 19970825;     569;   0.128;     9;     1
 19970826;     633;   0.143;     9;     1
 19970827;     675;   0.152;     9;     1
 19970828;    1330;   0.300;     9;     1
 19970829;    1040;   0.235;     9;     1
 19970830;     719;   0.162;     9;     1
 19970831;     708;   0.160;     9;     1
 19970901;     676;   0.153;     9;     1
 19970902;     810;   0.183;     9;     1
 19970903;     817;   0.184;     9;     1
 19970904;     716;   0.162;     9;     1
 19970905;     695;   0.157;     9;     1
 19970906;     661;   0.149;     9;     1
 19970907;     663;   0.150;     9;     1
 19970908;     645;   0.146;     9;     1
 19970909;     614;   0.139;     9;     1
 19970910;     627;   0.141;     9;     1
 19970911;     578;   0.130;     9;     1
 19970912;     620;   0.140;     9;     1
 19970913;     798;   0.180;     9;     1
 19970914;     803;   0.181;     9;     1
 19970915;     642;   0.145;     9;     1
 19970916;     572;   0.129;     9;     1
 19970917;     572;   0.129;     9;     1
 19970918;     562;   0.127;     9;     1
 19970919;     532;   0.120;     9;     1
 19970920;     507;   0.114;     9;     1
 19970921;     468;   0.106;     9;     1
 19970922;     486;   0.110;     9;     1
 19970923;     468;   0.106;     9;     1
 19970924;     467;   0.105;     9;     1
 19970925;     425;   0.096;     9;     1
 19970926;     537;   0.121;     9;     1
 19970927;     564;   0.127;     9;     1
 19970928;     582;   0.131;     9;     1
 19970929;     567;   0.128;     9;     1
 19970930;     590;   0.133;     9;     1
 19971001;     540;   0.122;     9;     1
 19971002;     518;   0.117;     9;     1
 19971003;     461;   0.104;     9;     1
 19971004;     420;   0.095;     9;     1
 19971005;     420;   0.095;     9;     1
 19971006;     420;   0.095;     9;     1
 19971007;     506;   0.114;     9;     1
 19971008;     664;   0.150;     9;     1
 19971009;     509;   0.115;     9;     1
 19971010;     548;   0.124;     9;     1
 19971011;     949;   0.214;     9;     1
 19971012;    2120;   0.478;     9;     1
 19971013;    2910;   0.656;     9;     1
 19971014;    1080;   0.244;     9;     1
 19971015;     876;   0.198;     9;     1
 19971016;    2070;   0.467;     9;     1
 19971017;    1500;   0.338;     9;     1
 19971018;    1030;   0.232;     9;     1
 19971019;     877;   0.198;     9;     1
 19971020;     774;   0.175;     9;     1
 19971021;     668;   0.151;     9;     1
 19971022;     638;   0.144;     9;     1
 19971023;     613;   0.138;     9;     1
 19971024;     641;   0.145;     9;     1
 19971025;     592;   0.134;     9;     1
 19971026;     544;   0.123;     9;     1
 19971027;     583;   0.132;     9;     1
 19971028;     564;   0.127;     9;     1
 19971029;     564;   0.127;     9;     1
 19971030;     564;   0.127;     9;     1
 19971031;     604;   0.136;     9;     1
 19971101;     612;   0.138;     9;     1
 19971102;     612;   0.138;     9;     1
 19971103;    6660;   1.502;     9;     1
 19971104;   27800;   6.272;     9;     1
 19971105;   11600;   2.617;     9;     1
 19971106;    5400;   1.218;     9;     1
 19971107;    7420;   1.674;     9;     1
 19971108;    5810;   1.311;     9;     1
 19971109;    4620;   1.042;     9;     1
 19971110;    8740;   1.972;     9;     1
 19971111;   10500;   2.369;     9;     1
 19971112;    6760;   1.525;     9;     1
 19971113;    4200;   0.948;     9;     1
 19971114;    4020;   0.907;     9;     1
 19971115;    5430;   1.225;     9;     1
 19971116;    3960;   0.893;     9;     1
 19971117;    3200;   0.722;     9;     1
 19971118;    2880;   0.650;     9;     1
 19971119;    3710;   0.837;     9;     1
 19971120;    5040;   1.137;     9;     1
 19971121;    3820;   0.862;     9;     1
 19971122;    3010;   0.679;     9;     1
 19971123;    2530;   0.571;     9;     1
 19971124;    2310;   0.521;     9;     1
 19971125;    2110;   0.476;     9;     1
 19971126;    1920;   0.433;     9;     1
 19971127;    1850;   0.417;     9;     1
 19971128;    1920;   0.433;     9;     1
 19971129;    4220;   0.952;     9;     1
 19971130;    6200;   1.399;     9;     1
 19971201;    5570;   1.257;     9;     1
 19971202;    6420;   1.448;     9;     1
 19971203;    7820;   1.764;     9;     1
 19971204;    5270;   1.189;     9;     1
 19971205;    4770;   1.076;     9;     1
 19971206;    3990;   0.900;     9;     1
 19971207;    3490;   0.787;     9;     1
 19971208;    3790;   0.855;     9;     1
 19971209;    6460;   1.457;     9;     1
 19971210;   11000;   2.482;     9;     1
 19971211;   32800;   7.400;     9;     1
 19971212;   19300;   4.354;     9;     1
 19971213;    9340;   2.107;     9;     1
 19971214;    7280;   1.642;     9;     1
 19971215;    5970;   1.347;     9;     1
 19971216;    4840;   1.092;     9;     1
 19971217;    4800;   1.083;     9;     1
 19971218;   13500;   3.046;     9;     1
 19971219;   13000;   2.933;     9;     1
 19971220;   34200;   7.715;     9;     1
 19971221;   54800;  12.363;     9;     1
 19971222;   28100;   6.339;     9;     1
 19971223;   13400;   3.023;     9;     1
 19971224;    9420;   2.125;     9;     1
 19971225;    8070;   1.821;     9;     1
 19971226;    7130;   1.609;     9;     1
 19971227;    9410;   2.123;     9;     1
 19971228;    9720;   2.193;     9;     1
 19971229;    7720;   1.742;     9;     1
 19971230;    6180;   1.394;     9;     1
 19971231;    5340;   1.205;     9;     1
 19980101;    4920;   1.110;     9;     1
 19980102;   16400;   3.700;     9;     1
 19980103;   28500;   6.430;     9;     1
 19980104;   18800;   4.241;     9;     1
 19980105;   11600;   2.617;     9;     1
 19980106;   18200;   4.106;     9;     1
 19980107;   11800;   2.662;     9;     1
 19980108;    8670;   1.956;     9;     1
 19980109;    6930;   1.563;     9;     1
 19980110;    5680;   1.281;     9;     1
 19980111;    5050;   1.139;     9;     1
 19980112;    4600;   1.038;     9;     1
 19980113;    4240;   0.957;     9;     1
 19980114;    3930;   0.887;     9;     1
 19980115;    3510;   0.792;     9;     1
 19980116;    6390;   1.442;     9;     1
 19980117;   20800;   4.692;     9;     1
 19980118;   10200;   2.301;     9;     1
 19980119;   27100;   6.114;     9;     1
 19980120;   35600;   8.031;     9;     1
 19980121;   16700;   3.768;     9;     1
 19980122;   10700;   2.414;     9;     1
 19980123;    7590;   1.712;     9;     1
 19980124;    6680;   1.507;     9;     1
 19980125;    5640;   1.272;     9;     1
 19980126;    4890;   1.103;     9;     1
 19980127;    4100;   0.925;     9;     1
 19980128;    3790;   0.855;     9;     1
 19980129;    3610;   0.814;     9;     1
 19980130;    3450;   0.778;     9;     1
 19980131;    3310;   0.747;     9;     1
 19980201;    3130;   0.706;     9;     1
 19980202;    2980;   0.672;     9;     1
 19980203;    2440;   0.550;     9;     1
 19980204;    2440;   0.550;     9;     1
 19980205;    2260;   0.510;     9;     1
 19980206;    2290;   0.517;     9;     1
 19980207;    2150;   0.485;     9;     1
 19980208;    2090;   0.472;     9;     1
 19980209;    2040;   0.460;     9;     1
 19980210;    2020;   0.456;     9;     1
 19980211;    2010;   0.453;     9;     1
 19980212;    2000;   0.451;     9;     1
 19980213;    1980;   0.447;     9;     1
 19980214;    1970;   0.444;     9;     1
 19980215;    1980;   0.447;     9;     1
 19980216;    2000;   0.451;     9;     1
 19980217;    2010;   0.453;     9;     1
 19980218;    1990;   0.449;     9;     1
 19980219;    1860;   0.420;     9;     1
 19980220;    1870;   0.422;     9;     1
 19980221;    1830;   0.413;     9;     1
 19980222;    3650;   0.823;     9;     1
 19980223;    4420;   0.997;     9;     1
 19980224;    2980;   0.672;     9;     1
 19980225;    2440;   0.550;     9;     1
 19980226;    2110;   0.476;     9;     1
 19980227;    2070;   0.467;     9;     1
 19980228;    2170;   0.490;     9;     1
 19980301;    2460;   0.555;     9;     1
 19980302;    2230;   0.503;     9;     1
 19980303;    2120;   0.478;     9;     1
 19980304;    2130;   0.481;     9;     1
 19980305;    3630;   0.819;     9;     1
 19980306;    3140;   0.708;     9;     1
 19980307;    3050;   0.688;     9;     1
 19980308;   15000;   3.384;     9;     1
 19980309;    9930;   2.240;     9;     1
 19980310;    5340;   1.205;     9;     1
 19980311;    4070;   0.918;     9;     1
 19980312;    3860;   0.871;     9;     1
 19980313;    3610;   0.814;     9;     1
 19980314;    3110;   0.702;     9;     1
 19980315;    2810;   0.634;     9;     1
 19980316;    2580;   0.582;     9;     1
 19980317;    2460;   0.555;     9;     1
 19980318;    2330;   0.526;     9;     1
 19980319;    2150;   0.485;     9;     1
 19980320;    1980;   0.447;     9;     1
 19980321;    1910;   0.431;     9;     1
 19980322;    1870;   0.422;     9;     1
 19980323;    1830;   0.413;     9;     1
 19980324;    1870;   0.422;     9;     1
 19980325;    1740;   0.393;     9;     1
 19980326;    1640;   0.370;     9;     1
 19980327;    1640;   0.370;     9;     1
 19980328;    1640;   0.370;     9;     1
 19980329;    1560;   0.352;     9;     1
 19980330;    1490;   0.336;     9;     1
 19980331;    1450;   0.327;     9;     1
 19980401;    1480;   0.334;     9;     1
 19980402;    1500;   0.338;     9;     1
 19980403;    3100;   0.699;     9;     1
 19980404;   22400;   5.053;     9;     1
 19980405;   10300;   2.324;     9;     1
 19980406;    5680;   1.281;     9;     1
 19980407;   21200;   4.783;     9;     1
 19980408;   24900;   5.617;     9;     1
 19980409;   18500;   4.174;     9;     1
 19980410;   16200;   3.655;     9;     1
 19980411;   11000;   2.482;     9;     1
 19980412;    6970;   1.572;     9;     1
 19980413;    9530;   2.150;     9;     1
 19980414;    7060;   1.593;     9;     1
 19980415;   15100;   3.407;     9;     1
 19980416;   16100;   3.632;     9;     1
 19980417;   13000;   2.933;     9;     1
 19980418;   20000;   4.512;     9;     1
 19980419;   11900;   2.685;     9;     1
 19980420;    7800;   1.760;     9;     1
 19980421;    6520;   1.471;     9;     1
 19980422;    4990;   1.126;     9;     1
 19980423;    4130;   0.932;     9;     1
 19980424;    3660;   0.826;     9;     1
 19980425;    4260;   0.961;     9;     1
 19980426;   21700;   4.896;     9;     1
 19980427;   46900;  10.581;     9;     1
 19980428;   15000;   3.384;     9;     1
 19980429;    8250;   1.861;     9;     1
 19980430;    5860;   1.322;     9;     1
 19980501;    7650;   1.726;     9;     1
 19980502;   15800;   3.564;     9;     1
 19980503;   13200;   2.978;     9;     1
 19980504;    8550;   1.929;     9;     1
 19980505;    5910;   1.333;     9;     1
 19980506;    4770;   1.076;     9;     1
 19980507;    4160;   0.938;     9;     1
 19980508;    3590;   0.810;     9;     1
 19980509;    3210;   0.724;     9;     1
 19980510;    2960;   0.668;     9;     1
 19980511;    2740;   0.618;     9;     1
 19980512;    2580;   0.582;     9;     1
 19980513;    2430;   0.548;     9;     1
 19980514;    2300;   0.519;     9;     1
 19980515;    2180;   0.492;     9;     1
 19980516;    2070;   0.467;     9;     1
 19980517;    2020;   0.456;     9;     1
 19980518;    1980;   0.447;     9;     1
 19980519;    1940;   0.438;     9;     1
 19980520;    1880;   0.424;     9;     1
 19980521;    1810;   0.408;     9;     1
 19980522;    1760;   0.397;     9;     1
 19980523;    1740;   0.393;     9;     1
 19980524;    1690;   0.381;     9;     1
 19980525;    1650;   0.372;     9;     1
 19980526;    1870;   0.422;     9;     1
 19980527;    1830;   0.413;     9;     1
 19980528;    1780;   0.402;     9;     1
 19980529;    2620;   0.591;     9;     1
 19980530;    2000;   0.451;     9;     1
 19980531;    1860;   0.420;     9;     1
 19980601;    2510;   0.566;     9;     1
 19980602;    1700;   0.384;     9;     1
 19980603;    1680;   0.379;     9;     1
 19980604;    1420;   0.320;     9;     1
 19980605;    1300;   0.293;     9;     1
 19980606;    1160;   0.262;     9;     1
 19980607;    1290;   0.291;     9;     1
 19980608;    1700;   0.384;     9;     1
 19980609;    1320;   0.298;     9;     1
 19980610;    1840;   0.415;     9;     1
 19980611;    1760;   0.397;     9;     1
 19980612;    1590;   0.359;     9;     1
 19980613;    1490;   0.336;     9;     1
 19980614;    1530;   0.345;     9;     1
 19980615;    2870;   0.647;     9;     1
 19980616;    4110;   0.927;     9;     1
 19980617;    2430;   0.548;     9;     1
 19980618;    1820;   0.411;     9;     1
 19980619;    1580;   0.356;     9;     1
 19980620;    1440;   0.325;     9;     1
 19980621;    1350;   0.305;     9;     1
 19980622;    1300;   0.293;     9;     1
 19980623;    1240;   0.280;     9;     1
 19980624;    1300;   0.293;     9;     1
 19980625;    1270;   0.287;     9;     1
 19980626;    1260;   0.284;     9;     1
 19980627;    1290;   0.291;     9;     1
 19980628;    1280;   0.289;     9;     1
 19980629;    1190;   0.268;     9;     1
 19980630;    1200;   0.271;     9;     1
 19980701;    1240;   0.280;     9;     1
 19980702;    1370;   0.309;     9;     1
 19980703;    1430;   0.323;     9;     1
 19980704;    1370;   0.309;     9;     1
 19980705;    1300;   0.293;     9;     1
 19980706;    1270;   0.287;     9;     1
 19980707;    1230;   0.277;     9;     1
 19980708;    1270;   0.287;     9;     1
 19980709;    1290;   0.291;     9;     1
 19980710;    1290;   0.291;     9;     1
 19980711;    1370;   0.309;     9;     1
 19980712;    1290;   0.291;     9;     1
 19980713;    1280;   0.289;     9;     1
 19980714;    1310;   0.296;     9;     1
 19980715;    1220;   0.275;     9;     1
 19980716;    1210;   0.273;     9;     1
 19980717;    1390;   0.314;     9;     1
 19980718;    1250;   0.282;     9;     1
 19980719;    1040;   0.235;     9;     1
 19980720;     986;   0.222;     9;     1
 19980721;     916;   0.207;     9;     1
 19980722;     917;   0.207;     9;     1
 19980723;     920;   0.208;     9;     1
 19980724;     904;   0.204;     9;     1
 19980725;     886;   0.200;     9;     1
 19980726;     878;   0.198;     9;     1
 19980727;     934;   0.211;     9;     1
 19980728;     954;   0.215;     9;     1
 19980729;     994;   0.224;     9;     1
 19980730;    1110;   0.250;     9;     1
 19980731;    1110;   0.250;     9;     1
 19980801;    1190;   0.268;     9;     1
 19980802;    1380;   0.311;     9;     1
 19980803;    1380;   0.311;     9;     1
 19980804;    1100;   0.248;     9;     1
 19980805;     966;   0.218;     9;     1
 19980806;     927;   0.209;     9;     1
 19980807;     918;   0.207;     9;     1
 19980808;     868;   0.196;     9;     1
 19980809;     828;   0.187;     9;     1
 19980810;     843;   0.190;     9;     1
 19980811;     890;   0.201;     9;     1
 19980812;     924;   0.208;     5;     1
 19980813;     615;   0.139;     5;     1
 19980814;     802;   0.181;     9;     1
 19980815;     778;   0.176;     9;     1
 19980816;     793;   0.179;     9;     1
 19980817;     794;   0.179;     9;     1
 19980818;     806;   0.182;     9;     1
 19980819;     873;   0.197;     9;     1
 19980820;     790;   0.178;     9;     1
 19980821;     831;   0.187;     9;     1
 19980822;    1050;   0.237;     9;     1
 19980823;    1240;   0.280;     9;     1
 19980824;    1350;   0.305;     9;     1
 19980825;    1210;   0.273;     9;     1
 19980826;     962;   0.217;     9;     1
 19980827;     920;   0.208;     9;     1
 19980828;     875;   0.197;     9;     1
 19980829;     905;   0.204;     9;     1
 19980830;     913;   0.206;     9;     1
 19980831;     894;   0.202;     9;     1
 19980901;     860;   0.194;     9;     1
 19980902;     851;   0.192;     9;     1
 19980903;     736;   0.166;     9;     1
 19980904;     875;   0.197;     9;     1
 19980905;    1560;   0.352;     9;     1
 19980906;    1840;   0.415;     9;     1
 19980907;    1550;   0.350;     9;     1
 19980908;    2710;   0.611;     9;     1
 19980909;    2450;   0.553;     9;     1
 19980910;    1520;   0.343;     9;     1
 19980911;    1220;   0.275;     9;     1
 19980912;    1200;   0.271;     9;     1
 19980913;    1390;   0.314;     9;     1
 19980914;    1350;   0.305;     9;     1
 19980915;    1310;   0.296;     9;     1
 19980916;    1300;   0.293;     9;     1
 19980917;    1370;   0.309;     9;     1
 19980918;    1310;   0.296;     9;     1
 19980919;    2320;   0.523;     9;     1
 19980920;    4210;   0.950;     9;     1
 19980921;    2420;   0.546;     9;     1
 19980922;    2280;   0.514;     9;     1
 19980923;    2360;   0.532;     9;     1
 19980924;    2770;   0.625;     9;     1
 19980925;    2690;   0.607;     9;     1
 19980926;    2170;   0.490;     9;     1
 19980927;    1870;   0.422;     9;     1
 19980928;    1570;   0.354;     9;     1
 19980929;    1450;   0.327;     9;     1
 19980930;    1420;   0.320;     9;     1
 19981001;    1450;   0.327;     9;     1
 19981002;    1510;   0.341;     9;     1
 19981003;    1330;   0.300;     9;     1
 19981004;    1160;   0.262;     9;     1
 19981005;    1840;   0.415;     9;     1
 19981006;    1960;   0.442;     9;     1
 19981007;    2810;   0.634;     9;     1
 19981008;    2330;   0.526;     9;     1
 19981009;    1920;   0.433;     9;     1
 19981010;    1580;   0.356;     9;     1
 19981011;    1980;   0.447;     9;     1
 19981012;    3480;   0.785;     9;     1
 19981013;    2470;   0.557;     9;     1
 19981014;    1850;   0.417;     9;     1
 19981015;    1770;   0.399;     9;     1
 19981016;    2570;   0.580;     9;     1
 19981017;    2270;   0.512;     9;     1
 19981018;    4020;   0.907;     9;     1
 19981019;    2990;   0.675;     9;     1
 19981020;    2140;   0.483;     9;     1
 19981021;    1750;   0.395;     9;     1
 19981022;    1480;   0.334;     9;     1
 19981023;    1350;   0.305;     9;     1
 19981024;    3200;   0.722;     9;     1
 19981025;   22200;   5.008;     9;     1
 19981026;   14300;   3.226;     9;     1
 19981027;    9990;   2.254;     9;     1
 19981028;    6650;   1.500;     9;     1
 19981029;   67200;  15.160;     9;     1
 19981030;   46100;  10.400;     9;     1
 19981031;   21000;   4.738;     9;     1
 19981101;   38900;   8.776;     9;     1
 19981102;   17600;   3.971;     9;     1
 19981103;   19900;   4.489;     9;     1
 19981104;   16500;   3.722;     9;     1
 19981105;   10300;   2.324;     9;     1
 19981106;    7640;   1.724;     9;     1
 19981107;    6370;   1.437;     9;     1
 19981108;    5320;   1.200;     9;     1
 19981109;    4660;   1.051;     9;     1
 19981110;    4590;   1.036;     9;     1
 19981111;    4710;   1.063;     9;     1
 19981112;    4120;   0.929;     9;     1
 19981113;    3780;   0.853;     9;     1
 19981114;    4070;   0.918;     9;     1
 19981115;    9370;   2.114;     9;     1
 19981116;    9360;   2.112;     9;     1
 19981117;    7350;   1.658;     9;     1
 19981118;    5500;   1.241;     9;     1
 19981119;    4510;   1.017;     9;     1
 19981120;    3870;   0.873;     9;     1
 19981121;    3380;   0.763;     9;     1
 19981122;    3040;   0.686;     9;     1
 19981123;    2790;   0.629;     9;     1
 19981124;    2630;   0.593;     9;     1
 19981125;    2510;   0.566;     9;     1
 19981126;    2470;   0.557;     9;     1
 19981127;    2760;   0.623;     9;     1
 19981128;    3200;   0.722;     9;     1
 19981129;    4400;   0.993;     9;     1
 19981130;    6360;   1.435;     9;     1
 19981201;    4510;   1.017;     9;     1
 19981202;    3650;   0.823;     9;     1
 19981203;    3070;   0.693;     9;     1
 19981204;    2730;   0.616;     9;     1
 19981205;    2580;   0.582;     9;     1
 19981206;    2470;   0.557;     9;     1
 19981207;    2300;   0.519;     9;     1
 19981208;    2190;   0.494;     9;     1
 19981209;    2190;   0.494;     9;     1
 19981210;    2880;   0.650;     9;     1
 19981211;   15400;   3.474;     9;     1
 19981212;   15300;   3.452;     9;     1
 19981213;   15600;   3.519;     9;     1
 19981214;    9110;   2.055;     9;     1
 19981215;    6340;   1.430;     9;     1
 19981216;    4980;   1.123;     9;     1
 19981217;    4140;   0.934;     9;     1
 19981218;    3770;   0.851;     9;     1
 19981219;    6320;   1.426;     9;     1
 19981220;    6680;   1.507;     9;     1
 19981221;    4970;   1.121;     9;     1
 19981222;    3890;   0.878;     9;     1
 19981223;    3400;   0.767;     9;     1
 19981224;    3350;   0.756;     9;     1
 19981225;    3310;   0.747;     9;     1
 19981226;    3280;   0.740;     9;     1
 19981227;    4000;   0.902;     9;     1
 19981228;    3770;   0.851;     9;     1
 19981229;    3440;   0.776;     9;     1
 19981230;    3260;   0.735;     9;     1
 19981231;    2990;   0.675;     9;     1
 19990101;    2820;   0.636;     9;     1
 19990102;    2650;   0.598;     9;     1
 19990103;    4840;   1.092;     9;     1
 19990104;    7240;   1.633;     9;     1
 19990105;    5870;   1.324;     9;     1
 19990106;    4850;   1.094;     9;     1
 19990107;    4110;   0.927;     9;     1
 19990108;    7350;   1.658;     9;     1
 19990109;   11500;   2.594;     9;     1
 19990110;    9100;   2.053;     9;     1
 19990111;    6730;   1.518;     9;     1
 19990112;    5490;   1.239;     9;     1
 19990113;    4620;   1.042;     9;     1
 19990114;    5430;   1.225;     9;     1
 19990115;   16400;   3.700;     9;     1
 19990116;   13800;   3.113;     9;     1
 19990117;    9820;   2.215;     9;     1
 19990118;   11300;   2.549;     9;     1
 19990119;   11100;   2.504;     9;     1
 19990120;    7570;   1.708;     9;     1
 19990121;    6200;   1.399;     9;     1
 19990122;    5270;   1.189;     9;     1
 19990123;    4660;   1.051;     9;     1
 19990124;    4170;   0.941;     9;     1
 19990125;    3840;   0.866;     9;     1
 19990126;    3680;   0.830;     9;     1
 19990127;    9610;   2.168;     9;     1
 19990128;   22500;   5.076;     9;     1
 19990129;   23800;   5.369;     9;     1
 19990130;   29600;   6.678;     9;     1
 19990131;   11800;   2.662;     9;     1
 19990201;    7600;   1.715;     9;     1
 19990202;    5790;   1.306;     9;     1
 19990203;    4660;   1.051;     9;     1
 19990204;    4760;   1.074;     9;     1
 19990205;    7040;   1.588;     9;     1
 19990206;    9390;   2.118;     9;     1
 19990207;   14800;   3.339;     9;     1
 19990208;   13800;   3.113;     9;     1
 19990209;    8050;   1.816;     9;     1
 19990210;    6470;   1.460;     9;     1
 19990211;    5380;   1.214;     9;     1
 19990212;    4540;   1.024;     9;     1
 19990213;    3820;   0.862;     9;     1
 19990214;    3590;   0.810;     9;     1
 19990215;    3430;   0.774;     9;     1
 19990216;    3490;   0.787;     9;     1
 19990217;    5130;   1.157;     9;     1
 19990218;    8960;   2.021;     9;     1
 19990219;   18100;   4.083;     9;     1
 19990220;   47300;  10.671;     9;     1
 19990221;   33900;   7.648;     9;     1
 19990222;   32600;   7.355;     9;     1
 19990223;   16800;   3.790;     9;     1
 19990224;   12200;   2.752;     9;     1
 19990225;   11800;   2.662;     9;     1
 19990226;    8930;   2.015;     9;     1
 19990227;    7370;   1.663;     9;     1
 19990228;    7160;   1.615;     9;     1
 19990301;    6520;   1.471;     9;     1
 19990302;   12100;   2.730;     9;     1
 19990303;   15300;   3.452;     9;     1
 19990304;   32700;   7.377;     9;     1
 19990305;   19700;   4.444;     9;     1
 19990306;   14300;   3.226;     9;     1
 19990307;   11700;   2.640;     9;     1
 19990308;   10000;   2.256;     9;     1
 19990309;   66200;  14.935;     9;     1
 19990310;   64900;  14.641;     9;     1
 19990311;   25500;   5.753;     9;     1
 19990312;   13600;   3.068;     9;     1
 19990313;    9650;   2.177;     9;     1
 19990314;    7680;   1.733;     9;     1
 19990315;    6560;   1.480;     9;     1
 19990316;    5760;   1.299;     9;     1
 19990317;    5160;   1.164;     9;     1
 19990318;    4680;   1.056;     9;     1
 19990319;    4390;   0.990;     9;     1
 19990320;    4160;   0.938;     9;     1
 19990321;    4000;   0.902;     9;     1
 19990322;    4650;   1.049;     9;     1
 19990323;    5090;   1.148;     9;     1
 19990324;    4920;   1.110;     9;     1
 19990325;    4350;   0.981;     9;     1
 19990326;    4120;   0.929;     9;     1
 19990327;    5000;   1.128;     9;     1
 19990328;   29100;   6.565;     9;     1
 19990329;   12500;   2.820;     9;     1
 19990330;    7670;   1.730;     9;     1
 19990331;    5810;   1.311;     9;     1
 19990401;    4970;   1.121;     9;     1
 19990402;    4830;   1.090;     9;     1
 19990403;    5860;   1.322;     9;     1
 19990404;    4530;   1.022;     9;     1
 19990405;    4030;   0.909;     9;     1
 19990406;    3560;   0.803;     9;     1
 19990407;    4050;   0.914;     9;     1
 19990408;    4240;   0.957;     9;     1
 19990409;    3750;   0.846;     9;     1
 19990410;    3370;   0.760;     9;     1
 19990411;    3190;   0.720;     9;     1
 19990412;    3360;   0.758;     9;     1
 19990413;    8960;   2.021;     9;     1
 19990414;   11500;   2.594;     9;     1
 19990415;   10000;   2.256;     9;     1
 19990416;    7260;   1.638;     9;     1
 19990417;    5320;   1.200;     9;     1
 19990418;    4750;   1.072;     9;     1
 19990419;    7220;   1.629;     9;     1
