## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2206010
## Nom station                      : Le Hérisson à Doucier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      912259 ;    6620184 ;      912191 ;    6620150 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      863138 ;    2188878 ;      863113 ;    2188849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.77587 ;   46.64814 ;     5.77497 ;   46.64786 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       44.20 ;      50.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         495 ;        499 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970103;    1060;   1.797;     9;     1
 19970104;    1270;   2.153;     9;     1
 19970105;    1360;   2.306;     9;     1
 19970106;    1290;   2.187;     9;     1
 19970107;    1140;   1.933;     9;     1
 19970108;     992;   1.682;     9;     1
 19970109;     905;   1.534;     9;     1
 19970110;     974;   1.651;     9;     1
 19970111;    1010;   1.712;     9;     1
 19970112;     940;   1.594;     9;     1
 19970113;     897;   1.521;     9;     1
 19970114;     828;   1.404;     9;     1
 19970115;     759;   1.287;     9;     1
 19970116;     718;   1.217;     9;     1
 19970117;     685;   1.161;     9;     1
 19970118;     658;   1.116;     9;     1
 19970119;     859;   1.456;     9;     1
 19970120;    1900;   3.221;     9;     1
 19970121;    3070;   5.205;     9;     1
 19970122;    3890;   6.595;     9;     1
 19970123;    3420;   5.798;     9;     1
 19970124;    2890;   4.900;     9;     1
 19970125;    2390;   4.052;     9;     1
 19970126;    1900;   3.221;     9;     1
 19970127;    1550;   2.628;     9;     1
 19970128;    1280;   2.170;     9;     1
 19970129;    1060;   1.797;     9;     1
 19970130;     926;   1.570;     9;     1
 19970131;     843;   1.429;     9;     1
 19970201;     772;   1.309;     9;     1
 19970202;     720;   1.221;     9;     1
 19970203;     717;   1.216;     9;     1
 19970204;     667;   1.131;     9;     1
 19970205;     607;   1.029;     9;     1
 19970206;     731;   1.239;     9;     1
 19970207;     757;   1.283;     9;     1
 19970208;     739;   1.253;     9;     1
 19970209;     678;   1.150;     9;     1
 19970210;     672;   1.139;     9;     1
 19970211;     648;   1.099;     9;     1
 19970212;     939;   1.592;     9;     1
 19970213;    1430;   2.424;     9;     1
 19970214;    2070;   3.510;     9;     1
 19970215;    3110;   5.273;     9;     1
 19970216;    4250;   7.206;     9;     1
 19970217;    3520;   5.968;     9;     1
 19970218;    2660;   4.510;     9;     1
 19970219;    2200;   3.730;     9;     1
 19970220;    1890;   3.204;     9;     1
 19970221;    1650;   2.797;     9;     1
 19970222;    1430;   2.424;     9;     1
 19970223;    1190;   2.018;     9;     1
 19970224;    1060;   1.797;     9;     1
 19970225;    1010;   1.712;     9;     1
 19970226;    1850;   3.137;     9;     1
 19970227;    2950;   5.002;     9;     1
 19970228;    2880;   4.883;     9;     1
 19970301;    2410;   4.086;     9;     1
 19970302;    1890;   3.204;     9;     1
 19970303;    1510;   2.560;     9;     1
 19970304;    1240;   2.102;     9;     1
 19970305;    1040;   1.763;     9;     1
 19970306;     922;   1.563;     9;     1
 19970307;     847;   1.436;     9;     1
 19970308;     771;   1.307;     9;     1
 19970309;     717;   1.216;     9;     1
 19970310;     694;   1.177;     9;     1
 19970311;     636;   1.078;     9;     1
 19970312;     565;   0.958;     9;     1
 19970313;     548;   0.929;     9;     1
 19970314;     507;   0.860;     9;     1
 19970315;     494;   0.838;     9;     1
 19970316;     467;   0.792;     9;     1
 19970317;     438;   0.743;     9;     1
 19970318;     379;   0.643;     9;     1
 19970319;     412;   0.699;     9;     1
 19970320;     702;   1.190;     9;     1
 19970321;     838;   1.421;     9;     1
 19970322;     803;   1.361;     9;     1
 19970323;     688;   1.166;     9;     1
 19970324;     641;   1.087;     9;     1
 19970325;     582;   0.987;     9;     1
 19970326;     536;   0.909;     9;     1
 19970327;     483;   0.819;     9;     1
 19970328;     483;   0.819;     9;     1
 19970329;     497;   0.843;     9;     1
 19970330;     492;   0.834;     9;     1
 19970331;     509;   0.863;     9;     1
 19970401;     471;   0.799;     9;     1
 19970402;     444;   0.753;     9;     1
 19970403;     399;   0.676;     9;     1
 19970404;     407;   0.690;     9;     1
 19970405;     358;   0.607;     9;     1
 19970406;     350;   0.593;     9;     1
 19970407;     336;   0.570;     9;     1
 19970408;     297;   0.504;     9;     1
 19970409;     299;   0.507;     9;     1
 19970410;     273;   0.463;     9;     1
 19970411;     282;   0.478;     9;     1
 19970412;     248;   0.420;     9;     1
 19970413;     236;   0.400;     9;     1
 19970414;     243;   0.412;     9;     1
 19970415;     226;   0.383;     9;     1
 19970416;     221;   0.375;     9;     1
 19970417;     208;   0.353;     9;     1
 19970418;     205;   0.348;     9;     1
 19970419;     220;   0.373;     9;     1
 19970420;     174;   0.295;     9;     1
 19970421;     181;   0.307;     9;     1
 19970422;     176;   0.298;     5;     1
 19970423;     151;   0.256;     5;     1
 19970424;     139;   0.236;     9;     1
 19970425;     168;   0.285;     5;     1
 19970426;     218;   0.370;     9;     1
 19970427;    1270;   2.153;     9;     1
 19970428;    2540;   4.306;     9;     1
 19970429;    2690;   4.561;     9;     1
 19970430;    3650;   6.188;     9;     1
 19970501;    3940;   6.680;     9;     1
 19970502;    2980;   5.052;     9;     1
 19970503;    2160;   3.662;     9;     1
 19970504;    1530;   2.594;     9;     1
 19970505;    1170;   1.984;     9;     1
 19970506;    1830;   3.103;     9;     1
 19970507;    3550;   6.019;     9;     1
 19970508;    3760;   6.375;     9;     1
 19970509;    3180;   5.392;     9;     1
 19970510;    3140;   5.324;     9;     1
 19970511;    3080;   5.222;     9;     1
 19970512;    2820;   4.781;     9;     1
 19970513;    2970;   5.035;     9;     1
 19970514;    2670;   4.527;     9;     1
 19970515;    2180;   3.696;     9;     1
 19970516;    1740;   2.950;     9;     1
 19970517;    1480;   2.509;     9;     1
 19970518;    1660;   2.814;     9;     1
 19970519;    1880;   3.187;     9;     1
 19970520;    1690;   2.865;     9;     1
 19970521;    1430;   2.424;     9;     1
 19970522;    1250;   2.119;     9;     1
 19970523;    1050;   1.780;     9;     1
 19970524;     940;   1.594;     9;     1
 19970525;     806;   1.367;     9;     1
 19970526;     748;   1.268;     9;     1
 19970527;     688;   1.166;     9;     1
 19970528;     599;   1.016;     9;     1
 19970529;     546;   0.926;     9;     1
 19970530;     494;   0.838;     5;     1
 19970531;     431;   0.731;     5;     1
 19970601;     461;   0.782;     9;     1
 19970602;     453;   0.768;     5;     1
 19970603;     437;   0.741;     5;     1
 19970604;     423;   0.717;     5;     1
 19970605;     363;   0.615;     5;     1
 19970606;     402;   0.682;     5;     1
 19970607;     345;   0.585;     9;     1
 19970608;     358;   0.607;     5;     1
 19970609;     332;   0.563;     5;     1
 19970610;     311;   0.527;     5;     1
 19970611;     236;   0.400;     9;     1
 19970612;     208;   0.353;     5;     1
 19970613;     179;   0.303;     5;     1
 19970614;     246;   0.417;     9;     1
 19970615;     239;   0.405;     9;     1
 19970616;     195;   0.331;     9;     1
 19970617;     194;   0.329;     5;     1
 19970618;     166;   0.281;     5;     1
 19970619;     189;   0.320;     5;     1
 19970620;     175;   0.297;     9;     1
 19970621;     514;   0.871;     5;     1
 19970622;    3100;   5.256;     9;     1
 19970623;    4500;   7.630;     9;     1
 19970624;    3950;   6.697;     9;     1
 19970625;    3370;   5.714;     9;     1
 19970626;    2960;   5.019;     9;     1
 19970627;    4620;   7.833;     9;     1
 19970628;    6000;  10.173;     9;     1
 19970629;    4340;   7.358;     9;     1
 19970630;    3210;   5.442;     9;     1
 19970701;    2830;   4.798;     9;     1
 19970702;    2630;   4.459;     9;     1
 19970703;    2290;   3.883;     9;     1
 19970704;    2060;   3.493;     9;     1
 19970705;    1930;   3.272;     9;     1
 19970706;    2250;   3.815;     9;     1
 19970707;    2320;   3.933;     9;     1
 19970708;    1990;   3.374;     9;     1
 19970709;    1590;   2.696;     9;     1
 19970710;    1250;   2.119;     9;     1
 19970711;    1160;   1.967;     9;     1
 19970712;    1100;   1.865;     9;     1
 19970713;     991;   1.680;     9;     1
 19970714;     903;   1.531;     9;     1
 19970715;     870;   1.475;     9;     1
 19970716;     787;   1.334;     9;     1
 19970717;     731;   1.239;     9;     1
 19970718;     932;   1.580;     9;     1
 19970719;    1580;   2.679;     9;     1
 19970720;    1820;   3.086;     9;     1
 19970721;    1580;   2.679;     9;     1
 19970722;    1240;   2.102;     9;     1
 19970723;     970;   1.645;     9;     1
 19970724;     822;   1.394;     9;     1
 19970725;     763;   1.294;     9;     1
 19970726;    1020;   1.729;     9;     1
 19970727;    1460;   2.475;     9;     1
 19970728;    1390;   2.357;     9;     1
 19970729;    1110;   1.882;     9;     1
 19970730;     880;   1.492;     9;     1
 19970731;     734;   1.244;     9;     1
 19970801;     601;   1.019;     9;     1
 19970802;     515;   0.873;     9;     1
 19970803;     458;   0.777;     9;     1
 19970804;     373;   0.632;     9;     1
 19970805;     346;   0.587;     9;     1
 19970806;     317;   0.537;     9;     1
 19970807;     303;   0.514;     9;     1
 19970808;     283;   0.480;     9;     1
 19970809;     263;   0.446;     9;     1
 19970810;     263;   0.446;     9;     1
 19970811;     222;   0.376;     9;     1
 19970812;     215;   0.365;     9;     1
 19970813;     181;   0.307;     9;     1
 19970814;     178;   0.302;     9;     1
 19970815;     159;   0.270;     9;     1
 19970816;     131;   0.222;     9;     1
 19970817;     112;   0.190;     9;     1
 19970818;      88;   0.149;     9;     1
 19970819;      70;   0.119;     9;     1
 19970820;      68;   0.115;     9;     1
 19970821;      61;   0.103;     9;     1
 19970822;      52;   0.088;     9;     1
 19970823;      42;   0.071;     5;     1
 19970824;      21;   0.036;     5;     1
 19970825;      35;   0.059;     5;     1
 19970826;      31;   0.053;     5;     1
 19970827;      41;   0.070;     5;     1
 19970828;     148;   0.251;     5;     1
 19970829;     155;   0.263;     5;     1
 19970830;     110;   0.186;     5;     1
 19970831;      80;   0.136;     5;     1
 19970901;      87;   0.148;     5;     1
 19970902;      96;   0.163;     5;     1
 19970903;     155;   0.263;     5;     1
 19970904;     132;   0.224;     5;     1
 19970905;     111;   0.188;     5;     1
 19970906;      83;   0.141;     5;     1
 19970907;      64;   0.109;     5;     1
 19970908;      26;   0.044;     5;     1
 19970909;      23;   0.039;     5;     1
 19970910;      20;   0.034;     5;     1
 19970911;      16;   0.027;     5;     1
 19970912;      26;   0.044;     5;     1
 19970913;     589;   0.999;     9;     1
 19970914;     871;   1.477;     9;     1
 19970915;     783;   1.328;     9;     1
 19970916;     582;   0.987;     9;     1
 19970917;     368;   0.624;     5;     1
 19970918;     251;   0.426;     5;     1
 19970919;     183;   0.310;     5;     1
 19970920;     128;   0.217;     5;     1
 19970921;     114;   0.193;     5;     1
 19970922;      92;   0.156;     9;     1
 19970923;      68;   0.115;     5;     1
 19970924;      58;   0.098;     5;     1
 19970925;      38;   0.064;     5;     1
 19970926;      22;   0.037;     5;     1
 19970927;      16;   0.027;     5;     1
 19970928;      11;   0.019;     5;     1
 19970929;      10;   0.017;     5;     1
 19970930;       9;   0.015;     5;     1
 19971001;       9;   0.015;     5;     1
 19971002;       8;   0.014;     5;     1
 19971003;       8;   0.014;     5;     1
 19971004;       7;   0.012;     5;     0
 19971005;       7;   0.012;     5;     0
 19971006;       7;   0.012;     5;     0
 19971007;       7;   0.012;     5;     0
 19971008;       7;   0.012;     5;     0
 19971009;       7;   0.012;     5;     0
 19971010;      13;   0.022;     5;     1
 19971011;      72;   0.122;     5;     1
 19971012;     492;   0.834;     9;     1
 19971013;    1510;   2.560;     9;     1
 19971014;    1800;   3.052;     9;     1
 19971015;    1580;   2.679;     9;     1
 19971016;    1630;   2.764;     9;     1
 19971017;    1710;   2.899;     9;     1
 19971018;    1400;   2.374;     9;     1
 19971019;    1020;   1.729;     9;     1
 19971020;     768;   1.302;     9;     1
 19971021;     601;   1.019;     9;     1
 19971022;     490;   0.831;     9;     1
 19971023;     431;   0.731;     9;     1
 19971024;     390;   0.661;     9;     1
 19971025;     298;   0.505;     5;     1
 19971026;     290;   0.492;     9;     1
 19971027;     296;   0.502;     5;     1
 19971028;     263;   0.446;     5;     1
 19971029;     229;   0.388;     5;     1
 19971030;     217;   0.368;     5;     1
 19971031;     197;   0.334;     5;     1
 19971101;     192;   0.326;     9;     1
 19971102;     202;   0.342;     5;     1
 19971103;     212;   0.359;     5;     1
 19971104;     193;   0.327;     5;     1
 19971105;     389;   0.660;     9;     1
 19971106;     447;   0.758;     9;     1
 19971107;     737;   1.250;     9;     1
 19971108;     933;   1.582;     9;     1
 19971109;    1470;   2.492;     9;     1
 19971110;    2030;   3.442;     9;     1
 19971111;    2580;   4.374;     9;     1
 19971112;    8940;  15.157;     5;     1
 19971113;   12100;  20.515;     5;     1
 19971114;    6700;  11.359;     5;     1
 19971115;    3960;   6.714;     9;     1
 19971116;    2830;   4.798;     9;     1
 19971117;    2250;   3.815;     9;     1
 19971118;    1830;   3.103;     9;     1
 19971119;    1510;   2.560;     9;     1
 19971120;    1530;   2.594;     9;     1
 19971121;    1890;   3.204;     9;     1
 19971122;    1950;   3.306;     9;     1
 19971123;    1720;   2.916;     9;     1
 19971124;    1450;   2.458;     9;     1
 19971125;    1210;   2.051;     9;     1
 19971126;    1000;   1.695;     9;     1
 19971127;     869;   1.473;     9;     1
 19971128;     781;   1.324;     9;     1
 19971129;     769;   1.304;     9;     1
 19971130;     993;   1.684;     9;     1
 19971201;    1800;   3.052;     9;     1
 19971202;    2550;   4.323;     9;     1
 19971203;    2960;   5.019;     9;     1
 19971204;    2830;   4.798;     9;     1
 19971205;    2420;   4.103;     9;     1
 19971206;    2010;   3.408;     9;     1
 19971207;    1590;   2.696;     9;     1
 19971208;    1340;   2.272;     9;     1
 19971209;    1310;   2.221;     9;     1
 19971210;    1860;   3.154;     9;     1
 19971211;    2720;   4.612;     9;     1
 19971212;    7740;  13.123;     5;     1
 19971213;    9820;  16.649;     5;     1
 19971214;    6960;  11.800;     5;     1
 19971215;    4610;   7.816;     9;     1
 19971216;    3220;   5.459;     9;     1
 19971217;    2510;   4.256;     9;     1
 19971218;    2070;   3.510;     9;     1
 19971219;    2080;   3.527;     9;     1
 19971220;    2700;   4.578;     9;     1
 19971221;    5060;   8.579;     9;     1
 19971222;    5530;   9.376;     9;     1
 19971223;    4010;   6.799;     9;     1
 19971224;    3000;   5.086;     9;     1
 19971225;    2430;   4.120;     9;     1
 19971226;    2400;   4.069;     9;     1
 19971227;    3010;   5.103;     9;     1
 19971228;    4050;   6.867;     9;     1
 19971229;    4310;   7.307;     9;     1
 19971230;    3410;   5.781;     9;     1
 19971231;    2720;   4.612;     9;     1
 19980101;    2320;   3.933;     9;     1
 19980102;    2280;   3.866;     9;     1
 19980103;    3120;   5.290;     9;     1
 19980104;    3460;   5.866;     9;     1
 19980105;    3190;   5.408;     9;     1
 19980106;    3020;   5.120;     9;     1
 19980107;    3400;   5.765;     9;     1
 19980108;    3300;   5.595;     9;     1
 19980109;    2790;   4.730;     9;     1
 19980110;    2280;   3.866;     9;     1
 19980111;    1860;   3.154;     9;     1
 19980112;    1530;   2.594;     9;     1
 19980113;    1280;   2.170;     9;     1
 19980114;    1120;   1.899;     9;     1
 19980115;     993;   1.684;     9;     1
 19980116;    2190;   3.713;     9;     1
 19980117;    5940;  10.071;     5;     1
 19980118;    6610;  11.207;     5;     1
 19980119;    5690;   9.647;     5;     1
 19980120;    8440;  14.310;     5;     1
 19980121;    6610;  11.207;     5;     1
 19980122;    4350;   7.375;     9;     1
 19980123;    3100;   5.256;     9;     1
 19980124;    2470;   4.188;     9;     1
 19980125;    2010;   3.408;     9;     1
 19980126;    1670;   2.831;     9;     1
 19980127;    1390;   2.357;     9;     1
 19980128;    1200;   2.035;     9;     1
 19980129;    1040;   1.763;     9;     1
 19980130;     941;   1.595;     9;     1
 19980131;     850;   1.441;     9;     1
 19980201;     804;   1.363;     9;     1
 19980202;     756;   1.282;     9;     1
 19980203;     711;   1.205;     9;     1
 19980204;     680;   1.153;     9;     1
 19980205;     644;   1.092;     9;     1
 19980206;     619;   1.049;     9;     1
 19980207;     567;   0.961;     9;     1
 19980208;     544;   0.922;     9;     1
 19980209;     564;   0.956;     9;     1
 19980210;     542;   0.919;     9;     1
 19980211;     533;   0.904;     9;     1
 19980212;     601;   1.019;     9;     1
 19980213;     711;   1.205;     9;     1
 19980214;     834;   1.414;     9;     1
 19980215;     892;   1.512;     9;     1
 19980216;     896;   1.519;     9;     1
 19980217;     889;   1.507;     9;     1
 19980218;     855;   1.450;     9;     1
 19980219;     797;   1.351;     9;     1
 19980220;     730;   1.238;     9;     1
 19980221;     647;   1.097;     9;     1
 19980222;     933;   1.582;     9;     1
 19980223;    2220;   3.764;     9;     1
 19980224;    2590;   4.391;     9;     1
 19980225;    2410;   4.086;     9;     1
 19980226;    2010;   3.408;     9;     1
 19980227;    1620;   2.747;     9;     1
 19980228;    1300;   2.204;     9;     1
 19980301;    1140;   1.933;     9;     1
 19980302;    1210;   2.051;     9;     1
 19980303;    1180;   2.001;     9;     1
 19980304;    1040;   1.763;     9;     1
 19980305;     987;   1.673;     9;     1
 19980306;    1040;   1.763;     9;     1
 19980307;    1030;   1.746;     9;     1
 19980308;    1490;   2.526;     9;     1
 19980309;    3260;   5.527;     9;     1
 19980310;    3670;   6.222;     9;     1
 19980311;    3020;   5.120;     9;     1
 19980312;    2500;   4.239;     9;     1
 19980313;    2170;   3.679;     9;     1
 19980314;    1880;   3.187;     9;     1
 19980315;    1640;   2.781;     9;     1
 19980316;    1440;   2.441;     9;     1
 19980317;    1270;   2.153;     9;     1
 19980318;    1130;   1.916;     9;     1
 19980319;     998;   1.692;     9;     1
 19980320;     886;   1.502;     9;     1
 19980321;     815;   1.382;     9;     1
 19980322;     742;   1.258;     9;     1
 19980323;     721;   1.222;     9;     1
 19980324;     676;   1.146;     9;     1
 19980325;     648;   1.099;     9;     1
 19980326;     619;   1.049;     9;     1
 19980327;     595;   1.009;     9;     1
 19980328;     576;   0.977;     9;     1
 19980329;     548;   0.929;     9;     1
 19980330;     535;   0.907;     9;     1
 19980331;     494;   0.838;     9;     1
 19980401;     494;   0.838;     9;     1
 19980402;     449;   0.761;     9;     1
 19980403;     495;   0.839;     9;     1
 19980404;    1190;   2.018;     9;     1
 19980405;    1960;   3.323;     9;     1
 19980406;    1870;   3.170;     9;     1
 19980407;    1700;   2.882;     9;     1
 19980408;    2100;   3.560;     9;     1
 19980409;    2210;   3.747;     9;     1
 19980410;    2370;   4.018;     9;     1
 19980411;    3060;   5.188;     9;     1
 19980412;    3330;   5.646;     9;     1
 19980413;    3500;   5.934;     9;     1
 19980414;    3310;   5.612;     9;     1
 19980415;    3210;   5.442;     9;     1
 19980416;    5300;   8.986;     9;     1
 19980417;    6020;  10.207;     5;     1
 19980418;    5990;  10.156;     9;     1
 19980419;    6200;  10.512;     9;     1
 19980420;    5660;   9.596;     9;     1
 19980421;    5880;   9.969;     9;     1
 19980422;    5900;  10.003;     9;     1
 19980423;    4680;   7.935;     9;     1
 19980424;    3500;   5.934;     9;     1
 19980425;    2740;   4.646;     9;     1
 19980426;    2210;   3.747;     9;     1
 19980427;    2120;   3.594;     9;     1
 19980428;    2470;   4.188;     9;     1
 19980429;    2360;   4.001;     9;     1
 19980430;    2020;   3.425;     9;     1
 19980501;    1680;   2.848;     9;     1
 19980502;    1460;   2.475;     9;     1
 19980503;    1310;   2.221;     9;     1
 19980504;    1160;   1.967;     9;     1
 19980505;    1030;   1.746;     9;     1
 19980506;     920;   1.560;     9;     1
 19980507;     852;   1.445;     9;     1
 19980508;     794;   1.346;     9;     1
 19980509;     737;   1.250;     9;     1
 19980510;     686;   1.163;     9;     1
 19980511;     649;   1.100;     9;     1
 19980512;     613;   1.039;     9;     1
 19980513;     571;   0.968;     9;     1
 19980514;     544;   0.922;     9;     1
 19980515;     538;   0.912;     9;     1
 19980516;     473;   0.802;     9;     1
 19980517;     435;   0.738;     9;     1
 19980518;     397;   0.673;     9;     1
 19980519;     381;   0.646;     9;     1
 19980520;     330;   0.559;     9;     1
 19980521;     324;   0.549;     9;     1
 19980522;     347;   0.588;     9;     1
 19980523;     287;   0.487;     9;     1
 19980524;     294;   0.498;     9;     1
 19980525;     251;   0.426;     9;     1
 19980526;     270;   0.458;     9;     1
 19980527;     294;   0.498;     9;     1
 19980528;     376;   0.637;     9;     1
 19980529;     448;   0.760;     9;     1
 19980530;     412;   0.699;     9;     1
 19980531;     431;   0.731;     9;     1
 19980601;     465;   0.788;     9;     1
 19980602;     367;   0.622;     9;     1
 19980603;     376;   0.637;     9;     1
 19980604;     352;   0.597;     9;     1
 19980605;     327;   0.554;     9;     1
 19980606;     290;   0.492;     9;     1
 19980607;     343;   0.582;     9;     1
 19980608;     454;   0.770;     9;     1
 19980609;     423;   0.717;     9;     1
 19980610;     532;   0.902;     9;     1
 19980611;     823;   1.395;     9;     1
 19980612;    1080;   1.831;     9;     1
 19980613;    1390;   2.357;     9;     1
 19980614;    1310;   2.221;     9;     1
 19980615;    1300;   2.204;     9;     1
 19980616;    1860;   3.154;     9;     1
 19980617;    2070;   3.510;     9;     1
 19980618;    1730;   2.933;     9;     1
 19980619;    1290;   2.187;     9;     1
 19980620;     965;   1.636;     9;     1
 19980621;     748;   1.268;     9;     1
 19980622;     553;   0.938;     9;     1
 19980623;     449;   0.761;     9;     1
 19980624;     410;   0.695;     9;     1
 19980625;     393;   0.666;     9;     1
 19980626;     375;   0.636;     9;     1
 19980627;     368;   0.624;     9;     1
 19980628;     358;   0.607;     9;     1
 19980629;     347;   0.588;     9;     1
 19980630;     300;   0.509;     9;     1
 19980701;     285;   0.483;     9;     1
 19980702;     326;   0.553;     9;     1
 19980703;     333;   0.565;     9;     1
 19980704;     387;   0.656;     9;     1
 19980705;     399;   0.676;     9;     1
 19980706;     366;   0.621;     9;     1
 19980707;     344;   0.583;     9;     1
 19980708;     304;   0.515;     9;     1
 19980709;     285;   0.483;     9;     1
 19980710;     251;   0.426;     9;     1
 19980711;     237;   0.402;     9;     1
 19980712;     220;   0.373;     9;     1
 19980713;     222;   0.376;     9;     1
 19980714;     200;   0.339;     9;     1
 19980715;     207;   0.351;     9;     1
 19980716;     156;   0.264;     9;     1
 19980717;     179;   0.303;     9;     1
 19980718;     182;   0.309;     9;     1
 19980719;     173;   0.293;     9;     1
 19980720;     182;   0.309;     9;     1
 19980721;     154;   0.261;     9;     1
 19980722;     142;   0.241;     9;     1
 19980723;     137;   0.232;     9;     1
 19980724;     123;   0.209;     9;     1
 19980725;     115;   0.195;     9;     1
 19980726;     130;   0.220;     9;     1
 19980727;     224;   0.380;     9;     1
 19980728;     386;   0.654;     9;     1
 19980729;     396;   0.671;     9;     1
 19980730;     347;   0.588;     9;     1
 19980731;     308;   0.522;     9;     1
 19980801;     289;   0.490;     9;     1
 19980802;     330;   0.559;     9;     1
 19980803;     646;   1.095;     9;     1
 19980804;     685;   1.161;     9;     1
 19980805;     612;   1.038;     9;     1
 19980806;     442;   0.749;     9;     1
 19980807;     377;   0.639;     9;     1
 19980808;     291;   0.493;     9;     1
 19980809;     239;   0.405;     9;     1
 19980810;     200;   0.339;     9;     1
 19980811;     209;   0.354;     9;     1
 19980812;     194;   0.329;     9;     1
 19980813;     566;   0.960;     9;     1
 19980814;     427;   0.724;     9;     1
 19980815;     331;   0.561;     9;     1
 19980816;     264;   0.448;     9;     1
 19980817;     228;   0.387;     9;     1
 19980818;     202;   0.342;     9;     1
 19980819;     204;   0.346;     9;     1
 19980820;     162;   0.275;     9;     1
 19980821;     159;   0.270;     9;     1
 19980822;     212;   0.359;     9;     1
 19980823;     483;   0.819;     9;     1
 19980824;     919;   1.558;     9;     1
 19980825;    1770;   3.001;     9;     1
 19980826;    1670;   2.831;     9;     1
 19980827;    1330;   2.255;     9;     1
 19980828;     925;   1.568;     9;     1
 19980829;     705;   1.195;     9;     1
 19980830;     526;   0.892;     9;     1
 19980831;     551;   0.934;     9;     1
 19980901;     428;   0.726;     9;     1
 19980902;     283;   0.480;     9;     1
 19980903;     305;   0.517;     9;     1
 19980904;     340;   0.576;     9;     1
 19980905;    1750;   2.967;     9;     1
 19980906;    2620;   4.442;     9;     1
 19980907;    2480;   4.205;     9;     1
 19980908;    2020;   3.425;     9;     1
 19980909;    1570;   2.662;     9;     1
 19980910;    1340;   2.272;     9;     1
 19980911;    2870;   4.866;     9;     1
 19980912;    3840;   6.511;     9;     1
 19980913;    4750;   8.053;     9;     1
 19980914;    5600;   9.495;     9;     1
 19980915;    5200;   8.816;     9;     1
 19980916;    4250;   7.206;     9;     1
 19980917;    3710;   6.290;     9;     1
 19980918;    2960;   5.019;     9;     1
 19980919;    2330;   3.950;     9;     1
 19980920;    1820;   3.086;     9;     1
 19980921;    1420;   2.408;     9;     1
 19980922;    1120;   1.899;     9;     1
 19980923;     950;   1.611;     9;     1
 19980924;     826;   1.400;     9;     1
 19980925;     724;   1.228;     9;     1
 19980926;     658;   1.116;     9;     1
 19980927;     701;   1.189;     9;     1
 19980928;     748;   1.268;     9;     1
 19980929;    1380;   2.340;     9;     1
