## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20161028;     633;   0.207;     9;     1
 20161029;     650;   0.213;     9;     1
 20161030;     560;   0.183;     9;     1
 20161031;     569;   0.186;     9;     1
 20161101;     585;   0.191;     9;     1
 20161102;     609;   0.199;     9;     1
 20161103;     581;   0.190;     9;     1
 20161104;     607;   0.199;     9;     1
 20161105;    1100;   0.360;     9;     1
 20161106;    2050;   0.671;     9;     1
 20161107;    1540;   0.504;     9;     1
 20161108;    1310;   0.429;     9;     1
 20161109;    1330;   0.435;     9;     1
 20161110;    2070;   0.677;     9;     1
 20161111;    2410;   0.788;     9;     1
 20161112;    2250;   0.736;     9;     1
 20161113;    1980;   0.648;     9;     1
 20161114;    1910;   0.625;     9;     1
 20161115;    1690;   0.553;     9;     1
 20161116;    1540;   0.504;     9;     1
 20161117;    1470;   0.481;     9;     1
 20161118;    1950;   0.638;     9;     1
 20161119;    3280;   1.073;     9;     1
 20161120;    3210;   1.050;     9;     1
 20161121;    2910;   0.952;     9;     1
 20161122;    7590;   2.483;     9;     1
 20161123;    7700;   2.519;     9;     1
 20161124;    5920;   1.937;     9;     1
 20161125;    4580;   1.498;     9;     1
 20161126;    3650;   1.194;     9;     1
 20161127;    3060;   1.001;     9;     1
 20161128;    2540;   0.831;     9;     1
 20161129;    2120;   0.694;     9;     1
 20161130;    1900;   0.622;     9;     1
 20161201;    1730;   0.566;     9;     1
 20161202;    1620;   0.530;     9;     1
 20161203;    1510;   0.494;     9;     1
 20161204;    1360;   0.445;     9;     1
 20161205;    1290;   0.422;     9;     1
 20161206;    1180;   0.386;     9;     1
 20161207;    1110;   0.363;     9;     1
 20161208;    1030;   0.337;     9;     1
 20161209;     982;   0.321;     9;     1
 20161210;     935;   0.306;     9;     1
 20161211;     894;   0.292;     9;     1
 20161212;     861;   0.282;     9;     1
 20161213;     829;   0.271;     9;     1
 20161214;     796;   0.260;     9;     1
 20161215;     769;   0.252;     9;     1
 20161216;     738;   0.241;     9;     1
 20161217;     699;   0.229;     9;     1
 20161218;     676;   0.221;     9;     1
 20161219;     671;   0.220;     9;     1
 20161220;     670;   0.219;     9;     1
 20161221;     651;   0.213;     9;     1
 20161222;     646;   0.211;     9;     1
 20161223;     702;   0.230;     9;     1
 20161224;     746;   0.244;     9;     1
 20161225;     727;   0.238;     9;     1
 20161226;     714;   0.234;     9;     1
 20161227;     689;   0.225;     9;     1
 20161228;     659;   0.216;     9;     1
 20161229;     639;   0.209;     9;     1
 20161230;     618;   0.202;     9;     1
 20161231;     605;   0.198;     9;     1
 20170101;     602;   0.197;     9;     1
 20170102;     606;   0.198;     9;     1
 20170103;     598;   0.196;     9;     1
 20170104;     580;   0.190;     9;     1
 20170105;     567;   0.185;     9;     1
 20170106;     547;   0.179;     9;     1
 20170107;     515;   0.168;     9;     1
 20170108;     522;   0.171;     9;     1
 20170109;     531;   0.174;     9;     1
 20170110;     679;   0.222;     9;     1
 20170111;    1270;   0.415;     9;     1
 20170112;    1240;   0.406;     9;     1
 20170113;    2130;   0.697;     9;     1
 20170114;    2380;   0.779;     9;     1
 20170115;    2440;   0.798;     9;     1
 20170116;    2410;   0.788;     9;     1
 20170117;    2130;   0.697;     9;     1
 20170118;    1730;   0.566;     9;     1
 20170119;    1550;   0.507;     9;     1
 20170120;    1400;   0.458;     9;     1
 20170121;    1300;   0.425;     9;     1
 20170122;    1200;   0.393;     9;     1
 20170123;    1140;   0.373;     9;     1
 20170124;    1060;   0.347;     9;     1
 20170125;    1010;   0.330;     9;     1
 20170126;     924;   0.302;     9;     1
 20170127;     926;   0.303;     9;     1
 20170128;     934;   0.306;     9;     1
 20170129;    1130;   0.370;     9;     1
 20170130;    1180;   0.386;     9;     1
 20170131;    2090;   0.684;     9;     1
 20170201;    2700;   0.883;     9;     1
 20170202;    2320;   0.759;     9;     1
 20170203;    2300;   0.752;     9;     1
 20170204;    4210;   1.377;     9;     1
 20170205;    9780;   3.199;     9;     1
 20170206;    7030;   2.300;     9;     1
 20170207;    5460;   1.786;     9;     1
 20170208;    5690;   1.861;     9;     1
 20170209;    4370;   1.430;     9;     1
 20170210;    3700;   1.210;     9;     1
 20170211;    3150;   1.030;     9;     1
 20170212;    2950;   0.965;     9;     1
 20170213;    2800;   0.916;     9;     1
 20170214;    2310;   0.756;     9;     1
 20170215;    2050;   0.671;     9;     1
 20170216;    1870;   0.612;     9;     1
 20170217;    1760;   0.576;     9;     1
 20170218;    1610;   0.527;     9;     1
 20170219;    1530;   0.500;     9;     1
 20170220;    1420;   0.465;     9;     1
 20170221;    1350;   0.442;     9;     1
 20170222;    1300;   0.425;     9;     1
 20170223;    1240;   0.406;     9;     1
 20170224;    1220;   0.399;     9;     1
 20170225;    1140;   0.373;     9;     1
 20170226;    1070;   0.350;     9;     1
 20170227;    1030;   0.337;     9;     1
 20170228;    1540;   0.504;     9;     1
 20170301;    4050;   1.325;     9;     1
 20170302;   10400;   3.402;     9;     1
 20170303;    7810;   2.555;     9;     1
 20170304;    6630;   2.169;     9;     1
 20170305;   12200;   3.991;     9;     1
 20170306;   15100;   4.940;     9;     1
 20170307;   18400;   6.019;     9;     1
 20170308;   12000;   3.925;     9;     1
 20170309;    8380;   2.741;     9;     1
 20170310;    6510;   2.130;     9;     1
 20170311;    5220;   1.708;     9;     1
 20170312;    4450;   1.456;     9;     1
 20170313;    3720;   1.217;     9;     1
 20170314;    3120;   1.021;     9;     1
 20170315;    2760;   0.903;     9;     1
 20170316;    2490;   0.815;     9;     1
 20170317;    2230;   0.729;     9;     1
 20170318;    2040;   0.667;     9;     1
 20170319;    1910;   0.625;     9;     1
 20170320;    1770;   0.579;     9;     1
 20170321;    1700;   0.556;     9;     1
 20170322;    1870;   0.612;     9;     1
 20170323;    1730;   0.566;     9;     1
 20170324;    2030;   0.664;     9;     1
 20170325;    1990;   0.651;     9;     1
 20170326;    1700;   0.556;     9;     1
 20170327;    1510;   0.494;     9;     1
 20170328;    1380;   0.451;     9;     1
 20170329;    1260;   0.412;     9;     1
 20170330;    1200;   0.393;     9;     1
 20170331;    1150;   0.376;     9;     1
 20170401;    1570;   0.514;     9;     1
 20170402;    1990;   0.651;     9;     1
 20170403;    1630;   0.533;     9;     1
 20170404;    1390;   0.455;     9;     1
 20170405;    1260;   0.412;     9;     1
 20170406;    1170;   0.383;     9;     1
 20170407;    1090;   0.357;     9;     1
 20170408;    1030;   0.337;     9;     1
 20170409;     940;   0.307;     9;     1
 20170410;     904;   0.296;     9;     1
 20170411;     876;   0.287;     9;     1
 20170412;     815;   0.267;     9;     1
 20170413;     810;   0.265;     9;     1
 20170414;     784;   0.256;     9;     1
 20170415;     757;   0.248;     9;     1
 20170416;     740;   0.242;     9;     1
 20170417;     713;   0.233;     9;     1
 20170418;     693;   0.227;     9;     1
 20170419;     663;   0.217;     9;     1
 20170420;     619;   0.202;     9;     1
 20170421;     611;   0.200;     9;     1
 20170422;     602;   0.197;     9;     1
 20170423;     591;   0.193;     9;     1
 20170424;     575;   0.188;     9;     1
 20170425;     572;   0.187;     9;     1
 20170426;     590;   0.193;     9;     1
 20170427;     581;   0.190;     9;     1
 20170428;     560;   0.183;     9;     1
 20170429;     538;   0.176;     9;     1
 20170430;     528;   0.173;     9;     1
 20170501;     550;   0.180;     9;     1
 20170502;     616;   0.202;     9;     1
 20170503;     574;   0.188;     9;     1
 20170504;     579;   0.189;     9;     1
 20170505;     585;   0.191;     9;     1
 20170506;     567;   0.185;     9;     1
 20170507;     596;   0.195;     9;     1
 20170508;     604;   0.198;     9;     1
 20170509;     549;   0.180;     9;     1
 20170510;     513;   0.168;     9;     1
 20170511;     487;   0.159;     9;     1
 20170512;     486;   0.159;     9;     1
 20170513;     501;   0.164;     9;     1
 20170514;     465;   0.152;     9;     1
 20170515;     468;   0.153;     9;     1
 20170516;     437;   0.143;     9;     1
 20170517;     427;   0.140;     9;     1
 20170518;     571;   0.187;     9;     1
 20170519;     655;   0.214;     9;     1
 20170520;     724;   0.237;     9;     1
 20170521;     625;   0.204;     9;     1
 20170522;     545;   0.178;     9;     1
 20170523;     491;   0.161;     9;     1
 20170524;     453;   0.148;     9;     1
 20170525;     429;   0.140;     9;     1
 20170526;     411;   0.134;     9;     1
 20170527;     395;   0.129;     9;     1
 20170528;     382;   0.125;     9;     1
 20170529;     370;   0.121;     9;     1
 20170530;     376;   0.123;     9;     1
 20170531;     376;   0.123;     9;     1
 20170601;     342;   0.112;     9;     1
 20170602;     358;   0.117;     9;     1
 20170603;     482;   0.158;     9;     1
 20170604;     741;   0.242;     9;     1
 20170605;     652;   0.213;     9;     1
 20170606;     546;   0.179;     9;     1
 20170607;     519;   0.170;     9;     1
 20170608;     483;   0.158;     9;     1
 20170609;     427;   0.140;     9;     1
 20170610;     401;   0.131;     9;     1
 20170611;     385;   0.126;     9;     1
 20170612;     375;   0.123;     9;     1
 20170613;     356;   0.116;     9;     1
 20170614;     348;   0.114;     9;     1
 20170615;     343;   0.112;     9;     1
 20170616;     332;   0.109;     9;     1
 20170617;     324;   0.106;     9;     1
 20170618;     313;   0.102;     9;     1
 20170619;     310;   0.101;     9;     1
 20170620;     301;   0.098;     9;     1
 20170621;     290;   0.095;     9;     1
 20170622;     279;   0.091;     9;     1
 20170623;     282;   0.092;     9;     1
 20170624;     284;   0.093;     9;     1
 20170625;     277;   0.091;     9;     1
 20170626;     282;   0.092;     9;     1
 20170627;     280;   0.092;     9;     1
 20170628;     314;   0.103;     9;     1
 20170629;     323;   0.106;     9;     1
 20170630;     322;   0.105;     9;     1
 20170701;     356;   0.116;     9;     1
 20170702;     369;   0.121;     9;     1
 20170703;     340;   0.111;     9;     1
 20170704;     299;   0.098;     9;     1
 20170705;     310;   0.101;     9;     1
 20170706;     286;   0.094;     9;     1
 20170707;     268;   0.088;     9;     1
 20170708;     262;   0.086;     9;     1
 20170709;     266;   0.087;     9;     1
 20170710;     271;   0.089;     9;     1
 20170711;     268;   0.088;     9;     1
 20170712;     266;   0.087;     9;     1
 20170713;     263;   0.086;     9;     1
 20170714;     264;   0.086;     9;     1
 20170715;     246;   0.080;     9;     1
 20170716;     238;   0.078;     9;     1
 20170717;     237;   0.078;     9;     1
 20170718;     224;   0.073;     9;     1
 20170719;     208;   0.068;     9;     1
 20170720;     219;   0.072;     9;     1
 20170721;     215;   0.070;     9;     1
 20170722;     209;   0.068;     9;     1
 20170723;     220;   0.072;     9;     1
 20170724;     219;   0.072;     9;     1
 20170725;     244;   0.080;     9;     1
 20170726;     230;   0.075;     9;     1
 20170727;     223;   0.073;     9;     1
 20170728;     231;   0.076;     9;     1
 20170729;     217;   0.071;     9;     1
 20170730;     208;   0.068;     9;     1
 20170731;     222;   0.073;     9;     1
 20170801;     249;   0.081;     9;     1
 20170802;     250;   0.082;     9;     1
 20170803;     229;   0.075;     9;     1
 20170804;     215;   0.070;     9;     1
 20170805;     212;   0.069;     9;     1
 20170806;     216;   0.071;     9;     1
 20170807;     205;   0.067;     9;     1
 20170808;     200;   0.065;     9;     1
 20170809;     199;   0.065;     9;     1
 20170810;     208;   0.068;     9;     1
 20170811;     202;   0.066;     9;     1
 20170812;     201;   0.066;     9;     1
 20170813;     190;   0.062;     9;     1
 20170814;     185;   0.061;     9;     1
 20170815;     195;   0.064;     9;     1
 20170816;     180;   0.059;     9;     1
 20170817;     178;   0.058;     9;     1
 20170818;     181;   0.059;     9;     1
 20170819;     202;   0.066;     9;     1
 20170820;     173;   0.057;     9;     1
 20170821;     175;   0.057;     9;     1
 20170822;     172;   0.056;     9;     1
 20170823;     174;   0.057;     9;     1
 20170824;     174;   0.057;     9;     1
 20170825;     168;   0.055;     9;     1
 20170826;     164;   0.054;     9;     1
 20170827;     162;   0.053;     9;     1
 20170828;     161;   0.053;     9;     1
 20170829;     160;   0.052;     9;     1
 20170830;     166;   0.054;     9;     1
 20170831;     152;   0.050;     9;     1
 20170901;     160;   0.052;     9;     1
 20170902;     169;   0.055;     9;     1
 20170903;     173;   0.057;     9;     1
 20170904;     161;   0.053;     9;     1
 20170905;     158;   0.052;     9;     1
 20170906;     156;   0.051;     9;     1
 20170907;     156;   0.051;     9;     1
 20170908;     161;   0.053;     9;     1
 20170909;     158;   0.052;     9;     1
 20170910;     160;   0.052;     9;     1
 20170911;     162;   0.053;     9;     1
 20170912;     159;   0.052;     9;     1
 20170913;     161;   0.053;     9;     1
 20170914;     186;   0.061;     9;     1
 20170915;     191;   0.062;     9;     1
 20170916;     187;   0.061;     9;     1
 20170917;     189;   0.062;     9;     1
 20170918;     186;   0.061;     9;     1
 20170919;     193;   0.063;     9;     1
 20170920;     180;   0.059;     9;     1
 20170921;     176;   0.058;     9;     1
 20170922;     168;   0.055;     9;     1
 20170923;     166;   0.054;     9;     1
 20170924;     161;   0.053;     9;     1
 20170925;     160;   0.052;     9;     1
 20170926;     160;   0.052;     9;     1
 20170927;     159;   0.052;     9;     1
 20170928;     158;   0.052;     9;     1
 20170929;     153;   0.050;     9;     1
 20170930;     167;   0.055;     9;     1
 20171001;     169;   0.055;     9;     1
 20171002;     170;   0.056;     9;     1
 20171003;     172;   0.056;     9;     1
 20171004;     176;   0.058;     9;     1
 20171005;     176;   0.058;     9;     1
 20171006;     167;   0.055;     9;     1
 20171007;     168;   0.055;     9;     1
 20171008;     191;   0.062;     9;     1
 20171009;     172;   0.056;     9;     1
 20171010;     169;   0.055;     9;     1
 20171011;     167;   0.055;     9;     1
 20171012;     167;   0.055;     9;     1
 20171013;     164;   0.054;     9;     1
 20171014;     178;   0.058;     9;     1
 20171015;     174;   0.057;     9;     1
 20171016;     164;   0.054;     9;     1
 20171017;     161;   0.053;     9;     1
 20171018;     159;   0.052;     9;     1
 20171019;     160;   0.052;     9;     1
 20171020;     162;   0.053;     9;     1
 20171021;     147;   0.048;     5;     1
 20171022;     167;   0.055;     9;     1
 20171023;     176;   0.058;     9;     1
 20171024;     178;   0.058;     9;     1
 20171025;     177;   0.058;     9;     1
 20171026;     174;   0.057;     9;     1
 20171027;     170;   0.056;     9;     1
 20171028;     181;   0.059;     9;     1
 20171029;     199;   0.065;     9;     1
 20171030;     214;   0.070;     9;     1
 20171031;     183;   0.060;     9;     1
 20171101;     183;   0.060;     9;     1
 20171102;     192;   0.063;     9;     1
 20171103;     211;   0.069;     9;     1
 20171104;     202;   0.066;     9;     1
 20171105;     220;   0.072;     9;     1
 20171106;     245;   0.080;     9;     1
 20171107;     250;   0.082;     9;     1
 20171108;     256;   0.084;     9;     1
 20171109;     271;   0.089;     9;     1
 20171110;     276;   0.090;     9;     1
 20171111;     464;   0.152;     9;     1
 20171112;     463;   0.151;     9;     1
 20171113;     413;   0.135;     9;     1
 20171114;     420;   0.137;     9;     1
 20171115;     323;   0.106;     9;     1
 20171116;     274;   0.090;     9;     1
 20171117;     236;   0.077;     9;     1
 20171118;     203;   0.066;     9;     1
 20171119;     200;   0.065;     9;     1
 20171120;     177;   0.058;     9;     1
 20171121;     181;   0.059;     9;     1
 20171122;     178;   0.058;     9;     1
 20171123;     175;   0.057;     9;     1
 20171124;     178;   0.058;     9;     1
 20171125;     225;   0.074;     9;     1
 20171126;     244;   0.080;     9;     1
 20171127;     237;   0.078;     9;     1
 20171128;     231;   0.076;     9;     1
 20171129;     252;   0.082;     9;     1
 20171130;     304;   0.099;     9;     1
 20171201;     304;   0.099;     9;     1
 20171202;     309;   0.101;     9;     1
 20171203;     308;   0.101;     9;     1
 20171204;     293;   0.096;     9;     1
 20171205;     279;   0.091;     9;     1
 20171206;     273;   0.089;     9;     1
 20171207;     268;   0.088;     9;     1
 20171208;     290;   0.095;     9;     1
 20171209;     392;   0.128;     9;     1
 20171210;     512;   0.167;     9;     1
 20171211;    1210;   0.396;     9;     1
 20171212;    1420;   0.465;     9;     1
 20171213;    1020;   0.334;     9;     1
 20171214;    1630;   0.533;     9;     1
 20171215;    4300;   1.407;     9;     1
 20171216;    4490;   1.469;     9;     1
 20171217;    3760;   1.230;     9;     1
 20171218;    3860;   1.263;     9;     1
 20171219;    4580;   1.498;     9;     1
 20171220;    3490;   1.142;     9;     1
 20171221;    2790;   0.913;     9;     1
 20171222;    2370;   0.775;     9;     1
 20171223;    2120;   0.694;     9;     1
 20171224;    1880;   0.615;     9;     1
 20171225;    1720;   0.563;     9;     1
 20171226;    1570;   0.514;     9;     1
 20171227;    1710;   0.559;     9;     1
 20171228;    3750;   1.227;     9;     1
 20171229;    3420;   1.119;     9;     1
 20171230;    4330;   1.416;     9;     1
 20171231;    6690;   2.188;     9;     1
 20180101;    6440;   2.107;     9;     1
 20180102;   13400;   4.383;     9;     1
 20180103;    9970;   3.261;     9;     1
 20180104;   23000;   7.524;     9;     1
 20180105;   27500;   8.996;     9;     1
 20180106;   19800;   6.477;     9;     1
 20180107;   22400;   7.328;     9;     1
 20180108;   15300;   5.005;     9;     1
 20180109;   10600;   3.468;     9;     1
 20180110;    9140;   2.990;     9;     1
 20180111;    8410;   2.751;     9;     1
 20180112;    7120;   2.329;     9;     1
 20180113;    5930;   1.940;     9;     1
 20180114;    5100;   1.668;     9;     1
 20180115;    4450;   1.456;     9;     1
 20180116;    6340;   2.074;     9;     1
 20180117;    9780;   3.199;     9;     1
 20180118;    7390;   2.417;     9;     1
 20180119;   10300;   3.369;     9;     1
 20180120;   10400;   3.402;     9;     1
 20180121;   21400;   7.000;     9;     1
 20180122;   22300;   7.295;     9;     1
 20180123;   22600;   7.393;     9;     1
 20180124;   15000;   4.907;     9;     1
 20180125;   11700;   3.827;     9;     1
 20180126;   17100;   5.594;     9;     1
 20180127;   13800;   4.514;     9;     1
 20180128;    9680;   3.167;     9;     1
 20180129;    8060;   2.637;     9;     1
 20180130;    7000;   2.290;     9;     1
 20180131;    6180;   2.022;     9;     1
 20180201;   11700;   3.827;     9;     1
 20180202;   11000;   3.598;     9;     1
 20180203;    7870;   2.574;     9;     1
 20180204;    6710;   2.195;     9;     1
 20180205;    6320;   2.067;     9;     1
 20180206;    7620;   2.493;     9;     1
 20180207;    9990;   3.268;     9;     1
 20180208;    7580;   2.480;     9;     1
 20180209;    6380;   2.087;     9;     1
 20180210;    5850;   1.914;     9;     1
 20180211;    6080;   1.989;     9;     1
 20180212;    6510;   2.130;     9;     1
 20180213;    5450;   1.783;     9;     1
 20180214;    5080;   1.662;     9;     1
 20180215;    6070;   1.986;     9;     1
 20180216;    8570;   2.803;     9;     1
 20180217;   17600;   5.757;     9;     1
 20180218;   20900;   6.837;     9;     1
 20180219;   13500;   4.416;     9;     1
 20180220;   10300;   3.369;     9;     1
 20180221;    8320;   2.722;     9;     1
 20180222;    6740;   2.205;     9;     1
 20180223;    5730;   1.874;     9;     1
 20180224;    4970;   1.626;     9;     1
 20180225;    4360;   1.426;     9;     1
 20180226;    3830;   1.253;     9;     1
 20180227;    3380;   1.106;     9;     1
 20180228;    3080;   1.008;     9;     1
 20180301;    3040;   0.994;     9;     1
 20180302;    3680;   1.204;     9;     1
 20180303;    3860;   1.263;     9;     1
 20180304;    3650;   1.194;     9;     1
 20180305;    3910;   1.279;     9;     1
 20180306;    3410;   1.115;     9;     1
 20180307;    3100;   1.014;     9;     1
 20180308;    2970;   0.972;     9;     1
 20180309;    2650;   0.867;     9;     1
 20180310;    2640;   0.864;     9;     1
 20180311;    2910;   0.952;     9;     1
 20180312;    3020;   0.988;     9;     1
 20180313;    4940;   1.616;     9;     1
 20180314;    5730;   1.874;     9;     1
 20180315;    7480;   2.447;     9;     1
 20180316;   15000;   4.907;     9;     1
 20180317;    9780;   3.199;     9;     1
 20180318;    7830;   2.561;     9;     1
 20180319;    6420;   2.100;     9;     1
 20180320;    5470;   1.789;     9;     1
 20180321;    4630;   1.515;     9;     1
 20180322;    4120;   1.348;     9;     1
 20180323;    3840;   1.256;     9;     1
 20180324;    3510;   1.148;     9;     1
 20180325;    3160;   1.034;     9;     1
 20180326;    2890;   0.945;     9;     1
 20180327;    2800;   0.916;     9;     1
 20180328;    3360;   1.099;     9;     1
 20180329;    6110;   1.999;     9;     1
 20180330;    4660;   1.524;     9;     1
 20180331;    4690;   1.534;     9;     1
 20180401;    3970;   1.299;     9;     1
 20180402;    3540;   1.158;     9;     1
 20180403;    3250;   1.063;     9;     1
 20180404;    7080;   2.316;     9;     1
 20180405;   13600;   4.449;     9;     1
 20180406;    7670;   2.509;     9;     1
 20180407;    5850;   1.914;     9;     1
 20180408;    4940;   1.616;     9;     1
 20180409;    4540;   1.485;     9;     1
 20180410;    4260;   1.394;     9;     1
 20180411;    3650;   1.194;     9;     1
 20180412;    3280;   1.073;     9;     1
 20180413;    3080;   1.008;     9;     1
 20180414;    2730;   0.893;     9;     1
 20180415;    2490;   0.815;     9;     1
 20180416;    2290;   0.749;     9;     1
 20180417;    2090;   0.684;     9;     1
 20180418;    1950;   0.638;     9;     1
 20180419;    1840;   0.602;     9;     1
 20180420;    1740;   0.569;     9;     1
 20180421;    1660;   0.543;     9;     1
 20180422;    1580;   0.517;     9;     1
 20180423;    1540;   0.504;     9;     1
 20180424;    1470;   0.481;     9;     1
 20180425;    1400;   0.458;     9;     1
 20180426;    1360;   0.445;     9;     1
 20180427;    1290;   0.422;     9;     1
 20180428;    1260;   0.412;     9;     1
 20180429;    1300;   0.425;     9;     1
 20180430;    1480;   0.484;     9;     1
 20180501;    1380;   0.451;     9;     1
 20180502;    1240;   0.406;     9;     1
 20180503;    1130;   0.370;     9;     1
 20180504;    1070;   0.350;     9;     1
 20180505;    1010;   0.330;     9;     1
 20180506;     965;   0.316;     9;     1
 20180507;     916;   0.300;     9;     1
 20180508;     894;   0.292;     9;     1
 20180509;     958;   0.313;     9;     1
 20180510;     859;   0.281;     9;     1
 20180511;     839;   0.274;     9;     1
 20180512;     812;   0.266;     9;     1
 20180513;     882;   0.289;     9;     1
 20180514;    2060;   0.674;     9;     1
 20180515;    2560;   0.837;     9;     1
 20180516;    1790;   0.586;     9;     1
 20180517;    1640;   0.536;     9;     1
 20180518;    1420;   0.465;     9;     1
 20180519;    1180;   0.386;     9;     1
 20180520;    1050;   0.343;     9;     1
 20180521;     939;   0.307;     9;     1
 20180522;    1820;   0.595;     9;     1
 20180523;    1840;   0.602;     9;     1
 20180524;    1400;   0.458;     9;     1
 20180525;    1070;   0.350;     9;     1
 20180526;     937;   0.307;     9;     1
 20180527;     844;   0.276;     9;     1
 20180528;     801;   0.262;     9;     1
 20180529;     767;   0.251;     9;     1
 20180530;     766;   0.251;     9;     1
 20180531;     731;   0.239;     9;     1
 20180601;     734;   0.240;     9;     1
 20180602;     737;   0.241;     9;     1
 20180603;     711;   0.233;     9;     1
 20180604;    2240;   0.733;     9;     1
 20180605;    1500;   0.491;     9;     1
 20180606;    2510;   0.821;     9;     1
 20180607;    2070;   0.677;     9;     1
 20180608;    1990;   0.651;     9;     1
 20180609;    2060;   0.674;     9;     1
 20180610;    3770;   1.233;     9;     1
 20180611;    2450;   0.801;     9;     1
 20180612;    2130;   0.697;     9;     1
 20180613;    1810;   0.592;     9;     1
 20180614;    1510;   0.494;     9;     1
 20180615;    1320;   0.432;     9;     1
 20180616;    1170;   0.383;     9;     1
 20180617;    1090;   0.357;     9;     1
 20180618;    1000;   0.327;     9;     1
 20180619;     935;   0.306;     9;     1
 20180620;     881;   0.288;     9;     1
 20180621;     832;   0.272;     9;     1
 20180622;     792;   0.259;     9;     1
 20180623;     969;   0.317;     9;     1
 20180624;     865;   0.283;     9;     1
 20180625;     726;   0.237;     9;     1
 20180626;     675;   0.221;     9;     1
 20180627;     637;   0.208;     9;     1
 20180628;     606;   0.198;     9;     1
 20180629;     583;   0.191;     9;     1
 20180630;     550;   0.180;     9;     1
 20180701;     551;   0.180;     9;     1
 20180702;     541;   0.177;     9;     1
 20180703;     487;   0.159;     9;     1
 20180704;     500;   0.164;     9;     1
 20180705;     518;   0.169;     9;     1
 20180706;     526;   0.172;     9;     1
 20180707;     484;   0.158;     9;     1
 20180708;     455;   0.149;     9;     1
 20180709;     442;   0.145;     9;     1
 20180710;     439;   0.144;     9;     1
 20180711;     430;   0.141;     9;     1
 20180712;     420;   0.137;     9;     1
 20180713;     415;   0.136;     9;     1
 20180714;     410;   0.134;     9;     1
 20180715;     381;   0.125;     9;     1
 20180716;     386;   0.126;     9;     1
 20180717;     379;   0.124;     9;     1
 20180718;     401;   0.131;     9;     1
 20180719;     368;   0.120;     9;     1
 20180720;     354;   0.116;     9;     1
 20180721;     365;   0.119;     9;     1
 20180722;     348;   0.114;     9;     1
