## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0813010
## Nom station                      : La Glane à Saint-Junien [Le Dérot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538442 ;    6536960 ;      538397 ;    6536981 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      489758 ;    2102428 ;      489713 ;    2102449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.91554 ;   45.91313 ;     0.91496 ;   45.91331 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      288.00 ;     297.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        214 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-10 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690722;     740;   0.215;     9;     1
 19690723;     660;   0.191;     9;     1
 19690724;     610;   0.177;     9;     1
 19690725;     840;   0.244;     9;     1
 19690726;    1080;   0.313;     9;     1
 19690727;     740;   0.215;     9;     1
 19690728;     660;   0.191;     9;     1
 19690729;     630;   0.183;     9;     1
 19690730;     790;   0.229;     9;     1
 19690731;     740;   0.215;     9;     1
 19690801;     690;   0.200;     9;     1
 19690802;     660;   0.191;     9;     1
 19690803;     590;   0.171;     9;     1
 19690804;     610;   0.177;     9;     1
 19690805;     660;   0.191;     9;     1
 19690806;    1550;   0.449;     9;     1
 19690807;     900;   0.261;     9;     1
 19690808;     720;   0.209;     9;     1
 19690809;     610;   0.177;     9;     1
 19690810;     540;   0.157;     9;     1
 19690811;     570;   0.165;     9;     1
 19690812;     630;   0.183;     9;     1
 19690813;     630;   0.183;     9;     1
 19690814;     550;   0.159;     9;     1
 19690815;     660;   0.191;     9;     1
 19690816;     690;   0.200;     9;     1
 19690817;     740;   0.215;     9;     1
 19690818;     660;   0.191;     9;     1
 19690819;     610;   0.177;     9;     1
 19690820;     550;   0.159;     9;     1
 19690821;     500;   0.145;     9;     1
 19690822;     480;   0.139;     9;     1
 19690823;     520;   0.151;     9;     1
 19690824;     550;   0.159;     9;     1
 19690825;     570;   0.165;     9;     1
 19690826;     630;   0.183;     9;     1
 19690827;     610;   0.177;     9;     1
 19690828;     610;   0.177;     9;     1
 19690829;     590;   0.171;     9;     1
 19690830;     570;   0.165;     9;     1
 19690831;     540;   0.157;     9;     1
 19690901;     550;   0.159;     9;     1
 19690902;     590;   0.171;     9;     1
 19690903;    1350;   0.391;     9;     1
 19690904;    4290;   1.244;     9;     1
 19690905;    2460;   0.713;     9;     1
 19690906;    1380;   0.400;     9;     1
 19690907;    5150;   1.493;     9;     1
 19690908;    8700;   2.523;     9;     1
 19690909;    5500;   1.595;     9;     1
 19690910;    2780;   0.806;     9;     1
 19690911;    1700;   0.493;     9;     1
 19690912;    1340;   0.389;     9;     1
 19690913;    1180;   0.342;     9;     1
 19690914;    1960;   0.568;     9;     1
 19690915;    1600;   0.464;     9;     1
 19690916;    1470;   0.426;     9;     1
 19690917;    1510;   0.438;     9;     1
 19690918;    1600;   0.464;     9;     1
 19690919;    3340;   0.969;     9;     1
 19690920;    2740;   0.795;     9;     1
 19690921;    1760;   0.510;     9;     1
 19690922;    1470;   0.426;     9;     1
 19690923;    1340;   0.389;     9;     1
 19690924;    1150;   0.333;     9;     1
 19690925;    1110;   0.322;     9;     1
 19690926;    1150;   0.333;     9;     1
 19690927;    1040;   0.302;     9;     1
 19690928;     930;   0.270;     9;     1
 19690929;     870;   0.252;     9;     1
 19690930;     900;   0.261;     9;     1
 19691001;    1040;   0.302;     9;     1
 19691002;     930;   0.270;     9;     1
 19691003;     900;   0.261;     9;     1
 19691004;     790;   0.229;     9;     1
 19691005;     790;   0.229;     9;     1
 19691006;     720;   0.209;     9;     1
 19691007;     740;   0.215;     9;     1
 19691008;     690;   0.200;     9;     1
 19691009;     660;   0.191;     9;     1
 19691010;     630;   0.183;     9;     1
 19691011;     660;   0.191;     9;     1
 19691012;     660;   0.191;     9;     1
 19691013;     610;   0.177;     9;     1
 19691014;     690;   0.200;     9;     1
 19691015;     660;   0.191;     9;     1
 19691016;     660;   0.191;     9;     1
 19691017;     690;   0.200;     9;     1
 19691018;     870;   0.252;     9;     1
 19691019;     870;   0.252;     9;     1
 19691020;     740;   0.215;     9;     1
 19691021;     770;   0.223;     9;     1
 19691022;     740;   0.215;     9;     1
 19691023;     660;   0.191;     9;     1
 19691024;     740;   0.215;     9;     1
 19691025;     690;   0.200;     9;     1
 19691026;     720;   0.209;     9;     1
 19691027;     610;   0.177;     9;     1
 19691028;     610;   0.177;     9;     1
 19691029;     660;   0.191;     9;     1
 19691030;     690;   0.200;     9;     1
 19691031;     630;   0.183;     9;     1
 19691101;     590;   0.171;     9;     1
 19691102;     590;   0.171;     9;     1
 19691103;     550;   0.159;     9;     1
 19691104;     590;   0.171;     9;     1
 19691105;     610;   0.177;     9;     1
 19691106;     630;   0.183;     9;     1
 19691107;    1520;   0.441;     9;     1
 19691108;    3700;   1.073;     9;     1
 19691109;    5900;   1.711;     9;     1
 19691110;    8250;   2.392;     9;     1
 19691111;    3250;   0.942;     9;     1
 19691112;    5250;   1.522;     9;     1
 19691113;    4370;   1.267;     9;     1
 19691114;    2780;   0.806;     9;     1
 19691115;    4200;   1.218;     9;     1
 19691116;    4520;   1.311;     9;     1
 19691117;   11100;   3.219;     9;     1
 19691118;    7300;   2.117;     9;     1
 19691119;    4300;   1.247;     9;     1
 19691120;    3800;   1.102;     9;     1
 19691121;    3430;   0.995;     9;     1
 19691122;    5300;   1.537;     9;     1
 19691123;    4200;   1.218;     9;     1
 19691124;    7950;   2.305;     9;     1
 19691125;   15500;   4.495;     9;     1
 19691126;   10900;   3.161;     9;     1
 19691127;    7200;   2.088;     9;     1
 19691128;    6250;   1.812;     9;     1
 19691129;    7200;   2.088;     9;     1
 19691130;    5150;   1.493;     9;     1
 19691201;    4520;   1.311;     9;     1
 19691202;    4100;   1.189;     9;     1
 19691203;   12700;   3.683;     9;     1
 19691204;   23300;   6.757;     9;     1
 19691205;   14300;   4.147;     9;     1
 19691206;   11300;   3.277;     9;     1
 19691207;    9650;   2.798;     9;     1
 19691208;    7750;   2.247;     9;     1
 19691209;    6850;   1.986;     9;     1
 19691210;    6400;   1.856;     9;     1
 19691211;    5300;   1.537;     9;     1
 19691212;    4740;   1.375;     9;     1
 19691213;    4520;   1.311;     9;     1
 19691214;    4630;   1.343;     9;     1
 19691215;   14500;   4.205;     9;     1
 19691216;   11700;   3.393;     9;     1
 19691217;    9000;   2.610;     9;     1
 19691218;    8900;   2.581;     9;     1
 19691219;    8150;   2.363;     9;     1
 19691220;    6950;   2.015;     9;     1
 19691221;    6050;   1.754;     9;     1
 19691222;    7350;   2.131;     9;     1
 19691223;    9350;   2.711;     9;     1
 19691224;    7650;   2.218;     9;     1
 19691225;    7200;   2.088;     9;     1
 19691226;    6500;   1.885;     9;     1
 19691227;    5950;   1.725;     9;     1
 19691228;    5950;   1.725;     9;     1
 19691229;    5500;   1.595;     9;     1
 19691230;    4740;   1.375;     9;     1
 19691231;    4200;   1.218;     9;     1
 19700101;    3900;   1.131;     9;     1
 19700102;    3700;   1.073;     9;     1
 19700103;    3430;   0.995;     9;     1
 19700104;    5700;   1.653;     9;     1
 19700105;   16200;   4.698;     9;     1
 19700106;    9400;   2.726;     9;     1
 19700107;    6150;   1.783;     9;     1
 19700108;    5600;   1.624;     9;     1
 19700109;    7050;   2.044;     9;     1
 19700110;    5950;   1.725;     9;     1
 19700111;    7750;   2.247;     9;     1
 19700112;   11000;   3.190;     9;     1
 19700113;    9250;   2.682;     9;     1
 19700114;    7550;   2.189;     9;     1
 19700115;    6950;   2.015;     9;     1
 19700116;    6750;   1.957;     9;     1
 19700117;    6750;   1.957;     9;     1
 19700118;    5800;   1.682;     9;     1
 19700119;    5950;   1.725;     9;     1
 19700120;    5150;   1.493;     9;     1
 19700121;    5050;   1.464;     9;     1
 19700122;    5050;   1.464;     9;     1
 19700123;    5150;   1.493;     9;     1
 19700124;    5600;   1.624;     9;     1
 19700125;    5800;   1.682;     9;     1
 19700126;   10000;   2.900;     9;     1
 19700127;   12800;   3.712;     9;     1
 19700128;    8350;   2.421;     9;     1
 19700129;    7850;   2.276;     9;     1
 19700130;   17700;   5.133;     9;     1
 19700131;   15400;   4.466;     9;     1
 19700201;   11700;   3.393;     9;     1
 19700202;   17300;   5.017;     9;     1
 19700203;   25600;   7.424;     9;     1
 19700204;   26000;   7.540;     9;     1
 19700205;   26000;   7.540;     9;     1
 19700206;   25200;   7.308;     9;     1
 19700207;   18700;   5.423;     9;     1
 19700208;   18600;   5.394;     9;     1
 19700209;   19800;   5.742;     9;     1
 19700210;   18400;   5.336;     9;     1
 19700211;   22900;   6.641;     9;     1
 19700212;   27400;   7.945;     9;     1
 19700213;   25900;   7.511;     9;     1
 19700214;   19400;   5.626;     9;     1
 19700215;   16800;   4.872;     9;     1
 19700216;   14100;   4.089;     9;     1
 19700217;   14800;   4.292;     9;     1
 19700218;   15800;   4.582;     9;     1
 19700219;   13200;   3.828;     9;     1
 19700220;   15300;   4.437;     9;     1
 19700221;   16500;   4.785;     9;     1
 19700222;   14300;   4.147;     9;     1
 19700223;   15500;   4.495;     9;     1
 19700224;   18800;   5.452;     9;     1
 19700225;   15200;   4.408;     9;     1
 19700226;   15800;   4.582;     9;     1
 19700227;   13500;   3.915;     9;     1
 19700228;   11700;   3.393;     9;     1
 19700301;   11000;   3.190;     9;     1
 19700302;   10000;   2.900;     9;     1
 19700303;   11400;   3.306;     9;     1
 19700304;   10700;   3.103;     9;     1
 19700305;   13200;   3.828;     9;     1
 19700306;   10500;   3.045;     9;     1
 19700307;    9650;   2.798;     9;     1
 19700308;   10600;   3.074;     9;     1
 19700309;    9250;   2.682;     9;     1
 19700310;    9900;   2.871;     9;     1
 19700311;    9750;   2.827;     9;     1
 19700312;    9750;   2.827;     9;     1
 19700313;   10300;   2.987;     9;     1
 19700314;    8250;   2.392;     9;     1
 19700315;    7400;   2.146;     9;     1
 19700316;    7200;   2.088;     9;     1
 19700317;    6400;   1.856;     9;     1
 19700318;    8400;   2.436;     9;     1
 19700319;    9250;   2.682;     9;     1
 19700320;    7200;   2.088;     9;     1
 19700321;    7300;   2.117;     9;     1
 19700322;    8000;   2.320;     9;     1
 19700323;    9000;   2.610;     9;     1
 19700324;    8750;   2.537;     9;     1
 19700325;    7200;   2.088;     9;     1
 19700326;    6850;   1.986;     9;     1
 19700327;    6400;   1.856;     9;     1
 19700328;    5600;   1.624;     9;     1
 19700329;    5700;   1.653;     9;     1
 19700330;    5600;   1.624;     9;     1
 19700331;    8200;   2.378;     9;     1
 19700401;    8150;   2.363;     9;     1
 19700402;    6500;   1.885;     9;     1
 19700403;    5950;   1.725;     9;     1
 19700404;    5500;   1.595;     9;     1
 19700405;    6400;   1.856;     9;     1
 19700406;    6400;   1.856;     9;     1
 19700407;    8150;   2.363;     9;     1
 19700408;    6750;   1.957;     9;     1
 19700409;    7850;   2.276;     9;     1
 19700410;    9500;   2.755;     9;     1
 19700411;    7750;   2.247;     9;     1
 19700412;    9400;   2.726;     9;     1
 19700413;   17600;   5.104;     9;     1
 19700414;   14200;   4.118;     9;     1
 19700415;   10500;   3.045;     9;     1
 19700416;    8650;   2.508;     9;     1
 19700417;    7550;   2.189;     9;     1
 19700418;    6600;   1.914;     9;     1
 19700419;    6600;   1.914;     9;     1
 19700420;    6850;   1.986;     9;     1
 19700421;    6400;   1.856;     9;     1
 19700422;    5950;   1.725;     9;     1
 19700423;    5500;   1.595;     9;     1
 19700424;    5500;   1.595;     9;     1
 19700425;    5700;   1.653;     9;     1
 19700426;    8250;   2.392;     9;     1
 19700427;    7300;   2.117;     9;     1
 19700428;    9750;   2.827;     9;     1
 19700429;   10600;   3.074;     9;     1
 19700430;   11300;   3.277;     9;     1
 19700501;    9250;   2.682;     9;     1
 19700502;    8250;   2.392;     9;     1
 19700503;    7050;   2.044;     9;     1
 19700504;    5950;   1.725;     9;     1
 19700505;    5300;   1.537;     9;     1
 19700506;    4850;   1.406;     9;     1
 19700507;    4850;   1.406;     9;     1
 19700508;    5150;   1.493;     9;     1
 19700509;    5050;   1.464;     9;     1
 19700510;    5950;   1.725;     9;     1
 19700511;    5050;   1.464;     9;     1
 19700512;    4410;   1.279;     9;     1
 19700513;    4410;   1.279;     9;     1
 19700514;    3800;   1.102;     9;     1
 19700515;    5500;   1.595;     9;     1
 19700516;    5800;   1.682;     9;     1
 19700517;    4960;   1.438;     9;     1
 19700518;    7900;   2.291;     9;     1
 19700519;    5300;   1.537;     9;     1
 19700520;    3610;   1.047;     9;     1
 19700521;    3250;   0.942;     9;     1
 19700522;    2880;   0.835;     9;     1
 19700523;    2610;   0.757;     9;     1
 19700524;    2450;   0.710;     9;     1
 19700525;    2310;   0.670;     9;     1
 19700526;    3700;   1.073;     9;     1
 19700527;    2240;   0.650;     9;     1
 19700528;    1930;   0.560;     9;     1
 19700529;    1760;   0.510;     9;     1
 19700530;    1810;   0.525;     9;     1
 19700531;    1700;   0.493;     9;     1
 19700601;    1560;   0.452;     9;     1
 19700602;    1420;   0.412;     9;     1
 19700603;    1220;   0.354;     9;     1
 19700604;    1150;   0.333;     9;     1
 19700605;    1110;   0.322;     9;     1
 19700606;    1180;   0.342;     9;     1
 19700607;    1650;   0.478;     9;     1
 19700608;    2310;   0.670;     9;     1
 19700609;    1760;   0.510;     9;     1
 19700610;    1930;   0.560;     9;     1
 19700611;    1700;   0.493;     9;     1
 19700612;    1510;   0.438;     9;     1
 19700613;    3640;   1.056;     9;     1
 19700614;    2610;   0.757;     9;     1
 19700615;    1760;   0.510;     9;     1
 19700616;    3590;   1.041;     9;     1
 19700617;    2530;   0.734;     9;     1
 19700618;    1760;   0.510;     9;     1
 19700619;    3090;   0.896;     9;     1
 19700620;    3250;   0.942;     9;     1
 19700621;    2050;   0.594;     9;     1
 19700622;    1600;   0.464;     9;     1
 19700623;    1340;   0.389;     9;     1
 19700624;    1260;   0.365;     9;     1
 19700625;    1180;   0.342;     9;     1
 19700626;    1080;   0.313;     9;     1
 19700627;    1220;   0.354;     9;     1
 19700628;    1340;   0.389;     9;     1
 19700629;    1600;   0.464;     9;     1
 19700630;    1380;   0.400;     9;     1
 19700701;    1220;   0.354;     9;     1
 19700702;    1380;   0.400;     9;     1
 19700703;    1260;   0.365;     9;     1
 19700704;    1110;   0.322;     9;     1
 19700705;    1000;   0.290;     9;     1
 19700706;     930;   0.270;     9;     1
 19700707;     930;   0.270;     9;     1
 19700708;     930;   0.270;     9;     1
 19700709;    1000;   0.290;     9;     1
 19700710;    1080;   0.313;     9;     1
 19700711;     930;   0.270;     9;     1
 19700712;     870;   0.252;     9;     1
 19700713;     840;   0.244;     9;     1
 19700714;     740;   0.215;     9;     1
 19700715;     690;   0.200;     9;     1
 19700716;     740;   0.215;     9;     1
 19700717;     690;   0.200;     9;     1
 19700718;     740;   0.215;     9;     1
 19700719;     660;   0.191;     9;     1
 19700720;     740;   0.215;     9;     1
 19700721;    1110;   0.322;     9;     1
 19700722;     930;   0.270;     9;     1
 19700723;     690;   0.200;     9;     1
 19700724;     720;   0.209;     9;     1
 19700725;     660;   0.191;     9;     1
 19700726;     660;   0.191;     9;     1
 19700727;     740;   0.215;     9;     1
 19700728;     740;   0.215;     9;     1
 19700729;     660;   0.191;     9;     1
 19700730;     630;   0.183;     9;     1
 19700731;     610;   0.177;     9;     1
 19700801;     560;   0.162;     9;     1
 19700802;     520;   0.151;     9;     1
 19700803;     520;   0.151;     9;     1
 19700804;     500;   0.145;     9;     1
 19700805;     500;   0.145;     9;     1
 19700806;     540;   0.157;     9;     1
 19700807;     540;   0.157;     9;     1
 19700808;    1000;   0.290;     9;     1
 19700809;    1040;   0.302;     9;     1
 19700810;     840;   0.244;     9;     1
 19700811;     720;   0.209;     9;     1
 19700812;     630;   0.183;     9;     1
 19700813;     610;   0.177;     9;     1
 19700814;     520;   0.151;     9;     1
 19700815;     480;   0.139;     9;     1
 19700816;     460;   0.133;     9;     1
 19700817;     610;   0.177;     9;     1
 19700818;     690;   0.200;     9;     1
 19700819;     560;   0.162;     9;     1
 19700820;     610;   0.177;     9;     1
 19700821;     630;   0.183;     9;     1
 19700822;     630;   0.183;     9;     1
 19700823;     870;   0.252;     9;     1
 19700824;     930;   0.270;     9;     1
 19700825;     770;   0.223;     9;     1
 19700826;     630;   0.183;     9;     1
 19700827;     560;   0.162;     9;     1
 19700828;     580;   0.168;     9;     1
 19700829;    1470;   0.426;     9;     1
 19700830;    1260;   0.365;     9;     1
 19700831;    1000;   0.290;     9;     1
 19700901;     870;   0.252;     9;     1
 19700902;     770;   0.223;     9;     1
 19700903;     740;   0.215;     9;     1
 19700904;     660;   0.191;     9;     1
 19700905;     610;   0.177;     9;     1
 19700906;     580;   0.168;     9;     1
 19700907;     520;   0.151;     9;     1
 19700908;     460;   0.133;     9;     1
 19700909;     500;   0.145;     9;     1
 19700910;     520;   0.151;     9;     1
 19700911;     660;   0.191;     9;     1
 19700912;     720;   0.209;     9;     1
 19700913;     740;   0.215;     9;     1
 19700914;     770;   0.223;     9;     1
 19700915;     720;   0.209;     9;     1
 19700916;     610;   0.177;     9;     1
 19700917;     540;   0.157;     9;     1
 19700918;     520;   0.151;     9;     1
 19700919;     480;   0.139;     9;     1
 19700920;     460;   0.133;     9;     1
