## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20021107;    3080;   1.703;     9;     1
 20021108;    2430;   1.344;     9;     1
 20021109;    2970;   1.642;     9;     1
 20021110;    3770;   2.085;     9;     1
 20021111;    3500;   1.935;     9;     1
 20021112;    2770;   1.532;     9;     1
 20021113;    2360;   1.305;     9;     1
 20021114;    3120;   1.725;     9;     1
 20021115;    2800;   1.548;     9;     1
 20021116;    3600;   1.991;     9;     1
 20021117;    2870;   1.587;     9;     1
 20021118;    2360;   1.305;     9;     1
 20021119;    2130;   1.178;     9;     1
 20021120;    1950;   1.078;     9;     1
 20021121;    1850;   1.023;     9;     1
 20021122;    1840;   1.017;     9;     1
 20021123;    1570;   0.868;     9;     1
 20021124;    5340;   2.953;     5;     1
 20021125;   19400;  10.727;     5;     1
 20021126;    7990;   4.418;     9;     1
 20021127;    5760;   3.185;     9;     1
 20021128;    5710;   3.157;     9;     1
 20021129;    7340;   4.059;     9;     1
 20021130;    6660;   3.683;     9;     1
 20021201;    6450;   3.567;     9;     1
 20021202;    7520;   4.158;     9;     1
 20021203;    6650;   3.677;     9;     1
 20021204;    6130;   3.390;     9;     1
 20021205;    6090;   3.368;     9;     1
 20021206;    6210;   3.434;     9;     1
 20021207;    6000;   3.318;     9;     1
 20021208;    5130;   2.837;     9;     1
 20021209;    4530;   2.505;     9;     1
 20021210;    4390;   2.427;     9;     1
 20021211;    4790;   2.649;     9;     1
 20021212;    5750;   3.180;     9;     1
 20021213;    4870;   2.693;     9;     1
 20021214;    4410;   2.439;     9;     1
 20021215;    4880;   2.698;     9;     1
 20021216;    4350;   2.405;     9;     1
 20021217;    3960;   2.190;     9;     1
 20021218;    3780;   2.090;     9;     1
 20021219;    3440;   1.902;     9;     1
 20021220;    3160;   1.747;     9;     1
 20021221;    2940;   1.626;     9;     1
 20021222;    2780;   1.537;     9;     1
 20021223;    2580;   1.427;     9;     1
 20021224;    2410;   1.333;     9;     1
 20021225;    2440;   1.349;     9;     1
 20021226;    2600;   1.438;     9;     1
 20021227;    2500;   1.382;     9;     1
 20021228;    6160;   3.406;     9;     1
 20021229;    4860;   2.687;     9;     1
 20021230;    4290;   2.372;     9;     1
 20021231;    4380;   2.422;     9;     1
 20030101;    4880;   2.698;     9;     1
 20030102;    4850;   2.682;     9;     1
 20030103;    4290;   2.372;     9;     1
 20030104;    4860;   2.687;     9;     1
 20030105;    4170;   2.306;     9;     1
 20030106;    3600;   1.991;     9;     1
 20030107;    3270;   1.808;     9;     1
 20030108;    3010;   1.664;     9;     1
 20030109;    2890;   1.598;     9;     1
 20030110;    2660;   1.471;     9;     1
 20030111;    2450;   1.355;     9;     1
 20030112;    2450;   1.355;     9;     1
 20030113;    2470;   1.366;     9;     1
 20030114;    2460;   1.360;     9;     1
 20030115;    1880;   1.040;     9;     1
 20030116;    1570;   0.868;     9;     1
 20030117;    1600;   0.885;     9;     1
 20030118;    1580;   0.874;     9;     1
 20030119;    1550;   0.857;     9;     1
 20030120;    1650;   0.912;     9;     1
 20030121;    2020;   1.117;     9;     1
 20030122;    2050;   1.134;     9;     1
 20030123;    1890;   1.045;     9;     1
 20030124;    1920;   1.062;     9;     1
 20030125;    1790;   0.990;     9;     1
 20030126;    1620;   0.896;     9;     1
 20030127;    1870;   1.034;     9;     1
 20030128;    2670;   1.476;     9;     1
 20030129;    2620;   1.449;     9;     1
 20030130;    2360;   1.305;     9;     1
 20030131;    2180;   1.205;     9;     1
 20030201;    2100;   1.161;     9;     1
 20030202;    2020;   1.117;     9;     1
 20030203;    2390;   1.322;     9;     1
 20030204;    8170;   4.518;     9;     1
 20030205;    5490;   3.036;     9;     1
 20030206;    4430;   2.450;     9;     1
 20030207;    3850;   2.129;     9;     1
 20030208;    3620;   2.002;     9;     1
 20030209;    3320;   1.836;     9;     1
 20030210;    3250;   1.797;     9;     1
 20030211;    3080;   1.703;     9;     1
 20030212;    2860;   1.581;     9;     1
 20030213;    2650;   1.465;     9;     1
 20030214;    2340;   1.294;     9;     1
 20030215;    2210;   1.222;     9;     1
 20030216;    1930;   1.067;     9;     1
 20030217;    1950;   1.078;     9;     1
 20030218;    1930;   1.067;     9;     1
 20030219;    2000;   1.106;     9;     1
 20030220;    1790;   0.990;     9;     1
 20030221;    1560;   0.863;     9;     1
 20030222;    1500;   0.829;     9;     1
 20030223;    1560;   0.863;     9;     1
 20030224;    1890;   1.045;     9;     1
 20030225;    2320;   1.283;     9;     1
 20030226;    2350;   1.299;     9;     1
 20030227;    2480;   1.371;     9;     1
 20030228;    2620;   1.449;     9;     1
 20030301;    2900;   1.604;     9;     1
 20030302;    4320;   2.389;     9;     1
 20030303;    3740;   2.068;     9;     1
 20030304;    3830;   2.118;     9;     1
 20030305;    3760;   2.079;     9;     1
 20030306;    4100;   2.267;     9;     1
 20030307;    4000;   2.212;     9;     1
 20030308;    3430;   1.897;     9;     1
 20030309;    3110;   1.720;     9;     1
 20030310;    2830;   1.565;     9;     1
 20030311;    2680;   1.482;     9;     1
 20030312;    2510;   1.388;     9;     1
 20030313;    2300;   1.272;     9;     1
 20030314;    2150;   1.189;     9;     1
 20030315;    1990;   1.100;     9;     1
 20030316;    1860;   1.029;     9;     1
 20030317;    1760;   0.973;     9;     1
 20030318;    1660;   0.918;     9;     1
 20030319;    1570;   0.868;     9;     1
 20030320;    1450;   0.802;     9;     1
 20030321;    1380;   0.763;     9;     1
 20030322;    1330;   0.735;     9;     1
 20030323;    1280;   0.708;     9;     1
 20030324;    1210;   0.669;     9;     1
 20030325;    1120;   0.619;     9;     1
 20030326;    1090;   0.603;     9;     1
 20030327;    1020;   0.564;     9;     1
 20030328;     949;   0.525;     9;     1
 20030329;     908;   0.502;     9;     1
 20030330;     861;   0.476;     9;     1
 20030331;     833;   0.461;     9;     1
 20030401;     889;   0.492;     9;     1
 20030402;    1020;   0.564;     9;     1
 20030403;    1100;   0.608;     9;     1
 20030404;    1010;   0.558;     9;     1
 20030405;     928;   0.513;     9;     1
 20030406;     851;   0.471;     9;     1
 20030407;     791;   0.437;     9;     1
 20030408;     739;   0.409;     9;     1
 20030409;     784;   0.434;     9;     1
 20030410;     972;   0.537;     9;     1
 20030411;     846;   0.468;     9;     1
 20030412;     874;   0.483;     9;     1
 20030413;     746;   0.413;     9;     1
 20030414;     674;   0.373;     9;     1
 20030415;     605;   0.335;     9;     1
 20030416;     532;   0.294;     9;     1
 20030417;     517;   0.286;     9;     1
 20030418;     519;   0.287;     9;     1
 20030419;     532;   0.294;     9;     1
 20030420;     615;   0.340;     9;     1
 20030421;     582;   0.322;     9;     1
 20030422;     569;   0.315;     9;     1
 20030423;     544;   0.301;     9;     1
 20030424;     498;   0.275;     9;     1
 20030425;     462;   0.255;     9;     1
 20030426;     440;   0.243;     9;     1
 20030427;     661;   0.366;     9;     1
 20030428;     494;   0.273;     9;     1
 20030429;     419;   0.232;     9;     1
 20030430;     556;   0.307;     9;     1
 20030501;     886;   0.490;     9;     1
 20030502;     545;   0.301;     9;     1
 20030503;     467;   0.258;     9;     1
 20030504;     407;   0.225;     9;     1
 20030505;     398;   0.220;     9;     1
 20030506;     401;   0.222;     9;     1
 20030507;     372;   0.206;     9;     1
 20030508;     349;   0.193;     9;     1
 20030509;     323;   0.179;     9;     1
 20030510;     304;   0.168;     9;     1
 20030511;     292;   0.161;     9;     1
 20030512;     289;   0.160;     9;     1
 20030513;     273;   0.151;     9;     1
 20030514;     258;   0.143;     9;     1
 20030515;     253;   0.140;     9;     1
 20030516;     244;   0.135;     9;     1
 20030517;     238;   0.132;     9;     1
 20030518;     287;   0.159;     9;     1
 20030519;     320;   0.177;     9;     1
 20030520;     355;   0.196;     9;     1
 20030521;     331;   0.183;     9;     1
 20030522;     293;   0.162;     9;     1
 20030523;     263;   0.145;     9;     1
 20030524;     223;   0.123;     9;     1
 20030525;     577;   0.319;     9;     1
 20030526;    1040;   0.575;     9;     1
 20030527;     674;   0.373;     9;     1
 20030528;     522;   0.289;     9;     1
 20030529;     422;   0.233;     9;     1
 20030530;     335;   0.185;     9;     1
 20030531;     269;   0.149;     9;     1
 20030601;     226;   0.125;     9;     1
 20030602;     466;   0.258;     9;     1
 20030603;     433;   0.239;     9;     1
 20030604;     382;   0.211;     9;     1
 20030605;     276;   0.153;     9;     1
 20030606;     240;   0.133;     9;     1
 20030607;     214;   0.118;     9;     1
 20030608;     231;   0.128;     9;     1
 20030609;     189;   0.105;     9;     1
 20030610;     168;   0.093;     9;     1
 20030611;     156;   0.086;     9;     1
 20030612;     143;   0.079;     9;     1
 20030613;     140;   0.077;     9;     1
 20030614;     141;   0.078;     9;     1
 20030615;     139;   0.077;     9;     1
 20030616;     130;   0.072;     9;     1
 20030617;     128;   0.071;     9;     1
 20030618;     129;   0.071;     9;     1
 20030619;     141;   0.078;     9;     1
 20030620;     128;   0.071;     9;     1
 20030621;     121;   0.067;     9;     1
 20030622;     105;   0.058;     9;     1
 20030623;      96;   0.053;     9;     1
 20030624;      84;   0.046;     9;     1
 20030625;      79;   0.044;     9;     1
 20030626;      76;   0.042;     9;     1
 20030627;      75;   0.041;     9;     1
 20030628;      73;   0.040;     9;     1
 20030629;      69;   0.038;     9;     1
 20030630;      65;   0.036;     9;     1
 20030701;      80;   0.044;     9;     1
 20030702;      89;   0.049;     9;     1
 20030703;     100;   0.055;     9;     1
 20030704;     114;   0.063;     9;     1
 20030705;     121;   0.067;     9;     1
 20030706;     111;   0.061;     9;     1
 20030707;      96;   0.053;     9;     1
 20030708;      80;   0.044;     9;     1
 20030709;      65;   0.036;     9;     1
 20030710;      59;   0.033;     9;     1
 20030711;      56;   0.031;     9;     1
 20030712;      46;   0.025;     9;     1
 20030713;      36;   0.020;     9;     1
 20030714;      39;   0.022;     9;     1
 20030715;      40;   0.022;     9;     1
 20030716;      31;   0.017;     9;     1
 20030717;      29;   0.016;     9;     1
 20030718;      30;   0.017;     9;     1
 20030719;      27;   0.015;     9;     1
 20030720;      21;   0.012;     9;     1
 20030721;     119;   0.066;     9;     1
 20030722;     637;   0.352;     9;     1
 20030723;     272;   0.150;     9;     1
 20030724;     165;   0.091;     9;     1
 20030725;     140;   0.077;     9;     1
 20030726;     128;   0.071;     9;     1
 20030727;     118;   0.065;     9;     1
 20030728;     184;   0.102;     9;     1
 20030729;     182;   0.101;     9;     1
 20030730;     121;   0.067;     9;     1
 20030731;     105;   0.058;     9;     0
 20030801;      97;   0.054;     9;     0
 20030802;      89;   0.049;     9;     0
 20030803;      81;   0.045;     9;     0
 20030804;      73;   0.040;     9;     0
 20030805;      76;   0.042;     9;     1
 20030806;      74;   0.041;     9;     1
 20030807;      73;   0.040;     9;     1
 20030808;      68;   0.038;     9;     1
 20030809;      61;   0.034;     9;     1
 20030810;      49;   0.027;     9;     1
 20030811;      47;   0.026;     9;     1
 20030812;      41;   0.023;     9;     1
 20030813;      29;   0.016;     9;     1
 20030814;      29;   0.016;     9;     1
 20030815;      30;   0.017;     9;     1
 20030816;      42;   0.023;     9;     1
 20030817;     125;   0.069;     9;     1
 20030818;     738;   0.408;     9;     1
 20030819;     299;   0.165;     9;     1
 20030820;     184;   0.102;     9;     1
 20030821;     144;   0.080;     9;     1
 20030822;     129;   0.071;     9;     1
 20030823;     112;   0.062;     9;     1
 20030824;     104;   0.058;     9;     1
 20030825;     126;   0.070;     9;     1
 20030826;     125;   0.069;     9;     1
 20030827;     125;   0.069;     9;     1
 20030828;     109;   0.060;     9;     1
 20030829;     429;   0.237;     9;     1
 20030830;     344;   0.190;     9;     1
 20030831;     228;   0.126;     9;     1
 20030901;     196;   0.108;     9;     1
 20030902;     180;   0.100;     9;     1
 20030903;     147;   0.081;     9;     1
 20030904;     122;   0.067;     9;     1
 20030905;     113;   0.062;     9;     1
 20030906;     136;   0.075;     9;     1
 20030907;     139;   0.077;     9;     1
 20030908;     289;   0.160;     9;     1
 20030909;     342;   0.189;     9;     1
 20030910;     359;   0.199;     9;     1
 20030911;     263;   0.145;     9;     1
 20030912;     211;   0.117;     9;     1
 20030913;     185;   0.102;     9;     1
 20030914;     160;   0.088;     9;     1
 20030915;     122;   0.067;     9;     1
 20030916;     124;   0.069;     9;     1
 20030917;     113;   0.062;     9;     1
 20030918;     105;   0.058;     9;     1
 20030919;      90;   0.050;     9;     1
 20030920;      88;   0.049;     9;     1
 20030921;      79;   0.044;     9;     1
 20030922;      90;   0.050;     9;     1
 20030923;     142;   0.079;     9;     1
 20030924;     145;   0.080;     9;     1
 20030925;     131;   0.072;     9;     1
 20030926;     118;   0.065;     9;     1
 20030927;     114;   0.063;     9;     1
 20030928;     118;   0.065;     9;     1
 20030929;     147;   0.081;     9;     1
 20030930;     148;   0.082;     9;     1
 20031001;     133;   0.074;     9;     1
 20031002;     153;   0.085;     9;     1
 20031003;     150;   0.083;     9;     1
 20031004;     134;   0.074;     9;     1
 20031005;     322;   0.178;     9;     1
 20031006;     489;   0.270;     9;     1
 20031007;     332;   0.184;     9;     1
 20031008;     246;   0.136;     9;     1
 20031009;     241;   0.133;     9;     1
 20031010;     203;   0.112;     9;     1
 20031011;     177;   0.098;     9;     1
 20031012;     157;   0.087;     9;     1
 20031013;     156;   0.086;     9;     1
 20031014;     486;   0.269;     9;     1
 20031015;     491;   0.272;     9;     1
 20031016;     339;   0.187;     9;     1
 20031017;     252;   0.139;     9;     1
 20031018;     212;   0.117;     9;     1
 20031019;     187;   0.103;     9;     1
 20031020;     206;   0.114;     9;     1
 20031021;     296;   0.164;     9;     1
 20031022;     309;   0.171;     9;     1
 20031023;     269;   0.149;     9;     1
 20031024;     428;   0.237;     9;     1
 20031025;     387;   0.214;     9;     1
 20031026;     342;   0.189;     9;     1
 20031027;     325;   0.180;     9;     1
 20031028;     314;   0.174;     9;     1
 20031029;     363;   0.201;     9;     1
 20031030;     444;   0.246;     9;     1
 20031031;     613;   0.339;     9;     1
 20031101;    2060;   1.139;     9;     1
 20031102;    1280;   0.708;     9;     1
 20031103;    1010;   0.558;     9;     1
 20031104;     867;   0.479;     9;     1
 20031105;     742;   0.410;     9;     1
 20031106;     791;   0.437;     9;     1
 20031107;     808;   0.447;     9;     1
 20031108;     688;   0.380;     9;     1
 20031109;     649;   0.359;     9;     1
 20031110;     671;   0.371;     9;     1
 20031111;     615;   0.340;     9;     1
 20031112;     498;   0.275;     9;     1
 20031113;     472;   0.261;     9;     1
 20031114;     515;   0.285;     9;     1
 20031115;     665;   0.368;     9;     1
 20031116;     534;   0.295;     9;     1
 20031117;     955;   0.528;     9;     1
 20031118;    1030;   0.570;     9;     1
 20031119;     864;   0.478;     9;     1
 20031120;     765;   0.423;     9;     1
 20031121;     689;   0.381;     9;     1
 20031122;     653;   0.361;     9;     1
 20031123;     723;   0.400;     9;     1
 20031124;    4610;   2.549;     9;     1
 20031125;    3560;   1.969;     9;     1
 20031126;    2120;   1.172;     9;     1
 20031127;    2780;   1.537;     9;     1
 20031128;    2550;   1.410;     9;     1
 20031129;    1870;   1.034;     9;     1
 20031130;    1920;   1.062;     9;     1
 20031201;   13400;   7.410;     9;     1
 20031202;     -99; -99.000;   -99;   -99
 20031203;     -99; -99.000;   -99;   -99
 20031204;   33100;  18.303;     9;     1
 20031205;   16800;   9.290;     9;     1
 20031206;   11300;   6.248;     9;     1
 20031207;    8490;   4.695;     9;     1
 20031208;    6700;   3.705;     9;     1
 20031209;    5420;   2.997;     9;     1
 20031210;    4450;   2.461;     9;     1
 20031211;    3680;   2.035;     9;     1
 20031212;    3400;   1.880;     9;     1
 20031213;    3310;   1.830;     9;     1
 20031214;    3050;   1.687;     9;     1
 20031215;    2780;   1.537;     9;     1
 20031216;    2540;   1.405;     9;     1
 20031217;    2280;   1.261;     9;     1
 20031218;    2150;   1.189;     9;     1
 20031219;    1990;   1.100;     9;     1
 20031220;    1750;   0.968;     9;     1
 20031221;    1650;   0.912;     9;     1
 20031222;    1640;   0.907;     9;     1
 20031223;    1640;   0.907;     9;     1
 20031224;    1590;   0.879;     9;     1
 20031225;    1530;   0.846;     9;     1
 20031226;    1460;   0.807;     9;     1
 20031227;    1490;   0.824;     9;     1
 20031228;    2030;   1.123;     9;     1
 20031229;    2030;   1.123;     9;     1
 20031230;    1770;   0.979;     9;     1
 20031231;    1550;   0.857;     9;     1
 20040101;    1440;   0.796;     9;     1
 20040102;    1450;   0.802;     9;     1
 20040103;    1380;   0.763;     9;     1
 20040104;    1280;   0.708;     9;     1
 20040105;    1240;   0.686;     9;     1
 20040106;    1220;   0.675;     9;     1
 20040107;    1270;   0.702;     9;     1
 20040108;    1030;   0.570;     9;     1
 20040109;    2220;   1.228;     9;     1
 20040110;    4530;   2.505;     9;     1
 20040111;    5600;   3.097;     9;     1
 20040112;    5380;   2.975;     9;     1
 20040113;    5870;   3.246;     9;     1
 20040114;    4660;   2.577;     9;     1
 20040115;    4290;   2.372;     9;     1
 20040116;    3530;   1.952;     9;     1
 20040117;    4050;   2.239;     9;     1
 20040118;    4030;   2.228;     9;     1
 20040119;    3320;   1.836;     9;     1
 20040120;    3230;   1.786;     9;     1
 20040121;    4170;   2.306;     9;     1
 20040122;    4430;   2.450;     9;     1
 20040123;    4600;   2.544;     9;     1
 20040124;    4390;   2.427;     9;     1
 20040125;    4170;   2.306;     9;     1
 20040126;    4250;   2.350;     9;     1
 20040127;    4860;   2.687;     9;     1
 20040128;    3900;   2.157;     9;     1
 20040129;    3550;   1.963;     9;     1
 20040130;    3140;   1.736;     9;     1
 20040131;    3210;   1.775;     9;     1
 20040201;    3410;   1.886;     9;     1
 20040202;    3060;   1.692;     9;     1
 20040203;    2650;   1.465;     9;     1
 20040204;    2440;   1.349;     9;     1
 20040205;    2290;   1.266;     9;     1
 20040206;    2180;   1.205;     9;     1
 20040207;    2080;   1.150;     9;     1
 20040208;    1990;   1.100;     9;     1
 20040209;    1850;   1.023;     9;     1
 20040210;    1760;   0.973;     9;     1
 20040211;    1760;   0.973;     9;     1
 20040212;    1690;   0.935;     9;     1
 20040213;    1610;   0.890;     9;     1
 20040214;    1550;   0.857;     9;     1
 20040215;    1490;   0.824;     9;     1
 20040216;    1440;   0.796;     9;     1
 20040217;    1390;   0.769;     9;     1
 20040218;    1330;   0.735;     9;     1
 20040219;    1280;   0.708;     9;     1
 20040220;    1270;   0.702;     9;     1
 20040221;    1400;   0.774;     9;     1
 20040222;    1660;   0.918;     9;     1
 20040223;    4460;   2.466;     9;     1
 20040224;    2750;   1.521;     9;     1
 20040225;    2300;   1.272;     9;     1
 20040226;    2250;   1.244;     9;     1
 20040227;    1910;   1.056;     9;     1
 20040228;    1920;   1.062;     9;     1
 20040229;    1630;   0.901;     9;     1
 20040301;    1600;   0.885;     9;     1
 20040302;    1640;   0.907;     9;     1
 20040303;    1600;   0.885;     9;     1
 20040304;    1570;   0.868;     9;     1
 20040305;    1760;   0.973;     9;     1
 20040306;    2080;   1.150;     9;     1
 20040307;    2370;   1.311;     9;     1
 20040308;    2180;   1.205;     9;     1
 20040309;    2100;   1.161;     9;     1
 20040310;    2020;   1.117;     9;     1
 20040311;    1900;   1.051;     9;     1
 20040312;    1900;   1.051;     9;     1
 20040313;    3660;   2.024;     9;     1
 20040314;    9210;   5.093;     9;     1
 20040315;    6350;   3.511;     9;     1
 20040316;    5050;   2.792;     9;     1
 20040317;    4230;   2.339;     9;     1
 20040318;    3500;   1.935;     9;     1
 20040319;    3140;   1.736;     9;     1
 20040320;    2940;   1.626;     9;     1
 20040321;    2650;   1.465;     9;     1
 20040322;    2630;   1.454;     9;     1
 20040323;    2760;   1.526;     9;     1
 20040324;    2720;   1.504;     9;     1
 20040325;    2700;   1.493;     9;     1
 20040326;    2690;   1.487;     9;     1
 20040327;    2610;   1.443;     9;     1
 20040328;    2460;   1.360;     9;     1
 20040329;    2480;   1.371;     9;     1
 20040330;    2330;   1.288;     9;     1
 20040331;    2200;   1.217;     9;     1
 20040401;    2090;   1.156;     9;     1
 20040402;    1950;   1.078;     9;     1
 20040403;    2420;   1.338;     9;     1
 20040404;    2010;   1.111;     9;     1
 20040405;    1800;   0.995;     9;     1
 20040406;    1670;   0.923;     9;     1
 20040407;    1680;   0.929;     9;     1
 20040408;    1600;   0.885;     9;     1
 20040409;    1720;   0.951;     9;     1
 20040410;    2010;   1.111;     9;     1
 20040411;    2110;   1.167;     9;     1
 20040412;    2250;   1.244;     9;     1
 20040413;    2020;   1.117;     9;     1
 20040414;    1870;   1.034;     9;     1
 20040415;    1870;   1.034;     9;     1
 20040416;    1770;   0.979;     9;     1
 20040417;    2510;   1.388;     9;     1
 20040418;    2620;   1.449;     9;     1
 20040419;    2440;   1.349;     9;     1
 20040420;    2240;   1.239;     9;     1
 20040421;    2090;   1.156;     9;     1
 20040422;    1880;   1.040;     9;     1
 20040423;    1860;   1.029;     9;     1
 20040424;    1790;   0.990;     9;     1
 20040425;    1610;   0.890;     9;     1
 20040426;    1440;   0.796;     9;     1
 20040427;    1370;   0.758;     9;     1
 20040428;    1770;   0.979;     9;     1
 20040429;    2580;   1.427;     9;     1
 20040430;    6710;   3.710;     9;     1
 20040501;    5680;   3.141;     9;     1
 20040502;    4260;   2.356;     9;     1
 20040503;    4940;   2.732;     9;     1
 20040504;    3830;   2.118;     9;     1
 20040505;    3500;   1.935;     9;     1
 20040506;    3260;   1.803;     9;     1
 20040507;    2950;   1.631;     9;     1
 20040508;    2790;   1.543;     9;     1
 20040509;    2750;   1.521;     9;     1
 20040510;    2400;   1.327;     9;     1
 20040511;    2580;   1.427;     9;     1
 20040512;    2370;   1.311;     9;     1
 20040513;    2040;   1.128;     9;     1
 20040514;    1920;   1.062;     9;     1
 20040515;    1760;   0.973;     9;     1
 20040516;    1590;   0.879;     9;     1
 20040517;    1400;   0.774;     9;     1
 20040518;    1280;   0.708;     9;     1
 20040519;    1210;   0.669;     9;     1
 20040520;    1220;   0.675;     9;     1
 20040521;    1400;   0.774;     9;     1
 20040522;    1770;   0.979;     9;     1
 20040523;    1990;   1.100;     9;     1
 20040524;    1400;   0.774;     9;     1
 20040525;    1180;   0.652;     9;     1
 20040526;    1070;   0.592;     9;     1
 20040527;    1320;   0.730;     9;     1
 20040528;    1540;   0.852;     9;     1
 20040529;    1120;   0.619;     9;     1
 20040530;     934;   0.516;     9;     1
 20040531;     914;   0.505;     9;     1
 20040601;     900;   0.498;     9;     1
 20040602;    1010;   0.558;     9;     1
 20040603;     885;   0.489;     9;     1
 20040604;     801;   0.443;     9;     1
 20040605;     737;   0.408;     9;     1
 20040606;     682;   0.377;     9;     1
 20040607;     576;   0.319;     9;     1
 20040608;     530;   0.293;     9;     1
 20040609;     463;   0.256;     9;     1
 20040610;     403;   0.223;     9;     1
 20040611;     374;   0.207;     9;     1
 20040612;     425;   0.235;     9;     1
 20040613;     372;   0.206;     9;     1
 20040614;     342;   0.189;     9;     1
 20040615;     293;   0.162;     9;     1
 20040616;     275;   0.152;     9;     1
 20040617;     256;   0.142;     9;     1
 20040618;     238;   0.132;     9;     1
 20040619;     224;   0.124;     9;     1
 20040620;     227;   0.126;     9;     1
 20040621;     269;   0.149;     9;     1
 20040622;     296;   0.164;     9;     1
 20040623;     472;   0.261;     9;     1
 20040624;     527;   0.291;     9;     1
 20040625;     350;   0.194;     9;     1
 20040626;     280;   0.155;     9;     1
 20040627;     240;   0.133;     9;     1
 20040628;     207;   0.114;     9;     1
 20040629;     186;   0.103;     9;     1
 20040630;     177;   0.098;     9;     1
 20040701;     159;   0.088;     9;     1
 20040702;     152;   0.084;     9;     1
 20040703;     150;   0.083;     9;     1
 20040704;     143;   0.079;     9;     1
 20040705;     135;   0.075;     9;     1
 20040706;     132;   0.073;     9;     1
 20040707;     141;   0.078;     9;     1
 20040708;     145;   0.080;     9;     1
 20040709;     158;   0.087;     9;     1
 20040710;     156;   0.086;     9;     1
 20040711;     147;   0.081;     9;     1
 20040712;     144;   0.080;     9;     1
 20040713;     146;   0.081;     9;     1
 20040714;     148;   0.082;     9;     1
 20040715;     142;   0.079;     9;     1
 20040716;     136;   0.075;     9;     1
 20040717;     236;   0.130;     9;     1
 20040718;     218;   0.121;     9;     1
 20040719;     168;   0.093;     9;     1
 20040720;     177;   0.098;     9;     1
 20040721;     231;   0.128;     9;     1
 20040722;     199;   0.110;     9;     1
 20040723;     180;   0.100;     9;     1
 20040724;     160;   0.088;     9;     1
 20040725;     158;   0.087;     9;     1
 20040726;     222;   0.123;     9;     1
 20040727;     202;   0.112;     9;     1
 20040728;     185;   0.102;     9;     1
 20040729;     163;   0.090;     9;     1
