## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930730;     392;   0.250;     9;     1
 19930731;     604;   0.385;     9;     1
 19930801;     491;   0.313;     9;     1
 19930802;     431;   0.275;     9;     1
 19930803;     513;   0.327;     9;     1
 19930804;     432;   0.276;     9;     1
 19930805;     351;   0.224;     9;     1
 19930806;     301;   0.192;     9;     1
 19930807;     349;   0.223;     9;     1
 19930808;     293;   0.187;     9;     1
 19930809;     282;   0.180;     9;     1
 19930810;     468;   0.298;     9;     1
 19930811;     444;   0.283;     9;     1
 19930812;     364;   0.232;     9;     1
 19930813;     364;   0.232;     9;     1
 19930814;     288;   0.184;     9;     1
 19930815;     554;   0.353;     9;     1
 19930816;     334;   0.213;     9;     1
 19930817;     358;   0.228;     9;     1
 19930818;     275;   0.175;     9;     1
 19930819;     347;   0.221;     9;     1
 19930820;     265;   0.169;     9;     1
 19930821;     208;   0.133;     9;     1
 19930822;     123;   0.078;     9;     1
 19930823;     165;   0.105;     9;     1
 19930824;     279;   0.178;     9;     1
 19930825;     241;   0.154;     9;     1
 19930826;     304;   0.194;     9;     1
 19930827;     248;   0.158;     9;     1
 19930828;     249;   0.159;     9;     1
 19930829;     253;   0.161;     9;     1
 19930830;     208;   0.133;     9;     1
 19930831;     184;   0.117;     9;     1
 19930901;     166;   0.106;     9;     1
 19930902;     195;   0.124;     9;     1
 19930903;     214;   0.136;     9;     1
 19930904;     277;   0.177;     9;     1
 19930905;     137;   0.087;     9;     1
 19930906;      73;   0.047;     9;     1
 19930907;      73;   0.047;     9;     1
 19930908;     247;   0.158;     9;     1
 19930909;     749;   0.478;     9;     1
 19930910;     511;   0.326;     9;     1
 19930911;     656;   0.418;     9;     1
 19930912;     658;   0.420;     9;     1
 19930913;    1600;   1.020;     9;     1
 19930914;     758;   0.483;     9;     1
 19930915;     662;   0.422;     9;     1
 19930916;     851;   0.543;     9;     1
 19930917;     541;   0.345;     9;     1
 19930918;     475;   0.303;     9;     1
 19930919;     431;   0.275;     9;     1
 19930920;     404;   0.258;     9;     1
 19930921;     408;   0.260;     9;     1
 19930922;     932;   0.594;     9;     1
 19930923;    1260;   0.804;     9;     1
 19930924;    1760;   1.122;     9;     1
 19930925;    2350;   1.499;     9;     1
 19930926;    1550;   0.988;     9;     1
 19930927;    1220;   0.778;     9;     1
 19930928;    1110;   0.708;     9;     1
 19930929;    1000;   0.638;     9;     1
 19930930;     827;   0.527;     9;     1
 19931001;    1000;   0.638;     9;     1
 19931002;    1550;   0.988;     9;     1
 19931003;    1660;   1.059;     9;     1
 19931004;    2400;   1.531;     9;     1
 19931005;    3740;   2.385;     9;     1
 19931006;    7170;   4.573;     9;     1
 19931007;    5500;   3.508;     9;     1
 19931008;    5650;   3.603;     9;     1
 19931009;    4440;   2.832;     9;     1
 19931010;    4070;   2.596;     9;     1
 19931011;    6610;   4.215;     9;     1
 19931012;   10700;   6.824;     9;     1
 19931013;    8310;   5.300;     9;     1
 19931014;   13800;   8.801;     9;     1
 19931015;   11200;   7.143;     9;     1
 19931016;    9360;   5.969;     9;     1
 19931017;   12800;   8.163;     9;     1
 19931018;    9450;   6.027;     9;     1
 19931019;    8040;   5.127;     9;     1
 19931020;    6780;   4.324;     9;     1
 19931021;    6130;   3.909;     9;     1
 19931022;    5230;   3.335;     9;     1
 19931023;    4490;   2.863;     9;     1
 19931024;    4210;   2.685;     9;     1
 19931025;    3520;   2.245;     9;     1
 19931026;    3170;   2.022;     9;     1
 19931027;    2890;   1.843;     9;     1
 19931028;    2680;   1.709;     9;     1
 19931029;    2560;   1.633;     9;     1
 19931030;    2390;   1.524;     9;     1
 19931031;    2190;   1.397;     9;     1
 19931101;    2020;   1.288;     9;     1
 19931102;    1910;   1.218;     9;     1
 19931103;    1830;   1.167;     9;     1
 19931104;    1770;   1.129;     9;     1
 19931105;    1620;   1.033;     9;     1
 19931106;    1580;   1.008;     9;     1
 19931107;    1480;   0.944;     9;     1
 19931108;    1380;   0.880;     9;     1
 19931109;    1340;   0.855;     9;     1
 19931110;    1280;   0.816;     9;     1
 19931111;    2270;   1.448;     9;     1
 19931112;    1620;   1.033;     9;     1
 19931113;    1410;   0.899;     9;     1
 19931114;    1850;   1.180;     9;     1
 19931115;    1660;   1.059;     9;     1
 19931116;    1760;   1.122;     9;     1
 19931117;    1480;   0.944;     9;     1
 19931118;    1270;   0.810;     9;     1
 19931119;    1260;   0.804;     9;     1
 19931120;    1210;   0.772;     9;     1
 19931121;    1350;   0.861;     9;     1
 19931122;    1040;   0.663;     9;     1
 19931123;    1360;   0.867;     9;     1
 19931124;    1310;   0.835;     9;     1
 19931125;    1130;   0.721;     9;     1
 19931126;    1120;   0.714;     9;     1
 19931127;    1090;   0.695;     9;     1
 19931128;     979;   0.624;     9;     1
 19931129;     860;   0.548;     9;     1
 19931130;     958;   0.611;     9;     1
 19931201;    1510;   0.963;     9;     1
 19931202;    1500;   0.957;     9;     1
 19931203;    1790;   1.142;     9;     1
 19931204;    1500;   0.957;     9;     1
 19931205;    1480;   0.944;     9;     1
 19931206;    1280;   0.816;     9;     1
 19931207;    1760;   1.122;     9;     1
 19931208;    2730;   1.741;     9;     1
 19931209;    5040;   3.214;     9;     1
 19931210;    4560;   2.908;     9;     1
 19931211;    6060;   3.865;     9;     1
 19931212;    5400;   3.444;     9;     1
 19931213;    6010;   3.833;     9;     1
 19931214;    6760;   4.311;     9;     1
 19931215;    7500;   4.783;     9;     1
 19931216;    9160;   5.842;     9;     1
 19931217;    9140;   5.829;     9;     1
 19931218;    8360;   5.331;     9;     1
 19931219;   10700;   6.824;     9;     1
 19931220;   13800;   8.801;     9;     1
 19931221;   16000;  10.204;     9;     1
 19931222;   16800;  10.714;     9;     1
 19931223;   20600;  13.137;     9;     1
 19931224;   30100;  19.196;     9;     1
 19931225;   23900;  15.242;     9;     1
 19931226;   17100;  10.905;     9;     1
 19931227;   12700;   8.099;     9;     1
 19931228;   10200;   6.505;     9;     1
 19931229;    9200;   5.867;     9;     1
 19931230;    8830;   5.631;     9;     1
 19931231;   14300;   9.120;     9;     1
 19940101;   20900;  13.329;     9;     1
 19940102;   22100;  14.094;     9;     1
 19940103;   20200;  12.882;     9;     1
 19940104;   20300;  12.946;     9;     1
 19940105;   25900;  16.517;     9;     1
 19940106;   31400;  20.025;     9;     1
 19940107;   26900;  17.155;     9;     1
 19940108;   19900;  12.691;     9;     1
 19940109;   15100;   9.630;     9;     1
 19940110;   13000;   8.291;     9;     1
 19940111;   10600;   6.760;     9;     1
 19940112;    9400;   5.995;     9;     1
 19940113;   10000;   6.377;     9;     1
 19940114;    9840;   6.275;     9;     1
 19940115;    9720;   6.199;     9;     1
 19940116;    9600;   6.122;     9;     1
 19940117;    8500;   5.421;     9;     1
 19940118;    7320;   4.668;     9;     1
 19940119;    6760;   4.311;     9;     1
 19940120;    6210;   3.960;     9;     1
 19940121;    5340;   3.405;     9;     1
 19940122;    4970;   3.170;     9;     1
 19940123;    4930;   3.144;     9;     1
 19940124;    8830;   5.631;     9;     1
 19940125;   15700;  10.012;     9;     1
 19940126;   14700;   9.375;     9;     1
 19940127;   14200;   9.056;     9;     1
 19940128;   15200;   9.694;     9;     1
 19940129;   12000;   7.653;     9;     1
 19940130;   10600;   6.760;     9;     1
 19940131;    9270;   5.912;     9;     1
 19940201;    7990;   5.095;     9;     1
 19940202;    8390;   5.351;     9;     1
 19940203;    8530;   5.440;     9;     1
 19940204;   11400;   7.270;     9;     1
 19940205;    9700;   6.186;     9;     1
 19940206;    9110;   5.810;     9;     1
 19940207;    8180;   5.217;     9;     1
 19940208;    7330;   4.675;     9;     1
 19940209;    6580;   4.196;     9;     1
 19940210;    6750;   4.305;     9;     1
 19940211;    5680;   3.622;     9;     1
 19940212;    5050;   3.221;     9;     1
 19940213;    4700;   2.997;     9;     1
 19940214;    4340;   2.768;     9;     1
 19940215;    4590;   2.927;     9;     1
 19940216;    4190;   2.672;     9;     1
 19940217;    3620;   2.309;     9;     1
 19940218;    3420;   2.181;     9;     1
 19940219;    3200;   2.041;     9;     1
 19940220;    3930;   2.506;     9;     1
 19940221;    5910;   3.769;     9;     1
 19940222;    5310;   3.386;     9;     1
 19940223;    5360;   3.418;     9;     1
 19940224;    6980;   4.451;     9;     1
 19940225;    6570;   4.190;     9;     1
 19940226;    6310;   4.024;     9;     1
 19940227;    6480;   4.133;     9;     1
 19940228;    6280;   4.005;     9;     1
 19940301;    5710;   3.641;     9;     1
 19940302;    5410;   3.450;     9;     1
 19940303;    5540;   3.533;     9;     1
 19940304;    5030;   3.208;     9;     1
 19940305;    4540;   2.895;     9;     1
 19940306;    4230;   2.698;     9;     1
 19940307;    3900;   2.487;     9;     1
 19940308;    3700;   2.360;     9;     1
 19940309;    3440;   2.194;     9;     1
 19940310;    3200;   2.041;     9;     1
 19940311;    3040;   1.939;     9;     1
 19940312;    2930;   1.869;     9;     1
 19940313;    3700;   2.360;     9;     1
 19940314;    3240;   2.066;     9;     1
 19940315;    2840;   1.811;     9;     1
 19940316;    2650;   1.690;     9;     1
 19940317;    2550;   1.626;     9;     1
 19940318;    2390;   1.524;     9;     1
 19940319;    2400;   1.531;     9;     1
 19940320;    3510;   2.238;     9;     1
 19940321;    4330;   2.761;     9;     1
 19940322;    3680;   2.347;     9;     1
 19940323;    3590;   2.289;     9;     1
 19940324;    3360;   2.143;     9;     1
 19940325;    3540;   2.258;     9;     1
 19940326;    3470;   2.213;     9;     1
 19940327;    3060;   1.951;     9;     1
 19940328;    2780;   1.773;     9;     1
 19940329;    2780;   1.773;     9;     1
 19940330;    2530;   1.613;     9;     1
 19940331;    2640;   1.684;     9;     1
 19940401;    3450;   2.200;     9;     1
 19940402;    3470;   2.213;     9;     1
 19940403;    2990;   1.907;     9;     1
 19940404;    4640;   2.959;     9;     1
 19940405;    4750;   3.029;     9;     1
 19940406;    6660;   4.247;     9;     1
 19940407;    7100;   4.528;     9;     1
 19940408;    8490;   5.414;     9;     1
 19940409;   12400;   7.908;     9;     1
 19940410;   11700;   7.461;     9;     1
 19940411;   10100;   6.441;     9;     1
 19940412;    8850;   5.644;     9;     1
 19940413;    7650;   4.879;     9;     1
 19940414;    6660;   4.247;     9;     1
 19940415;    5980;   3.814;     9;     1
 19940416;    5370;   3.425;     9;     1
 19940417;    5080;   3.240;     9;     1
 19940418;    4490;   2.863;     9;     1
 19940419;    4030;   2.570;     9;     1
 19940420;    3580;   2.283;     9;     1
 19940421;    3360;   2.143;     9;     1
 19940422;    3070;   1.958;     9;     1
 19940423;    3010;   1.920;     9;     1
 19940424;    3550;   2.264;     9;     1
 19940425;    3320;   2.117;     9;     1
 19940426;    2900;   1.849;     9;     1
 19940427;    2680;   1.709;     9;     1
 19940428;    2360;   1.505;     9;     1
 19940429;    2080;   1.326;     9;     1
 19940430;    2060;   1.314;     9;     1
 19940501;    1900;   1.212;     9;     1
 19940502;    1810;   1.154;     9;     1
 19940503;    1930;   1.231;     9;     1
 19940504;    2680;   1.709;     9;     1
 19940505;    2150;   1.371;     9;     1
 19940506;    2090;   1.333;     9;     1
 19940507;    2020;   1.288;     9;     1
 19940508;    2610;   1.664;     9;     1
 19940509;    2010;   1.282;     9;     1
 19940510;    1770;   1.129;     9;     1
 19940511;    1680;   1.071;     9;     1
 19940512;    1590;   1.014;     9;     1
 19940513;    1490;   0.950;     9;     1
 19940514;    2970;   1.894;     9;     1
 19940515;    2150;   1.371;     9;     1
 19940516;    1700;   1.084;     9;     1
 19940517;    1920;   1.224;     9;     1
 19940518;    1690;   1.078;     9;     1
 19940519;    1600;   1.020;     9;     1
 19940520;    1840;   1.173;     9;     1
 19940521;    1970;   1.256;     9;     1
 19940522;    1630;   1.040;     9;     1
 19940523;    2570;   1.639;     9;     1
 19940524;    2010;   1.282;     9;     1
 19940525;    1860;   1.186;     9;     1
 19940526;    2170;   1.384;     9;     1
 19940527;    2590;   1.652;     9;     1
 19940528;    2050;   1.307;     9;     1
 19940529;    2000;   1.275;     9;     1
 19940530;    1920;   1.224;     9;     1
 19940531;    1730;   1.103;     9;     1
 19940601;    1590;   1.014;     9;     1
 19940602;    2130;   1.358;     9;     1
 19940603;    2030;   1.295;     9;     1
 19940604;    2070;   1.320;     9;     1
 19940605;    3320;   2.117;     9;     1
 19940606;    2030;   1.295;     9;     1
 19940607;    1830;   1.167;     9;     1
 19940608;    1990;   1.269;     9;     1
 19940609;    2520;   1.607;     9;     1
 19940610;    1910;   1.218;     9;     1
 19940611;    1960;   1.250;     9;     1
 19940612;    1770;   1.129;     9;     1
 19940613;    1550;   0.988;     9;     1
 19940614;    1440;   0.918;     9;     1
 19940615;    1380;   0.880;     9;     1
 19940616;    1400;   0.893;     9;     1
 19940617;    1260;   0.804;     9;     1
 19940618;    1230;   0.784;     9;     1
 19940619;    1130;   0.721;     9;     1
 19940620;    1340;   0.855;     9;     1
 19940621;    1190;   0.759;     9;     1
 19940622;     989;   0.631;     9;     1
 19940623;     904;   0.577;     9;     1
 19940624;     839;   0.535;     9;     1
 19940625;     768;   0.490;     9;     1
 19940626;    2050;   1.307;     9;     1
 19940627;    1180;   0.753;     9;     1
 19940628;    1050;   0.670;     9;     1
 19940629;     886;   0.565;     9;     1
 19940630;     689;   0.439;     9;     1
 19940701;     697;   0.444;     9;     1
 19940702;     614;   0.392;     9;     1
 19940703;     593;   0.378;     9;     1
 19940704;     566;   0.361;     9;     1
 19940705;     542;   0.346;     9;     1
 19940706;     505;   0.322;     9;     1
 19940707;     483;   0.308;     9;     1
 19940708;     468;   0.298;     9;     1
 19940709;     466;   0.297;     9;     1
 19940710;     434;   0.277;     9;     1
 19940711;     363;   0.231;     9;     1
 19940712;     432;   0.276;     9;     1
 19940713;     375;   0.239;     9;     1
 19940714;     371;   0.237;     9;     1
 19940715;     384;   0.245;     9;     1
 19940716;     447;   0.285;     9;     1
 19940717;     395;   0.252;     9;     1
 19940718;    1150;   0.733;     9;     1
 19940719;    1230;   0.784;     9;     1
 19940720;     763;   0.487;     9;     1
 19940721;     603;   0.385;     9;     1
 19940722;     541;   0.345;     9;     1
 19940723;     674;   0.430;     9;     1
 19940724;     480;   0.306;     9;     1
 19940725;     377;   0.240;     9;     1
 19940726;     487;   0.311;     9;     1
 19940727;     397;   0.253;     9;     1
 19940728;     379;   0.242;     9;     1
 19940729;     409;   0.261;     9;     1
 19940730;     391;   0.249;     9;     1
 19940731;     647;   0.413;     9;     1
 19940801;     580;   0.370;     9;     1
 19940802;     375;   0.239;     9;     1
 19940803;     315;   0.201;     9;     1
 19940804;     362;   0.231;     9;     1
 19940805;     322;   0.205;     9;     1
 19940806;     273;   0.174;     9;     1
 19940807;     270;   0.172;     9;     1
 19940808;     315;   0.201;     9;     1
 19940809;     298;   0.190;     9;     1
 19940810;     691;   0.441;     9;     1
 19940811;     755;   0.481;     9;     1
 19940812;     960;   0.612;     9;     1
 19940813;     644;   0.411;     9;     1
 19940814;     540;   0.344;     9;     1
 19940815;     461;   0.294;     9;     1
 19940816;     301;   0.192;     9;     1
 19940817;     291;   0.186;     9;     1
 19940818;     433;   0.276;     9;     1
 19940819;     405;   0.258;     9;     1
 19940820;     377;   0.240;     9;     1
 19940821;     307;   0.196;     9;     1
 19940822;     852;   0.543;     9;     1
 19940823;     414;   0.264;     9;     1
 19940824;     312;   0.199;     9;     1
 19940825;     379;   0.242;     9;     1
 19940826;     514;   0.328;     9;     1
 19940827;     417;   0.266;     9;     1
 19940828;     420;   0.268;     9;     1
 19940829;     370;   0.236;     9;     1
 19940830;     331;   0.211;     9;     1
 19940831;     434;   0.277;     9;     1
 19940901;     531;   0.339;     9;     1
 19940902;     479;   0.305;     9;     1
 19940903;     372;   0.237;     9;     1
 19940904;     319;   0.203;     9;     1
 19940905;     289;   0.184;     9;     1
 19940906;     305;   0.195;     9;     1
 19940907;     453;   0.289;     9;     1
 19940908;     924;   0.589;     9;     1
 19940909;     775;   0.494;     9;     1
 19940910;    1000;   0.638;     9;     1
 19940911;     920;   0.587;     9;     1
 19940912;    1660;   1.059;     9;     1
 19940913;     914;   0.583;     9;     1
 19940914;    2840;   1.811;     9;     1
 19940915;    4070;   2.596;     9;     1
 19940916;    3160;   2.015;     9;     1
 19940917;    2200;   1.403;     9;     1
 19940918;    1940;   1.237;     9;     1
 19940919;    1570;   1.001;     9;     1
 19940920;    1760;   1.122;     9;     1
 19940921;    1640;   1.046;     9;     1
 19940922;    1390;   0.886;     9;     1
 19940923;    1300;   0.829;     9;     1
 19940924;    1190;   0.759;     9;     1
 19940925;    1040;   0.663;     9;     1
 19940926;     970;   0.619;     9;     1
 19940927;     939;   0.599;     9;     1
 19940928;     884;   0.564;     9;     1
 19940929;     830;   0.529;     9;     1
 19940930;     886;   0.565;     9;     1
 19941001;    1530;   0.976;     9;     1
 19941002;    2720;   1.735;     9;     1
 19941003;    3160;   2.015;     9;     1
 19941004;    2640;   1.684;     9;     1
 19941005;    1940;   1.237;     9;     1
 19941006;    1720;   1.097;     9;     1
 19941007;    1560;   0.995;     9;     1
 19941008;    1420;   0.906;     9;     1
 19941009;    1350;   0.861;     9;     1
 19941010;    1140;   0.727;     9;     1
 19941011;    1020;   0.650;     9;     1
 19941012;    1050;   0.670;     9;     1
 19941013;     974;   0.621;     9;     1
 19941014;     944;   0.602;     9;     1
 19941015;     893;   0.569;     9;     1
 19941016;     859;   0.548;     9;     1
 19941017;     759;   0.484;     9;     1
 19941018;     860;   0.548;     9;     1
 19941019;    1230;   0.784;     9;     1
 19941020;    1710;   1.091;     9;     1
 19941021;    1330;   0.848;     9;     1
 19941022;    2090;   1.333;     9;     1
 19941023;    1890;   1.205;     9;     1
 19941024;    1560;   0.995;     9;     1
 19941025;    2620;   1.671;     9;     1
 19941026;    2790;   1.779;     9;     1
 19941027;    2430;   1.550;     9;     1
 19941028;    2570;   1.639;     9;     1
 19941029;    2620;   1.671;     9;     1
 19941030;    3540;   2.258;     9;     1
 19941031;    2640;   1.684;     9;     1
 19941101;    2780;   1.773;     9;     1
 19941102;    2580;   1.645;     9;     1
 19941103;    2440;   1.556;     9;     1
 19941104;    3210;   2.047;     9;     1
 19941105;    5720;   3.648;     9;     1
 19941106;    5530;   3.527;     9;     1
 19941107;    4730;   3.016;     9;     1
 19941108;    4170;   2.659;     9;     1
 19941109;    3840;   2.449;     9;     1
 19941110;    4890;   3.119;     9;     1
 19941111;    4980;   3.176;     9;     1
 19941112;    3970;   2.532;     9;     1
 19941113;    3700;   2.360;     9;     1
 19941114;    3480;   2.219;     9;     1
 19941115;    3440;   2.194;     9;     1
 19941116;    3350;   2.136;     9;     1
 19941117;    2970;   1.894;     9;     1
 19941118;    3580;   2.283;     9;     1
 19941119;    4970;   3.170;     9;     1
 19941120;    3830;   2.443;     9;     1
 19941121;    3690;   2.353;     9;     1
 19941122;    3400;   2.168;     9;     1
 19941123;    3300;   2.105;     9;     1
 19941124;    3030;   1.932;     9;     1
 19941125;    2830;   1.805;     9;     1
 19941126;    2620;   1.671;     9;     1
 19941127;    2450;   1.562;     9;     1
 19941128;    2230;   1.422;     9;     1
 19941129;    2130;   1.358;     9;     1
 19941130;    1960;   1.250;     9;     1
 19941201;    1910;   1.218;     9;     1
 19941202;    1810;   1.154;     9;     1
 19941203;    1730;   1.103;     9;     1
 19941204;    1880;   1.199;     9;     1
 19941205;    2440;   1.556;     9;     1
 19941206;    2080;   1.326;     9;     1
 19941207;    1960;   1.250;     9;     1
 19941208;    2150;   1.371;     9;     1
 19941209;    7480;   4.770;     9;     1
 19941210;    8170;   5.210;     9;     1
 19941211;    6960;   4.439;     9;     1
 19941212;    6370;   4.062;     9;     1
 19941213;    5620;   3.584;     9;     1
 19941214;    4900;   3.125;     9;     1
 19941215;    4210;   2.685;     9;     1
 19941216;    3730;   2.379;     9;     1
 19941217;    3460;   2.207;     9;     1
 19941218;    3330;   2.124;     9;     1
 19941219;    3440;   2.194;     9;     1
 19941220;    3270;   2.085;     9;     1
 19941221;    2840;   1.811;     9;     1
 19941222;    2700;   1.722;     9;     1
 19941223;    2480;   1.582;     9;     1
 19941224;    2220;   1.416;     9;     1
 19941225;    2200;   1.403;     9;     1
 19941226;    2360;   1.505;     9;     1
 19941227;    4090;   2.608;     9;     1
 19941228;   10900;   6.951;     9;     1
 19941229;    9240;   5.893;     9;     1
 19941230;   14200;   9.056;     9;     1
 19941231;   15400;   9.821;     9;     1
 19950101;   15300;   9.757;     9;     1
 19950102;   12100;   7.717;     9;     1
 19950103;    9980;   6.365;     9;     1
 19950104;    8200;   5.229;     9;     1
 19950105;    6900;   4.400;     9;     1
 19950106;    6430;   4.101;     9;     1
 19950107;    5680;   3.622;     9;     1
 19950108;    4920;   3.138;     9;     1
 19950109;    5010;   3.195;     9;     1
 19950110;    7150;   4.560;     9;     1
 19950111;   19400;  12.372;     9;     1
 19950112;   15400;   9.821;     9;     1
 19950113;   12100;   7.717;     9;     1
 19950114;    9830;   6.269;     9;     1
 19950115;    8240;   5.255;     9;     1
 19950116;    7080;   4.515;     9;     1
 19950117;    6230;   3.973;     9;     1
 19950118;    6630;   4.228;     9;     1
 19950119;    5980;   3.814;     9;     1
 19950120;    6090;   3.884;     9;     1
 19950121;    6210;   3.960;     9;     1
 19950122;   13700;   8.737;     9;     1
 19950123;   24500;  15.624;     9;     1
 19950124;   20300;  12.946;     9;     1
 19950125;   32500;  20.726;     5;     1
 19950126;   33000;  21.045;     9;     1
 19950127;   25300;  16.135;     9;     1
 19950128;   23900;  15.242;     9;     1
 19950129;   23500;  14.987;     9;     1
 19950130;   25000;  15.943;     9;     1
 19950131;   20700;  13.201;     9;     1
 19950201;   16800;  10.714;     9;     1
 19950202;   13900;   8.864;     9;     1
 19950203;   11000;   7.015;     9;     1
 19950204;    9680;   6.173;     9;     1
 19950205;    8580;   5.472;     9;     1
 19950206;    7450;   4.751;     9;     1
 19950207;    6640;   4.235;     9;     1
 19950208;    7050;   4.496;     9;     1
 19950209;    7360;   4.694;     9;     1
 19950210;    6490;   4.139;     9;     1
 19950211;    6120;   3.903;     9;     1
 19950212;    6470;   4.126;     9;     1
 19950213;    7560;   4.821;     9;     1
 19950214;    7750;   4.942;     9;     1
 19950215;    9340;   5.956;     9;     1
 19950216;   10500;   6.696;     9;     1
 19950217;   11000;   7.015;     9;     1
 19950218;   12000;   7.653;     9;     1
 19950219;   10300;   6.569;     9;     1
 19950220;    9250;   5.899;     9;     1
 19950221;    8310;   5.300;     9;     1
 19950222;    7430;   4.738;     9;     1
 19950223;    6860;   4.375;     9;     1
 19950224;   16000;  10.204;     9;     1
 19950225;   23800;  15.178;     9;     1
 19950226;   21000;  13.392;     9;     1
 19950227;   15600;   9.949;     9;     1
 19950228;   12100;   7.717;     9;     1
 19950301;   10100;   6.441;     9;     1
 19950302;    8940;   5.701;     9;     1
 19950303;    8450;   5.389;     9;     1
 19950304;    6880;   4.388;     9;     1
 19950305;    7740;   4.936;     9;     1
 19950306;    7550;   4.815;     9;     1
 19950307;    6550;   4.177;     9;     1
 19950308;    6400;   4.081;     9;     1
 19950309;    6100;   3.890;     9;     1
 19950310;    5530;   3.527;     9;     1
 19950311;    5140;   3.278;     9;     1
 19950312;    4640;   2.959;     9;     1
 19950313;    4160;   2.653;     9;     1
 19950314;    3860;   2.462;     9;     1
 19950315;    4690;   2.991;     9;     1
 19950316;    4080;   2.602;     9;     1
 19950317;    4470;   2.851;     9;     1
 19950318;   10100;   6.441;     9;     1
 19950319;   13300;   8.482;     9;     1
 19950320;   16100;  10.267;     9;     1
 19950321;   13600;   8.673;     9;     1
 19950322;   11100;   7.079;     9;     1
 19950323;    9390;   5.988;     9;     1
 19950324;    7970;   5.083;     9;     1
 19950325;    7030;   4.483;     9;     1
 19950326;    6360;   4.056;     9;     1
 19950327;    9020;   5.752;     9;     1
 19950328;    7200;   4.592;     9;     1
 19950329;    9810;   6.256;     9;     1
 19950330;    8020;   5.115;     9;     1
 19950331;    7690;   4.904;     9;     1
 19950401;    7390;   4.713;     9;     1
 19950402;    6730;   4.292;     9;     1
 19950403;    6010;   3.833;     9;     1
 19950404;    5400;   3.444;     9;     1
 19950405;    4880;   3.112;     9;     1
 19950406;    4330;   2.761;     9;     1
 19950407;    3940;   2.513;     9;     1
 19950408;    3460;   2.207;     9;     1
 19950409;    3250;   2.073;     9;     1
 19950410;    3050;   1.945;     9;     1
 19950411;    2790;   1.779;     9;     1
 19950412;    2610;   1.664;     9;     1
 19950413;    2450;   1.562;     9;     1
