## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840313;    2890;   1.319;     9;     1
 19840314;    2780;   1.269;     9;     1
 19840315;    2780;   1.269;     9;     1
 19840316;    2890;   1.319;     9;     1
 19840317;    3000;   1.369;     9;     1
 19840318;    3000;   1.369;     9;     1
 19840319;    3130;   1.428;     9;     1
 19840320;    3260;   1.488;     9;     1
 19840321;    4040;   1.844;     9;     1
 19840322;    4520;   2.063;     9;     1
 19840323;    4740;   2.163;     9;     1
 19840324;    4950;   2.259;     9;     1
 19840325;    7350;   3.354;     9;     1
 19840326;    7550;   3.445;     9;     1
 19840327;    7350;   3.354;     9;     1
 19840328;    9950;   4.541;     9;     1
 19840329;   11700;   5.339;     9;     1
 19840330;   10200;   4.655;     9;     1
 19840331;    9300;   4.244;     9;     1
 19840401;   12800;   5.841;     9;     1
 19840402;   12400;   5.659;     9;     1
 19840403;   10400;   4.746;     9;     1
 19840404;    9550;   4.358;     9;     1
 19840405;    8900;   4.061;     9;     1
 19840406;    8200;   3.742;     9;     1
 19840407;    7550;   3.445;     9;     1
 19840408;    7150;   3.263;     9;     1
 19840409;    7150;   3.263;     9;     1
 19840410;    6700;   3.058;     9;     1
 19840411;    6500;   2.966;     9;     1
 19840412;    6500;   2.966;     9;     1
 19840413;    6250;   2.852;     9;     1
 19840414;    6250;   2.852;     9;     1
 19840415;    6700;   3.058;     9;     1
 19840416;    6500;   2.966;     9;     1
 19840417;    6500;   2.966;     9;     1
 19840418;    6250;   2.852;     9;     1
 19840419;    6250;   2.852;     9;     1
 19840420;    6250;   2.852;     9;     1
 19840421;    6700;   3.058;     9;     1
 19840422;    6900;   3.149;     9;     1
 19840423;    7350;   3.354;     9;     1
 19840424;    7800;   3.559;     9;     1
 19840425;    8450;   3.856;     9;     1
 19840426;    8650;   3.947;     9;     1
 19840427;    8650;   3.947;     9;     1
 19840428;    8900;   4.061;     9;     1
 19840429;    8900;   4.061;     9;     1
 19840430;    8450;   3.856;     9;     1
 19840501;    7800;   3.559;     9;     1
 19840502;   22500;  10.268;     9;     1
 19840503;   32800;  14.968;     9;     1
 19840504;   22500;  10.268;     9;     1
 19840505;   17800;   8.123;     9;     1
 19840506;   15200;   6.936;     9;     1
 19840507;   14100;   6.434;     9;     1
 19840508;   12100;   5.522;     9;     1
 19840509;   11100;   5.065;     9;     1
 19840510;    9950;   4.541;     9;     1
 19840511;    9100;   4.153;     9;     1
 19840512;    8450;   3.856;     9;     1
 19840513;    8000;   3.651;     9;     1
 19840514;    7550;   3.445;     9;     1
 19840515;    7800;   3.559;     9;     1
 19840516;    9750;   4.449;     9;     1
 19840517;   10800;   4.929;     9;     1
 19840518;   24000;  10.952;     9;     1
 19840519;   60000;  27.381;     9;     1
 19840520;   40900;  18.665;     9;     1
 19840521;   29100;  13.280;     9;     1
 19840522;   25100;  11.454;     9;     1
 19840523;   21800;   9.948;     9;     1
 19840524;   17400;   7.940;     9;     1
 19840525;   15200;   6.936;     9;     1
 19840526;   15900;   7.256;     9;     1
 19840527;   14500;   6.617;     9;     1
 19840528;   13500;   6.161;     9;     1
 19840529;   12600;   5.750;     9;     1
 19840530;   11900;   5.431;     9;     1
 19840531;   10800;   4.929;     9;     1
 19840601;   10200;   4.655;     9;     1
 19840602;    9550;   4.358;     9;     1
 19840603;   11700;   5.339;     9;     1
 19840604;   10800;   4.929;     9;     1
 19840605;   10200;   4.655;     9;     1
 19840606;    9550;   4.358;     9;     1
 19840607;    9100;   4.153;     9;     1
 19840608;    8900;   4.061;     9;     1
 19840609;    8200;   3.742;     9;     1
 19840610;    7550;   3.445;     9;     1
 19840611;    7550;   3.445;     9;     1
 19840612;    6900;   3.149;     9;     1
 19840613;    6250;   2.852;     9;     1
 19840614;    5850;   2.670;     9;     1
 19840615;    5150;   2.350;     9;     1
 19840616;    4740;   2.163;     9;     1
 19840617;    4300;   1.962;     9;     1
 19840618;    4520;   2.063;     9;     1
 19840619;    4170;   1.903;     9;     1
 19840620;    3910;   1.784;     9;     1
 19840621;    3780;   1.725;     9;     1
 19840622;    3650;   1.666;     9;     1
 19840623;    3520;   1.606;     9;     1
 19840624;    3260;   1.488;     9;     1
 19840625;    3130;   1.428;     9;     1
 19840626;    2780;   1.269;     9;     1
 19840627;    2560;   1.168;     9;     1
 19840628;    2450;   1.118;     9;     1
 19840629;    2450;   1.118;     9;     1
 19840630;    2340;   1.068;     9;     1
 19840701;    2340;   1.068;     9;     1
 19840702;    2230;   1.018;     9;     1
 19840703;    2230;   1.018;     9;     1
 19840704;    2120;   0.967;     9;     1
 19840705;    1900;   0.867;     9;     1
 19840706;    1820;   0.831;     9;     1
 19840707;    1740;   0.794;     9;     1
 19840708;    1740;   0.794;     9;     1
 19840709;    1660;   0.758;     9;     1
 19840710;    1500;   0.685;     9;     1
 19840711;    1500;   0.685;     9;     1
 19840712;    1580;   0.721;     9;     1
 19840713;    1500;   0.685;     9;     1
 19840714;    1420;   0.648;     9;     0
 19840715;    1420;   0.648;     9;     0
 19840716;    1420;   0.648;     9;     0
 19840717;    1420;   0.648;     9;     0
 19840718;    1420;   0.648;     9;     0
 19840719;    1420;   0.648;     9;     0
 19840720;    1420;   0.648;     9;     0
 19840721;    1420;   0.648;     9;     0
 19840722;    1420;   0.648;     9;     0
 19840723;    1420;   0.648;     9;     0
 19840724;    1420;   0.648;     9;     0
 19840725;    1420;   0.648;     9;     0
 19840726;    1420;   0.648;     9;     0
 19840727;    1420;   0.648;     9;     0
 19840728;    1420;   0.648;     9;     0
 19840729;    1420;   0.648;     9;     0
 19840730;    1420;   0.648;     9;     0
 19840731;    1420;   0.648;     9;     0
 19840801;    1420;   0.648;     9;     0
 19840802;    1180;   0.538;     9;     1
 19840803;    1100;   0.502;     9;     1
 19840804;    1100;   0.502;     9;     1
 19840805;    1100;   0.502;     9;     1
 19840806;    1040;   0.475;     9;     1
 19840807;     920;   0.420;     9;     1
 19840808;    1040;   0.475;     9;     1
 19840809;    1180;   0.538;     9;     1
 19840810;    1340;   0.612;     9;     1
 19840811;    1500;   0.685;     9;     1
 19840812;    1340;   0.612;     9;     1
 19840813;    1260;   0.575;     9;     1
 19840814;     980;   0.447;     9;     1
 19840815;    1100;   0.502;     9;     1
 19840816;    1100;   0.502;     9;     1
 19840817;    1040;   0.475;     9;     1
 19840818;    1040;   0.475;     9;     1
 19840819;     920;   0.420;     9;     1
 19840820;     860;   0.392;     9;     1
 19840821;     860;   0.392;     9;     1
 19840822;     800;   0.365;     9;     1
 19840823;    3390;   1.547;     9;     1
 19840824;    6050;   2.761;     9;     1
 19840825;    2560;   1.168;     9;     1
 19840826;    2230;   1.018;     9;     1
 19840827;    1900;   0.867;     9;     1
 19840828;    1740;   0.794;     9;     1
 19840829;    2340;   1.068;     9;     1
 19840830;    1900;   0.867;     9;     1
 19840831;    1660;   0.758;     9;     1
 19840901;    1500;   0.685;     9;     1
 19840902;    1340;   0.612;     9;     0
 19840903;    1340;   0.612;     9;     0
 19840904;    1340;   0.612;     9;     0
 19840905;    1340;   0.612;     9;     0
 19840906;    1340;   0.612;     9;     0
 19840907;    1260;   0.575;     9;     1
 19840908;    1260;   0.575;     9;     1
 19840909;    1260;   0.575;     9;     1
 19840910;    1260;   0.575;     9;     1
 19840911;    1180;   0.538;     9;     1
 19840912;    1100;   0.502;     9;     0
 19840913;    1100;   0.502;     9;     0
 19840914;    1100;   0.502;     9;     0
 19840915;    1100;   0.502;     9;     0
 19840916;    1100;   0.502;     9;     0
 19840917;    1100;   0.502;     9;     0
 19840918;    1180;   0.538;     9;     1
 19840919;    1100;   0.502;     9;     1
 19840920;    1100;   0.502;     9;     1
 19840921;    1100;   0.502;     9;     1
 19840922;    1040;   0.475;     9;     1
 19840923;    1580;   0.721;     9;     1
 19840924;    1580;   0.721;     9;     1
 19840925;    1340;   0.612;     9;     1
 19840926;    1340;   0.612;     9;     1
 19840927;    1260;   0.575;     9;     1
 19840928;    1260;   0.575;     9;     1
 19840929;    5150;   2.350;     9;     1
 19840930;    8000;   3.651;     9;     1
 19841001;    4950;   2.259;     9;     1
 19841002;    5150;   2.350;     9;     1
 19841003;    4520;   2.063;     9;     1
 19841004;    6900;   3.149;     9;     1
 19841005;   15900;   7.256;     9;     1
 19841006;   13900;   6.343;     9;     1
 19841007;   11900;   5.431;     9;     1
 19841008;   10400;   4.746;     9;     1
 19841009;    9100;   4.153;     9;     1
 19841010;    8200;   3.742;     9;     1
 19841011;    7350;   3.354;     9;     1
 19841012;    6700;   3.058;     9;     1
 19841013;    5850;   2.670;     9;     1
 19841014;    5400;   2.464;     9;     1
 19841015;    4950;   2.259;     9;     1
 19841016;    4520;   2.063;     9;     1
 19841017;    4170;   1.903;     9;     1
 19841018;    4040;   1.844;     9;     1
 19841019;    8650;   3.947;     9;     1
 19841020;   14300;   6.526;     9;     1
 19841021;   10200;   4.655;     9;     1
 19841022;    9100;   4.153;     9;     1
 19841023;    8200;   3.742;     9;     1
 19841024;    7550;   3.445;     9;     1
 19841025;    8650;   3.947;     9;     1
 19841026;   11300;   5.157;     9;     1
 19841027;    9550;   4.358;     9;     1
 19841028;    8650;   3.947;     9;     1
 19841029;    8000;   3.651;     9;     1
 19841030;    7350;   3.354;     9;     1
 19841031;    6700;   3.058;     9;     1
 19841101;    6250;   2.852;     9;     1
 19841102;    8200;   3.742;     9;     1
 19841103;   15200;   6.936;     9;     1
 19841104;   10800;   4.929;     9;     1
 19841105;   31300;  14.284;     9;     1
 19841106;   83000;  37.877;     9;     1
 19841107;   99500;  45.406;     9;     1
 19841108;   77000;  35.139;     9;     1
 19841109;   46100;  21.038;     9;     1
 19841110;   31300;  14.284;     9;     1
 19841111;   24000;  10.952;     9;     1
 19841112;   19200;   8.762;     9;     1
 19841113;   17000;   7.758;     9;     1
 19841114;   29800;  13.599;     9;     1
 19841115;   30600;  13.964;     9;     1
 19841116;   27600;  12.595;     9;     1
 19841117;   23300;  10.633;     9;     1
 19841118;   19600;   8.944;     9;     1
 19841119;   17000;   7.758;     9;     1
 19841120;   14800;   6.754;     9;     1
 19841121;   13900;   6.343;     9;     1
 19841122;   13000;   5.932;     9;     1
 19841123;   12100;   5.522;     9;     1
 19841124;   11300;   5.157;     9;     1
 19841125;   10600;   4.837;     9;     1
 19841126;   10800;   4.929;     9;     1
 19841127;   10200;   4.655;     9;     1
 19841128;    9300;   4.244;     9;     1
 19841129;    9100;   4.153;     9;     1
 19841130;   20700;   9.446;     9;     1
 19841201;  158000;  72.103;     9;     1
 19841202;   81000;  36.964;     9;     1
 19841203;   51500;  23.502;     9;     1
 19841204;   35600;  16.246;     9;     1
 19841205;   28700;  13.097;     9;     1
 19841206;   23600;  10.770;     9;     1
 19841207;   19600;   8.944;     9;     1
 19841208;   16700;   7.621;     9;     1
 19841209;   14500;   6.617;     9;     1
 19841210;   13200;   6.024;     9;     1
 19841211;   12100;   5.522;     9;     1
 19841212;   11300;   5.157;     9;     1
 19841213;   10600;   4.837;     9;     1
 19841214;   10200;   4.655;     9;     1
 19841215;    9300;   4.244;     9;     1
 19841216;    8900;   4.061;     9;     1
 19841217;    8450;   3.856;     9;     1
 19841218;    8000;   3.651;     9;     1
 19841219;    7550;   3.445;     9;     1
 19841220;    7150;   3.263;     9;     1
 19841221;    6900;   3.149;     9;     1
 19841222;    6500;   2.966;     9;     1
 19841223;    6050;   2.761;     9;     1
 19841224;    5600;   2.556;     9;     1
 19841225;    5400;   2.464;     9;     1
 19841226;    4950;   2.259;     9;     1
 19841227;    4950;   2.259;     9;     1
 19841228;    4300;   1.962;     9;     1
 19841229;    3910;   1.784;     9;     1
 19841230;    3780;   1.725;     9;     1
 19841231;    4300;   1.962;     9;     1
 19850101;    6000;   2.738;     9;     1
 19850102;    4170;   1.903;     9;     1
 19850103;    4030;   1.839;     9;     1
 19850104;    4170;   1.903;     9;     1
 19850105;    3880;   1.771;     9;     1
 19850106;    4460;   2.035;     9;     1
 19850107;    7050;   3.217;     9;     1
 19850108;    6650;   3.035;     9;     1
 19850109;    6200;   2.829;     9;     1
 19850110;    6400;   2.921;     9;     1
 19850111;    6200;   2.829;     9;     1
 19850112;    6000;   2.738;     9;     0
 19850113;    6000;   2.738;     9;     0
 19850114;    6000;   2.738;     9;     0
 19850115;    6000;   2.738;     9;     0
 19850116;    6000;   2.738;     9;     0
 19850117;    6000;   2.738;     9;     0
 19850118;    5800;   2.647;     9;     1
 19850119;    5600;   2.556;     9;     1
 19850120;    5400;   2.464;     9;     1
 19850121;    6400;   2.921;     9;     1
 19850122;   10600;   4.837;     9;     1
 19850123;    7250;   3.309;     9;     1
 19850124;    5150;   2.350;     9;     1
 19850125;    4460;   2.035;     9;     1
 19850126;    4610;   2.104;     9;     1
 19850127;    4460;   2.035;     9;     1
 19850128;    4030;   1.839;     9;     1
 19850129;    3880;   1.771;     9;     1
 19850130;    5400;   2.464;     9;     1
 19850131;    4960;   2.263;     9;     1
 19850201;    4960;   2.263;     9;     1
 19850202;    5150;   2.350;     9;     1
 19850203;    5150;   2.350;     9;     1
 19850204;    4460;   2.035;     9;     1
 19850205;    4460;   2.035;     9;     1
 19850206;    4320;   1.971;     9;     1
 19850207;    4170;   1.903;     9;     1
 19850208;    4170;   1.903;     9;     1
 19850209;    4320;   1.971;     9;     1
 19850210;    4320;   1.971;     9;     1
 19850211;    4170;   1.903;     9;     1
 19850212;    4320;   1.971;     9;     1
 19850213;    5800;   2.647;     9;     1
 19850214;    6000;   2.738;     9;     1
 19850215;    7050;   3.217;     9;     1
 19850216;    6850;   3.126;     9;     1
 19850217;    6650;   3.035;     9;     1
 19850218;    7250;   3.309;     9;     1
 19850219;    6650;   3.035;     9;     1
 19850220;    6400;   2.921;     9;     1
 19850221;    6200;   2.829;     9;     1
 19850222;    6000;   2.738;     9;     1
 19850223;    5600;   2.556;     9;     1
 19850224;    5600;   2.556;     9;     1
 19850225;    5150;   2.350;     9;     1
 19850226;    4960;   2.263;     9;     1
 19850227;    4750;   2.168;     9;     1
 19850228;    4610;   2.104;     9;     1
 19850301;    5150;   2.350;     9;     1
 19850302;    6000;   2.738;     9;     1
 19850303;    5150;   2.350;     9;     1
 19850304;    5400;   2.464;     9;     1
 19850305;    5400;   2.464;     9;     1
 19850306;    4960;   2.263;     9;     1
 19850307;    4750;   2.168;     9;     1
 19850308;    4750;   2.168;     9;     1
 19850309;    4610;   2.104;     9;     1
 19850310;    4460;   2.035;     9;     1
 19850311;    4320;   1.971;     9;     1
 19850312;    4170;   1.903;     9;     1
 19850313;    4170;   1.903;     9;     1
 19850314;    4170;   1.903;     9;     1
 19850315;    3880;   1.771;     9;     1
 19850316;    3880;   1.771;     9;     1
 19850317;    3880;   1.771;     9;     1
 19850318;    3740;   1.707;     9;     1
 19850319;    3450;   1.574;     9;     1
 19850320;    3740;   1.707;     9;     1
 19850321;    3590;   1.638;     9;     1
 19850322;    4030;   1.839;     9;     1
 19850323;    4460;   2.035;     9;     1
 19850324;    4170;   1.903;     9;     1
 19850325;    4170;   1.903;     9;     1
 19850326;    4610;   2.104;     9;     1
 19850327;    4750;   2.168;     9;     1
 19850328;    4320;   1.971;     9;     1
 19850329;    4030;   1.839;     9;     1
 19850330;    4320;   1.971;     9;     1
 19850331;    4460;   2.035;     9;     1
 19850401;    4610;   2.104;     9;     1
 19850402;    4610;   2.104;     9;     1
 19850403;    4610;   2.104;     9;     1
 19850404;    4460;   2.035;     9;     1
 19850405;   13900;   6.343;     9;     1
 19850406;   20500;   9.355;     9;     1
 19850407;   17100;   7.804;     9;     1
 19850408;   22000;  10.040;     9;     1
 19850409;   18600;   8.488;     9;     1
 19850410;   16000;   7.302;     9;     1
 19850411;   14400;   6.571;     9;     1
 19850412;   13900;   6.343;     9;     1
 19850413;   12900;   5.887;     9;     1
 19850414;   12300;   5.613;     9;     1
 19850415;   11200;   5.111;     9;     1
 19850416;   10200;   4.655;     9;     1
 19850417;    9550;   4.358;     9;     1
 19850418;    8700;   3.970;     9;     1
 19850419;    8300;   3.788;     9;     1
 19850420;    7900;   3.605;     9;     1
 19850421;    7450;   3.400;     9;     1
 19850422;   13100;   5.978;     9;     1
 19850423;   12300;   5.613;     9;     1
 19850424;   10800;   4.929;     9;     1
 19850425;   10200;   4.655;     9;     1
 19850426;    9750;   4.449;     9;     1
 19850427;    9150;   4.176;     9;     1
 19850428;    8700;   3.970;     9;     1
 19850429;    8300;   3.788;     9;     1
 19850430;    7900;   3.605;     9;     1
 19850501;    7250;   3.309;     9;     1
 19850502;    6650;   3.035;     9;     1
 19850503;    6200;   2.829;     9;     1
 19850504;    6200;   2.829;     9;     1
 19850505;    6000;   2.738;     9;     1
 19850506;   11400;   5.202;     9;     1
 19850507;   10600;   4.837;     9;     1
 19850508;   14400;   6.571;     9;     1
 19850509;   14200;   6.480;     9;     1
 19850510;   13100;   5.978;     9;     1
 19850511;   12700;   5.796;     9;     1
 19850512;   19700;   8.990;     9;     1
 19850513;   17500;   7.986;     9;     1
 19850514;   18200;   8.305;     9;     1
 19850515;   15200;   6.936;     9;     1
 19850516;   14200;   6.480;     9;     1
 19850517;   13300;   6.069;     9;     1
 19850518;   12900;   5.887;     9;     1
 19850519;   12300;   5.613;     9;     1
 19850520;   11600;   5.294;     9;     1
 19850521;   11400;   5.202;     9;     1
 19850522;   10400;   4.746;     9;     1
 19850523;    9550;   4.358;     9;     1
 19850524;    9150;   4.176;     9;     1
 19850525;    8500;   3.879;     9;     1
 19850526;    7900;   3.605;     9;     1
 19850527;    7250;   3.309;     9;     1
 19850528;    7900;   3.605;     9;     1
 19850529;    7050;   3.217;     9;     1
 19850530;    6400;   2.921;     9;     1
 19850531;    5800;   2.647;     9;     1
 19850601;    5400;   2.464;     9;     1
 19850602;    5150;   2.350;     9;     1
 19850603;    4750;   2.168;     9;     1
 19850604;    4460;   2.035;     9;     1
 19850605;    4460;   2.035;     9;     1
 19850606;    4320;   1.971;     9;     1
 19850607;    6400;   2.921;     9;     1
 19850608;    4750;   2.168;     9;     1
 19850609;    4460;   2.035;     9;     1
 19850610;    4170;   1.903;     9;     1
 19850611;    4170;   1.903;     9;     1
 19850612;    3880;   1.771;     9;     1
 19850613;    3590;   1.638;     9;     1
 19850614;    3450;   1.574;     9;     1
 19850615;    3300;   1.506;     9;     1
 19850616;    3160;   1.442;     9;     1
 19850617;    3450;   1.574;     9;     1
 19850618;    3160;   1.442;     9;     1
 19850619;    3590;   1.638;     9;     1
 19850620;    4750;   2.168;     9;     1
 19850621;    3590;   1.638;     9;     1
 19850622;    3880;   1.771;     9;     1
 19850623;    3590;   1.638;     9;     1
 19850624;    3450;   1.574;     9;     1
 19850625;    3020;   1.378;     9;     1
 19850626;    2740;   1.250;     9;     1
 19850627;    2600;   1.186;     9;     1
 19850628;    2460;   1.123;     9;     1
 19850629;    2180;   0.995;     9;     1
 19850630;    2180;   0.995;     9;     1
 19850701;    2040;   0.931;     9;     1
 19850702;    1820;   0.831;     9;     1
 19850703;    1740;   0.794;     9;     1
 19850704;    1740;   0.794;     9;     1
 19850705;    1820;   0.831;     9;     1
 19850706;    1740;   0.794;     9;     1
 19850707;    1580;   0.721;     9;     0
 19850708;    1500;   0.685;     9;     0
 19850709;    1420;   0.648;     9;     0
 19850710;    1340;   0.612;     9;     0
 19850711;    1260;   0.575;     9;     0
 19850712;    1260;   0.575;     9;     1
 19850713;    1260;   0.575;     9;     1
 19850714;    1040;   0.475;     9;     1
 19850715;     920;   0.420;     9;     1
 19850716;     920;   0.420;     9;     1
 19850717;     920;   0.420;     9;     1
 19850718;     860;   0.392;     9;     1
 19850719;    1660;   0.758;     9;     1
 19850720;    1180;   0.538;     9;     1
 19850721;     980;   0.447;     9;     1
 19850722;     920;   0.420;     9;     1
 19850723;     800;   0.365;     9;     0
 19850724;     740;   0.338;     9;     0
 19850725;     680;   0.310;     9;     0
 19850726;     620;   0.283;     9;     0
 19850727;     560;   0.256;     9;     0
 19850728;     500;   0.228;     9;     0
 19850729;     500;   0.228;     9;     1
 19850730;     500;   0.228;     9;     1
 19850731;     800;   0.365;     9;     1
 19850801;     920;   0.420;     9;     1
 19850802;     800;   0.365;     9;     1
 19850803;     800;   0.365;     9;     1
 19850804;     800;   0.365;     9;     1
 19850805;     740;   0.338;     9;     1
 19850806;     800;   0.365;     9;     1
 19850807;     800;   0.365;     9;     1
 19850808;     740;   0.338;     9;     1
 19850809;     680;   0.310;     9;     1
 19850810;     620;   0.283;     9;     1
 19850811;     620;   0.283;     9;     1
 19850812;     620;   0.283;     9;     1
 19850813;     620;   0.283;     9;     1
 19850814;     560;   0.256;     9;     1
 19850815;     500;   0.228;     9;     1
 19850816;     500;   0.228;     9;     1
 19850817;     500;   0.228;     9;     1
 19850818;     470;   0.214;     9;     1
 19850819;     470;   0.214;     9;     1
 19850820;     410;   0.187;     9;     1
 19850821;     410;   0.187;     9;     1
 19850822;     410;   0.187;     9;     1
 19850823;     410;   0.187;     9;     1
 19850824;     440;   0.201;     9;     1
 19850825;     800;   0.365;     9;     1
 19850826;     920;   0.420;     9;     1
 19850827;     740;   0.338;     9;     1
 19850828;     560;   0.256;     9;     1
 19850829;     500;   0.228;     9;     1
 19850830;     500;   0.228;     9;     1
 19850831;     500;   0.228;     9;     1
 19850901;     470;   0.214;     9;     1
 19850902;     440;   0.201;     9;     1
 19850903;     470;   0.214;     9;     1
 19850904;     470;   0.214;     9;     1
 19850905;     470;   0.214;     9;     1
 19850906;     440;   0.201;     9;     1
 19850907;     410;   0.187;     9;     1
 19850908;     380;   0.173;     9;     1
 19850909;     380;   0.173;     9;     1
 19850910;     350;   0.160;     9;     1
 19850911;     320;   0.146;     9;     1
 19850912;     320;   0.146;     9;     1
 19850913;     350;   0.160;     9;     1
 19850914;     350;   0.160;     9;     1
 19850915;     320;   0.146;     9;     1
 19850916;     320;   0.146;     9;     1
 19850917;     320;   0.146;     9;     1
 19850918;     320;   0.146;     9;     1
 19850919;     350;   0.160;     9;     0
 19850920;     350;   0.160;     9;     0
 19850921;     350;   0.160;     9;     0
 19850922;     350;   0.160;     9;     0
 19850923;     350;   0.160;     9;     0
 19850924;     320;   0.146;     9;     1
 19850925;     320;   0.146;     9;     1
 19850926;     410;   0.187;     9;     1
 19850927;     350;   0.160;     9;     1
 19850928;     350;   0.160;     9;     1
 19850929;     380;   0.173;     9;     1
 19850930;     320;   0.146;     9;     1
 19851001;     320;   0.146;     9;     1
 19851002;     350;   0.160;     9;     1
 19851003;     380;   0.173;     9;     1
 19851004;     380;   0.173;     9;     1
 19851005;     470;   0.214;     9;     1
 19851006;     560;   0.256;     9;     1
 19851007;     560;   0.256;     9;     1
 19851008;     500;   0.228;     9;     1
 19851009;     440;   0.201;     9;     1
 19851010;     440;   0.201;     9;     1
 19851011;     410;   0.187;     9;     1
 19851012;     410;   0.187;     9;     1
 19851013;     380;   0.173;     9;     1
 19851014;     380;   0.173;     9;     1
 19851015;     350;   0.160;     9;     1
 19851016;     350;   0.160;     9;     1
 19851017;     380;   0.173;     9;     1
 19851018;     380;   0.173;     9;     1
 19851019;     410;   0.187;     9;     0
 19851020;     410;   0.187;     9;     0
 19851021;     410;   0.187;     9;     0
 19851022;     410;   0.187;     9;     0
 19851023;     410;   0.187;     9;     0
 19851024;     440;   0.201;     9;     1
 19851025;     440;   0.201;     9;     1
 19851026;     470;   0.214;     9;     1
 19851027;     740;   0.338;     9;     1
 19851028;     680;   0.310;     9;     1
 19851029;     560;   0.256;     9;     1
 19851030;     500;   0.228;     9;     0
 19851031;     500;   0.228;     9;     0
 19851101;     500;   0.228;     9;     0
 19851102;     500;   0.228;     9;     0
 19851103;     500;   0.228;     9;     0
 19851104;     800;   0.365;     9;     1
 19851105;     500;   0.228;     9;     1
 19851106;    2040;   0.931;     9;     1
 19851107;     920;   0.420;     9;     1
 19851108;     860;   0.392;     9;     1
 19851109;     740;   0.338;     9;     1
 19851110;     740;   0.338;     9;     1
 19851111;     680;   0.310;     9;     1
 19851112;     680;   0.310;     9;     1
 19851113;     740;   0.338;     9;     1
 19851114;     740;   0.338;     9;     1
 19851115;     680;   0.310;     9;     1
 19851116;     620;   0.283;     9;     0
 19851117;     620;   0.283;     9;     0
 19851118;     620;   0.283;     9;     0
 19851119;     620;   0.283;     9;     0
 19851120;     620;   0.283;     9;     0
 19851121;     560;   0.256;     9;     1
 19851122;     560;   0.256;     9;     1
 19851123;     620;   0.283;     9;     1
 19851124;     620;   0.283;     9;     1
 19851125;     560;   0.256;     9;     1
