## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170122;      68;   0.102;     9;     1
 20170123;      65;   0.097;     9;     1
 20170124;      58;   0.087;     9;     1
 20170125;      54;   0.081;     9;     1
 20170126;      53;   0.079;     9;     1
 20170127;      54;   0.081;     9;     1
 20170128;      59;   0.088;     9;     1
 20170129;      59;   0.088;     9;     1
 20170130;      82;   0.123;     9;     1
 20170131;     122;   0.182;     9;     1
 20170201;      86;   0.129;     9;     1
 20170202;     106;   0.159;     9;     1
 20170203;     801;   1.198;     9;     1
 20170204;    1090;   1.630;     9;     1
 20170205;    1480;   2.213;     9;     1
 20170206;    1330;   1.989;     9;     1
 20170207;    1330;   1.989;     9;     1
 20170208;    1350;   2.019;     9;     1
 20170209;     927;   1.386;     9;     1
 20170210;     694;   1.038;     9;     1
 20170211;     532;   0.796;     9;     1
 20170212;     426;   0.637;     9;     1
 20170213;     332;   0.496;     9;     1
 20170214;     366;   0.547;     9;     1
 20170215;     388;   0.580;     9;     1
 20170216;     314;   0.470;     9;     1
 20170217;     282;   0.422;     9;     1
 20170218;     261;   0.390;     9;     1
 20170219;     221;   0.330;     9;     1
 20170220;     198;   0.296;     9;     1
 20170221;     186;   0.278;     9;     1
 20170222;     191;   0.286;     9;     1
 20170223;     173;   0.259;     9;     1
 20170224;     169;   0.253;     9;     1
 20170225;     146;   0.218;     9;     1
 20170226;     136;   0.203;     9;     1
 20170227;     134;   0.200;     9;     1
 20170228;    1210;   1.809;     9;     1
 20170301;    1120;   1.675;     9;     1
 20170302;    1150;   1.720;     9;     1
 20170303;     927;   1.386;     9;     1
 20170304;    7120;  10.647;     9;     1
 20170305;    4960;   7.417;     9;     1
 20170306;    4560;   6.819;     9;     1
 20170307;    3390;   5.069;     9;     1
 20170308;    3410;   5.099;     9;     1
 20170309;    2110;   3.155;     9;     1
 20170310;    1490;   2.228;     9;     1
 20170311;    1130;   1.690;     9;     1
 20170312;    1120;   1.675;     9;     1
 20170313;    1250;   1.869;     9;     1
 20170314;     860;   1.286;     9;     1
 20170315;     711;   1.063;     9;     1
 20170316;     604;   0.903;     9;     1
 20170317;     503;   0.752;     9;     1
 20170318;     410;   0.613;     9;     1
 20170319;     371;   0.555;     9;     1
 20170320;     351;   0.525;     9;     1
 20170321;     388;   0.580;     9;     1
 20170322;     416;   0.622;     9;     1
 20170323;    1200;   1.794;     9;     1
 20170324;    1050;   1.570;     9;     1
 20170325;     922;   1.379;     9;     1
 20170326;     690;   1.032;     9;     1
 20170327;     559;   0.836;     9;     1
 20170328;     477;   0.713;     9;     1
 20170329;     393;   0.588;     9;     1
 20170330;     345;   0.516;     9;     1
 20170331;     422;   0.631;     9;     1
 20170401;    2550;   3.813;     9;     1
 20170402;    1360;   2.034;     9;     1
 20170403;     957;   1.431;     9;     1
 20170404;     734;   1.098;     9;     1
 20170405;     590;   0.882;     9;     1
 20170406;     473;   0.707;     9;     1
 20170407;     384;   0.574;     9;     1
 20170408;     325;   0.486;     9;     1
 20170409;     277;   0.414;     9;     1
 20170410;     236;   0.353;     9;     1
 20170411;     202;   0.302;     9;     1
 20170412;     177;   0.265;     9;     1
 20170413;     161;   0.241;     9;     1
 20170414;     147;   0.220;     9;     1
 20170415;     135;   0.202;     9;     1
 20170416;     122;   0.182;     9;     1
 20170417;     111;   0.166;     9;     1
 20170418;      96;   0.144;     9;     1
 20170419;      93;   0.139;     9;     1
 20170420;      79;   0.118;     9;     1
 20170421;      74;   0.111;     9;     1
 20170422;      67;   0.100;     9;     1
 20170423;      61;   0.091;     9;     1
 20170424;      57;   0.085;     9;     1
 20170425;     116;   0.173;     9;     1
 20170426;     129;   0.193;     9;     1
 20170427;      80;   0.120;     9;     1
 20170428;      74;   0.111;     9;     1
 20170429;      68;   0.102;     9;     1
 20170430;      84;   0.126;     9;     1
 20170501;     218;   0.326;     9;     1
 20170502;     235;   0.351;     9;     1
 20170503;     158;   0.236;     9;     1
 20170504;     118;   0.176;     9;     1
 20170505;      91;   0.136;     9;     1
 20170506;     182;   0.272;     9;     1
 20170507;     155;   0.232;     9;     1
 20170508;     111;   0.166;     9;     1
 20170509;      88;   0.132;     9;     1
 20170510;      81;   0.121;     9;     1
 20170511;     130;   0.194;     9;     1
 20170512;     103;   0.154;     9;     1
 20170513;      79;   0.118;     9;     1
 20170514;      70;   0.105;     9;     1
 20170515;      55;   0.082;     9;     1
 20170516;      45;   0.067;     9;     1
 20170517;      45;   0.067;     9;     1
 20170518;     638;   0.954;     9;     1
 20170519;     894;   1.337;     9;     1
 20170520;     712;   1.065;     9;     1
 20170521;     462;   0.691;     9;     1
 20170522;     300;   0.449;     9;     1
 20170523;     212;   0.317;     9;     1
 20170524;     160;   0.239;     9;     1
 20170525;     113;   0.169;     9;     1
 20170526;      81;   0.121;     9;     1
 20170527;      58;   0.087;     9;     1
 20170528;      45;   0.067;     9;     1
 20170529;      38;   0.057;     9;     1
 20170530;     149;   0.223;     9;     1
 20170531;     186;   0.278;     9;     1
 20170601;     141;   0.211;     9;     1
 20170602;      76;   0.114;     9;     1
 20170603;    1240;   1.854;     9;     1
 20170604;     661;   0.988;     9;     1
 20170605;     287;   0.429;     9;     1
 20170606;     302;   0.452;     9;     1
 20170607;     210;   0.314;     9;     1
 20170608;     152;   0.227;     9;     1
 20170609;     120;   0.179;     9;     1
 20170610;      94;   0.141;     9;     1
 20170611;      70;   0.105;     9;     1
 20170612;      57;   0.085;     9;     1
 20170613;      50;   0.075;     5;     1
 20170614;      46;   0.069;     5;     1
 20170615;      40;   0.060;     5;     1
 20170616;      29;   0.043;     9;     1
 20170617;      23;   0.034;     9;     1
 20170618;      17;   0.025;     9;     1
 20170619;      15;   0.022;     9;     1
 20170620;      12;   0.018;     9;     1
 20170621;      11;   0.016;     9;     1
 20170622;       9;   0.013;     9;     1
 20170623;       9;   0.013;     9;     1
 20170624;      10;   0.015;     9;     1
 20170625;       9;   0.013;     9;     1
 20170626;       8;   0.012;     9;     1
 20170627;      10;   0.015;     9;     1
 20170628;      31;   0.046;     9;     1
 20170629;      45;   0.067;     9;     1
 20170630;     155;   0.232;     9;     1
 20170701;     109;   0.163;     9;     1
 20170702;      56;   0.084;     9;     1
 20170703;      38;   0.057;     9;     1
 20170704;      29;   0.043;     9;     1
 20170705;      22;   0.033;     9;     1
 20170706;      15;   0.022;     9;     1
 20170707;      12;   0.018;     9;     1
 20170708;       9;   0.013;     9;     1
 20170709;      11;   0.016;     9;     1
 20170710;     114;   0.170;     9;     1
 20170711;      93;   0.139;     9;     1
 20170712;      36;   0.054;     9;     1
 20170713;      29;   0.043;     9;     1
 20170714;      22;   0.033;     9;     1
 20170715;      15;   0.022;     9;     1
 20170716;      11;   0.016;     9;     1
 20170717;       9;   0.013;     9;     1
 20170718;       8;   0.012;     9;     1
 20170719;       7;   0.010;     9;     1
 20170720;       7;   0.010;     9;     1
 20170721;       8;   0.012;     9;     1
 20170722;       9;   0.013;     9;     1
 20170723;       7;   0.010;     9;     1
 20170724;      42;   0.063;     9;     1
 20170725;      13;   0.019;     9;     1
 20170726;      10;   0.015;     9;     1
 20170727;      10;   0.015;     9;     1
 20170728;      10;   0.015;     9;     1
 20170729;       8;   0.012;     9;     1
 20170730;       7;   0.010;     9;     1
 20170731;       7;   0.010;     9;     1
 20170801;       7;   0.010;     9;     1
 20170802;       7;   0.010;     9;     1
 20170803;       6;   0.009;     9;     1
 20170804;       5;   0.007;     9;     1
 20170805;       4;   0.006;     9;     1
 20170806;       5;   0.007;     9;     1
 20170807;       5;   0.007;     9;     1
 20170808;      14;   0.021;     9;     1
 20170809;      11;   0.016;     9;     1
 20170810;      10;   0.015;     9;     1
 20170811;      17;   0.025;     9;     1
 20170812;      11;   0.016;     9;     1
 20170813;       9;   0.013;     9;     1
 20170814;       7;   0.010;     9;     1
 20170815;       7;   0.010;     9;     1
 20170816;      11;   0.016;     9;     1
 20170817;       9;   0.013;     9;     1
 20170818;       7;   0.010;     9;     1
 20170819;       6;   0.009;     9;     1
 20170820;       7;   0.010;     9;     1
 20170821;       6;   0.009;     9;     1
 20170822;       5;   0.007;     9;     1
 20170823;       3;   0.004;     9;     1
 20170824;       2;   0.003;     9;     1
 20170825;       1;   0.001;     9;     1
 20170826;       1;   0.001;     9;     1
 20170827;       1;   0.001;     9;     1
 20170828;       1;   0.001;     9;     1
 20170829;       0;   0.000;     9;     1
 20170830;       0;   0.000;     9;     1
 20170831;       6;   0.009;     9;     1
 20170901;       5;   0.007;     9;     1
 20170902;       8;   0.012;     9;     1
 20170903;       5;   0.007;     9;     1
 20170904;       5;   0.007;     9;     1
 20170905;       5;   0.007;     9;     1
 20170906;       6;   0.009;     9;     1
 20170907;       7;   0.010;     9;     1
 20170908;       6;   0.009;     9;     1
 20170909;      28;   0.042;     9;     1
 20170910;      18;   0.027;     9;     1
 20170911;      13;   0.019;     9;     1
 20170912;      14;   0.021;     9;     1
 20170913;      15;   0.022;     9;     1
 20170914;      30;   0.045;     9;     1
 20170915;      30;   0.045;     9;     1
 20170916;      31;   0.046;     9;     1
 20170917;      31;   0.046;     9;     1
 20170918;      54;   0.081;     9;     1
 20170919;      21;   0.031;     9;     1
 20170920;      15;   0.022;     9;     1
 20170921;      12;   0.018;     9;     1
 20170922;      10;   0.015;     9;     1
 20170923;      10;   0.015;     9;     1
 20170924;      11;   0.016;     9;     1
 20170925;      14;   0.021;     9;     1
 20170926;      25;   0.037;     9;     1
 20170927;      31;   0.046;     9;     1
 20170928;      29;   0.043;     9;     1
 20170929;      29;   0.043;     9;     1
 20170930;      52;   0.078;     9;     1
 20171001;      70;   0.105;     9;     1
 20171002;      79;   0.118;     9;     1
 20171003;      95;   0.142;     9;     1
 20171004;      88;   0.132;     9;     1
 20171005;      79;   0.118;     9;     1
 20171006;      68;   0.102;     9;     1
 20171007;      55;   0.082;     9;     1
 20171008;      63;   0.094;     9;     1
 20171009;      65;   0.097;     9;     1
 20171010;      70;   0.105;     9;     1
 20171011;      69;   0.103;     9;     1
 20171012;      69;   0.103;     9;     1
 20171013;      64;   0.096;     9;     1
 20171014;      61;   0.091;     9;     1
 20171015;      62;   0.093;     9;     1
 20171016;      79;   0.118;     9;     1
 20171017;      68;   0.102;     9;     1
 20171018;      71;   0.106;     9;     1
 20171019;      73;   0.109;     9;     1
 20171020;      44;   0.066;     9;     1
 20171021;      28;   0.042;     9;     1
 20171022;      41;   0.061;     9;     1
 20171023;      39;   0.058;     9;     1
 20171024;      30;   0.045;     9;     1
 20171025;      27;   0.040;     9;     1
 20171026;      28;   0.042;     9;     1
 20171027;      23;   0.034;     9;     1
 20171028;      24;   0.036;     9;     1
 20171029;      22;   0.033;     9;     1
 20171030;      24;   0.036;     9;     1
 20171031;      24;   0.036;     9;     1
 20171101;      24;   0.036;     9;     1
 20171102;      25;   0.037;     9;     1
 20171103;      26;   0.039;     9;     1
 20171104;      26;   0.039;     9;     1
 20171105;      28;   0.042;     9;     1
 20171106;      30;   0.045;     9;     1
 20171107;      27;   0.040;     9;     1
 20171108;      27;   0.040;     9;     1
 20171109;      33;   0.049;     9;     1
 20171110;      31;   0.046;     9;     1
 20171111;      31;   0.046;     9;     1
 20171112;      53;   0.079;     9;     1
 20171113;      72;   0.108;     9;     1
 20171114;      37;   0.055;     9;     1
 20171115;      31;   0.046;     9;     1
 20171116;      30;   0.045;     9;     1
 20171117;      31;   0.046;     9;     1
 20171118;      30;   0.045;     9;     1
 20171119;      29;   0.043;     9;     1
 20171120;      30;   0.045;     9;     1
 20171121;      31;   0.046;     9;     1
 20171122;      31;   0.046;     9;     1
 20171123;      31;   0.046;     9;     1
 20171124;      31;   0.046;     9;     1
 20171125;     195;   0.292;     9;     1
 20171126;      90;   0.135;     9;     1
 20171127;      46;   0.069;     9;     1
 20171128;      54;   0.081;     9;     1
 20171129;      95;   0.142;     9;     1
 20171130;      63;   0.094;     9;     1
 20171201;      55;   0.082;     9;     1
 20171202;      56;   0.084;     9;     1
 20171203;      46;   0.069;     9;     1
 20171204;      39;   0.058;     9;     1
 20171205;      36;   0.054;     9;     1
 20171206;      36;   0.054;     9;     1
 20171207;      38;   0.057;     9;     1
 20171208;     194;   0.290;     9;     1
 20171209;     124;   0.185;     9;     1
 20171210;    2050;   3.065;     9;     1
 20171211;    3530;   5.279;     9;     1
 20171212;    1560;   2.333;     9;     1
 20171213;    1060;   1.585;     9;     1
 20171214;    1680;   2.512;     9;     1
 20171215;    3560;   5.323;     9;     1
 20171216;    2000;   2.991;     9;     1
 20171217;    1150;   1.720;     9;     1
 20171218;    1250;   1.869;     9;     1
 20171219;    1020;   1.525;     9;     1
 20171220;     775;   1.159;     9;     1
 20171221;     615;   0.920;     9;     1
 20171222;     505;   0.755;     9;     1
 20171223;     422;   0.631;     9;     1
 20171224;     365;   0.546;     9;     1
 20171225;     329;   0.492;     9;     1
 20171226;     385;   0.576;     9;     1
 20171227;    1330;   1.989;     9;     1
 20171228;     795;   1.189;     9;     1
 20171229;    1720;   2.572;     9;     1
 20171230;    5330;   7.970;     9;     1
 20171231;    2550;   3.813;     9;     1
 20180101;    9230;  13.802;     5;     1
 20180102;    6570;   9.824;     9;     1
 20180103;    6850;  10.243;     9;     1
 20180104;   10100;  15.103;     5;     1
 20180105;    9620;  14.385;     9;     1
 20180106;    8240;  12.321;     9;     1
 20180107;    4540;   6.789;     9;     1
 20180108;    2890;   4.321;     9;     1
 20180109;    2060;   3.080;     9;     1
 20180110;    2060;   3.080;     9;     1
 20180111;    1770;   2.647;     9;     1
 20180112;    1510;   2.258;     9;     1
 20180113;    1250;   1.869;     9;     1
 20180114;    1110;   1.660;     9;     1
 20180115;    1060;   1.585;     9;     1
 20180116;    3470;   5.189;     9;     1
 20180117;    3760;   5.622;     9;     1
 20180118;    2390;   3.574;     9;     1
 20180119;    2990;   4.471;     9;     1
 20180120;   11400;  17.047;     5;     1
 20180121;   10000;  14.953;     5;     1
 20180122;    6140;   9.181;     9;     1
 20180123;    4010;   5.996;     9;     1
 20180124;    2830;   4.232;     9;     1
 20180125;    2170;   3.245;     9;     1
 20180126;    2000;   2.991;     9;     1
 20180127;    1560;   2.333;     9;     1
 20180128;    1320;   1.974;     9;     1
 20180129;    1200;   1.794;     9;     1
 20180130;    1100;   1.645;     9;     1
 20180131;    1020;   1.525;     9;     1
 20180201;    1990;   2.976;     9;     1
 20180202;    1360;   2.034;     9;     1
 20180203;    1210;   1.809;     9;     1
 20180204;    1230;   1.839;     9;     1
 20180205;    1240;   1.854;     9;     1
 20180206;    1580;   2.363;     9;     1
 20180207;    1230;   1.839;     9;     1
 20180208;    1090;   1.630;     9;     1
 20180209;    1000;   1.495;     9;     1
 20180210;     965;   1.443;     9;     1
 20180211;    1400;   2.093;     9;     1
 20180212;    1210;   1.809;     9;     1
 20180213;    1100;   1.645;     9;     1
 20180214;    1460;   2.183;     9;     1
 20180215;    3420;   5.114;     9;     1
 20180216;    5700;   8.523;     9;     1
 20180217;    6470;   9.675;     9;     1
 20180218;    3400;   5.084;     9;     1
 20180219;    2300;   3.439;     9;     1
 20180220;    1860;   2.781;     9;     1
 20180221;    1550;   2.318;     9;     1
 20180222;    1280;   1.914;     9;     1
 20180223;    1110;   1.660;     9;     1
 20180224;     981;   1.467;     9;     1
 20180225;     876;   1.310;     9;     1
 20180226;     781;   1.168;     9;     1
 20180227;     711;   1.063;     9;     1
 20180228;     675;   1.009;     9;     1
 20180301;     748;   1.119;     9;     1
 20180302;    1120;   1.675;     9;     1
 20180303;    1600;   2.393;     9;     1
 20180304;    1750;   2.617;     9;     1
 20180305;    1590;   2.378;     9;     1
 20180306;    1480;   2.213;     9;     1
 20180307;    1780;   2.662;     9;     1
 20180308;    1510;   2.258;     9;     1
 20180309;    1230;   1.839;     9;     1
 20180310;    2090;   3.125;     9;     1
 20180311;    4210;   6.295;     9;     1
 20180312;    2990;   4.471;     9;     1
 20180313;    2280;   3.409;     9;     1
 20180314;    1770;   2.647;     9;     1
 20180315;    2610;   3.903;     9;     1
 20180316;    2250;   3.364;     9;     1
 20180317;    1960;   2.931;     9;     1
 20180318;    1790;   2.677;     9;     1
 20180319;    1640;   2.452;     9;     1
 20180320;    1370;   2.049;     9;     1
 20180321;    1110;   1.660;     9;     1
 20180322;     991;   1.482;     9;     1
 20180323;     918;   1.373;     9;     1
 20180324;    1000;   1.495;     9;     1
 20180325;     858;   1.283;     9;     1
 20180326;     746;   1.116;     9;     1
 20180327;    1550;   2.318;     9;     1
 20180328;    3290;   4.920;     9;     1
 20180329;    3170;   4.740;     9;     1
 20180330;    2340;   3.499;     9;     1
 20180331;    2210;   3.305;     9;     1
 20180401;    1850;   2.766;     9;     1
 20180402;    1460;   2.183;     9;     1
 20180403;    1580;   2.363;     9;     1
 20180404;    2340;   3.499;     9;     1
 20180405;    1590;   2.378;     9;     1
 20180406;    1280;   1.914;     9;     1
 20180407;    1060;   1.585;     9;     1
 20180408;     927;   1.386;     9;     1
 20180409;    1570;   2.348;     5;     1
 20180410;   10100;  15.103;     5;     1
 20180411;    3510;   5.249;     9;     1
 20180412;    2670;   3.993;     9;     1
 20180413;    1930;   2.886;     9;     1
 20180414;    1520;   2.273;     9;     1
 20180415;    1270;   1.899;     9;     1
 20180416;    1080;   1.615;     9;     1
 20180417;     891;   1.332;     9;     1
 20180418;     814;   1.217;     9;     1
 20180419;     662;   0.990;     9;     1
 20180420;     562;   0.840;     9;     1
 20180421;     483;   0.722;     9;     1
 20180422;     420;   0.628;     9;     1
 20180423;     372;   0.556;     9;     1
 20180424;     339;   0.507;     9;     1
 20180425;     317;   0.474;     9;     1
 20180426;     296;   0.443;     9;     1
 20180427;     272;   0.407;     9;     1
 20180428;     275;   0.411;     9;     1
 20180429;    4250;   6.355;     9;     1
 20180430;    3730;   5.578;     9;     1
 20180501;    2830;   4.232;     9;     1
 20180502;    1590;   2.378;     9;     1
 20180503;    1110;   1.660;     9;     1
 20180504;     857;   1.281;     9;     1
 20180505;     677;   1.012;     9;     1
 20180506;     564;   0.843;     9;     1
 20180507;     461;   0.689;     9;     1
 20180508;     378;   0.565;     9;     1
 20180509;     349;   0.522;     9;     1
 20180510;     321;   0.480;     9;     1
 20180511;     286;   0.428;     9;     1
 20180512;     303;   0.453;     9;     1
 20180513;     330;   0.493;     9;     1
 20180514;     549;   0.821;     9;     1
 20180515;     470;   0.703;     9;     1
 20180516;     354;   0.529;     9;     1
 20180517;     295;   0.441;     9;     1
 20180518;     240;   0.359;     9;     1
 20180519;     205;   0.307;     9;     1
 20180520;     180;   0.269;     9;     1
 20180521;     179;   0.268;     9;     1
 20180522;     203;   0.304;     9;     1
 20180523;     172;   0.257;     9;     1
 20180524;     149;   0.223;     9;     1
 20180525;     138;   0.206;     9;     1
 20180526;     120;   0.179;     9;     1
 20180527;     111;   0.166;     9;     1
 20180528;    1540;   2.303;     9;     1
 20180529;    1160;   1.735;     9;     1
 20180530;    1470;   2.198;     9;     1
 20180531;    2430;   3.634;     9;     1
 20180601;    1370;   2.049;     9;     1
 20180602;     814;   1.217;     9;     1
 20180603;    1780;   2.662;     9;     1
 20180604;    3780;   5.652;     9;     1
 20180605;    1410;   2.108;     9;     1
 20180606;    1370;   2.049;     9;     1
 20180607;     927;   1.386;     9;     1
 20180608;     672;   1.005;     9;     1
 20180609;     504;   0.754;     9;     1
 20180610;     479;   0.716;     9;     1
 20180611;    1270;   1.899;     9;     1
 20180612;     709;   1.060;     9;     1
 20180613;     493;   0.737;     9;     1
 20180614;     367;   0.549;     9;     1
 20180615;     327;   0.489;     9;     1
 20180616;     291;   0.435;     9;     1
 20180617;     248;   0.371;     9;     1
 20180618;     222;   0.332;     9;     1
 20180619;     199;   0.298;     9;     1
 20180620;     162;   0.242;     9;     1
 20180621;     148;   0.221;     9;     1
 20180622;     133;   0.199;     9;     1
 20180623;     127;   0.190;     9;     1
 20180624;     115;   0.172;     9;     1
 20180625;     116;   0.173;     9;     1
 20180626;     105;   0.157;     9;     1
 20180627;      78;   0.117;     9;     1
 20180628;      65;   0.097;     9;     1
 20180629;      58;   0.087;     9;     1
 20180630;      51;   0.076;     9;     1
 20180701;      48;   0.072;     9;     1
 20180702;      49;   0.073;     9;     1
 20180703;      48;   0.072;     9;     1
 20180704;      51;   0.076;     9;     1
 20180705;     180;   0.269;     9;     1
 20180706;     144;   0.215;     9;     1
 20180707;      83;   0.124;     9;     1
 20180708;      61;   0.091;     9;     1
 20180709;      46;   0.069;     9;     1
 20180710;      38;   0.057;     9;     1
 20180711;      32;   0.048;     9;     1
 20180712;      28;   0.042;     9;     1
 20180713;      26;   0.039;     9;     1
 20180714;      26;   0.039;     9;     1
 20180715;      24;   0.036;     9;     1
 20180716;      32;   0.048;     9;     1
 20180717;      25;   0.037;     9;     1
 20180718;      17;   0.025;     9;     1
 20180719;      13;   0.019;     9;     1
 20180720;      12;   0.018;     9;     1
 20180721;      11;   0.016;     9;     1
 20180722;      12;   0.018;     9;     1
 20180723;      11;   0.016;     9;     1
 20180724;       9;   0.013;     9;     1
 20180725;       9;   0.013;     9;     1
 20180726;       8;   0.012;     9;     1
 20180727;       7;   0.010;     9;     1
 20180728;      44;   0.066;     9;     1
 20180729;      23;   0.034;     9;     1
 20180730;      12;   0.018;     9;     1
 20180731;      10;   0.015;     9;     1
 20180801;      12;   0.018;     9;     1
 20180802;       7;   0.010;     9;     0
 20180803;       6;   0.009;     9;     0
 20180804;       5;   0.007;     9;     0
 20180805;       4;   0.006;     9;     0
 20180806;       3;   0.004;     9;     0
 20180807;       4;   0.006;     9;     1
 20180808;       4;   0.006;     9;     1
 20180809;     100;   0.150;     9;     1
 20180810;      24;   0.036;     9;     1
 20180811;      10;   0.015;     9;     1
 20180812;       8;   0.012;     9;     1
 20180813;       8;   0.012;     9;     1
 20180814;      14;   0.021;     9;     1
 20180815;       9;   0.013;     9;     1
 20180816;       6;   0.009;     9;     1
 20180817;       5;   0.007;     9;     1
 20180818;       5;   0.007;     9;     1
 20180819;       5;   0.007;     9;     1
 20180820;       4;   0.006;     9;     1
 20180821;       3;   0.004;     9;     1
 20180822;       4;   0.006;     9;     1
 20180823;       3;   0.004;     9;     1
 20180824;       3;   0.004;     9;     1
 20180825;       5;   0.007;     9;     1
 20180826;       9;   0.013;     9;     1
 20180827;       9;   0.013;     9;     1
 20180828;       8;   0.012;     9;     1
 20180829;       9;   0.013;     9;     1
 20180830;       8;   0.012;     9;     1
 20180831;       9;   0.013;     9;     1
 20180901;      11;   0.016;     9;     1
 20180902;       9;   0.013;     9;     1
 20180903;       9;   0.013;     9;     1
 20180904;       8;   0.012;     9;     1
 20180905;       6;   0.009;     9;     1
 20180906;      21;   0.031;     9;     1
 20180907;      23;   0.034;     9;     1
 20180908;       7;   0.010;     9;     1
 20180909;       4;   0.006;     9;     1
 20180910;       3;   0.004;     9;     1
 20180911;       4;   0.006;     9;     1
 20180912;       3;   0.004;     9;     1
 20180913;       2;   0.003;     9;     1
 20180914;       2;   0.003;     9;     1
 20180915;       1;   0.001;     9;     1
 20180916;       2;   0.003;     9;     1
 20180917;       2;   0.003;     9;     1
 20180918;       1;   0.001;     9;     1
 20180919;       0;   0.000;     9;     1
 20180920;       0;   0.000;     9;     1
 20180921;       1;   0.001;     9;     1
 20180922;       0;   0.000;     9;     1
 20180923;       2;   0.003;     9;     1
 20180924;      10;   0.015;     9;     1
 20180925;       7;   0.010;     9;     1
 20180926;       5;   0.007;     9;     1
 20180927;       3;   0.004;     9;     1
 20180928;       2;   0.003;     9;     1
 20180929;       1;   0.001;     9;     1
 20180930;       0;   0.000;     9;     1
 20181001;       0;   0.000;     9;     1
 20181002;       0;   0.000;     9;     1
 20181003;       0;   0.000;     9;     1
 20181004;       0;   0.000;     9;     1
 20181005;       0;   0.000;     9;     1
 20181006;       0;   0.000;     9;     1
 20181007;       2;   0.003;     9;     1
 20181008;      17;   0.025;     9;     1
 20181009;       8;   0.012;     9;     1
 20181010;       4;   0.006;     9;     1
 20181011;       4;   0.006;     9;     1
 20181012;       3;   0.004;     9;     1
 20181013;       4;   0.006;     9;     1
 20181014;       4;   0.006;     9;     1
 20181015;       7;   0.010;     9;     1
 20181016;      23;   0.034;     9;     1
 20181017;      18;   0.027;     9;     1
 20181018;      11;   0.016;     9;     1
 20181019;       9;   0.013;     9;     1
 20181020;      10;   0.015;     9;     1
 20181021;      13;   0.019;     9;     1
 20181022;      14;   0.021;     9;     1
 20181023;      16;   0.024;     9;     1
 20181024;      16;   0.024;     9;     1
