## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5200910
## Nom station                      : Le Cher à Teillet-Argenty
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674409 ;    6571419 ;      664178 ;    6571400 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      625500 ;    2138050 ;      615313 ;    2137949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66787 ;   46.24216 ;     2.53510 ;   46.24152 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1600.00 ;    1561.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         267 ;        292 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490917;     100;   0.006;     9;     0
 19490918;     100;   0.006;     9;     0
 19490919;     100;   0.006;     9;     0
 19490920;     100;   0.006;     9;     0
 19490921;     100;   0.006;     9;     0
 19490922;     100;   0.006;     9;     0
 19490923;     100;   0.006;     9;     0
 19490924;     100;   0.006;     9;     0
 19490925;     100;   0.006;     9;     0
 19490926;     100;   0.006;     9;     0
 19490927;     100;   0.006;     9;     0
 19490928;     100;   0.006;     9;     0
 19490929;     100;   0.006;     9;     0
 19490930;     100;   0.006;     9;     0
 19491001;     100;   0.006;     9;     0
 19491002;     100;   0.006;     9;     0
 19491003;     100;   0.006;     9;     0
 19491004;     100;   0.006;     9;     0
 19491005;     100;   0.006;     9;     0
 19491006;     100;   0.006;     9;     0
 19491007;     100;   0.006;     9;     0
 19491008;     100;   0.006;     9;     0
 19491009;     100;   0.006;     9;     0
 19491010;     100;   0.006;     9;     0
 19491011;     100;   0.006;     9;     0
 19491012;     100;   0.006;     9;     0
 19491013;     100;   0.006;     9;     0
 19491014;     100;   0.006;     9;     0
 19491015;     100;   0.006;     9;     0
 19491016;     100;   0.006;     9;     0
 19491017;     100;   0.006;     9;     0
 19491018;     100;   0.006;     9;     0
 19491019;     100;   0.006;     9;     0
 19491020;     300;   0.017;     9;     1
 19491021;     200;   0.011;     9;     1
 19491022;     200;   0.011;     9;     1
 19491023;     100;   0.006;     9;     0
 19491024;     100;   0.006;     9;     0
 19491025;     100;   0.006;     9;     0
 19491026;     100;   0.006;     9;     0
 19491027;     100;   0.006;     9;     0
 19491028;     100;   0.006;     9;     0
 19491029;     100;   0.006;     9;     0
 19491030;     100;   0.006;     9;     0
 19491031;     100;   0.006;     9;     0
 19491101;     100;   0.006;     9;     0
 19491102;     100;   0.006;     9;     0
 19491103;     100;   0.006;     9;     0
 19491104;     100;   0.006;     9;     0
 19491105;     100;   0.006;     9;     0
 19491106;     100;   0.006;     9;     0
 19491107;     200;   0.011;     9;     1
 19491108;     200;   0.011;     9;     1
 19491109;     600;   0.033;     9;     1
 19491110;     900;   0.050;     9;     1
 19491111;    2100;   0.116;     9;     1
 19491112;    6000;   0.332;     9;     1
 19491113;    7200;   0.398;     9;     1
 19491114;    9800;   0.542;     9;     1
 19491115;    8500;   0.470;     9;     1
 19491116;    6500;   0.360;     9;     1
 19491117;    5400;   0.299;     9;     1
 19491118;    5200;   0.288;     9;     1
 19491119;    4400;   0.243;     9;     1
 19491120;    8800;   0.487;     9;     1
 19491121;   18300;   1.013;     9;     1
 19491122;   16400;   0.907;     9;     1
 19491123;   16500;   0.913;     9;     1
 19491124;   13200;   0.730;     9;     1
 19491125;   11000;   0.609;     9;     1
 19491126;   10000;   0.553;     9;     1
 19491127;    8500;   0.470;     9;     1
 19491128;    8100;   0.448;     9;     1
 19491129;    7500;   0.415;     9;     1
 19491130;    6900;   0.382;     9;     1
 19491201;    6000;   0.332;     9;     1
 19491202;    5500;   0.304;     9;     1
 19491203;    7100;   0.393;     9;     1
 19491204;    5400;   0.299;     9;     1
 19491205;    5300;   0.293;     9;     1
 19491206;    5200;   0.288;     9;     1
 19491207;    6000;   0.332;     9;     1
 19491208;    5700;   0.315;     9;     1
 19491209;    8000;   0.443;     9;     1
 19491210;   13400;   0.741;     9;     1
 19491211;   11100;   0.614;     9;     1
 19491212;    8800;   0.487;     9;     1
 19491213;    7400;   0.409;     9;     1
 19491214;    7200;   0.398;     9;     1
 19491215;   10300;   0.570;     9;     1
 19491216;   16700;   0.924;     9;     1
 19491217;   34000;   1.881;     9;     1
 19491218;   43000;   2.379;     9;     1
 19491219;   28500;   1.577;     9;     1
 19491220;   22500;   1.245;     9;     1
 19491221;   21000;   1.162;     9;     1
 19491222;   19000;   1.051;     9;     1
 19491223;   18500;   1.024;     9;     1
 19491224;   15500;   0.858;     9;     1
 19491225;   15000;   0.830;     9;     1
 19491226;   13500;   0.747;     9;     1
 19491227;   13000;   0.719;     9;     1
 19491228;   11000;   0.609;     9;     1
 19491229;    9500;   0.526;     9;     1
 19491230;    9500;   0.526;     9;     1
 19491231;   10500;   0.581;     9;     1
 19500101;    8850;   0.490;     9;     1
 19500102;    6600;   0.365;     9;     1
 19500103;    6980;   0.386;     9;     1
 19500104;   10700;   0.592;     9;     1
 19500105;   14000;   0.775;     9;     1
 19500106;   12300;   0.681;     9;     1
 19500107;   11600;   0.642;     9;     1
 19500108;    8770;   0.485;     9;     1
 19500109;    9390;   0.520;     9;     1
 19500110;    9270;   0.513;     9;     1
 19500111;    8590;   0.475;     9;     1
 19500112;    7900;   0.437;     9;     1
 19500113;    7540;   0.417;     9;     1
 19500114;    6980;   0.386;     9;     1
 19500115;    6120;   0.339;     9;     1
 19500116;    6940;   0.384;     9;     1
 19500117;    7810;   0.432;     9;     1
 19500118;   12900;   0.714;     9;     1
 19500119;   13000;   0.719;     9;     1
 19500120;   10500;   0.581;     9;     1
 19500121;    8160;   0.452;     9;     1
 19500122;    6570;   0.364;     9;     1
 19500123;    6180;   0.342;     9;     1
 19500124;    6900;   0.382;     9;     1
 19500125;    7370;   0.408;     9;     1
 19500126;    6930;   0.383;     9;     1
 19500127;    5630;   0.312;     9;     1
 19500128;    5760;   0.319;     9;     1
 19500129;    5500;   0.304;     9;     1
 19500130;    5320;   0.294;     9;     1
 19500131;    5820;   0.322;     9;     1
 19500201;    7990;   0.442;     9;     1
 19500202;    9240;   0.511;     9;     1
 19500203;    8030;   0.444;     9;     1
 19500204;    7870;   0.435;     9;     1
 19500205;    9690;   0.536;     9;     1
 19500206;   13500;   0.747;     9;     1
 19500207;   24200;   1.339;     9;     1
 19500208;   25200;   1.394;     9;     1
 19500209;   37800;   2.092;     9;     1
 19500210;   58900;   3.259;     9;     1
 19500211;   55300;   3.060;     9;     1
 19500212;   60900;   3.370;     9;     1
 19500213;   36300;   2.009;     9;     1
 19500214;   48900;   2.706;     9;     1
 19500215;   41900;   2.318;     9;     1
 19500216;   35300;   1.953;     9;     1
 19500217;   25700;   1.422;     9;     1
 19500218;   22500;   1.245;     9;     1
 19500219;   19500;   1.079;     9;     1
 19500220;   20600;   1.140;     9;     1
 19500221;   20800;   1.151;     9;     1
 19500222;   18400;   1.018;     9;     1
 19500223;   16500;   0.913;     9;     1
 19500224;   14800;   0.819;     9;     1
 19500225;   16100;   0.891;     9;     1
 19500226;   19900;   1.101;     9;     1
 19500227;   18300;   1.013;     9;     1
 19500228;   16500;   0.913;     9;     1
 19500301;   14000;   0.775;     9;     1
 19500302;   11700;   0.647;     9;     1
 19500303;   10300;   0.570;     9;     1
 19500304;    9070;   0.502;     9;     1
 19500305;    9270;   0.513;     9;     1
 19500306;   10300;   0.570;     9;     1
 19500307;    9430;   0.522;     9;     1
 19500308;    8190;   0.453;     9;     1
 19500309;    6590;   0.365;     9;     1
 19500310;    5990;   0.331;     9;     1
 19500311;    6460;   0.357;     9;     1
 19500312;    5840;   0.323;     9;     1
 19500313;    5920;   0.328;     9;     1
 19500314;    6130;   0.339;     9;     1
 19500315;    5760;   0.319;     9;     1
 19500316;    5430;   0.300;     9;     1
 19500317;    5400;   0.299;     9;     1
 19500318;    5210;   0.288;     9;     1
 19500319;    5080;   0.281;     9;     1
 19500320;    5570;   0.308;     9;     1
 19500321;    5960;   0.330;     9;     1
 19500322;    8090;   0.448;     9;     1
 19500323;    7370;   0.408;     9;     1
 19500324;    6770;   0.375;     9;     1
 19500325;    5990;   0.331;     9;     1
 19500326;    4570;   0.253;     9;     1
 19500327;    4850;   0.268;     9;     1
 19500328;    4640;   0.257;     9;     1
 19500329;    4360;   0.241;     9;     1
 19500330;    3930;   0.217;     9;     1
 19500331;    3770;   0.209;     9;     1
 19500401;    2730;   0.151;     9;     1
 19500402;    2420;   0.134;     9;     1
 19500403;    3940;   0.218;     9;     1
 19500404;    8330;   0.461;     9;     1
 19500405;    7670;   0.424;     9;     1
 19500406;    6660;   0.369;     9;     1
 19500407;    5840;   0.323;     9;     1
 19500408;    4650;   0.257;     9;     1
 19500409;    2810;   0.155;     9;     1
 19500410;    3350;   0.185;     9;     1
 19500411;    4160;   0.230;     9;     1
 19500412;    6200;   0.343;     9;     1
 19500413;   14300;   0.791;     9;     1
 19500414;   13300;   0.736;     9;     1
 19500415;    8930;   0.494;     9;     1
 19500416;    9430;   0.522;     9;     1
 19500417;    7890;   0.437;     9;     1
 19500418;    6670;   0.369;     9;     1
 19500419;   11700;   0.647;     9;     1
 19500420;   16200;   0.896;     9;     1
 19500421;   23200;   1.284;     9;     1
 19500422;   25900;   1.433;     9;     1
 19500423;   21100;   1.168;     9;     1
 19500424;   15200;   0.841;     9;     1
 19500425;   21500;   1.190;     9;     1
 19500426;   19000;   1.051;     9;     1
 19500427;   23800;   1.317;     9;     1
 19500428;   20700;   1.145;     9;     1
 19500429;   18800;   1.040;     9;     1
 19500430;   13500;   0.747;     9;     1
 19500501;   10000;   0.553;     9;     1
 19500502;   10200;   0.564;     9;     1
 19500503;    8450;   0.468;     9;     1
 19500504;    8530;   0.472;     9;     1
 19500505;    8300;   0.459;     9;     1
 19500506;    8270;   0.458;     9;     1
 19500507;    5630;   0.312;     9;     1
 19500508;    5890;   0.326;     9;     1
 19500509;    5870;   0.325;     9;     1
 19500510;    6140;   0.340;     9;     1
 19500511;    5670;   0.314;     9;     1
 19500512;    6040;   0.334;     9;     1
 19500513;    5750;   0.318;     9;     1
 19500514;    4370;   0.242;     9;     1
 19500515;    3620;   0.200;     9;     1
 19500516;    2830;   0.157;     9;     1
 19500517;    4230;   0.234;     9;     1
 19500518;    5950;   0.329;     9;     1
 19500519;    6160;   0.341;     9;     1
 19500520;    5280;   0.292;     9;     1
 19500521;    3100;   0.172;     9;     1
 19500522;    4930;   0.273;     9;     1
 19500523;   10400;   0.575;     9;     1
 19500524;   14800;   0.819;     9;     1
 19500525;   10000;   0.553;     9;     1
 19500526;    8270;   0.458;     9;     1
 19500527;    7680;   0.425;     9;     1
 19500528;    4910;   0.272;     9;     1
 19500529;    5590;   0.309;     9;     1
 19500530;    4960;   0.274;     9;     1
 19500531;    4740;   0.262;     9;     1
 19500601;    4300;   0.238;     9;     1
 19500602;    5010;   0.277;     9;     1
 19500603;    6400;   0.354;     9;     1
 19500604;    3600;   0.199;     9;     1
 19500605;    2780;   0.154;     9;     1
 19500606;    2750;   0.152;     9;     1
 19500607;    5600;   0.310;     9;     1
 19500608;    5520;   0.305;     9;     1
 19500609;    3660;   0.203;     9;     1
 19500610;    3230;   0.179;     9;     1
 19500611;    2400;   0.133;     9;     1
 19500612;    2340;   0.129;     9;     1
 19500613;    5990;   0.331;     9;     1
 19500614;    4100;   0.227;     9;     1
 19500615;    2740;   0.152;     9;     1
 19500616;    2840;   0.157;     9;     1
 19500617;    5910;   0.327;     9;     1
 19500618;    5180;   0.287;     9;     1
 19500619;    4900;   0.271;     9;     1
 19500620;    4900;   0.271;     9;     1
 19500621;    4270;   0.236;     9;     1
 19500622;    5570;   0.308;     9;     1
 19500623;    4810;   0.266;     9;     1
 19500624;    3200;   0.177;     9;     1
 19500625;    2280;   0.126;     9;     1
 19500626;    2020;   0.112;     9;     1
 19500627;    1780;   0.098;     9;     1
 19500628;    1110;   0.061;     9;     1
 19500629;     980;   0.054;     9;     1
 19500630;     887;   0.049;     9;     1
 19500701;    1020;   0.056;     9;     1
 19500702;    9580;   0.530;     9;     1
 19500703;    5020;   0.278;     9;     1
 19500704;    4980;   0.276;     9;     1
 19500705;    4110;   0.227;     9;     1
 19500706;    1340;   0.074;     9;     1
 19500707;    1340;   0.074;     9;     1
 19500708;    1340;   0.074;     9;     1
 19500709;    1000;   0.055;     9;     1
 19500710;     920;   0.051;     9;     1
 19500711;     920;   0.051;     9;     1
 19500712;     900;   0.050;     9;     1
 19500713;     900;   0.050;     9;     1
 19500714;     900;   0.050;     9;     1
 19500715;     850;   0.047;     9;     1
 19500716;     850;   0.047;     9;     1
 19500717;     820;   0.045;     9;     1
 19500718;     650;   0.036;     9;     0
 19500719;     650;   0.036;     9;     0
 19500720;     650;   0.036;     9;     0
 19500721;     650;   0.036;     9;     0
 19500722;     650;   0.036;     9;     0
 19500723;     640;   0.035;     9;     1
 19500724;     640;   0.035;     9;     1
 19500725;     640;   0.035;     9;     1
 19500726;     470;   0.026;     9;     1
 19500727;     470;   0.026;     9;     1
 19500728;     390;   0.022;     9;     1
 19500729;     300;   0.017;     9;     1
 19500730;     220;   0.012;     9;     0
 19500731;     220;   0.012;     9;     0
 19500801;     220;   0.012;     9;     0
 19500802;     220;   0.012;     9;     0
 19500803;     220;   0.012;     9;     0
 19500804;     220;   0.012;     9;     0
 19500805;     220;   0.012;     9;     0
 19500806;     220;   0.012;     9;     0
 19500807;     220;   0.012;     9;     0
 19500808;     220;   0.012;     9;     0
 19500809;     220;   0.012;     9;     0
 19500810;     220;   0.012;     9;     0
 19500811;     220;   0.012;     9;     0
 19500812;     220;   0.012;     9;     0
 19500813;     210;   0.012;     9;     0
 19500814;     210;   0.012;     9;     0
 19500815;     210;   0.012;     9;     0
 19500816;     210;   0.012;     9;     0
 19500817;     210;   0.012;     9;     0
 19500818;     210;   0.012;     9;     0
 19500819;     210;   0.012;     9;     0
 19500820;     210;   0.012;     9;     0
 19500821;     210;   0.012;     9;     0
 19500822;     210;   0.012;     9;     0
 19500823;     210;   0.012;     9;     0
 19500824;     210;   0.012;     9;     0
 19500825;     210;   0.012;     9;     0
 19500826;     210;   0.012;     9;     0
 19500827;     210;   0.012;     9;     0
 19500828;     220;   0.012;     9;     1
 19500829;     640;   0.035;     9;     1
 19500830;     680;   0.038;     9;     1
 19500831;    1450;   0.080;     9;     1
 19500901;    1950;   0.108;     9;     1
 19500902;    1710;   0.095;     9;     1
 19500903;    2060;   0.114;     9;     1
 19500904;    1100;   0.061;     9;     1
 19500905;    1060;   0.059;     9;     1
 19500906;    1450;   0.080;     9;     1
 19500907;     932;   0.052;     9;     1
 19500908;     854;   0.047;     9;     1
 19500909;     692;   0.038;     9;     1
 19500910;     853;   0.047;     9;     1
 19500911;     566;   0.031;     9;     1
 19500912;     763;   0.042;     9;     1
 19500913;     460;   0.025;     9;     1
 19500914;     592;   0.033;     9;     1
 19500915;     450;   0.025;     9;     1
 19500916;     479;   0.027;     9;     1
 19500917;     437;   0.024;     9;     1
 19500918;     495;   0.027;     9;     1
 19500919;     653;   0.036;     9;     1
 19500920;     485;   0.027;     9;     1
 19500921;     441;   0.024;     9;     1
 19500922;     434;   0.024;     9;     1
 19500923;     543;   0.030;     9;     1
 19500924;     408;   0.023;     9;     1
 19500925;     345;   0.019;     9;     1
 19500926;     418;   0.023;     9;     1
 19500927;     308;   0.017;     9;     1
 19500928;     330;   0.018;     9;     1
 19500929;     377;   0.021;     9;     1
 19500930;     299;   0.017;     9;     1
 19501001;     398;   0.022;     9;     1
 19501002;     496;   0.027;     9;     1
 19501003;     420;   0.023;     9;     1
 19501004;     343;   0.019;     9;     1
 19501005;     466;   0.026;     9;     1
 19501006;     294;   0.016;     9;     1
 19501007;     491;   0.027;     9;     1
 19501008;     762;   0.042;     9;     1
 19501009;     422;   0.023;     9;     1
 19501010;     822;   0.045;     9;     1
 19501011;     421;   0.023;     9;     1
 19501012;     419;   0.023;     9;     1
 19501013;     340;   0.019;     9;     1
 19501014;     359;   0.020;     9;     1
 19501015;     374;   0.021;     9;     1
 19501016;     342;   0.019;     9;     1
 19501017;     351;   0.019;     9;     1
 19501018;     317;   0.018;     9;     1
 19501019;     305;   0.017;     9;     1
 19501020;     225;   0.012;     9;     1
 19501021;     290;   0.016;     9;     1
 19501022;     283;   0.016;     9;     1
 19501023;     293;   0.016;     9;     1
 19501024;     527;   0.029;     9;     1
 19501025;     541;   0.030;     9;     1
 19501026;    1100;   0.061;     9;     1
 19501027;    1570;   0.087;     9;     1
 19501028;    1580;   0.087;     9;     1
 19501029;    1830;   0.101;     9;     1
 19501030;    1280;   0.071;     9;     1
 19501031;    1230;   0.068;     9;     1
 19501101;    1160;   0.064;     9;     1
 19501102;    1050;   0.058;     9;     1
 19501103;    1960;   0.108;     9;     1
 19501104;    5010;   0.277;     9;     1
 19501105;    3800;   0.210;     9;     1
 19501106;    3920;   0.217;     9;     1
 19501107;    3250;   0.180;     9;     1
 19501108;    2620;   0.145;     9;     1
 19501109;    2790;   0.154;     9;     1
 19501110;    1910;   0.106;     9;     1
 19501111;    1710;   0.095;     9;     1
