## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1084010
## Nom station                      : L'Ognon à Pesmes
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      892347 ;    6691203 ;      892316 ;    6691166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      842600 ;    2259780 ;      842613 ;    2259749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.54559 ;   47.29324 ;     5.54517 ;   47.29292 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      1970.0 ;     2070.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         185 ;        186 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1964-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650908;   39000;   1.627;     9;     1
 19650909;   57500;   2.399;     9;     1
 19650910;  111000;   4.632;     9;     1
 19650911;  121000;   5.049;     9;     1
 19650912;  113000;   4.715;     9;     1
 19650913;   90000;   3.755;     9;     1
 19650914;   82000;   3.422;     9;     1
 19650915;   78000;   3.255;     9;     1
 19650916;   74500;   3.109;     9;     1
 19650917;   66000;   2.754;     9;     1
 19650918;   48600;   2.028;     9;     1
 19650919;   54000;   2.253;     9;     1
 19650920;   49100;   2.049;     9;     1
 19650921;   37700;   1.573;     9;     1
 19650922;   30700;   1.281;     9;     1
 19650923;   24500;   1.022;     9;     1
 19650924;   20800;   0.868;     9;     1
 19650925;   18700;   0.780;     9;     1
 19650926;   16100;   0.672;     9;     1
 19650927;   16600;   0.693;     9;     1
 19650928;   15100;   0.630;     9;     1
 19650929;   14000;   0.584;     9;     1
 19650930;   16200;   0.676;     9;     1
 19651001;   24000;   1.001;     9;     1
 19651002;   34400;   1.435;     9;     1
 19651003;   32400;   1.352;     9;     1
 19651004;   26600;   1.110;     9;     1
 19651005;   22100;   0.922;     9;     1
 19651006;   17100;   0.714;     9;     1
 19651007;   12500;   0.522;     9;     1
 19651008;   10800;   0.451;     9;     1
 19651009;   11600;   0.484;     9;     1
 19651010;   11600;   0.484;     9;     1
 19651011;   11400;   0.476;     9;     1
 19651012;   10300;   0.430;     9;     1
 19651013;    9650;   0.403;     9;     1
 19651014;    9200;   0.384;     9;     1
 19651015;    8800;   0.367;     9;     1
 19651016;   10100;   0.421;     9;     1
 19651017;   11400;   0.476;     9;     1
 19651018;   10300;   0.430;     9;     1
 19651019;    9000;   0.376;     9;     1
 19651020;    8300;   0.346;     9;     1
 19651021;    7100;   0.296;     9;     1
 19651022;    6550;   0.273;     9;     1
 19651023;    6000;   0.250;     9;     1
 19651024;    6400;   0.267;     9;     1
 19651025;    7300;   0.305;     9;     1
 19651026;    7100;   0.296;     9;     1
 19651027;    7100;   0.296;     9;     1
 19651028;    6900;   0.288;     9;     1
 19651029;    6750;   0.282;     9;     1
 19651030;    6550;   0.273;     9;     1
 19651031;    6400;   0.267;     9;     1
 19651101;    6400;   0.267;     9;     1
 19651102;    7100;   0.296;     9;     1
 19651103;    7900;   0.330;     9;     1
 19651104;    9000;   0.376;     9;     1
 19651105;   10500;   0.438;     9;     1
 19651106;   12100;   0.505;     9;     1
 19651107;    9650;   0.403;     9;     1
 19651108;    9000;   0.376;     9;     1
 19651109;    8300;   0.346;     9;     1
 19651110;    8300;   0.346;     9;     1
 19651111;    8650;   0.361;     9;     1
 19651112;    9000;   0.376;     9;     1
 19651113;    9450;   0.394;     9;     1
 19651114;   10100;   0.421;     9;     1
 19651115;    9650;   0.403;     9;     1
 19651116;    9450;   0.394;     9;     1
 19651117;   10800;   0.451;     9;     1
 19651118;   13600;   0.567;     9;     1
 19651119;   16800;   0.701;     9;     1
 19651120;   33000;   1.377;     9;     1
 19651121;   50500;   2.107;     9;     1
 19651122;   74500;   3.109;     9;     1
 19651123;   86000;   3.589;     9;     1
 19651124;   72500;   3.025;     9;     1
 19651125;   55000;   2.295;     9;     1
 19651126;   59000;   2.462;     9;     1
 19651127;   76000;   3.171;     9;     1
 19651128;  109000;   4.548;     9;     1
 19651129;  127000;   5.299;     9;     1
 19651130;  152000;   6.343;     9;     1
 19651201;  154000;   6.426;     9;     1
 19651202;  112000;   4.673;     9;     1
 19651203;  106000;   4.423;     9;     1
 19651204;  122000;   5.091;     9;     1
 19651205;  142000;   5.925;     9;     1
 19651206;  182000;   7.594;     9;     1
 19651207;  198000;   8.262;     9;     1
 19651208;  186000;   7.761;     9;     1
 19651209;  183000;   7.636;     9;     1
 19651210;  140000;   5.842;     9;     1
 19651211;  116000;   4.840;     9;     1
 19651212;  118000;   4.924;     9;     1
 19651213;  125000;   5.216;     9;     1
 19651214;  125000;   5.216;     9;     1
 19651215;  125000;   5.216;     9;     1
 19651216;  130000;   5.425;     9;     1
 19651217;  103000;   4.298;     9;     1
 19651218;   79000;   3.296;     9;     1
 19651219;   70000;   2.921;     9;     1
 19651220;   81000;   3.380;     9;     1
 19651221;   83000;   3.463;     9;     1
 19651222;   77500;   3.234;     9;     1
 19651223;   74000;   3.088;     9;     1
 19651224;   76500;   3.192;     9;     1
 19651225;   81500;   3.401;     9;     1
 19651226;   89000;   3.714;     9;     1
 19651227;  108000;   4.507;     9;     1
 19651228;  128000;   5.341;     9;     1
 19651229;  138000;   5.758;     9;     1
 19651230;  129000;   5.383;     9;     1
 19651231;  123000;   5.132;     9;     1
 19660101;  114000;   4.757;     9;     1
 19660102;  119000;   4.966;     9;     1
 19660103;  140000;   5.842;     9;     1
 19660104;  163000;   6.802;     9;     1
 19660105;  167000;   6.968;     9;     1
 19660106;  153000;   6.384;     9;     1
 19660107;  111000;   4.632;     9;     1
 19660108;   68000;   2.837;     9;     1
 19660109;   57500;   2.399;     9;     1
 19660110;   49900;   2.082;     9;     1
 19660111;   45900;   1.915;     9;     1
 19660112;   66500;   2.775;     9;     1
 19660113;   51500;   2.149;     9;     1
 19660114;   38600;   1.611;     9;     1
 19660115;   34000;   1.419;     9;     1
 19660116;   30900;   1.289;     9;     1
 19660117;   28000;   1.168;     9;     1
 19660118;   25600;   1.068;     9;     1
 19660119;   24200;   1.010;     9;     1
 19660120;   22800;   0.951;     9;     1
 19660121;   23100;   0.964;     9;     1
 19660122;   36300;   1.515;     9;     1
 19660123;  119000;   4.966;     9;     1
 19660124;  174000;   7.261;     9;     1
 19660125;  204000;   8.512;     5;     1
 19660126;  225000;   9.389;     5;     1
 19660127;  196000;   8.178;     5;     1
 19660128;  137000;   5.717;     9;     1
 19660129;   96000;   4.006;     9;     1
 19660130;   73500;   3.067;     9;     1
 19660131;   66500;   2.775;     9;     1
 19660201;   59500;   2.483;     9;     1
 19660202;   55000;   2.295;     9;     1
 19660203;   52500;   2.191;     9;     1
 19660204;   54500;   2.274;     9;     1
 19660205;   61500;   2.566;     9;     1
 19660206;   57000;   2.378;     9;     1
 19660207;   57500;   2.399;     9;     1
 19660208;   61500;   2.566;     9;     1
 19660209;  103000;   4.298;     9;     1
 19660210;  135000;   5.633;     9;     1
 19660211;  158000;   6.593;     9;     1
 19660212;  177000;   7.386;     9;     1
 19660213;  146000;   6.092;     9;     1
 19660214;  112000;   4.673;     9;     1
 19660215;   85000;   3.547;     9;     1
 19660216;   69000;   2.879;     9;     1
 19660217;   62000;   2.587;     9;     1
 19660218;   55500;   2.316;     9;     1
 19660219;   51000;   2.128;     9;     1
 19660220;   45800;   1.911;     9;     1
 19660221;   44300;   1.849;     9;     1
 19660222;   67000;   2.796;     9;     1
 19660223;   70500;   2.942;     9;     1
 19660224;   62000;   2.587;     9;     1
 19660225;   53000;   2.212;     9;     1
 19660226;   46700;   1.949;     9;     1
 19660227;   42400;   1.769;     9;     1
 19660228;   42200;   1.761;     9;     1
 19660301;   45600;   1.903;     9;     1
 19660302;   47100;   1.965;     9;     1
 19660303;   43800;   1.828;     9;     1
 19660304;   42200;   1.761;     9;     1
 19660305;   49700;   2.074;     9;     1
 19660306;   53000;   2.212;     9;     1
 19660307;   47300;   1.974;     9;     1
 19660308;   40800;   1.702;     9;     1
 19660309;   35700;   1.490;     9;     1
 19660310;   33100;   1.381;     9;     1
 19660311;   30500;   1.273;     9;     1
 19660312;   32500;   1.356;     9;     1
 19660313;   39800;   1.661;     9;     1
 19660314;   44600;   1.861;     9;     1
 19660315;   43800;   1.828;     9;     1
 19660316;   41000;   1.711;     9;     1
 19660317;   37400;   1.561;     9;     1
 19660318;   35500;   1.481;     9;     1
 19660319;   34300;   1.431;     9;     1
 19660320;   31200;   1.302;     9;     1
 19660321;   29700;   1.239;     9;     1
 19660322;   28300;   1.181;     9;     1
 19660323;   26400;   1.102;     9;     1
 19660324;   24900;   1.039;     9;     1
 19660325;   24400;   1.018;     9;     1
 19660326;   23800;   0.993;     9;     1
 19660327;   27100;   1.131;     9;     1
 19660328;   37500;   1.565;     9;     1
 19660329;   55000;   2.295;     9;     1
 19660330;   65500;   2.733;     9;     1
 19660331;   61000;   2.545;     9;     1
 19660401;   51000;   2.128;     9;     1
 19660402;   43300;   1.807;     9;     1
 19660403;   37000;   1.544;     9;     1
 19660404;   34300;   1.431;     9;     1
 19660405;   32400;   1.352;     9;     1
 19660406;   30600;   1.277;     9;     1
 19660407;   28300;   1.181;     9;     1
 19660408;   27300;   1.139;     9;     1
 19660409;   27600;   1.152;     9;     1
 19660410;   30900;   1.289;     9;     1
 19660411;   35900;   1.498;     9;     1
 19660412;   46000;   1.919;     9;     1
 19660413;   45200;   1.886;     9;     1
 19660414;   41200;   1.719;     9;     1
 19660415;   38800;   1.619;     9;     1
 19660416;   42000;   1.753;     9;     1
 19660417;   51000;   2.128;     9;     1
 19660418;   61000;   2.545;     9;     1
 19660419;   66000;   2.754;     9;     1
 19660420;   86500;   3.609;     9;     1
 19660421;   99000;   4.131;     9;     1
 19660422;   87500;   3.651;     9;     1
 19660423;   66500;   2.775;     9;     1
 19660424;   55500;   2.316;     9;     1
 19660425;   47000;   1.961;     9;     1
 19660426;   56500;   2.358;     9;     1
 19660427;   63500;   2.650;     9;     1
 19660428;   58000;   2.420;     9;     1
 19660429;   47200;   1.970;     9;     1
 19660430;   39100;   1.632;     9;     1
 19660501;   33600;   1.402;     9;     1
 19660502;   30200;   1.260;     9;     1
 19660503;   27500;   1.147;     9;     1
 19660504;   24900;   1.039;     9;     1
 19660505;   26100;   1.089;     9;     1
 19660506;   37100;   1.548;     9;     1
 19660507;   47700;   1.990;     9;     1
 19660508;   50500;   2.107;     9;     1
 19660509;   47500;   1.982;     9;     1
 19660510;   49800;   2.078;     9;     1
 19660511;   48300;   2.015;     9;     1
 19660512;   44200;   1.844;     9;     1
 19660513;   38600;   1.611;     9;     1
 19660514;   33800;   1.410;     9;     1
 19660515;   28800;   1.202;     9;     1
 19660516;   25800;   1.077;     9;     1
 19660517;   24500;   1.022;     9;     1
 19660518;   25600;   1.068;     9;     1
 19660519;   31800;   1.327;     9;     1
 19660520;   30700;   1.281;     9;     1
 19660521;   26200;   1.093;     9;     1
 19660522;   24800;   1.035;     9;     1
 19660523;   35400;   1.477;     9;     1
 19660524;   33200;   1.385;     9;     1
 19660525;   30300;   1.264;     9;     1
 19660526;   25200;   1.052;     9;     1
 19660527;   22200;   0.926;     9;     1
 19660528;   20100;   0.839;     9;     1
 19660529;   18600;   0.776;     9;     1
 19660530;   17800;   0.743;     9;     1
 19660531;   15600;   0.651;     9;     1
 19660601;   15400;   0.643;     9;     1
 19660602;   14600;   0.609;     9;     1
 19660603;   14100;   0.588;     9;     1
 19660604;   13300;   0.555;     9;     1
 19660605;   12800;   0.534;     9;     1
 19660606;   11600;   0.484;     9;     1
 19660607;   11300;   0.472;     9;     1
 19660608;   11600;   0.484;     9;     1
 19660609;   11300;   0.472;     9;     1
 19660610;   11100;   0.463;     9;     1
 19660611;   11100;   0.463;     9;     1
 19660612;   10900;   0.455;     9;     1
 19660613;   10900;   0.455;     9;     1
 19660614;   10700;   0.446;     9;     1
 19660615;   10200;   0.426;     9;     1
 19660616;    9750;   0.407;     9;     1
 19660617;    9750;   0.407;     9;     1
 19660618;    9500;   0.396;     9;     1
 19660619;   10900;   0.455;     9;     1
 19660620;   10900;   0.455;     9;     1
 19660621;   10700;   0.446;     9;     1
 19660622;   10700;   0.446;     9;     1
 19660623;   10200;   0.426;     9;     1
 19660624;   11100;   0.463;     9;     1
 19660625;   10900;   0.455;     9;     1
 19660626;   10200;   0.426;     9;     1
 19660627;   10200;   0.426;     9;     1
 19660628;   10000;   0.417;     9;     1
 19660629;    9750;   0.407;     9;     1
 19660630;    9950;   0.415;     9;     1
 19660701;   12500;   0.522;     9;     1
 19660702;   12100;   0.505;     9;     1
 19660703;   11100;   0.463;     9;     1
 19660704;   10900;   0.455;     9;     1
 19660705;   10400;   0.434;     9;     1
 19660706;    9750;   0.407;     9;     1
 19660707;   10300;   0.430;     9;     1
 19660708;   15200;   0.634;     9;     1
 19660709;   15900;   0.663;     9;     1
 19660710;   14800;   0.618;     9;     1
 19660711;   14300;   0.597;     9;     1
 19660712;   12500;   0.522;     9;     1
 19660713;   11300;   0.472;     9;     1
 19660714;   10500;   0.438;     9;     1
 19660715;   11900;   0.497;     9;     1
 19660716;   10300;   0.430;     9;     1
 19660717;    9750;   0.407;     9;     1
 19660718;   10400;   0.434;     9;     1
 19660719;    9750;   0.407;     9;     1
 19660720;   10200;   0.426;     9;     1
 19660721;   10400;   0.434;     9;     1
 19660722;   10400;   0.434;     9;     1
 19660723;    9750;   0.407;     9;     1
 19660724;    9300;   0.388;     9;     1
 19660725;    9300;   0.388;     9;     1
 19660726;    9300;   0.388;     9;     1
 19660727;    8850;   0.369;     9;     1
 19660728;    8600;   0.359;     9;     1
 19660729;    8150;   0.340;     9;     1
 19660730;    7700;   0.321;     9;     1
 19660731;    7500;   0.313;     9;     1
 19660801;    7500;   0.313;     9;     1
 19660802;    7950;   0.332;     9;     1
 19660803;    9000;   0.376;     9;     1
 19660804;   26200;   1.093;     9;     1
 19660805;   51500;   2.149;     9;     1
 19660806;   68000;   2.837;     9;     1
 19660807;   61500;   2.566;     9;     1
 19660808;   32700;   1.364;     9;     1
 19660809;   30800;   1.285;     9;     1
 19660810;   36000;   1.502;     9;     1
 19660811;   30600;   1.277;     9;     1
 19660812;   22400;   0.935;     9;     1
 19660813;   19600;   0.818;     9;     1
 19660814;   15600;   0.651;     9;     1
 19660815;   14100;   0.588;     9;     1
 19660816;   12000;   0.501;     9;     1
 19660817;   11100;   0.463;     9;     1
 19660818;   11800;   0.492;     9;     1
 19660819;   11100;   0.463;     9;     1
 19660820;   11100;   0.463;     9;     1
 19660821;   10900;   0.455;     9;     1
 19660822;   15000;   0.626;     9;     1
 19660823;   39300;   1.640;     9;     1
 19660824;   44600;   1.861;     9;     1
 19660825;   31000;   1.294;     9;     1
 19660826;   23100;   0.964;     9;     1
 19660827;   19800;   0.826;     9;     1
 19660828;   16500;   0.688;     9;     1
 19660829;   12400;   0.517;     9;     1
 19660830;   13500;   0.563;     9;     1
 19660831;   15500;   0.647;     9;     1
 19660901;   14500;   0.605;     9;     1
 19660902;   14500;   0.605;     9;     1
 19660903;   14200;   0.593;     9;     1
 19660904;   12500;   0.522;     9;     1
 19660905;   14900;   0.622;     9;     1
 19660906;   18100;   0.755;     9;     1
 19660907;   19800;   0.826;     9;     1
 19660908;   18200;   0.759;     9;     1
 19660909;   16300;   0.680;     9;     1
 19660910;   13600;   0.567;     9;     1
 19660911;   12100;   0.505;     9;     1
 19660912;   12000;   0.501;     9;     1
 19660913;   14200;   0.593;     9;     1
 19660914;   28300;   1.181;     9;     1
 19660915;   43100;   1.798;     9;     1
 19660916;   30000;   1.252;     9;     1
 19660917;   25100;   1.047;     9;     1
 19660918;   22900;   0.956;     9;     1
 19660919;   18900;   0.789;     9;     1
 19660920;   16200;   0.676;     9;     1
 19660921;   15900;   0.663;     9;     1
 19660922;   13800;   0.576;     9;     1
 19660923;   13000;   0.542;     9;     1
 19660924;   12500;   0.522;     9;     1
 19660925;   11600;   0.484;     9;     1
 19660926;   11100;   0.463;     9;     1
 19660927;   10600;   0.442;     9;     1
 19660928;    7100;   0.296;     9;     1
 19660929;    8400;   0.351;     9;     1
 19660930;    9750;   0.407;     9;     1
 19661001;    9750;   0.407;     9;     1
 19661002;    8600;   0.359;     9;     1
 19661003;    9050;   0.378;     9;     1
 19661004;    8600;   0.359;     9;     1
 19661005;    8400;   0.351;     9;     1
 19661006;    7950;   0.332;     9;     1
 19661007;    8150;   0.340;     9;     1
 19661008;    7950;   0.332;     9;     1
 19661009;    7700;   0.321;     9;     1
 19661010;    7500;   0.313;     9;     0
 19661011;    7500;   0.313;     9;     0
 19661012;    7500;   0.313;     9;     0
 19661013;    7500;   0.313;     9;     0
 19661014;    7500;   0.313;     9;     0
 19661015;    7700;   0.321;     9;     1
 19661016;    7950;   0.332;     9;     1
 19661017;    7700;   0.321;     9;     1
 19661018;    8250;   0.344;     9;     1
 19661019;   13000;   0.542;     9;     1
 19661020;   21100;   0.880;     9;     1
 19661021;   20400;   0.851;     9;     1
 19661022;   18500;   0.772;     9;     1
 19661023;   20500;   0.855;     9;     1
 19661024;   19400;   0.810;     9;     1
 19661025;   22300;   0.931;     9;     1
 19661026;   33000;   1.377;     9;     1
 19661027;   51500;   2.149;     9;     1
 19661028;   59500;   2.483;     9;     1
 19661029;   48100;   2.007;     9;     1
 19661030;   39800;   1.661;     9;     1
 19661031;   27300;   1.139;     9;     1
 19661101;   22500;   0.939;     9;     1
 19661102;   20100;   0.839;     9;     1
 19661103;   17800;   0.743;     9;     1
 19661104;   17600;   0.734;     9;     1
 19661105;   18300;   0.764;     9;     1
 19661106;   19700;   0.822;     9;     1
 19661107;   22100;   0.922;     9;     1
 19661108;   21100;   0.880;     9;     1
 19661109;   20200;   0.843;     9;     1
 19661110;   36400;   1.519;     9;     1
 19661111;   41900;   1.748;     9;     1
