## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20161015;    4960;   2.546;     9;     1
 20161016;    1920;   0.985;     9;     1
 20161017;    1250;   0.642;     9;     1
 20161018;    1060;   0.544;     9;     1
 20161019;     952;   0.489;     9;     1
 20161020;     846;   0.434;     9;     1
 20161021;     745;   0.382;     9;     1
 20161022;     653;   0.335;     9;     1
 20161023;     910;   0.467;     9;     1
 20161024;    1730;   0.888;     9;     1
 20161025;    1290;   0.662;     9;     1
 20161026;    1180;   0.606;     9;     1
 20161027;    1210;   0.621;     9;     1
 20161028;    1130;   0.580;     9;     1
 20161029;    1000;   0.513;     9;     1
 20161030;     939;   0.482;     9;     1
 20161031;     857;   0.440;     9;     1
 20161101;     789;   0.405;     9;     1
 20161102;     760;   0.390;     9;     1
 20161103;     702;   0.360;     9;     1
 20161104;     661;   0.339;     9;     1
 20161105;    4460;   2.289;     9;     1
 20161106;    6950;   3.567;     9;     1
 20161107;    3420;   1.755;     9;     1
 20161108;    2380;   1.221;     9;     1
 20161109;    1890;   0.970;     9;     1
 20161110;    1550;   0.795;     9;     1
 20161111;    1340;   0.688;     9;     1
 20161112;    1250;   0.642;     9;     1
 20161113;    1170;   0.600;     9;     1
 20161114;    1110;   0.570;     9;     1
 20161115;    1020;   0.523;     9;     1
 20161116;     974;   0.500;     9;     1
 20161117;    1010;   0.518;     9;     1
 20161118;     967;   0.496;     9;     1
 20161119;    1180;   0.606;     9;     1
 20161120;    1040;   0.534;     9;     1
 20161121;   38500;  19.759;     5;     1
 20161122;   50000;  25.661;     5;     1
 20161123;   44000;  22.582;     5;     1
 20161124;  135000;  69.284;     5;     1
 20161125;  127000;  65.178;     5;     1
 20161126;   27900;  14.319;     5;     1
 20161127;   15200;   7.801;     5;     1
 20161128;   10900;   5.594;     5;     1
 20161129;    8610;   4.419;     9;     1
 20161130;    7430;   3.813;     9;     1
 20161201;    6650;   3.413;     9;     1
 20161202;     -99; -99.000;   -99;   -99
 20161203;     -99; -99.000;   -99;   -99
 20161204;     -99; -99.000;   -99;   -99
 20161205;     -99; -99.000;   -99;   -99
 20161206;     -99; -99.000;   -99;   -99
 20161207;     -99; -99.000;   -99;   -99
 20161208;     -99; -99.000;   -99;   -99
 20161209;     -99; -99.000;   -99;   -99
 20161210;     -99; -99.000;   -99;   -99
 20161211;     -99; -99.000;   -99;   -99
 20161212;     -99; -99.000;   -99;   -99
 20161213;     -99; -99.000;   -99;   -99
 20161214;     -99; -99.000;   -99;   -99
 20161215;     -99; -99.000;   -99;   -99
 20161216;     -99; -99.000;   -99;   -99
 20161217;     -99; -99.000;   -99;   -99
 20161218;     -99; -99.000;   -99;   -99
 20161219;     -99; -99.000;   -99;   -99
 20161220;    2180;   1.119;     9;     1
 20161221;    2180;   1.119;     9;     1
 20161222;    2120;   1.088;     9;     1
 20161223;    2110;   1.083;     9;     1
 20161224;    2130;   1.093;     9;     1
 20161225;    2250;   1.155;     9;     1
 20161226;    2790;   1.432;     9;     1
 20161227;    2910;   1.493;     9;     1
 20161228;    2670;   1.370;     9;     1
 20161229;    2450;   1.257;     9;     1
 20161230;    2280;   1.170;     9;     1
 20161231;    2550;   1.309;     9;     1
 20170101;    2640;   1.355;     9;     1
 20170102;     -99; -99.000;   -99;   -99
 20170103;     -99; -99.000;   -99;   -99
 20170104;     -99; -99.000;   -99;   -99
 20170105;     -99; -99.000;   -99;   -99
 20170106;     -99; -99.000;   -99;   -99
 20170107;     -99; -99.000;   -99;   -99
 20170108;     -99; -99.000;   -99;   -99
 20170109;     -99; -99.000;   -99;   -99
 20170110;     -99; -99.000;   -99;   -99
 20170111;     -99; -99.000;   -99;   -99
 20170112;     -99; -99.000;   -99;   -99
 20170113;     -99; -99.000;   -99;   -99
 20170114;     -99; -99.000;   -99;   -99
 20170115;     -99; -99.000;   -99;   -99
 20170116;     -99; -99.000;   -99;   -99
 20170117;     -99; -99.000;   -99;   -99
 20170118;     -99; -99.000;   -99;   -99
 20170119;     -99; -99.000;   -99;   -99
 20170120;     -99; -99.000;   -99;   -99
 20170121;     -99; -99.000;   -99;   -99
 20170122;     -99; -99.000;   -99;   -99
 20170123;     -99; -99.000;   -99;   -99
 20170124;     -99; -99.000;   -99;   -99
 20170125;     -99; -99.000;   -99;   -99
 20170126;     -99; -99.000;   -99;   -99
 20170127;     -99; -99.000;   -99;   -99
 20170128;     -99; -99.000;   -99;   -99
 20170129;     -99; -99.000;   -99;   -99
 20170130;     -99; -99.000;   -99;   -99
 20170131;     -99; -99.000;   -99;   -99
 20170201;    1300;   0.667;     5;     1
 20170202;    1220;   0.626;     9;     1
 20170203;    3020;   1.550;     9;     1
 20170204;    2410;   1.237;     9;     1
 20170205;    2960;   1.519;     9;     1
 20170206;    3490;   1.791;     9;     1
 20170207;    3000;   1.540;     9;     1
 20170208;    2570;   1.319;     9;     1
 20170209;    2250;   1.155;     9;     1
 20170210;    2020;   1.037;     9;     1
 20170211;    1880;   0.965;     9;     1
 20170212;    1820;   0.934;     9;     1
 20170213;    1820;   0.934;     9;     1
 20170214;    1870;   0.960;     9;     1
 20170215;    1820;   0.934;     9;     1
 20170216;    1860;   0.955;     9;     1
 20170217;    1960;   1.006;     9;     1
 20170218;    2010;   1.032;     9;     1
 20170219;    1910;   0.980;     9;     1
 20170220;    1890;   0.970;     9;     1
 20170221;    1850;   0.949;     9;     1
 20170222;    1970;   1.011;     9;     1
 20170223;    2090;   1.073;     9;     1
 20170224;    2060;   1.057;     9;     1
 20170225;    1940;   0.996;     9;     1
 20170226;    1860;   0.955;     9;     1
 20170227;    1920;   0.985;     9;     1
 20170228;    2030;   1.042;     9;     1
 20170301;    1950;   1.001;     9;     1
 20170302;    1880;   0.965;     9;     1
 20170303;    2030;   1.042;     9;     1
 20170304;    2780;   1.427;     9;     1
 20170305;    2730;   1.401;     9;     1
 20170306;    2450;   1.257;     9;     1
 20170307;    2340;   1.201;     9;     1
 20170308;    2140;   1.098;     9;     1
 20170309;    2130;   1.093;     9;     1
 20170310;    2390;   1.227;     9;     1
 20170311;    2630;   1.350;     9;     1
 20170312;    2610;   1.339;     9;     1
 20170313;    2500;   1.283;     9;     1
 20170314;    2450;   1.257;     9;     1
 20170315;    2330;   1.196;     9;     1
 20170316;    2310;   1.186;     9;     1
 20170317;    2430;   1.247;     9;     1
 20170318;    2550;   1.309;     9;     1
 20170319;    2570;   1.319;     9;     1
 20170320;    2700;   1.386;     9;     1
 20170321;    2740;   1.406;     9;     1
 20170322;    2450;   1.257;     9;     1
 20170323;    2530;   1.298;     9;     1
 20170324;    4560;   2.340;     9;     1
 20170325;    5440;   2.792;     9;     1
 20170326;    6380;   3.274;     9;     1
 20170327;    4620;   2.371;     9;     1
 20170328;    4020;   2.063;     9;     1
 20170329;    3640;   1.868;     9;     1
 20170330;    3480;   1.786;     9;     1
 20170331;    3370;   1.730;     9;     1
 20170401;    3250;   1.668;     9;     1
 20170402;    4020;   2.063;     9;     1
 20170403;    4910;   2.520;     9;     1
 20170404;    4430;   2.274;     9;     1
 20170405;    4150;   2.130;     9;     1
 20170406;    3670;   1.884;     9;     1
 20170407;    3490;   1.791;     9;     1
 20170408;    3430;   1.760;     9;     1
 20170409;    3360;   1.724;     9;     1
 20170410;    3210;   1.647;     9;     1
 20170411;    3200;   1.642;     9;     1
 20170412;    3180;   1.632;     9;     1
 20170413;    3260;   1.673;     9;     1
 20170414;    3340;   1.714;     9;     1
 20170415;    3340;   1.714;     9;     1
 20170416;    3220;   1.653;     9;     1
 20170417;    3130;   1.606;     9;     1
 20170418;    2860;   1.468;     9;     1
 20170419;    2600;   1.334;     9;     1
 20170420;    2410;   1.237;     9;     1
 20170421;    2280;   1.170;     9;     1
 20170422;    2180;   1.119;     9;     1
 20170423;    2280;   1.170;     9;     1
 20170424;    2310;   1.186;     9;     1
 20170425;    2290;   1.175;     9;     1
 20170426;    2600;   1.334;     9;     1
 20170427;    2660;   1.365;     9;     1
 20170428;    2370;   1.216;     9;     1
 20170429;    2150;   1.103;     9;     1
 20170430;    2040;   1.047;     9;     1
 20170501;    2240;   1.150;     9;     1
 20170502;    2090;   1.073;     9;     1
 20170503;    2020;   1.037;     9;     1
 20170504;    2020;   1.037;     9;     1
 20170505;    1960;   1.006;     9;     1
 20170506;    2810;   1.442;     9;     1
 20170507;    3420;   1.755;     9;     1
 20170508;    3180;   1.632;     9;     1
 20170509;    2930;   1.504;     9;     1
 20170510;    2750;   1.411;     9;     1
 20170511;    2600;   1.334;     9;     1
 20170512;    2640;   1.355;     9;     1
 20170513;    2630;   1.350;     9;     1
 20170514;    2560;   1.314;     9;     1
 20170515;    2520;   1.293;     9;     1
 20170516;    2530;   1.298;     9;     1
 20170517;    2470;   1.268;     9;     1
 20170518;    2210;   1.134;     9;     1
 20170519;    2240;   1.150;     9;     1
 20170520;    2150;   1.103;     9;     1
 20170521;    1950;   1.001;     9;     1
 20170522;    1900;   0.975;     9;     1
 20170523;    1890;   0.970;     9;     1
 20170524;    1870;   0.960;     9;     1
 20170525;    1940;   0.996;     9;     1
 20170526;    1950;   1.001;     9;     1
 20170527;    1830;   0.939;     9;     1
 20170528;    1760;   0.903;     9;     1
 20170529;    1700;   0.872;     9;     1
 20170530;    1650;   0.847;     9;     1
 20170531;    1580;   0.811;     9;     1
 20170601;    1540;   0.790;     9;     1
 20170602;    1550;   0.795;     9;     1
 20170603;    1500;   0.770;     9;     1
 20170604;    1460;   0.749;     9;     1
 20170605;    1370;   0.703;     9;     1
 20170606;    1340;   0.688;     9;     1
 20170607;    1270;   0.652;     9;     1
 20170608;    1200;   0.616;     9;     1
 20170609;    1160;   0.595;     9;     1
 20170610;    1110;   0.570;     9;     1
 20170611;    1080;   0.554;     9;     1
 20170612;    1030;   0.529;     9;     1
 20170613;    1000;   0.513;     9;     1
 20170614;     978;   0.502;     9;     1
 20170615;     963;   0.494;     9;     1
 20170616;     915;   0.470;     9;     1
 20170617;     892;   0.458;     9;     1
 20170618;     827;   0.424;     9;     1
 20170619;     829;   0.425;     9;     1
 20170620;     773;   0.397;     9;     1
 20170621;     763;   0.392;     9;     1
 20170622;     762;   0.391;     9;     1
 20170623;     740;   0.380;     9;     1
 20170624;     716;   0.367;     9;     1
 20170625;     705;   0.362;     9;     1
 20170626;     700;   0.359;     9;     1
 20170627;     701;   0.360;     9;     1
 20170628;     979;   0.502;     9;     1
 20170629;     798;   0.410;     9;     1
 20170630;     673;   0.345;     9;     1
 20170701;     800;   0.411;     5;     1
 20170702;     768;   0.394;     9;     1
 20170703;     655;   0.336;     9;     1
 20170704;     616;   0.316;     9;     1
 20170705;     604;   0.310;     9;     1
 20170706;     581;   0.298;     9;     1
 20170707;     571;   0.293;     9;     1
 20170708;     558;   0.286;     9;     1
 20170709;     567;   0.291;     9;     1
 20170710;     563;   0.289;     9;     1
 20170711;     562;   0.288;     9;     1
 20170712;     555;   0.285;     9;     1
 20170713;     535;   0.275;     9;     1
 20170714;     521;   0.267;     9;     1
 20170715;     513;   0.263;     9;     1
 20170716;     492;   0.253;     9;     1
 20170717;     494;   0.254;     9;     1
 20170718;     486;   0.249;     9;     1
 20170719;     485;   0.249;     9;     1
 20170720;     480;   0.246;     9;     1
 20170721;     476;   0.244;     9;     1
 20170722;     479;   0.246;     9;     1
 20170723;     476;   0.244;     9;     1
 20170724;     473;   0.243;     9;     1
 20170725;     474;   0.243;     9;     1
 20170726;     469;   0.241;     9;     1
 20170727;     466;   0.239;     9;     1
 20170728;     467;   0.240;     9;     1
 20170729;     466;   0.239;     9;     1
 20170730;     487;   0.250;     9;     1
 20170731;     466;   0.239;     9;     1
 20170801;     458;   0.235;     9;     1
 20170802;     454;   0.233;     9;     1
 20170803;     453;   0.232;     9;     1
 20170804;     451;   0.231;     9;     1
 20170805;     448;   0.230;     9;     1
 20170806;     446;   0.229;     9;     1
 20170807;     449;   0.230;     9;     1
 20170808;     446;   0.229;     9;     1
 20170809;     441;   0.226;     9;     1
 20170810;     441;   0.226;     9;     1
 20170811;     492;   0.253;     9;     1
 20170812;     456;   0.234;     9;     1
 20170813;     445;   0.228;     9;     1
 20170814;     438;   0.225;     9;     1
 20170815;     432;   0.222;     9;     1
 20170816;     424;   0.218;     9;     1
 20170817;     422;   0.217;     9;     1
 20170818;     415;   0.213;     9;     1
 20170819;     402;   0.206;     9;     1
 20170820;     396;   0.203;     9;     1
 20170821;     405;   0.208;     9;     1
 20170822;     403;   0.207;     9;     1
 20170823;     416;   0.213;     9;     1
 20170824;     415;   0.213;     9;     1
 20170825;     380;   0.195;     9;     1
 20170826;     384;   0.197;     9;     1
 20170827;     379;   0.195;     9;     1
 20170828;     372;   0.191;     9;     1
 20170829;     374;   0.192;     9;     1
 20170830;     376;   0.193;     9;     1
 20170831;     382;   0.196;     9;     1
 20170901;     411;   0.211;     9;     1
 20170902;     405;   0.208;     9;     1
 20170903;     401;   0.206;     9;     1
 20170904;     389;   0.200;     9;     1
 20170905;     383;   0.197;     9;     1
 20170906;     433;   0.222;     9;     1
 20170907;     498;   0.256;     9;     1
 20170908;     507;   0.260;     9;     1
 20170909;     492;   0.253;     9;     1
 20170910;     488;   0.250;     9;     1
 20170911;     461;   0.237;     9;     1
 20170912;     451;   0.231;     9;     1
 20170913;     445;   0.228;     9;     1
 20170914;     445;   0.228;     9;     1
 20170915;     446;   0.229;     9;     1
 20170916;     449;   0.230;     9;     1
 20170917;     448;   0.230;     9;     1
 20170918;     449;   0.230;     9;     1
 20170919;     449;   0.230;     9;     1
 20170920;     446;   0.229;     9;     1
 20170921;     442;   0.227;     9;     1
 20170922;     440;   0.226;     9;     1
 20170923;     441;   0.226;     9;     1
 20170924;     442;   0.227;     9;     1
 20170925;     447;   0.229;     9;     1
 20170926;     453;   0.232;     9;     1
 20170927;     443;   0.227;     9;     1
 20170928;     441;   0.226;     9;     1
 20170929;     434;   0.223;     9;     1
 20170930;     438;   0.225;     9;     1
 20171001;     417;   0.214;     9;     1
 20171002;     425;   0.218;     9;     1
 20171003;     420;   0.216;     9;     1
 20171004;     399;   0.205;     9;     1
 20171005;     386;   0.198;     9;     1
 20171006;     357;   0.183;     9;     1
 20171007;     337;   0.173;     9;     1
 20171008;     346;   0.178;     9;     1
 20171009;     355;   0.182;     9;     1
 20171010;     345;   0.177;     9;     1
 20171011;     343;   0.176;     9;     1
 20171012;     333;   0.171;     9;     1
 20171013;     328;   0.168;     9;     1
 20171014;     328;   0.168;     9;     1
 20171015;     326;   0.167;     9;     1
 20171016;     329;   0.169;     9;     1
 20171017;     328;   0.168;     9;     1
 20171018;     327;   0.168;     9;     1
 20171019;     331;   0.170;     9;     1
 20171020;     322;   0.165;     9;     1
 20171021;     315;   0.162;     5;     1
 20171022;     309;   0.159;     5;     1
 20171023;     292;   0.150;     5;     1
 20171024;     288;   0.148;     5;     1
 20171025;     284;   0.146;     5;     1
 20171026;     276;   0.142;     5;     1
 20171027;     272;   0.140;     5;     1
 20171028;     267;   0.137;     5;     1
 20171029;     265;   0.136;     5;     1
 20171030;     265;   0.136;     5;     1
 20171031;     267;   0.137;     5;     1
 20171101;     276;   0.142;     5;     1
 20171102;     296;   0.152;     5;     1
 20171103;     299;   0.153;     5;     1
 20171104;     298;   0.153;     5;     1
 20171105;     434;   0.223;     9;     1
 20171106;     515;   0.264;     9;     1
 20171107;     667;   0.342;     9;     1
 20171108;     434;   0.223;     9;     1
 20171109;     327;   0.168;     9;     1
 20171110;     313;   0.161;     9;     1
 20171111;     294;   0.151;     5;     1
 20171112;     269;   0.138;     5;     1
 20171113;     297;   0.152;     5;     1
 20171114;     264;   0.135;     5;     1
 20171115;     252;   0.129;     5;     1
 20171116;     244;   0.125;     5;     1
 20171117;     251;   0.129;     5;     1
 20171118;     248;   0.127;     5;     1
 20171119;     245;   0.126;     5;     1
 20171120;     245;   0.126;     5;     1
 20171121;     245;   0.126;     5;     1
 20171122;     245;   0.126;     5;     1
 20171123;     243;   0.125;     5;     1
 20171124;     246;   0.126;     5;     1
 20171125;     245;   0.126;     5;     1
 20171126;     265;   0.136;     5;     1
 20171127;     246;   0.126;     5;     1
 20171128;     245;   0.126;     5;     1
 20171129;     246;   0.126;     5;     1
 20171130;     245;   0.126;     5;     1
 20171201;     246;   0.126;     5;     1
 20171202;     248;   0.127;     5;     1
 20171203;     247;   0.127;     5;     1
 20171204;     245;   0.126;     5;     1
 20171205;     244;   0.125;     5;     1
 20171206;     243;   0.125;     5;     1
 20171207;     241;   0.124;     5;     1
 20171208;     240;   0.123;     5;     1
 20171209;     239;   0.123;     5;     1
 20171210;     319;   0.164;     5;     1
 20171211;   35400;  18.168;     5;     1
 20171212;   12800;   6.569;     5;     1
 20171213;    2970;   1.524;     9;     1
 20171214;    1980;   1.016;     9;     1
 20171215;    1580;   0.811;     9;     1
 20171216;    1310;   0.672;     9;     1
 20171217;    1040;   0.534;     9;     1
 20171218;     884;   0.454;     9;     1
 20171219;     776;   0.398;     9;     1
 20171220;     742;   0.381;     9;     1
 20171221;     627;   0.322;     9;     1
 20171222;     620;   0.318;     9;     1
 20171223;     574;   0.295;     9;     1
 20171224;     554;   0.284;     9;     1
 20171225;     562;   0.288;     9;     1
 20171226;     579;   0.297;     9;     1
 20171227;     686;   0.352;     9;     1
 20171228;     609;   0.313;     9;     1
 20171229;     520;   0.267;     9;     1
 20171230;     501;   0.257;     9;     1
 20171231;     517;   0.265;     9;     1
 20180101;     542;   0.278;     9;     1
 20180102;     503;   0.258;     9;     1
 20180103;     491;   0.252;     9;     1
 20180104;     493;   0.253;     9;     1
 20180105;     500;   0.257;     9;     1
 20180106;     574;   0.295;     9;     1
 20180107;     673;   0.345;     9;     1
 20180108;    4340;   2.227;     5;     1
 20180109;   14300;   7.339;     5;     1
 20180110;    5070;   2.602;     9;     1
 20180111;    2970;   1.524;     9;     1
 20180112;    2260;   1.160;     9;     1
 20180113;    1860;   0.955;     9;     1
 20180114;    1660;   0.852;     9;     1
 20180115;    1500;   0.770;     9;     1
 20180116;    1400;   0.719;     9;     1
 20180117;    1350;   0.693;     9;     1
 20180118;    1250;   0.642;     9;     1
 20180119;    1220;   0.626;     9;     1
 20180120;    1210;   0.621;     9;     1
 20180121;    1160;   0.595;     9;     1
 20180122;    1110;   0.570;     9;     1
 20180123;    1160;   0.595;     9;     1
 20180124;    1230;   0.631;     9;     1
 20180125;    1240;   0.636;     9;     1
 20180126;    1250;   0.642;     9;     1
 20180127;    2260;   1.160;     9;     1
 20180128;    2130;   1.093;     9;     1
 20180129;    1810;   0.929;     9;     1
 20180130;    1740;   0.893;     9;     1
 20180131;    1670;   0.857;     9;     1
 20180201;    1560;   0.801;     9;     1
 20180202;    1440;   0.739;     9;     1
 20180203;    1290;   0.662;     9;     1
 20180204;    1140;   0.585;     9;     1
 20180205;    1090;   0.559;     9;     1
 20180206;    1020;   0.523;     9;     1
 20180207;     980;   0.503;     9;     1
 20180208;     915;   0.470;     9;     1
 20180209;     862;   0.442;     9;     1
 20180210;     839;   0.431;     9;     1
 20180211;     780;   0.400;     9;     1
 20180212;     758;   0.389;     9;     1
 20180213;     712;   0.365;     9;     1
 20180214;     665;   0.341;     9;     1
 20180215;     699;   0.359;     9;     1
 20180216;     674;   0.346;     9;     1
 20180217;     769;   0.395;     9;     1
 20180218;     775;   0.398;     9;     1
 20180219;     766;   0.393;     9;     1
 20180220;     793;   0.407;     9;     1
 20180221;     735;   0.377;     9;     1
 20180222;     702;   0.360;     9;     1
 20180223;     683;   0.351;     9;     1
 20180224;     701;   0.360;     9;     1
 20180225;     688;   0.353;     9;     1
 20180226;     604;   0.310;     9;     1
 20180227;     587;   0.301;     9;     1
 20180228;     614;   0.315;     9;     1
 20180301;     596;   0.306;     9;     1
 20180302;     717;   0.368;     9;     1
 20180303;     890;   0.457;     9;     1
 20180304;    1160;   0.595;     9;     1
 20180305;    1260;   0.647;     9;     1
 20180306;    1590;   0.816;     9;     1
 20180307;    1920;   0.985;     9;     1
 20180308;    2010;   1.032;     9;     1
 20180309;    2220;   1.139;     9;     1
 20180310;    3320;   1.704;     9;     1
 20180311;   29200;  14.986;     5;     1
 20180312;   18700;   9.597;     5;     1
 20180313;    8390;   4.306;     9;     1
 20180314;    5790;   2.972;     9;     1
 20180315;    6540;   3.356;     9;     1
 20180316;    7250;   3.721;     9;     1
 20180317;    5750;   2.951;     9;     1
 20180318;    4520;   2.320;     9;     1
 20180319;    3620;   1.858;     9;     1
 20180320;    3040;   1.560;     9;     1
 20180321;    2700;   1.386;     9;     1
 20180322;    2450;   1.257;     9;     1
 20180323;    2320;   1.191;     9;     1
 20180324;    2210;   1.134;     9;     1
 20180325;    2040;   1.047;     9;     1
 20180326;    1950;   1.001;     9;     1
 20180327;    1970;   1.011;     9;     1
 20180328;    2040;   1.047;     9;     1
 20180329;    2310;   1.186;     9;     1
 20180330;    2860;   1.468;     9;     1
 20180331;    3540;   1.817;     9;     1
 20180401;    3010;   1.545;     9;     1
 20180402;    2850;   1.463;     9;     1
 20180403;    3100;   1.591;     9;     1
 20180404;    8230;   4.224;     9;     1
 20180405;    8190;   4.203;     9;     1
 20180406;    6650;   3.413;     9;     1
 20180407;    6500;   3.336;     9;     1
 20180408;    6800;   3.490;     9;     1
 20180409;    7460;   3.829;     9;     1
 20180410;    8810;   4.521;     9;     1
 20180411;   10900;   5.594;     5;     1
 20180412;   15000;   7.698;     5;     1
 20180413;   11900;   6.107;     5;     1
 20180414;    8880;   4.557;     9;     1
 20180415;    8150;   4.183;     9;     1
 20180416;    8150;   4.183;     9;     1
 20180417;    9420;   4.834;     9;     1
 20180418;   11000;   5.645;     5;     1
 20180419;   11800;   6.056;     5;     1
 20180420;   11600;   5.953;     5;     1
 20180421;   11300;   5.799;     5;     1
 20180422;   10500;   5.389;     5;     1
 20180423;   10200;   5.235;     5;     1
 20180424;   10300;   5.286;     5;     1
 20180425;    9890;   5.076;     9;     1
 20180426;    9760;   5.009;     9;     1
 20180427;    9560;   4.906;     9;     1
 20180428;    8210;   4.214;     9;     1
 20180429;    7300;   3.746;     9;     1
 20180430;    8180;   4.198;     9;     1
 20180501;    6110;   3.136;     9;     1
 20180502;    4980;   2.556;     9;     1
 20180503;    5180;   2.658;     9;     1
 20180504;   22400;  11.496;     5;     1
 20180505;   19500;  10.008;     5;     1
 20180506;   13400;   6.877;     5;     1
 20180507;   10900;   5.594;     5;     1
 20180508;    9330;   4.788;     9;     1
 20180509;    7980;   4.095;     9;     1
 20180510;    7420;   3.808;     9;     1
 20180511;    6730;   3.454;     9;     1
 20180512;    6220;   3.192;     9;     1
 20180513;    6030;   3.095;     9;     1
 20180514;    5910;   3.033;     9;     1
 20180515;    5420;   2.782;     9;     1
 20180516;    5160;   2.648;     9;     1
 20180517;    5000;   2.566;     9;     1
 20180518;    4880;   2.504;     9;     1
 20180519;    4780;   2.453;     9;     1
 20180520;    4530;   2.325;     9;     1
 20180521;    4360;   2.238;     9;     1
 20180522;    5090;   2.612;     9;     1
 20180523;    5370;   2.756;     9;     1
 20180524;    5210;   2.674;     9;     1
 20180525;    4800;   2.463;     9;     1
 20180526;    4700;   2.412;     9;     1
 20180527;    4460;   2.289;     9;     1
 20180528;    4380;   2.248;     9;     1
 20180529;    4650;   2.386;     9;     1
 20180530;    4200;   2.156;     9;     1
 20180531;    4000;   2.053;     9;     1
 20180601;    3640;   1.868;     9;     1
 20180602;    3400;   1.745;     9;     1
 20180603;    3230;   1.658;     9;     1
 20180604;    4480;   2.299;     9;     1
 20180605;    5640;   2.895;     9;     1
 20180606;    5600;   2.874;     9;     1
 20180607;    4960;   2.546;     9;     1
 20180608;    4900;   2.515;     9;     1
 20180609;    4950;   2.540;     9;     1
 20180610;    4380;   2.248;     9;     1
 20180611;    3930;   2.017;     9;     1
 20180612;    3620;   1.858;     9;     1
 20180613;    3340;   1.714;     9;     1
 20180614;    3150;   1.617;     9;     1
 20180615;    2960;   1.519;     9;     1
 20180616;    2830;   1.452;     9;     1
 20180617;    2690;   1.381;     9;     1
 20180618;    2710;   1.391;     9;     1
 20180619;    2560;   1.314;     9;     1
 20180620;    2420;   1.242;     9;     1
 20180621;    2360;   1.211;     9;     1
 20180622;    2300;   1.180;     9;     1
 20180623;    2270;   1.165;     9;     1
 20180624;    2390;   1.227;     9;     1
 20180625;    2430;   1.247;     9;     1
 20180626;    2240;   1.150;     9;     1
 20180627;    2140;   1.098;     9;     1
 20180628;    2100;   1.078;     9;     1
 20180629;    2010;   1.032;     9;     1
