## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5223020
## Nom station                      : Le Vincou à Bellac [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      547294 ;    6561304 ;      547192 ;    6561287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      498358 ;    2126862 ;      498313 ;    2126849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.02184 ;   46.13433 ;     1.02052 ;   46.13415 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      286.00 ;     286.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         235 ;        178 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670109;    5300;   1.600;     9;     1
 19670110;    4740;   1.431;     9;     1
 19670111;    4740;   1.431;     9;     1
 19670112;    4180;   1.262;     9;     1
 19670113;    4740;   1.431;     9;     1
 19670114;    5000;   1.509;     9;     1
 19670115;    5300;   1.600;     9;     1
 19670116;    5000;   1.509;     9;     1
 19670117;    4460;   1.346;     9;     1
 19670118;    4460;   1.346;     9;     1
 19670119;    4180;   1.262;     9;     1
 19670120;    5000;   1.509;     9;     1
 19670121;    6100;   1.841;     9;     1
 19670122;    6600;   1.992;     9;     1
 19670123;    5800;   1.751;     9;     1
 19670124;    8300;   2.505;     9;     1
 19670125;    9350;   2.822;     9;     1
 19670126;    7800;   2.354;     9;     1
 19670127;    6850;   2.067;     9;     1
 19670128;    6350;   1.917;     9;     1
 19670129;    5800;   1.751;     9;     1
 19670130;    5300;   1.600;     9;     1
 19670131;    5000;   1.509;     9;     1
 19670201;    5000;   1.509;     9;     1
 19670202;    4740;   1.431;     9;     1
 19670203;    4460;   1.346;     9;     1
 19670204;    4180;   1.262;     9;     1
 19670205;    3600;   1.087;     9;     1
 19670206;    3300;   0.996;     9;     1
 19670207;    3000;   0.905;     9;     1
 19670208;    3000;   0.905;     9;     1
 19670209;    3000;   0.905;     9;     1
 19670210;    3000;   0.905;     9;     1
 19670211;    2400;   0.724;     9;     1
 19670212;    2400;   0.724;     9;     1
 19670213;    2400;   0.724;     9;     1
 19670214;    2700;   0.815;     9;     1
 19670215;    2400;   0.724;     9;     1
 19670216;    3600;   1.087;     9;     1
 19670217;    4740;   1.431;     9;     1
 19670218;   10400;   3.139;     9;     1
 19670219;   10900;   3.290;     9;     1
 19670220;   24400;   7.364;     9;     1
 19670221;   16600;   5.010;     9;     1
 19670222;   11700;   3.531;     9;     1
 19670223;    9900;   2.988;     9;     1
 19670224;    8300;   2.505;     9;     1
 19670225;    7300;   2.203;     9;     1
 19670226;    7300;   2.203;     9;     1
 19670227;    6850;   2.067;     9;     1
 19670228;    6850;   2.067;     9;     1
 19670301;    9350;   2.822;     9;     1
 19670302;   11700;   3.531;     9;     1
 19670303;    8850;   2.671;     9;     1
 19670304;    7800;   2.354;     9;     1
 19670305;    7100;   2.143;     9;     1
 19670306;    7800;   2.354;     9;     1
 19670307;    7300;   2.203;     9;     1
 19670308;    6600;   1.992;     9;     1
 19670309;    5800;   1.751;     9;     1
 19670310;    6100;   1.841;     9;     1
 19670311;    6100;   1.841;     9;     1
 19670312;    5800;   1.751;     9;     1
 19670313;    6350;   1.917;     9;     1
 19670314;    6600;   1.992;     9;     1
 19670315;    5800;   1.751;     9;     1
 19670316;    5300;   1.600;     9;     1
 19670317;    5000;   1.509;     9;     1
 19670318;    4740;   1.431;     9;     1
 19670319;    4180;   1.262;     9;     1
 19670320;    3900;   1.177;     9;     1
 19670321;    4180;   1.262;     9;     1
 19670322;    3600;   1.087;     9;     1
 19670323;    3600;   1.087;     9;     1
 19670324;    3600;   1.087;     9;     1
 19670325;    3300;   0.996;     9;     1
 19670326;    3000;   0.905;     9;     1
 19670327;    3600;   1.087;     9;     1
 19670328;    5550;   1.675;     9;     1
 19670329;    5800;   1.751;     9;     1
 19670330;    6600;   1.992;     9;     1
 19670331;    5800;   1.751;     9;     1
 19670401;    5300;   1.600;     9;     1
 19670402;    4740;   1.431;     9;     1
 19670403;    3900;   1.177;     9;     1
 19670404;    3600;   1.087;     9;     1
 19670405;    3600;   1.087;     9;     1
 19670406;    3300;   0.996;     9;     1
 19670407;    3000;   0.905;     9;     1
 19670408;    3000;   0.905;     9;     1
 19670409;    3000;   0.905;     9;     1
 19670410;    3000;   0.905;     9;     1
 19670411;    3600;   1.087;     9;     1
 19670412;    3000;   0.905;     9;     1
 19670413;    3000;   0.905;     9;     1
 19670414;    2700;   0.815;     9;     1
 19670415;    2400;   0.724;     9;     1
 19670416;    2140;   0.646;     9;     1
 19670417;    2140;   0.646;     9;     1
 19670418;    2140;   0.646;     9;     1
 19670419;    2400;   0.724;     9;     1
 19670420;    2140;   0.646;     9;     1
 19670421;    1890;   0.570;     9;     1
 19670422;    1890;   0.570;     9;     1
 19670423;    1890;   0.570;     9;     1
 19670424;    1890;   0.570;     9;     1
 19670425;    2400;   0.724;     9;     1
 19670426;    1890;   0.570;     9;     1
 19670427;    1890;   0.570;     9;     1
 19670428;    1890;   0.570;     9;     1
 19670429;    1630;   0.492;     9;     1
 19670430;    1380;   0.417;     9;     1
 19670501;    1380;   0.417;     9;     1
 19670502;    2400;   0.724;     9;     1
 19670503;    1890;   0.570;     9;     1
 19670504;    1380;   0.417;     9;     1
 19670505;    2400;   0.724;     9;     1
 19670506;    5000;   1.509;     9;     1
 19670507;    4740;   1.431;     9;     1
 19670508;    3600;   1.087;     9;     1
 19670509;    2400;   0.724;     9;     1
 19670510;    1890;   0.570;     9;     1
 19670511;    1380;   0.417;     9;     1
 19670512;    1380;   0.417;     9;     1
 19670513;    1630;   0.492;     9;     1
 19670514;    1380;   0.417;     9;     1
 19670515;    3000;   0.905;     9;     1
 19670516;    5800;   1.751;     9;     1
 19670517;    5550;   1.675;     9;     1
 19670518;    4180;   1.262;     9;     1
 19670519;    2400;   0.724;     9;     1
 19670520;    1890;   0.570;     9;     1
 19670521;    1380;   0.417;     9;     1
 19670522;    1890;   0.570;     9;     1
 19670523;    3000;   0.905;     9;     1
 19670524;    4740;   1.431;     9;     1
 19670525;   13000;   3.924;     9;     1
 19670526;   12200;   3.682;     9;     1
 19670527;    7550;   2.279;     9;     1
 19670528;    5300;   1.600;     9;     1
 19670529;    4180;   1.262;     9;     1
 19670530;    3600;   1.087;     9;     1
 19670531;    3300;   0.996;     9;     1
 19670601;    2400;   0.724;     9;     1
 19670602;    2700;   0.815;     9;     1
 19670603;    1890;   0.570;     9;     1
 19670604;    1630;   0.492;     9;     1
 19670605;    1380;   0.417;     9;     1
 19670606;    1380;   0.417;     9;     1
 19670607;    3000;   0.905;     9;     1
 19670608;    3600;   1.087;     9;     1
 19670609;    2700;   0.815;     9;     1
 19670610;    1890;   0.570;     9;     1
 19670611;    1380;   0.417;     9;     1
 19670612;    1000;   0.302;     9;     1
 19670613;    1000;   0.302;     9;     1
 19670614;    1000;   0.302;     9;     1
 19670615;    1000;   0.302;     9;     1
 19670616;     760;   0.229;     9;     1
 19670617;     880;   0.266;     9;     1
 19670618;    1000;   0.302;     9;     1
 19670619;    1000;   0.302;     9;     1
 19670620;    1000;   0.302;     9;     1
 19670621;    1000;   0.302;     9;     1
 19670622;     760;   0.229;     9;     1
 19670623;     760;   0.229;     9;     1
 19670624;     520;   0.157;     9;     1
 19670625;     520;   0.157;     9;     1
 19670626;     404;   0.122;     9;     1
 19670627;     520;   0.157;     9;     1
 19670628;     640;   0.193;     9;     1
 19670629;     520;   0.157;     9;     1
 19670630;     462;   0.139;     9;     1
 19670701;     520;   0.157;     9;     0
 19670702;     520;   0.157;     9;     0
 19670703;     520;   0.157;     9;     0
 19670704;     520;   0.157;     9;     0
 19670705;     520;   0.157;     9;     0
 19670706;     404;   0.122;     9;     1
 19670707;     404;   0.122;     9;     1
 19670708;     462;   0.139;     9;     1
 19670709;     404;   0.122;     9;     1
 19670710;     404;   0.122;     9;     1
 19670711;     404;   0.122;     9;     1
 19670712;     404;   0.122;     9;     1
 19670713;     346;   0.104;     9;     1
 19670714;     346;   0.104;     9;     1
 19670715;     404;   0.122;     9;     1
 19670716;     288;   0.087;     9;     0
 19670717;     288;   0.087;     9;     0
 19670718;     288;   0.087;     9;     0
 19670719;     288;   0.087;     9;     0
 19670720;     288;   0.087;     9;     0
 19670721;     288;   0.087;     9;     0
 19670722;     230;   0.069;     9;     1
 19670723;     201;   0.061;     9;     1
 19670724;     288;   0.087;     9;     1
 19670725;     288;   0.087;     9;     1
 19670726;     230;   0.069;     9;     1
 19670727;     201;   0.061;     9;     1
 19670728;     288;   0.087;     9;     1
 19670729;     404;   0.122;     9;     1
 19670730;     288;   0.087;     9;     1
 19670731;     404;   0.122;     9;     1
 19670801;     288;   0.087;     9;     1
 19670802;     404;   0.122;     9;     1
 19670803;     404;   0.122;     9;     1
 19670804;     404;   0.122;     9;     1
 19670805;     404;   0.122;     9;     1
 19670806;     462;   0.139;     9;     1
 19670807;     462;   0.139;     9;     1
 19670808;     404;   0.122;     9;     1
 19670809;     462;   0.139;     9;     1
 19670810;     520;   0.157;     9;     1
 19670811;     520;   0.157;     9;     1
 19670812;     462;   0.139;     9;     1
 19670813;     640;   0.193;     9;     1
 19670814;     520;   0.157;     9;     1
 19670815;     640;   0.193;     9;     1
 19670816;     640;   0.193;     9;     1
 19670817;     520;   0.157;     9;     1
 19670818;     520;   0.157;     9;     1
 19670819;     520;   0.157;     9;     1
 19670820;     462;   0.139;     9;     1
 19670821;     520;   0.157;     9;     1
 19670822;     520;   0.157;     9;     1
 19670823;     520;   0.157;     9;     1
 19670824;     462;   0.139;     9;     1
 19670825;     520;   0.157;     9;     1
 19670826;     520;   0.157;     9;     1
 19670827;     462;   0.139;     9;     1
 19670828;     520;   0.157;     9;     1
 19670829;     288;   0.087;     9;     1
 19670830;     288;   0.087;     9;     1
 19670831;     230;   0.069;     9;     1
 19670901;     404;   0.122;     9;     1
 19670902;     288;   0.087;     9;     1
 19670903;     230;   0.069;     9;     1
 19670904;     346;   0.104;     9;     1
 19670905;     404;   0.122;     9;     0
 19670906;     404;   0.122;     9;     0
 19670907;     404;   0.122;     9;     0
 19670908;     404;   0.122;     9;     0
 19670909;     404;   0.122;     9;     0
 19670910;     404;   0.122;     9;     0
 19670911;     404;   0.122;     9;     0
 19670912;     404;   0.122;     9;     0
 19670913;     520;   0.157;     9;     1
 19670914;     520;   0.157;     9;     1
 19670915;     462;   0.139;     9;     1
 19670916;     404;   0.122;     9;     1
 19670917;     404;   0.122;     9;     1
 19670918;     288;   0.087;     9;     1
 19670919;     288;   0.087;     9;     1
 19670920;     520;   0.157;     9;     1
 19670921;     760;   0.229;     9;     1
 19670922;     520;   0.157;     9;     1
 19670923;     404;   0.122;     9;     1
 19670924;     404;   0.122;     9;     1
 19670925;     288;   0.087;     9;     1
 19670926;     288;   0.087;     9;     1
 19670927;     288;   0.087;     9;     1
 19670928;     201;   0.061;     9;     1
 19670929;     288;   0.087;     9;     1
 19670930;     288;   0.087;     9;     1
 19671001;     288;   0.087;     9;     1
 19671002;     346;   0.104;     9;     1
 19671003;     520;   0.157;     9;     0
 19671004;     520;   0.157;     9;     0
 19671005;     520;   0.157;     9;     0
 19671006;     520;   0.157;     9;     0
 19671007;     520;   0.157;     9;     0
 19671008;     520;   0.157;     9;     0
 19671009;     404;   0.122;     9;     1
 19671010;     520;   0.157;     9;     1
 19671011;     462;   0.139;     9;     1
 19671012;     520;   0.157;     9;     1
 19671013;     520;   0.157;     9;     1
 19671014;     760;   0.229;     9;     1
 19671015;     640;   0.193;     9;     1
 19671016;    1000;   0.302;     9;     1
 19671017;    1000;   0.302;     9;     1
 19671018;    1380;   0.417;     9;     1
 19671019;    1000;   0.302;     9;     1
 19671020;     760;   0.229;     9;     1
 19671021;     404;   0.122;     9;     1
 19671022;     520;   0.157;     9;     1
 19671023;     520;   0.157;     9;     1
 19671024;     640;   0.193;     9;     1
 19671025;     404;   0.122;     9;     1
 19671026;     404;   0.122;     9;     1
 19671027;     640;   0.193;     9;     1
 19671028;     760;   0.229;     9;     1
 19671029;     760;   0.229;     9;     1
 19671030;     640;   0.193;     9;     1
 19671031;    1000;   0.302;     9;     1
 19671101;    1890;   0.570;     9;     1
 19671102;    2400;   0.724;     9;     1
 19671103;    2400;   0.724;     9;     1
 19671104;    2400;   0.724;     9;     1
 19671105;    3900;   1.177;     9;     1
 19671106;    3300;   0.996;     9;     1
 19671107;    2700;   0.815;     9;     1
 19671108;    1890;   0.570;     9;     1
 19671109;    1380;   0.417;     9;     1
 19671110;     760;   0.229;     9;     1
 19671111;     760;   0.229;     9;     1
 19671112;     520;   0.157;     9;     1
 19671113;     640;   0.193;     9;     1
 19671114;     880;   0.266;     9;     1
 19671115;    2700;   0.815;     9;     1
 19671116;    3000;   0.905;     9;     1
 19671117;    2400;   0.724;     9;     1
 19671118;    2400;   0.724;     9;     1
 19671119;    1630;   0.492;     9;     1
 19671120;    1380;   0.417;     9;     1
 19671121;    1000;   0.302;     9;     1
 19671122;     880;   0.266;     9;     1
 19671123;     880;   0.266;     9;     1
 19671124;    1000;   0.302;     9;     1
 19671125;    1000;   0.302;     9;     1
 19671126;    1000;   0.302;     9;     1
 19671127;    1380;   0.417;     9;     1
 19671128;    1120;   0.338;     9;     1
 19671129;    1120;   0.338;     9;     1
 19671130;    1120;   0.338;     9;     1
 19671201;    1380;   0.417;     9;     1
 19671202;    1000;   0.302;     9;     1
 19671203;    1000;   0.302;     9;     1
 19671204;    1000;   0.302;     9;     1
 19671205;     760;   0.229;     9;     1
 19671206;     520;   0.157;     9;     1
 19671207;     760;   0.229;     9;     0
 19671208;     760;   0.229;     9;     0
 19671209;     760;   0.229;     9;     0
 19671210;     760;   0.229;     9;     0
 19671211;     760;   0.229;     9;     0
 19671212;    1380;   0.417;     9;     1
 19671213;     880;   0.266;     9;     1
 19671214;    1380;   0.417;     9;     1
 19671215;    1000;   0.302;     9;     1
 19671216;    1380;   0.417;     9;     1
 19671217;    1120;   0.338;     9;     1
 19671218;    1120;   0.338;     9;     1
 19671219;    1000;   0.302;     9;     1
 19671220;    1890;   0.570;     9;     1
 19671221;    1380;   0.417;     9;     1
 19671222;    1380;   0.417;     9;     1
 19671223;    1890;   0.570;     9;     1
 19671224;    4740;   1.431;     9;     1
 19671225;    5000;   1.509;     9;     1
 19671226;    8850;   2.671;     9;     1
 19671227;    7100;   2.143;     9;     1
 19671228;    6100;   1.841;     9;     1
 19671229;    8050;   2.430;     9;     1
 19671230;    6600;   1.992;     9;     1
 19671231;    5800;   1.751;     9;     1
 19680101;    6700;   2.022;     9;     1
 19680102;    8850;   2.671;     9;     1
 19680103;   10400;   3.139;     9;     1
 19680104;    9350;   2.822;     9;     1
 19680105;   11400;   3.441;     9;     1
 19680106;   11200;   3.380;     9;     1
 19680107;   16600;   5.010;     9;     1
 19680108;   11400;   3.441;     9;     1
 19680109;   13400;   4.044;     9;     1
 19680110;   12500;   3.773;     9;     1
 19680111;    9900;   2.988;     9;     1
 19680112;    8550;   2.581;     9;     1
 19680113;    7250;   2.188;     9;     1
 19680114;    7250;   2.188;     9;     1
 19680115;    7750;   2.339;     9;     1
 19680116;    7000;   2.113;     9;     1
 19680117;    6700;   2.022;     9;     1
 19680118;    7000;   2.113;     9;     1
 19680119;    6700;   2.022;     9;     1
 19680120;    6150;   1.856;     9;     1
 19680121;    5600;   1.690;     9;     1
 19680122;    4800;   1.449;     9;     1
 19680123;    4800;   1.449;     9;     1
 19680124;    4800;   1.449;     9;     1
 19680125;    4500;   1.358;     9;     1
 19680126;    5350;   1.615;     9;     1
 19680127;    5050;   1.524;     9;     1
 19680128;    4800;   1.449;     9;     1
 19680129;    4500;   1.358;     9;     1
 19680130;    3970;   1.198;     9;     1
 19680131;    3470;   1.047;     9;     1
 19680201;    3240;   0.978;     9;     1
 19680202;    3470;   1.047;     9;     1
 19680203;    4500;   1.358;     9;     1
 19680204;    5050;   1.524;     9;     1
 19680205;    5050;   1.524;     9;     1
 19680206;    7750;   2.339;     9;     1
 19680207;   24800;   7.485;     9;     1
 19680208;   17000;   5.131;     9;     1
 19680209;   11700;   3.531;     9;     1
 19680210;    9350;   2.822;     9;     1
 19680211;    7500;   2.264;     9;     1
 19680212;    7750;   2.339;     9;     1
 19680213;    7750;   2.339;     9;     1
 19680214;    6700;   2.022;     9;     1
 19680215;    6450;   1.947;     9;     1
 19680216;    6450;   1.947;     9;     1
 19680217;    6150;   1.856;     9;     1
 19680218;    5600;   1.690;     9;     1
 19680219;    5050;   1.524;     9;     1
 19680220;    7750;   2.339;     9;     1
 19680221;    7000;   2.113;     9;     1
 19680222;    7750;   2.339;     9;     1
 19680223;    7000;   2.113;     9;     1
 19680224;    6150;   1.856;     9;     1
 19680225;    5600;   1.690;     9;     1
 19680226;    5050;   1.524;     9;     1
 19680227;    4800;   1.449;     9;     1
 19680228;    4500;   1.358;     9;     1
 19680229;    4250;   1.283;     9;     1
 19680301;    3970;   1.198;     9;     1
 19680302;    3700;   1.117;     9;     1
 19680303;    3470;   1.047;     9;     1
 19680304;    3470;   1.047;     9;     1
 19680305;    3240;   0.978;     9;     1
 19680306;    3470;   1.047;     9;     1
 19680307;    3470;   1.047;     9;     1
 19680308;    3470;   1.047;     9;     1
 19680309;    3240;   0.978;     9;     1
 19680310;    3010;   0.908;     9;     1
 19680311;    3010;   0.908;     9;     1
 19680312;    3010;   0.908;     9;     1
 19680313;    2540;   0.767;     9;     1
 19680314;    2540;   0.767;     9;     1
 19680315;    2540;   0.767;     9;     1
 19680316;    3970;   1.198;     9;     1
 19680317;    3470;   1.047;     9;     1
 19680318;    3970;   1.198;     9;     1
 19680319;    3470;   1.047;     9;     1
 19680320;    3240;   0.978;     9;     1
 19680321;    3970;   1.198;     9;     1
 19680322;    5600;   1.690;     9;     1
 19680323;    5350;   1.615;     9;     1
 19680324;    4500;   1.358;     9;     1
 19680325;    3470;   1.047;     9;     1
 19680326;    4500;   1.358;     9;     1
 19680327;    3970;   1.198;     9;     1
 19680328;    3470;   1.047;     9;     1
 19680329;    3010;   0.908;     9;     1
 19680330;    3010;   0.908;     9;     1
 19680331;    3010;   0.908;     9;     1
 19680401;    2540;   0.767;     9;     1
 19680402;    2540;   0.767;     9;     1
 19680403;    2780;   0.839;     9;     1
 19680404;    2780;   0.839;     9;     1
 19680405;    5600;   1.690;     9;     1
 19680406;   18900;   5.704;     9;     1
 19680407;   12500;   3.773;     9;     1
 19680408;    8300;   2.505;     9;     1
 19680409;    6700;   2.022;     9;     1
 19680410;    5600;   1.690;     9;     1
 19680411;    4800;   1.449;     9;     1
 19680412;    3970;   1.198;     9;     1
 19680413;    3970;   1.198;     9;     1
 19680414;    3970;   1.198;     9;     1
 19680415;    3470;   1.047;     9;     1
 19680416;    3240;   0.978;     9;     1
 19680417;    3010;   0.908;     9;     1
 19680418;    3010;   0.908;     9;     1
 19680419;    2780;   0.839;     9;     1
 19680420;    2780;   0.839;     9;     1
 19680421;    3010;   0.908;     9;     1
 19680422;    2540;   0.767;     9;     1
 19680423;    3010;   0.908;     9;     1
 19680424;    3010;   0.908;     9;     1
 19680425;    2540;   0.767;     9;     1
 19680426;    2540;   0.767;     9;     1
 19680427;    2540;   0.767;     9;     1
 19680428;    3010;   0.908;     9;     1
 19680429;    3010;   0.908;     9;     1
 19680430;    5600;   1.690;     9;     1
 19680501;    6700;   2.022;     9;     1
 19680502;    6150;   1.856;     9;     1
 19680503;    6150;   1.856;     9;     1
 19680504;   11400;   3.441;     9;     1
 19680505;    9900;   2.988;     9;     1
 19680506;    8050;   2.430;     9;     1
 19680507;    7750;   2.339;     9;     1
 19680508;    7250;   2.188;     9;     1
 19680509;    6150;   1.856;     9;     1
 19680510;    5600;   1.690;     9;     1
 19680511;    5050;   1.524;     9;     1
 19680512;    4250;   1.283;     9;     1
 19680513;    3970;   1.198;     9;     1
 19680514;    3470;   1.047;     9;     1
 19680515;    3470;   1.047;     9;     1
 19680516;    3010;   0.908;     9;     1
 19680517;    2780;   0.839;     9;     1
 19680518;    2540;   0.767;     9;     1
 19680519;    2540;   0.767;     9;     1
 19680520;    2080;   0.628;     9;     1
 19680521;    2310;   0.697;     9;     1
 19680522;    2080;   0.628;     9;     1
 19680523;    2080;   0.628;     9;     1
 19680524;    2080;   0.628;     9;     1
 19680525;    2540;   0.767;     9;     1
 19680526;    3010;   0.908;     9;     1
 19680527;    2780;   0.839;     9;     1
 19680528;    2540;   0.767;     9;     1
 19680529;    2540;   0.767;     9;     1
 19680530;    2310;   0.697;     9;     1
 19680531;    2080;   0.628;     9;     1
 19680601;    1850;   0.558;     9;     1
 19680602;    1850;   0.558;     9;     1
 19680603;    1850;   0.558;     9;     1
 19680604;    2080;   0.628;     9;     1
 19680605;    2080;   0.628;     9;     1
 19680606;    2080;   0.628;     9;     1
 19680607;    1620;   0.489;     9;     1
 19680608;    1390;   0.420;     9;     1
 19680609;    1620;   0.489;     9;     1
 19680610;    1280;   0.386;     9;     1
 19680611;    1170;   0.353;     9;     1
 19680612;    1280;   0.386;     9;     1
 19680613;    1060;   0.320;     9;     0
 19680614;    1060;   0.320;     9;     0
 19680615;    1060;   0.320;     9;     0
 19680616;    1060;   0.320;     9;     0
 19680617;    1060;   0.320;     9;     0
 19680618;    1060;   0.320;     9;     0
 19680619;    2080;   0.628;     9;     1
 19680620;    1280;   0.386;     9;     1
 19680621;    1620;   0.489;     9;     1
 19680622;    1620;   0.489;     9;     1
 19680623;    1620;   0.489;     9;     1
 19680624;    1850;   0.558;     9;     1
 19680625;    1620;   0.489;     9;     1
 19680626;    1620;   0.489;     9;     1
 19680627;    1280;   0.386;     9;     1
 19680628;    1170;   0.353;     9;     1
 19680629;    1060;   0.320;     9;     1
 19680630;    1060;   0.320;     9;     1
 19680701;     945;   0.285;     9;     1
 19680702;    1060;   0.320;     9;     1
 19680703;    1060;   0.320;     9;     1
 19680704;    1060;   0.320;     9;     1
 19680705;    1060;   0.320;     9;     1
 19680706;    1170;   0.353;     9;     1
 19680707;    1060;   0.320;     9;     1
 19680708;    1060;   0.320;     9;     1
 19680709;     835;   0.252;     9;     1
 19680710;    1060;   0.320;     9;     0
 19680711;    1060;   0.320;     9;     0
 19680712;    1060;   0.320;     9;     0
 19680713;    1060;   0.320;     9;     0
 19680714;    1060;   0.320;     9;     0
 19680715;    1280;   0.386;     9;     1
 19680716;    1280;   0.386;     9;     1
 19680717;    1620;   0.489;     9;     1
 19680718;    2080;   0.628;     9;     1
 19680719;    1620;   0.489;     9;     1
 19680720;    1620;   0.489;     9;     1
 19680721;    1390;   0.420;     9;     1
 19680722;    1170;   0.353;     9;     1
 19680723;    1060;   0.320;     9;     1
 19680724;    1060;   0.320;     9;     1
 19680725;    1060;   0.320;     9;     1
 19680726;     835;   0.252;     9;     1
 19680727;     835;   0.252;     9;     1
 19680728;     835;   0.252;     9;     1
 19680729;     615;   0.186;     9;     1
 19680730;     835;   0.252;     9;     1
 19680731;     725;   0.219;     9;     1
 19680801;    1060;   0.320;     9;     1
 19680802;    1620;   0.489;     9;     1
 19680803;    1170;   0.353;     9;     1
 19680804;    1170;   0.353;     9;     1
 19680805;    1280;   0.386;     9;     1
 19680806;    1390;   0.420;     9;     1
 19680807;    1280;   0.386;     9;     0
 19680808;    1280;   0.386;     9;     0
 19680809;    1280;   0.386;     9;     0
 19680810;    1280;   0.386;     9;     0
 19680811;    1280;   0.386;     9;     0
 19680812;    1280;   0.386;     9;     0
 19680813;    1280;   0.386;     9;     0
 19680814;    2780;   0.839;     9;     1
 19680815;    2310;   0.697;     9;     1
 19680816;    1620;   0.489;     9;     1
 19680817;    1620;   0.489;     9;     1
 19680818;    1390;   0.420;     9;     1
 19680819;    1280;   0.386;     9;     1
 19680820;    1280;   0.386;     9;     1
 19680821;     945;   0.285;     9;     1
 19680822;    1060;   0.320;     9;     1
 19680823;    1060;   0.320;     9;     1
 19680824;     835;   0.252;     9;     1
 19680825;    1060;   0.320;     9;     1
 19680826;     945;   0.285;     9;     1
 19680827;     725;   0.219;     9;     1
 19680828;     945;   0.285;     9;     1
 19680829;    1060;   0.320;     9;     1
 19680830;    1390;   0.420;     9;     1
 19680831;    1620;   0.489;     9;     1
 19680901;    1620;   0.489;     9;     1
 19680902;    1390;   0.420;     9;     1
 19680903;    1620;   0.489;     9;     1
 19680904;    2080;   0.628;     9;     1
 19680905;    1620;   0.489;     9;     1
 19680906;    1390;   0.420;     9;     1
 19680907;    1170;   0.353;     9;     1
 19680908;    1060;   0.320;     9;     1
 19680909;     945;   0.285;     9;     1
 19680910;     945;   0.285;     9;     1
 19680911;    1060;   0.320;     9;     1
 19680912;    1060;   0.320;     9;     1
 19680913;     835;   0.252;     9;     1
 19680914;    1060;   0.320;     9;     1
 19680915;    1170;   0.353;     9;     1
 19680916;    2540;   0.767;     9;     1
 19680917;    2540;   0.767;     9;     1
 19680918;    2080;   0.628;     9;     1
 19680919;    1850;   0.558;     9;     1
 19680920;    1620;   0.489;     9;     1
 19680921;    4800;   1.449;     9;     1
 19680922;    7750;   2.339;     9;     1
 19680923;    5600;   1.690;     9;     1
 19680924;    4800;   1.449;     9;     1
