## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M8205020
## Nom station                      : L'Ognon aux Sorinières [Villeneuve]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      356637 ;    6678901 ;      356317 ;    6679167 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      306570 ;    2242980 ;      306313 ;    2243249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.53143 ;   47.12168 ;    -1.53584 ;   47.12391 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     148.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    1.000000 ;   4.140625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1964-12-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080218;     568;   0.331;     9;     1
 20080219;     564;   0.329;     9;     1
 20080220;     557;   0.325;     9;     1
 20080221;     487;   0.284;     9;     1
 20080222;     456;   0.266;     9;     1
 20080223;     443;   0.258;     9;     1
 20080224;     445;   0.260;     9;     1
 20080225;     474;   0.277;     9;     1
 20080226;     938;   0.547;     9;     1
 20080227;    1090;   0.636;     9;     1
 20080228;    1250;   0.729;     9;     1
 20080229;    1040;   0.607;     9;     1
 20080301;     927;   0.541;     9;     1
 20080302;     817;   0.477;     9;     1
 20080303;     821;   0.479;     9;     1
 20080304;     789;   0.460;     9;     1
 20080305;     658;   0.384;     9;     1
 20080306;     578;   0.337;     9;     1
 20080307;     570;   0.333;     9;     1
 20080308;     549;   0.320;     9;     1
 20080309;     843;   0.492;     9;     1
 20080310;    3640;   2.124;     9;     1
 20080311;    5780;   3.372;     9;     1
 20080312;    5410;   3.156;     9;     1
 20080313;    4360;   2.544;     9;     1
 20080314;    2260;   1.319;     9;     1
 20080315;    1700;   0.992;     9;     1
 20080316;    1980;   1.155;     9;     1
 20080317;    2010;   1.173;     9;     1
 20080318;    1560;   0.910;     9;     1
 20080319;    1240;   0.723;     9;     1
 20080320;    1010;   0.589;     9;     1
 20080321;    1070;   0.624;     9;     1
 20080322;    1160;   0.677;     9;     1
 20080323;     911;   0.532;     9;     1
 20080324;     860;   0.502;     9;     1
 20080325;     750;   0.438;     9;     1
 20080326;     852;   0.497;     9;     1
 20080327;    1300;   0.758;     9;     1
 20080328;    1070;   0.624;     9;     1
 20080329;     979;   0.571;     9;     1
 20080330;    1040;   0.607;     9;     1
 20080331;    1410;   0.823;     9;     1
 20080401;    1090;   0.636;     9;     1
 20080402;     895;   0.522;     9;     1
 20080403;     786;   0.459;     9;     1
 20080404;     701;   0.409;     9;     1
 20080405;     629;   0.367;     9;     1
 20080406;     606;   0.354;     9;     1
 20080407;     550;   0.321;     9;     1
 20080408;     502;   0.293;     9;     1
 20080409;     444;   0.259;     9;     1
 20080410;     398;   0.232;     9;     1
 20080411;     339;   0.198;     9;     1
 20080412;     296;   0.173;     9;     1
 20080413;     304;   0.177;     9;     1
 20080414;     357;   0.208;     9;     1
 20080415;     308;   0.180;     9;     1
 20080416;     252;   0.147;     9;     1
 20080417;     288;   0.168;     9;     1
 20080418;     860;   0.502;     9;     1
 20080419;    1540;   0.898;     9;     1
 20080420;    1760;   1.027;     9;     1
 20080421;    1590;   0.928;     9;     1
 20080422;    1770;   1.033;     9;     1
 20080423;    1420;   0.828;     9;     1
 20080424;    1020;   0.595;     9;     1
 20080425;     760;   0.443;     9;     1
 20080426;     621;   0.362;     9;     1
 20080427;     540;   0.315;     9;     1
 20080428;     614;   0.358;     9;     1
 20080429;    1490;   0.869;     9;     1
 20080430;    1880;   1.097;     9;     1
 20080501;    1480;   0.863;     9;     1
 20080502;    1040;   0.607;     9;     1
 20080503;     749;   0.437;     9;     1
 20080504;     579;   0.338;     9;     1
 20080505;     458;   0.267;     9;     1
 20080506;     625;   0.365;     9;     1
 20080507;     414;   0.242;     9;     1
 20080508;     344;   0.201;     9;     1
 20080509;     321;   0.187;     9;     1
 20080510;     270;   0.158;     9;     1
 20080511;     223;   0.130;     9;     1
 20080512;     183;   0.107;     9;     1
 20080513;     196;   0.114;     9;     1
 20080514;     211;   0.123;     9;     1
 20080515;     242;   0.141;     9;     1
 20080516;     420;   0.245;     9;     1
 20080517;     458;   0.267;     9;     1
 20080518;     456;   0.266;     9;     1
 20080519;     895;   0.522;     9;     1
 20080520;     339;   0.198;     9;     1
 20080521;     203;   0.118;     9;     1
 20080522;     182;   0.106;     9;     1
 20080523;     169;   0.099;     9;     1
 20080524;     933;   0.544;     9;     1
 20080525;    1980;   1.155;     9;     1
 20080526;    2700;   1.575;     9;     1
 20080527;    1190;   0.694;     9;     1
 20080528;    2240;   1.307;     9;     1
 20080529;    2240;   1.307;     9;     1
 20080530;    1040;   0.607;     9;     1
 20080531;     656;   0.383;     9;     1
 20080601;     757;   0.442;     9;     1
 20080602;    1530;   0.893;     9;     1
 20080603;     937;   0.547;     9;     1
 20080604;     603;   0.352;     9;     1
 20080605;     437;   0.255;     9;     1
 20080606;     337;   0.197;     9;     1
 20080607;     270;   0.158;     9;     1
 20080608;     201;   0.117;     9;     1
 20080609;     152;   0.089;     9;     1
 20080610;     118;   0.069;     9;     1
 20080611;      90;   0.053;     9;     1
 20080612;      89;   0.052;     9;     1
 20080613;     147;   0.086;     9;     1
 20080614;     128;   0.075;     9;     1
 20080615;     118;   0.069;     9;     1
 20080616;     118;   0.069;     9;     1
 20080617;     118;   0.069;     9;     1
 20080618;      84;   0.049;     9;     1
 20080619;      81;   0.047;     9;     1
 20080620;      63;   0.037;     9;     1
 20080621;      54;   0.032;     9;     1
 20080622;      42;   0.025;     9;     1
 20080623;      43;   0.025;     9;     1
 20080624;      37;   0.022;     9;     1
 20080625;      26;   0.015;     9;     1
 20080626;      32;   0.019;     9;     1
 20080627;      31;   0.018;     9;     1
 20080628;      24;   0.014;     9;     1
 20080629;      23;   0.013;     9;     1
 20080630;      17;   0.010;     9;     1
 20080701;       3;   0.002;     9;     1
 20080702;      14;   0.008;     9;     1
 20080703;      26;   0.015;     9;     1
 20080704;      13;   0.008;     9;     1
 20080705;      16;   0.009;     9;     1
 20080706;      23;   0.013;     9;     1
 20080707;      70;   0.041;     9;     1
 20080708;      97;   0.057;     9;     1
 20080709;      44;   0.026;     9;     1
 20080710;      39;   0.023;     9;     1
 20080711;      48;   0.028;     9;     1
 20080712;      37;   0.022;     9;     1
 20080713;      22;   0.013;     9;     1
 20080714;      16;   0.009;     9;     1
 20080715;      18;   0.011;     9;     1
 20080716;      17;   0.010;     9;     1
 20080717;      12;   0.007;     9;     1
 20080718;      15;   0.009;     9;     1
 20080719;      14;   0.008;     9;     1
 20080720;       7;   0.004;     9;     1
 20080721;       6;   0.004;     9;     1
 20080722;       3;   0.002;     9;     1
 20080723;       3;   0.002;     9;     1
 20080724;       1;   0.001;     9;     1
 20080725;       5;   0.003;     9;     1
 20080726;      13;   0.008;     9;     1
 20080727;      29;   0.017;     9;     1
 20080728;     126;   0.074;     9;     1
 20080729;     184;   0.107;     9;     1
 20080730;      65;   0.038;     9;     1
 20080731;      24;   0.014;     9;     1
 20080801;      14;   0.008;     9;     1
 20080802;      17;   0.010;     9;     1
 20080803;      22;   0.013;     9;     1
 20080804;      26;   0.015;     9;     1
 20080805;      19;   0.011;     9;     1
 20080806;      15;   0.009;     9;     1
 20080807;      10;   0.006;     9;     1
 20080808;       8;   0.005;     9;     1
 20080809;      12;   0.007;     9;     1
 20080810;      12;   0.007;     9;     1
 20080811;      12;   0.007;     9;     1
 20080812;      15;   0.009;     9;     1
 20080813;      22;   0.013;     9;     1
 20080814;      24;   0.014;     9;     1
 20080815;      21;   0.012;     9;     1
 20080816;      12;   0.007;     9;     1
 20080817;       8;   0.005;     9;     1
 20080818;       7;   0.004;     9;     1
 20080819;       7;   0.004;     9;     1
 20080820;       6;   0.004;     9;     1
 20080821;       2;   0.001;     9;     1
 20080822;     170;   0.099;     9;     1
 20080823;      63;   0.037;     9;     1
 20080824;      29;   0.017;     9;     1
 20080825;      24;   0.014;     9;     1
 20080826;      16;   0.009;     9;     1
 20080827;      12;   0.007;     9;     1
 20080828;      16;   0.009;     9;     1
 20080829;      17;   0.010;     9;     1
 20080830;      11;   0.006;     9;     1
 20080831;       9;   0.005;     9;     1
 20080901;       6;   0.004;     9;     1
 20080902;      11;   0.006;     9;     1
 20080903;      69;   0.040;     9;     1
 20080904;      79;   0.046;     9;     1
 20080905;     479;   0.279;     9;     1
 20080906;     597;   0.348;     9;     1
 20080907;     428;   0.250;     9;     1
 20080908;     190;   0.111;     9;     1
 20080909;      60;   0.035;     9;     1
 20080910;      33;   0.019;     9;     1
 20080911;      38;   0.022;     9;     1
 20080912;      42;   0.025;     9;     1
 20080913;      71;   0.041;     9;     1
 20080914;     134;   0.078;     9;     1
 20080915;      34;   0.020;     9;     1
 20080916;      16;   0.009;     9;     1
 20080917;      11;   0.006;     9;     1
 20080918;      11;   0.006;     9;     1
 20080919;      12;   0.007;     9;     1
 20080920;      17;   0.010;     9;     1
 20080921;      20;   0.012;     9;     1
 20080922;      27;   0.016;     9;     1
 20080923;      24;   0.014;     9;     1
 20080924;      30;   0.018;     9;     1
 20080925;      33;   0.019;     9;     1
 20080926;      36;   0.021;     9;     1
 20080927;      45;   0.026;     9;     1
 20080928;      50;   0.029;     9;     1
 20080929;      73;   0.043;     9;     1
 20080930;      98;   0.057;     9;     1
 20081001;     134;   0.078;     9;     1
 20081002;     110;   0.064;     9;     1
 20081003;      54;   0.032;     9;     1
 20081004;      65;   0.038;     9;     1
 20081005;     210;   0.123;     9;     1
 20081006;     170;   0.099;     9;     1
 20081007;     213;   0.124;     9;     1
 20081008;     208;   0.121;     9;     1
 20081009;     139;   0.081;     9;     1
 20081010;      85;   0.050;     9;     1
 20081011;      83;   0.048;     9;     1
 20081012;     135;   0.079;     9;     1
 20081013;      48;   0.028;     9;     1
 20081014;      78;   0.046;     9;     1
 20081015;      91;   0.053;     9;     1
 20081016;     117;   0.068;     9;     1
 20081017;     133;   0.078;     9;     1
 20081018;      65;   0.038;     9;     1
 20081019;      56;   0.033;     9;     1
 20081020;      51;   0.030;     9;     1
 20081021;      90;   0.053;     9;     1
 20081022;      72;   0.042;     9;     1
 20081023;      78;   0.046;     9;     1
 20081024;      63;   0.037;     9;     1
 20081025;      45;   0.026;     9;     1
 20081026;      49;   0.029;     9;     1
 20081027;    1160;   0.677;     9;     1
 20081028;     678;   0.396;     9;     1
 20081029;     308;   0.180;     9;     1
 20081030;     295;   0.172;     9;     1
 20081031;     297;   0.173;     9;     1
 20081101;     896;   0.523;     9;     1
 20081102;    1040;   0.607;     9;     1
 20081103;     734;   0.428;     9;     1
 20081104;     544;   0.317;     9;     1
 20081105;     404;   0.236;     9;     1
 20081106;     314;   0.183;     9;     1
 20081107;     362;   0.211;     9;     1
 20081108;     395;   0.230;     9;     1
 20081109;     967;   0.564;     9;     1
 20081110;    1360;   0.793;     9;     1
 20081111;    1820;   1.062;     9;     1
 20081112;    1660;   0.968;     9;     1
 20081113;    1140;   0.665;     9;     1
 20081114;     830;   0.484;     9;     1
 20081115;     644;   0.376;     9;     1
 20081116;     534;   0.312;     9;     1
 20081117;     461;   0.269;     9;     1
 20081118;     580;   0.338;     9;     1
 20081119;     514;   0.300;     9;     1
 20081120;     387;   0.226;     9;     1
 20081121;     350;   0.204;     9;     1
 20081122;     325;   0.190;     9;     1
 20081123;     379;   0.221;     9;     1
 20081124;     448;   0.261;     9;     1
 20081125;     354;   0.207;     9;     1
 20081126;     250;   0.146;     9;     1
 20081127;     238;   0.139;     9;     1
 20081128;     249;   0.145;     9;     1
 20081129;     295;   0.172;     9;     1
 20081130;     294;   0.172;     9;     1
 20081201;     266;   0.155;     9;     1
 20081202;     248;   0.145;     9;     1
 20081203;     996;   0.581;     9;     1
 20081204;    1810;   1.056;     9;     1
 20081205;    2980;   1.739;     9;     1
 20081206;    3200;   1.867;     9;     1
 20081207;    1680;   0.980;     9;     1
 20081208;    1180;   0.688;     9;     1
 20081209;     965;   0.563;     9;     1
 20081210;     823;   0.480;     9;     1
 20081211;     736;   0.429;     9;     1
 20081212;     663;   0.387;     9;     1
 20081213;    2400;   1.400;     9;     1
 20081214;    4410;   2.573;     9;     1
 20081215;    2940;   1.715;     9;     1
 20081216;    1540;   0.898;     9;     1
 20081217;    1270;   0.741;     9;     1
 20081218;    1080;   0.630;     9;     1
 20081219;     978;   0.571;     9;     1
 20081220;     873;   0.509;     9;     1
 20081221;     800;   0.467;     9;     1
 20081222;     745;   0.435;     9;     1
 20081223;     715;   0.417;     9;     1
 20081224;     652;   0.380;     9;     1
 20081225;     615;   0.359;     9;     1
 20081226;     576;   0.336;     9;     1
 20081227;     526;   0.307;     9;     1
 20081228;     504;   0.294;     9;     1
 20081229;     484;   0.282;     9;     1
 20081230;     449;   0.262;     9;     1
 20081231;     421;   0.246;     9;     1
 20090101;     440;   0.257;     9;     1
 20090102;     424;   0.247;     9;     1
 20090103;     410;   0.239;     9;     1
 20090104;     403;   0.235;     9;     1
 20090105;     394;   0.230;     9;     1
 20090106;     377;   0.220;     9;     1
 20090107;     360;   0.210;     9;     1
 20090108;     346;   0.202;     9;     1
 20090109;     329;   0.192;     9;     1
 20090110;     315;   0.184;     9;     1
 20090111;     299;   0.174;     9;     1
 20090112;     303;   0.177;     9;     1
 20090113;     621;   0.362;     9;     1
 20090114;     636;   0.371;     9;     1
 20090115;     571;   0.333;     9;     1
 20090116;     520;   0.303;     9;     1
 20090117;     502;   0.293;     9;     1
 20090118;     972;   0.567;     9;     1
 20090119;    4610;   2.690;     9;     1
 20090120;    7320;   4.271;     9;     1
 20090121;    5330;   3.110;     9;     1
 20090122;    6460;   3.769;     9;     1
 20090123;   10400;   6.068;     9;     1
 20090124;   19800;  11.552;     9;     1
 20090125;   14200;   8.285;     9;     1
 20090126;    7790;   4.545;     9;     1
 20090127;    5250;   3.063;     9;     1
 20090128;    3820;   2.229;     9;     1
 20090129;    4510;   2.631;     9;     1
 20090130;    3300;   1.925;     9;     1
 20090131;    2470;   1.441;     9;     1
 20090201;    1950;   1.138;     9;     1
 20090202;    1590;   0.928;     9;     1
 20090203;    1290;   0.753;     9;     1
 20090204;    1400;   0.817;     9;     1
 20090205;    2660;   1.552;     9;     1
 20090206;    2110;   1.231;     9;     1
 20090207;    1590;   0.928;     9;     1
 20090208;    1240;   0.723;     9;     1
 20090209;    1400;   0.817;     9;     1
 20090210;    2040;   1.190;     9;     1
 20090211;    1600;   0.933;     9;     1
 20090212;    1360;   0.793;     9;     1
 20090213;    1210;   0.706;     9;     1
 20090214;    1090;   0.636;     9;     1
 20090215;     912;   0.532;     9;     1
 20090216;     796;   0.464;     9;     1
 20090217;     737;   0.430;     9;     1
 20090218;     700;   0.408;     9;     1
 20090219;     642;   0.375;     9;     1
 20090220;     583;   0.340;     9;     1
 20090221;     537;   0.313;     9;     1
 20090222;     520;   0.303;     9;     1
 20090223;     510;   0.298;     9;     1
 20090224;     486;   0.284;     9;     1
 20090225;     452;   0.264;     9;     1
 20090226;     438;   0.256;     9;     1
 20090227;     417;   0.243;     9;     1
 20090228;     422;   0.246;     9;     1
 20090301;     431;   0.251;     9;     1
 20090302;     398;   0.232;     9;     1
 20090303;     383;   0.223;     9;     1
 20090304;    1770;   1.033;     9;     1
 20090305;    1850;   1.079;     9;     1
 20090306;    1460;   0.852;     9;     1
 20090307;    1020;   0.595;     9;     1
 20090308;     957;   0.558;     9;     1
 20090309;     926;   0.540;     9;     1
 20090310;     784;   0.457;     9;     1
 20090311;     737;   0.430;     9;     1
 20090312;     653;   0.381;     9;     1
 20090313;     597;   0.348;     9;     1
 20090314;     572;   0.334;     9;     1
 20090315;     506;   0.295;     9;     1
 20090316;     465;   0.271;     9;     1
 20090317;     443;   0.258;     9;     1
 20090318;     414;   0.242;     9;     1
 20090319;     405;   0.236;     9;     1
 20090320;     373;   0.218;     9;     1
 20090321;     349;   0.204;     9;     1
 20090322;     347;   0.202;     9;     1
 20090323;     322;   0.188;     9;     1
 20090324;     307;   0.179;     9;     1
 20090325;     295;   0.172;     9;     1
 20090326;     295;   0.172;     9;     1
 20090327;     302;   0.176;     9;     1
 20090328;     375;   0.219;     9;     1
 20090329;     334;   0.195;     9;     1
 20090330;     276;   0.161;     9;     1
 20090331;     253;   0.148;     9;     1
 20090401;     255;   0.149;     9;     1
 20090402;     249;   0.145;     9;     1
 20090403;     232;   0.135;     9;     1
 20090404;     224;   0.131;     9;     1
 20090405;     232;   0.135;     9;     1
 20090406;     228;   0.133;     9;     1
 20090407;     229;   0.134;     9;     1
 20090408;     293;   0.171;     9;     1
 20090409;     329;   0.192;     9;     1
 20090410;    1420;   0.828;     9;     1
 20090411;    3950;   2.305;     9;     1
 20090412;    1860;   1.085;     9;     1
 20090413;     965;   0.563;     9;     1
 20090414;     714;   0.417;     9;     1
 20090415;    1800;   1.050;     9;     1
 20090416;    3430;   2.001;     9;     1
 20090417;    2130;   1.243;     9;     1
 20090418;    1280;   0.747;     9;     1
 20090419;    1300;   0.758;     9;     1
 20090420;    1140;   0.665;     9;     1
 20090421;     839;   0.489;     9;     1
 20090422;     637;   0.372;     9;     1
 20090423;     519;   0.303;     9;     1
 20090424;     462;   0.270;     9;     1
 20090425;     408;   0.238;     9;     1
 20090426;     412;   0.240;     9;     1
 20090427;     580;   0.338;     9;     1
 20090428;    1070;   0.624;     9;     1
 20090429;    1030;   0.601;     9;     1
 20090430;     804;   0.469;     9;     1
 20090501;    1070;   0.624;     9;     1
 20090502;     942;   0.550;     9;     1
 20090503;     758;   0.442;     9;     1
 20090504;     660;   0.385;     9;     1
 20090505;     480;   0.280;     9;     1
 20090506;     385;   0.225;     9;     1
 20090507;     359;   0.209;     9;     1
 20090508;     332;   0.194;     9;     1
 20090509;     290;   0.169;     9;     1
 20090510;     317;   0.185;     9;     1
 20090511;     856;   0.499;     9;     1
 20090512;    2660;   1.552;     9;     1
 20090513;    3710;   2.165;     9;     1
 20090514;    1540;   0.898;     9;     1
 20090515;     998;   0.582;     9;     1
 20090516;     731;   0.426;     9;     1
 20090517;     614;   0.358;     9;     1
 20090518;     552;   0.322;     9;     1
 20090519;     450;   0.263;     9;     1
 20090520;     390;   0.228;     9;     1
 20090521;     360;   0.210;     9;     1
 20090522;     309;   0.180;     9;     1
 20090523;     302;   0.176;     9;     1
 20090524;     285;   0.166;     9;     1
 20090525;     446;   0.260;     9;     1
 20090526;     637;   0.372;     9;     1
 20090527;     390;   0.228;     9;     1
 20090528;     285;   0.166;     9;     1
 20090529;     233;   0.136;     9;     1
 20090530;     231;   0.135;     9;     1
 20090531;     211;   0.123;     9;     1
 20090601;     175;   0.102;     9;     1
 20090602;     173;   0.101;     9;     1
 20090603;     166;   0.097;     9;     1
 20090604;     165;   0.096;     9;     1
 20090605;     156;   0.091;     9;     1
 20090606;     160;   0.093;     9;     1
 20090607;     278;   0.162;     9;     1
 20090608;     510;   0.298;     9;     1
 20090609;     536;   0.313;     9;     1
 20090610;     468;   0.273;     9;     1
 20090611;     351;   0.205;     9;     1
 20090612;     213;   0.124;     9;     1
 20090613;     162;   0.095;     9;     1
 20090614;     126;   0.074;     9;     1
 20090615;     114;   0.067;     9;     1
 20090616;     100;   0.058;     9;     1
 20090617;      91;   0.053;     9;     1
 20090618;      89;   0.052;     9;     1
 20090619;      90;   0.053;     9;     1
 20090620;      83;   0.048;     9;     1
 20090621;      75;   0.044;     9;     1
 20090622;      66;   0.039;     9;     1
 20090623;      57;   0.033;     9;     1
 20090624;      61;   0.036;     9;     1
 20090625;      63;   0.037;     9;     1
 20090626;      69;   0.040;     9;     1
 20090627;      61;   0.036;     9;     1
 20090628;      35;   0.020;     9;     1
 20090629;      41;   0.024;     9;     1
 20090630;      25;   0.015;     5;     1
 20090701;      31;   0.018;     9;     1
 20090702;     101;   0.059;     9;     1
 20090703;     117;   0.068;     9;     1
 20090704;      97;   0.057;     9;     1
 20090705;      84;   0.049;     9;     1
 20090706;      86;   0.050;     9;     1
 20090707;      96;   0.056;     9;     1
 20090708;      78;   0.046;     9;     1
 20090709;      58;   0.034;     9;     1
 20090710;      90;   0.053;     9;     1
 20090711;      40;   0.023;     5;     1
 20090712;      78;   0.046;     9;     1
 20090713;      58;   0.034;     9;     1
 20090714;      66;   0.039;     9;     1
 20090715;      31;   0.018;     9;     1
 20090716;      42;   0.025;     9;     1
 20090717;      93;   0.054;     9;     1
 20090718;     118;   0.069;     9;     1
 20090719;     130;   0.076;     9;     1
 20090720;      94;   0.055;     9;     1
 20090721;      69;   0.040;     9;     1
 20090722;      53;   0.031;     9;     1
 20090723;      83;   0.048;     9;     1
 20090724;      65;   0.038;     9;     1
 20090725;      68;   0.040;     9;     1
 20090726;      50;   0.029;     9;     1
 20090727;      31;   0.018;     9;     1
 20090728;      38;   0.022;     9;     1
 20090729;      27;   0.016;     9;     1
 20090730;      28;   0.016;     9;     1
 20090731;      23;   0.013;     5;     1
 20090801;      40;   0.023;     9;     1
 20090802;      52;   0.030;     9;     1
 20090803;      49;   0.029;     9;     1
 20090804;      34;   0.020;     9;     1
 20090805;      32;   0.019;     9;     1
 20090806;      38;   0.022;     9;     1
 20090807;      35;   0.020;     9;     1
 20090808;      46;   0.027;     9;     1
 20090809;      48;   0.028;     9;     1
 20090810;      21;   0.012;     5;     1
 20090811;      50;   0.029;     9;     1
 20090812;      32;   0.019;     5;     1
 20090813;      15;   0.009;     5;     1
 20090814;      47;   0.027;     9;     1
 20090815;      20;   0.012;     5;     1
 20090816;      28;   0.016;     9;     1
 20090817;      14;   0.008;     5;     1
 20090818;      18;   0.011;     9;     1
 20090819;      17;   0.010;     9;     1
 20090820;      18;   0.011;     9;     1
 20090821;      21;   0.012;     9;     1
 20090822;      23;   0.013;     9;     1
 20090823;      14;   0.008;     9;     1
 20090824;      14;   0.008;     9;     1
 20090825;      14;   0.008;     9;     1
 20090826;       7;   0.004;     9;     1
 20090827;       5;   0.003;     9;     1
 20090828;       5;   0.003;     9;     1
 20090829;       8;   0.005;     9;     1
 20090830;       2;   0.001;     5;     1
 20090831;       1;   0.001;     5;     1
 20090901;       2;   0.001;     5;     1
 20090902;       5;   0.003;     5;     1
 20090903;      30;   0.018;     9;     1
 20090904;      26;   0.015;     9;     1
 20090905;      22;   0.013;     9;     1
 20090906;      11;   0.006;     9;     1
 20090907;      12;   0.007;     9;     1
 20090908;       6;   0.004;     9;     1
 20090909;       6;   0.004;     9;     1
 20090910;       5;   0.003;     9;     1
 20090911;       6;   0.004;     9;     1
 20090912;      17;   0.010;     9;     1
 20090913;      13;   0.008;     9;     1
 20090914;      10;   0.006;     9;     1
 20090915;      13;   0.008;     9;     1
 20090916;      11;   0.006;     9;     1
 20090917;     133;   0.078;     9;     1
 20090918;     213;   0.124;     9;     1
 20090919;     108;   0.063;     9;     1
 20090920;      71;   0.041;     9;     1
 20090921;      55;   0.032;     9;     1
 20090922;      49;   0.029;     9;     1
 20090923;      37;   0.022;     9;     1
 20090924;      34;   0.020;     9;     1
 20090925;      39;   0.023;     9;     1
 20090926;      39;   0.023;     9;     1
 20090927;      43;   0.025;     9;     1
 20090928;      50;   0.029;     9;     1
 20090929;      31;   0.018;     9;     1
 20090930;      29;   0.017;     9;     1
 20091001;      33;   0.019;     9;     1
 20091002;      34;   0.020;     9;     1
 20091003;      35;   0.020;     9;     1
 20091004;      32;   0.019;     9;     1
 20091005;      52;   0.030;     9;     1
 20091006;      48;   0.028;     9;     1
 20091007;      36;   0.021;     9;     1
 20091008;      42;   0.025;     9;     1
 20091009;      42;   0.025;     9;     1
 20091010;      59;   0.034;     9;     1
 20091011;      74;   0.043;     9;     1
 20091012;      42;   0.025;     9;     1
 20091013;      34;   0.020;     9;     1
 20091014;      38;   0.022;     9;     1
 20091015;      38;   0.022;     9;     1
 20091016;      39;   0.023;     9;     1
 20091017;      33;   0.019;     9;     1
 20091018;      42;   0.025;     9;     1
 20091019;      47;   0.027;     9;     1
 20091020;      68;   0.040;     9;     1
 20091021;     135;   0.079;     9;     1
 20091022;     249;   0.145;     9;     1
 20091023;     105;   0.061;     9;     1
 20091024;     172;   0.100;     9;     1
 20091025;     157;   0.092;     9;     1
 20091026;      89;   0.052;     9;     1
 20091027;      71;   0.041;     9;     1
 20091028;      84;   0.049;     9;     1
 20091029;      81;   0.047;     9;     1
 20091030;      80;   0.047;     9;     1
 20091031;     110;   0.064;     9;     1
 20091101;     511;   0.298;     9;     1
 20091102;     910;   0.531;     9;     1
 20091103;     922;   0.538;     9;     1
 20091104;     754;   0.440;     9;     1
 20091105;     590;   0.344;     9;     1
 20091106;     406;   0.237;     9;     1
 20091107;     407;   0.237;     9;     1
 20091108;     689;   0.402;     9;     1
 20091109;     552;   0.322;     9;     1
 20091110;     455;   0.265;     9;     1
 20091111;     486;   0.284;     9;     1
 20091112;     488;   0.285;     9;     1
 20091113;     384;   0.224;     9;     1
 20091114;     452;   0.264;     9;     1
 20091115;     577;   0.337;     9;     1
 20091116;     644;   0.376;     9;     1
 20091117;    1060;   0.618;     9;     1
 20091118;    1740;   1.015;     9;     1
 20091119;     945;   0.551;     9;     1
 20091120;     634;   0.370;     9;     1
