## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5284310
## Nom station                      : La Serène à Saint-André-de-Najac [Canabral]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      623575 ;    6345999 ;      623623 ;    6346047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      576566 ;    1912000 ;      576613 ;    1912049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04362 ;   44.20884 ;     2.04421 ;   44.20928 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     104.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         305 ;        317 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-10-18 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880612;     862;   0.715;     9;     1
 19880613;     845;   0.701;     9;     1
 19880614;    1350;   1.120;     9;     1
 19880615;    2130;   1.767;     9;     1
 19880616;    1170;   0.971;     9;     1
 19880617;    1050;   0.871;     9;     1
 19880618;     939;   0.779;     9;     1
 19880619;    1080;   0.896;     9;     1
 19880620;     860;   0.714;     9;     1
 19880621;     741;   0.615;     9;     1
 19880622;     645;   0.535;     9;     1
 19880623;     617;   0.512;     9;     1
 19880624;     594;   0.493;     9;     1
 19880625;     573;   0.475;     9;     1
 19880626;     552;   0.458;     9;     1
 19880627;     544;   0.451;     9;     1
 19880628;     489;   0.406;     9;     1
 19880629;     528;   0.438;     9;     1
 19880630;     497;   0.412;     9;     1
 19880701;     716;   0.594;     9;     1
 19880702;     728;   0.604;     9;     1
 19880703;     971;   0.806;     9;     1
 19880704;     770;   0.639;     9;     1
 19880705;     631;   0.524;     9;     1
 19880706;     621;   0.515;     9;     1
 19880707;     543;   0.451;     9;     1
 19880708;     482;   0.400;     9;     1
 19880709;     467;   0.387;     9;     1
 19880710;     453;   0.376;     9;     1
 19880711;     407;   0.338;     9;     1
 19880712;     364;   0.302;     9;     1
 19880713;     380;   0.315;     9;     1
 19880714;     375;   0.311;     9;     1
 19880715;     369;   0.306;     9;     1
 19880716;     364;   0.302;     9;     1
 19880717;     348;   0.289;     9;     1
 19880718;     315;   0.261;     9;     1
 19880719;     291;   0.241;     9;     1
 19880720;     241;   0.200;     9;     1
 19880721;     260;   0.216;     9;     1
 19880722;     221;   0.183;     9;     1
 19880723;     219;   0.182;     9;     1
 19880724;    1460;   1.211;     9;     1
 19880725;     881;   0.731;     9;     1
 19880726;     531;   0.441;     9;     1
 19880727;     644;   0.534;     9;     1
 19880728;     539;   0.447;     9;     1
 19880729;     428;   0.355;     9;     1
 19880730;     411;   0.341;     9;     1
 19880731;     374;   0.310;     9;     1
 19880801;     331;   0.275;     9;     1
 19880802;     316;   0.262;     9;     1
 19880803;    1350;   1.120;     9;     1
 19880804;    1410;   1.170;     9;     1
 19880805;     641;   0.532;     9;     1
 19880806;     511;   0.424;     9;     1
 19880807;     430;   0.357;     9;     1
 19880808;     397;   0.329;     9;     1
 19880809;     385;   0.319;     9;     1
 19880810;     363;   0.301;     9;     1
 19880811;     328;   0.272;     9;     1
 19880812;     324;   0.269;     9;     1
 19880813;     299;   0.248;     9;     1
 19880814;     245;   0.203;     9;     1
 19880815;     237;   0.197;     9;     1
 19880816;     234;   0.194;     9;     1
 19880817;     225;   0.187;     9;     1
 19880818;     205;   0.170;     9;     1
 19880819;     185;   0.154;     9;     1
 19880820;     267;   0.222;     9;     1
 19880821;     346;   0.287;     9;     1
 19880822;     312;   0.259;     9;     1
 19880823;     301;   0.250;     9;     1
 19880824;     272;   0.226;     9;     1
 19880825;     255;   0.212;     9;     1
 19880826;     248;   0.206;     9;     1
 19880827;     248;   0.206;     9;     1
 19880828;     195;   0.162;     9;     1
 19880829;     217;   0.180;     9;     1
 19880830;     190;   0.158;     9;     1
 19880831;     171;   0.142;     9;     1
 19880901;     221;   0.183;     9;     1
 19880902;     372;   0.309;     9;     1
 19880903;     348;   0.289;     9;     1
 19880904;     276;   0.229;     9;     1
 19880905;     253;   0.210;     9;     1
 19880906;     207;   0.172;     9;     1
 19880907;     194;   0.161;     9;     1
 19880908;     168;   0.139;     9;     1
 19880909;     159;   0.132;     9;     1
 19880910;     184;   0.153;     9;     1
 19880911;     194;   0.161;     9;     1
 19880912;     173;   0.144;     9;     1
 19880913;     167;   0.139;     9;     1
 19880914;     181;   0.150;     9;     1
 19880915;     180;   0.149;     9;     1
 19880916;     227;   0.188;     9;     1
 19880917;     184;   0.153;     9;     1
 19880918;     184;   0.153;     9;     1
 19880919;     174;   0.144;     9;     1
 19880920;     168;   0.139;     9;     1
 19880921;     145;   0.120;     9;     1
 19880922;     153;   0.127;     9;     1
 19880923;     161;   0.134;     9;     1
 19880924;     158;   0.131;     9;     1
 19880925;     169;   0.140;     9;     1
 19880926;     169;   0.140;     9;     1
 19880927;     134;   0.111;     9;     1
 19880928;     102;   0.085;     9;     1
 19880929;     106;   0.088;     9;     1
 19880930;     166;   0.138;     9;     1
 19881001;     182;   0.151;     9;     1
 19881002;     174;   0.144;     9;     1
 19881003;     236;   0.196;     9;     1
 19881004;     229;   0.190;     9;     1
 19881005;     189;   0.157;     9;     1
 19881006;     207;   0.172;     9;     1
 19881007;     200;   0.166;     9;     1
 19881008;     240;   0.199;     9;     1
 19881009;     197;   0.163;     9;     1
 19881010;     177;   0.147;     9;     1
 19881011;     206;   0.171;     9;     1
 19881012;     214;   0.178;     9;     1
 19881013;     210;   0.174;     9;     1
 19881014;     193;   0.160;     9;     1
 19881015;     163;   0.135;     9;     1
 19881016;     153;   0.127;     9;     1
 19881017;     148;   0.123;     9;     1
 19881018;     127;   0.105;     9;     1
 19881019;     113;   0.094;     9;     1
 19881020;     250;   0.207;     9;     1
 19881021;     218;   0.181;     9;     1
 19881022;     210;   0.174;     9;     1
 19881023;     180;   0.149;     9;     1
 19881024;     180;   0.149;     9;     1
 19881025;     193;   0.160;     9;     1
 19881026;     188;   0.156;     9;     1
 19881027;     184;   0.153;     9;     1
 19881028;     223;   0.185;     9;     1
 19881029;     184;   0.153;     9;     1
 19881030;     157;   0.130;     9;     1
 19881031;     178;   0.148;     9;     1
 19881101;     173;   0.144;     9;     1
 19881102;     181;   0.150;     9;     1
 19881103;     272;   0.226;     9;     1
 19881104;     173;   0.144;     9;     1
 19881105;     176;   0.146;     9;     1
 19881106;     171;   0.142;     9;     1
 19881107;     147;   0.122;     9;     1
 19881108;     177;   0.147;     9;     1
 19881109;     184;   0.153;     9;     0
 19881110;     184;   0.153;     9;     0
 19881111;     184;   0.153;     9;     0
 19881112;     184;   0.153;     9;     0
 19881113;     184;   0.153;     9;     0
 19881114;     184;   0.153;     9;     0
 19881115;     184;   0.153;     9;     0
 19881116;     184;   0.153;     9;     0
 19881117;     184;   0.153;     9;     0
 19881118;     185;   0.154;     9;     1
 19881119;     207;   0.172;     9;     1
 19881120;     219;   0.182;     9;     1
 19881121;     228;   0.189;     9;     1
 19881122;     251;   0.208;     9;     1
 19881123;     207;   0.172;     9;     1
 19881124;     207;   0.172;     9;     1
 19881125;     226;   0.188;     9;     1
 19881126;     194;   0.161;     9;     1
 19881127;     212;   0.176;     9;     1
 19881128;     215;   0.178;     9;     1
 19881129;     224;   0.186;     9;     1
 19881130;     274;   0.227;     9;     1
 19881201;     296;   0.246;     9;     1
 19881202;     323;   0.268;     9;     1
 19881203;     349;   0.290;     9;     1
 19881204;     565;   0.469;     9;     1
 19881205;    1090;   0.904;     9;     1
 19881206;     994;   0.825;     9;     1
 19881207;     778;   0.646;     9;     1
 19881208;     529;   0.439;     9;     1
 19881209;     419;   0.348;     9;     1
 19881210;     436;   0.362;     9;     1
 19881211;     427;   0.354;     9;     1
 19881212;     392;   0.325;     9;     1
 19881213;     360;   0.299;     9;     1
 19881214;     339;   0.281;     9;     1
 19881215;     334;   0.277;     9;     1
 19881216;     329;   0.273;     9;     1
 19881217;     324;   0.269;     9;     1
 19881218;     326;   0.270;     9;     1
 19881219;     371;   0.308;     9;     1
 19881220;     607;   0.504;     9;     1
 19881221;     572;   0.475;     9;     1
 19881222;     431;   0.358;     9;     1
 19881223;     400;   0.332;     9;     1
 19881224;     388;   0.322;     9;     1
 19881225;     377;   0.313;     9;     1
 19881226;     365;   0.303;     9;     1
 19881227;     345;   0.286;     9;     1
 19881228;     340;   0.282;     9;     1
 19881229;     338;   0.280;     9;     1
 19881230;     324;   0.269;     9;     1
 19881231;     330;   0.274;     9;     1
 19890101;     338;   0.280;     9;     1
 19890102;     331;   0.275;     9;     1
 19890103;     323;   0.268;     9;     1
 19890104;     330;   0.274;     9;     1
 19890105;     364;   0.302;     9;     1
 19890106;     516;   0.428;     9;     1
 19890107;     936;   0.777;     9;     1
 19890108;     620;   0.514;     9;     1
 19890109;     503;   0.417;     9;     1
 19890110;     464;   0.385;     9;     1
 19890111;     435;   0.361;     9;     1
 19890112;     428;   0.355;     9;     1
 19890113;     408;   0.339;     9;     1
 19890114;     406;   0.337;     9;     1
 19890115;     406;   0.337;     9;     1
 19890116;     405;   0.336;     9;     1
 19890117;     392;   0.325;     9;     1
 19890118;     374;   0.310;     9;     1
 19890119;     356;   0.295;     9;     1
 19890120;     357;   0.296;     9;     1
 19890121;     371;   0.308;     9;     1
 19890122;     448;   0.372;     9;     1
 19890123;     433;   0.359;     9;     1
 19890124;     384;   0.319;     9;     1
 19890125;     367;   0.305;     9;     1
 19890126;     372;   0.309;     9;     1
 19890127;     342;   0.284;     9;     1
 19890128;     340;   0.282;     9;     1
 19890129;     340;   0.282;     9;     1
 19890130;     340;   0.282;     9;     1
 19890131;     317;   0.263;     9;     1
 19890201;     327;   0.271;     9;     1
 19890202;     333;   0.276;     9;     1
 19890203;     339;   0.281;     9;     1
 19890204;     340;   0.282;     9;     0
 19890205;     340;   0.282;     9;     0
 19890206;     340;   0.282;     9;     0
 19890207;     340;   0.282;     9;     0
 19890208;     340;   0.282;     9;     0
 19890209;     340;   0.282;     9;     0
 19890210;     339;   0.281;     9;     1
 19890211;     332;   0.275;     9;     1
 19890212;     323;   0.268;     9;     1
 19890213;     320;   0.266;     9;     1
 19890214;     343;   0.285;     9;     1
 19890215;     344;   0.285;     9;     1
 19890216;     320;   0.266;     9;     1
 19890217;     320;   0.266;     9;     1
 19890218;     320;   0.266;     9;     1
 19890219;     305;   0.253;     9;     1
 19890220;     289;   0.240;     9;     1
 19890221;     301;   0.250;     9;     1
 19890222;     300;   0.249;     9;     1
 19890223;     308;   0.256;     9;     1
 19890224;     389;   0.323;     9;     1
 19890225;     809;   0.671;     9;     1
 19890226;    3430;   2.846;     9;     1
 19890227;    6280;   5.211;     9;     1
 19890228;   10300;   8.546;     9;     1
 19890301;   12300;  10.206;     9;     1
 19890302;    7230;   5.999;     9;     1
 19890303;    8870;   7.360;     9;     1
 19890304;    8580;   7.119;     9;     1
 19890305;    4480;   3.717;     9;     1
 19890306;    3300;   2.738;     9;     1
 19890307;    2670;   2.215;     9;     1
 19890308;    2340;   1.942;     9;     1
 19890309;    1990;   1.651;     9;     1
 19890310;    1660;   1.377;     9;     1
 19890311;    1420;   1.178;     9;     1
 19890312;    1230;   1.021;     9;     1
 19890313;    1180;   0.979;     9;     1
 19890314;    1100;   0.913;     9;     1
 19890315;    1020;   0.846;     9;     1
 19890316;     965;   0.801;     9;     1
 19890317;     958;   0.795;     9;     1
 19890318;     994;   0.825;     9;     1
 19890319;     854;   0.709;     9;     1
 19890320;     774;   0.642;     9;     1
 19890321;     732;   0.607;     9;     1
 19890322;     750;   0.622;     9;     1
 19890323;     747;   0.620;     9;     1
 19890324;     713;   0.592;     9;     1
 19890325;     678;   0.563;     9;     1
 19890326;     667;   0.553;     9;     1
 19890327;     664;   0.551;     9;     1
 19890328;     624;   0.518;     9;     1
 19890329;     555;   0.461;     9;     1
 19890330;     534;   0.443;     9;     1
 19890331;     525;   0.436;     9;     1
 19890401;     526;   0.436;     9;     1
 19890402;     570;   0.473;     9;     1
 19890403;     555;   0.461;     9;     1
 19890404;     596;   0.495;     9;     1
 19890405;     858;   0.712;     9;     1
 19890406;     658;   0.546;     9;     1
 19890407;     645;   0.535;     9;     1
 19890408;     633;   0.525;     9;     1
 19890409;     595;   0.494;     9;     1
 19890410;    1820;   1.510;     9;     1
 19890411;    2370;   1.966;     9;     1
 19890412;    3780;   3.136;     9;     1
 19890413;    4060;   3.369;     9;     1
 19890414;    3940;   3.269;     9;     1
 19890415;    3000;   2.489;     9;     1
 19890416;    3710;   3.078;     9;     1
 19890417;    8760;   7.268;     9;     1
 19890418;    4620;   3.833;     9;     1
 19890419;    3330;   2.763;     9;     1
 19890420;    2700;   2.240;     9;     1
 19890421;    2530;   2.099;     9;     1
 19890422;    2120;   1.759;     9;     1
 19890423;    1790;   1.485;     9;     1
 19890424;    1580;   1.311;     9;     1
 19890425;    1510;   1.253;     9;     1
 19890426;    8000;   6.638;     9;     1
 19890427;    5150;   4.273;     9;     1
 19890428;    5460;   4.530;     9;     1
 19890429;    4230;   3.510;     9;     1
 19890430;    3170;   2.630;     9;     1
 19890501;    2620;   2.174;     9;     1
 19890502;    2130;   1.767;     9;     1
 19890503;    1770;   1.469;     9;     1
 19890504;    1610;   1.336;     9;     1
 19890505;    1420;   1.178;     9;     1
 19890506;    1230;   1.021;     9;     1
 19890507;    1110;   0.921;     9;     1
 19890508;    1040;   0.863;     9;     1
 19890509;     923;   0.766;     9;     1
 19890510;     958;   0.795;     9;     1
 19890511;     943;   0.782;     9;     1
 19890512;     997;   0.827;     9;     1
 19890513;    1050;   0.871;     9;     1
 19890514;     886;   0.735;     9;     1
 19890515;     773;   0.641;     9;     1
 19890516;     686;   0.569;     9;     1
 19890517;     620;   0.514;     9;     1
 19890518;     592;   0.491;     9;     1
 19890519;     561;   0.465;     9;     1
 19890520;     530;   0.440;     9;     1
 19890521;     484;   0.402;     9;     1
 19890522;     480;   0.398;     9;     1
 19890523;     442;   0.367;     9;     1
 19890524;     409;   0.339;     9;     1
 19890525;     406;   0.337;     9;     1
 19890526;     375;   0.311;     9;     1
 19890527;     337;   0.280;     9;     1
 19890528;     378;   0.314;     9;     1
 19890529;     376;   0.312;     9;     1
 19890530;     362;   0.300;     9;     1
 19890531;     326;   0.270;     9;     1
 19890601;     340;   0.282;     9;     1
 19890602;     358;   0.297;     9;     1
 19890603;     404;   0.335;     9;     1
 19890604;     409;   0.339;     9;     1
 19890605;     441;   0.366;     9;     1
 19890606;     397;   0.329;     9;     1
 19890607;     408;   0.339;     9;     1
 19890608;     416;   0.345;     9;     1
 19890609;     342;   0.284;     9;     1
 19890610;     321;   0.266;     9;     1
 19890611;     320;   0.266;     9;     1
 19890612;     288;   0.239;     9;     1
 19890613;     252;   0.209;     9;     1
 19890614;     221;   0.183;     9;     1
 19890615;     222;   0.184;     9;     1
 19890616;     200;   0.166;     9;     1
 19890617;     179;   0.149;     9;     1
 19890618;     137;   0.114;     9;     1
 19890619;     140;   0.116;     9;     1
 19890620;     120;   0.100;     9;     1
 19890621;      91;   0.076;     9;     1
 19890622;      79;   0.066;     9;     1
 19890623;      71;   0.059;     9;     1
 19890624;      55;   0.046;     9;     1
 19890625;      42;   0.035;     9;     1
 19890626;      56;   0.046;     9;     1
 19890627;      46;   0.038;     9;     1
 19890628;      53;   0.044;     9;     1
 19890629;      56;   0.046;     9;     1
 19890630;      51;   0.042;     9;     1
 19890701;      41;   0.034;     9;     1
 19890702;      52;   0.043;     9;     1
 19890703;      65;   0.054;     9;     1
 19890704;      51;   0.042;     9;     1
 19890705;      46;   0.038;     9;     1
 19890706;      46;   0.038;     9;     1
 19890707;      43;   0.036;     9;     1
 19890708;      39;   0.032;     9;     1
 19890709;      36;   0.030;     9;     1
 19890710;      37;   0.031;     9;     1
 19890711;      71;   0.059;     9;     1
 19890712;      58;   0.048;     9;     1
 19890713;      30;   0.025;     9;     1
 19890714;      23;   0.019;     9;     1
 19890715;      19;   0.016;     9;     1
 19890716;      15;   0.012;     9;     1
 19890717;      11;   0.009;     9;     1
 19890718;       8;   0.007;     9;     1
 19890719;       6;   0.005;     9;     1
 19890720;       6;   0.005;     9;     1
 19890721;       6;   0.005;     9;     1
 19890722;       6;   0.005;     9;     1
 19890723;       5;   0.004;     9;     0
 19890724;       5;   0.004;     9;     0
 19890725;       5;   0.004;     9;     0
 19890726;       5;   0.004;     9;     0
 19890727;       5;   0.004;     9;     0
 19890728;       5;   0.004;     9;     0
 19890729;       4;   0.003;     9;     0
 19890730;       4;   0.003;     9;     0
 19890731;       4;   0.003;     9;     0
 19890801;       4;   0.003;     9;     0
 19890802;       4;   0.003;     9;     0
 19890803;       4;   0.003;     9;     0
 19890804;       4;   0.003;     9;     0
 19890805;       6;   0.005;     9;     1
 19890806;     122;   0.101;     9;     1
 19890807;      50;   0.041;     9;     1
 19890808;      49;   0.041;     9;     1
 19890809;      79;   0.066;     9;     1
 19890810;      35;   0.029;     9;     1
 19890811;      49;   0.041;     9;     1
 19890812;      48;   0.040;     9;     1
 19890813;      50;   0.041;     9;     1
 19890814;      54;   0.045;     9;     1
 19890815;      76;   0.063;     9;     1
 19890816;      50;   0.041;     9;     1
 19890817;     118;   0.098;     9;     1
 19890818;      74;   0.061;     9;     1
 19890819;      56;   0.046;     9;     1
 19890820;      52;   0.043;     9;     1
 19890821;      51;   0.042;     9;     1
 19890822;      37;   0.031;     9;     1
 19890823;      28;   0.023;     9;     1
 19890824;      19;   0.016;     9;     1
 19890825;       8;   0.007;     9;     1
 19890826;       8;   0.007;     9;     1
 19890827;       9;   0.007;     9;     1
 19890828;      22;   0.018;     9;     1
 19890829;      29;   0.024;     9;     1
 19890830;      13;   0.011;     9;     1
 19890831;      16;   0.013;     9;     1
 19890901;      10;   0.008;     9;     1
 19890902;      10;   0.008;     9;     1
 19890903;      16;   0.013;     9;     1
 19890904;       5;   0.004;     9;     1
 19890905;      12;   0.010;     9;     1
 19890906;       8;   0.007;     9;     1
 19890907;       6;   0.005;     9;     1
 19890908;       6;   0.005;     9;     1
 19890909;       7;   0.006;     9;     1
 19890910;     375;   0.311;     9;     1
 19890911;     724;   0.601;     9;     1
 19890912;     146;   0.121;     9;     1
 19890913;     128;   0.106;     9;     1
 19890914;     118;   0.098;     9;     1
 19890915;      96;   0.080;     9;     1
 19890916;      78;   0.065;     9;     1
 19890917;      61;   0.051;     9;     1
 19890918;     101;   0.084;     9;     1
 19890919;      66;   0.055;     9;     1
 19890920;     112;   0.093;     9;     1
 19890921;      57;   0.047;     9;     1
 19890922;      91;   0.076;     9;     1
 19890923;     403;   0.334;     9;     1
 19890924;     170;   0.141;     9;     1
 19890925;     125;   0.104;     9;     1
 19890926;     112;   0.093;     9;     1
 19890927;      84;   0.070;     9;     1
 19890928;      88;   0.073;     9;     0
 19890929;      84;   0.070;     9;     0
 19890930;      80;   0.066;     9;     0
 19891001;      76;   0.063;     9;     0
 19891002;      72;   0.060;     9;     0
 19891003;      90;   0.075;     9;     1
 19891004;      70;   0.058;     9;     1
 19891005;      84;   0.070;     9;     1
 19891006;      73;   0.061;     9;     1
 19891007;      80;   0.066;     9;     1
 19891008;     120;   0.100;     9;     1
 19891009;     153;   0.127;     9;     1
 19891010;     123;   0.102;     9;     1
 19891011;     112;   0.093;     9;     1
 19891012;     106;   0.088;     9;     1
 19891013;     100;   0.083;     9;     1
 19891014;      95;   0.079;     9;     1
 19891015;      89;   0.074;     9;     1
 19891016;      83;   0.069;     9;     1
 19891017;      78;   0.065;     9;     1
 19891018;      72;   0.060;     9;     1
 19891019;      94;   0.078;     9;     1
 19891020;     198;   0.164;     9;     1
 19891021;     141;   0.117;     9;     1
 19891022;      99;   0.082;     9;     1
 19891023;      88;   0.073;     9;     1
 19891024;      90;   0.075;     9;     1
 19891025;     102;   0.085;     9;     1
 19891026;      91;   0.076;     9;     1
 19891027;      95;   0.079;     9;     1
 19891028;     698;   0.579;     9;     1
 19891029;     399;   0.331;     9;     1
 19891030;     279;   0.231;     9;     1
 19891031;     172;   0.143;     9;     1
 19891101;     157;   0.130;     9;     1
 19891102;     149;   0.124;     9;     1
 19891103;     201;   0.167;     9;     1
 19891104;     754;   0.626;     9;     1
 19891105;    1700;   1.411;     9;     1
 19891106;     945;   0.784;     9;     1
 19891107;     642;   0.533;     9;     1
 19891108;     478;   0.397;     9;     1
 19891109;     485;   0.402;     9;     1
 19891110;     420;   0.348;     9;     1
 19891111;     373;   0.309;     9;     1
 19891112;     321;   0.266;     9;     1
 19891113;     295;   0.245;     9;     1
 19891114;     257;   0.213;     9;     1
 19891115;     274;   0.227;     9;     1
 19891116;     261;   0.217;     9;     1
 19891117;     251;   0.208;     9;     1
 19891118;     242;   0.201;     9;     1
 19891119;     235;   0.195;     9;     1
 19891120;     231;   0.192;     9;     1
 19891121;     279;   0.231;     9;     1
 19891122;     248;   0.206;     9;     1
 19891123;     266;   0.221;     9;     1
 19891124;     238;   0.197;     9;     1
 19891125;     268;   0.222;     9;     1
 19891126;     266;   0.221;     9;     1
 19891127;     255;   0.212;     9;     1
 19891128;     251;   0.208;     9;     1
 19891129;     240;   0.199;     9;     1
 19891130;     223;   0.185;     9;     1
 19891201;     220;   0.183;     9;     1
 19891202;     218;   0.181;     9;     1
 19891203;     215;   0.178;     9;     1
 19891204;     213;   0.177;     9;     1
 19891205;     213;   0.177;     9;     1
 19891206;     221;   0.183;     9;     1
 19891207;     219;   0.182;     9;     1
 19891208;     235;   0.195;     9;     1
 19891209;     256;   0.212;     9;     1
 19891210;     235;   0.195;     9;     1
 19891211;     226;   0.188;     9;     1
 19891212;     240;   0.199;     9;     1
 19891213;     266;   0.221;     9;     1
 19891214;     313;   0.260;     9;     1
 19891215;     273;   0.227;     9;     1
 19891216;     257;   0.213;     9;     1
 19891217;     242;   0.201;     9;     1
 19891218;     231;   0.192;     9;     1
 19891219;     282;   0.234;     9;     1
 19891220;     249;   0.207;     9;     1
 19891221;     248;   0.206;     9;     1
 19891222;     233;   0.193;     9;     1
 19891223;     235;   0.195;     9;     1
 19891224;     222;   0.184;     9;     1
 19891225;     226;   0.188;     9;     1
 19891226;     219;   0.182;     9;     1
 19891227;     210;   0.174;     9;     1
 19891228;     201;   0.167;     9;     1
 19891229;     198;   0.164;     9;     1
 19891230;     206;   0.171;     9;     1
 19891231;     212;   0.176;     9;     1
 19900101;     214;   0.178;     9;     1
 19900102;     246;   0.204;     9;     1
 19900103;     245;   0.203;     9;     1
 19900104;     234;   0.194;     9;     1
 19900105;     227;   0.188;     9;     1
 19900106;     220;   0.183;     9;     1
 19900107;     238;   0.197;     9;     1
 19900108;     230;   0.191;     9;     1
 19900109;     228;   0.189;     9;     1
 19900110;     225;   0.187;     9;     0
 19900111;     223;   0.185;     9;     0
 19900112;     221;   0.183;     9;     0
 19900113;     219;   0.182;     9;     0
 19900114;     217;   0.180;     9;     0
 19900115;     215;   0.178;     9;     0
 19900116;     213;   0.177;     9;     0
 19900117;     219;   0.182;     9;     1
 19900118;     215;   0.178;     9;     1
 19900119;     209;   0.173;     9;     1
 19900120;     204;   0.169;     9;     1
 19900121;     200;   0.166;     9;     1
 19900122;     195;   0.162;     9;     1
 19900123;     196;   0.163;     9;     1
 19900124;     210;   0.174;     9;     1
 19900125;     242;   0.201;     9;     1
 19900126;     351;   0.291;     9;     1
 19900127;     360;   0.299;     9;     1
 19900128;     286;   0.237;     9;     1
 19900129;     264;   0.219;     9;     1
 19900130;     256;   0.212;     9;     1
 19900131;     229;   0.190;     9;     1
 19900201;     303;   0.251;     9;     1
 19900202;     332;   0.275;     9;     1
 19900203;     285;   0.236;     9;     1
 19900204;     255;   0.212;     9;     1
 19900205;     235;   0.195;     9;     1
 19900206;     233;   0.193;     9;     1
 19900207;     300;   0.249;     9;     1
 19900208;     292;   0.242;     9;     1
 19900209;     270;   0.224;     9;     1
 19900210;     258;   0.214;     9;     1
 19900211;     565;   0.469;     9;     1
 19900212;    1800;   1.494;     9;     1
 19900213;    3770;   3.128;     9;     1
 19900214;    3680;   3.053;     9;     1
 19900215;    3350;   2.780;     9;     1
 19900216;    4910;   4.074;     9;     1
 19900217;    3810;   3.161;     9;     1
 19900218;    2510;   2.083;     9;     1
 19900219;    1970;   1.635;     9;     1
 19900220;    1540;   1.278;     9;     1
 19900221;    1270;   1.054;     9;     1
 19900222;    1070;   0.888;     9;     1
 19900223;     948;   0.787;     9;     1
 19900224;     887;   0.736;     9;     1
 19900225;     828;   0.687;     9;     1
 19900226;     813;   0.675;     9;     1
 19900227;     868;   0.720;     9;     1
 19900228;     990;   0.821;     9;     1
 19900301;    1180;   0.979;     9;     1
 19900302;    1160;   0.962;     9;     1
 19900303;     843;   0.699;     9;     1
 19900304;     776;   0.644;     9;     1
 19900305;     729;   0.605;     9;     1
 19900306;     685;   0.568;     9;     1
 19900307;     642;   0.533;     9;     1
 19900308;     601;   0.499;     9;     1
 19900309;     699;   0.580;     9;     1
 19900310;     646;   0.536;     9;     1
 19900311;     599;   0.497;     9;     1
 19900312;     610;   0.506;     9;     1
 19900313;     577;   0.479;     9;     1
 19900314;     547;   0.454;     9;     1
 19900315;     516;   0.428;     9;     1
 19900316;     486;   0.403;     9;     1
 19900317;     474;   0.393;     9;     1
