## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19831129;    4630;   0.610;     9;     1
 19831130;    3700;   0.487;     9;     1
 19831201;    3240;   0.427;     9;     1
 19831202;    3240;   0.427;     9;     1
 19831203;    2780;   0.366;     9;     1
 19831204;    2780;   0.366;     9;     1
 19831205;    2240;   0.295;     5;     1
 19831206;    2700;   0.356;     9;     1
 19831207;    2600;   0.342;     9;     1
 19831208;    1920;   0.253;     9;     1
 19831209;    2330;   0.307;     9;     1
 19831210;    2510;   0.331;     9;     1
 19831211;    2460;   0.324;     9;     1
 19831212;    1990;   0.262;     9;     1
 19831213;    2270;   0.299;     9;     1
 19831214;    2620;   0.345;     5;     1
 19831215;    2790;   0.367;     9;     1
 19831216;    6270;   0.826;     9;     1
 19831217;    6000;   0.790;     9;     1
 19831218;    7870;   1.036;     9;     1
 19831219;   17800;   2.344;     9;     1
 19831220;   11600;   1.528;     9;     1
 19831221;   38100;   5.018;     9;     1
 19831222;   20000;   2.634;     9;     1
 19831223;   22400;   2.950;     9;     1
 19831224;   21100;   2.779;     9;     1
 19831225;   15800;   2.081;     9;     1
 19831226;   13200;   1.738;     9;     1
 19831227;   11800;   1.554;     9;     1
 19831228;   11400;   1.501;     9;     1
 19831229;   12000;   1.580;     9;     1
 19831230;   12000;   1.580;     9;     1
 19831231;   10800;   1.422;     9;     1
 19840101;    9610;   1.266;     9;     1
 19840102;    9330;   1.229;     9;     1
 19840103;    9120;   1.201;     9;     1
 19840104;    8680;   1.143;     9;     1
 19840105;    8300;   1.093;     9;     1
 19840106;    7910;   1.042;     9;     1
 19840107;    7600;   1.001;     9;     1
 19840108;    7200;   0.948;     9;     1
 19840109;    6600;   0.869;     9;     1
 19840110;    5640;   0.743;     5;     1
 19840111;    5500;   0.724;     5;     1
 19840112;    5410;   0.712;     5;     1
 19840113;    5320;   0.701;     5;     1
 19840114;    5690;   0.749;     5;     1
 19840115;    6000;   0.790;     5;     1
 19840116;    5600;   0.738;     5;     1
 19840117;    5410;   0.712;     5;     1
 19840118;    5200;   0.685;     5;     1
 19840119;    5000;   0.658;     5;     1
 19840120;    4800;   0.632;     5;     1
 19840121;    4800;   0.632;     5;     1
 19840122;    4700;   0.619;     5;     1
 19840123;    4700;   0.619;     5;     1
 19840124;    4630;   0.610;     5;     1
 19840125;    4590;   0.604;     5;     1
 19840126;    4550;   0.599;     5;     1
 19840127;    4500;   0.593;     5;     1
 19840128;    4500;   0.593;     5;     1
 19840129;    4400;   0.579;     5;     1
 19840130;    4400;   0.579;     5;     1
 19840131;    4310;   0.568;     5;     1
 19840201;    4170;   0.549;     5;     1
 19840202;    4030;   0.531;     5;     1
 19840203;    4320;   0.569;     5;     1
 19840204;    4170;   0.549;     9;     1
 19840205;    4210;   0.554;     9;     1
 19840206;    4310;   0.568;     5;     1
 19840207;    6220;   0.819;     5;     1
 19840208;   10900;   1.436;     5;     1
 19840209;    8100;   1.067;     5;     1
 19840210;    6830;   0.900;     9;     1
 19840211;    6250;   0.823;     9;     1
 19840212;    5900;   0.777;     9;     1
 19840213;    5520;   0.727;     9;     1
 19840214;    5300;   0.698;     5;     1
 19840215;    4800;   0.632;     5;     1
 19840216;    4590;   0.604;     5;     1
 19840217;    4400;   0.579;     5;     1
 19840218;    4260;   0.561;     5;     1
 19840219;    4200;   0.553;     5;     1
 19840220;    4020;   0.529;     5;     1
 19840221;    4050;   0.533;     5;     1
 19840222;    4040;   0.532;     9;     1
 19840223;    3990;   0.525;     9;     1
 19840224;    3940;   0.519;     5;     1
 19840225;    3890;   0.512;     5;     1
 19840226;    3850;   0.507;     5;     1
 19840227;    3820;   0.503;     9;     1
 19840228;    3810;   0.502;     9;     1
 19840229;    3760;   0.495;     9;     1
 19840301;    3470;   0.457;     9;     1
 19840302;    3470;   0.457;     9;     1
 19840303;    2890;   0.381;     9;     1
 19840304;    3760;   0.495;     9;     1
 19840305;    3920;   0.516;     9;     1
 19840306;    4270;   0.562;     9;     1
 19840307;    5210;   0.686;     9;     1
 19840308;    5660;   0.745;     9;     1
 19840309;    4240;   0.558;     9;     1
 19840310;    4390;   0.578;     9;     1
 19840311;    4210;   0.554;     9;     1
 19840312;    4880;   0.643;     9;     1
 19840313;    4390;   0.578;     9;     1
 19840314;    5160;   0.680;     9;     1
 19840315;    4620;   0.608;     9;     1
 19840316;    4440;   0.585;     9;     1
 19840317;    4650;   0.612;     9;     1
 19840318;    3760;   0.495;     9;     1
 19840319;    4630;   0.610;     9;     1
 19840320;    5210;   0.686;     9;     1
 19840321;    4920;   0.648;     9;     1
 19840322;    6250;   0.823;     9;     1
 19840323;    6940;   0.914;     9;     1
 19840324;    9030;   1.189;     9;     1
 19840325;   15600;   2.055;     9;     1
 19840326;   12700;   1.673;     9;     1
 19840327;   10500;   1.383;     9;     1
 19840328;   17600;   2.318;     9;     1
 19840329;   23200;   3.055;     9;     1
 19840330;   16100;   2.120;     9;     1
 19840331;   16000;   2.107;     9;     1
 19840401;   26200;   3.451;     9;     1
 19840402;   26400;   3.477;     9;     1
 19840403;   20400;   2.687;     9;     1
 19840404;   17400;   2.292;     9;     1
 19840405;   14400;   1.896;     9;     1
 19840406;   13600;   1.791;     9;     1
 19840407;   13400;   1.765;     9;     1
 19840408;   14200;   1.870;     9;     1
 19840409;   15300;   2.015;     9;     1
 19840410;   15600;   2.055;     9;     1
 19840411;   13900;   1.831;     9;     1
 19840412;   14600;   1.923;     5;     1
 19840413;   19100;   2.515;     5;     1
 19840414;   20100;   2.647;     9;     1
 19840415;   22000;   2.897;     9;     1
 19840416;   20100;   2.647;     9;     1
 19840417;   19400;   2.555;     9;     1
 19840418;   19700;   2.594;     9;     1
 19840419;   22900;   3.016;     9;     1
 19840420;   24900;   3.279;     9;     1
 19840421;   30600;   4.030;     9;     1
 19840422;   33200;   4.372;     9;     1
 19840423;   38100;   5.018;     9;     1
 19840424;   42200;   5.558;     9;     1
 19840425;   37000;   4.873;     9;     1
 19840426;   33600;   4.425;     9;     1
 19840427;   38100;   5.018;     9;     1
 19840428;   38500;   5.070;     9;     1
 19840429;   31900;   4.201;     9;     1
 19840430;   26800;   3.530;     9;     1
 19840501;   22100;   2.911;     5;     1
 19840502;   23200;   3.055;     9;     1
 19840503;   59900;   7.889;     9;     1
 19840504;   47700;   6.282;     9;     1
 19840505;   44900;   5.913;     9;     1
 19840506;   39500;   5.202;     9;     1
 19840507;   40200;   5.294;     9;     1
 19840508;   38100;   5.018;     9;     1
 19840509;   39400;   5.189;     9;     1
 19840510;   35400;   4.662;     9;     1
 19840511;   29800;   3.925;     9;     1
 19840512;   25000;   3.292;     9;     1
 19840513;   20100;   2.647;     9;     1
 19840514;   18400;   2.423;     9;     1
 19840515;   19100;   2.515;     9;     1
 19840516;   24500;   3.227;     9;     1
 19840517;   23700;   3.121;     9;     1
 19840518;   46100;   6.071;     9;     1
 19840519;   71800;   9.456;     9;     1
 19840520;   52300;   6.888;     9;     1
 19840521;   45800;   6.032;     9;     1
 19840522;   47200;   6.216;     9;     1
 19840523;   50100;   6.598;     9;     1
 19840524;   41200;   5.426;     9;     1
 19840525;   38000;   5.005;     9;     1
 19840526;   58900;   7.757;     9;     1
 19840527;   72400;   9.535;     9;     1
 19840528;   50000;   6.585;     9;     1
 19840529;   40100;   5.281;     9;     1
 19840530;   33900;   4.465;     9;     1
 19840531;   33200;   4.372;     9;     1
 19840601;   34200;   4.504;     9;     1
 19840602;   42700;   5.624;     9;     1
 19840603;  118000;  15.541;     9;     1
 19840604;   91600;  12.064;     9;     1
 19840605;   70900;   9.337;     9;     1
 19840606;   60900;   8.020;     9;     1
 19840607;   54700;   7.204;     9;     1
 19840608;   47600;   6.269;     9;     1
 19840609;   53000;   6.980;     9;     1
 19840610;   51600;   6.796;     9;     1
 19840611;   59300;   7.810;     9;     1
 19840612;   53100;   6.993;     9;     1
 19840613;   61700;   8.126;     9;     1
 19840614;   66100;   8.705;     9;     1
 19840615;   68900;   9.074;     9;     1
 19840616;   63000;   8.297;     9;     1
 19840617;   64000;   8.429;     9;     1
 19840618;   62700;   8.258;     9;     1
 19840619;   55400;   7.296;     9;     1
 19840620;   52600;   6.927;     9;     1
 19840621;   57100;   7.520;     9;     1
 19840622;   54700;   7.204;     9;     1
 19840623;   48800;   6.427;     9;     1
 19840624;   43100;   5.676;     9;     1
 19840625;   37200;   4.899;     9;     1
 19840626;   34400;   4.530;     9;     1
 19840627;   34000;   4.478;     9;     1
 19840628;   30900;   4.070;     9;     1
 19840629;   28400;   3.740;     9;     1
 19840630;   24700;   3.253;     9;     1
 19840701;   23100;   3.042;     9;     1
 19840702;   21600;   2.845;     9;     1
 19840703;   19800;   2.608;     9;     1
 19840704;   17800;   2.344;     9;     1
 19840705;   16900;   2.226;     9;     1
 19840706;   15900;   2.094;     9;     1
 19840707;   17000;   2.239;     9;     1
 19840708;   15300;   2.015;     9;     1
 19840709;   15200;   2.002;     9;     1
 19840710;   13800;   1.817;     9;     1
 19840711;   12500;   1.646;     9;     1
 19840712;   11800;   1.554;     9;     1
 19840713;   11600;   1.528;     9;     1
 19840714;    9780;   1.288;     9;     1
 19840715;    9350;   1.231;     9;     1
 19840716;    9020;   1.188;     9;     1
 19840717;    7850;   1.034;     9;     1
 19840718;    7560;   0.996;     9;     1
 19840719;    7890;   1.039;     9;     1
 19840720;    7600;   1.001;     9;     1
 19840721;    6760;   0.890;     9;     1
 19840722;    7030;   0.926;     9;     1
 19840723;    6250;   0.823;     9;     1
 19840724;    6250;   0.823;     9;     1
 19840725;    5210;   0.686;     9;     1
 19840726;    4170;   0.549;     9;     1
 19840727;    5730;   0.755;     9;     1
 19840728;    4690;   0.618;     9;     1
 19840729;    4170;   0.549;     9;     1
 19840730;    5170;   0.681;     9;     1
 19840731;    4750;   0.626;     9;     1
 19840801;    4550;   0.599;     9;     1
 19840802;    4510;   0.594;     9;     1
 19840803;    4170;   0.549;     9;     1
 19840804;    4170;   0.549;     9;     1
 19840805;    4170;   0.549;     9;     1
 19840806;    3790;   0.499;     9;     1
 19840807;    3660;   0.482;     9;     1
 19840808;    4070;   0.536;     9;     1
 19840809;    4650;   0.612;     9;     1
 19840810;    4700;   0.619;     9;     1
 19840811;    4170;   0.549;     9;     1
 19840812;    4170;   0.549;     9;     1
 19840813;    3760;   0.495;     9;     1
 19840814;    4630;   0.610;     5;     1
 19840815;    3130;   0.412;     9;     1
 19840816;    4260;   0.561;     9;     1
 19840817;    6250;   0.823;     9;     1
 19840818;    4690;   0.618;     9;     1
 19840819;    3650;   0.481;     9;     1
 19840820;    3730;   0.491;     5;     1
 19840821;    3650;   0.481;     9;     1
 19840822;    3130;   0.412;     9;     1
 19840823;   23300;   3.069;     9;     1
 19840824;   18400;   2.423;     9;     1
 19840825;    9610;   1.266;     9;     1
 19840826;    6670;   0.878;     9;     1
 19840827;    4280;   0.564;     5;     1
 19840828;    7520;   0.990;     9;     1
 19840829;    5210;   0.686;     9;     1
 19840830;    5100;   0.672;     9;     1
 19840831;    4170;   0.549;     9;     1
 19840901;    4560;   0.601;     9;     1
 19840902;    4340;   0.572;     9;     1
 19840903;    2980;   0.392;     5;     1
 19840904;    5430;   0.715;     5;     1
 19840905;    5360;   0.706;     5;     1
 19840906;    4440;   0.585;     5;     1
 19840907;    3530;   0.465;     5;     1
 19840908;    4090;   0.539;     5;     1
 19840909;    3190;   0.420;     5;     1
 19840910;    3600;   0.474;     5;     1
 19840911;    3240;   0.427;     5;     1
 19840912;    2010;   0.265;     5;     1
 19840913;    3470;   0.457;     5;     1
 19840914;    3000;   0.395;     5;     1
 19840915;    2550;   0.336;     5;     1
 19840916;    3650;   0.481;     9;     1
 19840917;    2600;   0.342;     9;     1
 19840918;    3130;   0.412;     9;     1
 19840919;    3400;   0.448;     5;     1
 19840920;    3130;   0.412;     9;     1
 19840921;    2450;   0.323;     9;     1
 19840922;    3360;   0.443;     9;     1
 19840923;   20300;   2.673;     9;     1
 19840924;   11500;   1.515;     9;     1
 19840925;    5800;   0.764;     5;     1
 19840926;    5580;   0.735;     9;     1
 19840927;    4110;   0.541;     9;     1
 19840928;    4570;   0.602;     9;     1
 19840929;    3590;   0.473;     5;     1
 19840930;    5210;   0.686;     9;     1
 19841001;    9380;   1.235;     9;     1
 19841002;    9900;   1.304;     9;     1
 19841003;   24000;   3.161;     9;     1
 19841004;   38000;   5.005;     9;     1
 19841005;   28600;   3.767;     9;     1
 19841006;   18800;   2.476;     9;     1
 19841007;   13500;   1.778;     9;     1
 19841008;   12000;   1.580;     9;     1
 19841009;   10900;   1.436;     9;     1
 19841010;    8850;   1.166;     9;     1
 19841011;   11300;   1.488;     9;     1
 19841012;    9650;   1.271;     9;     1
 19841013;    9060;   1.193;     9;     1
 19841014;    8430;   1.110;     9;     1
 19841015;    7930;   1.044;     9;     1
 19841016;    7080;   0.932;     9;     1
 19841017;    6480;   0.853;     9;     1
 19841018;    6680;   0.880;     9;     1
 19841019;    7050;   0.928;     9;     1
 19841020;    7670;   1.010;     9;     1
 19841021;    7780;   1.025;     5;     1
 19841022;    6880;   0.906;     5;     1
 19841023;    5320;   0.701;     5;     1
 19841024;    5740;   0.756;     5;     1
 19841025;    5410;   0.712;     5;     1
 19841026;    9140;   1.204;     9;     1
 19841027;    6550;   0.863;     9;     1
 19841028;    6680;   0.880;     9;     1
 19841029;    4770;   0.628;     5;     1
 19841030;    5200;   0.685;     5;     1
 19841031;    5100;   0.672;     5;     1
 19841101;    4590;   0.604;     5;     1
 19841102;    4360;   0.574;     5;     1
 19841103;    4630;   0.610;     5;     1
 19841104;    4550;   0.599;     5;     1
 19841105;    5390;   0.710;     5;     1
 19841106;   29200;   3.846;     9;     1
 19841107;   18600;   2.450;     9;     1
 19841108;   12900;   1.699;     9;     1
 19841109;   10900;   1.436;     9;     1
 19841110;    9430;   1.242;     5;     1
 19841111;    8110;   1.068;     9;     1
 19841112;    6920;   0.911;     5;     1
 19841113;    7450;   0.981;     5;     1
 19841114;   12600;   1.659;     9;     1
 19841115;   12400;   1.633;     9;     1
 19841116;   12900;   1.699;     9;     1
 19841117;   11700;   1.541;     9;     1
 19841118;   10200;   1.343;     9;     1
 19841119;   10900;   1.436;     9;     1
 19841120;    8500;   1.119;     5;     1
 19841121;    9170;   1.208;     9;     1
 19841122;    8360;   1.101;     9;     1
 19841123;   13900;   1.831;     9;     1
 19841124;   19000;   2.502;     9;     1
 19841125;   11800;   1.554;     9;     1
 19841126;   10200;   1.343;     9;     1
 19841127;    9260;   1.220;     9;     1
 19841128;    7870;   1.036;     9;     1
 19841129;    7410;   0.976;     9;     1
 19841130;    8350;   1.100;     9;     1
 19841201;   51900;   6.835;     9;     1
 19841202;   40100;   5.281;     9;     1
 19841203;   23400;   3.082;     9;     1
 19841204;   16800;   2.213;     9;     1
 19841205;   15300;   2.015;     9;     1
 19841206;   13500;   1.778;     9;     1
 19841207;   13000;   1.712;     9;     1
 19841208;   10900;   1.436;     9;     1
 19841209;   10400;   1.370;     9;     1
 19841210;    9380;   1.235;     9;     1
 19841211;    8850;   1.166;     9;     1
 19841212;    8850;   1.166;     9;     1
 19841213;    8850;   1.166;     9;     1
 19841214;    8330;   1.097;     9;     1
 19841215;    8160;   1.075;     9;     1
 19841216;    8330;   1.097;     9;     1
 19841217;    7980;   1.051;     9;     1
 19841218;    8330;   1.097;     9;     1
 19841219;    7290;   0.960;     9;     1
 19841220;    7290;   0.960;     9;     1
 19841221;    6770;   0.892;     9;     1
 19841222;    6250;   0.823;     9;     1
 19841223;    5730;   0.755;     9;     1
 19841224;    6250;   0.823;     9;     1
 19841225;    6250;   0.823;     9;     1
 19841226;    5060;   0.666;     9;     1
 19841227;    3990;   0.525;     9;     1
 19841228;    4410;   0.581;     9;     1
 19841229;    4060;   0.535;     9;     1
 19841230;    4490;   0.591;     9;     1
 19841231;    4180;   0.551;     5;     1
 19850101;    4420;   0.582;     9;     1
 19850102;    4000;   0.527;     9;     1
 19850103;    3510;   0.462;     9;     1
 19850104;    3330;   0.439;     5;     1
 19850105;    3650;   0.481;     9;     1
 19850106;    3680;   0.485;     9;     1
 19850107;    3780;   0.498;     5;     1
 19850108;    3890;   0.512;     9;     1
 19850109;    4350;   0.573;     9;     1
 19850110;    4440;   0.585;     5;     1
 19850111;    4000;   0.527;     5;     1
 19850112;    3790;   0.499;     5;     1
 19850113;    3690;   0.486;     5;     1
 19850114;    3730;   0.491;     5;     1
 19850115;    3600;   0.474;     5;     1
 19850116;    3480;   0.458;     5;     1
 19850117;    3460;   0.456;     5;     1
 19850118;    3540;   0.466;     5;     1
 19850119;    3640;   0.479;     5;     1
 19850120;    4160;   0.548;     5;     1
 19850121;    6150;   0.810;     5;     1
 19850122;   16900;   2.226;     9;     1
 19850123;   26700;   3.516;     9;     1
 19850124;   20000;   2.634;     9;     1
 19850125;   13600;   1.791;     9;     1
 19850126;   12400;   1.633;     9;     1
 19850127;    9720;   1.280;     9;     1
 19850128;    8800;   1.159;     9;     1
 19850129;    7870;   1.036;     9;     1
 19850130;    7410;   0.976;     9;     1
 19850131;    7410;   0.976;     9;     1
 19850201;    7870;   1.036;     9;     1
 19850202;    7870;   1.036;     9;     1
 19850203;   10200;   1.343;     9;     1
 19850204;   11500;   1.515;     9;     1
 19850205;   10800;   1.422;     9;     1
 19850206;    9900;   1.304;     9;     1
 19850207;    9920;   1.306;     9;     1
 19850208;   10300;   1.357;     9;     1
 19850209;   12500;   1.646;     9;     1
 19850210;   13000;   1.712;     9;     1
 19850211;   10900;   1.436;     9;     1
 19850212;    9800;   1.291;     9;     1
 19850213;   10400;   1.370;     9;     1
 19850214;    9840;   1.296;     9;     1
 19850215;   11500;   1.515;     9;     1
 19850216;   12200;   1.607;     9;     1
 19850217;   11100;   1.462;     9;     1
 19850218;   10400;   1.370;     9;     1
 19850219;    9770;   1.287;     9;     1
 19850220;    9130;   1.202;     9;     1
 19850221;    8530;   1.123;     5;     1
 19850222;    8350;   1.100;     5;     1
 19850223;    8080;   1.064;     9;     1
 19850224;    7830;   1.031;     9;     1
 19850225;    7590;   1.000;     9;     1
 19850226;    8020;   1.056;     9;     1
 19850227;    8340;   1.098;     9;     1
 19850228;    8670;   1.142;     5;     1
 19850301;   12600;   1.659;     5;     1
 19850302;   15600;   2.055;     9;     1
 19850303;   12700;   1.673;     9;     1
 19850304;   11800;   1.554;     9;     1
 19850305;   18600;   2.450;     9;     1
 19850306;   14700;   1.936;     9;     1
 19850307;   15600;   2.055;     9;     1
 19850308;   16200;   2.134;     9;     1
 19850309;   16100;   2.120;     9;     1
 19850310;   16100;   2.120;     9;     1
 19850311;   16600;   2.186;     9;     1
 19850312;   13000;   1.712;     9;     1
 19850313;   11500;   1.515;     9;     1
 19850314;   11500;   1.515;     9;     1
 19850315;   11900;   1.567;     9;     1
 19850316;   11000;   1.449;     9;     1
 19850317;    9380;   1.235;     9;     1
 19850318;    8330;   1.097;     9;     1
 19850319;    8330;   1.097;     9;     1
 19850320;    8330;   1.097;     9;     1
 19850321;    7810;   1.029;     9;     1
 19850322;    7690;   1.013;     9;     1
 19850323;    7410;   0.976;     9;     1
 19850324;    6770;   0.892;     9;     1
 19850325;    7290;   0.960;     9;     1
 19850326;    8330;   1.097;     9;     1
 19850327;    8570;   1.129;     9;     1
 19850328;    8680;   1.143;     9;     1
 19850329;    8740;   1.151;     5;     1
 19850330;    8740;   1.151;     5;     1
 19850331;   10900;   1.436;     5;     1
 19850401;   14700;   1.936;     5;     1
 19850402;   21100;   2.779;     9;     1
 19850403;   23100;   3.042;     9;     1
 19850404;   25800;   3.398;     9;     1
 19850405;   25600;   3.372;     9;     1
 19850406;   22900;   3.016;     9;     1
 19850407;   21700;   2.858;     9;     1
 19850408;   24200;   3.187;     9;     1
 19850409;   26600;   3.503;     9;     1
 19850410;   29500;   3.885;     9;     1
 19850411;   26200;   3.451;     9;     1
 19850412;   25100;   3.306;     9;     1
 19850413;   22600;   2.976;     9;     1
 19850414;   22800;   3.003;     9;     1
 19850415;   21600;   2.845;     5;     1
 19850416;   21400;   2.818;     9;     1
 19850417;   22800;   3.003;     9;     1
 19850418;   25900;   3.411;     9;     1
 19850419;   24100;   3.174;     9;     1
 19850420;   24300;   3.200;     9;     1
 19850421;   26300;   3.464;     9;     1
 19850422;   24600;   3.240;     9;     1
 19850423;   26200;   3.451;     9;     1
 19850424;   26900;   3.543;     9;     1
 19850425;   27100;   3.569;     9;     1
 19850426;   31800;   4.188;     9;     1
 19850427;   32300;   4.254;     9;     1
 19850428;   29400;   3.872;     9;     1
 19850429;   26500;   3.490;     9;     1
 19850430;   25900;   3.411;     9;     1
 19850501;   26800;   3.530;     9;     1
 19850502;   28000;   3.688;     9;     1
 19850503;   28600;   3.767;     9;     1
 19850504;   27200;   3.582;     9;     1
 19850505;   22500;   2.963;     9;     1
 19850506;   21800;   2.871;     9;     1
 19850507;   21300;   2.805;     9;     1
 19850508;   22200;   2.924;     9;     1
 19850509;   22200;   2.924;     9;     1
 19850510;   23300;   3.069;     9;     1
 19850511;   38200;   5.031;     9;     1
 19850512;   48200;   6.348;     9;     1
 19850513;   67400;   8.877;     9;     1
 19850514;   53200;   7.006;     9;     1
 19850515;   41200;   5.426;     9;     1
 19850516;   37200;   4.899;     9;     1
 19850517;   36500;   4.807;     9;     1
 19850518;   34400;   4.530;     9;     1
 19850519;   33300;   4.386;     9;     1
 19850520;   44000;   5.795;     9;     1
 19850521;   43900;   5.782;     9;     1
 19850522;   41400;   5.452;     9;     1
 19850523;   37500;   4.939;     9;     1
 19850524;   34700;   4.570;     9;     1
 19850525;   43700;   5.755;     9;     1
 19850526;   42000;   5.531;     9;     1
 19850527;   42800;   5.637;     9;     1
 19850528;   41900;   5.518;     9;     1
 19850529;   42700;   5.624;     9;     1
 19850530;   39600;   5.215;     9;     1
 19850531;   41800;   5.505;     9;     1
 19850601;   43100;   5.676;     9;     1
 19850602;   43200;   5.689;     9;     1
 19850603;   40300;   5.307;     9;     1
 19850604;   39600;   5.215;     9;     1
 19850605;   42100;   5.545;     9;     1
 19850606;   42100;   5.545;     9;     1
 19850607;   41700;   5.492;     9;     1
 19850608;   37100;   4.886;     9;     1
 19850609;   30300;   3.990;     9;     1
 19850610;   26900;   3.543;     9;     1
 19850611;   25000;   3.292;     9;     1
 19850612;   24000;   3.161;     9;     1
 19850613;   24800;   3.266;     9;     1
 19850614;   25600;   3.372;     9;     1
 19850615;   24500;   3.227;     9;     1
 19850616;   21600;   2.845;     9;     1
 19850617;   19900;   2.621;     9;     1
 19850618;   17700;   2.331;     9;     1
 19850619;   16600;   2.186;     9;     1
 19850620;   19300;   2.542;     9;     1
 19850621;   16100;   2.120;     9;     1
 19850622;   16700;   2.199;     9;     1
 19850623;   14600;   1.923;     9;     1
 19850624;   13000;   1.712;     9;     1
 19850625;   12600;   1.659;     9;     1
 19850626;   12500;   1.646;     9;     1
 19850627;   12700;   1.673;     9;     1
 19850628;   11600;   1.528;     9;     1
 19850629;   10400;   1.370;     9;     1
 19850630;    9880;   1.301;     9;     1
 19850701;    9760;   1.285;     9;     1
 19850702;    9700;   1.277;     9;     1
 19850703;    9130;   1.202;     9;     1
 19850704;    8940;   1.177;     9;     1
 19850705;    8510;   1.121;     9;     1
 19850706;    7970;   1.050;     9;     1
 19850707;    7560;   0.996;     9;     1
 19850708;    7330;   0.965;     9;     1
 19850709;    6830;   0.900;     9;     1
 19850710;    6440;   0.848;     9;     1
 19850711;    6660;   0.877;     9;     1
 19850712;    6540;   0.861;     9;     1
 19850713;    6130;   0.807;     9;     1
 19850714;    6000;   0.790;     9;     1
 19850715;    5790;   0.763;     9;     1
 19850716;    5590;   0.736;     9;     1
 19850717;    5450;   0.718;     9;     1
 19850718;    5110;   0.673;     9;     1
 19850719;    5170;   0.681;     9;     1
 19850720;    5040;   0.664;     9;     1
 19850721;    4970;   0.655;     9;     1
 19850722;    4680;   0.616;     9;     1
 19850723;    4520;   0.595;     9;     1
 19850724;    4390;   0.578;     9;     1
 19850725;    4220;   0.556;     9;     1
 19850726;    4190;   0.552;     9;     1
 19850727;    4130;   0.544;     9;     1
 19850728;    4080;   0.537;     9;     1
 19850729;    4010;   0.528;     9;     1
 19850730;    4010;   0.528;     9;     1
 19850731;    4100;   0.540;     9;     1
 19850801;    3970;   0.523;     9;     1
 19850802;    3790;   0.499;     9;     1
 19850803;    3590;   0.473;     9;     1
 19850804;    3510;   0.462;     9;     1
 19850805;    3470;   0.457;     9;     1
