## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4050620
## Nom station                      : La Moselle à Rupt-sur-Moselle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      975304 ;    6762993 ;      975276 ;    6763000 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      925001 ;    2332336 ;      925013 ;    2332349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.68646 ;   47.90948 ;     6.68609 ;   47.90955 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      152.00 ;     151.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         432 ;        439 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1968-08-30 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160115;   15100;   8.601;     9;     1
 20160116;   11800;   6.721;     9;     1
 20160117;    9470;   5.394;     9;     1
 20160118;    8470;   4.824;     9;     1
 20160119;    7130;   4.061;     9;     1
 20160120;    6360;   3.623;     9;     1
 20160121;    5240;   2.985;     9;     1
 20160122;    4670;   2.660;     9;     1
 20160123;    5990;   3.412;     9;     1
 20160124;    5170;   2.945;     9;     1
 20160125;    5060;   2.882;     9;     1
 20160126;    5830;   3.321;     9;     1
 20160127;    7670;   4.369;     9;     1
 20160128;    9580;   5.457;     9;     1
 20160129;   13700;   7.803;     9;     1
 20160130;   17500;   9.968;     9;     1
 20160131;   49300;  28.080;     9;     1
 20160201;   54100;  30.814;     9;     1
 20160202;   31400;  17.885;     9;     1
 20160203;   28200;  16.062;     9;     1
 20160204;   23300;  13.271;     9;     1
 20160205;   27100;  15.436;     9;     1
 20160206;   20700;  11.790;     9;     1
 20160207;   21700;  12.360;     9;     1
 20160208;   26300;  14.980;     9;     1
 20160209;   47600;  27.112;     9;     1
 20160210;   36900;  21.018;     9;     1
 20160211;   23800;  13.556;     9;     1
 20160212;   18100;  10.309;     9;     1
 20160213;   23500;  13.385;     9;     1
 20160214;   36600;  20.847;     9;     1
 20160215;   26000;  14.809;     9;     1
 20160216;   18300;  10.423;     9;     1
 20160217;   14300;   8.145;     9;     1
 20160218;   11500;   6.550;     9;     1
 20160219;    9830;   5.599;     9;     1
 20160220;   11700;   6.664;     9;     1
 20160221;   23600;  13.442;     9;     1
 20160222;   20700;  11.790;     9;     1
 20160223;   32500;  18.511;     9;     1
 20160224;   24800;  14.126;     9;     1
 20160225;   18700;  10.651;     9;     1
 20160226;   14200;   8.088;     9;     1
 20160227;   11800;   6.721;     9;     1
 20160228;   10300;   5.867;     9;     1
 20160229;    8890;   5.064;     9;     1
 20160301;    7410;   4.221;     9;     1
 20160302;   13200;   7.518;     9;     1
 20160303;   12000;   6.835;     9;     1
 20160304;   14200;   8.088;     9;     1
 20160305;   25100;  14.297;     9;     1
 20160306;   17400;   9.911;     9;     1
 20160307;   14100;   8.031;     9;     1
 20160308;   11200;   6.379;     9;     1
 20160309;    9340;   5.320;     9;     1
 20160310;    8870;   5.052;     9;     1
 20160311;    8200;   4.671;     9;     1
 20160312;    7090;   4.038;     9;     1
 20160313;    6520;   3.714;     9;     1
 20160314;    6090;   3.469;     9;     1
 20160315;    5330;   3.036;     9;     1
 20160316;    4830;   2.751;     9;     1
 20160317;    4550;   2.592;     9;     1
 20160318;    4450;   2.535;     9;     1
 20160319;    4390;   2.500;     9;     1
 20160320;    4370;   2.489;     9;     1
 20160321;    4320;   2.461;     9;     1
 20160322;    4230;   2.409;     9;     1
 20160323;    4080;   2.324;     9;     1
 20160324;    3920;   2.233;     9;     1
 20160325;    4470;   2.546;     9;     1
 20160326;    5470;   3.116;     9;     1
 20160327;    5670;   3.230;     9;     1
 20160328;    6280;   3.577;     9;     1
 20160329;    7400;   4.215;     9;     1
 20160330;   12300;   7.006;     9;     1
 20160331;   11400;   6.493;     9;     1
 20160401;    9490;   5.405;     9;     1
 20160402;    8590;   4.893;     9;     1
 20160403;    7700;   4.386;     9;     1
 20160404;    7200;   4.101;     9;     1
 20160405;   11200;   6.379;     9;     1
 20160406;   11000;   6.265;     9;     1
 20160407;    9120;   5.195;     9;     1
 20160408;    8200;   4.671;     9;     1
 20160409;    6810;   3.879;     9;     1
 20160410;    5870;   3.343;     9;     1
 20160411;    4940;   2.814;     9;     1
 20160412;    5220;   2.973;     9;     1
 20160413;    6780;   3.862;     9;     1
 20160414;    6870;   3.913;     9;     1
 20160415;    8550;   4.870;     9;     1
 20160416;   22300;  12.702;     9;     1
 20160417;   34300;  19.537;     9;     1
 20160418;   24000;  13.670;     9;     1
 20160419;   16900;   9.626;     9;     1
 20160420;   13200;   7.518;     9;     1
 20160421;   10200;   5.810;     9;     1
 20160422;    8890;   5.064;     9;     1
 20160423;    8490;   4.836;     9;     1
 20160424;    7130;   4.061;     9;     1
 20160425;    6680;   3.805;     9;     1
 20160426;    8500;   4.841;     9;     1
 20160427;    7920;   4.511;     9;     1
 20160428;    6820;   3.885;     9;     1
 20160429;    6370;   3.628;     9;     1
 20160430;    6630;   3.776;     9;     1
 20160501;    8190;   4.665;     9;     1
 20160502;    7230;   4.118;     9;     1
 20160503;    6770;   3.856;     9;     1
 20160504;    6100;   3.474;     9;     1
 20160505;    5120;   2.916;     9;     1
 20160506;    4630;   2.637;     9;     1
 20160507;    4420;   2.518;     9;     1
 20160508;    4210;   2.398;     9;     1
 20160509;    3930;   2.238;     9;     1
 20160510;    3860;   2.199;     9;     1
 20160511;    3400;   1.937;     9;     1
 20160512;    4500;   2.563;     9;     1
 20160513;    5170;   2.945;     9;     1
 20160514;    4280;   2.438;     9;     1
 20160515;    3890;   2.216;     9;     1
 20160516;    3650;   2.079;     9;     1
 20160517;    3330;   1.897;     9;     1
 20160518;    3010;   1.714;     9;     1
 20160519;    4640;   2.643;     9;     1
 20160520;    3640;   2.073;     9;     1
 20160521;    3080;   1.754;     9;     1
 20160522;    2930;   1.669;     9;     1
 20160523;    7870;   4.483;     9;     1
 20160524;    7260;   4.135;     9;     1
 20160525;    6050;   3.446;     9;     1
 20160526;    4920;   2.802;     9;     1
 20160527;    4440;   2.529;     9;     1
 20160528;    4470;   2.546;     9;     1
 20160529;   10000;   5.696;     9;     1
 20160530;   13000;   7.405;     9;     1
 20160531;   24700;  14.069;     9;     1
 20160601;   16800;   9.569;     9;     1
 20160602;   19200;  10.936;     9;     1
 20160603;   17200;   9.797;     9;     1
 20160604;   17300;   9.854;     9;     1
 20160605;   14600;   8.316;     9;     1
 20160606;   11600;   6.607;     9;     1
 20160607;   12800;   7.291;     9;     1
 20160608;   11300;   6.436;     9;     1
 20160609;    9710;   5.531;     9;     1
 20160610;    7840;   4.466;     9;     1
 20160611;   10500;   5.981;     9;     1
 20160612;   17500;   9.968;     9;     1
 20160613;   23700;  13.499;     9;     1
 20160614;   26400;  15.037;     9;     1
 20160615;   26200;  14.923;     9;     1
 20160616;   19200;  10.936;     9;     1
 20160617;   19200;  10.936;     9;     1
 20160618;   14700;   8.373;     9;     1
 20160619;   11900;   6.778;     9;     1
 20160620;    9930;   5.656;     9;     1
 20160621;   10000;   5.696;     9;     1
 20160622;    7880;   4.488;     9;     1
 20160623;    6350;   3.617;     9;     1
 20160624;    5330;   3.036;     9;     1
 20160625;   14700;   8.373;     9;     1
 20160626;    8970;   5.109;     9;     1
 20160627;    7340;   4.181;     9;     1
 20160628;    6290;   3.583;     9;     1
 20160629;    5520;   3.144;     9;     1
 20160630;    5320;   3.030;     9;     1
 20160701;    4420;   2.518;     9;     1
 20160702;    4260;   2.426;     9;     1
 20160703;    3900;   2.221;     9;     1
 20160704;    3290;   1.874;     9;     1
 20160705;    2860;   1.629;     9;     1
 20160706;    2600;   1.481;     9;     1
 20160707;    2180;   1.242;     9;     1
 20160708;    1810;   1.031;     9;     1
 20160709;    1650;   0.940;     9;     1
 20160710;    1560;   0.889;     9;     1
 20160711;    1500;   0.854;     9;     1
 20160712;    1480;   0.843;     9;     1
 20160713;    3300;   1.880;     9;     1
 20160714;    3050;   1.737;     9;     1
 20160715;    2140;   1.219;     9;     1
 20160716;    1660;   0.946;     9;     1
 20160717;    1540;   0.877;     9;     1
 20160718;    1470;   0.837;     9;     1
 20160719;    1390;   0.792;     9;     1
 20160720;    1310;   0.746;     9;     1
 20160721;    1270;   0.723;     9;     1
 20160722;    1390;   0.792;     9;     1
 20160723;    1350;   0.769;     9;     1
 20160724;    1310;   0.746;     9;     1
 20160725;    1200;   0.683;     9;     1
 20160726;    1090;   0.621;     9;     1
 20160727;     989;   0.563;     9;     1
 20160728;     899;   0.512;     9;     1
 20160729;     872;   0.497;     9;     1
 20160730;     813;   0.463;     9;     1
 20160731;    1170;   0.666;     9;     1
 20160801;     959;   0.546;     9;     1
 20160802;     820;   0.467;     9;     1
 20160803;     766;   0.436;     9;     1
 20160804;     869;   0.495;     9;     1
 20160805;    1350;   0.769;     9;     1
 20160806;    1070;   0.609;     9;     1
 20160807;     847;   0.482;     9;     1
 20160808;     743;   0.423;     9;     1
 20160809;     699;   0.398;     9;     1
 20160810;     678;   0.386;     9;     1
 20160811;     657;   0.374;     9;     1
 20160812;     634;   0.361;     9;     1
 20160813;     603;   0.343;     9;     1
 20160814;     576;   0.328;     9;     1
 20160815;     549;   0.313;     9;     1
 20160816;     519;   0.296;     9;     1
 20160817;     508;   0.289;     9;     1
 20160818;     606;   0.345;     9;     1
 20160819;     637;   0.363;     9;     1
 20160820;     607;   0.346;     9;     1
 20160821;     621;   0.354;     9;     1
 20160822;     572;   0.326;     9;     1
 20160823;     532;   0.303;     9;     1
 20160824;     458;   0.261;     9;     1
 20160825;     423;   0.241;     9;     1
 20160826;     388;   0.221;     9;     1
 20160827;     343;   0.195;     9;     1
 20160828;     341;   0.194;     9;     1
 20160829;     383;   0.218;     9;     1
 20160830;     294;   0.167;     9;     1
 20160831;     288;   0.164;     9;     1
 20160901;     280;   0.159;     9;     1
 20160902;     263;   0.150;     9;     1
 20160903;     261;   0.149;     9;     1
 20160904;     325;   0.185;     9;     1
 20160905;     626;   0.357;     9;     1
 20160906;     554;   0.316;     9;     1
 20160907;     421;   0.240;     9;     1
 20160908;     319;   0.182;     9;     1
 20160909;     281;   0.160;     9;     1
 20160910;     278;   0.158;     9;     1
 20160911;     268;   0.153;     9;     1
 20160912;     261;   0.149;     9;     1
 20160913;     244;   0.139;     9;     1
 20160914;     232;   0.132;     9;     1
 20160915;     258;   0.147;     9;     1
 20160916;     379;   0.216;     9;     1
 20160917;     326;   0.186;     9;     1
 20160918;     682;   0.388;     9;     1
 20160919;     655;   0.373;     9;     1
 20160920;     557;   0.317;     9;     1
 20160921;     466;   0.265;     9;     1
 20160922;     397;   0.226;     9;     1
 20160923;     343;   0.195;     9;     1
 20160924;     314;   0.179;     9;     1
 20160925;     292;   0.166;     9;     1
 20160926;     275;   0.157;     9;     1
 20160927;     271;   0.154;     9;     1
 20160928;     270;   0.154;     9;     1
 20160929;     264;   0.150;     9;     1
 20160930;     249;   0.142;     9;     1
 20161001;     529;   0.301;     9;     1
 20161002;     669;   0.381;     9;     1
 20161003;     547;   0.312;     9;     1
 20161004;     472;   0.269;     9;     1
 20161005;     375;   0.214;     9;     1
 20161006;     331;   0.189;     9;     1
 20161007;     311;   0.177;     9;     1
 20161008;     292;   0.166;     9;     1
 20161009;     260;   0.148;     9;     1
 20161010;     289;   0.165;     9;     1
 20161011;     298;   0.170;     9;     1
 20161012;     289;   0.165;     9;     1
 20161013;     274;   0.156;     9;     1
 20161014;     266;   0.152;     9;     1
 20161015;     267;   0.152;     9;     1
 20161016;     268;   0.153;     9;     1
 20161017;     276;   0.157;     9;     1
 20161018;     348;   0.198;     9;     1
 20161019;     342;   0.195;     9;     1
 20161020;     347;   0.198;     9;     1
 20161021;     586;   0.334;     9;     1
 20161022;     598;   0.341;     9;     1
 20161023;     525;   0.299;     9;     1
 20161024;     535;   0.305;     9;     1
 20161025;    1290;   0.735;     9;     1
 20161026;     981;   0.559;     9;     1
 20161027;     752;   0.428;     9;     1
 20161028;     675;   0.384;     9;     1
 20161029;     635;   0.362;     9;     1
 20161030;     606;   0.345;     9;     1
 20161031;     577;   0.329;     9;     1
 20161101;     543;   0.309;     9;     1
 20161102;     512;   0.292;     9;     1
 20161103;     507;   0.289;     9;     1
 20161104;     477;   0.272;     9;     1
 20161105;    2010;   1.145;     9;     1
 20161106;    1820;   1.037;     9;     1
 20161107;    1490;   0.849;     9;     1
 20161108;    1370;   0.780;     9;     1
 20161109;    1440;   0.820;     9;     1
 20161110;    6570;   3.742;     9;     1
 20161111;   12000;   6.835;     9;     1
 20161112;    5850;   3.332;     9;     1
 20161113;    4150;   2.364;     9;     1
 20161114;    3130;   1.783;     9;     1
 20161115;    2540;   1.447;     9;     1
 20161116;    2680;   1.526;     9;     1
 20161117;    6460;   3.680;     9;     1
 20161118;   11200;   6.379;     9;     1
 20161119;   15300;   8.715;     9;     1
 20161120;   11600;   6.607;     9;     1
 20161121;    9070;   5.166;     9;     1
 20161122;    6660;   3.793;     9;     1
 20161123;    5650;   3.218;     9;     1
 20161124;    4930;   2.808;     9;     1
 20161125;    4110;   2.341;     9;     1
 20161126;    3590;   2.045;     9;     1
 20161127;    3030;   1.726;     9;     1
 20161128;    2650;   1.509;     9;     1
 20161129;    2410;   1.373;     9;     1
 20161130;    2320;   1.321;     9;     1
 20161201;    2270;   1.293;     9;     1
 20161202;    2200;   1.253;     9;     1
 20161203;    2110;   1.202;     9;     1
 20161204;    2000;   1.139;     9;     1
 20161205;    1910;   1.088;     9;     1
 20161206;    1790;   1.020;     9;     1
 20161207;    1680;   0.957;     9;     1
 20161208;    1550;   0.883;     9;     1
 20161209;    1440;   0.820;     9;     1
 20161210;    1360;   0.775;     9;     1
 20161211;    1310;   0.746;     9;     1
 20161212;    1280;   0.729;     9;     1
 20161213;    1260;   0.718;     9;     1
 20161214;    1290;   0.735;     9;     1
 20161215;    1230;   0.701;     9;     1
 20161216;    1200;   0.683;     9;     1
 20161217;    1150;   0.655;     9;     1
 20161218;    1130;   0.644;     9;     1
 20161219;    1110;   0.632;     9;     1
 20161220;    1080;   0.615;     9;     1
 20161221;    1030;   0.587;     9;     1
 20161222;     998;   0.568;     9;     1
 20161223;    1060;   0.604;     9;     1
 20161224;    1140;   0.649;     9;     1
 20161225;    1170;   0.666;     9;     1
 20161226;    1160;   0.661;     9;     1
 20161227;    1210;   0.689;     9;     1
 20161228;    1140;   0.649;     9;     1
 20161229;    1090;   0.621;     9;     1
 20161230;    1040;   0.592;     9;     1
 20161231;     972;   0.554;     9;     1
 20170101;     918;   0.523;     9;     1
 20170102;     912;   0.519;     9;     1
 20170103;     871;   0.496;     9;     1
 20170104;     875;   0.498;     9;     1
 20170105;     884;   0.504;     9;     1
 20170106;     773;   0.440;     9;     1
 20170107;     770;   0.439;     9;     1
 20170108;     835;   0.476;     9;     1
 20170109;     825;   0.470;     9;     1
 20170110;     860;   0.490;     9;     1
 20170111;     944;   0.538;     9;     1
 20170112;    2230;   1.270;     9;     1
 20170113;    4280;   2.438;     9;     1
 20170114;    2720;   1.549;     9;     1
 20170115;    2320;   1.321;     9;     1
 20170116;    2120;   1.208;     9;     1
 20170117;    1910;   1.088;     9;     1
 20170118;    1800;   1.025;     9;     1
 20170119;    1710;   0.974;     9;     1
 20170120;    1650;   0.940;     9;     1
 20170121;    1610;   0.917;     9;     1
 20170122;    1580;   0.900;     9;     1
 20170123;    1540;   0.877;     9;     1
 20170124;    1450;   0.826;     9;     1
 20170125;    1440;   0.820;     9;     1
 20170126;    1350;   0.769;     9;     1
 20170127;    1360;   0.775;     9;     1
 20170128;    1350;   0.769;     9;     1
 20170129;    1410;   0.803;     9;     1
 20170130;    1920;   1.094;     9;     1
 20170131;   10800;   6.151;     9;     1
 20170201;   17500;   9.968;     9;     1
 20170202;   13900;   7.917;     9;     1
 20170203;   16200;   9.227;     9;     1
 20170204;   18300;  10.423;     9;     1
 20170205;   19100;  10.879;     9;     1
 20170206;   18000;  10.252;     9;     1
 20170207;   14100;   8.031;     9;     1
 20170208;   11500;   6.550;     9;     1
 20170209;   10200;   5.810;     9;     1
 20170210;    8410;   4.790;     9;     1
 20170211;    7850;   4.471;     9;     1
 20170212;    7560;   4.306;     9;     1
 20170213;    6180;   3.520;     9;     1
 20170214;    5740;   3.269;     9;     1
 20170215;    5400;   3.076;     9;     1
 20170216;    5190;   2.956;     9;     1
 20170217;    5270;   3.002;     9;     1
 20170218;    4840;   2.757;     9;     1
 20170219;    4320;   2.461;     9;     1
 20170220;    4040;   2.301;     9;     1
 20170221;    5500;   3.133;     9;     1
 20170222;    7870;   4.483;     9;     1
 20170223;    6390;   3.640;     9;     1
 20170224;    6160;   3.509;     9;     1
 20170225;    5720;   3.258;     9;     1
 20170226;    5380;   3.064;     9;     1
 20170227;    5170;   2.945;     9;     1
 20170228;   16600;   9.455;     9;     1
 20170301;   21400;  12.189;     9;     1
 20170302;   61100;  34.802;     9;     1
 20170303;   29500;  16.803;     9;     1
 20170304;   20900;  11.904;     9;     1
 20170305;   22200;  12.645;     9;     1
 20170306;   24800;  14.126;     9;     1
 20170307;   21400;  12.189;     9;     1
 20170308;   17600;  10.025;     9;     1
 20170309;   34400;  19.594;     9;     1
 20170310;   30600;  17.429;     9;     1
 20170311;   20200;  11.506;     9;     1
 20170312;   14900;   8.487;     9;     1
 20170313;   11000;   6.265;     9;     1
 20170314;    9630;   5.485;     9;     1
 20170315;    7990;   4.551;     9;     1
 20170316;    6590;   3.754;     9;     1
 20170317;    6100;   3.474;     9;     1
 20170318;    8430;   4.802;     9;     1
 20170319;   11400;   6.493;     9;     1
 20170320;    9410;   5.360;     9;     1
 20170321;    8320;   4.739;     9;     1
 20170322;    8830;   5.029;     9;     1
 20170323;    7040;   4.010;     9;     1
 20170324;    6290;   3.583;     9;     1
 20170325;    5960;   3.395;     9;     1
 20170326;    5490;   3.127;     9;     1
 20170327;    4790;   2.728;     9;     1
 20170328;    4170;   2.375;     9;     1
 20170329;    4000;   2.278;     9;     1
 20170330;    3450;   1.965;     9;     1
 20170331;    2910;   1.657;     9;     1
 20170401;    2640;   1.504;     9;     1
 20170402;    2570;   1.464;     9;     1
 20170403;    2440;   1.390;     9;     1
 20170404;    2340;   1.333;     9;     1
 20170405;    2280;   1.299;     9;     1
 20170406;    2180;   1.242;     9;     1
 20170407;    2090;   1.190;     9;     1
 20170408;    1990;   1.133;     9;     1
 20170409;    1860;   1.059;     9;     1
 20170410;    1710;   0.974;     9;     1
 20170411;    1560;   0.889;     9;     1
 20170412;    1440;   0.820;     9;     1
 20170413;    1320;   0.752;     9;     1
 20170414;    1250;   0.712;     9;     1
 20170415;    1170;   0.666;     9;     1
 20170416;    1310;   0.746;     9;     1
 20170417;    1370;   0.780;     9;     1
 20170418;    1480;   0.843;     9;     1
 20170419;    1210;   0.689;     9;     1
 20170420;    1150;   0.655;     9;     1
 20170421;    1080;   0.615;     9;     1
 20170422;    1020;   0.581;     9;     1
 20170423;    1010;   0.575;     9;     1
 20170424;     956;   0.545;     9;     1
 20170425;    1010;   0.575;     9;     1
 20170426;    1860;   1.059;     9;     1
 20170427;    1810;   1.031;     9;     1
 20170428;    1540;   0.877;     9;     1
 20170429;    1240;   0.706;     9;     1
 20170430;    1140;   0.649;     9;     1
 20170501;    1560;   0.889;     9;     1
 20170502;    1830;   1.042;     9;     1
 20170503;    1600;   0.911;     9;     1
 20170504;    1900;   1.082;     9;     1
 20170505;    2110;   1.202;     9;     1
 20170506;    1950;   1.111;     9;     1
 20170507;    6750;   3.845;     9;     1
 20170508;    8040;   4.579;     9;     1
 20170509;    5900;   3.361;     9;     1
 20170510;    4800;   2.734;     9;     1
 20170511;    4140;   2.358;     9;     1
 20170512;    4520;   2.575;     9;     1
 20170513;    4540;   2.586;     9;     1
 20170514;    4810;   2.740;     9;     1
 20170515;    4660;   2.654;     9;     1
 20170516;    3780;   2.153;     9;     1
 20170517;    3060;   1.743;     9;     1
 20170518;    2720;   1.549;     9;     1
 20170519;    5900;   3.361;     9;     1
 20170520;    5150;   2.933;     9;     1
 20170521;    4110;   2.341;     9;     1
 20170522;    3540;   2.016;     9;     1
 20170523;    2850;   1.623;     9;     1
 20170524;    2550;   1.452;     9;     1
 20170525;    2360;   1.344;     9;     1
 20170526;    2220;   1.264;     9;     1
 20170527;    2140;   1.219;     9;     1
 20170528;    1990;   1.133;     9;     1
 20170529;    1780;   1.014;     9;     1
 20170530;    1490;   0.849;     9;     1
 20170531;    1310;   0.746;     9;     1
 20170601;    1290;   0.735;     9;     1
 20170602;    1340;   0.763;     9;     1
 20170603;    1310;   0.746;     9;     1
 20170604;    2350;   1.339;     9;     1
 20170605;    1620;   0.923;     9;     1
 20170606;    2400;   1.367;     9;     1
 20170607;    2870;   1.635;     9;     1
 20170608;    2250;   1.282;     9;     1
 20170609;    2010;   1.145;     9;     1
 20170610;    1990;   1.133;     9;     1
 20170611;    1610;   0.917;     9;     1
 20170612;    1310;   0.746;     9;     1
 20170613;    1100;   0.627;     9;     1
 20170614;     983;   0.560;     9;     1
 20170615;     804;   0.458;     9;     1
 20170616;     641;   0.365;     9;     1
 20170617;     525;   0.299;     9;     1
 20170618;     433;   0.247;     9;     1
 20170619;     364;   0.207;     9;     1
 20170620;     306;   0.174;     9;     1
 20170621;     299;   0.170;     9;     1
 20170622;     291;   0.166;     9;     1
 20170623;     278;   0.158;     9;     1
 20170624;     272;   0.155;     9;     1
 20170625;     269;   0.153;     9;     1
 20170626;     266;   0.152;     9;     1
 20170627;     284;   0.162;     9;     1
 20170628;     561;   0.320;     9;     1
 20170629;     930;   0.530;     9;     1
 20170630;     599;   0.341;     9;     1
 20170701;     577;   0.329;     9;     1
 20170702;    1250;   0.712;     9;     1
 20170703;     829;   0.472;     9;     1
 20170704;     480;   0.273;     9;     1
 20170705;     327;   0.186;     9;     1
 20170706;     300;   0.171;     9;     1
 20170707;     286;   0.163;     9;     1
 20170708;     287;   0.163;     9;     1
 20170709;     598;   0.341;     9;     1
 20170710;    2560;   1.458;     9;     1
 20170711;    4920;   2.802;     9;     1
 20170712;    2470;   1.407;     9;     1
 20170713;    2260;   1.287;     9;     1
 20170714;    1880;   1.071;     9;     1
 20170715;    1420;   0.809;     9;     1
 20170716;    1140;   0.649;     9;     1
 20170717;     956;   0.545;     9;     1
 20170718;     864;   0.492;     9;     1
 20170719;     644;   0.367;     9;     1
 20170720;     585;   0.333;     9;     1
 20170721;     576;   0.328;     9;     1
 20170722;    1040;   0.592;     9;     1
 20170723;     618;   0.352;     9;     1
 20170724;     951;   0.542;     9;     1
 20170725;    1800;   1.025;     9;     1
 20170726;    1420;   0.809;     9;     1
 20170727;    1320;   0.752;     9;     1
 20170728;    1930;   1.099;     9;     1
 20170729;    1320;   0.752;     9;     1
 20170730;    1070;   0.609;     9;     1
 20170731;     968;   0.551;     9;     1
 20170801;     962;   0.548;     9;     1
 20170802;    1640;   0.934;     9;     1
 20170803;    1000;   0.570;     9;     1
 20170804;     827;   0.471;     9;     1
 20170805;     682;   0.388;     9;     1
 20170806;     564;   0.321;     9;     1
 20170807;     398;   0.227;     9;     1
 20170808;     732;   0.417;     9;     1
 20170809;     705;   0.402;     9;     1
 20170810;     708;   0.403;     9;     1
 20170811;     685;   0.390;     9;     1
 20170812;     975;   0.555;     9;     1
 20170813;     697;   0.397;     9;     1
 20170814;     481;   0.274;     9;     1
 20170815;     348;   0.198;     9;     1
 20170816;     364;   0.207;     9;     1
 20170817;     315;   0.179;     9;     1
 20170818;     301;   0.171;     9;     1
 20170819;     502;   0.286;     9;     1
 20170820;     371;   0.211;     9;     1
 20170821;     303;   0.173;     9;     1
 20170822;     287;   0.163;     9;     1
 20170823;     274;   0.156;     9;     1
 20170824;     269;   0.153;     9;     1
 20170825;     270;   0.154;     9;     1
 20170826;     260;   0.148;     9;     1
 20170827;     255;   0.145;     9;     1
 20170828;     248;   0.141;     9;     1
 20170829;     247;   0.141;     9;     1
 20170830;     242;   0.138;     9;     1
 20170831;     530;   0.302;     9;     1
 20170901;     336;   0.191;     9;     1
 20170902;     313;   0.178;     9;     1
 20170903;     337;   0.192;     9;     1
 20170904;     288;   0.164;     9;     1
 20170905;     279;   0.159;     9;     1
 20170906;     265;   0.151;     9;     1
 20170907;     268;   0.153;     9;     1
 20170908;     265;   0.151;     9;     1
 20170909;     291;   0.166;     9;     1
 20170910;     307;   0.175;     9;     1
 20170911;     537;   0.306;     9;     1
 20170912;    1700;   0.968;     9;     1
 20170913;    4070;   2.318;     9;     1
 20170914;    9320;   5.309;     9;     1
 20170915;    7100;   4.044;     9;     1
 20170916;    4830;   2.751;     9;     1
 20170917;    4010;   2.284;     9;     1
 20170918;    3580;   2.039;     9;     1
 20170919;    3070;   1.749;     9;     1
 20170920;    2690;   1.532;     9;     1
 20170921;    2400;   1.367;     9;     1
 20170922;    2240;   1.276;     9;     1
 20170923;    2100;   1.196;     9;     1
 20170924;    1970;   1.122;     9;     1
 20170925;    1770;   1.008;     9;     1
 20170926;    1740;   0.991;     9;     1
 20170927;    1540;   0.877;     9;     1
 20170928;    1320;   0.752;     9;     1
 20170929;    1220;   0.695;     9;     1
 20170930;    1240;   0.706;     9;     1
