## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910108;   14200;  17.202;     9;     1
 19910109;   10400;  12.599;     9;     1
 19910110;    8770;  10.624;     9;     1
 19910111;   11600;  14.053;     9;     1
 19910112;   10400;  12.599;     9;     1
 19910113;    7920;   9.595;     9;     1
 19910114;    6070;   7.353;     9;     1
 19910115;    4650;   5.633;     9;     1
 19910116;    3770;   4.567;     9;     1
 19910117;    3180;   3.852;     9;     1
 19910118;    2800;   3.392;     9;     1
 19910119;    2540;   3.077;     9;     1
 19910120;    2290;   2.774;     9;     1
 19910121;    2140;   2.592;     9;     1
 19910122;    1990;   2.411;     9;     1
 19910123;    1860;   2.253;     9;     1
 19910124;    1700;   2.059;     9;     1
 19910125;    1490;   1.805;     9;     1
 19910126;    1370;   1.660;     9;     1
 19910127;    1280;   1.551;     9;     1
 19910128;    1240;   1.502;     9;     1
 19910129;    1130;   1.369;     9;     1
 19910130;     972;   1.178;     9;     1
 19910131;     868;   1.052;     9;     1
 19910201;     812;   0.984;     9;     1
 19910202;     789;   0.956;     9;     1
 19910203;     776;   0.940;     9;     1
 19910204;     813;   0.985;     9;     1
 19910205;     759;   0.919;     9;     1
 19910206;     724;   0.877;     9;     1
 19910207;     700;   0.848;     9;     1
 19910208;     698;   0.846;     9;     1
 19910209;     701;   0.849;     9;     1
 19910210;     705;   0.854;     9;     1
 19910211;     709;   0.859;     9;     1
 19910212;     713;   0.864;     9;     1
 19910213;     712;   0.863;     9;     1
 19910214;     707;   0.856;     9;     1
 19910215;     702;   0.850;     9;     1
 19910216;     697;   0.844;     9;     1
 19910217;     693;   0.840;     9;     1
 19910218;     691;   0.837;     9;     1
 19910219;     688;   0.833;     9;     1
 19910220;     690;   0.836;     9;     1
 19910221;     763;   0.924;     9;     1
 19910222;     985;   1.193;     9;     1
 19910223;    1160;   1.405;     9;     1
 19910224;    1370;   1.660;     9;     1
 19910225;    2020;   2.447;     9;     1
 19910226;    2570;   3.113;     9;     1
 19910227;    2900;   3.513;     9;     1
 19910228;    3070;   3.719;     9;     1
 19910301;    3080;   3.731;     9;     1
 19910302;    3380;   4.095;     9;     1
 19910303;    4520;   5.476;     9;     1
 19910304;    4150;   5.027;     9;     1
 19910305;    3860;   4.676;     9;     1
 19910306;    3660;   4.434;     9;     1
 19910307;    3420;   4.143;     9;     1
 19910308;    3190;   3.864;     9;     1
 19910309;    2950;   3.574;     9;     1
 19910310;    2890;   3.501;     9;     1
 19910311;    2770;   3.356;     9;     1
 19910312;    2660;   3.222;     9;     1
 19910313;    2420;   2.932;     9;     1
 19910314;    2220;   2.689;     9;     1
 19910315;    2060;   2.496;     9;     1
 19910316;    1880;   2.278;     9;     1
 19910317;    1680;   2.035;     9;     1
 19910318;    1740;   2.108;     9;     1
 19910319;    1990;   2.411;     9;     1
 19910320;    4780;   5.791;     9;     1
 19910321;    3790;   4.591;     9;     1
 19910322;    4070;   4.931;     9;     1
 19910323;    4470;   5.415;     9;     1
 19910324;    3910;   4.737;     9;     1
 19910325;    3390;   4.107;     9;     1
 19910326;    3120;   3.780;     9;     1
 19910327;    2890;   3.501;     9;     1
 19910328;    2490;   3.016;     9;     1
 19910329;    2250;   2.726;     9;     1
 19910330;    2070;   2.508;     9;     1
 19910331;    1940;   2.350;     9;     1
 19910401;    1900;   2.302;     9;     1
 19910402;    1700;   2.059;     9;     1
 19910403;    1520;   1.841;     9;     1
 19910404;    1420;   1.720;     9;     1
 19910405;    1400;   1.696;     9;     1
 19910406;    1370;   1.660;     9;     1
 19910407;    1310;   1.587;     9;     1
 19910408;    1320;   1.599;     9;     1
 19910409;    1340;   1.623;     9;     1
 19910410;    1220;   1.478;     9;     1
 19910411;    1130;   1.369;     9;     1
 19910412;    1110;   1.345;     9;     1
 19910413;    1020;   1.236;     9;     1
 19910414;     901;   1.092;     9;     1
 19910415;     799;   0.968;     9;     1
 19910416;     724;   0.877;     9;     1
 19910417;     693;   0.840;     9;     1
 19910418;     679;   0.823;     9;     1
 19910419;     678;   0.821;     9;     1
 19910420;     690;   0.836;     9;     1
 19910421;     687;   0.832;     9;     1
 19910422;     677;   0.820;     9;     1
 19910423;     674;   0.817;     9;     1
 19910424;     674;   0.817;     9;     1
 19910425;     674;   0.817;     9;     1
 19910426;     665;   0.806;     9;     1
 19910427;     642;   0.778;     9;     1
 19910428;     619;   0.750;     9;     1
 19910429;     596;   0.722;     9;     1
 19910430;     696;   0.843;     9;     1
 19910501;    3330;   4.034;     9;     1
 19910502;    3040;   3.683;     9;     1
 19910503;    2320;   2.811;     9;     1
 19910504;    2060;   2.496;     9;     1
 19910505;    1920;   2.326;     9;     1
 19910506;    1850;   2.241;     9;     1
 19910507;    1560;   1.890;     9;     1
 19910508;    1410;   1.708;     9;     1
 19910509;    1240;   1.502;     9;     1
 19910510;    1100;   1.333;     9;     1
 19910511;    1100;   1.333;     9;     1
 19910512;    1130;   1.369;     9;     1
 19910513;    1140;   1.381;     9;     1
 19910514;    1070;   1.296;     9;     1
 19910515;     986;   1.194;     9;     1
 19910516;    1050;   1.272;     9;     1
 19910517;    1160;   1.405;     9;     1
 19910518;    1070;   1.296;     9;     1
 19910519;     971;   1.176;     9;     1
 19910520;     848;   1.027;     9;     1
 19910521;     810;   0.981;     9;     1
 19910522;     737;   0.893;     9;     1
 19910523;     705;   0.854;     9;     1
 19910524;     683;   0.827;     9;     1
 19910525;     655;   0.793;     9;     1
 19910526;     613;   0.743;     9;     1
 19910527;     562;   0.681;     9;     1
 19910528;     515;   0.624;     9;     1
 19910529;     492;   0.596;     9;     1
 19910530;     468;   0.567;     9;     1
 19910531;     437;   0.529;     9;     1
 19910601;     405;   0.491;     9;     1
 19910602;     375;   0.454;     9;     1
 19910603;     372;   0.451;     9;     1
 19910604;     381;   0.462;     9;     1
 19910605;     372;   0.451;     9;     1
 19910606;     398;   0.482;     9;     1
 19910607;     441;   0.534;     9;     1
 19910608;     559;   0.677;     9;     1
 19910609;     606;   0.734;     9;     1
 19910610;    1380;   1.672;     9;     1
 19910611;     991;   1.201;     9;     1
 19910612;     860;   1.042;     9;     1
 19910613;     730;   0.884;     9;     1
 19910614;     631;   0.764;     9;     1
 19910615;     607;   0.735;     9;     1
 19910616;     691;   0.837;     9;     1
 19910617;     739;   0.895;     9;     1
 19910618;     782;   0.947;     9;     1
 19910619;     911;   1.104;     9;     1
 19910620;     980;   1.187;     9;     1
 19910621;    3270;   3.961;     9;     1
 19910622;    2930;   3.550;     9;     1
 19910623;    2320;   2.811;     9;     1
 19910624;    1930;   2.338;     9;     1
 19910625;    1770;   2.144;     9;     1
 19910626;    1630;   1.975;     9;     1
 19910627;    1650;   1.999;     9;     1
 19910628;    2070;   2.508;     9;     1
 19910629;    2170;   2.629;     9;     1
 19910630;    2000;   2.423;     9;     1
 19910701;    1710;   2.072;     9;     1
 19910702;    1470;   1.781;     9;     1
 19910703;    1280;   1.551;     9;     1
 19910704;    1130;   1.369;     9;     1
 19910705;     974;   1.180;     9;     1
 19910706;     735;   0.890;     9;     1
 19910707;     672;   0.814;     9;     1
 19910708;     818;   0.991;     9;     1
 19910709;     811;   0.982;     9;     1
 19910710;     711;   0.861;     9;     1
 19910711;     593;   0.718;     9;     1
 19910712;     496;   0.601;     9;     1
 19910713;     448;   0.543;     9;     1
 19910714;    1270;   1.539;     9;     1
 19910715;    1370;   1.660;     9;     1
 19910716;     819;   0.992;     9;     1
 19910717;     640;   0.775;     9;     1
 19910718;     561;   0.680;     9;     1
 19910719;     517;   0.626;     9;     1
 19910720;     517;   0.626;     9;     1
 19910721;     499;   0.605;     9;     1
 19910722;     466;   0.565;     9;     1
 19910723;     475;   0.575;     9;     1
 19910724;     573;   0.694;     9;     1
 19910725;     791;   0.958;     9;     1
 19910726;    2640;   3.198;     9;     1
 19910727;    2350;   2.847;     9;     1
 19910728;    1770;   2.144;     9;     1
 19910729;    1470;   1.781;     9;     1
 19910730;    2410;   2.920;     9;     1
 19910731;    7050;   8.541;     9;     1
 19910801;    4130;   5.003;     9;     1
 19910802;    3000;   3.634;     9;     1
 19910803;    2510;   3.041;     9;     1
 19910804;    2210;   2.677;     9;     1
 19910805;    1880;   2.278;     9;     1
 19910806;    1590;   1.926;     9;     1
 19910807;    1360;   1.648;     9;     1
 19910808;    1160;   1.405;     9;     1
 19910809;     994;   1.204;     9;     1
 19910810;     895;   1.084;     9;     1
 19910811;     818;   0.991;     9;     1
 19910812;     756;   0.916;     9;     1
 19910813;     662;   0.802;     9;     1
 19910814;     603;   0.730;     9;     1
 19910815;     571;   0.692;     9;     1
 19910816;     499;   0.605;     9;     1
 19910817;     463;   0.561;     9;     1
 19910818;     440;   0.533;     9;     1
 19910819;     361;   0.437;     9;     1
 19910820;     332;   0.402;     9;     1
 19910821;     354;   0.429;     9;     1
 19910822;     362;   0.439;     9;     1
 19910823;     375;   0.454;     9;     1
 19910824;     391;   0.474;     9;     1
 19910825;     396;   0.480;     9;     1
 19910826;     392;   0.475;     9;     1
 19910827;     399;   0.483;     9;     1
 19910828;     410;   0.497;     9;     1
 19910829;     332;   0.402;     9;     1
 19910830;     245;   0.297;     9;     1
 19910831;     215;   0.260;     9;     1
 19910901;     204;   0.247;     9;     1
 19910902;     287;   0.348;     9;     1
 19910903;     285;   0.345;     9;     1
 19910904;     251;   0.304;     9;     1
 19910905;     218;   0.264;     9;     1
 19910906;     205;   0.248;     9;     1
 19910907;     204;   0.247;     9;     1
 19910908;     196;   0.237;     9;     1
 19910909;     192;   0.233;     9;     1
 19910910;     183;   0.222;     9;     1
 19910911;     320;   0.388;     9;     1
 19910912;    1100;   1.333;     9;     1
 19910913;     560;   0.678;     9;     1
 19910914;     357;   0.432;     9;     1
 19910915;     309;   0.374;     9;     1
 19910916;     306;   0.371;     9;     1
 19910917;     317;   0.384;     9;     1
 19910918;     298;   0.361;     9;     1
 19910919;     285;   0.345;     9;     1
 19910920;     275;   0.333;     9;     1
 19910921;     261;   0.316;     9;     1
 19910922;     268;   0.325;     9;     1
 19910923;     509;   0.617;     9;     1
 19910924;     555;   0.672;     9;     1
 19910925;     460;   0.557;     9;     1
 19910926;     583;   0.706;     9;     1
 19910927;    1000;   1.211;     9;     1
 19910928;    1150;   1.393;     9;     1
 19910929;    2290;   2.774;     9;     1
 19910930;    3020;   3.659;     9;     1
 19911001;    2200;   2.665;     9;     1
 19911002;    1980;   2.399;     9;     1
 19911003;    1780;   2.156;     9;     1
 19911004;    1490;   1.805;     9;     1
 19911005;    1170;   1.417;     9;     1
 19911006;    3850;   4.664;     9;     1
 19911007;    3360;   4.070;     9;     1
 19911008;    2520;   3.053;     9;     1
 19911009;    2080;   2.520;     9;     1
 19911010;    1790;   2.168;     9;     1
 19911011;    1450;   1.757;     9;     1
 19911012;    1750;   2.120;     9;     1
 19911013;    2480;   3.004;     9;     1
 19911014;    2150;   2.605;     9;     1
 19911015;    1830;   2.217;     9;     1
 19911016;    1580;   1.914;     9;     1
 19911017;    1870;   2.265;     9;     1
 19911018;    3480;   4.216;     9;     1
 19911019;    3240;   3.925;     9;     1
 19911020;    3450;   4.179;     9;     1
 19911021;    3290;   3.986;     9;     1
 19911022;    3060;   3.707;     9;     1
 19911023;    2800;   3.392;     9;     1
 19911024;    2500;   3.029;     9;     1
 19911025;    2230;   2.702;     9;     1
 19911026;    1950;   2.362;     9;     1
 19911027;    1760;   2.132;     9;     1
 19911028;    1640;   1.987;     9;     1
 19911029;    1510;   1.829;     9;     1
 19911030;    1320;   1.599;     9;     1
 19911031;    1220;   1.478;     9;     1
 19911101;    1280;   1.551;     9;     1
 19911102;    1490;   1.805;     9;     1
 19911103;    1870;   2.265;     9;     1
 19911104;    9010;  10.915;     9;     1
 19911105;    6510;   7.886;     9;     1
 19911106;    5470;   6.627;     9;     1
 19911107;    4500;   5.451;     9;     1
 19911108;    5260;   6.372;     9;     1
 19911109;   12200;  14.780;     9;     1
 19911110;    9310;  11.279;     9;     1
 19911111;    6850;   8.298;     9;     1
 19911112;    6020;   7.293;     9;     1
 19911113;   14500;  17.566;     9;     1
 19911114;   19100;  23.139;     9;     1
 19911115;   12000;  14.537;     9;     1
 19911116;    9350;  11.327;     9;     1
 19911117;    6990;   8.468;     9;     1
 19911118;    6080;   7.366;     9;     1
 19911119;    7330;   8.880;     9;     1
 19911120;    6860;   8.310;     9;     1
 19911121;    5670;   6.869;     9;     1
 19911122;    4770;   5.779;     9;     1
 19911123;    4060;   4.918;     9;     1
 19911124;    3410;   4.131;     9;     1
 19911125;    2930;   3.550;     9;     1
 19911126;    2660;   3.222;     9;     1
 19911127;    2410;   2.920;     9;     1
 19911128;    2210;   2.677;     9;     1
 19911129;    2020;   2.447;     9;     1
 19911130;    1900;   2.302;     9;     1
 19911201;    1840;   2.229;     9;     1
 19911202;    1750;   2.120;     9;     1
 19911203;    1540;   1.866;     9;     1
 19911204;    1390;   1.684;     9;     1
 19911205;    1300;   1.575;     9;     1
 19911206;    1190;   1.442;     9;     1
 19911207;    1110;   1.345;     9;     1
 19911208;    1040;   1.260;     9;     1
 19911209;     997;   1.208;     9;     1
 19911210;     957;   1.159;     9;     1
 19911211;     833;   1.009;     9;     1
 19911212;     797;   0.966;     9;     1
 19911213;     757;   0.917;     9;     1
 19911214;     736;   0.892;     9;     1
 19911215;     739;   0.895;     9;     1
 19911216;     742;   0.899;     9;     1
 19911217;    1130;   1.369;     9;     1
 19911218;    2790;   3.380;     9;     1
 19911219;    5230;   6.336;     9;     1
 19911220;   11500;  13.932;     9;     1
 19911221;   15600;  18.898;     9;     1
 19911222;   51400;  62.268;     5;     1
 19911223;   24100;  29.196;     9;     1
 19911224;   14700;  17.808;     9;     1
 19911225;    9900;  11.993;     9;     1
 19911226;    7460;   9.037;     9;     1
 19911227;    5980;   7.244;     9;     1
 19911228;    4930;   5.972;     9;     1
 19911229;    4090;   4.955;     9;     1
 19911230;    3290;   3.986;     9;     1
 19911231;    2970;   3.598;     9;     1
 19920101;    2620;   3.174;     9;     1
 19920102;    2390;   2.895;     9;     1
 19920103;    2210;   2.677;     9;     1
 19920104;    2020;   2.447;     9;     1
 19920105;    2020;   2.447;     9;     1
 19920106;    1950;   2.362;     9;     1
 19920107;    1910;   2.314;     9;     1
 19920108;    1790;   2.168;     9;     1
 19920109;    1650;   1.999;     9;     1
 19920110;    1540;   1.866;     9;     1
 19920111;    1520;   1.841;     9;     1
 19920112;    1490;   1.805;     9;     1
 19920113;    1470;   1.781;     9;     1
 19920114;    1440;   1.744;     9;     1
 19920115;    1420;   1.720;     9;     1
 19920116;    1400;   1.696;     9;     1
 19920117;    1380;   1.672;     9;     1
 19920118;    1340;   1.623;     9;     1
 19920119;    1300;   1.575;     9;     1
 19920120;    1220;   1.478;     9;     1
 19920121;    1110;   1.345;     9;     1
 19920122;    1010;   1.224;     9;     1
 19920123;     926;   1.122;     9;     1
 19920124;     961;   1.164;     9;     1
 19920125;    1020;   1.236;     9;     1
 19920126;    1080;   1.308;     9;     1
 19920127;    1050;   1.272;     9;     1
 19920128;     858;   1.039;     9;     1
 19920129;     855;   1.036;     9;     1
 19920130;     859;   1.041;     9;     1
 19920131;     762;   0.923;     9;     1
 19920201;     714;   0.865;     9;     1
 19920202;     705;   0.854;     9;     1
 19920203;     705;   0.854;     9;     1
 19920204;     792;   0.959;     9;     1
 19920205;    4460;   5.403;     9;     1
 19920206;    5730;   6.942;     9;     1
 19920207;    4500;   5.451;     9;     1
 19920208;    3500;   4.240;     9;     1
 19920209;    3030;   3.671;     9;     1
 19920210;    3520;   4.264;     9;     1
 19920211;    3540;   4.289;     9;     1
 19920212;   10500;  12.720;     9;     1
 19920213;   10200;  12.357;     9;     1
 19920214;    9090;  11.012;     9;     1
 19920215;   12000;  14.537;     9;     1
 19920216;   15500;  18.777;     9;     1
 19920217;   10200;  12.357;     9;     1
 19920218;    7670;   9.292;     9;     1
 19920219;    6030;   7.305;     9;     1
 19920220;    4770;   5.779;     9;     1
 19920221;    4000;   4.846;     9;     1
 19920222;    3310;   4.010;     9;     1
 19920223;    2980;   3.610;     9;     1
 19920224;    2720;   3.295;     9;     1
 19920225;    2700;   3.271;     9;     1
 19920226;    2650;   3.210;     9;     1
 19920227;    2490;   3.016;     9;     1
 19920228;    2300;   2.786;     9;     1
 19920229;    2140;   2.592;     9;     1
 19920301;    1950;   2.362;     9;     1
 19920302;    2040;   2.471;     9;     1
 19920303;    2360;   2.859;     9;     1
 19920304;    2150;   2.605;     9;     1
 19920305;    2000;   2.423;     9;     1
 19920306;    1840;   2.229;     9;     1
 19920307;    1860;   2.253;     9;     1
 19920308;    1800;   2.181;     9;     1
 19920309;    1690;   2.047;     9;     1
 19920310;    1570;   1.902;     9;     1
 19920311;    1440;   1.744;     9;     1
 19920312;    1470;   1.781;     9;     1
 19920313;    7490;   9.074;     9;     1
 19920314;   18800;  22.775;     9;     1
 19920315;   20700;  25.077;     9;     1
 19920316;   15700;  19.020;     9;     1
 19920317;    9990;  12.102;     9;     1
 19920318;    7530;   9.122;     9;     1
 19920319;    5660;   6.857;     9;     1
 19920320;    4710;   5.706;     9;     1
 19920321;    3760;   4.555;     9;     1
 19920322;    7580;   9.183;     9;     1
 19920323;   19000;  23.017;     9;     1
 19920324;   12700;  15.385;     9;     1
 19920325;    9650;  11.690;     9;     1
 19920326;    7810;   9.461;     9;     1
 19920327;    6350;   7.693;     9;     1
 19920328;    5620;   6.808;     9;     1
 19920329;    5010;   6.069;     9;     1
 19920330;    4420;   5.355;     9;     1
 19920331;    3990;   4.834;     9;     1
 19920401;    3570;   4.325;     9;     1
 19920402;    3240;   3.925;     9;     1
 19920403;    4330;   5.246;     9;     1
 19920404;    6960;   8.432;     9;     1
 19920405;    6380;   7.729;     9;     1
 19920406;    5480;   6.639;     9;     1
 19920407;    4590;   5.561;     9;     1
 19920408;    3890;   4.713;     9;     1
 19920409;    3410;   4.131;     9;     1
 19920410;    2940;   3.562;     9;     1
 19920411;    2660;   3.222;     9;     1
 19920412;    2470;   2.992;     9;     1
 19920413;    2250;   2.726;     9;     1
 19920414;    2040;   2.471;     9;     1
 19920415;    2460;   2.980;     9;     1
 19920416;    3030;   3.671;     9;     1
 19920417;    2940;   3.562;     9;     1
 19920418;    2830;   3.428;     9;     1
 19920419;    2800;   3.392;     9;     1
 19920420;    2770;   3.356;     9;     1
 19920421;    2730;   3.307;     9;     1
 19920422;    2660;   3.222;     9;     1
 19920423;    2580;   3.126;     9;     1
 19920424;    2300;   2.786;     9;     1
 19920425;    2120;   2.568;     9;     1
 19920426;    1890;   2.290;     9;     1
 19920427;    1880;   2.278;     9;     1
 19920428;    2020;   2.447;     9;     1
 19920429;    2030;   2.459;     9;     1
 19920430;    2060;   2.496;     9;     1
 19920501;    2080;   2.520;     9;     1
 19920502;    5790;   7.014;     9;     1
 19920503;    5570;   6.748;     9;     1
 19920504;    4530;   5.488;     9;     1
 19920505;    3550;   4.301;     9;     1
 19920506;    3150;   3.816;     9;     1
 19920507;    2750;   3.331;     9;     1
 19920508;    2370;   2.871;     9;     1
 19920509;    2130;   2.580;     9;     1
 19920510;    1980;   2.399;     9;     1
 19920511;    1830;   2.217;     9;     1
 19920512;    1740;   2.108;     9;     1
 19920513;    1560;   1.890;     9;     1
 19920514;    1340;   1.623;     9;     1
 19920515;    1110;   1.345;     9;     1
 19920516;    1020;   1.236;     9;     1
 19920517;    1050;   1.272;     9;     1
 19920518;     913;   1.106;     9;     1
 19920519;     811;   0.982;     9;     1
 19920520;     747;   0.905;     9;     1
 19920521;     694;   0.841;     9;     1
 19920522;     695;   0.842;     9;     1
 19920523;     700;   0.848;     9;     1
 19920524;     682;   0.826;     9;     1
 19920525;     661;   0.801;     9;     1
 19920526;     633;   0.767;     9;     1
 19920527;     605;   0.733;     9;     1
 19920528;     573;   0.694;     9;     1
 19920529;     536;   0.649;     9;     1
 19920530;     504;   0.611;     9;     1
 19920531;     876;   1.061;     9;     1
 19920601;    1080;   1.308;     9;     1
 19920602;    1290;   1.563;     9;     1
 19920603;    1590;   1.926;     9;     1
 19920604;    2000;   2.423;     9;     1
 19920605;    2420;   2.932;     9;     1
 19920606;    4290;   5.197;     9;     1
 19920607;    5070;   6.142;     9;     1
 19920608;    4200;   5.088;     9;     1
 19920609;    4260;   5.161;     9;     1
 19920610;    4210;   5.100;     9;     1
 19920611;    3990;   4.834;     9;     1
 19920612;    3270;   3.961;     9;     1
 19920613;    2730;   3.307;     9;     1
 19920614;    2300;   2.786;     9;     1
 19920615;    1960;   2.374;     9;     1
 19920616;    1570;   1.902;     9;     1
 19920617;    1260;   1.526;     9;     1
 19920618;    1060;   1.284;     9;     1
 19920619;     975;   1.181;     9;     1
 19920620;     915;   1.108;     9;     1
 19920621;     966;   1.170;     9;     1
 19920622;     855;   1.036;     9;     1
 19920623;     813;   0.985;     9;     1
 19920624;     766;   0.928;     9;     1
 19920625;     723;   0.876;     9;     1
 19920626;     699;   0.847;     9;     1
 19920627;     668;   0.809;     9;     1
 19920628;     645;   0.781;     9;     1
 19920629;     557;   0.675;     9;     1
 19920630;     479;   0.580;     9;     1
 19920701;     393;   0.476;     9;     1
 19920702;     375;   0.454;     9;     1
 19920703;     362;   0.439;     9;     1
 19920704;     457;   0.554;     9;     1
 19920705;     581;   0.704;     9;     1
 19920706;     579;   0.701;     9;     1
 19920707;     538;   0.652;     9;     1
 19920708;     514;   0.623;     9;     1
 19920709;     452;   0.548;     9;     1
 19920710;     486;   0.589;     9;     1
 19920711;     815;   0.987;     9;     1
 19920712;    1770;   2.144;     9;     1
 19920713;    2170;   2.629;     9;     1
 19920714;    1380;   1.672;     9;     1
 19920715;     912;   1.105;     9;     1
 19920716;     726;   0.880;     9;     1
 19920717;     654;   0.792;     9;     1
 19920718;     614;   0.744;     9;     1
 19920719;     555;   0.672;     9;     1
 19920720;     449;   0.544;     9;     1
 19920721;     334;   0.405;     9;     1
 19920722;     318;   0.385;     9;     1
 19920723;     260;   0.315;     9;     1
 19920724;     217;   0.263;     9;     1
 19920725;     223;   0.270;     9;     1
 19920726;     181;   0.219;     9;     1
 19920727;     159;   0.193;     9;     1
 19920728;     170;   0.206;     9;     1
 19920729;     157;   0.190;     9;     1
 19920730;     147;   0.178;     9;     1
 19920731;     141;   0.171;     9;     1
 19920801;     136;   0.165;     9;     1
 19920802;     136;   0.165;     9;     1
 19920803;     177;   0.214;     9;     1
 19920804;     188;   0.228;     9;     1
 19920805;     192;   0.233;     9;     1
 19920806;     191;   0.231;     9;     1
 19920807;     196;   0.237;     9;     1
 19920808;     202;   0.245;     9;     1
 19920809;     190;   0.230;     9;     1
 19920810;     182;   0.220;     9;     1
 19920811;     193;   0.234;     9;     1
 19920812;     199;   0.241;     9;     1
 19920813;     198;   0.240;     9;     1
 19920814;     281;   0.340;     9;     1
 19920815;     496;   0.601;     9;     1
 19920816;     345;   0.418;     9;     1
 19920817;     271;   0.328;     9;     1
 19920818;     268;   0.325;     9;     1
 19920819;     267;   0.323;     9;     1
 19920820;     264;   0.320;     9;     1
 19920821;     239;   0.290;     9;     1
 19920822;     160;   0.194;     9;     1
 19920823;     144;   0.174;     9;     1
 19920824;     152;   0.184;     9;     1
 19920825;     160;   0.194;     9;     1
 19920826;     161;   0.195;     9;     1
 19920827;     159;   0.193;     9;     1
 19920828;     160;   0.194;     9;     1
 19920829;     166;   0.201;     9;     1
 19920830;     224;   0.271;     9;     1
 19920831;     526;   0.637;     9;     1
 19920901;    1030;   1.248;     9;     1
 19920902;     610;   0.739;     9;     1
 19920903;     607;   0.735;     9;     1
 19920904;    1910;   2.314;     9;     1
 19920905;    2140;   2.592;     9;     1
 19920906;    1370;   1.660;     9;     1
 19920907;     883;   1.070;     9;     1
 19920908;     763;   0.924;     9;     1
 19920909;     690;   0.836;     9;     1
 19920910;     654;   0.792;     9;     1
 19920911;     542;   0.657;     9;     1
 19920912;     514;   0.623;     9;     1
 19920913;     478;   0.579;     9;     1
 19920914;     473;   0.573;     9;     1
 19920915;     474;   0.574;     9;     1
 19920916;     457;   0.554;     9;     1
 19920917;     417;   0.505;     9;     1
 19920918;     387;   0.469;     9;     1
 19920919;     357;   0.432;     9;     1
 19920920;     325;   0.394;     9;     1
 19920921;     295;   0.357;     9;     1
 19920922;     269;   0.326;     9;     1
 19920923;     259;   0.314;     9;     0
 19920924;     251;   0.304;     9;     0
 19920925;     243;   0.294;     9;     0
 19920926;     235;   0.285;     9;     0
 19920927;     227;   0.275;     9;     0
