## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960530;    1670;   0.516;     9;     1
 19960531;    1450;   0.448;     9;     1
 19960601;    1330;   0.411;     9;     1
 19960602;    1370;   0.424;     9;     1
 19960603;    1450;   0.448;     9;     1
 19960604;    1320;   0.408;     9;     1
 19960605;    1160;   0.359;     9;     1
 19960606;    1080;   0.334;     9;     1
 19960607;    1070;   0.331;     9;     1
 19960608;    1070;   0.331;     9;     1
 19960609;    1070;   0.331;     9;     1
 19960610;     917;   0.284;     9;     1
 19960611;     811;   0.251;     9;     1
 19960612;     758;   0.234;     9;     1
 19960613;     747;   0.231;     9;     1
 19960614;     745;   0.230;     9;     1
 19960615;     743;   0.230;     9;     1
 19960616;     740;   0.229;     9;     1
 19960617;     738;   0.228;     9;     1
 19960618;     736;   0.228;     9;     1
 19960619;     733;   0.227;     9;     1
 19960620;     888;   0.275;     9;     1
 19960621;    1180;   0.365;     9;     1
 19960622;    1160;   0.359;     9;     1
 19960623;    1110;   0.343;     9;     1
 19960624;     885;   0.274;     9;     1
 19960625;     807;   0.250;     9;     1
 19960626;     785;   0.243;     9;     1
 19960627;     728;   0.225;     9;     1
 19960628;     720;   0.223;     9;     1
 19960629;     720;   0.223;     9;     1
 19960630;     720;   0.223;     9;     1
 19960701;     735;   0.227;     9;     1
 19960702;     779;   0.241;     9;     1
 19960703;     730;   0.226;     9;     1
 19960704;     995;   0.308;     9;     1
 19960705;    1380;   0.427;     9;     1
 19960706;    1650;   0.510;     9;     1
 19960707;    1290;   0.399;     9;     1
 19960708;    1780;   0.550;     9;     1
 19960709;    1620;   0.501;     9;     1
 19960710;    1140;   0.353;     9;     1
 19960711;    1020;   0.315;     9;     1
 19960712;     840;   0.260;     9;     1
 19960713;     764;   0.236;     9;     1
 19960714;     720;   0.223;     9;     1
 19960715;     668;   0.207;     9;     1
 19960716;     587;   0.182;     9;     1
 19960717;     545;   0.169;     9;     1
 19960718;     504;   0.156;     9;     1
 19960719;     504;   0.156;     9;     1
 19960720;     504;   0.156;     9;     1
 19960721;     472;   0.146;     9;     1
 19960722;     432;   0.134;     9;     1
 19960723;     427;   0.132;     9;     1
 19960724;     918;   0.284;     9;     1
 19960725;     892;   0.276;     9;     1
 19960726;     758;   0.234;     9;     1
 19960727;     658;   0.203;     9;     1
 19960728;     610;   0.189;     9;     1
 19960729;     557;   0.172;     9;     1
 19960730;     637;   0.197;     9;     1
 19960731;     694;   0.215;     9;     1
 19960801;     671;   0.208;     9;     1
 19960802;     592;   0.183;     9;     1
 19960803;     576;   0.178;     9;     1
 19960804;     523;   0.162;     9;     1
 19960805;     504;   0.156;     9;     1
 19960806;     504;   0.156;     9;     1
 19960807;     585;   0.181;     9;     1
 19960808;     614;   0.190;     9;     1
 19960809;     563;   0.174;     9;     1
 19960810;     512;   0.158;     9;     1
 19960811;     504;   0.156;     9;     1
 19960812;     504;   0.156;     9;     1
 19960813;     524;   0.162;     9;     1
 19960814;     710;   0.220;     9;     1
 19960815;     858;   0.265;     9;     1
 19960816;     795;   0.246;     9;     1
 19960817;     617;   0.191;     9;     1
 19960818;     567;   0.175;     9;     1
 19960819;     510;   0.158;     9;     1
 19960820;     484;   0.150;     9;     1
 19960821;     432;   0.134;     9;     1
 19960822;     461;   0.143;     9;     1
 19960823;     833;   0.258;     9;     1
 19960824;     700;   0.216;     9;     1
 19960825;     523;   0.162;     9;     1
 19960826;     504;   0.156;     9;     1
 19960827;     702;   0.217;     9;     1
 19960828;    1240;   0.383;     9;     1
 19960829;    1020;   0.315;     9;     1
 19960830;     802;   0.248;     9;     1
 19960831;     756;   0.234;     9;     1
 19960901;     630;   0.195;     9;     1
 19960902;     454;   0.140;     9;     1
 19960903;     493;   0.152;     9;     1
 19960904;     510;   0.158;     9;     1
 19960905;     374;   0.116;     9;     1
 19960906;     343;   0.106;     9;     1
 19960907;     360;   0.111;     9;     1
 19960908;     369;   0.114;     9;     1
 19960909;     323;   0.100;     9;     1
 19960910;     295;   0.091;     9;     0
 19960911;     296;   0.092;     9;     0
 19960912;     297;   0.092;     9;     0
 19960913;     298;   0.092;     9;     0
 19960914;     299;   0.092;     9;     0
 19960915;     300;   0.093;     9;     0
 19960916;     380;   0.118;     9;     1
 19960917;     375;   0.116;     9;     1
 19960918;     303;   0.094;     9;     1
 19960919;     269;   0.083;     9;     1
 19960920;     372;   0.115;     9;     1
 19960921;     872;   0.270;     9;     1
 19960922;     705;   0.218;     9;     1
 19960923;     452;   0.140;     9;     1
 19960924;     373;   0.115;     9;     1
 19960925;     401;   0.124;     9;     1
 19960926;     330;   0.102;     9;     1
 19960927;     297;   0.092;     9;     1
 19960928;     314;   0.097;     9;     1
 19960929;     315;   0.097;     9;     1
 19960930;     308;   0.095;     9;     1
 19961001;     353;   0.109;     9;     1
 19961002;     849;   0.263;     9;     1
 19961003;     506;   0.156;     9;     1
 19961004;     326;   0.101;     9;     1
 19961005;     407;   0.126;     9;     1
 19961006;     385;   0.119;     9;     1
 19961007;     360;   0.111;     9;     1
 19961008;     501;   0.155;     9;     1
 19961009;     486;   0.150;     9;     1
 19961010;     351;   0.109;     9;     1
 19961011;     327;   0.101;     9;     1
 19961012;     307;   0.095;     9;     1
 19961013;     285;   0.088;     9;     1
 19961014;     256;   0.079;     9;     1
 19961015;     228;   0.071;     9;     1
 19961016;     686;   0.212;     9;     1
 19961017;    1240;   0.383;     9;     1
 19961018;     775;   0.240;     9;     1
 19961019;     770;   0.238;     9;     1
 19961020;     913;   0.282;     9;     1
 19961021;    1100;   0.340;     9;     1
 19961022;     953;   0.295;     9;     1
 19961023;     703;   0.217;     9;     1
 19961024;     780;   0.241;     9;     1
 19961025;     832;   0.257;     9;     1
 19961026;     759;   0.235;     9;     1
 19961027;     708;   0.219;     9;     1
 19961028;     636;   0.197;     9;     1
 19961029;     542;   0.168;     9;     1
 19961030;     783;   0.242;     9;     1
 19961031;     567;   0.175;     9;     1
 19961101;     658;   0.203;     9;     1
 19961102;     922;   0.285;     9;     1
 19961103;     728;   0.225;     9;     1
 19961104;     472;   0.146;     9;     1
 19961105;     455;   0.141;     9;     1
 19961106;     769;   0.238;     9;     1
 19961107;    1890;   0.584;     9;     1
 19961108;    3680;   1.138;     9;     1
 19961109;    1960;   0.606;     9;     1
 19961110;    1040;   0.322;     9;     1
 19961111;    1030;   0.319;     9;     1
 19961112;   18600;   5.752;     9;     1
 19961113;   38800;  11.999;     5;     1
 19961114;   14700;   4.546;     9;     1
 19961115;    6080;   1.880;     9;     1
 19961116;    3810;   1.178;     9;     1
 19961117;    2860;   0.884;     9;     1
 19961118;    2330;   0.721;     9;     1
 19961119;    5290;   1.636;     9;     1
 19961120;   19100;   5.907;     9;     1
 19961121;   20400;   6.309;     9;     1
 19961122;    9020;   2.789;     9;     1
 19961123;    5100;   1.577;     9;     1
 19961124;    3830;   1.184;     9;     1
 19961125;    3310;   1.024;     9;     1
 19961126;    5220;   1.614;     9;     1
 19961127;    5780;   1.788;     9;     1
 19961128;    4310;   1.333;     9;     1
 19961129;    3710;   1.147;     9;     1
 19961130;    8720;   2.697;     9;     1
 19961201;    6400;   1.979;     9;     1
 19961202;    4760;   1.472;     9;     1
 19961203;    4270;   1.321;     9;     1
 19961204;    3830;   1.184;     9;     1
 19961205;    3610;   1.116;     9;     1
 19961206;    3350;   1.036;     9;     1
 19961207;    2990;   0.925;     9;     1
 19961208;    2640;   0.816;     9;     1
 19961209;    2320;   0.717;     9;     1
 19961210;    2150;   0.665;     9;     1
 19961211;    1980;   0.612;     9;     1
 19961212;    1840;   0.569;     9;     1
 19961213;    1940;   0.600;     9;     1
 19961214;    2550;   0.789;     9;     1
 19961215;    2200;   0.680;     9;     1
 19961216;    1670;   0.516;     9;     1
 19961217;    1630;   0.504;     9;     1
 19961218;    4380;   1.355;     9;     1
 19961219;    5930;   1.834;     9;     1
 19961220;    5220;   1.614;     9;     1
 19961221;   10800;   3.340;     9;     1
 19961222;    6160;   1.905;     9;     1
 19961223;    6260;   1.936;     9;     1
 19961224;    6710;   2.075;     9;     1
 19961225;    4490;   1.389;     9;     1
 19961226;    3400;   1.051;     9;     1
 19961227;    2770;   0.857;     9;     1
 19961228;    2390;   0.739;     9;     1
 19961229;    2180;   0.674;     9;     1
 19961230;    2190;   0.677;     9;     1
 19961231;    2080;   0.643;     9;     1
 19970101;    1870;   0.578;     9;     1
 19970102;    1690;   0.523;     9;     1
 19970103;    1670;   0.516;     9;     1
 19970104;    1600;   0.495;     9;     1
 19970105;    1460;   0.452;     9;     1
 19970106;    1430;   0.442;     9;     1
 19970107;    1350;   0.417;     9;     1
 19970108;    1320;   0.408;     9;     1
 19970109;    1270;   0.393;     9;     1
 19970110;    1250;   0.387;     9;     1
 19970111;    1190;   0.368;     9;     1
 19970112;    1130;   0.349;     9;     1
 19970113;    1090;   0.337;     9;     1
 19970114;    1060;   0.328;     9;     1
 19970115;    1030;   0.319;     9;     1
 19970116;    1030;   0.319;     9;     1
 19970117;     999;   0.309;     9;     1
 19970118;     970;   0.300;     9;     1
 19970119;    1500;   0.464;     9;     1
 19970120;    8550;   2.644;     9;     1
 19970121;   11700;   3.618;     9;     1
 19970122;   10300;   3.185;     9;     1
 19970123;   10300;   3.185;     9;     1
 19970124;   10200;   3.154;     9;     1
 19970125;    7570;   2.341;     9;     1
 19970126;    5990;   1.852;     9;     1
 19970127;    4940;   1.528;     9;     1
 19970128;    4560;   1.410;     9;     1
 19970129;    4190;   1.296;     9;     1
 19970130;    3820;   1.181;     9;     1
 19970131;    3480;   1.076;     9;     1
 19970201;    3170;   0.980;     9;     1
 19970202;    2810;   0.869;     9;     1
 19970203;    2510;   0.776;     9;     1
 19970204;    2460;   0.761;     9;     1
 19970205;    2420;   0.748;     9;     1
 19970206;    2700;   0.835;     9;     1
 19970207;    2600;   0.804;     9;     1
 19970208;    2390;   0.739;     9;     1
 19970209;    2290;   0.708;     9;     1
 19970210;    2210;   0.683;     9;     1
 19970211;    2200;   0.680;     9;     1
 19970212;    2980;   0.922;     9;     1
 19970213;    6690;   2.069;     9;     1
 19970214;    9650;   2.984;     9;     1
 19970215;   18200;   5.628;     9;     1
 19970216;    9330;   2.885;     9;     1
 19970217;    6330;   1.958;     9;     1
 19970218;    5530;   1.710;     9;     1
 19970219;    8010;   2.477;     9;     1
 19970220;    5750;   1.778;     9;     1
 19970221;    4550;   1.407;     9;     1
 19970222;    3940;   1.218;     9;     1
 19970223;    3570;   1.104;     9;     1
 19970224;    3350;   1.036;     9;     1
 19970225;   44100;  13.638;     5;     1
 19970226;   89100;  27.555;     5;     1
 19970227;   32000;   9.896;     9;     1
 19970228;   16500;   5.103;     9;     1
 19970301;   11400;   3.526;     9;     1
 19970302;    9240;   2.858;     9;     1
 19970303;    8020;   2.480;     9;     1
 19970304;    6410;   1.982;     9;     1
 19970305;    4730;   1.463;     9;     1
 19970306;    4390;   1.358;     9;     1
 19970307;    3880;   1.200;     9;     1
 19970308;    3500;   1.082;     9;     1
 19970309;    3230;   0.999;     9;     1
 19970310;    3020;   0.934;     9;     1
 19970311;    2850;   0.881;     9;     1
 19970312;    2660;   0.823;     9;     1
 19970313;    2550;   0.789;     9;     1
 19970314;    2500;   0.773;     9;     0
 19970315;    2500;   0.773;     9;     0
 19970316;    2500;   0.773;     9;     0
 19970317;    2500;   0.773;     9;     0
 19970318;    2500;   0.773;     9;     0
 19970319;    2570;   0.795;     9;     1
 19970320;    2600;   0.804;     9;     1
 19970321;    2500;   0.773;     9;     0
 19970322;    2500;   0.773;     9;     0
 19970323;    2500;   0.773;     9;     0
 19970324;    2500;   0.773;     9;     0
 19970325;    2500;   0.773;     9;     0
 19970326;    2500;   0.773;     9;     0
 19970327;    2500;   0.773;     9;     0
 19970328;    2560;   0.792;     9;     1
 19970329;    2550;   0.789;     9;     1
 19970330;    2500;   0.773;     9;     1
 19970331;    2560;   0.792;     9;     1
 19970401;    2560;   0.792;     9;     1
 19970402;    2460;   0.761;     9;     1
 19970403;    2320;   0.717;     9;     1
 19970404;    2300;   0.711;     9;     1
 19970405;    2230;   0.690;     9;     1
 19970406;    2150;   0.665;     9;     1
 19970407;    2060;   0.637;     9;     1
 19970408;    1900;   0.588;     9;     1
 19970409;    1900;   0.588;     9;     1
 19970410;    1900;   0.588;     9;     1
 19970411;    1900;   0.588;     9;     1
 19970412;    1930;   0.597;     9;     1
 19970413;    1970;   0.609;     9;     1
 19970414;    1940;   0.600;     9;     1
 19970415;    1900;   0.588;     9;     1
 19970416;    1830;   0.566;     9;     1
 19970417;    1800;   0.557;     9;     1
 19970418;    1800;   0.557;     9;     1
 19970419;    1800;   0.557;     9;     1
 19970420;    2060;   0.637;     9;     1
 19970421;    2450;   0.758;     9;     1
 19970422;    1110;   0.343;     9;     1
 19970423;    1110;   0.343;     9;     1
 19970424;    1050;   0.325;     9;     1
 19970425;     954;   0.295;     9;     1
 19970426;    1100;   0.340;     9;     1
 19970427;    1380;   0.427;     9;     1
 19970428;    1330;   0.411;     9;     1
 19970429;    1270;   0.393;     9;     1
 19970430;    1450;   0.448;     9;     1
 19970501;    1230;   0.380;     9;     1
 19970502;    1120;   0.346;     9;     1
 19970503;    1080;   0.334;     9;     1
 19970504;    1030;   0.319;     9;     1
 19970505;    1130;   0.349;     9;     1
 19970506;    1650;   0.510;     9;     1
 19970507;    3340;   1.033;     9;     1
 19970508;    2340;   0.724;     9;     1
 19970509;    1900;   0.588;     9;     1
 19970510;    2320;   0.717;     9;     1
 19970511;    1800;   0.557;     9;     1
 19970512;    1430;   0.442;     9;     1
 19970513;    1310;   0.405;     9;     1
 19970514;    1240;   0.383;     9;     1
 19970515;    1180;   0.365;     9;     1
 19970516;    1110;   0.343;     9;     1
 19970517;    1120;   0.346;     9;     1
 19970518;    1360;   0.421;     9;     1
 19970519;    1310;   0.405;     9;     1
 19970520;    1240;   0.383;     9;     1
 19970521;    1460;   0.452;     9;     1
 19970522;    1360;   0.421;     9;     1
 19970523;    1150;   0.356;     9;     1
 19970524;    1040;   0.322;     9;     1
 19970525;     936;   0.289;     9;     1
 19970526;     876;   0.271;     9;     1
 19970527;     876;   0.271;     9;     1
 19970528;     876;   0.271;     9;     1
 19970529;     876;   0.271;     9;     1
 19970530;     919;   0.284;     9;     1
 19970531;     954;   0.295;     9;     0
 19970601;     954;   0.295;     9;     0
 19970602;     954;   0.295;     9;     0
 19970603;     954;   0.295;     9;     0
 19970604;     954;   0.295;     9;     0
 19970605;     954;   0.295;     9;     0
 19970606;     954;   0.295;     9;     0
 19970607;     954;   0.295;     9;     0
 19970608;    2140;   0.662;     9;     1
 19970609;    3270;   1.011;     9;     1
 19970610;    2110;   0.653;     9;     1
 19970611;    1590;   0.492;     9;     1
 19970612;    2110;   0.653;     9;     1
 19970613;    2550;   0.789;     9;     1
 19970614;    3640;   1.126;     9;     1
 19970615;    3800;   1.175;     9;     1
 19970616;    2300;   0.711;     9;     1
 19970617;    1950;   0.603;     9;     1
 19970618;    2550;   0.789;     9;     1
 19970619;    2170;   0.671;     9;     1
 19970620;    1780;   0.550;     9;     1
 19970621;    2090;   0.646;     9;     1
 19970622;    4450;   1.376;     9;     1
 19970623;    5290;   1.636;     9;     1
 19970624;    7040;   2.177;     9;     1
 19970625;    4300;   1.330;     9;     1
 19970626;    3260;   1.008;     9;     1
 19970627;    5190;   1.605;     9;     1
 19970628;    3760;   1.163;     9;     1
 19970629;    2630;   0.813;     9;     1
 19970630;    2810;   0.869;     9;     1
 19970701;    2510;   0.776;     9;     1
 19970702;    2430;   0.751;     9;     1
 19970703;    2300;   0.711;     9;     1
 19970704;    2070;   0.640;     9;     1
 19970705;    2160;   0.668;     9;     1
 19970706;    2260;   0.699;     9;     1
 19970707;    2120;   0.656;     9;     1
 19970708;    1640;   0.507;     9;     1
 19970709;    1360;   0.421;     9;     1
 19970710;    1180;   0.365;     9;     1
 19970711;    1130;   0.349;     9;     1
 19970712;    1040;   0.322;     9;     1
 19970713;    1040;   0.322;     9;     1
 19970714;    1100;   0.340;     9;     1
 19970715;    1280;   0.396;     9;     1
 19970716;    1240;   0.383;     9;     1
 19970717;    1070;   0.331;     9;     1
 19970718;    1140;   0.353;     9;     1
 19970719;    1610;   0.498;     9;     1
 19970720;    1680;   0.520;     9;     1
 19970721;    1340;   0.414;     9;     1
 19970722;    1100;   0.340;     9;     1
 19970723;     918;   0.284;     9;     1
 19970724;     852;   0.263;     9;     1
 19970725;     915;   0.283;     9;     1
 19970726;    1100;   0.340;     9;     1
 19970727;     947;   0.293;     9;     1
 19970728;     850;   0.263;     9;     1
 19970729;     746;   0.231;     9;     1
 19970730;     665;   0.206;     9;     1
 19970731;     602;   0.186;     9;     1
 19970801;     699;   0.216;     9;     1
 19970802;    1140;   0.353;     9;     1
 19970803;    1180;   0.365;     9;     1
 19970804;    1040;   0.322;     9;     1
 19970805;     803;   0.248;     9;     1
 19970806;     712;   0.220;     9;     1
 19970807;     624;   0.193;     9;     1
 19970808;     514;   0.159;     9;     1
 19970809;     455;   0.141;     9;     1
 19970810;     523;   0.162;     9;     1
 19970811;     526;   0.163;     9;     1
 19970812;     527;   0.163;     9;     1
 19970813;     493;   0.152;     9;     1
 19970814;     442;   0.137;     9;     1
 19970815;     418;   0.129;     9;     1
 19970816;     460;   0.142;     9;     0
 19970817;     461;   0.143;     9;     0
 19970818;     462;   0.143;     9;     0
 19970819;     463;   0.143;     9;     0
 19970820;     464;   0.143;     9;     0
 19970821;     460;   0.142;     9;     1
 19970822;     438;   0.135;     9;     1
 19970823;     416;   0.129;     9;     1
 19970824;     398;   0.123;     9;     1
 19970825;     400;   0.124;     9;     1
 19970826;     417;   0.129;     9;     1
 19970827;     435;   0.135;     9;     1
 19970828;     453;   0.140;     9;     1
 19970829;     472;   0.146;     9;     1
 19970830;     498;   0.154;     9;     1
 19970831;     526;   0.163;     9;     1
 19970901;     503;   0.156;     9;     1
 19970902;     418;   0.129;     9;     1
 19970903;     424;   0.131;     9;     1
 19970904;     337;   0.104;     9;     1
 19970905;     295;   0.091;     9;     1
 19970906;     300;   0.093;     9;     1
 19970907;     323;   0.100;     9;     1
 19970908;     340;   0.105;     9;     1
 19970909;     293;   0.091;     9;     1
 19970910;     276;   0.085;     9;     1
 19970911;     213;   0.066;     9;     1
 19970912;     179;   0.055;     5;     1
 19970913;     294;   0.091;     5;     1
 19970914;     420;   0.130;     9;     1
 19970915;     367;   0.113;     9;     1
 19970916;     308;   0.095;     9;     1
 19970917;     277;   0.086;     9;     1
 19970918;     249;   0.077;     9;     1
 19970919;     249;   0.077;     9;     1
 19970920;     236;   0.073;     9;     1
 19970921;     252;   0.078;     9;     1
 19970922;     330;   0.102;     9;     1
 19970923;     359;   0.111;     9;     1
 19970924;     360;   0.111;     9;     1
 19970925;     363;   0.112;     9;     1
 19970926;     368;   0.114;     9;     1
 19970927;     374;   0.116;     9;     1
 19970928;     379;   0.117;     9;     1
 19970929;     385;   0.119;     9;     1
 19970930;     390;   0.121;     9;     1
 19971001;     396;   0.122;     9;     1
 19971002;     402;   0.124;     9;     1
 19971003;     407;   0.126;     9;     1
 19971004;     413;   0.128;     9;     1
 19971005;     418;   0.129;     9;     1
 19971006;     417;   0.129;     9;     1
 19971007;     380;   0.118;     9;     1
 19971008;     552;   0.171;     9;     1
 19971009;     617;   0.191;     9;     1
 19971010;     667;   0.206;     9;     1
 19971011;     849;   0.263;     9;     1
 19971012;    1220;   0.377;     9;     1
 19971013;     836;   0.259;     9;     1
 19971014;     500;   0.155;     9;     1
 19971015;     719;   0.222;     9;     1
 19971016;    1130;   0.349;     9;     1
 19971017;     835;   0.258;     9;     1
 19971018;     613;   0.190;     9;     1
 19971019;     551;   0.170;     9;     1
 19971020;     535;   0.165;     9;     1
 19971021;     638;   0.197;     9;     1
 19971022;     622;   0.192;     9;     1
 19971023;     601;   0.186;     9;     1
 19971024;     581;   0.180;     9;     1
 19971025;     560;   0.173;     9;     1
 19971026;     539;   0.167;     9;     1
 19971027;     482;   0.149;     9;     1
 19971028;     451;   0.139;     9;     1
 19971029;     454;   0.140;     9;     1
 19971030;     456;   0.141;     9;     1
 19971031;     459;   0.142;     9;     1
 19971101;     462;   0.143;     9;     1
 19971102;     464;   0.143;     9;     1
 19971103;     462;   0.143;     9;     1
 19971104;     438;   0.135;     9;     1
 19971105;     433;   0.134;     9;     1
 19971106;    2960;   0.915;     9;     1
 19971107;    3010;   0.931;     9;     1
 19971108;     932;   0.288;     9;     1
 19971109;     639;   0.198;     9;     1
 19971110;     919;   0.284;     9;     1
 19971111;     750;   0.232;     9;     1
 19971112;     825;   0.255;     9;     1
 19971113;    1470;   0.455;     9;     1
 19971114;     965;   0.298;     9;     1
 19971115;     643;   0.199;     9;     1
 19971116;     523;   0.162;     9;     1
 19971117;     536;   0.166;     9;     1
 19971118;     413;   0.128;     9;     1
 19971119;     366;   0.113;     9;     1
 19971120;     360;   0.111;     9;     1
 19971121;     464;   0.143;     9;     1
 19971122;     504;   0.156;     9;     1
 19971123;     445;   0.138;     9;     1
 19971124;     596;   0.184;     9;     1
 19971125;     768;   0.238;     9;     1
 19971126;     797;   0.246;     9;     1
 19971127;     772;   0.239;     9;     1
 19971128;     737;   0.228;     9;     1
 19971129;     845;   0.261;     9;     1
 19971130;    1140;   0.353;     9;     1
 19971201;    1120;   0.346;     9;     1
 19971202;    1060;   0.328;     9;     1
 19971203;    1030;   0.319;     9;     1
 19971204;     857;   0.265;     9;     1
 19971205;     837;   0.259;     9;     1
 19971206;     850;   0.263;     9;     1
 19971207;     798;   0.247;     9;     1
 19971208;     798;   0.247;     9;     1
 19971209;     798;   0.247;     9;     1
 19971210;     798;   0.247;     9;     1
 19971211;    1160;   0.359;     9;     1
 19971212;    5490;   1.698;     9;     1
 19971213;    3320;   1.027;     9;     1
 19971214;    2010;   0.622;     9;     1
 19971215;    1870;   0.578;     9;     1
 19971216;    1390;   0.430;     9;     1
 19971217;    1340;   0.414;     9;     1
 19971218;    3970;   1.228;     9;     1
 19971219;    5450;   1.685;     9;     1
 19971220;    4920;   1.522;     9;     1
 19971221;   24600;   7.608;     9;     1
 19971222;   26600;   8.226;     9;     1
 19971223;   17800;   5.505;     9;     1
 19971224;   14900;   4.608;     9;     1
 19971225;   14100;   4.361;     9;     1
 19971226;   13700;   4.237;     9;     1
 19971227;   15100;   4.670;     9;     1
 19971228;   16400;   5.072;     9;     1
 19971229;    9400;   2.907;     9;     1
 19971230;    4350;   1.345;     9;     1
 19971231;    3570;   1.104;     9;     1
 19980101;    3360;   1.039;     9;     1
 19980102;    3920;   1.212;     9;     1
 19980103;    4280;   1.324;     9;     1
 19980104;    4400;   1.361;     9;     1
 19980105;    2950;   0.912;     9;     1
 19980106;    4290;   1.327;     9;     1
 19980107;    3740;   1.157;     9;     1
 19980108;    2860;   0.884;     9;     1
 19980109;    2190;   0.677;     9;     1
 19980110;    1700;   0.526;     9;     1
 19980111;    1390;   0.430;     9;     1
 19980112;    1230;   0.380;     9;     1
 19980113;    1180;   0.365;     9;     1
 19980114;    1180;   0.365;     9;     1
 19980115;    1210;   0.374;     9;     1
 19980116;    1420;   0.439;     9;     1
 19980117;    2770;   0.857;     9;     1
 19980118;    4330;   1.339;     9;     1
 19980119;   23800;   7.360;     9;     1
 19980120;   14800;   4.577;     9;     1
 19980121;    4690;   1.450;     9;     1
 19980122;    2770;   0.857;     9;     1
 19980123;    1730;   0.535;     9;     1
 19980124;    1290;   0.399;     9;     1
 19980125;    1130;   0.349;     9;     1
 19980126;    1090;   0.337;     9;     1
 19980127;    1290;   0.399;     9;     1
 19980128;    1250;   0.387;     9;     1
 19980129;    1050;   0.325;     9;     1
 19980130;    1030;   0.319;     9;     1
 19980131;    1030;   0.319;     9;     1
 19980201;    1040;   0.322;     9;     1
 19980202;    1040;   0.322;     9;     1
 19980203;    1040;   0.322;     9;     1
 19980204;    1120;   0.346;     9;     1
 19980205;    1260;   0.390;     9;     1
 19980206;    1410;   0.436;     9;     1
 19980207;    1590;   0.492;     9;     1
 19980208;    1800;   0.557;     9;     1
 19980209;    1910;   0.591;     9;     1
 19980210;    1950;   0.603;     9;     1
 19980211;    1930;   0.597;     9;     0
 19980212;    1840;   0.569;     9;     0
 19980213;    1750;   0.541;     9;     0
 19980214;    1660;   0.513;     9;     0
 19980215;    1570;   0.486;     9;     0
 19980216;    1490;   0.461;     9;     1
 19980217;    1420;   0.439;     9;     1
 19980218;    1380;   0.427;     9;     1
