## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060419;    6800;   0.667;     9;     1
 20060420;    6160;   0.604;     9;     1
 20060421;    6170;   0.605;     9;     1
 20060422;    5770;   0.566;     9;     1
 20060423;    5630;   0.552;     9;     1
 20060424;    6060;   0.594;     9;     1
 20060425;    5500;   0.540;     9;     1
 20060426;    5410;   0.531;     9;     1
 20060427;    5130;   0.503;     9;     1
 20060428;    4950;   0.486;     9;     1
 20060429;    5120;   0.502;     9;     1
 20060430;    4730;   0.464;     9;     1
 20060501;    4870;   0.478;     9;     1
 20060502;    4870;   0.478;     9;     1
 20060503;    4810;   0.472;     9;     1
 20060504;    4250;   0.417;     9;     1
 20060505;    3840;   0.377;     9;     1
 20060506;    3640;   0.357;     9;     1
 20060507;    3540;   0.347;     9;     1
 20060508;    3180;   0.312;     9;     1
 20060509;    3940;   0.387;     9;     1
 20060510;    5290;   0.519;     9;     1
 20060511;    3720;   0.365;     9;     1
 20060512;    3400;   0.334;     9;     1
 20060513;    3200;   0.314;     9;     1
 20060514;    3360;   0.330;     9;     1
 20060515;    3730;   0.366;     9;     1
 20060516;    3070;   0.301;     9;     1
 20060517;    3460;   0.339;     9;     1
 20060518;    3190;   0.313;     9;     1
 20060519;    3140;   0.308;     9;     1
 20060520;    3030;   0.297;     9;     1
 20060521;    3370;   0.331;     9;     1
 20060522;    3390;   0.333;     9;     1
 20060523;    4650;   0.456;     9;     1
 20060524;    3670;   0.360;     9;     1
 20060525;    2920;   0.286;     9;     1
 20060526;    3530;   0.346;     9;     1
 20060527;    4140;   0.406;     9;     1
 20060528;    4530;   0.444;     9;     1
 20060529;    7130;   0.699;     9;     1
 20060530;    6230;   0.611;     9;     1
 20060531;    7490;   0.735;     9;     1
 20060601;    7520;   0.738;     9;     1
 20060602;    5910;   0.580;     9;     1
 20060603;    5460;   0.536;     9;     1
 20060604;    5730;   0.562;     9;     1
 20060605;    4480;   0.439;     9;     1
 20060606;    4830;   0.474;     9;     1
 20060607;    4520;   0.443;     9;     1
 20060608;    4460;   0.438;     9;     1
 20060609;    3940;   0.387;     9;     1
 20060610;    3810;   0.374;     9;     1
 20060611;    3650;   0.358;     9;     1
 20060612;    3850;   0.378;     9;     1
 20060613;    3380;   0.332;     9;     1
 20060614;    3110;   0.305;     9;     1
 20060615;    3130;   0.307;     9;     1
 20060616;    3080;   0.302;     9;     1
 20060617;    3060;   0.300;     9;     1
 20060618;    3010;   0.295;     9;     1
 20060619;    2920;   0.286;     9;     1
 20060620;    3130;   0.307;     9;     1
 20060621;    3080;   0.302;     9;     1
 20060622;    2990;   0.293;     9;     1
 20060623;    2920;   0.286;     9;     1
 20060624;    3240;   0.318;     9;     1
 20060625;    3450;   0.338;     9;     1
 20060626;    6210;   0.609;     9;     1
 20060627;    5880;   0.577;     9;     1
 20060628;    4610;   0.452;     9;     1
 20060629;    4120;   0.404;     9;     1
 20060630;    3900;   0.383;     9;     1
 20060701;    3770;   0.370;     9;     1
 20060702;    3270;   0.321;     9;     1
 20060703;    2420;   0.237;     9;     1
 20060704;    2480;   0.243;     9;     1
 20060705;    2600;   0.255;     9;     1
 20060706;    2730;   0.268;     9;     1
 20060707;    2320;   0.228;     9;     1
 20060708;    2460;   0.241;     9;     1
 20060709;    2470;   0.242;     9;     1
 20060710;    2480;   0.243;     9;     1
 20060711;    2440;   0.239;     9;     1
 20060712;    3530;   0.346;     9;     1
 20060713;    3130;   0.307;     9;     1
 20060714;    2640;   0.259;     9;     1
 20060715;    2310;   0.227;     9;     1
 20060716;    2170;   0.213;     9;     1
 20060717;    2090;   0.205;     9;     1
 20060718;    2160;   0.212;     9;     1
 20060719;    2260;   0.222;     9;     1
 20060720;    2290;   0.225;     9;     1
 20060721;    2310;   0.227;     9;     1
 20060722;    2260;   0.222;     9;     1
 20060723;    1990;   0.195;     9;     1
 20060724;    2320;   0.228;     9;     1
 20060725;    2290;   0.225;     9;     1
 20060726;    2310;   0.227;     9;     1
 20060727;    2300;   0.226;     9;     1
 20060728;    2360;   0.232;     9;     1
 20060729;    2480;   0.243;     9;     1
 20060730;    2510;   0.246;     9;     1
 20060731;    2610;   0.256;     9;     1
 20060801;    2140;   0.210;     9;     1
 20060802;    2240;   0.220;     9;     1
 20060803;    2320;   0.228;     9;     1
 20060804;    2400;   0.235;     9;     1
 20060805;    3210;   0.315;     9;     1
 20060806;    3790;   0.372;     9;     1
 20060807;    2890;   0.284;     9;     1
 20060808;    2610;   0.256;     9;     1
 20060809;    2310;   0.227;     9;     1
 20060810;    2330;   0.229;     9;     1
 20060811;    2570;   0.252;     9;     1
 20060812;    2580;   0.253;     9;     1
 20060813;    2430;   0.238;     9;     1
 20060814;    2670;   0.262;     9;     1
 20060815;    3050;   0.299;     9;     1
 20060816;    4300;   0.422;     9;     1
 20060817;    4050;   0.397;     9;     1
 20060818;    4550;   0.446;     9;     1
 20060819;    4520;   0.443;     9;     1
 20060820;    3240;   0.318;     9;     1
 20060821;    2880;   0.283;     9;     1
 20060822;    2990;   0.293;     9;     1
 20060823;    2710;   0.266;     9;     1
 20060824;    2330;   0.229;     9;     1
 20060825;    2410;   0.236;     9;     1
 20060826;    2730;   0.268;     9;     1
 20060827;    2570;   0.252;     9;     1
 20060828;    3080;   0.302;     9;     1
 20060829;    5010;   0.491;     9;     1
 20060830;    4180;   0.410;     9;     1
 20060831;    3260;   0.320;     9;     1
 20060901;    2860;   0.281;     9;     1
 20060902;    2630;   0.258;     9;     1
 20060903;    2510;   0.246;     9;     1
 20060904;    2460;   0.241;     9;     1
 20060905;    2330;   0.229;     9;     1
 20060906;    2260;   0.222;     9;     1
 20060907;    2250;   0.221;     9;     1
 20060908;    2230;   0.219;     9;     1
 20060909;    2150;   0.211;     9;     1
 20060910;    2080;   0.204;     9;     1
 20060911;    2100;   0.206;     9;     1
 20060912;    2120;   0.208;     9;     1
 20060913;    2070;   0.203;     9;     1
 20060914;    2030;   0.199;     9;     1
 20060915;    2020;   0.198;     9;     1
 20060916;    2010;   0.197;     9;     1
 20060917;    3750;   0.368;     9;     1
 20060918;   81000;   7.946;     5;     1
 20060919;   45500;   4.464;     5;     1
 20060920;   21000;   2.060;     9;     1
 20060921;   13400;   1.315;     9;     1
 20060922;    9930;   0.974;     9;     1
 20060923;    8150;   0.800;     9;     1
 20060924;    7220;   0.708;     9;     1
 20060925;    5780;   0.567;     9;     1
 20060926;   13700;   1.344;     9;     1
 20060927;   13100;   1.285;     9;     1
 20060928;    7520;   0.738;     9;     1
 20060929;    5910;   0.580;     9;     1
 20060930;    4460;   0.438;     9;     1
 20061001;    4530;   0.444;     9;     1
 20061002;    9510;   0.933;     9;     1
 20061003;   53600;   5.258;     5;     1
 20061004;  143000;  14.028;     5;     1
 20061005;  101000;   9.908;     5;     1
 20061006;   46400;   4.552;     9;     1
 20061007;   36700;   3.600;     9;     1
 20061008;   29700;   2.914;     9;     1
 20061009;   16500;   1.619;     9;     1
 20061010;   12400;   1.216;     9;     1
 20061011;    9670;   0.949;     9;     1
 20061012;    8240;   0.808;     9;     1
 20061013;    6500;   0.638;     9;     1
 20061014;    4890;   0.480;     9;     1
 20061015;    4400;   0.432;     9;     1
 20061016;    5610;   0.550;     9;     1
 20061017;    5960;   0.585;     9;     1
 20061018;    5520;   0.542;     9;     1
 20061019;    5550;   0.544;     9;     1
 20061020;    5610;   0.550;     9;     1
 20061021;    5970;   0.586;     9;     1
 20061022;    6550;   0.643;     9;     1
 20061023;    5490;   0.539;     9;     1
 20061024;   33200;   3.257;     9;     1
 20061025;   45200;   4.434;     9;     1
 20061026;   18500;   1.815;     9;     1
 20061027;   13100;   1.285;     9;     1
 20061028;   11700;   1.148;     9;     1
 20061029;    9400;   0.922;     9;     1
 20061030;    8720;   0.855;     9;     1
 20061031;    7840;   0.769;     9;     1
 20061101;    7310;   0.717;     9;     1
 20061102;    6780;   0.665;     9;     1
 20061103;    6290;   0.617;     9;     1
 20061104;    5780;   0.567;     9;     1
 20061105;    5920;   0.581;     9;     1
 20061106;    6110;   0.599;     9;     1
 20061107;    5990;   0.588;     9;     1
 20061108;    5890;   0.578;     9;     1
 20061109;    5610;   0.550;     9;     1
 20061110;    5620;   0.551;     9;     1
 20061111;    5640;   0.553;     9;     1
 20061112;    6240;   0.612;     9;     1
 20061113;    5770;   0.566;     9;     1
 20061114;    5950;   0.584;     9;     1
 20061115;    7020;   0.689;     9;     1
 20061116;    6690;   0.656;     9;     1
 20061117;    6070;   0.595;     9;     1
 20061118;    5920;   0.581;     9;     1
 20061119;    6200;   0.608;     9;     1
 20061120;    7180;   0.704;     9;     1
 20061121;    8760;   0.859;     9;     1
 20061122;   19400;   1.903;     9;     1
 20061123;   17800;   1.746;     9;     1
 20061124;   18500;   1.815;     9;     1
 20061125;   16400;   1.609;     9;     1
 20061126;   14900;   1.462;     9;     1
 20061127;   11700;   1.148;     9;     1
 20061128;    8960;   0.879;     9;     1
 20061129;    7380;   0.724;     9;     1
 20061130;    6600;   0.647;     9;     1
 20061201;    6030;   0.592;     9;     1
 20061202;    5660;   0.555;     9;     1
 20061203;    5150;   0.505;     9;     1
 20061204;    8370;   0.821;     9;     1
 20061205;   17100;   1.677;     9;     1
 20061206;   17700;   1.736;     9;     1
 20061207;   13900;   1.364;     9;     1
 20061208;   11700;   1.148;     9;     1
 20061209;   10100;   0.991;     9;     1
 20061210;    8660;   0.850;     9;     1
 20061211;    7210;   0.707;     9;     1
 20061212;    6990;   0.686;     9;     1
 20061213;    6430;   0.631;     9;     1
 20061214;    5940;   0.583;     9;     1
 20061215;    5580;   0.547;     9;     1
 20061216;    5290;   0.519;     9;     1
 20061217;    5670;   0.556;     9;     1
 20061218;    6560;   0.644;     9;     1
 20061219;    6180;   0.606;     9;     1
 20061220;    5550;   0.544;     9;     1
 20061221;    5130;   0.503;     9;     1
 20061222;    4420;   0.434;     9;     1
 20061223;    3840;   0.377;     9;     1
 20061224;    3720;   0.365;     9;     1
 20061225;    3870;   0.380;     9;     1
 20061226;    4730;   0.464;     9;     1
 20061227;    4730;   0.464;     9;     1
 20061228;    4600;   0.451;     9;     1
 20061229;    4310;   0.423;     9;     1
 20061230;    4350;   0.427;     9;     1
 20061231;    4240;   0.416;     9;     1
 20070101;    7770;   0.762;     9;     1
 20070102;   16300;   1.599;     9;     1
 20070103;   22500;   2.207;     9;     1
 20070104;   15400;   1.511;     9;     1
 20070105;   12700;   1.246;     9;     1
 20070106;   12900;   1.265;     9;     1
 20070107;   16600;   1.628;     9;     1
 20070108;   13000;   1.275;     9;     1
 20070109;   11200;   1.099;     9;     1
 20070110;   11900;   1.167;     9;     1
 20070111;    9140;   0.897;     9;     1
 20070112;   18200;   1.785;     9;     1
 20070113;   16400;   1.609;     9;     1
 20070114;   11400;   1.118;     9;     1
 20070115;    9790;   0.960;     9;     1
 20070116;    8010;   0.786;     9;     1
 20070117;    7550;   0.741;     9;     1
 20070118;   13700;   1.344;     9;     1
 20070119;   32100;   3.149;     9;     1
 20070120;   29700;   2.914;     9;     1
 20070121;   38600;   3.787;     9;     1
 20070122;   35400;   3.473;     9;     1
 20070123;   23500;   2.305;     9;     1
 20070124;   18100;   1.776;     9;     1
 20070125;   15600;   1.530;     9;     1
 20070126;   14000;   1.373;     9;     1
 20070127;   12000;   1.177;     9;     1
 20070128;   10600;   1.040;     9;     1
 20070129;   14700;   1.442;     9;     1
 20070130;   16500;   1.619;     9;     1
 20070131;   13200;   1.295;     9;     1
 20070201;   10600;   1.040;     9;     1
 20070202;    9800;   0.961;     9;     1
 20070203;    8860;   0.869;     9;     1
 20070204;    8270;   0.811;     9;     1
 20070205;    7660;   0.751;     9;     1
 20070206;    7630;   0.748;     9;     1
 20070207;    8550;   0.839;     9;     1
 20070208;   16300;   1.599;     9;     1
 20070209;   22800;   2.237;     9;     1
 20070210;   17700;   1.736;     9;     1
 20070211;   24600;   2.413;     9;     1
 20070212;   73600;   7.220;     5;     1
 20070213;   60500;   5.935;     9;     1
 20070214;   41100;   4.032;     9;     1
 20070215;   55500;   5.445;     9;     1
 20070216;   39700;   3.895;     9;     1
 20070217;   29800;   2.923;     9;     1
 20070218;   24700;   2.423;     9;     1
 20070219;   17300;   1.697;     9;     1
 20070220;   14000;   1.373;     9;     1
 20070221;   11400;   1.118;     9;     1
 20070222;    9770;   0.958;     9;     1
 20070223;    7830;   0.768;     9;     1
 20070224;    7280;   0.714;     9;     1
 20070225;   10600;   1.040;     9;     1
 20070226;   18500;   1.815;     9;     1
 20070227;   28200;   2.766;     9;     1
 20070228;   32600;   3.198;     9;     1
 20070301;   73300;   7.191;     5;     1
 20070302;   79800;   7.828;     5;     1
 20070303;   58900;   5.778;     9;     1
 20070304;   42500;   4.169;     9;     1
 20070305;   32700;   3.208;     9;     1
 20070306;   28400;   2.786;     9;     1
 20070307;   23700;   2.325;     9;     1
 20070308;   20200;   1.982;     9;     1
 20070309;   16600;   1.628;     9;     1
 20070310;   17300;   1.697;     9;     1
 20070311;   15400;   1.511;     9;     1
 20070312;   11700;   1.148;     9;     1
 20070313;   10800;   1.059;     9;     1
 20070314;    8510;   0.835;     9;     1
 20070315;    7460;   0.732;     9;     1
 20070316;    6860;   0.673;     9;     1
 20070317;    6440;   0.632;     9;     1
 20070318;    6550;   0.643;     9;     1
 20070319;   14200;   1.393;     9;     1
 20070320;   13300;   1.305;     9;     1
 20070321;   10500;   1.030;     9;     1
 20070322;    8930;   0.876;     9;     1
 20070323;   34000;   3.335;     9;     1
 20070324;   47300;   4.640;     9;     1
 20070325;   46200;   4.532;     9;     1
 20070326;   51500;   5.052;     9;     1
 20070327;   31500;   3.090;     9;     1
 20070328;   22600;   2.217;     9;     1
 20070329;   19500;   1.913;     9;     1
 20070330;   18600;   1.825;     9;     1
 20070331;   37500;   3.679;     9;     1
 20070401;   41100;   4.032;     9;     1
 20070402;   27000;   2.649;     9;     1
 20070403;   20900;   2.050;     9;     1
 20070404;   17000;   1.668;     9;     1
 20070405;   14700;   1.442;     9;     1
 20070406;   11500;   1.128;     9;     1
 20070407;    9400;   0.922;     9;     1
 20070408;    8620;   0.846;     9;     1
 20070409;    8370;   0.821;     9;     1
 20070410;    7890;   0.774;     9;     1
 20070411;    7300;   0.716;     9;     1
 20070412;    6810;   0.668;     9;     1
 20070413;    6360;   0.624;     9;     1
 20070414;    6220;   0.610;     9;     1
 20070415;    5780;   0.567;     9;     1
 20070416;    5120;   0.502;     9;     1
 20070417;    5210;   0.511;     9;     1
 20070418;    5100;   0.500;     9;     1
 20070419;    4870;   0.478;     9;     1
 20070420;    4490;   0.440;     9;     1
 20070421;    4600;   0.451;     9;     1
 20070422;    4170;   0.409;     9;     1
 20070423;    4300;   0.422;     9;     1
 20070424;    4250;   0.417;     9;     1
 20070425;    4110;   0.403;     9;     1
 20070426;    4000;   0.392;     9;     1
 20070427;    3930;   0.386;     9;     1
 20070428;    3780;   0.371;     9;     1
 20070429;    3760;   0.369;     9;     1
 20070430;    3700;   0.363;     9;     1
 20070501;    3930;   0.386;     9;     1
 20070502;    3800;   0.373;     9;     1
 20070503;    3350;   0.329;     9;     1
 20070504;    3370;   0.331;     9;     1
 20070505;    3450;   0.338;     9;     1
 20070506;    3590;   0.352;     9;     1
 20070507;    3420;   0.335;     9;     1
 20070508;    3590;   0.352;     9;     1
 20070509;   10400;   1.020;     9;     1
 20070510;   15200;   1.491;     9;     1
 20070511;    7220;   0.708;     9;     1
 20070512;    4940;   0.485;     9;     1
 20070513;    4380;   0.430;     9;     1
 20070514;    4240;   0.416;     9;     1
 20070515;    5550;   0.544;     9;     1
 20070516;    5860;   0.575;     9;     1
 20070517;    7210;   0.707;     9;     1
 20070518;    9430;   0.925;     9;     1
 20070519;    6580;   0.645;     9;     1
 20070520;    5300;   0.520;     9;     1
 20070521;    4340;   0.426;     9;     1
 20070522;    3910;   0.384;     9;     1
 20070523;    3610;   0.354;     9;     1
 20070524;    3380;   0.332;     9;     1
 20070525;    3290;   0.323;     9;     1
 20070526;    3270;   0.321;     9;     1
 20070527;    3450;   0.338;     9;     1
 20070528;    4200;   0.412;     9;     1
 20070529;    4490;   0.440;     9;     1
 20070530;    4250;   0.417;     9;     1
 20070531;    3830;   0.376;     9;     1
 20070601;    6700;   0.657;     9;     1
 20070602;    8130;   0.798;     9;     1
 20070603;    5450;   0.535;     9;     1
 20070604;    5320;   0.522;     9;     1
 20070605;    5170;   0.507;     9;     1
 20070606;    4890;   0.480;     9;     1
 20070607;    4760;   0.467;     9;     1
 20070608;    4760;   0.467;     9;     1
 20070609;    5100;   0.500;     9;     1
 20070610;    4790;   0.470;     9;     1
 20070611;    3670;   0.360;     9;     1
 20070612;    4750;   0.466;     9;     1
 20070613;    4560;   0.447;     9;     1
 20070614;    3390;   0.333;     9;     1
 20070615;    3100;   0.304;     9;     1
 20070616;    3200;   0.314;     9;     1
 20070617;    3190;   0.313;     9;     1
 20070618;    3860;   0.379;     9;     1
 20070619;    4090;   0.401;     9;     1
 20070620;    3400;   0.334;     9;     1
 20070621;    3230;   0.317;     9;     1
 20070622;    3730;   0.366;     9;     1
 20070623;    4470;   0.439;     9;     1
 20070624;    4770;   0.468;     9;     1
 20070625;    4430;   0.435;     9;     1
 20070626;    4580;   0.449;     9;     1
 20070627;    4570;   0.448;     9;     1
 20070628;    4500;   0.441;     9;     1
 20070629;    4330;   0.425;     9;     1
 20070630;    4160;   0.408;     9;     1
 20070701;    3970;   0.389;     9;     1
 20070702;    4870;   0.478;     9;     1
 20070703;    7450;   0.731;     9;     1
 20070704;   10900;   1.069;     9;     1
 20070705;   17300;   1.697;     9;     1
 20070706;   20500;   2.011;     9;     1
 20070707;   15100;   1.481;     9;     1
 20070708;    8720;   0.855;     9;     1
 20070709;   14300;   1.403;     9;     1
 20070710;   25200;   2.472;     9;     1
 20070711;   15500;   1.521;     9;     1
 20070712;   10500;   1.030;     9;     1
 20070713;    8660;   0.850;     9;     1
 20070714;    7390;   0.725;     9;     1
 20070715;    6180;   0.606;     9;     1
 20070716;    4880;   0.479;     9;     1
 20070717;    4560;   0.447;     9;     1
 20070718;    4400;   0.432;     9;     1
 20070719;    4690;   0.460;     9;     1
 20070720;    6840;   0.671;     9;     1
 20070721;    7930;   0.778;     9;     1
 20070722;    8310;   0.815;     9;     1
 20070723;    6090;   0.597;     9;     1
 20070724;    6220;   0.610;     9;     1
 20070725;    6070;   0.595;     9;     1
 20070726;    5090;   0.499;     9;     1
 20070727;    4480;   0.439;     9;     1
 20070728;    4210;   0.413;     9;     1
 20070729;    4830;   0.474;     9;     1
 20070730;    7260;   0.712;     9;     1
 20070731;    6840;   0.671;     9;     1
 20070801;    5540;   0.543;     9;     1
 20070802;    5120;   0.502;     9;     1
 20070803;    5470;   0.537;     9;     1
 20070804;    5410;   0.531;     9;     1
 20070805;    4810;   0.472;     9;     1
 20070806;    3500;   0.343;     9;     1
 20070807;    3890;   0.382;     9;     1
 20070808;    8180;   0.802;     9;     1
 20070809;   25800;   2.531;     9;     1
 20070810;   31300;   3.071;     9;     1
 20070811;   38300;   3.757;     9;     1
 20070812;   23300;   2.286;     9;     1
 20070813;   24600;   2.413;     9;     1
 20070814;   24800;   2.433;     9;     1
 20070815;   18100;   1.776;     9;     1
 20070816;   40100;   3.934;     9;     1
 20070817;   36000;   3.532;     9;     1
 20070818;   25000;   2.452;     9;     1
 20070819;   18600;   1.825;     9;     1
 20070820;   12600;   1.236;     9;     1
 20070821;    9320;   0.914;     9;     1
 20070822;    9900;   0.971;     9;     1
 20070823;    8540;   0.838;     9;     1
 20070824;    6010;   0.590;     9;     1
 20070825;    4010;   0.393;     9;     1
 20070826;    3830;   0.376;     9;     1
 20070827;    4390;   0.431;     9;     1
 20070828;    4360;   0.428;     9;     1
 20070829;    4220;   0.414;     9;     1
 20070830;    4040;   0.396;     9;     1
 20070831;    3830;   0.376;     9;     1
 20070901;    3660;   0.359;     9;     1
 20070902;    3420;   0.335;     9;     1
 20070903;    4340;   0.426;     9;     1
 20070904;    5900;   0.579;     9;     1
 20070905;    4780;   0.469;     9;     1
 20070906;    4290;   0.421;     9;     1
 20070907;    4340;   0.426;     9;     1
 20070908;    4330;   0.425;     9;     1
 20070909;    4200;   0.412;     9;     1
 20070910;    4090;   0.401;     9;     1
 20070911;    4130;   0.405;     9;     1
 20070912;    4120;   0.404;     9;     1
 20070913;    4120;   0.404;     9;     1
 20070914;    3970;   0.389;     9;     1
 20070915;    3920;   0.385;     9;     1
 20070916;    3900;   0.383;     9;     1
 20070917;    3930;   0.386;     9;     1
 20070918;    4350;   0.427;     9;     1
 20070919;    4530;   0.444;     9;     1
 20070920;    4230;   0.415;     9;     1
 20070921;    4060;   0.398;     9;     1
 20070922;    3960;   0.388;     9;     1
 20070923;    3860;   0.379;     9;     1
 20070924;    3880;   0.381;     9;     1
 20070925;    4020;   0.394;     9;     1
 20070926;    4020;   0.394;     9;     1
 20070927;    4290;   0.421;     9;     1
 20070928;    6540;   0.642;     9;     1
 20070929;    5570;   0.546;     9;     1
 20070930;    4670;   0.458;     9;     1
 20071001;    2770;   0.272;     9;     1
 20071002;    2580;   0.253;     9;     1
 20071003;    2640;   0.259;     9;     1
 20071004;    2590;   0.254;     9;     1
 20071005;    2570;   0.252;     9;     1
 20071006;    2470;   0.242;     9;     1
 20071007;    2410;   0.236;     9;     1
 20071008;    2580;   0.253;     9;     1
 20071009;    2570;   0.252;     9;     1
 20071010;    2640;   0.259;     9;     1
 20071011;    2570;   0.252;     9;     1
 20071012;    2560;   0.251;     9;     1
 20071013;    2460;   0.241;     9;     1
 20071014;    2400;   0.235;     9;     1
 20071015;    2960;   0.290;     9;     1
 20071016;    3410;   0.335;     9;     1
 20071017;    3720;   0.365;     9;     1
 20071018;    3410;   0.335;     9;     1
 20071019;    3030;   0.297;     9;     1
 20071020;    3130;   0.307;     9;     1
 20071021;    3020;   0.296;     9;     1
 20071022;    3010;   0.295;     9;     1
 20071023;    3060;   0.300;     9;     1
 20071024;    3040;   0.298;     9;     1
 20071025;    3200;   0.314;     9;     1
 20071026;    3060;   0.300;     9;     1
 20071027;    2840;   0.279;     9;     1
 20071028;    2640;   0.259;     9;     1
 20071029;    2840;   0.279;     9;     1
 20071030;    2960;   0.290;     9;     1
 20071031;    2760;   0.271;     9;     1
 20071101;    2770;   0.272;     9;     1
 20071102;    2780;   0.273;     9;     1
 20071103;    2710;   0.266;     9;     1
 20071104;    2680;   0.263;     9;     1
 20071105;    2590;   0.254;     9;     1
 20071106;    2840;   0.279;     9;     1
 20071107;    3440;   0.337;     9;     1
 20071108;    3260;   0.320;     9;     1
 20071109;    3220;   0.316;     9;     1
 20071110;    3520;   0.345;     9;     1
 20071111;    3650;   0.358;     9;     1
 20071112;    6800;   0.667;     9;     1
 20071113;    6070;   0.595;     9;     1
 20071114;    5930;   0.582;     9;     1
 20071115;    6720;   0.659;     9;     1
 20071116;    5850;   0.574;     9;     1
 20071117;    5430;   0.533;     9;     1
 20071118;    5190;   0.509;     9;     1
 20071119;    4280;   0.420;     9;     1
 20071120;    4370;   0.429;     9;     1
 20071121;    4440;   0.436;     9;     1
 20071122;    4410;   0.433;     9;     1
 20071123;    7700;   0.755;     9;     1
 20071124;   23500;   2.305;     9;     1
 20071125;   12100;   1.187;     9;     1
 20071126;    7970;   0.782;     9;     1
 20071127;    6680;   0.655;     9;     1
 20071128;    5840;   0.573;     9;     1
 20071129;    5610;   0.550;     9;     1
 20071130;    5370;   0.527;     9;     1
 20071201;    5690;   0.558;     9;     1
 20071202;    7710;   0.756;     9;     1
 20071203;   45500;   4.464;     9;     1
 20071204;   52200;   5.121;     9;     1
 20071205;   34700;   3.404;     9;     1
 20071206;   29000;   2.845;     9;     1
 20071207;   51300;   5.032;     9;     1
 20071208;   73900;   7.250;     5;     1
 20071209;   50300;   4.934;     9;     1
 20071210;   34300;   3.365;     9;     1
 20071211;   31200;   3.061;     9;     1
 20071212;   22700;   2.227;     9;     1
 20071213;   17900;   1.756;     9;     1
 20071214;   14900;   1.462;     9;     1
 20071215;   12900;   1.265;     9;     1
 20071216;    9680;   0.950;     9;     1
 20071217;    8290;   0.813;     9;     1
 20071218;    7710;   0.756;     9;     1
 20071219;    6560;   0.644;     9;     1
 20071220;    6250;   0.613;     9;     1
 20071221;    6170;   0.605;     9;     1
 20071222;    5730;   0.562;     9;     1
 20071223;    5390;   0.529;     9;     1
 20071224;    6220;   0.610;     9;     1
 20071225;    5850;   0.574;     9;     1
 20071226;    5550;   0.544;     9;     1
