## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870103;   85700;   4.501;     9;     1
 19870104;   62000;   3.256;     9;     1
 19870105;   53200;   2.794;     9;     1
 19870106;   50900;   2.673;     9;     1
 19870107;   49400;   2.594;     9;     1
 19870108;   42300;   2.221;     9;     1
 19870109;   42200;   2.216;     9;     1
 19870110;   42400;   2.227;     9;     1
 19870111;   39500;   2.074;     9;     1
 19870112;   31700;   1.665;     9;     1
 19870113;   29700;   1.560;     9;     1
 19870114;   29000;   1.523;     9;     1
 19870115;   24800;   1.302;     9;     1
 19870116;   31000;   1.628;     9;     1
 19870117;   31300;   1.644;     9;     1
 19870118;   29100;   1.528;     9;     1
 19870119;   29100;   1.528;     9;     1
 19870120;   29000;   1.523;     9;     1
 19870121;   28500;   1.497;     9;     1
 19870122;   28100;   1.476;     9;     1
 19870123;   27900;   1.465;     9;     1
 19870124;   27600;   1.449;     9;     1
 19870125;   28000;   1.470;     9;     1
 19870126;   27500;   1.444;     9;     1
 19870127;   27800;   1.460;     9;     1
 19870128;   38100;   2.001;     9;     1
 19870129;   74500;   3.913;     9;     1
 19870130;   44600;   2.342;     9;     1
 19870131;   35100;   1.843;     9;     1
 19870201;   31000;   1.628;     9;     1
 19870202;   26800;   1.407;     9;     1
 19870203;   30200;   1.586;     9;     1
 19870204;   33500;   1.759;     9;     1
 19870205;   32300;   1.696;     9;     1
 19870206;   32100;   1.686;     9;     1
 19870207;   32900;   1.728;     9;     1
 19870208;   33900;   1.780;     9;     1
 19870209;   34500;   1.812;     9;     1
 19870210;   47300;   2.484;     9;     1
 19870211;   62600;   3.288;     9;     1
 19870212;   52500;   2.757;     9;     1
 19870213;   50900;   2.673;     9;     1
 19870214;   46900;   2.463;     9;     1
 19870215;   47700;   2.505;     9;     1
 19870216;   44600;   2.342;     9;     1
 19870217;   40500;   2.127;     9;     1
 19870218;   38100;   2.001;     9;     1
 19870219;   35500;   1.864;     9;     1
 19870220;   34100;   1.791;     9;     1
 19870221;   32600;   1.712;     9;     1
 19870222;   31600;   1.660;     9;     1
 19870223;   30700;   1.612;     9;     1
 19870224;   29600;   1.555;     9;     1
 19870225;   29600;   1.555;     9;     1
 19870226;   30000;   1.576;     9;     1
 19870227;   31100;   1.633;     9;     1
 19870228;  112000;   5.882;     9;     1
 19870301;  131000;   6.880;     9;     1
 19870302;  109000;   5.724;     9;     1
 19870303;  125000;   6.565;     9;     1
 19870304;   82200;   4.317;     9;     1
 19870305;   67700;   3.555;     9;     1
 19870306;   57500;   3.020;     9;     1
 19870307;   50000;   2.626;     9;     1
 19870308;   46200;   2.426;     9;     1
 19870309;   42700;   2.243;     9;     1
 19870310;   39700;   2.085;     9;     1
 19870311;   38200;   2.006;     9;     1
 19870312;   36900;   1.938;     9;     1
 19870313;   36100;   1.896;     9;     1
 19870314;   35200;   1.849;     9;     1
 19870315;   33100;   1.738;     9;     1
 19870316;   31900;   1.675;     9;     1
 19870317;   30800;   1.618;     9;     1
 19870318;   29400;   1.544;     9;     1
 19870319;   32300;   1.696;     9;     1
 19870320;   28100;   1.476;     9;     1
 19870321;   26100;   1.371;     9;     1
 19870322;   28000;   1.470;     9;     1
 19870323;   30200;   1.586;     9;     1
 19870324;   36400;   1.912;     9;     1
 19870325;   43000;   2.258;     9;     1
 19870326;   76700;   4.028;     9;     1
 19870327;   79100;   4.154;     9;     1
 19870328;  145000;   7.615;     9;     1
 19870329;  123000;   6.460;     9;     1
 19870330;   84300;   4.427;     9;     1
 19870331;   70100;   3.681;     9;     1
 19870401;   60100;   3.156;     9;     1
 19870402;   56000;   2.941;     9;     1
 19870403;   53400;   2.804;     9;     1
 19870404;   54800;   2.878;     9;     1
 19870405;   59000;   3.099;     9;     1
 19870406;   77200;   4.054;     9;     1
 19870407;   76200;   4.002;     9;     1
 19870408;  124000;   6.512;     9;     1
 19870409;  170000;   8.928;     9;     1
 19870410;  193000;  10.136;     9;     1
 19870411;  130000;   6.827;     9;     1
 19870412;  104000;   5.462;     9;     1
 19870413;   85900;   4.511;     9;     1
 19870414;   76700;   4.028;     9;     1
 19870415;   73700;   3.871;     9;     1
 19870416;   78700;   4.133;     9;     1
 19870417;   90400;   4.748;     9;     1
 19870418;  108000;   5.672;     9;     1
 19870419;  131000;   6.880;     9;     1
 19870420;  163000;   8.560;     9;     1
 19870421;  182000;   9.558;     9;     1
 19870422;  113000;   5.934;     9;     1
 19870423;  101000;   5.304;     9;     1
 19870424;  110000;   5.777;     9;     1
 19870425;  116000;   6.092;     9;     1
 19870426;  106000;   5.567;     9;     1
 19870427;  116000;   6.092;     9;     1
 19870428;  125000;   6.565;     9;     1
 19870429;  132000;   6.932;     9;     1
 19870430;  139000;   7.300;     9;     1
 19870501;  129000;   6.775;     9;     1
 19870502;  130000;   6.827;     9;     1
 19870503;  159000;   8.350;     9;     1
 19870504;  127000;   6.670;     9;     1
 19870505;   92800;   4.874;     9;     1
 19870506;   71400;   3.750;     9;     1
 19870507;   69900;   3.671;     9;     1
 19870508;   57300;   3.009;     9;     1
 19870509;   69500;   3.650;     9;     1
 19870510;   94100;   4.942;     9;     1
 19870511;  105000;   5.514;     9;     1
 19870512;  101000;   5.304;     9;     1
 19870513;  123000;   6.460;     9;     1
 19870514;   97600;   5.126;     9;     1
 19870515;   83700;   4.396;     9;     1
 19870516;   96100;   5.047;     9;     1
 19870517;   83900;   4.406;     9;     1
 19870518;   90700;   4.763;     9;     1
 19870519;  106000;   5.567;     9;     1
 19870520;   89900;   4.721;     9;     1
 19870521;   76600;   4.023;     9;     1
 19870522;   70700;   3.713;     9;     1
 19870523;   66800;   3.508;     9;     1
 19870524;   68000;   3.571;     9;     1
 19870525;   79200;   4.159;     9;     1
 19870526;   96300;   5.057;     9;     1
 19870527;  129000;   6.775;     9;     1
 19870528;  119000;   6.250;     9;     1
 19870529;  104000;   5.462;     9;     1
 19870530;   91500;   4.805;     9;     1
 19870531;  100000;   5.252;     9;     1
 19870601;  112000;   5.882;     9;     1
 19870602;  104000;   5.462;     9;     1
 19870603;  107000;   5.619;     9;     1
 19870604;  241000;  12.657;     9;     1
 19870605;  223000;  11.711;     9;     1
 19870606;  149000;   7.825;     9;     1
 19870607;  196000;  10.293;     9;     1
 19870608;  399000;  20.955;     9;     1
 19870609;  250000;  13.129;     9;     1
 19870610;  182000;   9.558;     9;     1
 19870611;  147000;   7.720;     9;     1
 19870612;  135000;   7.090;     9;     1
 19870613;  162000;   8.508;     9;     1
 19870614;  313000;  16.438;     9;     1
 19870615;  317000;  16.648;     9;     1
 19870616;  331000;  17.383;     9;     1
 19870617;  211000;  11.081;     9;     1
 19870618;  212000;  11.134;     9;     1
 19870619;  182000;   9.558;     9;     1
 19870620;  238000;  12.499;     9;     1
 19870621;  212000;  11.134;     9;     1
 19870622;  159000;   8.350;     9;     1
 19870623;  134000;   7.037;     9;     1
 19870624;  123000;   6.460;     9;     1
 19870625;  125000;   6.565;     9;     1
 19870626;  203000;  10.661;     9;     1
 19870627;  256000;  13.445;     9;     1
 19870628;  187000;   9.821;     9;     1
 19870629;  185000;   9.716;     9;     1
 19870630;  194000;  10.188;     9;     1
 19870701;  216000;  11.344;     9;     1
 19870702;  202000;  10.609;     9;     1
 19870703;  194000;  10.188;     9;     1
 19870704;  181000;   9.506;     9;     1
 19870705;  177000;   9.296;     9;     1
 19870706;  180000;   9.453;     9;     1
 19870707;  204000;  10.714;     9;     1
 19870708;  198000;  10.399;     9;     1
 19870709;  202000;  10.609;     9;     1
 19870710;  160000;   8.403;     9;     1
 19870711;  144000;   7.563;     9;     1
 19870712;  147000;   7.720;     9;     1
 19870713;  145000;   7.615;     9;     1
 19870714;  159000;   8.350;     9;     1
 19870715;  199000;  10.451;     9;     1
 19870716;  183000;   9.611;     9;     1
 19870717;  174000;   9.138;     9;     1
 19870718;  302000;  15.860;     9;     1
 19870719;  211000;  11.081;     9;     1
 19870720;  145000;   7.615;     9;     1
 19870721;  123000;   6.460;     9;     1
 19870722;  112000;   5.882;     9;     1
 19870723;  104000;   5.462;     9;     1
 19870724;  148000;   7.773;     9;     1
 19870725;  129000;   6.775;     9;     1
 19870726;  121000;   6.355;     9;     1
 19870727;   99200;   5.210;     9;     1
 19870728;  116000;   6.092;     9;     1
 19870729;  109000;   5.724;     9;     1
 19870730;  137000;   7.195;     9;     1
 19870731;  151000;   7.930;     9;     1
 19870801;  112000;   5.882;     9;     1
 19870802;   98900;   5.194;     9;     1
 19870803;   93800;   4.926;     9;     1
 19870804;   94900;   4.984;     9;     1
 19870805;   89300;   4.690;     9;     1
 19870806;   80400;   4.222;     9;     1
 19870807;   77400;   4.065;     9;     1
 19870808;   74200;   3.897;     9;     1
 19870809;   79200;   4.159;     9;     1
 19870810;   80700;   4.238;     9;     1
 19870811;   76900;   4.039;     9;     1
 19870812;   79400;   4.170;     9;     1
 19870813;   80300;   4.217;     9;     1
 19870814;   84500;   4.438;     9;     1
 19870815;  100000;   5.252;     9;     1
 19870816;  104000;   5.462;     9;     1
 19870817;   96100;   5.047;     9;     1
 19870818;  163000;   8.560;     9;     1
 19870819;  108000;   5.672;     9;     1
 19870820;   90000;   4.727;     9;     1
 19870821;   87900;   4.616;     9;     1
 19870822;   84700;   4.448;     9;     1
 19870823;  104000;   5.462;     9;     1
 19870824;  175000;   9.191;     9;     1
 19870825;  280000;  14.705;     9;     1
 19870826;  158000;   8.298;     9;     1
 19870827;  129000;   6.775;     9;     1
 19870828;  116000;   6.092;     9;     1
 19870829;   95300;   5.005;     9;     1
 19870830;   89200;   4.685;     9;     1
 19870831;   85100;   4.469;     9;     1
 19870901;   85900;   4.511;     9;     1
 19870902;   89400;   4.695;     9;     1
 19870903;   79600;   4.180;     9;     1
 19870904;   71400;   3.750;     9;     1
 19870905;   69100;   3.629;     9;     1
 19870906;   72900;   3.829;     9;     1
 19870907;   69800;   3.666;     9;     1
 19870908;   69800;   3.666;     9;     1
 19870909;   66300;   3.482;     9;     1
 19870910;   61500;   3.230;     9;     1
 19870911;   60600;   3.183;     9;     1
 19870912;   61000;   3.204;     9;     1
 19870913;   66200;   3.477;     9;     1
 19870914;   67400;   3.540;     9;     1
 19870915;   74900;   3.934;     9;     1
 19870916;   74000;   3.886;     9;     1
 19870917;   70800;   3.718;     9;     1
 19870918;   66800;   3.508;     9;     1
 19870919;   63600;   3.340;     9;     1
 19870920;   56900;   2.988;     9;     1
 19870921;   56700;   2.978;     9;     1
 19870922;   56400;   2.962;     9;     1
 19870923;   54300;   2.852;     9;     1
 19870924;   55800;   2.930;     9;     1
 19870925;   49100;   2.579;     9;     1
 19870926;   71100;   3.734;     9;     1
 19870927;  216000;  11.344;     9;     1
 19870928;  134000;   7.037;     9;     1
 19870929;   81600;   4.285;     9;     1
 19870930;   65300;   3.429;     9;     1
 19871001;   51200;   2.689;     9;     1
 19871002;   44600;   2.342;     9;     1
 19871003;   46100;   2.421;     9;     1
 19871004;   42100;   2.211;     9;     1
 19871005;   38400;   2.017;     9;     1
 19871006;   53900;   2.831;     9;     1
 19871007;   61300;   3.219;     9;     1
 19871008;   62000;   3.256;     9;     1
 19871009;   66200;   3.477;     9;     1
 19871010;   51400;   2.699;     9;     1
 19871011;   48400;   2.542;     9;     1
 19871012;  114000;   5.987;     9;     1
 19871013;   81700;   4.291;     9;     1
 19871014;   86800;   4.559;     9;     1
 19871015;   86200;   4.527;     9;     1
 19871016;   80900;   4.249;     9;     1
 19871017;   69900;   3.671;     9;     1
 19871018;   60000;   3.151;     9;     1
 19871019;   51700;   2.715;     9;     1
 19871020;   48100;   2.526;     9;     1
 19871021;   47300;   2.484;     9;     1
 19871022;   51000;   2.678;     9;     1
 19871023;   44500;   2.337;     9;     1
 19871024;   42400;   2.227;     9;     1
 19871025;   62900;   3.303;     9;     1
 19871026;   70400;   3.697;     9;     1
 19871027;   61900;   3.251;     9;     1
 19871028;   60100;   3.156;     9;     1
 19871029;   60100;   3.156;     9;     1
 19871030;   54200;   2.846;     9;     1
 19871031;   49100;   2.579;     9;     1
 19871101;   43700;   2.295;     9;     1
 19871102;   40400;   2.122;     9;     1
 19871103;   37700;   1.980;     9;     1
 19871104;   38000;   1.996;     9;     1
 19871105;   40500;   2.127;     9;     1
 19871106;   34200;   1.796;     9;     1
 19871107;   33000;   1.733;     9;     1
 19871108;   31700;   1.665;     9;     1
 19871109;   32000;   1.681;     9;     1
 19871110;   34200;   1.796;     9;     1
 19871111;   33500;   1.759;     9;     1
 19871112;   36500;   1.917;     9;     1
 19871113;   83900;   4.406;     9;     1
 19871114;  111000;   5.829;     9;     1
 19871115;   66100;   3.471;     9;     1
 19871116;   86100;   4.522;     9;     1
 19871117;  123000;   6.460;     9;     1
 19871118;   79200;   4.159;     9;     1
 19871119;   63400;   3.330;     9;     1
 19871120;   63700;   3.345;     9;     1
 19871121;   62500;   3.282;     9;     1
 19871122;   57900;   3.041;     9;     1
 19871123;   53800;   2.825;     9;     1
 19871124;   50500;   2.652;     9;     1
 19871125;   54100;   2.841;     9;     1
 19871126;   49400;   2.594;     9;     1
 19871127;   45800;   2.405;     9;     1
 19871128;   43100;   2.264;     9;     1
 19871129;   41700;   2.190;     9;     1
 19871130;   39000;   2.048;     9;     1
 19871201;   37400;   1.964;     9;     1
 19871202;   35800;   1.880;     9;     1
 19871203;   34900;   1.833;     9;     1
 19871204;   33700;   1.770;     9;     1
 19871205;   41900;   2.200;     9;     1
 19871206;   50000;   2.626;     9;     1
 19871207;   45300;   2.379;     9;     1
 19871208;   43000;   2.258;     9;     1
 19871209;   39600;   2.080;     9;     1
 19871210;   36200;   1.901;     9;     1
 19871211;   33800;   1.775;     9;     1
 19871212;   22900;   1.203;     9;     1
 19871213;   21900;   1.150;     9;     1
 19871214;   22000;   1.155;     9;     1
 19871215;   32300;   1.696;     9;     1
 19871216;   30600;   1.607;     9;     1
 19871217;   63400;   3.330;     9;     1
 19871218;  153000;   8.035;     9;     1
 19871219;  210000;  11.029;     9;     1
 19871220;  124000;   6.512;     9;     1
 19871221;   84200;   4.422;     9;     1
 19871222;   76000;   3.991;     9;     1
 19871223;   63700;   3.345;     9;     1
 19871224;   54700;   2.873;     9;     1
 19871225;   50000;   2.626;     9;     1
 19871226;   47700;   2.505;     9;     1
 19871227;   43700;   2.295;     9;     1
 19871228;   40600;   2.132;     9;     1
 19871229;   38700;   2.032;     9;     1
 19871230;   36800;   1.933;     9;     1
 19871231;   35700;   1.875;     9;     1
 19880101;   37300;   1.959;     9;     1
 19880102;   35900;   1.885;     9;     1
 19880103;   60200;   3.162;     9;     1
 19880104;   60500;   3.177;     9;     1
 19880105;   80100;   4.207;     9;     1
 19880106;   66100;   3.471;     9;     1
 19880107;   59300;   3.114;     9;     1
 19880108;   49700;   2.610;     9;     1
 19880109;   61000;   3.204;     9;     1
 19880110;   57700;   3.030;     9;     1
 19880111;   51900;   2.726;     9;     1
 19880112;   45900;   2.411;     9;     1
 19880113;   43100;   2.264;     9;     1
 19880114;   40700;   2.137;     9;     1
 19880115;   38600;   2.027;     9;     1
 19880116;   36600;   1.922;     9;     1
 19880117;   35200;   1.849;     9;     1
 19880118;   34100;   1.791;     9;     1
 19880119;   33800;   1.775;     9;     1
 19880120;   34000;   1.786;     9;     1
 19880121;   36200;   1.901;     9;     1
 19880122;   34700;   1.822;     9;     1
 19880123;   34800;   1.828;     9;     1
 19880124;   33700;   1.770;     9;     1
 19880125;   74000;   3.886;     9;     1
 19880126;   75900;   3.986;     9;     1
 19880127;   57100;   2.999;     9;     1
 19880128;   51700;   2.715;     9;     1
 19880129;  116000;   6.092;     9;     1
 19880130;  100000;   5.252;     9;     1
 19880131;   73900;   3.881;     9;     1
 19880201;   60900;   3.198;     9;     1
 19880202;   84100;   4.417;     9;     1
 19880203;   67900;   3.566;     9;     1
 19880204;   58600;   3.078;     9;     1
 19880205;   52700;   2.768;     9;     1
 19880206;   73900;   3.881;     9;     1
 19880207;   84500;   4.438;     9;     1
 19880208;   77200;   4.054;     9;     1
 19880209;   77200;   4.054;     9;     1
 19880210;   89200;   4.685;     9;     1
 19880211;   72800;   3.823;     9;     1
 19880212;   71200;   3.739;     9;     1
 19880213;   60500;   3.177;     9;     1
 19880214;   58300;   3.062;     9;     1
 19880215;   54800;   2.878;     9;     1
 19880216;   53600;   2.815;     9;     1
 19880217;   52200;   2.741;     9;     1
 19880218;   51100;   2.684;     9;     1
 19880219;   47800;   2.510;     9;     1
 19880220;   45600;   2.395;     9;     1
 19880221;   44000;   2.311;     9;     1
 19880222;   41600;   2.185;     9;     1
 19880223;   42000;   2.206;     9;     1
 19880224;   42300;   2.221;     9;     1
 19880225;   40600;   2.132;     9;     1
 19880226;   38000;   1.996;     9;     1
 19880227;   36200;   1.901;     9;     1
 19880228;   35000;   1.838;     9;     1
 19880229;   34900;   1.833;     9;     1
 19880301;   34500;   1.812;     9;     1
 19880302;   33200;   1.744;     9;     1
 19880303;   32000;   1.681;     9;     1
 19880304;   31700;   1.665;     9;     1
 19880305;   32300;   1.696;     9;     1
 19880306;   31000;   1.628;     9;     1
 19880307;   31400;   1.649;     9;     1
 19880308;   30900;   1.623;     9;     1
 19880309;   29700;   1.560;     9;     1
 19880310;   29500;   1.549;     9;     1
 19880311;   29400;   1.544;     9;     1
 19880312;   29500;   1.549;     9;     1
 19880313;   30200;   1.586;     9;     1
 19880314;   31600;   1.660;     9;     1
 19880315;   34300;   1.801;     9;     1
 19880316;   96900;   5.089;     9;     1
 19880317;  110000;   5.777;     9;     1
 19880318;  100000;   5.252;     9;     1
 19880319;  117000;   6.145;     9;     1
 19880320;  109000;   5.724;     9;     1
 19880321;  158000;   8.298;     9;     1
 19880322;  205000;  10.766;     9;     1
 19880323;  129000;   6.775;     9;     1
 19880324;  145000;   7.615;     9;     1
 19880325;  171000;   8.981;     9;     1
 19880326;  166000;   8.718;     9;     1
 19880327;  134000;   7.037;     9;     1
 19880328;  111000;   5.829;     9;     1
 19880329;   93800;   4.926;     9;     1
 19880330;   88000;   4.622;     9;     1
 19880331;   83800;   4.401;     9;     1
 19880401;   76900;   4.039;     9;     1
 19880402;   67900;   3.566;     9;     1
 19880403;   66400;   3.487;     9;     1
 19880404;   65400;   3.435;     9;     1
 19880405;   71600;   3.760;     9;     1
 19880406;   77000;   4.044;     9;     1
 19880407;   74500;   3.913;     9;     1
 19880408;   77100;   4.049;     9;     1
 19880409;   98000;   5.147;     9;     1
 19880410;  142000;   7.458;     9;     1
 19880411;  110000;   5.777;     9;     1
 19880412;  107000;   5.619;     9;     1
 19880413;  137000;   7.195;     9;     1
 19880414;  117000;   6.145;     9;     1
 19880415;  120000;   6.302;     9;     1
 19880416;  131000;   6.880;     9;     1
 19880417;  147000;   7.720;     9;     1
 19880418;  153000;   8.035;     9;     1
 19880419;  154000;   8.088;     9;     1
 19880420;  182000;   9.558;     9;     1
 19880421;  152000;   7.983;     9;     1
 19880422;  140000;   7.352;     9;     1
 19880423;  146000;   7.668;     9;     1
 19880424;  152000;   7.983;     9;     1
 19880425;  131000;   6.880;     9;     1
 19880426;  125000;   6.565;     9;     1
 19880427;  127000;   6.670;     9;     1
 19880428;  114000;   5.987;     9;     1
 19880429;  101000;   5.304;     9;     1
 19880430;  105000;   5.514;     9;     1
 19880501;  109000;   5.724;     9;     1
 19880502;  140000;   7.352;     9;     1
 19880503;  134000;   7.037;     9;     1
 19880504;  131000;   6.880;     9;     1
 19880505;  121000;   6.355;     9;     1
 19880506;  139000;   7.300;     9;     1
 19880507;  170000;   8.928;     9;     1
 19880508;  181000;   9.506;     9;     1
 19880509;  175000;   9.191;     9;     1
 19880510;  161000;   8.455;     9;     1
 19880511;  173000;   9.086;     9;     1
 19880512;  165000;   8.665;     9;     1
 19880513;  147000;   7.720;     9;     1
 19880514;  154000;   8.088;     9;     1
 19880515;  164000;   8.613;     9;     1
 19880516;  165000;   8.665;     9;     1
 19880517;  177000;   9.296;     9;     1
 19880518;  209000;  10.976;     9;     1
 19880519;  192000;  10.083;     9;     1
 19880520;  169000;   8.875;     9;     1
 19880521;  136000;   7.142;     9;     1
 19880522;  120000;   6.302;     9;     1
 19880523;  120000;   6.302;     9;     1
 19880524;  124000;   6.512;     9;     1
 19880525;  135000;   7.090;     9;     1
 19880526;  144000;   7.563;     9;     1
 19880527;  155000;   8.140;     9;     1
 19880528;  159000;   8.350;     9;     1
 19880529;  128000;   6.722;     9;     1
 19880530;  119000;   6.250;     9;     1
 19880531;  144000;   7.563;     9;     1
 19880601;  124000;   6.512;     9;     1
 19880602;  112000;   5.882;     9;     1
 19880603;  117000;   6.145;     9;     1
 19880604;  160000;   8.403;     9;     1
 19880605;  156000;   8.193;     9;     1
 19880606;  113000;   5.934;     9;     1
 19880607;   97500;   5.120;     9;     1
 19880608;   85500;   4.490;     9;     1
 19880609;   78500;   4.123;     9;     1
 19880610;   84400;   4.432;     9;     1
 19880611;   93700;   4.921;     9;     1
 19880612;  111000;   5.829;     9;     1
 19880613;  116000;   6.092;     9;     1
 19880614;  114000;   5.987;     9;     1
 19880615;  123000;   6.460;     9;     1
 19880616;  117000;   6.145;     9;     1
 19880617;  130000;   6.827;     9;     1
 19880618;  122000;   6.407;     9;     1
 19880619;  113000;   5.934;     9;     1
 19880620;  108000;   5.672;     9;     1
 19880621;  108000;   5.672;     9;     1
 19880622;  107000;   5.619;     9;     1
 19880623;  107000;   5.619;     9;     1
 19880624;  107000;   5.619;     9;     1
 19880625;  109000;   5.724;     9;     1
 19880626;  106000;   5.567;     9;     1
 19880627;  102000;   5.357;     9;     1
 19880628;   94900;   4.984;     9;     1
 19880629;  101000;   5.304;     9;     1
 19880630;  106000;   5.567;     9;     1
 19880701;  125000;   6.565;     9;     1
 19880702;  172000;   9.033;     9;     1
 19880703;  184000;   9.663;     9;     1
 19880704;  140000;   7.352;     9;     1
 19880705;  127000;   6.670;     9;     1
 19880706;  175000;   9.191;     9;     1
 19880707;  153000;   8.035;     9;     1
 19880708;  140000;   7.352;     9;     1
 19880709;  127000;   6.670;     9;     1
 19880710;  110000;   5.777;     9;     1
 19880711;  112000;   5.882;     9;     1
 19880712;  122000;   6.407;     9;     1
 19880713;  112000;   5.882;     9;     1
 19880714;  141000;   7.405;     9;     1
 19880715;  118000;   6.197;     9;     1
 19880716;   91500;   4.805;     9;     1
 19880717;   82100;   4.312;     9;     1
 19880718;   84700;   4.448;     9;     1
 19880719;   91100;   4.784;     9;     1
 19880720;   93900;   4.931;     9;     1
 19880721;   94200;   4.947;     9;     1
 19880722;   99500;   5.226;     9;     1
 19880723;  110000;   5.777;     9;     1
 19880724;  126000;   6.617;     9;     1
 19880725;  107000;   5.619;     9;     1
 19880726;   95600;   5.021;     9;     1
 19880727;  135000;   7.090;     9;     1
 19880728;  120000;   6.302;     9;     1
 19880729;  107000;   5.619;     9;     1
 19880730;  105000;   5.514;     9;     1
 19880731;   89900;   4.721;     9;     1
 19880801;   84600;   4.443;     9;     1
 19880802;   88300;   4.637;     9;     1
 19880803;  101000;   5.304;     9;     1
 19880804;  120000;   6.302;     9;     1
 19880805;   91200;   4.790;     9;     1
 19880806;   83800;   4.401;     9;     1
 19880807;   82900;   4.354;     9;     1
 19880808;   83100;   4.364;     9;     1
 19880809;   81400;   4.275;     9;     1
 19880810;   78500;   4.123;     9;     1
 19880811;   80200;   4.212;     9;     1
 19880812;   80600;   4.233;     9;     1
 19880813;   90900;   4.774;     9;     1
 19880814;   87600;   4.601;     9;     1
 19880815;   94600;   4.968;     9;     1
 19880816;   85100;   4.469;     9;     1
 19880817;   79800;   4.191;     9;     1
 19880818;   75700;   3.976;     9;     1
 19880819;   78300;   4.112;     9;     1
 19880820;  119000;   6.250;     9;     1
 19880821;  119000;   6.250;     9;     1
 19880822;   71400;   3.750;     9;     1
 19880823;   56200;   2.951;     9;     1
 19880824;   52200;   2.741;     9;     1
 19880825;   72500;   3.808;     9;     1
 19880826;   64500;   3.387;     9;     1
 19880827;   52600;   2.762;     9;     1
 19880828;   57200;   3.004;     9;     1
 19880829;   98600;   5.178;     9;     1
 19880830;  119000;   6.250;     9;     1
 19880831;   70200;   3.687;     9;     1
 19880901;   61300;   3.219;     9;     1
 19880902;  142000;   7.458;     9;     1
 19880903;  111000;   5.829;     9;     1
 19880904;   84500;   4.438;     9;     1
 19880905;   77200;   4.054;     9;     1
 19880906;   72000;   3.781;     9;     1
 19880907;   65700;   3.450;     9;     1
 19880908;   62400;   3.277;     9;     1
 19880909;   56100;   2.946;     9;     1
