## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010112;   12400;   5.281;     9;     1
 20010113;   10300;   4.387;     9;     1
 20010114;    6550;   2.790;     9;     1
 20010115;    4790;   2.040;     9;     1
 20010116;    3740;   1.593;     9;     1
 20010117;    3030;   1.290;     9;     1
 20010118;    2570;   1.095;     9;     1
 20010119;    2490;   1.060;     9;     1
 20010120;    2570;   1.095;     9;     1
 20010121;    2540;   1.082;     9;     1
 20010122;    2380;   1.014;     9;     1
 20010123;    6620;   2.819;     9;     1
 20010124;   24300;  10.349;     9;     1
 20010125;   25100;  10.690;     9;     1
 20010126;   11900;   5.068;     9;     1
 20010127;   11200;   4.770;     9;     1
 20010128;    8190;   3.488;     9;     1
 20010129;    5630;   2.398;     9;     1
 20010130;    4220;   1.797;     9;     1
 20010131;    3360;   1.431;     9;     1
 20010201;    2740;   1.167;     9;     1
 20010202;    2380;   1.014;     9;     1
 20010203;    2790;   1.188;     9;     1
 20010204;   51900;  22.104;     9;     1
 20010205;   35700;  15.204;     9;     1
 20010206;   22300;   9.497;     9;     1
 20010207;   14700;   6.261;     9;     1
 20010208;   11500;   4.898;     9;     1
 20010209;   19700;   8.390;     9;     1
 20010210;   10700;   4.557;     9;     1
 20010211;    7000;   2.981;     9;     1
 20010212;    5400;   2.300;     9;     1
 20010213;    7060;   3.007;     9;     1
 20010214;    9850;   4.195;     9;     1
 20010215;    6700;   2.853;     9;     1
 20010216;    4910;   2.091;     9;     1
 20010217;    3890;   1.657;     9;     1
 20010218;    3130;   1.333;     9;     1
 20010219;    2610;   1.112;     9;     1
 20010220;    2390;   1.018;     9;     1
 20010221;    2190;   0.933;     9;     1
 20010222;    2060;   0.877;     9;     1
 20010223;    3260;   1.388;     9;     1
 20010224;    6790;   2.892;     9;     1
 20010225;    4240;   1.806;     9;     1
 20010226;    3130;   1.333;     9;     1
 20010227;    2610;   1.112;     9;     1
 20010228;    2420;   1.031;     9;     1
 20010301;    2250;   0.958;     9;     1
 20010302;    2090;   0.890;     9;     1
 20010303;   37100;  15.800;     9;     1
 20010304;   79200;  33.730;     5;     1
 20010305;   59900;  25.511;     5;     1
 20010306;   25200;  10.732;     9;     1
 20010307;   18800;   8.007;     9;     1
 20010308;   66500;  28.322;     5;     1
 20010309;   47800;  20.357;     5;     1
 20010310;   30600;  13.032;     9;     1
 20010311;   35200;  14.991;     9;     1
 20010312;   57200;  24.361;     5;     1
 20010313;   58600;  24.957;     5;     1
 20010314;   58900;  25.085;     9;     1
 20010315;   31900;  13.586;     9;     1
 20010316;   22200;   9.455;     9;     1
 20010317;   41200;  17.547;     9;     1
 20010318;   35700;  15.204;     9;     1
 20010319;   26500;  11.286;     9;     1
 20010320;   18400;   7.836;     9;     1
 20010321;   46200;  19.676;     9;     1
 20010322;   39900;  16.993;     9;     1
 20010323;   20900;   8.901;     9;     1
 20010324;   12900;   5.494;     9;     1
 20010325;    9690;   4.127;     9;     1
 20010326;   18200;   7.751;     9;     1
 20010327;   10400;   4.429;     9;     1
 20010328;    6860;   2.922;     9;     1
 20010329;   18900;   8.049;     9;     1
 20010330;   21700;   9.242;     9;     1
 20010331;   13600;   5.792;     9;     1
 20010401;   11000;   4.685;     9;     1
 20010402;    8920;   3.799;     9;     1
 20010403;    6680;   2.845;     9;     1
 20010404;    9440;   4.020;     9;     1
 20010405;   19200;   8.177;     9;     1
 20010406;   11000;   4.685;     9;     1
 20010407;   39000;  16.610;     9;     1
 20010408;   29800;  12.691;     9;     1
 20010409;   26200;  11.158;     9;     1
 20010410;   57500;  24.489;     9;     1
 20010411;   44700;  19.037;     9;     1
 20010412;   24200;  10.307;     9;     1
 20010413;   15900;   6.772;     9;     1
 20010414;    9980;   4.250;     9;     1
 20010415;    6780;   2.888;     9;     1
 20010416;   14100;   6.005;     9;     1
 20010417;   11900;   5.068;     9;     1
 20010418;    9480;   4.037;     9;     1
 20010419;    8320;   3.543;     9;     1
 20010420;    7180;   3.058;     9;     1
 20010421;    5870;   2.500;     9;     1
 20010422;    5080;   2.164;     9;     1
 20010423;    5240;   2.232;     9;     1
 20010424;    7090;   3.020;     9;     1
 20010425;   39500;  16.823;     9;     1
 20010426;   29400;  12.521;     9;     1
 20010427;   18400;   7.836;     9;     1
 20010428;   13800;   5.877;     9;     1
 20010429;   10500;   4.472;     9;     1
 20010430;    7890;   3.360;     9;     1
 20010501;    6070;   2.585;     9;     1
 20010502;    6820;   2.905;     9;     1
 20010503;    5510;   2.347;     9;     1
 20010504;    4470;   1.904;     9;     1
 20010505;   13000;   5.537;     9;     1
 20010506;    7590;   3.232;     9;     1
 20010507;    5400;   2.300;     9;     1
 20010508;    4140;   1.763;     9;     1
 20010509;    3300;   1.405;     9;     1
 20010510;    3860;   1.644;     9;     1
 20010511;    6870;   2.926;     9;     1
 20010512;    3930;   1.674;     9;     1
 20010513;    2760;   1.175;     9;     1
 20010514;    2420;   1.031;     9;     1
 20010515;    8120;   3.458;     9;     1
 20010516;   10100;   4.301;     9;     1
 20010517;   29500;  12.564;     9;     1
 20010518;   34200;  14.565;     9;     1
 20010519;   16300;   6.942;     9;     1
 20010520;    7650;   3.258;     9;     1
 20010521;    5150;   2.193;     9;     1
 20010522;    3770;   1.606;     9;     1
 20010523;    2890;   1.231;     9;     1
 20010524;    3970;   1.691;     9;     1
 20010525;    3850;   1.640;     9;     1
 20010526;    2690;   1.146;     9;     1
 20010527;    2230;   0.950;     9;     1
 20010528;    1950;   0.830;     9;     1
 20010529;    1770;   0.754;     9;     1
 20010530;    1620;   0.690;     9;     1
 20010531;    1520;   0.647;     9;     1
 20010601;    1390;   0.592;     9;     1
 20010602;    1350;   0.575;     9;     1
 20010603;    1750;   0.745;     9;     1
 20010604;    1740;   0.741;     9;     1
 20010605;    1420;   0.605;     9;     1
 20010606;    2540;   1.082;     9;     1
 20010607;    3500;   1.491;     9;     1
 20010608;    2270;   0.967;     9;     1
 20010609;   25000;  10.647;     9;     1
 20010610;   22700;   9.668;     9;     1
 20010611;   12900;   5.494;     9;     1
 20010612;    6830;   2.909;     9;     1
 20010613;    4380;   1.865;     9;     1
 20010614;    5560;   2.368;     9;     1
 20010615;    4210;   1.793;     9;     1
 20010616;    6900;   2.939;     9;     1
 20010617;   20200;   8.603;     9;     1
 20010618;   46500;  19.804;     9;     1
 20010619;   19300;   8.220;     9;     1
 20010620;    8210;   3.497;     9;     1
 20010621;    5250;   2.236;     9;     1
 20010622;    3690;   1.572;     9;     1
 20010623;    2710;   1.154;     9;     1
 20010624;    2280;   0.971;     9;     1
 20010625;    1960;   0.835;     9;     1
 20010626;    1720;   0.733;     9;     1
 20010627;    1550;   0.660;     9;     1
 20010628;    1980;   0.843;     9;     1
 20010629;    1720;   0.733;     9;     1
 20010630;    1420;   0.605;     9;     1
 20010701;    1300;   0.554;     9;     1
 20010702;    1220;   0.520;     9;     1
 20010703;    1160;   0.494;     9;     1
 20010704;    1120;   0.477;     9;     1
 20010705;    1120;   0.477;     9;     1
 20010706;    1080;   0.460;     9;     1
 20010707;    1140;   0.486;     9;     1
 20010708;    1330;   0.566;     9;     1
 20010709;    1550;   0.660;     9;     1
 20010710;    1230;   0.524;     9;     1
 20010711;    1090;   0.464;     9;     1
 20010712;    1040;   0.443;     9;     1
 20010713;    2720;   1.158;     9;     1
 20010714;    3200;   1.363;     9;     1
 20010715;   13000;   5.537;     9;     1
 20010716;   21000;   8.944;     9;     1
 20010717;    7490;   3.190;     9;     1
 20010718;   29800;  12.691;     9;     1
 20010719;   13700;   5.835;     9;     1
 20010720;    6640;   2.828;     9;     1
 20010721;    5330;   2.270;     9;     1
 20010722;    3520;   1.499;     9;     1
 20010723;    2560;   1.090;     9;     1
 20010724;    2150;   0.916;     9;     1
 20010725;    1960;   0.835;     9;     1
 20010726;    1680;   0.715;     9;     1
 20010727;    1480;   0.630;     9;     1
 20010728;    1560;   0.664;     9;     1
 20010729;    1670;   0.711;     9;     1
 20010730;    2130;   0.907;     9;     1
 20010731;    1650;   0.703;     8;     1
 20010801;    1080;   0.460;     9;     1
 20010802;     986;   0.420;     9;     1
 20010803;    1130;   0.481;     9;     1
 20010804;    1570;   0.669;     9;     1
 20010805;    1600;   0.681;     9;     1
 20010806;    1180;   0.503;     9;     1
 20010807;    2650;   1.129;     9;     1
 20010808;    4820;   2.053;     9;     1
 20010809;    4800;   2.044;     9;     1
 20010810;    4580;   1.951;     9;     1
 20010811;    3040;   1.295;     9;     1
 20010812;    1980;   0.843;     9;     1
 20010813;    1510;   0.643;     9;     1
 20010814;    1280;   0.545;     9;     1
 20010815;    1120;   0.477;     9;     1
 20010816;    1020;   0.434;     9;     1
 20010817;     961;   0.409;     9;     1
 20010818;    3480;   1.482;     9;     1
 20010819;    1970;   0.839;     9;     1
 20010820;   11300;   4.813;     9;     1
 20010821;    7170;   3.054;     9;     1
 20010822;    3350;   1.427;     9;     1
 20010823;    2090;   0.890;     9;     1
 20010824;    1600;   0.681;     9;     1
 20010825;    1350;   0.575;     9;     1
 20010826;    1200;   0.511;     9;     1
 20010827;    1060;   0.451;     9;     1
 20010828;     973;   0.414;     9;     1
 20010829;     943;   0.402;     9;     1
 20010830;    2170;   0.924;     9;     1
 20010831;    3480;   1.482;     9;     1
 20010901;   12900;   5.494;     9;     1
 20010902;    8140;   3.467;     9;     1
 20010903;    4000;   1.704;     9;     1
 20010904;   15800;   6.729;     9;     1
 20010905;   40300;  17.163;     9;     1
 20010906;   15600;   6.644;     9;     1
 20010907;   10600;   4.514;     9;     1
 20010908;    7200;   3.066;     9;     1
 20010909;   20500;   8.731;     9;     1
 20010910;   10100;   4.301;     9;     1
 20010911;    5680;   2.419;     9;     1
 20010912;    3980;   1.695;     9;     1
 20010913;    3040;   1.295;     9;     1
 20010914;    4460;   1.899;     9;     1
 20010915;   12800;   5.451;     9;     1
 20010916;    8140;   3.467;     9;     1
 20010917;   22800;   9.710;     9;     1
 20010918;   14300;   6.090;     9;     1
 20010919;    7310;   3.113;     9;     1
 20010920;   12600;   5.366;     9;     1
 20010921;    8490;   3.616;     9;     1
 20010922;    5360;   2.283;     9;     1
 20010923;    4300;   1.831;     9;     1
 20010924;   10600;   4.514;     9;     1
 20010925;    7380;   3.143;     9;     1
 20010926;    4690;   1.997;     9;     1
 20010927;    3430;   1.461;     9;     1
 20010928;    2650;   1.129;     9;     1
 20010929;    2620;   1.116;     9;     1
 20010930;    9890;   4.212;     9;     1
 20011001;    5540;   2.359;     9;     1
 20011002;    3660;   1.559;     9;     1
 20011003;    2850;   1.214;     9;     1
 20011004;   21400;   9.114;     9;     1
 20011005;    9580;   4.080;     9;     1
 20011006;    5320;   2.266;     9;     1
 20011007;   28500;  12.138;     9;     1
 20011008;   16900;   7.198;     9;     1
 20011009;   17700;   7.538;     9;     1
 20011010;    9650;   4.110;     9;     1
 20011011;    5890;   2.508;     9;     1
 20011012;    4180;   1.780;     9;     1
 20011013;    3240;   1.380;     9;     1
 20011014;    2620;   1.116;     9;     1
 20011015;    2190;   0.933;     9;     1
 20011016;    1870;   0.796;     9;     1
 20011017;    1630;   0.694;     9;     1
 20011018;    1510;   0.643;     9;     1
 20011019;    1480;   0.630;     9;     1
 20011020;    1340;   0.571;     9;     1
 20011021;    1500;   0.639;     9;     1
 20011022;    1910;   0.813;     9;     1
 20011023;    1860;   0.792;     9;     1
 20011024;    4950;   2.108;     9;     1
 20011025;    8960;   3.816;     9;     1
 20011026;    8160;   3.475;     9;     1
 20011027;    4490;   1.912;     9;     1
 20011028;    3140;   1.337;     9;     1
 20011029;    2440;   1.039;     9;     1
 20011030;    1970;   0.839;     9;     1
 20011031;    1740;   0.741;     9;     1
 20011101;    3380;   1.440;     9;     1
 20011102;    2870;   1.222;     9;     1
 20011103;    2200;   0.937;     9;     1
 20011104;    1850;   0.788;     9;     1
 20011105;    1620;   0.690;     9;     1
 20011106;    1470;   0.626;     9;     1
 20011107;    8870;   3.778;     9;     1
 20011108;   31800;  13.543;     9;     1
 20011109;   28300;  12.053;     9;     1
 20011110;   11300;   4.813;     9;     1
 20011111;    6510;   2.773;     9;     1
 20011112;    4820;   2.053;     9;     1
 20011113;    3810;   1.623;     9;     1
 20011114;    3540;   1.508;     9;     1
 20011115;    3130;   1.333;     9;     1
 20011116;    2620;   1.116;     9;     1
 20011117;    2250;   0.958;     9;     1
 20011118;    2020;   0.860;     9;     1
 20011119;    1890;   0.805;     9;     1
 20011120;    1760;   0.750;     9;     1
 20011121;    1570;   0.669;     9;     1
 20011122;    1480;   0.630;     9;     1
 20011123;    1520;   0.647;     9;     1
 20011124;    1400;   0.596;     9;     1
 20011125;    1420;   0.605;     9;     1
 20011126;    3750;   1.597;     9;     1
 20011127;    8490;   3.616;     9;     1
 20011128;    9590;   4.084;     9;     1
 20011129;    8010;   3.411;     9;     1
 20011130;   48300;  20.570;     9;     1
 20011201;   32700;  13.927;     9;     1
 20011202;   17800;   7.581;     9;     1
 20011203;   11000;   4.685;     9;     1
 20011204;    7110;   3.028;     9;     1
 20011205;    7760;   3.305;     9;     1
 20011206;   14800;   6.303;     9;     1
 20011207;    9280;   3.952;     9;     1
 20011208;    5780;   2.462;     9;     1
 20011209;    4190;   1.784;     9;     1
 20011210;    3270;   1.393;     9;     1
 20011211;    2690;   1.146;     9;     1
 20011212;    2320;   0.988;     9;     1
 20011213;    2000;   0.852;     9;     1
 20011214;    1710;   0.728;     9;     1
 20011215;    1500;   0.639;     9;     1
 20011216;    1420;   0.605;     9;     1
 20011217;    1310;   0.558;     9;     1
 20011218;    1200;   0.511;     9;     1
 20011219;    1130;   0.481;     9;     1
 20011220;    1120;   0.477;     9;     1
 20011221;    1090;   0.464;     9;     1
 20011222;    1130;   0.481;     9;     1
 20011223;    1050;   0.447;     9;     1
 20011224;     894;   0.381;     9;     1
 20011225;    1130;   0.481;     9;     1
 20011226;    1040;   0.443;     9;     1
 20011227;     981;   0.418;     9;     1
 20011228;     998;   0.425;     9;     1
 20011229;   32200;  13.714;     9;     1
 20011230;   49300;  20.996;     9;     1
 20011231;   13800;   5.877;     9;     1
 20020101;    6950;   2.960;     9;     1
 20020102;    4820;   2.053;     9;     1
 20020103;    3490;   1.486;     9;     1
 20020104;    2740;   1.167;     9;     1
 20020105;    2320;   0.988;     9;     1
 20020106;    1820;   0.775;     9;     1
 20020107;    1660;   0.707;     9;     1
 20020108;    1500;   0.639;     9;     1
 20020109;    1360;   0.579;     9;     1
 20020110;    1290;   0.549;     9;     1
 20020111;    1180;   0.503;     9;     1
 20020112;    1040;   0.443;     9;     1
 20020113;     860;   0.366;     9;     1
 20020114;     788;   0.336;     9;     1
 20020115;     756;   0.322;     9;     1
 20020116;     815;   0.347;     9;     1
 20020117;     736;   0.313;     9;     1
 20020118;     658;   0.280;     9;     1
 20020119;     697;   0.297;     9;     1
 20020120;     553;   0.236;     9;     1
 20020121;     573;   0.244;     9;     1
 20020122;    1370;   0.583;     5;     1
 20020123;    2870;   1.222;     5;     1
 20020124;   19100;   8.134;     5;     1
 20020125;   37000;  15.758;     5;     1
 20020126;   22700;   9.668;     5;     1
 20020127;   37700;  16.056;     5;     1
 20020128;   49800;  21.209;     5;     1
 20020129;   26500;  11.286;     5;     1
 20020130;   13500;   5.749;     5;     1
 20020131;   11000;   4.685;     5;     1
 20020201;    9500;   4.046;     5;     1
 20020202;    8300;   3.535;     5;     1
 20020203;    9300;   3.961;     5;     1
 20020204;   10400;   4.429;     5;     1
 20020205;   10400;   4.429;     5;     1
 20020206;   24700;  10.519;     5;     1
 20020207;   22300;   9.497;     5;     1
 20020208;   12300;   5.238;     5;     1
 20020209;   16600;   7.070;     5;     1
 20020210;   27000;  11.499;     5;     1
 20020211;   19100;   8.134;     5;     1
 20020212;   12300;   5.238;     5;     1
 20020213;    9300;   3.961;     5;     1
 20020214;    8000;   3.407;     5;     1
 20020215;    8250;   3.514;     5;     1
 20020216;    6100;   2.598;     5;     1
 20020217;    3700;   1.576;     5;     1
 20020218;    4050;   1.725;     5;     1
 20020219;    2900;   1.235;     5;     1
 20020220;    5450;   2.321;     5;     1
 20020221;   25900;  11.031;     5;     1
 20020222;   12100;   5.153;     5;     1
 20020223;   28200;  12.010;     5;     1
 20020224;   25000;  10.647;     5;     1
 20020225;   16000;   6.814;     5;     1
 20020226;   20800;   8.858;     5;     1
 20020227;   67200;  28.620;     5;     1
 20020228;   51400;  21.891;     9;     1
 20020301;   25200;  10.732;     9;     1
 20020302;   33100;  14.097;     9;     1
 20020303;   16000;   6.814;     9;     1
 20020304;   10000;   4.259;     9;     1
 20020305;    8110;   3.454;     9;     1
 20020306;    6740;   2.870;     9;     1
 20020307;    6250;   2.662;     9;     1
 20020308;    7540;   3.211;     9;     1
 20020309;   10100;   4.301;     9;     1
 20020310;   10000;   4.259;     9;     1
 20020311;    8670;   3.692;     9;     1
 20020312;    9070;   3.863;     9;     1
 20020313;    9290;   3.957;     9;     1
 20020314;   11300;   4.813;     9;     1
 20020315;   10500;   4.472;     9;     1
 20020316;    7780;   3.313;     9;     1
 20020317;    6180;   2.632;     9;     1
 20020318;    6400;   2.726;     9;     1
 20020319;   39500;  16.823;     9;     1
 20020320;   35900;  15.289;     9;     1
 20020321;   24100;  10.264;     9;     1
 20020322;   22500;   9.582;     9;     1
 20020323;   16700;   7.112;     9;     1
 20020324;   11200;   4.770;     9;     1
 20020325;    7490;   3.190;     9;     1
 20020326;    5430;   2.313;     9;     1
 20020327;    4310;   1.836;     9;     1
 20020328;    3490;   1.486;     9;     1
 20020329;    3010;   1.282;     9;     1
 20020330;    2730;   1.163;     9;     1
 20020331;    2410;   1.026;     9;     1
 20020401;    2240;   0.954;     9;     1
 20020402;    2280;   0.971;     9;     1
 20020403;    2560;   1.090;     9;     1
 20020404;    2410;   1.026;     9;     1
 20020405;    2190;   0.933;     9;     1
 20020406;    2030;   0.865;     9;     1
 20020407;    1800;   0.767;     9;     1
 20020408;    1750;   0.745;     9;     1
 20020409;    1810;   0.771;     9;     1
 20020410;    1570;   0.669;     9;     1
 20020411;    1330;   0.566;     9;     1
 20020412;    1350;   0.575;     9;     1
 20020413;    1440;   0.613;     9;     1
 20020414;    1750;   0.745;     9;     1
 20020415;    1720;   0.733;     9;     1
 20020416;    1360;   0.579;     9;     1
 20020417;    1170;   0.498;     9;     1
 20020418;    1100;   0.468;     9;     1
 20020419;    1090;   0.464;     9;     1
 20020420;    1040;   0.443;     9;     1
 20020421;     987;   0.420;     9;     1
 20020422;     983;   0.419;     9;     1
 20020423;    1020;   0.434;     9;     1
 20020424;     987;   0.420;     9;     1
 20020425;     965;   0.411;     9;     1
 20020426;     959;   0.408;     9;     1
 20020427;    2060;   0.877;     9;     1
 20020428;    2340;   0.997;     9;     1
 20020429;    1860;   0.792;     9;     1
 20020430;    3080;   1.312;     9;     1
 20020501;    7860;   3.347;     9;     1
 20020502;   40300;  17.163;     9;     1
 20020503;   36300;  15.460;     9;     1
 20020504;   26400;  11.243;     9;     1
 20020505;   21700;   9.242;     9;     1
 20020506;   14900;   6.346;     9;     1
 20020507;   11700;   4.983;     9;     1
 20020508;    8980;   3.824;     9;     1
 20020509;    5810;   2.474;     9;     1
 20020510;    5670;   2.415;     9;     1
 20020511;   12600;   5.366;     9;     1
 20020512;    9230;   3.931;     9;     1
 20020513;    8250;   3.514;     9;     1
 20020514;    5320;   2.266;     9;     1
 20020515;    3610;   1.537;     9;     1
 20020516;    2710;   1.154;     9;     1
 20020517;    2150;   0.916;     9;     1
 20020518;    2700;   1.150;     9;     1
 20020519;    7650;   3.258;     9;     1
 20020520;    4170;   1.776;     9;     1
 20020521;    2870;   1.222;     9;     1
 20020522;    2160;   0.920;     9;     1
 20020523;   15900;   6.772;     9;     1
 20020524;   17800;   7.581;     9;     1
 20020525;    8020;   3.416;     9;     1
 20020526;    7660;   3.262;     9;     1
 20020527;    5010;   2.134;     9;     1
 20020528;    4880;   2.078;     9;     1
 20020529;    4640;   1.976;     9;     1
 20020530;    3500;   1.491;     9;     1
 20020531;    2720;   1.158;     9;     1
 20020601;    2120;   0.903;     9;     1
 20020602;    1750;   0.745;     9;     1
 20020603;    1590;   0.677;     9;     1
 20020604;    1460;   0.622;     9;     1
 20020605;    1330;   0.566;     9;     1
 20020606;    3020;   1.286;     9;     1
 20020607;   14700;   6.261;     9;     1
 20020608;    6860;   2.922;     9;     1
 20020609;   12000;   5.111;     9;     1
 20020610;   17200;   7.325;     9;     1
 20020611;    9780;   4.165;     9;     1
 20020612;    5330;   2.270;     9;     1
 20020613;    3540;   1.508;     9;     1
 20020614;    2600;   1.107;     9;     1
 20020615;    2000;   0.852;     9;     1
 20020616;    1630;   0.694;     9;     1
 20020617;    1400;   0.596;     9;     1
 20020618;    1240;   0.528;     9;     1
 20020619;    1120;   0.477;     9;     1
 20020620;    1010;   0.430;     9;     1
 20020621;     957;   0.408;     9;     1
 20020622;     919;   0.391;     9;     1
 20020623;     859;   0.366;     9;     1
 20020624;     861;   0.367;     9;     1
 20020625;     839;   0.357;     9;     1
 20020626;     766;   0.326;     9;     1
 20020627;     734;   0.313;     9;     1
 20020628;    1410;   0.601;     9;     1
 20020629;    1160;   0.494;     9;     1
 20020630;     871;   0.371;     9;     1
 20020701;     782;   0.333;     9;     1
 20020702;     760;   0.324;     9;     1
 20020703;     793;   0.338;     9;     1
 20020704;    1900;   0.809;     9;     1
 20020705;    1530;   0.652;     9;     1
 20020706;    1250;   0.532;     9;     1
 20020707;    2980;   1.269;     9;     1
 20020708;    1910;   0.813;     9;     1
 20020709;    1180;   0.503;     9;     1
 20020710;    1110;   0.473;     9;     1
 20020711;    1200;   0.511;     9;     1
 20020712;     986;   0.420;     9;     1
 20020713;     892;   0.380;     9;     1
 20020714;     860;   0.366;     9;     1
 20020715;     789;   0.336;     9;     1
 20020716;    2210;   0.941;     9;     1
 20020717;   24900;  10.605;     9;     1
 20020718;   14000;   5.962;     9;     1
 20020719;    5470;   2.330;     9;     1
 20020720;    3100;   1.320;     9;     1
 20020721;    2270;   0.967;     9;     1
 20020722;    1950;   0.830;     9;     1
 20020723;    1480;   0.630;     9;     1
 20020724;    1240;   0.528;     9;     1
 20020725;    1100;   0.468;     9;     1
 20020726;     989;   0.421;     9;     1
 20020727;     897;   0.382;     9;     1
 20020728;     851;   0.362;     9;     1
 20020729;     771;   0.328;     9;     1
 20020730;     782;   0.333;     9;     1
 20020731;     909;   0.387;     9;     1
 20020801;    1240;   0.528;     9;     1
 20020802;    1090;   0.464;     9;     1
 20020803;    3770;   1.606;     9;     1
 20020804;    3100;   1.320;     9;     1
 20020805;    2360;   1.005;     9;     1
 20020806;    4130;   1.759;     9;     1
 20020807;    6920;   2.947;     9;     1
 20020808;    4740;   2.019;     9;     1
 20020809;    4540;   1.934;     9;     1
 20020810;   16900;   7.198;     9;     1
 20020811;   14200;   6.048;     9;     1
 20020812;   16600;   7.070;     9;     1
 20020813;   10500;   4.472;     9;     1
 20020814;    5520;   2.351;     9;     1
 20020815;    3460;   1.474;     9;     1
 20020816;    2490;   1.060;     9;     1
 20020817;    1870;   0.796;     9;     1
 20020818;    1520;   0.647;     9;     1
 20020819;    1320;   0.562;     9;     1
 20020820;    1140;   0.486;     9;     1
 20020821;    1080;   0.460;     9;     1
 20020822;     995;   0.424;     9;     1
 20020823;     941;   0.401;     9;     1
 20020824;    1050;   0.447;     9;     1
 20020825;     986;   0.420;     9;     1
 20020826;     940;   0.400;     9;     1
 20020827;    3310;   1.410;     9;     1
 20020828;    2910;   1.239;     9;     1
 20020829;    1690;   0.720;     9;     1
 20020830;    1310;   0.558;     9;     1
 20020831;   10900;   4.642;     9;     1
 20020901;   11100;   4.727;     9;     1
 20020902;    3990;   1.699;     9;     1
 20020903;    3430;   1.461;     9;     1
 20020904;    7210;   3.071;     9;     1
 20020905;    4340;   1.848;     9;     1
 20020906;    4400;   1.874;     9;     1
 20020907;    3530;   1.503;     9;     1
 20020908;    2480;   1.056;     9;     1
 20020909;    2010;   0.856;     9;     1
 20020910;    3810;   1.623;     9;     1
 20020911;    3090;   1.316;     9;     1
 20020912;    2360;   1.005;     9;     1
 20020913;    1830;   0.779;     9;     1
 20020914;    1490;   0.635;     9;     1
 20020915;    1260;   0.537;     9;     1
 20020916;    1120;   0.477;     9;     1
 20020917;    1010;   0.430;     9;     1
 20020918;     945;   0.402;     9;     1
 20020919;     915;   0.390;     9;     1
 20020920;     888;   0.378;     9;     1
 20020921;     853;   0.363;     9;     1
