## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4250640
## Nom station                      : La Moselle à Épinal
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956676 ;    6790653 ;      956628 ;    6790642 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      906120 ;    2359853 ;      906113 ;    2359849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45353 ;   48.16571 ;     6.45288 ;   48.16563 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1217.00 ;    1218.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         324 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120503;   30200;   2.142;     9;     1
 20120504;   24800;   1.759;     9;     1
 20120505;   28200;   2.000;     9;     1
 20120506;   27400;   1.943;     9;     1
 20120507;   29200;   2.071;     9;     1
 20120508;   24700;   1.752;     9;     1
 20120509;   30200;   2.142;     9;     1
 20120510;   32000;   2.270;     9;     1
 20120511;   25700;   1.823;     9;     1
 20120512;   30800;   2.184;     9;     1
 20120513;   28100;   1.993;     9;     1
 20120514;   23300;   1.653;     9;     1
 20120515;   19600;   1.390;     9;     1
 20120516;   25100;   1.780;     9;     1
 20120517;   24900;   1.766;     9;     1
 20120518;   20300;   1.440;     9;     1
 20120519;   18700;   1.326;     9;     1
 20120520;   23100;   1.638;     9;     1
 20120521;   20100;   1.426;     9;     1
 20120522;   31400;   2.227;     9;     1
 20120523;   20900;   1.482;     9;     1
 20120524;   20000;   1.418;     9;     1
 20120525;   16400;   1.163;     9;     1
 20120526;   14500;   1.028;     9;     1
 20120527;   13000;   0.922;     9;     1
 20120528;   11600;   0.823;     9;     1
 20120529;   12500;   0.887;     9;     1
 20120530;   11000;   0.780;     9;     1
 20120531;   10800;   0.766;     9;     1
 20120601;   10700;   0.759;     9;     1
 20120602;    9930;   0.704;     9;     1
 20120603;   10300;   0.731;     9;     1
 20120604;   18800;   1.333;     9;     1
 20120605;   19800;   1.404;     9;     1
 20120606;   14100;   1.000;     9;     1
 20120607;   15400;   1.092;     9;     1
 20120608;   27300;   1.936;     9;     1
 20120609;   21400;   1.518;     9;     1
 20120610;   17200;   1.220;     9;     1
 20120611;   19600;   1.390;     9;     1
 20120612;   27000;   1.915;     9;     1
 20120613;   39800;   2.823;     9;     1
 20120614;   40700;   2.887;     9;     1
 20120615;   29700;   2.106;     9;     1
 20120616;   23800;   1.688;     9;     1
 20120617;   24800;   1.759;     9;     1
 20120618;   19900;   1.411;     9;     1
 20120619;   16300;   1.156;     9;     1
 20120620;   22900;   1.624;     9;     1
 20120621;   23200;   1.645;     9;     1
 20120622;   16400;   1.163;     9;     1
 20120623;   13900;   0.986;     9;     1
 20120624;   11400;   0.809;     9;     1
 20120625;   17700;   1.255;     9;     1
 20120626;   14100;   1.000;     9;     1
 20120627;   12900;   0.915;     9;     1
 20120628;   10500;   0.745;     9;     1
 20120629;    7810;   0.554;     9;     1
 20120630;    5010;   0.355;     9;     1
 20120701;   16400;   1.163;     9;     1
 20120702;   20700;   1.468;     9;     1
 20120703;   16200;   1.149;     9;     1
 20120704;   13600;   0.965;     9;     1
 20120705;   16900;   1.199;     9;     1
 20120706;   12900;   0.915;     9;     1
 20120707;   10400;   0.738;     9;     1
 20120708;   10600;   0.752;     9;     1
 20120709;   17400;   1.234;     9;     1
 20120710;   16400;   1.163;     9;     1
 20120711;   12500;   0.887;     9;     1
 20120712;   11900;   0.844;     9;     1
 20120713;   12500;   0.887;     9;     1
 20120714;   21500;   1.525;     9;     1
 20120715;   24200;   1.716;     9;     1
 20120716;   32700;   2.319;     9;     1
 20120717;   22700;   1.610;     9;     1
 20120718;   18900;   1.340;     9;     1
 20120719;   16700;   1.184;     9;     1
 20120720;   16700;   1.184;     9;     1
 20120721;   16500;   1.170;     9;     1
 20120722;   14900;   1.057;     9;     1
 20120723;   12800;   0.908;     9;     1
 20120724;   12000;   0.851;     9;     1
 20120725;   11000;   0.780;     9;     1
 20120726;    9880;   0.701;     9;     1
 20120727;    9190;   0.652;     9;     1
 20120728;   13100;   0.929;     9;     1
 20120729;   15300;   1.085;     9;     1
 20120730;   13000;   0.922;     9;     1
 20120731;   11300;   0.801;     9;     1
 20120801;    9140;   0.648;     9;     1
 20120802;   11400;   0.809;     9;     1
 20120803;   10100;   0.716;     9;     1
 20120804;    8860;   0.628;     9;     1
 20120805;    8040;   0.570;     9;     1
 20120806;   10600;   0.752;     9;     1
 20120807;   12000;   0.851;     9;     1
 20120808;   11200;   0.794;     9;     1
 20120809;   10300;   0.731;     9;     1
 20120810;    9320;   0.661;     9;     1
 20120811;    8800;   0.624;     9;     1
 20120812;    8560;   0.607;     9;     1
 20120813;    8310;   0.589;     9;     1
 20120814;    8100;   0.574;     9;     1
 20120815;    7850;   0.557;     9;     1
 20120816;    9430;   0.669;     9;     1
 20120817;    9850;   0.699;     9;     1
 20120818;    8310;   0.589;     9;     1
 20120819;    7420;   0.526;     9;     1
 20120820;    7260;   0.515;     9;     1
 20120821;    6750;   0.479;     9;     1
 20120822;    6440;   0.457;     9;     1
 20120823;    6680;   0.474;     9;     1
 20120824;    7310;   0.518;     9;     1
 20120825;    9710;   0.689;     9;     1
 20120826;    8960;   0.635;     9;     1
 20120827;    8330;   0.591;     9;     1
 20120828;    7930;   0.562;     9;     1
 20120829;    7740;   0.549;     8;     1
 20120830;    7690;   0.545;     8;     1
 20120831;    8030;   0.570;     8;     1
 20120901;   10200;   0.723;     9;     1
 20120902;   10300;   0.731;     9;     1
 20120903;    8940;   0.634;     9;     1
 20120904;    8070;   0.572;     9;     1
 20120905;    7770;   0.551;     9;     1
 20120906;    7690;   0.545;     8;     1
 20120907;    8010;   0.568;     8;     1
 20120908;    8380;   0.594;     8;     1
 20120909;    8750;   0.621;     8;     1
 20120910;    9120;   0.647;     8;     1
 20120911;    9500;   0.674;     8;     1
 20120912;    9600;   0.681;     8;     1
 20120913;    7990;   0.567;     9;     1
 20120914;    7310;   0.518;     9;     1
 20120915;    6810;   0.483;     9;     1
 20120916;    6470;   0.459;     9;     1
 20120917;    6660;   0.472;     9;     1
 20120918;    6220;   0.441;     9;     1
 20120919;    7230;   0.513;     9;     1
 20120920;    6960;   0.494;     9;     1
 20120921;    6820;   0.484;     9;     1
 20120922;   11800;   0.837;     9;     1
 20120923;   11000;   0.780;     9;     1
 20120924;   11300;   0.801;     9;     1
 20120925;    9510;   0.674;     9;     1
 20120926;   26000;   1.844;     9;     1
 20120927;   32900;   2.333;     9;     1
 20120928;   26900;   1.908;     9;     1
 20120929;   18700;   1.326;     9;     1
 20120930;   14600;   1.035;     9;     1
 20121001;   12500;   0.887;     9;     1
 20121002;   11400;   0.809;     9;     1
 20121003;   11000;   0.780;     9;     1
 20121004;   11800;   0.837;     9;     1
 20121005;   15100;   1.071;     9;     1
 20121006;   12500;   0.887;     9;     1
 20121007;   28600;   2.028;     9;     1
 20121008;   25700;   1.823;     9;     1
 20121009;   73100;   5.184;     9;     1
 20121010;   88900;   6.305;     9;     1
 20121011;   65800;   4.667;     9;     1
 20121012;   70300;   4.986;     9;     1
 20121013;   67000;   4.752;     9;     1
 20121014;   68300;   4.844;     9;     1
 20121015;   66600;   4.723;     9;     1
 20121016;   53100;   3.766;     9;     1
 20121017;   46100;   3.270;     9;     1
 20121018;   39800;   2.823;     9;     1
 20121019;   34200;   2.426;     9;     1
 20121020;   29800;   2.114;     9;     1
 20121021;   27000;   1.915;     9;     1
 20121022;   24600;   1.745;     9;     1
 20121023;   22500;   1.596;     9;     1
 20121024;   20800;   1.475;     9;     1
 20121025;   19700;   1.397;     9;     1
 20121026;   18100;   1.284;     9;     1
 20121027;   29400;   2.085;     9;     1
 20121028;   27500;   1.950;     9;     1
 20121029;   22400;   1.589;     9;     1
 20121030;   21400;   1.518;     9;     1
 20121031;   20200;   1.433;     9;     1
 20121101;   19600;   1.390;     9;     1
 20121102;   28800;   2.043;     9;     1
 20121103;   77000;   5.461;     9;     1
 20121104;   98600;   6.993;     9;     1
 20121105;  115000;   8.156;     9;     1
 20121106;  111000;   7.872;     9;     1
 20121107;   84400;   5.986;     9;     1
 20121108;   70500;   5.000;     9;     1
 20121109;   60500;   4.291;     9;     1
 20121110;   75800;   5.376;     9;     1
 20121111;  111000;   7.872;     9;     1
 20121112;   76900;   5.454;     9;     1
 20121113;   65800;   4.667;     9;     1
 20121114;   56900;   4.036;     9;     1
 20121115;   50200;   3.560;     9;     1
 20121116;   45100;   3.199;     9;     1
 20121117;   41300;   2.929;     9;     1
 20121118;   38000;   2.695;     9;     1
 20121119;   34000;   2.411;     9;     1
 20121120;   31500;   2.234;     9;     0
 20121121;   30100;   2.135;     9;     0
 20121122;   28700;   2.035;     9;     0
 20121123;   27300;   1.936;     9;     0
 20121124;   25900;   1.837;     9;     0
 20121125;   24300;   1.723;     9;     1
 20121126;   43100;   3.057;     9;     1
 20121127;   65300;   4.631;     9;     1
 20121128;   45700;   3.241;     9;     1
 20121129;   54500;   3.865;     9;     1
 20121130;   44800;   3.177;     9;     1
 20121201;   39300;   2.787;     9;     1
 20121202;   36600;   2.596;     9;     1
 20121203;   33800;   2.397;     9;     1
 20121204;   47500;   3.369;     9;     1
 20121205;   54700;   3.879;     9;     1
 20121206;   45600;   3.234;     9;     1
 20121207;   40400;   2.865;     9;     1
 20121208;   37700;   2.674;     9;     1
 20121209;   34700;   2.461;     9;     1
 20121210;   34900;   2.475;     9;     1
 20121211;   33300;   2.362;     9;     1
 20121212;   30700;   2.177;     9;     1
 20121213;   30000;   2.128;     9;     1
 20121214;   44800;   3.177;     9;     1
 20121215;  184000;  13.050;     9;     1
 20121216;  223000;  15.816;     9;     1
 20121217;  253000;  17.944;     9;     1
 20121218;  223000;  15.816;     9;     1
 20121219;  151000;  10.709;     9;     1
 20121220;  114000;   8.085;     9;     1
 20121221;  131000;   9.291;     9;     1
 20121222;  115000;   8.156;     9;     1
 20121223;  176000;  12.482;     9;     1
 20121224;  141000;  10.000;     9;     1
 20121225;  116000;   8.227;     9;     1
 20121226;  129000;   9.149;     9;     1
 20121227;  167000;  11.844;     9;     1
 20121228;  224000;  15.887;     9;     1
 20121229;  140000;   9.929;     9;     1
 20121230;  108000;   7.660;     9;     1
 20121231;   89300;   6.333;     9;     1
 20130101;   90800;   6.440;     9;     1
 20130102;   93400;   6.624;     9;     1
 20130103;   74100;   5.255;     9;     1
 20130104;   67400;   4.780;     9;     1
 20130105;   62200;   4.411;     9;     1
 20130106;   56800;   4.028;     9;     1
 20130107;   51000;   3.617;     9;     1
 20130108;   46700;   3.312;     9;     1
 20130109;   42300;   3.000;     9;     1
 20130110;   40700;   2.887;     9;     1
 20130111;   44200;   3.135;     9;     1
 20130112;   40200;   2.851;     9;     1
 20130113;   36400;   2.582;     9;     1
 20130114;   33700;   2.390;     9;     1
 20130115;   32200;   2.284;     9;     1
 20130116;   31300;   2.220;     9;     1
 20130117;   29200;   2.071;     9;     1
 20130118;   28500;   2.021;     9;     1
 20130119;   28000;   1.986;     9;     1
 20130120;   35700;   2.532;     9;     1
 20130121;   39200;   2.780;     9;     1
 20130122;   35500;   2.518;     9;     1
 20130123;   31900;   2.262;     9;     1
 20130124;   29700;   2.106;     9;     1
 20130125;   27800;   1.972;     9;     1
 20130126;   26200;   1.858;     9;     1
 20130127;   26800;   1.901;     9;     1
 20130128;   29600;   2.099;     9;     1
 20130129;   40700;   2.887;     9;     1
 20130130;  100000;   7.092;     9;     1
 20130131;  154000;  10.922;     9;     1
 20130201;  149000;  10.568;     9;     1
 20130202;  323000;  22.908;     9;     1
 20130203;  168000;  11.915;     9;     1
 20130204;  126000;   8.936;     9;     1
 20130205;  147000;  10.426;     9;     1
 20130206;  117000;   8.298;     9;     1
 20130207;   95300;   6.759;     9;     1
 20130208;   81600;   5.787;     9;     1
 20130209;   72600;   5.149;     9;     1
 20130210;   65200;   4.624;     9;     1
 20130211;   60500;   4.291;     9;     1
 20130212;   55400;   3.929;     9;     1
 20130213;   49500;   3.511;     9;     1
 20130214;   44900;   3.184;     9;     1
 20130215;   44200;   3.135;     9;     1
 20130216;   43800;   3.106;     9;     1
 20130217;   42600;   3.021;     9;     1
 20130218;   39900;   2.830;     9;     1
 20130219;   37800;   2.681;     9;     1
 20130220;   36200;   2.567;     9;     1
 20130221;   34000;   2.411;     9;     1
 20130222;   32000;   2.270;     9;     1
 20130223;   30100;   2.135;     9;     1
 20130224;   28400;   2.014;     9;     1
 20130225;   27500;   1.950;     9;     1
 20130226;   26600;   1.887;     9;     1
 20130227;   26200;   1.858;     9;     1
 20130228;   26100;   1.851;     9;     1
 20130301;   25600;   1.816;     9;     1
 20130302;   25100;   1.780;     9;     1
 20130303;   24800;   1.759;     9;     1
 20130304;   25300;   1.794;     9;     1
 20130305;   27500;   1.950;     9;     1
 20130306;   29100;   2.064;     9;     1
 20130307;   35100;   2.489;     9;     1
 20130308;   39100;   2.773;     9;     1
 20130309;   60400;   4.284;     9;     1
 20130310;   58000;   4.114;     9;     1
 20130311;   56900;   4.036;     9;     1
 20130312;   57700;   4.092;     9;     1
 20130313;   59000;   4.184;     9;     1
 20130314;   47700;   3.383;     9;     1
 20130315;   43800;   3.106;     9;     1
 20130316;   39800;   2.823;     9;     1
 20130317;   48700;   3.454;     9;     1
 20130318;   74000;   5.248;     9;     1
 20130319;   59800;   4.241;     9;     1
 20130320;   56700;   4.021;     9;     1
 20130321;   57800;   4.099;     9;     1
 20130322;   49100;   3.482;     9;     1
 20130323;   45100;   3.199;     9;     1
 20130324;   43000;   3.050;     9;     1
 20130325;   40200;   2.851;     9;     1
 20130326;   37500;   2.660;     9;     1
 20130327;   35600;   2.525;     9;     1
 20130328;   33300;   2.362;     9;     1
 20130329;   31300;   2.220;     9;     1
 20130330;   29600;   2.099;     9;     1
 20130331;   27900;   1.979;     9;     1
 20130401;   25800;   1.830;     9;     1
 20130402;   24600;   1.745;     9;     1
 20130403;   23100;   1.638;     9;     1
 20130404;   21900;   1.553;     9;     1
 20130405;   21300;   1.511;     9;     1
 20130406;   20600;   1.461;     9;     1
 20130407;   20000;   1.418;     9;     1
 20130408;   19000;   1.348;     9;     1
 20130409;   23200;   1.645;     9;     1
 20130410;   69400;   4.922;     9;     1
 20130411;  106000;   7.518;     9;     1
 20130412;  218000;  15.461;     9;     1
 20130413;  127000;   9.007;     9;     1
 20130414;   86900;   6.163;     9;     1
 20130415;   70600;   5.007;     9;     1
 20130416;   62000;   4.397;     9;     1
 20130417;   54200;   3.844;     9;     1
 20130418;   47500;   3.369;     9;     1
 20130419;   43100;   3.057;     9;     1
 20130420;   39700;   2.816;     9;     1
 20130421;   37300;   2.645;     9;     1
 20130422;   35000;   2.482;     9;     1
 20130423;   31600;   2.241;     9;     1
 20130424;   28200;   2.000;     9;     1
 20130425;   26200;   1.858;     9;     1
 20130426;   28400;   2.014;     9;     1
 20130427;   61900;   4.390;     9;     1
 20130428;   58200;   4.128;     9;     1
 20130429;   42500;   3.014;     9;     1
 20130430;   41000;   2.908;     9;     1
 20130501;   41900;   2.972;     9;     1
 20130502;   43400;   3.078;     9;     1
 20130503;   64500;   4.575;     9;     1
 20130504;   66800;   4.738;     9;     1
 20130505;   51800;   3.674;     9;     1
 20130506;   46600;   3.305;     9;     1
 20130507;   44200;   3.135;     9;     1
 20130508;   39400;   2.794;     9;     1
 20130509;   39300;   2.787;     9;     1
 20130510;   39300;   2.787;     9;     1
 20130511;   36300;   2.575;     9;     1
 20130512;   38100;   2.702;     9;     1
 20130513;   36400;   2.582;     9;     1
 20130514;   33800;   2.397;     9;     1
 20130515;   34100;   2.418;     9;     1
 20130516;   38500;   2.731;     9;     1
 20130517;   55600;   3.943;     9;     1
 20130518;   47100;   3.340;     9;     1
 20130519;   39600;   2.809;     9;     1
 20130520;   54700;   3.879;     9;     1
 20130521;  122000;   8.653;     9;     1
 20130522;  124000;   8.794;     9;     1
 20130523;  104000;   7.376;     9;     1
 20130524;   98000;   6.950;     9;     1
 20130525;   78800;   5.589;     9;     1
 20130526;   70000;   4.965;     9;     1
 20130527;   65000;   4.610;     9;     1
 20130528;   57100;   4.050;     9;     1
 20130529;   65700;   4.660;     9;     1
 20130530;   59600;   4.227;     9;     1
 20130531;   74900;   5.312;     9;     1
 20130601;  122000;   8.653;     9;     1
 20130602;   91900;   6.518;     9;     1
 20130603;   75100;   5.326;     9;     1
 20130604;   65400;   4.638;     9;     1
 20130605;   59500;   4.220;     9;     1
 20130606;   52500;   3.723;     9;     1
 20130607;   45700;   3.241;     9;     1
 20130608;   41700;   2.957;     9;     1
 20130609;   56800;   4.028;     9;     1
 20130610;   48300;   3.426;     9;     1
 20130611;   40000;   2.837;     9;     1
 20130612;   32700;   2.319;     9;     1
 20130613;   32200;   2.284;     9;     1
 20130614;   42200;   2.993;     9;     1
 20130615;   31200;   2.213;     9;     1
 20130616;   27600;   1.957;     9;     1
 20130617;   24100;   1.709;     9;     1
 20130618;   21800;   1.546;     9;     1
 20130619;   18600;   1.319;     9;     1
 20130620;   21500;   1.525;     9;     1
 20130621;   26400;   1.872;     9;     1
 20130622;   21100;   1.496;     9;     1
 20130623;   20100;   1.426;     9;     1
 20130624;   23800;   1.688;     9;     1
 20130625;   27100;   1.922;     9;     1
 20130626;   22400;   1.589;     9;     1
 20130627;   20300;   1.440;     9;     1
 20130628;   20600;   1.461;     9;     1
 20130629;   23600;   1.674;     9;     1
 20130630;   28400;   2.014;     9;     1
 20130701;   20500;   1.454;     9;     1
 20130702;   17700;   1.255;     9;     1
 20130703;   25500;   1.809;     9;     1
 20130704;   53200;   3.773;     9;     1
 20130705;   34600;   2.454;     9;     1
 20130706;   27000;   1.915;     9;     1
 20130707;   22100;   1.567;     9;     1
 20130708;   19400;   1.376;     9;     1
 20130709;   17400;   1.234;     9;     1
 20130710;   15700;   1.113;     9;     1
 20130711;   13100;   0.929;     9;     1
 20130712;   12500;   0.887;     9;     1
 20130713;   11800;   0.837;     9;     1
 20130714;   11000;   0.780;     9;     1
 20130715;   10200;   0.723;     9;     1
 20130716;    9530;   0.676;     9;     1
 20130717;    8190;   0.581;     9;     1
 20130718;    7410;   0.526;     9;     1
 20130719;    8080;   0.573;     9;     1
 20130720;    8710;   0.618;     9;     1
 20130721;    7780;   0.552;     9;     1
 20130722;    6880;   0.488;     9;     1
 20130723;    7430;   0.527;     9;     1
 20130724;    7960;   0.565;     9;     1
 20130725;    7870;   0.558;     9;     1
 20130726;    7330;   0.520;     9;     1
 20130727;    7040;   0.499;     9;     1
 20130728;    7180;   0.509;     9;     1
 20130729;    9340;   0.662;     9;     1
 20130730;   10100;   0.716;     9;     1
 20130731;    8320;   0.590;     9;     1
 20130801;    7270;   0.516;     9;     1
 20130802;    6670;   0.473;     9;     1
 20130803;    6420;   0.455;     9;     1
 20130804;    6420;   0.455;     9;     1
 20130805;    6200;   0.440;     9;     1
 20130806;    6340;   0.450;     9;     1
 20130807;    6550;   0.465;     9;     1
 20130808;    6860;   0.487;     9;     1
 20130809;    8810;   0.625;     9;     1
 20130810;    7470;   0.530;     9;     1
 20130811;    6440;   0.457;     9;     1
 20130812;    5960;   0.423;     9;     1
 20130813;    6060;   0.430;     9;     1
 20130814;    5810;   0.412;     9;     1
 20130815;    5480;   0.389;     9;     1
 20130816;    5280;   0.374;     9;     1
 20130817;    5400;   0.383;     9;     1
 20130818;    5100;   0.362;     9;     1
 20130819;    5100;   0.362;     9;     1
 20130820;    5400;   0.383;     9;     1
 20130821;    5180;   0.367;     9;     1
 20130822;    4850;   0.344;     9;     1
 20130823;    4740;   0.336;     9;     1
 20130824;    5110;   0.362;     9;     1
 20130825;    7480;   0.531;     9;     1
 20130826;    8650;   0.613;     9;     1
 20130827;    6750;   0.479;     9;     1
 20130828;    7350;   0.521;     9;     1
 20130829;    7520;   0.533;     9;     1
 20130830;    6410;   0.455;     9;     1
 20130831;    6140;   0.435;     9;     1
 20130901;    5890;   0.418;     9;     1
 20130902;    5280;   0.374;     9;     1
 20130903;    5400;   0.383;     9;     1
 20130904;    5150;   0.365;     9;     1
 20130905;    4970;   0.352;     9;     1
 20130906;    4710;   0.334;     9;     1
 20130907;    5020;   0.356;     9;     1
 20130908;   13900;   0.986;     9;     1
 20130909;   10800;   0.766;     9;     1
 20130910;   11500;   0.816;     9;     1
 20130911;   12700;   0.901;     9;     1
 20130912;   30700;   2.177;     9;     1
 20130913;   20800;   1.475;     9;     1
 20130914;   17000;   1.206;     9;     1
 20130915;   21700;   1.539;     9;     1
 20130916;   31700;   2.248;     9;     1
 20130917;   37800;   2.681;     9;     1
 20130918;   90300;   6.404;     9;     1
 20130919;   83500;   5.922;     9;     1
 20130920;   55500;   3.936;     9;     1
 20130921;   42200;   2.993;     9;     1
 20130922;   33200;   2.355;     9;     1
 20130923;   27900;   1.979;     9;     1
 20130924;   24600;   1.745;     9;     1
 20130925;   21200;   1.504;     9;     1
 20130926;   19400;   1.376;     9;     1
 20130927;   17600;   1.248;     9;     1
 20130928;   16100;   1.142;     9;     1
 20130929;   15100;   1.071;     9;     1
 20130930;   13600;   0.965;     9;     1
 20131001;   13600;   0.965;     9;     1
 20131002;   13000;   0.922;     9;     1
 20131003;   12300;   0.872;     9;     1
 20131004;   11700;   0.830;     9;     1
 20131005;   18600;   1.319;     9;     1
 20131006;   56500;   4.007;     9;     1
 20131007;   31000;   2.199;     9;     1
 20131008;   23200;   1.645;     9;     1
 20131009;   19900;   1.411;     9;     1
 20131010;   47100;   3.340;     9;     1
 20131011;   53400;   3.787;     9;     1
 20131012;   41300;   2.929;     9;     1
 20131013;   38800;   2.752;     9;     1
 20131014;   54000;   3.830;     9;     1
 20131015;   85200;   6.043;     9;     1
 20131016;  132000;   9.362;     9;     1
 20131017;   99000;   7.021;     9;     1
 20131018;   74300;   5.270;     9;     1
 20131019;   61800;   4.383;     9;     1
 20131020;   84000;   5.958;     9;     1
 20131021;   80700;   5.723;     9;     1
 20131022;   62400;   4.426;     9;     1
 20131023;   72300;   5.128;     9;     1
 20131024;   68800;   4.880;     9;     1
 20131025;   54800;   3.887;     9;     1
 20131026;   46200;   3.277;     9;     1
 20131027;   55100;   3.908;     9;     1
 20131028;   81100;   5.752;     9;     1
 20131029;   71000;   5.036;     9;     1
 20131030;   59600;   4.227;     9;     1
 20131031;   51300;   3.638;     9;     1
 20131101;   45400;   3.220;     9;     1
 20131102;   60100;   4.262;     9;     1
 20131103;   95300;   6.759;     9;     1
 20131104;  110000;   7.802;     9;     1
 20131105;  132000;   9.362;     9;     1
 20131106;  123000;   8.724;     9;     1
 20131107;  126000;   8.936;     9;     1
 20131108;  124000;   8.794;     9;     1
 20131109;  163000;  11.560;     9;     1
 20131110;  198000;  14.043;     9;     1
 20131111;  187000;  13.263;     9;     1
 20131112;  124000;   8.794;     9;     1
 20131113;   98700;   7.000;     9;     1
 20131114;   81800;   5.802;     9;     1
 20131115;   69600;   4.936;     9;     1
 20131116;   61900;   4.390;     9;     1
 20131117;   53200;   3.773;     9;     1
 20131118;   47700;   3.383;     9;     1
 20131119;   44500;   3.156;     9;     1
 20131120;   51200;   3.631;     9;     1
 20131121;   46800;   3.319;     9;     1
 20131122;   43300;   3.071;     9;     1
 20131123;   41300;   2.929;     9;     1
 20131124;   42700;   3.028;     9;     1
 20131125;   40000;   2.837;     9;     1
 20131126;   35800;   2.539;     9;     1
 20131127;   32700;   2.319;     9;     1
 20131128;   30600;   2.170;     9;     1
 20131129;   30300;   2.149;     9;     1
 20131130;   32900;   2.333;     9;     1
 20131201;   30300;   2.149;     9;     1
 20131202;   28000;   1.986;     9;     1
 20131203;   26700;   1.894;     9;     1
 20131204;   24900;   1.766;     9;     1
 20131205;   24500;   1.738;     9;     1
 20131206;   27800;   1.972;     9;     1
 20131207;   25800;   1.830;     9;     1
 20131208;   23700;   1.681;     9;     1
 20131209;   22300;   1.582;     9;     1
 20131210;   21300;   1.511;     9;     1
 20131211;   20600;   1.461;     9;     1
 20131212;   20200;   1.433;     9;     1
 20131213;   19700;   1.397;     9;     1
 20131214;   21000;   1.489;     9;     1
 20131215;   21300;   1.511;     9;     1
 20131216;   20000;   1.418;     9;     1
 20131217;   19700;   1.397;     9;     1
 20131218;   18800;   1.333;     9;     1
 20131219;   28900;   2.050;     9;     1
 20131220;   39000;   2.766;     9;     1
 20131221;   28500;   2.021;     9;     1
 20131222;   28400;   2.014;     9;     1
 20131223;   38600;   2.738;     9;     1
 20131224;   35800;   2.539;     9;     1
 20131225;   82300;   5.837;     9;     1
 20131226;   91800;   6.511;     9;     1
 20131227;   75600;   5.362;     9;     1
 20131228;   80500;   5.709;     9;     1
 20131229;  122000;   8.653;     9;     1
 20131230;   84400;   5.986;     9;     1
 20131231;   71200;   5.050;     9;     1
 20140101;   65700;   4.660;     9;     1
 20140102;   76500;   5.426;     9;     1
 20140103;   75300;   5.341;     9;     1
 20140104;   79600;   5.645;     9;     1
 20140105;   95200;   6.752;     9;     1
 20140106;   76200;   5.404;     9;     1
 20140107;   66500;   4.716;     9;     1
 20140108;   59200;   4.199;     9;     1
 20140109;   53900;   3.823;     9;     1
