## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0010610
## Nom station                      : La Vienne à Peyrelevade [Servières]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622764 ;    6511882 ;      622713 ;    6511799 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      574363 ;    2078033 ;      574313 ;    2077949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.00737 ;   45.70215 ;     2.00674 ;   45.70139 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.50 ;      64.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         618 ;        749 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580923;     520;   0.697;     9;     1
 19580924;     340;   0.456;     9;     1
 19580925;     340;   0.456;     9;     1
 19580926;     340;   0.456;     9;     1
 19580927;     300;   0.402;     9;     1
 19580928;     300;   0.402;     9;     1
 19580929;     300;   0.402;     9;     1
 19580930;    4800;   6.434;     9;     1
 19581001;    1750;   2.346;     9;     1
 19581002;    1350;   1.809;     9;     1
 19581003;    1100;   1.474;     9;     1
 19581004;    1500;   2.011;     9;     1
 19581005;    1250;   1.675;     9;     1
 19581006;    1000;   1.340;     9;     1
 19581007;     860;   1.153;     9;     1
 19581008;     640;   0.858;     9;     1
 19581009;     580;   0.777;     9;     1
 19581010;     520;   0.697;     9;     1
 19581011;     640;   0.858;     9;     1
 19581012;    1950;   2.614;     9;     1
 19581013;     780;   1.045;     9;     1
 19581014;     710;   0.952;     9;     1
 19581015;    1950;   2.614;     9;     1
 19581016;     860;   1.153;     9;     1
 19581017;     780;   1.045;     9;     1
 19581018;    1000;   1.340;     9;     1
 19581019;     780;   1.045;     9;     1
 19581020;    1950;   2.614;     9;     1
 19581021;    1100;   1.474;     9;     1
 19581022;    1250;   1.675;     9;     1
 19581023;    1950;   2.614;     9;     1
 19581024;     780;   1.045;     9;     1
 19581025;     780;   1.045;     9;     1
 19581026;     710;   0.952;     9;     1
 19581027;     710;   0.952;     9;     1
 19581028;     710;   0.952;     9;     1
 19581029;     640;   0.858;     9;     1
 19581030;     640;   0.858;     9;     1
 19581031;    1100;   1.474;     9;     1
 19581101;    1350;   1.809;     9;     1
 19581102;    1000;   1.340;     9;     1
 19581103;    1750;   2.346;     9;     1
 19581104;    1350;   1.809;     9;     1
 19581105;    1100;   1.474;     9;     1
 19581106;    1100;   1.474;     9;     1
 19581107;    1150;   1.541;     9;     1
 19581108;    3700;   4.959;     9;     1
 19581109;    5900;   7.908;     9;     1
 19581110;    2600;   3.485;     9;     1
 19581111;    2900;   3.887;     9;     1
 19581112;    2700;   3.619;     9;     1
 19581113;    2700;   3.619;     9;     1
 19581114;    2700;   3.619;     9;     1
 19581115;    2500;   3.351;     9;     1
 19581116;    2200;   2.949;     9;     1
 19581117;    2000;   2.681;     9;     1
 19581118;    1950;   2.614;     9;     1
 19581119;    1850;   2.480;     9;     1
 19581120;    1750;   2.346;     9;     1
 19581121;    1700;   2.279;     9;     1
 19581122;    1700;   2.279;     9;     1
 19581123;    1700;   2.279;     9;     1
 19581124;    1700;   2.279;     9;     1
 19581125;    1600;   2.145;     9;     1
 19581126;    1500;   2.011;     9;     1
 19581127;    1400;   1.877;     9;     1
 19581128;    1400;   1.877;     9;     1
 19581129;    1350;   1.809;     9;     1
 19581130;    1250;   1.675;     9;     1
 19581201;    1150;   1.541;     9;     1
 19581202;    1100;   1.474;     9;     1
 19581203;    1100;   1.474;     9;     1
 19581204;    1000;   1.340;     9;     1
 19581205;    1000;   1.340;     9;     1
 19581206;     860;   1.153;     9;     1
 19581207;     930;   1.247;     9;     1
 19581208;     930;   1.247;     9;     1
 19581209;     930;   1.247;     9;     1
 19581210;    1250;   1.675;     9;     1
 19581211;    4200;   5.630;     9;     1
 19581212;    2800;   3.753;     9;     1
 19581213;    9100;  12.197;     9;     1
 19581214;    5100;   6.836;     9;     1
 19581215;    5100;   6.836;     9;     1
 19581216;    7100;   9.517;     9;     1
 19581217;    5800;   7.774;     9;     1
 19581218;    5500;   7.372;     9;     1
 19581219;    5400;   7.238;     9;     1
 19581220;    5700;   7.640;     9;     1
 19581221;    4600;   6.166;     9;     1
 19581222;    3800;   5.093;     9;     1
 19581223;    4000;   5.361;     9;     1
 19581224;    3400;   4.557;     9;     1
 19581225;    3100;   4.155;     9;     1
 19581226;    2800;   3.753;     9;     1
 19581227;    3100;   4.155;     9;     1
 19581228;    4300;   5.764;     9;     1
 19581229;    3300;   4.423;     9;     1
 19581230;    2600;   3.485;     9;     1
 19581231;    2400;   3.217;     9;     1
 19590101;    2500;   3.351;     9;     1
 19590102;    2600;   3.485;     9;     1
 19590103;    3100;   4.155;     9;     1
 19590104;    3500;   4.691;     9;     1
 19590105;    2500;   3.351;     9;     1
 19590106;    3400;   4.557;     9;     1
 19590107;    6500;   8.712;     9;     1
 19590108;    4600;   6.166;     9;     1
 19590109;    3700;   4.959;     9;     1
 19590110;    3800;   5.093;     9;     1
 19590111;    3800;   5.093;     9;     1
 19590112;    3700;   4.959;     9;     1
 19590113;    3400;   4.557;     9;     1
 19590114;    5800;   7.774;     9;     1
 19590115;    7200;   9.651;     9;     1
 19590116;    4900;   6.568;     9;     1
 19590117;    3900;   5.227;     9;     1
 19590118;    3900;   5.227;     9;     1
 19590119;    3900;   5.227;     9;     1
 19590120;    4100;   5.496;     9;     1
 19590121;    5000;   6.702;     9;     1
 19590122;    3500;   4.691;     9;     1
 19590123;    4400;   5.898;     9;     1
 19590124;    3300;   4.423;     9;     1
 19590125;    2800;   3.753;     9;     1
 19590126;    2500;   3.351;     9;     0
 19590127;    2400;   3.217;     9;     0
 19590128;    2300;   3.083;     9;     0
 19590129;    2200;   2.949;     9;     0
 19590130;    2100;   2.815;     9;     0
 19590131;    2000;   2.681;     9;     0
 19590201;    1950;   2.614;     9;     1
 19590202;    1950;   2.614;     9;     1
 19590203;    1950;   2.614;     9;     1
 19590204;    2400;   3.217;     9;     1
 19590205;    2100;   2.815;     9;     1
 19590206;    1750;   2.346;     9;     1
 19590207;    1600;   2.145;     9;     1
 19590208;    1500;   2.011;     9;     1
 19590209;    1350;   1.809;     9;     1
 19590210;    1400;   1.877;     9;     1
 19590211;    1400;   1.877;     9;     1
 19590212;    1250;   1.675;     9;     1
 19590213;    1150;   1.541;     9;     1
 19590214;    1100;   1.474;     9;     1
 19590215;    1100;   1.474;     9;     1
 19590216;    1100;   1.474;     9;     1
 19590217;    1000;   1.340;     9;     1
 19590218;    1000;   1.340;     9;     1
 19590219;    1000;   1.340;     9;     1
 19590220;     930;   1.247;     9;     1
 19590221;    1000;   1.340;     9;     1
 19590222;    1000;   1.340;     9;     1
 19590223;     930;   1.247;     9;     1
 19590224;     860;   1.153;     9;     1
 19590225;     860;   1.153;     9;     1
 19590226;     780;   1.045;     9;     1
 19590227;     780;   1.045;     9;     1
 19590228;     780;   1.045;     9;     1
 19590301;     710;   0.952;     9;     1
 19590302;     710;   0.952;     9;     1
 19590303;     710;   0.952;     9;     1
 19590304;    2800;   3.753;     9;     1
 19590305;    1350;   1.809;     9;     1
 19590306;    1100;   1.474;     9;     1
 19590307;    1100;   1.474;     9;     1
 19590308;    1150;   1.541;     9;     1
 19590309;     930;   1.247;     9;     1
 19590310;     860;   1.153;     9;     1
 19590311;     930;   1.247;     9;     1
 19590312;     930;   1.247;     9;     1
 19590313;     780;   1.045;     9;     1
 19590314;     710;   0.952;     9;     1
 19590315;     580;   0.777;     9;     1
 19590316;     580;   0.777;     9;     1
 19590317;     520;   0.697;     9;     1
 19590318;     580;   0.777;     9;     1
 19590319;     860;   1.153;     9;     1
 19590320;    1100;   1.474;     9;     1
 19590321;     780;   1.045;     9;     1
 19590322;     930;   1.247;     9;     1
 19590323;    1000;   1.340;     9;     1
 19590324;    1950;   2.614;     9;     1
 19590325;    1500;   2.011;     9;     1
 19590326;    1100;   1.474;     9;     1
 19590327;    1400;   1.877;     9;     1
 19590328;    1700;   2.279;     9;     1
 19590329;    1350;   1.809;     9;     1
 19590330;    1400;   1.877;     9;     1
 19590331;    1350;   1.809;     9;     1
 19590401;    1100;   1.474;     9;     1
 19590402;    1000;   1.340;     9;     1
 19590403;     930;   1.247;     9;     1
 19590404;     930;   1.247;     9;     1
 19590405;     860;   1.153;     9;     1
 19590406;     930;   1.247;     9;     1
 19590407;    1350;   1.809;     9;     1
 19590408;    1950;   2.614;     9;     1
 19590409;    3500;   4.691;     9;     1
 19590410;    2600;   3.485;     9;     1
 19590411;    1850;   2.480;     9;     1
 19590412;    1400;   1.877;     9;     1
 19590413;    1350;   1.809;     9;     1
 19590414;    1250;   1.675;     9;     1
 19590415;    1400;   1.877;     9;     1
 19590416;    3100;   4.155;     9;     1
 19590417;    4600;   6.166;     9;     1
 19590418;    3300;   4.423;     9;     1
 19590419;    3200;   4.289;     9;     1
 19590420;    2500;   3.351;     9;     1
 19590421;    2400;   3.217;     9;     1
 19590422;    2300;   3.083;     9;     1
 19590423;    2300;   3.083;     9;     1
 19590424;    2200;   2.949;     9;     1
 19590425;    2000;   2.681;     9;     1
 19590426;    2900;   3.887;     9;     1
 19590427;    3200;   4.289;     9;     1
 19590428;    3400;   4.557;     9;     1
 19590429;    4500;   6.032;     9;     1
 19590430;    5300;   7.104;     9;     1
 19590501;    4400;   5.898;     9;     1
 19590502;    3300;   4.423;     9;     1
 19590503;    3300;   4.423;     9;     1
 19590504;    2900;   3.887;     9;     1
 19590505;    2800;   3.753;     9;     1
 19590506;    2600;   3.485;     9;     1
 19590507;    2500;   3.351;     9;     1
 19590508;    2300;   3.083;     9;     1
 19590509;    2100;   2.815;     9;     1
 19590510;    2000;   2.681;     9;     1
 19590511;    1750;   2.346;     9;     1
 19590512;    3400;   4.557;     9;     1
 19590513;    4800;   6.434;     9;     1
 19590514;    1850;   2.480;     9;     1
 19590515;    1600;   2.145;     9;     1
 19590516;    1500;   2.011;     9;     1
 19590517;    1400;   1.877;     9;     1
 19590518;    1500;   2.011;     9;     1
 19590519;    2300;   3.083;     9;     1
 19590520;    1750;   2.346;     9;     1
 19590521;    1500;   2.011;     9;     1
 19590522;    1500;   2.011;     9;     1
 19590523;    2400;   3.217;     9;     1
 19590524;    1950;   2.614;     9;     1
 19590525;    1750;   2.346;     9;     1
 19590526;    2000;   2.681;     9;     1
 19590527;    2200;   2.949;     9;     1
 19590528;    1500;   2.011;     9;     1
 19590529;    1350;   1.809;     9;     1
 19590530;    1350;   1.809;     9;     1
 19590531;    1250;   1.675;     9;     1
 19590601;    1250;   1.675;     9;     1
 19590602;    1150;   1.541;     9;     1
 19590603;    1100;   1.474;     9;     1
 19590604;    1150;   1.541;     9;     1
 19590605;    1350;   1.809;     9;     1
 19590606;    1250;   1.675;     9;     1
 19590607;    1350;   1.809;     9;     1
 19590608;    1250;   1.675;     9;     1
 19590609;    1100;   1.474;     9;     1
 19590610;    1100;   1.474;     9;     1
 19590611;     860;   1.153;     9;     1
 19590612;     780;   1.045;     9;     1
 19590613;     640;   0.858;     9;     1
 19590614;     640;   0.858;     9;     1
 19590615;     580;   0.777;     9;     1
 19590616;     580;   0.777;     9;     1
 19590617;     580;   0.777;     9;     1
 19590618;     520;   0.697;     9;     1
 19590619;    1150;   1.541;     9;     1
 19590620;    1000;   1.340;     9;     1
 19590621;     860;   1.153;     9;     1
 19590622;     780;   1.045;     9;     1
 19590623;     710;   0.952;     9;     1
 19590624;     930;   1.247;     9;     1
 19590625;    1000;   1.340;     9;     1
 19590626;    1000;   1.340;     9;     1
 19590627;    1100;   1.474;     9;     1
 19590628;     860;   1.153;     9;     1
 19590629;    1250;   1.675;     9;     1
 19590630;    2600;   3.485;     9;     1
 19590701;    1250;   1.675;     9;     1
 19590702;     780;   1.045;     9;     1
 19590703;     580;   0.777;     9;     1
 19590704;     520;   0.697;     9;     1
 19590705;     400;   0.536;     9;     1
 19590706;     400;   0.536;     9;     1
 19590707;     400;   0.536;     9;     1
 19590708;     400;   0.536;     9;     1
 19590709;     340;   0.456;     9;     1
 19590710;     300;   0.402;     9;     1
 19590711;     340;   0.456;     9;     1
 19590712;     400;   0.536;     9;     1
 19590713;     300;   0.402;     9;     1
 19590714;     340;   0.456;     9;     1
 19590715;     460;   0.617;     9;     1
 19590716;     340;   0.456;     9;     1
 19590717;     340;   0.456;     9;     1
 19590718;     300;   0.402;     9;     1
 19590719;     250;   0.335;     9;     1
 19590720;     250;   0.335;     9;     1
 19590721;     210;   0.281;     9;     1
 19590722;     210;   0.281;     9;     1
 19590723;     300;   0.402;     9;     1
 19590724;     340;   0.456;     9;     1
 19590725;     340;   0.456;     9;     1
 19590726;     300;   0.402;     9;     1
 19590727;     250;   0.335;     9;     1
 19590728;     250;   0.335;     9;     1
 19590729;     300;   0.402;     9;     1
 19590730;     340;   0.456;     9;     1
 19590731;     580;   0.777;     9;     1
 19590801;     460;   0.617;     9;     1
 19590802;     340;   0.456;     9;     1
 19590803;     300;   0.402;     9;     1
 19590804;     250;   0.335;     9;     1
 19590805;     250;   0.335;     9;     1
 19590806;     210;   0.281;     9;     1
 19590807;     210;   0.281;     9;     1
 19590808;     210;   0.281;     9;     1
 19590809;     300;   0.402;     9;     1
 19590810;    1000;   1.340;     9;     1
 19590811;     710;   0.952;     9;     1
 19590812;     780;   1.045;     9;     1
 19590813;     520;   0.697;     9;     1
 19590814;     520;   0.697;     9;     1
 19590815;     460;   0.617;     9;     1
 19590816;     400;   0.536;     9;     1
 19590817;     340;   0.456;     9;     1
 19590818;     250;   0.335;     9;     1
 19590819;     210;   0.281;     9;     1
 19590820;     160;   0.214;     9;     1
 19590821;     460;   0.617;     9;     1
 19590822;     780;   1.045;     9;     1
 19590823;     400;   0.536;     9;     1
 19590824;     300;   0.402;     9;     1
 19590825;     250;   0.335;     9;     1
 19590826;     160;   0.214;     9;     1
 19590827;     210;   0.281;     9;     1
 19590828;     400;   0.536;     9;     1
 19590829;     340;   0.456;     9;     1
 19590830;     250;   0.335;     9;     1
 19590831;     210;   0.281;     9;     1
 19590901;     160;   0.214;     9;     1
 19590902;     300;   0.402;     9;     1
 19590903;     460;   0.617;     9;     1
 19590904;     340;   0.456;     9;     1
 19590905;     640;   0.858;     9;     1
 19590906;     710;   0.952;     9;     1
 19590907;     520;   0.697;     9;     1
 19590908;     400;   0.536;     9;     1
 19590909;     400;   0.536;     9;     1
 19590910;     340;   0.456;     9;     1
 19590911;     300;   0.402;     9;     1
 19590912;     300;   0.402;     9;     1
 19590913;     300;   0.402;     9;     1
 19590914;     340;   0.456;     9;     1
 19590915;     300;   0.402;     9;     1
 19590916;     520;   0.697;     9;     1
 19590917;    2000;   2.681;     9;     1
 19590918;    1000;   1.340;     9;     1
 19590919;     860;   1.153;     9;     1
 19590920;     860;   1.153;     9;     1
 19590921;     580;   0.777;     9;     1
 19590922;     520;   0.697;     9;     1
 19590923;     400;   0.536;     9;     1
 19590924;     400;   0.536;     9;     1
 19590925;     520;   0.697;     9;     1
 19590926;    2000;   2.681;     9;     1
 19590927;     930;   1.247;     9;     1
 19590928;     710;   0.952;     9;     1
 19590929;     640;   0.858;     9;     1
 19590930;     520;   0.697;     9;     1
 19591001;     580;   0.777;     9;     0
 19591002;     520;   0.697;     9;     0
 19591003;     460;   0.617;     9;     0
 19591004;     400;   0.536;     9;     0
 19591005;     340;   0.456;     9;     0
 19591006;     340;   0.456;     9;     1
 19591007;     460;   0.617;     9;     1
 19591008;     460;   0.617;     9;     1
 19591009;     400;   0.536;     9;     1
 19591010;     460;   0.617;     9;     1
 19591011;    1350;   1.809;     9;     1
 19591012;     780;   1.045;     9;     1
 19591013;     580;   0.777;     9;     1
 19591014;     580;   0.777;     9;     1
 19591015;     520;   0.697;     9;     1
 19591016;     460;   0.617;     9;     1
 19591017;     460;   0.617;     9;     1
 19591018;     930;   1.247;     9;     1
 19591019;    1000;   1.340;     9;     1
 19591020;    1500;   2.011;     9;     1
 19591021;     860;   1.153;     9;     1
 19591022;     780;   1.045;     9;     1
 19591023;     860;   1.153;     9;     1
 19591024;     640;   0.858;     9;     1
 19591025;     580;   0.777;     9;     1
 19591026;     580;   0.777;     9;     1
 19591027;     710;   0.952;     9;     1
 19591028;    1600;   2.145;     9;     1
 19591029;    1350;   1.809;     9;     1
 19591030;    1400;   1.877;     9;     1
 19591031;     930;   1.247;     9;     1
 19591101;     780;   1.045;     9;     1
 19591102;     710;   0.952;     9;     1
 19591103;     640;   0.858;     9;     1
 19591104;     640;   0.858;     9;     1
 19591105;     640;   0.858;     9;     1
 19591106;     710;   0.952;     9;     1
 19591107;     580;   0.777;     9;     1
 19591108;     580;   0.777;     9;     1
 19591109;     520;   0.697;     9;     1
 19591110;     580;   0.777;     9;     1
 19591111;    1000;   1.340;     9;     1
 19591112;    1250;   1.675;     9;     1
