## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3471010
## Nom station                      : Le Tarn à Saint-Victor-et-Melvieu [Pinet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684216 ;    6330253 ;      684328 ;    6330153 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637400 ;    1896748 ;      637513 ;    1896649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80296 ;   44.07110 ;     2.80436 ;   44.07021 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      2677.0 ;     2672.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         285 ;        303 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1933-01-01 ; 1996-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830707;   21100;   0.682;     9;     1
 19830708;   21500;   0.695;     9;     1
 19830709;   21500;   0.695;     9;     1
 19830710;   20800;   0.673;     9;     1
 19830711;   20300;   0.656;     9;     1
 19830712;   19600;   0.634;     9;     1
 19830713;   19400;   0.627;     9;     1
 19830714;   19000;   0.614;     9;     1
 19830715;   18400;   0.595;     9;     1
 19830716;   18100;   0.585;     9;     1
 19830717;   17800;   0.576;     9;     1
 19830718;   17300;   0.559;     9;     1
 19830719;   17400;   0.563;     9;     1
 19830720;   16300;   0.527;     9;     1
 19830721;   17000;   0.550;     9;     1
 19830722;   16200;   0.524;     9;     1
 19830723;   15900;   0.514;     9;     1
 19830724;   16300;   0.527;     9;     1
 19830725;   17100;   0.553;     9;     1
 19830726;   15500;   0.501;     9;     1
 19830727;   15800;   0.511;     9;     1
 19830728;   15400;   0.498;     9;     1
 19830729;   15500;   0.501;     9;     1
 19830730;   14100;   0.456;     9;     1
 19830731;   14700;   0.475;     9;     1
 19830801;   14700;   0.475;     9;     1
 19830802;   14700;   0.475;     9;     1
 19830803;   13800;   0.446;     9;     1
 19830804;   13800;   0.446;     9;     1
 19830805;   14000;   0.453;     9;     1
 19830806;   13400;   0.433;     9;     1
 19830807;   13500;   0.437;     9;     1
 19830808;   13500;   0.437;     9;     1
 19830809;   14200;   0.459;     9;     1
 19830810;   14400;   0.466;     9;     1
 19830811;   14700;   0.475;     9;     1
 19830812;   14200;   0.459;     9;     1
 19830813;   14200;   0.459;     9;     1
 19830814;   14000;   0.453;     9;     1
 19830815;   14000;   0.453;     9;     1
 19830816;   14200;   0.459;     9;     1
 19830817;   17000;   0.550;     9;     1
 19830818;   18900;   0.611;     9;     1
 19830819;   18900;   0.611;     9;     1
 19830820;   19500;   0.631;     9;     1
 19830821;   13200;   0.427;     9;     1
 19830822;   16200;   0.524;     9;     1
 19830823;   16100;   0.521;     9;     1
 19830824;   15000;   0.485;     9;     1
 19830825;   17000;   0.550;     9;     1
 19830826;   17000;   0.550;     9;     1
 19830827;   17800;   0.576;     9;     1
 19830828;   19300;   0.624;     9;     1
 19830829;   20100;   0.650;     9;     1
 19830830;   18900;   0.611;     9;     1
 19830831;   17400;   0.563;     9;     1
 19830901;   17900;   0.579;     9;     1
 19830902;   17900;   0.579;     9;     1
 19830903;   16300;   0.527;     9;     1
 19830904;   16300;   0.527;     9;     1
 19830905;   15300;   0.495;     9;     1
 19830906;   14400;   0.466;     9;     1
 19830907;   14800;   0.479;     9;     1
 19830908;   14300;   0.462;     9;     1
 19830909;   14000;   0.453;     9;     1
 19830910;   14600;   0.472;     9;     1
 19830911;   15100;   0.488;     9;     1
 19830912;   16700;   0.540;     9;     1
 19830913;   15400;   0.498;     9;     1
 19830914;   15300;   0.495;     9;     1
 19830915;   14800;   0.479;     9;     1
 19830916;   14400;   0.466;     9;     1
 19830917;   15000;   0.485;     9;     1
 19830918;   14500;   0.469;     9;     1
 19830919;   15100;   0.488;     9;     1
 19830920;   14200;   0.459;     9;     1
 19830921;   13700;   0.443;     9;     1
 19830922;   13600;   0.440;     9;     1
 19830923;   13200;   0.427;     9;     1
 19830924;   12700;   0.411;     9;     1
 19830925;   14300;   0.462;     9;     1
 19830926;   12300;   0.398;     9;     1
 19830927;   12900;   0.417;     9;     1
 19830928;   12600;   0.407;     9;     1
 19830929;   11800;   0.382;     9;     1
 19830930;   12600;   0.407;     9;     1
 19831001;   12100;   0.391;     9;     1
 19831002;   11400;   0.369;     9;     1
 19831003;   11900;   0.385;     9;     1
 19831004;   11800;   0.382;     9;     1
 19831005;   11900;   0.385;     9;     1
 19831006;   12600;   0.407;     9;     1
 19831007;   12800;   0.414;     9;     1
 19831008;   11900;   0.385;     9;     1
 19831009;   12300;   0.398;     9;     1
 19831010;   12100;   0.391;     9;     1
 19831011;   12100;   0.391;     9;     1
 19831012;   11100;   0.359;     9;     1
 19831013;   11000;   0.356;     9;     1
 19831014;   12500;   0.404;     9;     1
 19831015;   15100;   0.488;     9;     1
 19831016;   15900;   0.514;     9;     1
 19831017;   14800;   0.479;     9;     1
 19831018;   14700;   0.475;     9;     1
 19831019;   13400;   0.433;     9;     1
 19831020;   12800;   0.414;     9;     1
 19831021;   11400;   0.369;     9;     1
 19831022;   11400;   0.369;     9;     1
 19831023;   10100;   0.327;     9;     1
 19831024;   11700;   0.378;     9;     1
 19831025;   11300;   0.365;     9;     1
 19831026;   11400;   0.369;     9;     1
 19831027;   11400;   0.369;     9;     1
 19831028;   10500;   0.340;     9;     1
 19831029;   11700;   0.378;     9;     1
 19831030;   12700;   0.411;     9;     1
 19831031;   13000;   0.420;     9;     1
 19831101;   14200;   0.459;     9;     1
 19831102;   13000;   0.420;     9;     1
 19831103;   14900;   0.482;     9;     1
 19831104;   14900;   0.482;     9;     1
 19831105;   14000;   0.453;     9;     1
 19831106;   13400;   0.433;     9;     1
 19831107;   13900;   0.449;     9;     1
 19831108;   13300;   0.430;     9;     1
 19831109;   14100;   0.456;     9;     1
 19831110;   16000;   0.517;     9;     1
 19831111;   16600;   0.537;     9;     1
 19831112;   15700;   0.508;     9;     1
 19831113;   15700;   0.508;     9;     1
 19831114;   13500;   0.437;     9;     1
 19831115;   13800;   0.446;     9;     1
 19831116;   15800;   0.511;     9;     1
 19831117;   15900;   0.514;     9;     1
 19831118;   15400;   0.498;     9;     1
 19831119;   14500;   0.469;     9;     1
 19831120;   14300;   0.462;     9;     1
 19831121;   13200;   0.427;     9;     1
 19831122;   13200;   0.427;     9;     1
 19831123;   13300;   0.430;     9;     1
 19831124;   13400;   0.433;     9;     1
 19831125;   12400;   0.401;     9;     1
 19831126;   13600;   0.440;     9;     1
 19831127;   13400;   0.433;     9;     1
 19831128;   16200;   0.524;     9;     1
 19831129;   20500;   0.663;     9;     1
 19831130;   21200;   0.685;     9;     1
 19831201;   19900;   0.643;     9;     1
 19831202;   19000;   0.614;     9;     1
 19831203;   16700;   0.540;     9;     1
 19831204;   16000;   0.517;     9;     1
 19831205;   16000;   0.517;     9;     1
 19831206;   15300;   0.495;     9;     1
 19831207;   14600;   0.472;     9;     1
 19831208;   12900;   0.417;     9;     1
 19831209;   14600;   0.472;     9;     1
 19831210;   11700;   0.378;     9;     1
 19831211;   14600;   0.472;     9;     1
 19831212;   14600;   0.472;     9;     1
 19831213;   13700;   0.443;     9;     1
 19831214;   14200;   0.459;     9;     1
 19831215;   13400;   0.433;     9;     1
 19831216;   24400;   0.789;     9;     1
 19831217;  212000;   6.855;     9;     1
 19831218;  135000;   4.365;     9;     1
 19831219;  106000;   3.427;     9;     1
 19831220;  111000;   3.589;     9;     1
 19831221;   89700;   2.900;     9;     1
 19831222;   74100;   2.396;     9;     1
 19831223;   69000;   2.231;     9;     1
 19831224;   78700;   2.545;     9;     1
 19831225;   73000;   2.360;     9;     1
 19831226;   64700;   2.092;     9;     1
 19831227;   60100;   1.943;     9;     1
 19831228;   52000;   1.681;     9;     1
 19831229;   48900;   1.581;     9;     1
 19831230;   46800;   1.513;     9;     1
 19831231;   44100;   1.426;     9;     1
 19840101;   43200;   1.397;     9;     1
 19840102;   39400;   1.274;     9;     1
 19840103;   39000;   1.261;     9;     1
 19840104;   35300;   1.141;     9;     1
 19840105;   33500;   1.083;     9;     1
 19840106;   34500;   1.116;     9;     1
 19840107;   31500;   1.019;     9;     1
 19840108;   32200;   1.041;     9;     1
 19840109;   30200;   0.976;     9;     1
 19840110;   24600;   0.795;     9;     1
 19840111;   26600;   0.860;     9;     1
 19840112;   26300;   0.850;     9;     1
 19840113;   27000;   0.873;     9;     1
 19840114;   28800;   0.931;     9;     1
 19840115;   36700;   1.187;     9;     1
 19840116;   39300;   1.271;     9;     1
 19840117;   37500;   1.213;     9;     1
 19840118;   37300;   1.206;     9;     1
 19840119;   41100;   1.329;     9;     1
 19840120;   49100;   1.588;     9;     1
 19840121;   60500;   1.956;     9;     1
 19840122;   65100;   2.105;     9;     1
 19840123;   93000;   3.007;     9;     1
 19840124;  172000;   5.561;     9;     1
 19840125;  150000;   4.850;     9;     1
 19840126;  109000;   3.524;     9;     1
 19840127;  113000;   3.654;     9;     1
 19840128;  114000;   3.686;     9;     1
 19840129;  107000;   3.460;     9;     1
 19840130;   89400;   2.891;     9;     1
 19840131;   83700;   2.706;     9;     1
 19840201;   88800;   2.871;     9;     1
 19840202;   94700;   3.062;     9;     1
 19840203;   99200;   3.208;     9;     1
 19840204;   89400;   2.891;     9;     1
 19840205;   81600;   2.638;     9;     1
 19840206;   77800;   2.516;     9;     1
 19840207;   79800;   2.580;     9;     1
 19840208;  119000;   3.848;     9;     1
 19840209;  152000;   4.915;     9;     1
 19840210;  134000;   4.333;     9;     1
 19840211;  112000;   3.621;     9;     1
 19840212;  100000;   3.233;     9;     1
 19840213;   90000;   2.910;     9;     1
 19840214;   86100;   2.784;     9;     1
 19840215;   74600;   2.412;     9;     1
 19840216;   70600;   2.283;     9;     1
 19840217;   62800;   2.031;     9;     1
 19840218;   58400;   1.888;     9;     1
 19840219;   53200;   1.720;     9;     1
 19840220;   51900;   1.678;     9;     1
 19840221;   50300;   1.626;     9;     1
 19840222;   49800;   1.610;     9;     1
 19840223;   50700;   1.639;     9;     1
 19840224;   48100;   1.555;     9;     1
 19840225;   47500;   1.536;     9;     1
 19840226;   44400;   1.436;     9;     1
 19840227;   47800;   1.546;     9;     1
 19840228;   40300;   1.303;     9;     1
 19840229;   37500;   1.213;     9;     1
 19840301;   39800;   1.287;     9;     1
 19840302;   38200;   1.235;     9;     1
 19840303;   38500;   1.245;     9;     1
 19840304;   35400;   1.145;     9;     1
 19840305;   34500;   1.116;     9;     1
 19840306;   32100;   1.038;     9;     1
 19840307;   32000;   1.035;     9;     1
 19840308;   33300;   1.077;     9;     1
 19840309;   31800;   1.028;     9;     1
 19840310;   32700;   1.057;     9;     1
 19840311;   33000;   1.067;     9;     1
 19840312;   25900;   0.837;     9;     1
 19840313;   29300;   0.947;     9;     1
 19840314;   28700;   0.928;     9;     1
 19840315;   29000;   0.938;     9;     1
 19840316;   29200;   0.944;     9;     1
 19840317;   29700;   0.960;     9;     1
 19840318;   31200;   1.009;     9;     1
 19840319;   31900;   1.031;     9;     1
 19840320;   32600;   1.054;     9;     1
 19840321;   30600;   0.989;     9;     1
 19840322;   40600;   1.313;     9;     1
 19840323;   50600;   1.636;     9;     1
 19840324;   49300;   1.594;     9;     1
 19840325;   50900;   1.646;     9;     1
 19840326;   55100;   1.782;     9;     1
 19840327;   69900;   2.260;     9;     1
 19840328;   74300;   2.402;     9;     1
 19840329;   78900;   2.551;     9;     1
 19840330;   90200;   2.917;     9;     1
 19840331;   77300;   2.499;     9;     1
 19840401;   75000;   2.425;     9;     1
 19840402;   91600;   2.962;     9;     1
 19840403;   88200;   2.852;     9;     1
 19840404;   81200;   2.626;     9;     1
 19840405;   74500;   2.409;     9;     1
 19840406;   68200;   2.205;     9;     1
 19840407;   60100;   1.943;     9;     1
 19840408;   55800;   1.804;     9;     1
 19840409;   54700;   1.769;     9;     1
 19840410;   50100;   1.620;     9;     1
 19840411;   49200;   1.591;     9;     1
 19840412;   46000;   1.487;     9;     1
 19840413;   43300;   1.400;     9;     1
 19840414;   42100;   1.361;     9;     1
 19840415;   41800;   1.352;     9;     1
 19840416;   42800;   1.384;     9;     1
 19840417;   40300;   1.303;     9;     1
 19840418;   37900;   1.225;     9;     1
 19840419;   37400;   1.209;     9;     1
 19840420;   37400;   1.209;     9;     1
 19840421;   37000;   1.196;     9;     1
 19840422;   36500;   1.180;     9;     1
 19840423;   35800;   1.158;     9;     1
 19840424;   35700;   1.154;     9;     1
 19840425;   35400;   1.145;     9;     1
 19840426;   35500;   1.148;     9;     1
 19840427;   35500;   1.148;     9;     1
 19840428;   34700;   1.122;     9;     1
 19840429;   34100;   1.103;     9;     1
 19840430;   34100;   1.103;     9;     1
 19840501;   27800;   0.899;     9;     1
 19840502;   31600;   1.022;     9;     1
 19840503;   84500;   2.732;     9;     1
 19840504;   81000;   2.619;     9;     1
 19840505;   65200;   2.108;     9;     1
 19840506;   56900;   1.840;     9;     1
 19840507;   55700;   1.801;     9;     1
 19840508;   49200;   1.591;     9;     1
 19840509;   45900;   1.484;     9;     1
 19840510;   41100;   1.329;     9;     1
 19840511;   40100;   1.297;     9;     1
 19840512;   36500;   1.180;     9;     1
 19840513;   34600;   1.119;     9;     1
 19840514;   31800;   1.028;     9;     1
 19840515;   32300;   1.044;     9;     1
 19840516;   34800;   1.125;     9;     1
 19840517;   37200;   1.203;     9;     1
 19840518;   39700;   1.284;     9;     1
 19840519;  171000;   5.529;     9;     1
 19840520;  202000;   6.531;     9;     1
 19840521;  153000;   4.947;     9;     1
 19840522;  106000;   3.427;     9;     1
 19840523;  101000;   3.266;     9;     1
 19840524;   90500;   2.926;     9;     1
 19840525;   80500;   2.603;     9;     1
 19840526;   68600;   2.218;     9;     1
 19840527;   71200;   2.302;     9;     1
 19840528;   71200;   2.302;     9;     1
 19840529;   71100;   2.299;     9;     1
 19840530;   67700;   2.189;     9;     1
 19840531;   60800;   1.966;     9;     1
 19840601;   59800;   1.934;     9;     1
 19840602;   52900;   1.710;     9;     1
 19840603;   50600;   1.636;     9;     1
 19840604;   56400;   1.824;     9;     1
 19840605;   58600;   1.895;     9;     1
 19840606;   55500;   1.795;     9;     1
 19840607;   55100;   1.782;     9;     1
 19840608;   53100;   1.717;     9;     1
 19840609;   52100;   1.685;     9;     1
 19840610;   46800;   1.513;     9;     1
 19840611;   45500;   1.471;     9;     1
 19840612;   46300;   1.497;     9;     1
 19840613;   42700;   1.381;     9;     1
 19840614;   39800;   1.287;     9;     1
 19840615;   39900;   1.290;     9;     1
 19840616;   37000;   1.196;     9;     1
 19840617;   34300;   1.109;     9;     1
 19840618;   33500;   1.083;     9;     1
 19840619;   33100;   1.070;     9;     1
 19840620;   32200;   1.041;     9;     1
 19840621;   29300;   0.947;     9;     1
 19840622;   30900;   0.999;     9;     1
 19840623;   27600;   0.892;     9;     1
 19840624;   26200;   0.847;     9;     1
 19840625;   26400;   0.854;     9;     1
 19840626;   25100;   0.812;     9;     1
 19840627;   24100;   0.779;     9;     1
 19840628;   23000;   0.744;     9;     1
 19840629;   22400;   0.724;     9;     1
 19840630;   22100;   0.715;     9;     1
 19840701;   21000;   0.679;     9;     1
 19840702;   21200;   0.685;     9;     1
 19840703;   20600;   0.666;     9;     1
 19840704;   19600;   0.634;     9;     1
 19840705;   19500;   0.631;     9;     1
 19840706;   17700;   0.572;     9;     1
 19840707;   18500;   0.598;     9;     1
 19840708;   17500;   0.566;     9;     1
 19840709;   16600;   0.537;     9;     1
 19840710;   17000;   0.550;     9;     1
 19840711;   16100;   0.521;     9;     1
 19840712;   16100;   0.521;     9;     1
 19840713;   15900;   0.514;     9;     1
 19840714;   16000;   0.517;     9;     1
 19840715;   14800;   0.479;     9;     1
 19840716;   15700;   0.508;     9;     1
 19840717;   15500;   0.501;     9;     1
 19840718;   15100;   0.488;     9;     1
 19840719;   14500;   0.469;     9;     1
 19840720;   13900;   0.449;     9;     1
 19840721;   13800;   0.446;     9;     1
 19840722;   13900;   0.449;     9;     1
 19840723;   13800;   0.446;     9;     1
 19840724;   13600;   0.440;     9;     1
 19840725;   13300;   0.430;     9;     1
 19840726;   12900;   0.417;     9;     1
 19840727;   12700;   0.411;     9;     1
 19840728;   12300;   0.398;     9;     1
 19840729;   11500;   0.372;     9;     1
 19840730;   12300;   0.398;     9;     1
 19840731;   12900;   0.417;     9;     1
 19840801;   13800;   0.446;     9;     1
 19840802;   12200;   0.394;     9;     1
 19840803;   12700;   0.411;     9;     1
 19840804;   13000;   0.420;     9;     1
 19840805;   12700;   0.411;     9;     1
 19840806;   11600;   0.375;     9;     1
 19840807;   12000;   0.388;     9;     1
 19840808;   12000;   0.388;     9;     1
 19840809;   11700;   0.378;     9;     1
 19840810;   12600;   0.407;     9;     1
 19840811;   13500;   0.437;     9;     1
 19840812;   13300;   0.430;     9;     1
 19840813;   12900;   0.417;     9;     1
 19840814;   12100;   0.391;     9;     1
 19840815;   11700;   0.378;     9;     1
 19840816;   11200;   0.362;     9;     1
 19840817;   11300;   0.365;     9;     1
 19840818;   11200;   0.362;     9;     1
 19840819;   10700;   0.346;     9;     1
 19840820;   11200;   0.362;     9;     1
 19840821;   10900;   0.352;     9;     1
 19840822;   10400;   0.336;     9;     1
 19840823;   59700;   1.930;     9;     1
 19840824;   92200;   2.981;     9;     1
 19840825;   59100;   1.911;     9;     1
 19840826;   37700;   1.219;     9;     1
 19840827;   29800;   0.964;     9;     1
 19840828;   26700;   0.863;     9;     1
 19840829;   28500;   0.922;     9;     1
 19840830;   25300;   0.818;     9;     1
 19840831;   22200;   0.718;     9;     1
 19840901;   20000;   0.647;     9;     1
 19840902;   19600;   0.634;     9;     1
 19840903;   19000;   0.614;     9;     1
 19840904;   19000;   0.614;     9;     1
 19840905;   17900;   0.579;     9;     1
 19840906;   17000;   0.550;     9;     1
 19840907;   16800;   0.543;     9;     1
 19840908;   15800;   0.511;     9;     1
 19840909;   15700;   0.508;     9;     1
 19840910;   16400;   0.530;     9;     1
 19840911;   16300;   0.527;     9;     1
 19840912;   15500;   0.501;     9;     1
 19840913;   14900;   0.482;     9;     1
 19840914;   12500;   0.404;     9;     1
 19840915;   13100;   0.424;     9;     1
 19840916;   12900;   0.417;     9;     1
 19840917;   12600;   0.407;     9;     1
 19840918;   14800;   0.479;     9;     1
 19840919;   12900;   0.417;     9;     1
 19840920;   13600;   0.440;     9;     1
 19840921;   12800;   0.414;     9;     1
 19840922;   12800;   0.414;     9;     1
 19840923;   14500;   0.469;     9;     1
 19840924;   18100;   0.585;     9;     1
 19840925;   16900;   0.546;     9;     1
 19840926;   17800;   0.576;     9;     1
 19840927;   16600;   0.537;     9;     1
 19840928;   15700;   0.508;     9;     1
 19840929;   28000;   0.905;     9;     1
 19840930;  114000;   3.686;     9;     1
 19841001;   84800;   2.742;     9;     1
 19841002;   72000;   2.328;     9;     1
 19841003;   65400;   2.115;     9;     1
 19841004;   67200;   2.173;     9;     1
 19841005;  162000;   5.238;     9;     1
 19841006;  149000;   4.818;     9;     1
 19841007;  120000;   3.880;     9;     1
 19841008;   98200;   3.175;     9;     1
 19841009;   87400;   2.826;     9;     1
 19841010;   74200;   2.399;     9;     1
 19841011;   66200;   2.141;     9;     1
 19841012;   57700;   1.866;     9;     1
 19841013;   51500;   1.665;     9;     1
 19841014;   44900;   1.452;     9;     1
 19841015;   42200;   1.364;     9;     1
 19841016;   38700;   1.251;     9;     1
 19841017;   37300;   1.206;     9;     1
 19841018;   35800;   1.158;     9;     1
 19841019;   34300;   1.109;     9;     1
 19841020;   46800;   1.513;     9;     1
 19841021;   51700;   1.672;     9;     1
 19841022;   47800;   1.546;     9;     1
 19841023;   41200;   1.332;     9;     1
 19841024;   38600;   1.248;     9;     1
 19841025;   36400;   1.177;     9;     1
 19841026;   40700;   1.316;     9;     1
 19841027;   42900;   1.387;     9;     1
 19841028;   40500;   1.310;     9;     1
 19841029;   37500;   1.213;     9;     1
 19841030;   37400;   1.209;     9;     1
 19841031;   33800;   1.093;     9;     1
 19841101;   31300;   1.012;     9;     1
 19841102;   35400;   1.145;     9;     1
 19841103;   47500;   1.536;     9;     1
 19841104;   70600;   2.283;     9;     1
 19841105;   77400;   2.503;     9;     1
 19841106;  546000;  17.654;     9;     1
 19841107;  445000;  14.389;     9;     1
 19841108;  521000;  16.846;     9;     1
 19841109;  335000;  10.832;     9;     1
 19841110;  225000;   7.275;     9;     1
 19841111;  170000;   5.497;     9;     1
 19841112;  138000;   4.462;     9;     1
 19841113;  121000;   3.912;     9;     1
 19841114;  154000;   4.979;     9;     1
 19841115;  325000;  10.509;     9;     1
 19841116;  297000;   9.603;     9;     1
 19841117;  249000;   8.051;     9;     1
 19841118;  210000;   6.790;     9;     1
 19841119;  173000;   5.594;     9;     1
 19841120;  144000;   4.656;     9;     1
 19841121;  126000;   4.074;     9;     1
 19841122;  116000;   3.751;     9;     1
 19841123;  110000;   3.557;     9;     1
 19841124;  100000;   3.233;     9;     1
 19841125;   89600;   2.897;     9;     1
 19841126;   84000;   2.716;     9;     1
 19841127;   78100;   2.525;     9;     1
 19841128;   70400;   2.276;     9;     1
 19841129;   66100;   2.137;     9;     1
 19841130;   72600;   2.347;     9;     1
 19841201;  425000;  13.742;     9;     1
 19841202;  947000;  30.620;     9;     1
 19841203;  368000;  11.899;     9;     1
 19841204;  255000;   8.245;     9;     1
 19841205;  211000;   6.822;     9;     1
 19841206;  171000;   5.529;     9;     1
 19841207;  145000;   4.688;     9;     1
 19841208;  130000;   4.203;     9;     1
 19841209;  113000;   3.654;     9;     1
 19841210;  104000;   3.363;     9;     1
 19841211;   95600;   3.091;     9;     1
 19841212;   87800;   2.839;     9;     1
 19841213;   83000;   2.684;     9;     1
 19841214;   79900;   2.583;     9;     1
 19841215;   75200;   2.432;     9;     1
 19841216;   68500;   2.215;     9;     1
 19841217;   64700;   2.092;     9;     1
 19841218;   61400;   1.985;     9;     1
 19841219;   58800;   1.901;     9;     1
 19841220;   55800;   1.804;     9;     1
 19841221;   55000;   1.778;     9;     1
 19841222;   52700;   1.704;     9;     1
 19841223;   49700;   1.607;     9;     1
 19841224;   49800;   1.610;     9;     1
 19841225;   48100;   1.555;     9;     1
 19841226;   48500;   1.568;     9;     1
 19841227;   46400;   1.500;     9;     1
 19841228;   44500;   1.439;     9;     1
 19841229;   42500;   1.374;     9;     1
 19841230;   39200;   1.267;     9;     1
 19841231;   35900;   1.161;     9;     1
 19850101;   35300;   1.141;     9;     1
 19850102;   38600;   1.248;     9;     1
 19850103;   35200;   1.138;     9;     1
 19850104;   35500;   1.148;     9;     1
 19850105;   34400;   1.112;     9;     1
 19850106;   33000;   1.067;     9;     1
 19850107;   27000;   0.873;     9;     1
 19850108;   33100;   1.070;     9;     1
 19850109;   33200;   1.073;     9;     1
 19850110;   28100;   0.909;     9;     1
 19850111;   30000;   0.970;     9;     1
 19850112;   26700;   0.863;     9;     1
 19850113;   26100;   0.844;     9;     1
 19850114;   29900;   0.967;     9;     1
 19850115;   30400;   0.983;     9;     1
 19850116;   25500;   0.825;     9;     1
 19850117;   24200;   0.782;     9;     1
 19850118;   26000;   0.841;     9;     1
 19850119;   29100;   0.941;     9;     1
 19850120;   27000;   0.873;     9;     1
 19850121;   28200;   0.912;     9;     1
 19850122;   32900;   1.064;     9;     1
 19850123;   43100;   1.394;     9;     1
 19850124;   45100;   1.458;     9;     1
 19850125;   42500;   1.374;     9;     1
 19850126;   45400;   1.468;     9;     1
 19850127;   62500;   2.021;     9;     1
 19850128;   62700;   2.027;     9;     1
 19850129;   71200;   2.302;     9;     1
 19850130;   39200;   1.267;     9;     1
 19850131;   53800;   1.740;     9;     1
 19850201;   51200;   1.656;     9;     1
 19850202;   49700;   1.607;     9;     1
 19850203;   47400;   1.533;     9;     1
 19850204;   45000;   1.455;     9;     1
 19850205;   42600;   1.377;     9;     1
 19850206;   40500;   1.310;     9;     1
 19850207;   41100;   1.329;     9;     1
 19850208;   39900;   1.290;     9;     1
 19850209;   39800;   1.287;     9;     1
 19850210;   37700;   1.219;     9;     1
 19850211;   39200;   1.267;     9;     1
 19850212;   42700;   1.381;     9;     1
 19850213;   80200;   2.593;     9;     1
 19850214;  103000;   3.330;     9;     1
 19850215;  108000;   3.492;     9;     1
 19850216;  101000;   3.266;     9;     1
 19850217;   88500;   2.862;     9;     1
 19850218;   95200;   3.078;     9;     1
 19850219;  101000;   3.266;     9;     1
 19850220;   89900;   2.907;     9;     1
 19850221;   84000;   2.716;     9;     1
 19850222;   78000;   2.522;     9;     1
 19850223;   68500;   2.215;     9;     1
 19850224;   63000;   2.037;     9;     1
 19850225;   60000;   1.940;     9;     1
 19850226;   56900;   1.840;     9;     1
 19850227;   54100;   1.749;     9;     1
 19850228;   51200;   1.656;     9;     1
 19850301;   50100;   1.620;     9;     1
 19850302;   55100;   1.782;     9;     1
 19850303;   60100;   1.943;     9;     1
 19850304;   58500;   1.892;     9;     1
 19850305;   60400;   1.953;     9;     1
 19850306;   60200;   1.947;     9;     1
 19850307;   57500;   1.859;     9;     1
 19850308;   55900;   1.807;     9;     1
 19850309;   52600;   1.701;     9;     1
 19850310;   51200;   1.656;     9;     1
 19850311;   49500;   1.601;     9;     1
 19850312;   47800;   1.546;     9;     1
 19850313;   45200;   1.462;     9;     1
