## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990501;    2370;   1.163;     9;     1
 19990502;    2170;   1.064;     9;     1
 19990503;    2460;   1.207;     9;     1
 19990504;    8820;   4.326;     9;     1
 19990505;   12500;   6.131;     9;     1
 19990506;    7890;   3.870;     9;     1
 19990507;    6090;   2.987;     9;     1
 19990508;    7310;   3.586;     9;     1
 19990509;    5770;   2.830;     9;     1
 19990510;    4880;   2.394;     9;     1
 19990511;    4270;   2.095;     9;     1
 19990512;    3730;   1.830;     9;     1
 19990513;    3300;   1.619;     9;     1
 19990514;    3210;   1.575;     9;     1
 19990515;    2950;   1.447;     9;     1
 19990516;    2530;   1.241;     9;     1
 19990517;    4350;   2.134;     9;     1
 19990518;    6670;   3.272;     9;     1
 19990519;    6360;   3.120;     9;     1
 19990520;   10600;   5.200;     9;     1
 19990521;   11200;   5.494;     9;     1
 19990522;    8100;   3.973;     9;     1
 19990523;    6710;   3.291;     9;     1
 19990524;    5480;   2.688;     9;     1
 19990525;    4690;   2.301;     9;     1
 19990526;    3940;   1.933;     9;     1
 19990527;    3480;   1.707;     9;     1
 19990528;    3070;   1.506;     9;     1
 19990529;    2700;   1.324;     9;     1
 19990530;    2420;   1.187;     9;     1
 19990531;    2110;   1.035;     9;     1
 19990601;    2040;   1.001;     9;     1
 19990602;    2050;   1.006;     9;     1
 19990603;    1830;   0.898;     9;     1
 19990604;    1690;   0.829;     9;     1
 19990605;    1630;   0.800;     9;     1
 19990606;    1730;   0.849;     9;     1
 19990607;    1600;   0.785;     9;     1
 19990608;    1590;   0.780;     9;     1
 19990609;    1460;   0.716;     9;     1
 19990610;    1360;   0.667;     9;     1
 19990611;    1320;   0.647;     9;     0
 19990612;    1270;   0.623;     9;     0
 19990613;    1220;   0.598;     9;     0
 19990614;    1170;   0.574;     9;     0
 19990615;    1120;   0.549;     9;     0
 19990616;    1070;   0.525;     9;     0
 19990617;    1020;   0.500;     9;     0
 19990618;     969;   0.475;     9;     1
 19990619;     924;   0.453;     9;     1
 19990620;     878;   0.431;     9;     1
 19990621;     954;   0.468;     9;     1
 19990622;     932;   0.457;     9;     1
 19990623;     813;   0.399;     9;     1
 19990624;     811;   0.398;     9;     1
 19990625;     788;   0.387;     9;     1
 19990626;     760;   0.373;     9;     1
 19990627;     769;   0.377;     9;     1
 19990628;     848;   0.416;     9;     1
 19990629;     710;   0.348;     9;     1
 19990630;     643;   0.315;     9;     1
 19990701;     633;   0.310;     9;     1
 19990702;     623;   0.306;     9;     1
 19990703;     613;   0.301;     9;     1
 19990704;     602;   0.295;     9;     1
 19990705;     598;   0.293;     9;     1
 19990706;     920;   0.451;     9;     1
 19990707;     696;   0.341;     9;     1
 19990708;     654;   0.321;     9;     1
 19990709;     620;   0.304;     9;     1
 19990710;     587;   0.288;     9;     1
 19990711;     554;   0.272;     9;     1
 19990712;     520;   0.255;     9;     1
 19990713;     487;   0.239;     9;     1
 19990714;     733;   0.360;     9;     1
 19990715;     594;   0.291;     9;     1
 19990716;     558;   0.274;     9;     1
 19990717;     513;   0.252;     9;     1
 19990718;     494;   0.242;     9;     1
 19990719;     538;   0.264;     9;     1
 19990720;     911;   0.447;     9;     1
 19990721;     599;   0.294;     9;     1
 19990722;     539;   0.264;     9;     1
 19990723;     519;   0.255;     9;     1
 19990724;     472;   0.232;     9;     1
 19990725;     470;   0.231;     9;     1
 19990726;     445;   0.218;     9;     1
 19990727;     422;   0.207;     9;     1
 19990728;     426;   0.209;     9;     1
 19990729;     468;   0.230;     9;     1
 19990730;     573;   0.281;     9;     1
 19990731;     484;   0.237;     9;     1
 19990801;     471;   0.231;     9;     1
 19990802;    2720;   1.334;     9;     1
 19990803;    8600;   4.218;     9;     1
 19990804;    1300;   0.638;     9;     1
 19990805;     953;   0.467;     9;     1
 19990806;    2040;   1.001;     9;     1
 19990807;    3080;   1.511;     9;     1
 19990808;    2250;   1.104;     9;     1
 19990809;    1330;   0.652;     9;     1
 19990810;    1050;   0.515;     9;     1
 19990811;     888;   0.436;     9;     1
 19990812;     802;   0.393;     9;     1
 19990813;     728;   0.357;     9;     1
 19990814;     657;   0.322;     9;     1
 19990815;     649;   0.318;     9;     1
 19990816;     649;   0.318;     9;     1
 19990817;     642;   0.315;     9;     1
 19990818;     597;   0.293;     9;     1
 19990819;     589;   0.289;     9;     1
 19990820;     589;   0.289;     9;     1
 19990821;     566;   0.278;     9;     1
 19990822;     524;   0.257;     9;     1
 19990823;     476;   0.233;     9;     1
 19990824;     470;   0.231;     9;     0
 19990825;     470;   0.231;     9;     0
 19990826;     470;   0.231;     9;     0
 19990827;     470;   0.231;     9;     0
 19990828;     470;   0.231;     9;     0
 19990829;    1170;   0.574;     9;     1
 19990830;     597;   0.293;     9;     1
 19990831;     521;   0.256;     9;     1
 19990901;     476;   0.233;     9;     1
 19990902;     462;   0.227;     9;     1
 19990903;     445;   0.218;     9;     1
 19990904;     470;   0.231;     9;     1
 19990905;     470;   0.231;     9;     1
 19990906;     634;   0.311;     9;     1
 19990907;     901;   0.442;     9;     1
 19990908;     546;   0.268;     9;     1
 19990909;     523;   0.257;     9;     1
 19990910;     479;   0.235;     9;     1
 19990911;     465;   0.228;     9;     1
 19990912;     429;   0.210;     9;     1
 19990913;     422;   0.207;     9;     1
 19990914;     482;   0.236;     9;     1
 19990915;    1100;   0.540;     9;     1
 19990916;     822;   0.403;     9;     1
 19990917;     607;   0.298;     9;     1
 19990918;     547;   0.268;     9;     1
 19990919;     502;   0.246;     9;     1
 19990920;     592;   0.290;     9;     1
 19990921;     563;   0.276;     9;     1
 19990922;     519;   0.255;     9;     1
 19990923;     458;   0.225;     9;     1
 19990924;     434;   0.213;     9;     1
 19990925;    1280;   0.628;     9;     1
 19990926;    1160;   0.569;     9;     1
 19990927;     676;   0.332;     9;     1
 19990928;     649;   0.318;     9;     1
 19990929;     630;   0.309;     9;     1
 19990930;     608;   0.298;     9;     1
 19991001;     825;   0.405;     9;     1
 19991002;     719;   0.353;     9;     1
 19991003;     688;   0.337;     9;     1
 19991004;     743;   0.364;     9;     1
 19991005;     727;   0.357;     9;     1
 19991006;     727;   0.357;     9;     1
 19991007;     674;   0.331;     9;     1
 19991008;     599;   0.294;     9;     1
 19991009;     589;   0.289;     9;     0
 19991010;     589;   0.289;     9;     0
 19991011;     589;   0.289;     9;     0
 19991012;     589;   0.289;     9;     0
 19991013;     589;   0.289;     9;     0
 19991014;     608;   0.298;     9;     1
 19991015;     604;   0.296;     9;     1
 19991016;     565;   0.277;     9;     1
 19991017;     542;   0.266;     9;     1
 19991018;    7940;   3.895;     9;     1
 19991019;    7390;   3.625;     9;     1
 19991020;    4490;   2.202;     9;     1
 19991021;    2860;   1.403;     9;     1
 19991022;    2270;   1.113;     9;     1
 19991023;    2470;   1.212;     9;     1
 19991024;    1980;   0.971;     9;     1
 19991025;    1700;   0.834;     9;     1
 19991026;    1360;   0.667;     9;     1
 19991027;    1270;   0.623;     9;     1
 19991028;    1260;   0.618;     9;     1
 19991029;    1240;   0.608;     9;     1
 19991030;    1130;   0.554;     9;     1
 19991031;     984;   0.483;     9;     1
 19991101;     974;   0.478;     9;     1
 19991102;     929;   0.456;     9;     1
 19991103;    1140;   0.559;     9;     1
 19991104;     990;   0.486;     9;     1
 19991105;     936;   0.459;     9;     1
 19991106;     987;   0.484;     9;     1
 19991107;    1010;   0.495;     9;     1
 19991108;     907;   0.445;     9;     1
 19991109;     898;   0.440;     9;     1
 19991110;     -99; -99.000;   -99;   -99
 19991111;     -99; -99.000;   -99;   -99
 19991112;     -99; -99.000;   -99;   -99
 19991113;     -99; -99.000;   -99;   -99
 19991114;     -99; -99.000;   -99;   -99
 19991115;     -99; -99.000;   -99;   -99
 19991116;     -99; -99.000;   -99;   -99
 19991117;     -99; -99.000;   -99;   -99
 19991118;     -99; -99.000;   -99;   -99
 19991119;     -99; -99.000;   -99;   -99
 19991120;     -99; -99.000;   -99;   -99
 19991121;     -99; -99.000;   -99;   -99
 19991122;     -99; -99.000;   -99;   -99
 19991123;     -99; -99.000;   -99;   -99
 19991124;     -99; -99.000;   -99;   -99
 19991125;     -99; -99.000;   -99;   -99
 19991126;     -99; -99.000;   -99;   -99
 19991127;     -99; -99.000;   -99;   -99
 19991128;     -99; -99.000;   -99;   -99
 19991129;     -99; -99.000;   -99;   -99
 19991130;     -99; -99.000;   -99;   -99
 19991201;     -99; -99.000;   -99;   -99
 19991202;     -99; -99.000;   -99;   -99
 19991203;     -99; -99.000;   -99;   -99
 19991204;     -99; -99.000;   -99;   -99
 19991205;     -99; -99.000;   -99;   -99
 19991206;     -99; -99.000;   -99;   -99
 19991207;     -99; -99.000;   -99;   -99
 19991208;     -99; -99.000;   -99;   -99
 19991209;     -99; -99.000;   -99;   -99
 19991210;     -99; -99.000;   -99;   -99
 19991211;     -99; -99.000;   -99;   -99
 19991212;     -99; -99.000;   -99;   -99
 19991213;     -99; -99.000;   -99;   -99
 19991214;     -99; -99.000;   -99;   -99
 19991215;     -99; -99.000;   -99;   -99
 19991216;     -99; -99.000;   -99;   -99
 19991217;     -99; -99.000;   -99;   -99
 19991218;     -99; -99.000;   -99;   -99
 19991219;     -99; -99.000;   -99;   -99
 19991220;     -99; -99.000;   -99;   -99
 19991221;     -99; -99.000;   -99;   -99
 19991222;     -99; -99.000;   -99;   -99
 19991223;     -99; -99.000;   -99;   -99
 19991224;     -99; -99.000;   -99;   -99
 19991225;     -99; -99.000;   -99;   -99
 19991226;     -99; -99.000;   -99;   -99
 19991227;     -99; -99.000;   -99;   -99
 19991228;     -99; -99.000;   -99;   -99
 19991229;     -99; -99.000;   -99;   -99
 19991230;     -99; -99.000;   -99;   -99
 19991231;     -99; -99.000;   -99;   -99
 20000101;     -99; -99.000;   -99;   -99
 20000102;     -99; -99.000;   -99;   -99
 20000103;     -99; -99.000;   -99;   -99
 20000104;     -99; -99.000;   -99;   -99
 20000105;     -99; -99.000;   -99;   -99
 20000106;     -99; -99.000;   -99;   -99
 20000107;     -99; -99.000;   -99;   -99
 20000108;     -99; -99.000;   -99;   -99
 20000109;     -99; -99.000;   -99;   -99
 20000110;     -99; -99.000;   -99;   -99
 20000111;     -99; -99.000;   -99;   -99
 20000112;     -99; -99.000;   -99;   -99
 20000113;     -99; -99.000;   -99;   -99
 20000114;     -99; -99.000;   -99;   -99
 20000115;     -99; -99.000;   -99;   -99
 20000116;     -99; -99.000;   -99;   -99
 20000117;     -99; -99.000;   -99;   -99
 20000118;     -99; -99.000;   -99;   -99
 20000119;     -99; -99.000;   -99;   -99
 20000120;     -99; -99.000;   -99;   -99
 20000121;     -99; -99.000;   -99;   -99
 20000122;     -99; -99.000;   -99;   -99
 20000123;     -99; -99.000;   -99;   -99
 20000124;     -99; -99.000;   -99;   -99
 20000125;     -99; -99.000;   -99;   -99
 20000126;     -99; -99.000;   -99;   -99
 20000127;     -99; -99.000;   -99;   -99
 20000128;     -99; -99.000;   -99;   -99
 20000129;     -99; -99.000;   -99;   -99
 20000130;     -99; -99.000;   -99;   -99
 20000131;     -99; -99.000;   -99;   -99
 20000201;     -99; -99.000;   -99;   -99
 20000202;     -99; -99.000;   -99;   -99
 20000203;     -99; -99.000;   -99;   -99
 20000204;     -99; -99.000;   -99;   -99
 20000205;     -99; -99.000;   -99;   -99
 20000206;     -99; -99.000;   -99;   -99
 20000207;     -99; -99.000;   -99;   -99
 20000208;     -99; -99.000;   -99;   -99
 20000209;     -99; -99.000;   -99;   -99
 20000210;     -99; -99.000;   -99;   -99
 20000211;     -99; -99.000;   -99;   -99
 20000212;     -99; -99.000;   -99;   -99
 20000213;     -99; -99.000;   -99;   -99
 20000214;     -99; -99.000;   -99;   -99
 20000215;     -99; -99.000;   -99;   -99
 20000216;     -99; -99.000;   -99;   -99
 20000217;     -99; -99.000;   -99;   -99
 20000218;     -99; -99.000;   -99;   -99
 20000219;     -99; -99.000;   -99;   -99
 20000220;     -99; -99.000;   -99;   -99
 20000221;     -99; -99.000;   -99;   -99
 20000222;     -99; -99.000;   -99;   -99
 20000223;     -99; -99.000;   -99;   -99
 20000224;     -99; -99.000;   -99;   -99
 20000225;     -99; -99.000;   -99;   -99
 20000226;     -99; -99.000;   -99;   -99
 20000227;     -99; -99.000;   -99;   -99
 20000228;     -99; -99.000;   -99;   -99
 20000229;     -99; -99.000;   -99;   -99
 20000301;     -99; -99.000;   -99;   -99
 20000302;     -99; -99.000;   -99;   -99
 20000303;     -99; -99.000;   -99;   -99
 20000304;     -99; -99.000;   -99;   -99
 20000305;     -99; -99.000;   -99;   -99
 20000306;     -99; -99.000;   -99;   -99
 20000307;     -99; -99.000;   -99;   -99
 20000308;     -99; -99.000;   -99;   -99
 20000309;     -99; -99.000;   -99;   -99
 20000310;     -99; -99.000;   -99;   -99
 20000311;     -99; -99.000;   -99;   -99
 20000312;     -99; -99.000;   -99;   -99
 20000313;     -99; -99.000;   -99;   -99
 20000314;     -99; -99.000;   -99;   -99
 20000315;     -99; -99.000;   -99;   -99
 20000316;     -99; -99.000;   -99;   -99
 20000317;     -99; -99.000;   -99;   -99
 20000318;     -99; -99.000;   -99;   -99
 20000319;     -99; -99.000;   -99;   -99
 20000320;     -99; -99.000;   -99;   -99
 20000321;     -99; -99.000;   -99;   -99
 20000322;     -99; -99.000;   -99;   -99
 20000323;     -99; -99.000;   -99;   -99
 20000324;     -99; -99.000;   -99;   -99
 20000325;     -99; -99.000;   -99;   -99
 20000326;     -99; -99.000;   -99;   -99
 20000327;     -99; -99.000;   -99;   -99
 20000328;     -99; -99.000;   -99;   -99
 20000329;     -99; -99.000;   -99;   -99
 20000330;     -99; -99.000;   -99;   -99
 20000331;     -99; -99.000;   -99;   -99
 20000401;     -99; -99.000;   -99;   -99
 20000402;     -99; -99.000;   -99;   -99
 20000403;     -99; -99.000;   -99;   -99
 20000404;     -99; -99.000;   -99;   -99
 20000405;     -99; -99.000;   -99;   -99
 20000406;     -99; -99.000;   -99;   -99
 20000407;     -99; -99.000;   -99;   -99
 20000408;     -99; -99.000;   -99;   -99
 20000409;     -99; -99.000;   -99;   -99
 20000410;     -99; -99.000;   -99;   -99
 20000411;     -99; -99.000;   -99;   -99
 20000412;     -99; -99.000;   -99;   -99
 20000413;     -99; -99.000;   -99;   -99
 20000414;     -99; -99.000;   -99;   -99
 20000415;     -99; -99.000;   -99;   -99
 20000416;     -99; -99.000;   -99;   -99
 20000417;     -99; -99.000;   -99;   -99
 20000418;     -99; -99.000;   -99;   -99
 20000419;     -99; -99.000;   -99;   -99
 20000420;     -99; -99.000;   -99;   -99
 20000421;     -99; -99.000;   -99;   -99
 20000422;     -99; -99.000;   -99;   -99
 20000423;     -99; -99.000;   -99;   -99
 20000424;     -99; -99.000;   -99;   -99
 20000425;     -99; -99.000;   -99;   -99
 20000426;     -99; -99.000;   -99;   -99
 20000427;     -99; -99.000;   -99;   -99
 20000428;     -99; -99.000;   -99;   -99
 20000429;     -99; -99.000;   -99;   -99
 20000430;     -99; -99.000;   -99;   -99
 20000501;     -99; -99.000;   -99;   -99
 20000502;     -99; -99.000;   -99;   -99
 20000503;     -99; -99.000;   -99;   -99
 20000504;     -99; -99.000;   -99;   -99
 20000505;     -99; -99.000;   -99;   -99
 20000506;     -99; -99.000;   -99;   -99
 20000507;     -99; -99.000;   -99;   -99
 20000508;     -99; -99.000;   -99;   -99
 20000509;     -99; -99.000;   -99;   -99
 20000510;     -99; -99.000;   -99;   -99
 20000511;     -99; -99.000;   -99;   -99
 20000512;     -99; -99.000;   -99;   -99
 20000513;     -99; -99.000;   -99;   -99
 20000514;     -99; -99.000;   -99;   -99
 20000515;     -99; -99.000;   -99;   -99
 20000516;     -99; -99.000;   -99;   -99
 20000517;     -99; -99.000;   -99;   -99
 20000518;     -99; -99.000;   -99;   -99
 20000519;     -99; -99.000;   -99;   -99
 20000520;     -99; -99.000;   -99;   -99
 20000521;     -99; -99.000;   -99;   -99
 20000522;     -99; -99.000;   -99;   -99
 20000523;     -99; -99.000;   -99;   -99
 20000524;     -99; -99.000;   -99;   -99
 20000525;     -99; -99.000;   -99;   -99
 20000526;     -99; -99.000;   -99;   -99
 20000527;     -99; -99.000;   -99;   -99
 20000528;     -99; -99.000;   -99;   -99
 20000529;     -99; -99.000;   -99;   -99
 20000530;     -99; -99.000;   -99;   -99
 20000531;     -99; -99.000;   -99;   -99
 20000601;     -99; -99.000;   -99;   -99
 20000602;     -99; -99.000;   -99;   -99
 20000603;     -99; -99.000;   -99;   -99
 20000604;     -99; -99.000;   -99;   -99
 20000605;     -99; -99.000;   -99;   -99
 20000606;     -99; -99.000;   -99;   -99
 20000607;     -99; -99.000;   -99;   -99
 20000608;     -99; -99.000;   -99;   -99
 20000609;     -99; -99.000;   -99;   -99
 20000610;     -99; -99.000;   -99;   -99
 20000611;     -99; -99.000;   -99;   -99
 20000612;     -99; -99.000;   -99;   -99
 20000613;     -99; -99.000;   -99;   -99
 20000614;     -99; -99.000;   -99;   -99
 20000615;     -99; -99.000;   -99;   -99
 20000616;     -99; -99.000;   -99;   -99
 20000617;     -99; -99.000;   -99;   -99
 20000618;     -99; -99.000;   -99;   -99
 20000619;     -99; -99.000;   -99;   -99
 20000620;     -99; -99.000;   -99;   -99
 20000621;     -99; -99.000;   -99;   -99
 20000622;     -99; -99.000;   -99;   -99
 20000623;     -99; -99.000;   -99;   -99
 20000624;     -99; -99.000;   -99;   -99
 20000625;     -99; -99.000;   -99;   -99
 20000626;     -99; -99.000;   -99;   -99
 20000627;     -99; -99.000;   -99;   -99
 20000628;     -99; -99.000;   -99;   -99
 20000629;     -99; -99.000;   -99;   -99
 20000630;     -99; -99.000;   -99;   -99
 20000701;     -99; -99.000;   -99;   -99
 20000702;     -99; -99.000;   -99;   -99
 20000703;     -99; -99.000;   -99;   -99
 20000704;     -99; -99.000;   -99;   -99
 20000705;     -99; -99.000;   -99;   -99
 20000706;     -99; -99.000;   -99;   -99
 20000707;     -99; -99.000;   -99;   -99
 20000708;     -99; -99.000;   -99;   -99
 20000709;     -99; -99.000;   -99;   -99
 20000710;     -99; -99.000;   -99;   -99
 20000711;     -99; -99.000;   -99;   -99
 20000712;     -99; -99.000;   -99;   -99
 20000713;     -99; -99.000;   -99;   -99
 20000714;     -99; -99.000;   -99;   -99
 20000715;     -99; -99.000;   -99;   -99
 20000716;     -99; -99.000;   -99;   -99
 20000717;     -99; -99.000;   -99;   -99
 20000718;     -99; -99.000;   -99;   -99
 20000719;     -99; -99.000;   -99;   -99
 20000720;     -99; -99.000;   -99;   -99
 20000721;     -99; -99.000;   -99;   -99
 20000722;     -99; -99.000;   -99;   -99
 20000723;     -99; -99.000;   -99;   -99
 20000724;     -99; -99.000;   -99;   -99
 20000725;     -99; -99.000;   -99;   -99
 20000726;     -99; -99.000;   -99;   -99
 20000727;     -99; -99.000;   -99;   -99
 20000728;     -99; -99.000;   -99;   -99
 20000729;     -99; -99.000;   -99;   -99
 20000730;     -99; -99.000;   -99;   -99
 20000731;     -99; -99.000;   -99;   -99
 20000801;     -99; -99.000;   -99;   -99
 20000802;     -99; -99.000;   -99;   -99
 20000803;     -99; -99.000;   -99;   -99
 20000804;     -99; -99.000;   -99;   -99
 20000805;     -99; -99.000;   -99;   -99
 20000806;     -99; -99.000;   -99;   -99
 20000807;     -99; -99.000;   -99;   -99
 20000808;     -99; -99.000;   -99;   -99
 20000809;     -99; -99.000;   -99;   -99
 20000810;     -99; -99.000;   -99;   -99
 20000811;     -99; -99.000;   -99;   -99
 20000812;     -99; -99.000;   -99;   -99
 20000813;     -99; -99.000;   -99;   -99
 20000814;     -99; -99.000;   -99;   -99
 20000815;     -99; -99.000;   -99;   -99
 20000816;     -99; -99.000;   -99;   -99
 20000817;     -99; -99.000;   -99;   -99
 20000818;     -99; -99.000;   -99;   -99
 20000819;     -99; -99.000;   -99;   -99
 20000820;     -99; -99.000;   -99;   -99
 20000821;     -99; -99.000;   -99;   -99
 20000822;     -99; -99.000;   -99;   -99
 20000823;     -99; -99.000;   -99;   -99
 20000824;     -99; -99.000;   -99;   -99
 20000825;     -99; -99.000;   -99;   -99
 20000826;     -99; -99.000;   -99;   -99
 20000827;     -99; -99.000;   -99;   -99
 20000828;     -99; -99.000;   -99;   -99
 20000829;     -99; -99.000;   -99;   -99
 20000830;     -99; -99.000;   -99;   -99
 20000831;     -99; -99.000;   -99;   -99
 20000901;     -99; -99.000;   -99;   -99
 20000902;     -99; -99.000;   -99;   -99
 20000903;     -99; -99.000;   -99;   -99
 20000904;     -99; -99.000;   -99;   -99
 20000905;     -99; -99.000;   -99;   -99
 20000906;     -99; -99.000;   -99;   -99
 20000907;     -99; -99.000;   -99;   -99
 20000908;     -99; -99.000;   -99;   -99
 20000909;     -99; -99.000;   -99;   -99
 20000910;     -99; -99.000;   -99;   -99
 20000911;     -99; -99.000;   -99;   -99
 20000912;     -99; -99.000;   -99;   -99
 20000913;     -99; -99.000;   -99;   -99
 20000914;     -99; -99.000;   -99;   -99
 20000915;     -99; -99.000;   -99;   -99
 20000916;     -99; -99.000;   -99;   -99
 20000917;     -99; -99.000;   -99;   -99
 20000918;     -99; -99.000;   -99;   -99
 20000919;     -99; -99.000;   -99;   -99
 20000920;     -99; -99.000;   -99;   -99
 20000921;     -99; -99.000;   -99;   -99
 20000922;     -99; -99.000;   -99;   -99
 20000923;     -99; -99.000;   -99;   -99
 20000924;     -99; -99.000;   -99;   -99
 20000925;     -99; -99.000;   -99;   -99
 20000926;     -99; -99.000;   -99;   -99
 20000927;     -99; -99.000;   -99;   -99
 20000928;     -99; -99.000;   -99;   -99
 20000929;    1720;   0.844;     9;     1
 20000930;     853;   0.418;     9;     1
 20001001;     464;   0.228;     9;     1
 20001002;     386;   0.189;     9;     1
 20001003;     358;   0.176;     9;     1
 20001004;     357;   0.175;     9;     1
 20001005;     339;   0.166;     9;     1
 20001006;     305;   0.150;     9;     1
 20001007;     278;   0.136;     9;     1
 20001008;     257;   0.126;     9;     1
 20001009;     285;   0.140;     9;     1
 20001010;     363;   0.178;     9;     1
 20001011;    1180;   0.579;     9;     1
 20001012;    1330;   0.652;     9;     1
 20001013;     993;   0.487;     9;     1
 20001014;    1290;   0.633;     9;     1
 20001015;    4130;   2.026;     9;     1
 20001016;    2560;   1.256;     9;     1
 20001017;    2580;   1.266;     9;     1
 20001018;    1950;   0.957;     9;     1
 20001019;    1460;   0.716;     9;     1
 20001020;    1190;   0.584;     9;     1
 20001021;    1020;   0.500;     9;     1
 20001022;     894;   0.439;     9;     1
 20001023;     827;   0.406;     9;     1
 20001024;     771;   0.378;     9;     1
 20001025;     720;   0.353;     9;     1
 20001026;     698;   0.342;     9;     1
 20001027;     679;   0.333;     9;     1
 20001028;     661;   0.324;     9;     1
 20001029;     643;   0.315;     9;     1
 20001030;     645;   0.316;     9;     1
 20001031;     775;   0.380;     9;     1
 20001101;     868;   0.426;     9;     1
 20001102;     770;   0.378;     9;     1
 20001103;     795;   0.390;     9;     1
 20001104;    1070;   0.525;     9;     1
 20001105;     888;   0.436;     9;     1
 20001106;    1660;   0.814;     9;     1
 20001107;    2280;   1.118;     9;     1
 20001108;    3920;   1.923;     9;     1
 20001109;    4720;   2.315;     9;     1
 20001110;    3850;   1.888;     9;     1
 20001111;    3000;   1.472;     9;     1
 20001112;    2470;   1.212;     9;     1
 20001113;    2140;   1.050;     9;     1
 20001114;    2000;   0.981;     9;     1
 20001115;    1740;   0.854;     9;     1
 20001116;    1580;   0.775;     9;     1
 20001117;    1460;   0.716;     9;     1
 20001118;    1340;   0.657;     9;     1
 20001119;    1480;   0.726;     9;     1
 20001120;    2780;   1.364;     9;     1
 20001121;    2600;   1.275;     9;     1
 20001122;    2340;   1.148;     9;     1
 20001123;    2600;   1.275;     9;     1
 20001124;    5460;   2.678;     9;     1
 20001125;    4320;   2.119;     9;     1
 20001126;    5890;   2.889;     9;     1
 20001127;    5150;   2.526;     9;     1
 20001128;    5100;   2.502;     9;     1
 20001129;    4410;   2.163;     9;     1
 20001130;    3860;   1.893;     9;     1
 20001201;    3290;   1.614;     9;     1
 20001202;    2850;   1.398;     9;     1
 20001203;    2590;   1.270;     9;     1
 20001204;    2410;   1.182;     9;     1
 20001205;    2250;   1.104;     9;     1
 20001206;    2010;   0.986;     9;     1
 20001207;    1920;   0.942;     9;     1
 20001208;    1870;   0.917;     9;     1
 20001209;    1810;   0.888;     9;     1
 20001210;    1730;   0.849;     9;     1
