## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060724;      29;   0.035;     9;     1
 20060725;      17;   0.021;     9;     1
 20060726;      12;   0.015;     9;     1
 20060727;      32;   0.039;     9;     1
 20060728;      68;   0.083;     9;     1
 20060729;     118;   0.144;     9;     1
 20060730;      93;   0.114;     9;     1
 20060731;      43;   0.052;     9;     1
 20060801;      27;   0.033;     9;     1
 20060802;      28;   0.034;     9;     1
 20060803;     159;   0.194;     9;     1
 20060804;      66;   0.081;     9;     1
 20060805;      53;   0.065;     9;     1
 20060806;      48;   0.059;     9;     1
 20060807;      34;   0.042;     9;     1
 20060808;      77;   0.094;     9;     1
 20060809;      46;   0.056;     9;     1
 20060810;      27;   0.033;     9;     1
 20060811;      31;   0.038;     9;     1
 20060812;      59;   0.072;     9;     1
 20060813;      58;   0.071;     9;     1
 20060814;      38;   0.046;     9;     1
 20060815;      45;   0.055;     9;     1
 20060816;      58;   0.071;     9;     1
 20060817;     118;   0.144;     9;     1
 20060818;     443;   0.541;     9;     1
 20060819;     237;   0.289;     9;     1
 20060820;     158;   0.193;     9;     1
 20060821;     121;   0.148;     9;     1
 20060822;     104;   0.127;     9;     1
 20060823;      90;   0.110;     9;     1
 20060824;      93;   0.114;     9;     1
 20060825;      96;   0.117;     9;     1
 20060826;      96;   0.117;     9;     1
 20060827;      89;   0.109;     9;     1
 20060828;      82;   0.100;     9;     1
 20060829;     247;   0.302;     9;     1
 20060830;     307;   0.375;     9;     1
 20060831;     163;   0.199;     9;     1
 20060901;     130;   0.159;     9;     1
 20060902;     115;   0.140;     9;     1
 20060903;     114;   0.139;     9;     1
 20060904;     103;   0.126;     9;     1
 20060905;     106;   0.129;     9;     1
 20060906;      94;   0.115;     9;     1
 20060907;     104;   0.127;     9;     1
 20060908;      89;   0.109;     9;     1
 20060909;      93;   0.114;     9;     1
 20060910;      94;   0.115;     9;     1
 20060911;      85;   0.104;     9;     1
 20060912;      85;   0.104;     9;     1
 20060913;     115;   0.140;     9;     1
 20060914;     200;   0.244;     9;     1
 20060915;     514;   0.628;     9;     1
 20060916;     427;   0.521;     9;     1
 20060917;     269;   0.328;     9;     1
 20060918;     240;   0.293;     9;     1
 20060919;     212;   0.259;     9;     1
 20060920;     211;   0.258;     9;     1
 20060921;     208;   0.254;     9;     1
 20060922;     196;   0.239;     9;     1
 20060923;     419;   0.512;     9;     1
 20060924;     486;   0.593;     9;     1
 20060925;     973;   1.188;     9;     1
 20060926;     438;   0.535;     9;     1
 20060927;     322;   0.393;     9;     1
 20060928;     306;   0.374;     9;     1
 20060929;     333;   0.407;     9;     1
 20060930;     325;   0.397;     9;     1
 20061001;     387;   0.472;     9;     1
 20061002;     396;   0.483;     9;     1
 20061003;     427;   0.521;     9;     1
 20061004;     383;   0.468;     9;     1
 20061005;     337;   0.411;     9;     1
 20061006;     373;   0.455;     9;     1
 20061007;     397;   0.485;     9;     1
 20061008;     324;   0.396;     9;     1
 20061009;     339;   0.414;     9;     1
 20061010;     302;   0.369;     9;     1
 20061011;     279;   0.341;     9;     1
 20061012;     249;   0.304;     9;     1
 20061013;     234;   0.286;     9;     1
 20061014;     321;   0.392;     9;     1
 20061015;     308;   0.376;     9;     1
 20061016;     295;   0.360;     9;     1
 20061017;     256;   0.313;     9;     1
 20061018;     277;   0.338;     9;     1
 20061019;     336;   0.410;     9;     1
 20061020;     431;   0.526;     9;     1
 20061021;     415;   0.507;     9;     1
 20061022;     336;   0.410;     9;     1
 20061023;     336;   0.410;     9;     1
 20061024;     276;   0.337;     9;     1
 20061025;     358;   0.437;     9;     1
 20061026;     318;   0.388;     9;     1
 20061027;     279;   0.341;     9;     1
 20061028;     324;   0.396;     9;     1
 20061029;     335;   0.409;     9;     1
 20061030;     196;   0.239;     9;     1
 20061031;     186;   0.227;     9;     1
 20061101;     154;   0.188;     9;     1
 20061102;     142;   0.173;     9;     1
 20061103;     140;   0.171;     9;     1
 20061104;     141;   0.172;     9;     1
 20061105;     145;   0.177;     9;     1
 20061106;     144;   0.176;     9;     1
 20061107;     145;   0.177;     9;     1
 20061108;     147;   0.179;     9;     1
 20061109;     141;   0.172;     9;     1
 20061110;     138;   0.168;     9;     1
 20061111;     137;   0.167;     9;     1
 20061112;     151;   0.184;     9;     1
 20061113;     141;   0.172;     9;     1
 20061114;     140;   0.171;     9;     1
 20061115;     134;   0.164;     9;     1
 20061116;     148;   0.181;     9;     1
 20061117;     297;   0.363;     9;     1
 20061118;     178;   0.217;     9;     1
 20061119;     157;   0.192;     9;     1
 20061120;     146;   0.178;     9;     1
 20061121;     169;   0.206;     9;     1
 20061122;     183;   0.223;     9;     1
 20061123;     184;   0.225;     9;     1
 20061124;     181;   0.221;     9;     1
 20061125;     195;   0.238;     9;     1
 20061126;    3850;   4.700;     5;     1
 20061127;    2000;   2.442;     9;     1
 20061128;     915;   1.117;     9;     1
 20061129;     669;   0.817;     9;     1
 20061130;     554;   0.676;     9;     1
 20061201;     496;   0.606;     9;     1
 20061202;     449;   0.548;     9;     1
 20061203;     436;   0.532;     9;     1
 20061204;     452;   0.552;     9;     1
 20061205;     470;   0.574;     9;     1
 20061206;     450;   0.549;     9;     1
 20061207;     458;   0.559;     9;     1
 20061208;     499;   0.609;     9;     1
 20061209;     427;   0.521;     9;     1
 20061210;     403;   0.492;     9;     1
 20061211;     369;   0.450;     9;     1
 20061212;     357;   0.436;     9;     1
 20061213;     353;   0.431;     9;     1
 20061214;     333;   0.407;     9;     1
 20061215;     396;   0.483;     9;     1
 20061216;     511;   0.624;     9;     1
 20061217;     456;   0.557;     9;     1
 20061218;     436;   0.532;     9;     1
 20061219;     415;   0.507;     9;     1
 20061220;     391;   0.477;     9;     1
 20061221;     395;   0.482;     9;     1
 20061222;     343;   0.419;     9;     1
 20061223;     309;   0.377;     9;     1
 20061224;     312;   0.381;     9;     1
 20061225;     319;   0.389;     9;     1
 20061226;     295;   0.360;     9;     1
 20061227;     281;   0.343;     9;     1
 20061228;     279;   0.341;     9;     1
 20061229;     285;   0.348;     9;     1
 20061230;     311;   0.380;     9;     1
 20061231;     318;   0.388;     9;     1
 20070101;     369;   0.450;     9;     1
 20070102;     572;   0.698;     9;     1
 20070103;     651;   0.795;     9;     1
 20070104;     561;   0.685;     9;     1
 20070105;     560;   0.684;     9;     1
 20070106;     574;   0.701;     9;     1
 20070107;     580;   0.708;     9;     1
 20070108;     573;   0.700;     9;     1
 20070109;     612;   0.747;     9;     1
 20070110;     552;   0.674;     9;     1
 20070111;     530;   0.647;     9;     1
 20070112;     505;   0.617;     9;     1
 20070113;     485;   0.592;     9;     1
 20070114;     495;   0.604;     9;     1
 20070115;     402;   0.491;     9;     1
 20070116;     384;   0.469;     9;     1
 20070117;     388;   0.474;     9;     1
 20070118;     393;   0.480;     9;     1
 20070119;     375;   0.458;     9;     1
 20070120;     394;   0.481;     9;     1
 20070121;     460;   0.562;     9;     1
 20070122;     401;   0.490;     9;     1
 20070123;     584;   0.713;     9;     1
 20070124;     709;   0.866;     9;     1
 20070125;     730;   0.891;     9;     1
 20070126;     583;   0.712;     9;     1
 20070127;     533;   0.651;     9;     1
 20070128;     561;   0.685;     9;     1
 20070129;     756;   0.923;     9;     1
 20070130;    1010;   1.233;     9;     1
 20070131;     953;   1.163;     9;     1
 20070201;     854;   1.043;     9;     1
 20070202;    1000;   1.221;     9;     1
 20070203;     968;   1.182;     9;     1
 20070204;     741;   0.905;     9;     1
 20070205;     630;   0.769;     9;     1
 20070206;     607;   0.741;     9;     1
 20070207;     558;   0.681;     9;     1
 20070208;     603;   0.736;     9;     1
 20070209;     618;   0.754;     9;     1
 20070210;     608;   0.742;     9;     1
 20070211;     682;   0.833;     9;     1
 20070212;     645;   0.787;     9;     1
 20070213;     563;   0.687;     9;     1
 20070214;     684;   0.835;     9;     1
 20070215;    1260;   1.538;     9;     1
 20070216;     768;   0.938;     9;     1
 20070217;     680;   0.830;     9;     1
 20070218;     609;   0.744;     9;     1
 20070219;     545;   0.665;     9;     1
 20070220;     514;   0.628;     9;     1
 20070221;     498;   0.608;     9;     1
 20070222;     489;   0.597;     9;     1
 20070223;     474;   0.579;     9;     1
 20070224;     481;   0.587;     9;     1
 20070225;     531;   0.648;     9;     1
 20070226;     612;   0.747;     9;     1
 20070227;     511;   0.624;     9;     1
 20070228;     489;   0.597;     9;     1
 20070301;     559;   0.682;     9;     1
 20070302;    1400;   1.709;     9;     1
 20070303;    1080;   1.319;     9;     1
 20070304;     921;   1.124;     9;     1
 20070305;     723;   0.883;     9;     1
 20070306;     588;   0.718;     9;     1
 20070307;     637;   0.778;     9;     1
 20070308;     670;   0.818;     9;     1
 20070309;     612;   0.747;     9;     1
 20070310;     606;   0.740;     9;     1
 20070311;     564;   0.689;     9;     1
 20070312;     548;   0.669;     9;     1
 20070313;     440;   0.537;     9;     1
 20070314;     419;   0.512;     9;     1
 20070315;     408;   0.498;     9;     1
 20070316;     393;   0.480;     9;     1
 20070317;     375;   0.458;     9;     1
 20070318;     388;   0.474;     9;     1
 20070319;     391;   0.477;     9;     1
 20070320;     366;   0.447;     9;     1
 20070321;     363;   0.443;     9;     1
 20070322;     348;   0.425;     9;     1
 20070323;     354;   0.432;     9;     1
 20070324;     359;   0.438;     9;     1
 20070325;     366;   0.447;     9;     1
 20070326;     360;   0.440;     9;     1
 20070327;     369;   0.450;     9;     1
 20070328;     393;   0.480;     9;     1
 20070329;     448;   0.547;     9;     1
 20070330;     492;   0.601;     9;     1
 20070331;     493;   0.602;     9;     1
 20070401;     485;   0.592;     9;     1
 20070402;     405;   0.494;     9;     1
 20070403;     340;   0.415;     9;     1
 20070404;     318;   0.388;     9;     1
 20070405;     317;   0.387;     9;     1
 20070406;     314;   0.383;     9;     1
 20070407;     311;   0.380;     9;     1
 20070408;     290;   0.354;     9;     1
 20070409;     289;   0.353;     9;     1
 20070410;     285;   0.348;     9;     1
 20070411;     272;   0.332;     9;     1
 20070412;     274;   0.335;     9;     1
 20070413;     274;   0.335;     9;     1
 20070414;     281;   0.343;     9;     1
 20070415;     263;   0.321;     9;     1
 20070416;     268;   0.327;     9;     1
 20070417;     258;   0.315;     9;     1
 20070418;     248;   0.303;     9;     1
 20070419;     238;   0.291;     9;     1
 20070420;     233;   0.284;     9;     1
 20070421;     241;   0.294;     9;     1
 20070422;     241;   0.294;     9;     1
 20070423;     230;   0.281;     9;     1
 20070424;     211;   0.258;     9;     1
 20070425;     273;   0.333;     9;     1
 20070426;     334;   0.408;     9;     1
 20070427;     278;   0.339;     9;     1
 20070428;     275;   0.336;     9;     1
 20070429;     274;   0.335;     9;     1
 20070430;     262;   0.320;     9;     1
 20070501;     216;   0.264;     9;     1
 20070502;     242;   0.295;     9;     1
 20070503;     231;   0.282;     9;     1
 20070504;     239;   0.292;     9;     1
 20070505;     279;   0.341;     9;     1
 20070506;     277;   0.338;     9;     1
 20070507;     205;   0.250;     9;     1
 20070508;     197;   0.241;     9;     1
 20070509;     226;   0.276;     9;     1
 20070510;     200;   0.244;     9;     1
 20070511;     103;   0.126;     9;     1
 20070512;     100;   0.122;     9;     1
 20070513;      91;   0.111;     9;     1
 20070514;      75;   0.092;     9;     1
 20070515;      48;   0.059;     9;     1
 20070516;      48;   0.059;     9;     1
 20070517;      38;   0.046;     9;     1
 20070518;      52;   0.063;     9;     1
 20070519;      35;   0.043;     9;     1
 20070520;      43;   0.052;     9;     1
 20070521;      40;   0.049;     9;     1
 20070522;      99;   0.121;     9;     1
 20070523;     124;   0.151;     9;     1
 20070524;     101;   0.123;     9;     1
 20070525;     137;   0.167;     9;     1
 20070526;     279;   0.341;     9;     1
 20070527;     321;   0.392;     9;     1
 20070528;     212;   0.259;     9;     1
 20070529;     203;   0.248;     9;     1
 20070530;     211;   0.258;     9;     1
 20070531;     235;   0.287;     9;     1
 20070601;     275;   0.336;     9;     1
 20070602;     232;   0.283;     9;     1
 20070603;     213;   0.260;     9;     1
 20070604;     216;   0.264;     9;     1
 20070605;     199;   0.243;     9;     1
 20070606;     255;   0.311;     9;     1
 20070607;     512;   0.625;     9;     1
 20070608;     304;   0.371;     9;     1
 20070609;     245;   0.299;     9;     1
 20070610;     332;   0.405;     9;     1
 20070611;     514;   0.628;     9;     1
 20070612;     350;   0.427;     9;     1
 20070613;     271;   0.331;     9;     1
 20070614;     345;   0.421;     9;     1
 20070615;     603;   0.736;     9;     1
 20070616;     376;   0.459;     9;     1
 20070617;     425;   0.519;     9;     1
 20070618;     325;   0.397;     9;     1
 20070619;     219;   0.267;     9;     1
 20070620;     279;   0.341;     9;     1
 20070621;     348;   0.425;     9;     1
 20070622;     316;   0.386;     9;     1
 20070623;     280;   0.342;     9;     1
 20070624;     276;   0.337;     9;     1
 20070625;     389;   0.475;     9;     1
 20070626;     341;   0.416;     9;     1
 20070627;     325;   0.397;     9;     1
 20070628;     293;   0.358;     9;     1
 20070629;     376;   0.459;     9;     1
 20070630;     340;   0.415;     9;     1
 20070701;     342;   0.418;     9;     1
 20070702;     178;   0.217;     9;     1
 20070703;     185;   0.226;     9;     1
 20070704;     246;   0.300;     9;     1
 20070705;     213;   0.260;     9;     1
 20070706;     216;   0.264;     9;     1
 20070707;     200;   0.244;     9;     1
 20070708;     539;   0.658;     9;     1
 20070709;     519;   0.634;     9;     1
 20070710;     487;   0.595;     9;     1
 20070711;     420;   0.513;     9;     1
 20070712;     336;   0.410;     9;     1
 20070713;     234;   0.286;     9;     1
 20070714;     218;   0.266;     9;     1
 20070715;     209;   0.255;     9;     1
 20070716;     116;   0.142;     9;     1
 20070717;     107;   0.131;     9;     1
 20070718;     117;   0.143;     9;     1
 20070719;    1180;   1.441;     9;     1
 20070720;    4150;   5.067;     5;     1
 20070721;    1030;   1.257;     9;     1
 20070722;     729;   0.890;     9;     1
 20070723;     551;   0.673;     9;     1
 20070724;     556;   0.679;     9;     1
 20070725;     525;   0.641;     9;     1
 20070726;     489;   0.597;     9;     1
 20070727;     458;   0.559;     9;     1
 20070728;     374;   0.457;     9;     1
 20070729;     357;   0.436;     9;     1
 20070730;     349;   0.426;     9;     1
 20070731;     320;   0.391;     9;     1
 20070801;     364;   0.444;     9;     1
 20070802;     532;   0.649;     9;     1
 20070803;     367;   0.448;     9;     1
 20070804;     433;   0.529;     9;     1
 20070805;     423;   0.516;     9;     1
 20070806;     505;   0.617;     9;     1
 20070807;     847;   1.034;     9;     1
 20070808;     630;   0.769;     9;     1
 20070809;     477;   0.582;     9;     1
 20070810;     490;   0.598;     9;     1
 20070811;     620;   0.757;     9;     1
 20070812;     915;   1.117;     9;     1
 20070813;     636;   0.776;     9;     1
 20070814;     330;   0.403;     9;     1
 20070815;     442;   0.540;     9;     1
 20070816;     409;   0.499;     9;     1
 20070817;     331;   0.404;     9;     1
 20070818;     339;   0.414;     9;     1
 20070819;     500;   0.610;     9;     1
 20070820;     375;   0.458;     9;     1
 20070821;     673;   0.822;     9;     1
 20070822;     456;   0.557;     9;     1
 20070823;    1060;   1.294;     9;     1
 20070824;    1170;   1.428;     9;     1
 20070825;     739;   0.902;     9;     1
 20070826;     561;   0.685;     9;     1
 20070827;     465;   0.568;     9;     1
 20070828;     454;   0.554;     9;     1
 20070829;     690;   0.842;     9;     1
 20070830;     940;   1.148;     9;     1
 20070831;     684;   0.835;     9;     1
 20070901;     494;   0.603;     9;     1
 20070902;     437;   0.534;     9;     1
 20070903;     460;   0.562;     9;     1
 20070904;     354;   0.432;     9;     1
 20070905;     442;   0.540;     9;     1
 20070906;     477;   0.582;     9;     1
 20070907;     370;   0.452;     9;     1
 20070908;     301;   0.367;     9;     1
 20070909;     334;   0.408;     9;     1
 20070910;     310;   0.378;     9;     1
 20070911;     305;   0.372;     9;     1
 20070912;     356;   0.435;     9;     1
 20070913;     468;   0.571;     9;     1
 20070914;     417;   0.509;     9;     1
 20070915;     365;   0.446;     9;     1
 20070916;     423;   0.516;     9;     1
 20070917;     382;   0.466;     9;     1
 20070918;     413;   0.504;     9;     1
 20070919;     362;   0.442;     9;     1
 20070920;     353;   0.431;     9;     1
 20070921;     236;   0.288;     9;     1
 20070922;     217;   0.265;     9;     1
 20070923;     312;   0.381;     9;     1
 20070924;     242;   0.295;     9;     1
 20070925;     220;   0.269;     9;     1
 20070926;     232;   0.283;     9;     1
 20070927;     331;   0.404;     9;     1
 20070928;     560;   0.684;     9;     1
 20070929;     414;   0.505;     9;     1
 20070930;     333;   0.407;     9;     1
 20071001;     289;   0.353;     9;     1
 20071002;     335;   0.409;     9;     1
 20071003;     358;   0.437;     9;     1
 20071004;     367;   0.448;     9;     1
 20071005;     373;   0.455;     9;     1
 20071006;     400;   0.488;     9;     1
 20071007;     422;   0.515;     9;     1
 20071008;     321;   0.392;     9;     1
 20071009;     263;   0.321;     9;     1
 20071010;     294;   0.359;     9;     1
 20071011;     294;   0.359;     9;     1
 20071012;     276;   0.337;     9;     1
 20071013;     261;   0.319;     9;     1
 20071014;     301;   0.367;     9;     1
 20071015;     310;   0.378;     9;     1
 20071016;     299;   0.365;     9;     1
 20071017;     245;   0.299;     9;     1
 20071018;     209;   0.255;     9;     1
 20071019;     192;   0.234;     9;     1
 20071020;     190;   0.232;     9;     1
 20071021;     191;   0.233;     9;     1
 20071022;     198;   0.242;     9;     1
 20071023;     195;   0.238;     9;     1
 20071024;     197;   0.241;     9;     1
 20071025;     218;   0.266;     9;     1
 20071026;     276;   0.337;     9;     1
 20071027;     282;   0.344;     9;     1
 20071028;     292;   0.356;     9;     1
 20071029;     324;   0.396;     9;     1
 20071030;     435;   0.531;     9;     1
 20071031;     419;   0.512;     9;     1
 20071101;     412;   0.503;     9;     1
 20071102;     391;   0.477;     9;     1
 20071103;     387;   0.472;     9;     1
 20071104;     376;   0.459;     9;     1
 20071105;     345;   0.421;     9;     1
 20071106;     351;   0.429;     9;     1
 20071107;     388;   0.474;     9;     1
 20071108;     470;   0.574;     9;     1
 20071109;     559;   0.682;     9;     1
 20071110;     528;   0.645;     9;     1
 20071111;     497;   0.607;     9;     1
 20071112;     491;   0.599;     9;     1
 20071113;     341;   0.416;     9;     1
 20071114;     286;   0.349;     9;     1
 20071115;     224;   0.273;     9;     1
 20071116;     212;   0.259;     9;     1
 20071117;     243;   0.297;     9;     1
 20071118;     280;   0.342;     9;     1
 20071119;     233;   0.284;     9;     1
 20071120;     193;   0.236;     9;     1
 20071121;     309;   0.377;     9;     1
 20071122;     311;   0.380;     9;     1
 20071123;     294;   0.359;     9;     1
 20071124;     235;   0.287;     9;     1
 20071125;     181;   0.221;     9;     1
 20071126;     180;   0.220;     9;     1
 20071127;     169;   0.206;     9;     1
 20071128;     170;   0.208;     9;     1
 20071129;     177;   0.216;     9;     1
 20071130;     185;   0.226;     9;     1
 20071201;     176;   0.215;     9;     1
 20071202;     188;   0.230;     9;     1
 20071203;     222;   0.271;     9;     1
 20071204;     241;   0.294;     9;     1
 20071205;     228;   0.278;     9;     1
 20071206;     242;   0.295;     9;     1
 20071207;     252;   0.308;     9;     1
 20071208;     197;   0.241;     9;     1
 20071209;     242;   0.295;     9;     1
 20071210;     450;   0.549;     9;     1
 20071211;     580;   0.708;     9;     1
 20071212;     484;   0.591;     9;     1
 20071213;     449;   0.548;     9;     1
 20071214;     415;   0.507;     9;     1
 20071215;     363;   0.443;     9;     1
 20071216;     298;   0.364;     9;     1
 20071217;     287;   0.350;     9;     1
 20071218;     219;   0.267;     9;     1
 20071219;     200;   0.244;     9;     1
 20071220;     195;   0.238;     9;     1
 20071221;     196;   0.239;     9;     1
 20071222;     224;   0.273;     9;     1
 20071223;     236;   0.288;     9;     1
 20071224;     209;   0.255;     9;     1
 20071225;     190;   0.232;     9;     1
 20071226;     233;   0.284;     9;     1
 20071227;     234;   0.286;     9;     1
 20071228;     241;   0.294;     9;     1
 20071229;     252;   0.308;     9;     1
 20071230;     266;   0.325;     9;     1
 20071231;     236;   0.288;     9;     1
 20080101;     229;   0.280;     9;     1
 20080102;     228;   0.278;     9;     1
 20080103;     308;   0.376;     9;     1
 20080104;     322;   0.393;     9;     1
 20080105;     369;   0.450;     9;     1
 20080106;     831;   1.015;     9;     1
 20080107;     800;   0.977;     9;     1
 20080108;     598;   0.730;     9;     1
 20080109;     556;   0.679;     9;     1
 20080110;     516;   0.630;     9;     1
 20080111;     473;   0.577;     9;     1
 20080112;     398;   0.486;     9;     1
 20080113;     350;   0.427;     9;     1
 20080114;     357;   0.436;     9;     1
 20080115;     318;   0.388;     9;     1
 20080116;     354;   0.432;     9;     1
 20080117;     408;   0.498;     9;     1
 20080118;     508;   0.620;     9;     1
 20080119;     516;   0.630;     9;     1
 20080120;     544;   0.664;     9;     1
 20080121;     490;   0.598;     9;     1
 20080122;     389;   0.475;     9;     1
 20080123;     360;   0.440;     9;     1
 20080124;     308;   0.376;     9;     1
 20080125;     293;   0.358;     9;     1
 20080126;     277;   0.338;     9;     1
 20080127;     262;   0.320;     9;     1
 20080128;     249;   0.304;     9;     1
 20080129;     246;   0.300;     9;     1
 20080130;     256;   0.313;     9;     1
 20080131;     243;   0.297;     9;     1
 20080201;     273;   0.333;     9;     1
 20080202;     323;   0.394;     9;     1
 20080203;     275;   0.336;     9;     1
 20080204;     313;   0.382;     9;     1
 20080205;     288;   0.352;     9;     1
 20080206;     275;   0.336;     9;     1
 20080207;     270;   0.330;     9;     1
 20080208;     292;   0.356;     9;     1
 20080209;     278;   0.339;     9;     1
 20080210;     286;   0.349;     9;     1
 20080211;     273;   0.333;     9;     1
 20080212;     248;   0.303;     9;     1
 20080213;     296;   0.361;     9;     1
 20080214;     312;   0.381;     9;     1
 20080215;     313;   0.382;     9;     1
 20080216;     232;   0.283;     9;     1
 20080217;     250;   0.305;     9;     1
 20080218;     280;   0.342;     9;     1
 20080219;     264;   0.322;     9;     1
 20080220;     305;   0.372;     9;     1
 20080221;     356;   0.435;     9;     1
 20080222;     336;   0.410;     9;     1
 20080223;     310;   0.378;     9;     1
 20080224;     260;   0.317;     9;     1
 20080225;     226;   0.276;     9;     1
 20080226;     227;   0.277;     9;     1
 20080227;     231;   0.282;     9;     1
 20080228;     259;   0.316;     9;     1
 20080229;     340;   0.415;     9;     1
 20080301;     331;   0.404;     9;     1
 20080302;     307;   0.375;     9;     1
 20080303;     247;   0.302;     9;     1
 20080304;     205;   0.250;     9;     1
 20080305;     201;   0.245;     9;     1
 20080306;     202;   0.247;     9;     1
 20080307;     262;   0.320;     9;     1
 20080308;     288;   0.352;     9;     1
 20080309;     256;   0.313;     9;     1
 20080310;     255;   0.311;     9;     1
 20080311;     255;   0.311;     9;     1
 20080312;     249;   0.304;     9;     1
 20080313;     187;   0.228;     9;     1
 20080314;     190;   0.232;     9;     1
 20080315;     218;   0.266;     9;     1
 20080316;     241;   0.294;     9;     1
 20080317;     247;   0.302;     9;     1
 20080318;     188;   0.230;     9;     1
 20080319;     174;   0.212;     9;     1
 20080320;     201;   0.245;     9;     1
 20080321;     595;   0.726;     9;     1
 20080322;     796;   0.972;     9;     1
 20080323;     620;   0.757;     9;     1
 20080324;     551;   0.673;     9;     1
 20080325;     785;   0.958;     9;     1
 20080326;     562;   0.686;     9;     1
 20080327;     497;   0.607;     9;     1
 20080328;     431;   0.526;     9;     1
 20080329;     391;   0.477;     9;     1
 20080330;     458;   0.559;     9;     1
 20080331;     459;   0.560;     9;     1
 20080401;     412;   0.503;     9;     1
 20080402;     421;   0.514;     9;     1
 20080403;     468;   0.571;     9;     1
 20080404;     437;   0.534;     9;     1
 20080405;     410;   0.501;     9;     1
 20080406;     404;   0.493;     9;     1
 20080407;     492;   0.601;     9;     1
 20080408;     428;   0.523;     9;     1
 20080409;     477;   0.582;     9;     1
 20080410;     787;   0.961;     9;     1
 20080411;     898;   1.096;     9;     1
 20080412;     728;   0.889;     9;     1
 20080413;     628;   0.767;     9;     1
 20080414;     598;   0.730;     9;     1
 20080415;     605;   0.739;     9;     1
 20080416;     593;   0.724;     9;     1
 20080417;     676;   0.825;     9;     1
 20080418;     798;   0.974;     9;     1
 20080419;     735;   0.897;     9;     1
 20080420;     726;   0.886;     9;     1
 20080421;     896;   1.094;     9;     1
 20080422;     665;   0.812;     9;     1
 20080423;     593;   0.724;     9;     1
 20080424;     649;   0.792;     9;     1
 20080425;     589;   0.719;     9;     1
 20080426;     558;   0.681;     9;     1
 20080427;     577;   0.704;     9;     1
 20080428;     805;   0.983;     9;     1
 20080429;     679;   0.829;     9;     1
 20080430;     624;   0.762;     9;     1
 20080501;     711;   0.868;     9;     1
