## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070107;    1840;   1.236;     9;     1
 20070108;    4010;   2.693;     9;     1
 20070109;    3880;   2.606;     9;     1
 20070110;    2480;   1.666;     9;     1
 20070111;    2430;   1.632;     9;     1
 20070112;    2310;   1.551;     9;     1
 20070113;    2180;   1.464;     9;     1
 20070114;    2020;   1.357;     9;     1
 20070115;    1860;   1.249;     9;     1
 20070116;    1740;   1.169;     9;     1
 20070117;    1690;   1.135;     9;     1
 20070118;    1960;   1.316;     9;     1
 20070119;    2350;   1.578;     9;     1
 20070120;    1950;   1.310;     9;     1
 20070121;    2020;   1.357;     9;     1
 20070122;    1980;   1.330;     9;     1
 20070123;    3620;   2.431;     9;     1
 20070124;    3040;   2.042;     9;     1
 20070125;    2710;   1.820;     9;     1
 20070126;    2410;   1.619;     9;     1
 20070127;    2210;   1.484;     9;     1
 20070128;    2270;   1.525;     9;     1
 20070129;    2370;   1.592;     9;     1
 20070130;    2600;   1.746;     9;     1
 20070131;    2490;   1.672;     9;     1
 20070201;    2330;   1.565;     9;     1
 20070202;    3270;   2.196;     9;     1
 20070203;    3810;   2.559;     9;     1
 20070204;    3120;   2.096;     9;     1
 20070205;    2580;   1.733;     9;     1
 20070206;    2510;   1.686;     9;     1
 20070207;    3650;   2.451;     9;     1
 20070208;    5150;   3.459;     9;     1
 20070209;    4300;   2.888;     9;     1
 20070210;    4570;   3.069;     9;     1
 20070211;    6920;   4.648;     9;     1
 20070212;    7060;   4.742;     9;     1
 20070213;    5800;   3.896;     9;     1
 20070214;    5190;   3.486;     9;     1
 20070215;    6840;   4.594;     9;     1
 20070216;    4540;   3.049;     9;     1
 20070217;    3860;   2.593;     9;     1
 20070218;    3580;   2.404;     9;     1
 20070219;    3260;   2.190;     9;     1
 20070220;    3030;   2.035;     9;     1
 20070221;    2970;   1.995;     9;     1
 20070222;    2850;   1.914;     9;     1
 20070223;    2700;   1.813;     9;     1
 20070224;    4850;   3.257;     9;     1
 20070225;    6730;   4.520;     5;     1
 20070226;    8400;   5.642;     5;     1
 20070227;    5300;   3.560;     9;     1
 20070228;    5100;   3.425;     9;     1
 20070301;    7270;   4.883;     5;     1
 20070302;   15100;  10.142;     5;     1
 20070303;   13700;   9.201;     5;     1
 20070304;    9880;   6.636;     5;     1
 20070305;    8070;   5.420;     5;     1
 20070306;    6650;   4.466;     9;     1
 20070307;    8150;   5.474;     5;     1
 20070308;    8180;   5.494;     5;     1
 20070309;    6100;   4.097;     9;     1
 20070310;    5540;   3.721;     9;     1
 20070311;    4820;   3.237;     9;     1
 20070312;    4400;   2.955;     9;     1
 20070313;    4060;   2.727;     9;     1
 20070314;    3770;   2.532;     9;     1
 20070315;    3530;   2.371;     9;     1
 20070316;    3320;   2.230;     9;     1
 20070317;    3160;   2.122;     9;     1
 20070318;    3330;   2.237;     9;     1
 20070319;    4140;   2.781;     9;     1
 20070320;    3880;   2.606;     9;     1
 20070321;    3850;   2.586;     9;     1
 20070322;    3660;   2.458;     9;     1
 20070323;    3230;   2.169;     9;     1
 20070324;    3380;   2.270;     9;     1
 20070325;    4040;   2.713;     9;     1
 20070326;    3080;   2.069;     9;     1
 20070327;    2750;   1.847;     9;     1
 20070328;    2560;   1.719;     9;     1
 20070329;    2660;   1.787;     9;     1
 20070330;    4670;   3.137;     9;     1
 20070331;    3610;   2.425;     9;     1
 20070401;    2890;   1.941;     9;     1
 20070402;    2670;   1.793;     9;     1
 20070403;    2690;   1.807;     9;     1
 20070404;    2460;   1.652;     9;     1
 20070405;    2360;   1.585;     9;     1
 20070406;    2210;   1.484;     9;     1
 20070407;    2090;   1.404;     9;     1
 20070408;    2010;   1.350;     9;     1
 20070409;    1960;   1.316;     9;     1
 20070410;    2120;   1.424;     9;     1
 20070411;    1880;   1.263;     9;     1
 20070412;    2060;   1.384;     9;     1
 20070413;    2880;   1.934;     9;     1
 20070414;    2640;   1.773;     9;     1
 20070415;    2040;   1.370;     9;     1
 20070416;    1860;   1.249;     9;     1
 20070417;    1740;   1.169;     9;     1
 20070418;    1650;   1.108;     9;     1
 20070419;    1580;   1.061;     9;     1
 20070420;    1550;   1.041;     9;     1
 20070421;    1500;   1.007;     9;     1
 20070422;    1420;   0.954;     9;     1
 20070423;    1420;   0.954;     9;     1
 20070424;    1370;   0.920;     9;     1
 20070425;    1330;   0.893;     9;     1
 20070426;    1310;   0.880;     9;     1
 20070427;    1270;   0.853;     9;     1
 20070428;    1330;   0.893;     9;     1
 20070429;    1260;   0.846;     9;     1
 20070430;    1620;   1.088;     9;     1
 20070501;    2500;   1.679;     9;     1
 20070502;    4150;   2.787;     9;     1
 20070503;    1940;   1.303;     9;     1
 20070504;    1560;   1.048;     9;     1
 20070505;    1540;   1.034;     9;     1
 20070506;    1450;   0.974;     9;     1
 20070507;    1340;   0.900;     9;     1
 20070508;    1380;   0.927;     9;     1
 20070509;    1390;   0.934;     9;     1
 20070510;    1250;   0.840;     9;     1
 20070511;    1200;   0.806;     9;     1
 20070512;    1390;   0.934;     9;     1
 20070513;    1210;   0.813;     9;     1
 20070514;    1240;   0.833;     9;     1
 20070515;    1550;   1.041;     9;     1
 20070516;    1600;   1.075;     9;     1
 20070517;    2330;   1.565;     9;     1
 20070518;    2120;   1.424;     9;     1
 20070519;    1490;   1.001;     9;     1
 20070520;    1760;   1.182;     9;     1
 20070521;    1420;   0.954;     9;     1
 20070522;    1250;   0.840;     9;     1
 20070523;    1140;   0.766;     9;     1
 20070524;    1080;   0.725;     9;     1
 20070525;    1060;   0.712;     9;     1
 20070526;    1840;   1.236;     9;     1
 20070527;    2140;   1.437;     9;     1
 20070528;    2980;   2.001;     9;     1
 20070529;    2140;   1.437;     9;     1
 20070530;    1720;   1.155;     9;     1
 20070531;    1880;   1.263;     9;     1
 20070601;    2350;   1.578;     9;     1
 20070602;    1760;   1.182;     9;     1
 20070603;    1490;   1.001;     9;     1
 20070604;    1380;   0.927;     9;     1
 20070605;    2130;   1.431;     9;     1
 20070606;    1710;   1.149;     9;     1
 20070607;    1610;   1.081;     9;     1
 20070608;    1420;   0.954;     9;     1
 20070609;    1240;   0.833;     9;     1
 20070610;    1140;   0.766;     9;     1
 20070611;    1870;   1.256;     9;     1
 20070612;    1720;   1.155;     9;     1
 20070613;    1220;   0.819;     9;     1
 20070614;    2360;   1.585;     9;     1
 20070615;    2080;   1.397;     9;     1
 20070616;    1460;   0.981;     9;     1
 20070617;    1310;   0.880;     9;     1
 20070618;    1260;   0.846;     9;     1
 20070619;    1580;   1.061;     9;     1
 20070620;    2140;   1.437;     9;     1
 20070621;    2450;   1.646;     9;     1
 20070622;    1760;   1.182;     9;     1
 20070623;    1610;   1.081;     9;     1
 20070624;    1420;   0.954;     9;     1
 20070625;    1550;   1.041;     9;     1
 20070626;    1620;   1.088;     9;     1
 20070627;    1350;   0.907;     9;     1
 20070628;    1260;   0.846;     9;     1
 20070629;    1210;   0.813;     9;     1
 20070630;    1150;   0.772;     9;     1
 20070701;    1100;   0.739;     9;     1
 20070702;    1130;   0.759;     9;     1
 20070703;    1570;   1.054;     9;     1
 20070704;    2540;   1.706;     9;     1
 20070705;    1710;   1.149;     9;     1
 20070706;    1350;   0.907;     9;     1
 20070707;    1270;   0.853;     9;     1
 20070708;    1360;   0.913;     9;     1
 20070709;    2230;   1.498;     9;     1
 20070710;    1790;   1.202;     9;     1
 20070711;    2550;   1.713;     9;     1
 20070712;    1800;   1.209;     9;     1
 20070713;    1420;   0.954;     9;     1
 20070714;    1210;   0.813;     9;     1
 20070715;    1070;   0.719;     9;     1
 20070716;     969;   0.651;     9;     1
 20070717;    1020;   0.685;     9;     1
 20070718;     969;   0.651;     9;     1
 20070719;     957;   0.643;     9;     1
 20070720;    1510;   1.014;     9;     1
 20070721;    1240;   0.833;     9;     1
 20070722;    1030;   0.692;     9;     1
 20070723;    1530;   1.028;     9;     1
 20070724;    3240;   2.176;     9;     1
 20070725;    1730;   1.162;     9;     1
 20070726;    1280;   0.860;     9;     1
 20070727;    1130;   0.759;     9;     1
 20070728;    1020;   0.685;     9;     1
 20070729;     989;   0.664;     9;     1
 20070730;    1010;   0.678;     9;     1
 20070731;     929;   0.624;     9;     1
 20070801;     837;   0.562;     9;     1
 20070802;     848;   0.570;     9;     1
 20070803;     797;   0.535;     9;     1
 20070804;     744;   0.500;     9;     1
 20070805;     696;   0.467;     9;     1
 20070806;     752;   0.505;     9;     1
 20070807;     891;   0.598;     9;     1
 20070808;     796;   0.535;     9;     1
 20070809;     776;   0.521;     9;     1
 20070810;     740;   0.497;     9;     1
 20070811;     763;   0.512;     9;     1
 20070812;     728;   0.489;     9;     1
 20070813;     695;   0.467;     9;     1
 20070814;     665;   0.447;     9;     1
 20070815;     638;   0.429;     9;     1
 20070816;     817;   0.549;     9;     1
 20070817;     726;   0.488;     9;     1
 20070818;     669;   0.449;     5;     1
 20070819;     711;   0.478;     9;     1
 20070820;     853;   0.573;     9;     1
 20070821;    1770;   1.189;     9;     1
 20070822;    1560;   1.048;     9;     1
 20070823;    4130;   2.774;     9;     1
 20070824;    3560;   2.391;     9;     1
 20070825;    1760;   1.182;     9;     1
 20070826;    1220;   0.819;     9;     1
 20070827;    1080;   0.725;     9;     1
 20070828;     979;   0.658;     9;     1
 20070829;    1340;   0.900;     9;     1
 20070830;    3610;   2.425;     9;     1
 20070831;    1550;   1.041;     9;     1
 20070901;    1230;   0.826;     9;     1
 20070902;    1100;   0.739;     9;     1
 20070903;    1000;   0.672;     9;     1
 20070904;    1150;   0.772;     9;     1
 20070905;     947;   0.636;     9;     1
 20070906;     882;   0.592;     9;     1
 20070907;     858;   0.576;     9;     1
 20070908;     809;   0.543;     9;     1
 20070909;     775;   0.521;     9;     1
 20070910;     755;   0.507;     9;     1
 20070911;     731;   0.491;     9;     1
 20070912;     691;   0.464;     9;     1
 20070913;     671;   0.451;     9;     1
 20070914;     671;   0.451;     9;     1
 20070915;     644;   0.433;     9;     1
 20070916;     624;   0.419;     9;     1
 20070917;     653;   0.439;     9;     1
 20070918;     809;   0.543;     9;     1
 20070919;     716;   0.481;     9;     1
 20070920;     663;   0.445;     9;     1
 20070921;     636;   0.427;     9;     1
 20070922;     885;   0.594;     9;     1
 20070923;    1090;   0.732;     9;     1
 20070924;     823;   0.553;     9;     1
 20070925;     874;   0.587;     9;     1
 20070926;     823;   0.553;     9;     1
 20070927;    1590;   1.068;     9;     1
 20070928;    1150;   0.772;     9;     1
 20070929;     899;   0.604;     9;     1
 20070930;     811;   0.545;     9;     1
 20071001;     822;   0.552;     9;     1
 20071002;    1250;   0.840;     9;     1
 20071003;    1120;   0.752;     9;     1
 20071004;     873;   0.586;     9;     1
 20071005;     838;   0.563;     9;     1
 20071006;    1330;   0.893;     9;     1
 20071007;     937;   0.629;     9;     1
 20071008;     840;   0.564;     9;     1
 20071009;     786;   0.528;     9;     1
 20071010;    1520;   1.021;     9;     1
 20071011;    1110;   0.746;     9;     1
 20071012;     888;   0.596;     9;     1
 20071013;     811;   0.545;     9;     1
 20071014;     754;   0.506;     9;     1
 20071015;     720;   0.484;     9;     1
 20071016;     813;   0.546;     9;     1
 20071017;     807;   0.542;     9;     1
 20071018;     804;   0.540;     9;     1
 20071019;     698;   0.469;     9;     1
 20071020;     665;   0.447;     9;     1
 20071021;     648;   0.435;     9;     1
 20071022;     652;   0.438;     9;     1
 20071023;     692;   0.465;     9;     1
 20071024;     665;   0.447;     9;     1
 20071025;     661;   0.444;     9;     1
 20071026;     647;   0.435;     9;     1
 20071027;     635;   0.426;     9;     1
 20071028;     630;   0.423;     9;     1
 20071029;     649;   0.436;     9;     1
 20071030;     798;   0.536;     9;     1
 20071031;     768;   0.516;     9;     1
 20071101;     693;   0.465;     9;     1
 20071102;     656;   0.441;     9;     1
 20071103;     631;   0.424;     9;     1
 20071104;     635;   0.426;     9;     1
 20071105;     666;   0.447;     9;     1
 20071106;     635;   0.426;     9;     1
 20071107;     618;   0.415;     9;     1
 20071108;     640;   0.430;     9;     1
 20071109;     639;   0.429;     9;     1
 20071110;     623;   0.418;     9;     1
 20071111;     646;   0.434;     9;     1
 20071112;     695;   0.467;     9;     1
 20071113;     662;   0.445;     9;     1
 20071114;     881;   0.592;     9;     1
 20071115;     928;   0.623;     9;     1
 20071116;     726;   0.488;     9;     1
 20071117;     665;   0.447;     9;     1
 20071118;     637;   0.428;     9;     1
 20071119;    1010;   0.678;     9;     1
 20071120;     970;   0.651;     9;     1
 20071121;    2430;   1.632;     9;     1
 20071122;    1450;   0.974;     9;     1
 20071123;    1870;   1.256;     9;     1
 20071124;    1750;   1.175;     9;     1
 20071125;    1180;   0.793;     9;     1
 20071126;    1060;   0.712;     9;     1
 20071127;     971;   0.652;     9;     1
 20071128;     925;   0.621;     9;     1
 20071129;     930;   0.625;     9;     1
 20071130;     970;   0.651;     9;     1
 20071201;    1250;   0.840;     9;     1
 20071202;    1370;   0.920;     9;     1
 20071203;    4180;   2.807;     9;     1
 20071204;    2440;   1.639;     9;     1
 20071205;    1540;   1.034;     9;     1
 20071206;    1400;   0.940;     9;     1
 20071207;    1940;   1.303;     9;     1
 20071208;    2080;   1.397;     9;     1
 20071209;    5280;   3.546;     9;     1
 20071210;    4500;   3.022;     9;     1
 20071211;    4100;   2.754;     9;     1
 20071212;    2740;   1.840;     9;     1
 20071213;    2260;   1.518;     9;     1
 20071214;    2010;   1.350;     9;     1
 20071215;    1840;   1.236;     9;     1
 20071216;    1640;   1.101;     9;     1
 20071217;    1560;   1.048;     9;     1
 20071218;    1450;   0.974;     9;     1
 20071219;    1380;   0.927;     9;     1
 20071220;    1330;   0.893;     9;     1
 20071221;    1300;   0.873;     9;     1
 20071222;    1290;   0.866;     9;     1
 20071223;    1580;   1.061;     9;     1
 20071224;    1390;   0.934;     9;     1
 20071225;    1260;   0.846;     9;     1
 20071226;    1280;   0.860;     9;     1
 20071227;    1580;   1.061;     9;     1
 20071228;    1610;   1.081;     9;     1
 20071229;    1380;   0.927;     9;     1
 20071230;    1720;   1.155;     9;     1
 20071231;    1430;   0.960;     9;     1
 20080101;    1280;   0.860;     9;     1
 20080102;    1210;   0.813;     9;     1
 20080103;    1440;   0.967;     9;     1
 20080104;    1690;   1.135;     9;     1
 20080105;    2720;   1.827;     9;     1
 20080106;    5940;   3.990;     9;     1
 20080107;    4810;   3.231;     9;     1
 20080108;    3300;   2.216;     9;     1
 20080109;    2690;   1.807;     9;     1
 20080110;    2600;   1.746;     9;     1
 20080111;    2710;   1.820;     9;     1
 20080112;    3750;   2.519;     9;     1
 20080113;    2660;   1.787;     9;     1
 20080114;    2350;   1.578;     9;     1
 20080115;    2240;   1.504;     9;     1
 20080116;    5890;   3.956;     9;     1
 20080117;    4930;   3.311;     9;     1
 20080118;    5000;   3.358;     9;     1
 20080119;    3560;   2.391;     9;     1
 20080120;    3000;   2.015;     9;     1
 20080121;    2710;   1.820;     9;     1
 20080122;    2790;   1.874;     9;     1
 20080123;    2590;   1.740;     9;     1
 20080124;    2380;   1.599;     9;     1
 20080125;    2290;   1.538;     9;     1
 20080126;    2130;   1.431;     9;     1
 20080127;    2050;   1.377;     9;     1
 20080128;    1980;   1.330;     9;     1
 20080129;    1940;   1.303;     9;     1
 20080130;    1930;   1.296;     9;     1
 20080131;    1960;   1.316;     9;     1
 20080201;    3160;   2.122;     9;     1
 20080202;    6310;   4.238;     9;     1
 20080203;    3000;   2.015;     9;     1
 20080204;    4440;   2.982;     9;     1
 20080205;    3290;   2.210;     9;     1
 20080206;    2780;   1.867;     9;     1
 20080207;    2510;   1.686;     9;     1
 20080208;    2360;   1.585;     9;     1
 20080209;    2240;   1.504;     9;     1
 20080210;    2170;   1.457;     9;     1
 20080211;    2150;   1.444;     9;     1
 20080212;    2050;   1.377;     9;     1
 20080213;    1970;   1.323;     9;     1
 20080214;    1920;   1.290;     9;     1
 20080215;    1870;   1.256;     9;     1
 20080216;    1830;   1.229;     9;     1
 20080217;    1740;   1.169;     9;     1
 20080218;    1700;   1.142;     9;     1
 20080219;    1680;   1.128;     9;     1
 20080220;    1660;   1.115;     9;     1
 20080221;    1560;   1.048;     9;     1
 20080222;    1510;   1.014;     9;     1
 20080223;    1470;   0.987;     9;     1
 20080224;    1410;   0.947;     9;     1
 20080225;    1390;   0.934;     9;     1
 20080226;    1390;   0.934;     9;     1
 20080227;    1490;   1.001;     9;     1
 20080228;    1410;   0.947;     9;     1
 20080229;    1370;   0.920;     9;     1
 20080301;    1410;   0.947;     9;     1
 20080302;    1350;   0.907;     9;     1
 20080303;    1470;   0.987;     9;     1
 20080304;    1920;   1.290;     9;     1
 20080305;    1840;   1.236;     9;     1
 20080306;    1400;   0.940;     9;     1
 20080307;    1360;   0.913;     9;     1
 20080308;    1390;   0.934;     9;     1
 20080309;    1360;   0.913;     9;     1
 20080310;    2810;   1.887;     9;     1
 20080311;    4150;   2.787;     9;     1
 20080312;    4720;   3.170;     9;     1
 20080313;    3160;   2.122;     9;     1
 20080314;    2380;   1.599;     9;     1
 20080315;    2180;   1.464;     9;     1
 20080316;    4360;   2.928;     9;     1
 20080317;    4730;   3.177;     9;     1
 20080318;    3030;   2.035;     9;     1
 20080319;    2500;   1.679;     9;     1
 20080320;    2290;   1.538;     9;     1
 20080321;    4540;   3.049;     5;     1
 20080322;    6650;   4.466;     5;     1
 20080323;    4860;   3.264;     9;     1
 20080324;    4270;   2.868;     9;     1
 20080325;    4980;   3.345;     9;     1
 20080326;    3800;   2.552;     9;     1
 20080327;    3870;   2.599;     9;     1
 20080328;    3250;   2.183;     9;     1
 20080329;    3260;   2.190;     9;     1
 20080330;    3410;   2.290;     9;     1
 20080331;    5130;   3.446;     9;     1
 20080401;    4550;   3.056;     9;     1
 20080402;    3440;   2.310;     9;     1
 20080403;    3110;   2.089;     9;     1
 20080404;    2980;   2.001;     9;     1
 20080405;    2780;   1.867;     9;     1
 20080406;    2680;   1.800;     9;     1
 20080407;    2810;   1.887;     9;     1
 20080408;    2750;   1.847;     9;     1
 20080409;    4410;   2.962;     9;     1
 20080410;    3920;   2.633;     9;     1
 20080411;    4310;   2.895;     9;     1
 20080412;    3150;   2.116;     9;     1
 20080413;    4090;   2.747;     9;     1
 20080414;    4930;   3.311;     9;     1
 20080415;    3490;   2.344;     9;     1
 20080416;    3000;   2.015;     9;     1
 20080417;    3020;   2.028;     9;     1
 20080418;    3430;   2.304;     9;     1
 20080419;    4220;   2.834;     9;     1
 20080420;    4810;   3.231;     5;     1
 20080421;   18300;  12.291;     5;     1
 20080422;   11600;   7.791;     5;     1
 20080423;    8500;   5.709;     5;     1
 20080424;    6220;   4.178;     9;     1
 20080425;    5110;   3.432;     9;     1
 20080426;    4470;   3.002;     9;     1
 20080427;    4060;   2.727;     9;     1
 20080428;    5160;   3.466;     9;     1
 20080429;    5210;   3.499;     9;     1
 20080430;    6150;   4.131;     9;     1
 20080501;    5960;   4.003;     9;     1
 20080502;    4280;   2.875;     9;     1
 20080503;    3710;   2.492;     9;     1
 20080504;    3460;   2.324;     9;     1
 20080505;    3130;   2.102;     9;     1
 20080506;    3060;   2.055;     9;     1
 20080507;    3420;   2.297;     9;     1
 20080508;    2830;   1.901;     9;     1
 20080509;    2680;   1.800;     9;     1
 20080510;    2590;   1.740;     9;     1
 20080511;    2450;   1.646;     9;     1
 20080512;    2320;   1.558;     9;     1
 20080513;    2340;   1.572;     9;     1
 20080514;    2410;   1.619;     9;     1
 20080515;    2900;   1.948;     9;     1
 20080516;    4010;   2.693;     9;     1
 20080517;    4370;   2.935;     9;     1
 20080518;    2790;   1.874;     9;     1
 20080519;    2490;   1.672;     9;     1
 20080520;    2260;   1.518;     9;     1
 20080521;    2050;   1.377;     9;     1
 20080522;    1910;   1.283;     9;     1
 20080523;    1860;   1.249;     9;     1
 20080524;    2210;   1.484;     9;     1
 20080525;    4080;   2.740;     9;     1
 20080526;    5620;   3.775;     9;     1
 20080527;    6180;   4.151;     5;     1
 20080528;   12300;   8.261;     5;     1
 20080529;    7680;   5.158;     5;     1
 20080530;    5030;   3.378;     9;     1
 20080531;    3730;   2.505;     9;     1
 20080601;    3300;   2.216;     9;     1
 20080602;    3920;   2.633;     9;     1
 20080603;    3940;   2.646;     9;     1
 20080604;    3220;   2.163;     9;     1
 20080605;    2650;   1.780;     9;     1
 20080606;    2470;   1.659;     9;     1
 20080607;    2330;   1.565;     9;     1
 20080608;    2340;   1.572;     9;     1
 20080609;    2250;   1.511;     9;     1
 20080610;    3260;   2.190;     9;     1
 20080611;    7530;   5.057;     5;     1
 20080612;    3340;   2.243;     9;     1
 20080613;    2910;   1.954;     9;     1
 20080614;    2390;   1.605;     9;     1
 20080615;    2240;   1.504;     9;     1
 20080616;    2560;   1.719;     9;     1
 20080617;    4240;   2.848;     9;     1
 20080618;    2630;   1.766;     9;     1
 20080619;    2120;   1.424;     9;     1
 20080620;    1960;   1.316;     9;     1
 20080621;    1800;   1.209;     9;     1
 20080622;    1730;   1.162;     9;     1
 20080623;    1690;   1.135;     9;     1
 20080624;    1580;   1.061;     9;     1
 20080625;    1530;   1.028;     9;     1
 20080626;    1480;   0.994;     9;     1
 20080627;    1410;   0.947;     9;     1
 20080628;    1360;   0.913;     9;     1
 20080629;    1320;   0.887;     9;     1
 20080630;    1280;   0.860;     9;     1
 20080701;    1320;   0.887;     9;     1
 20080702;    1380;   0.927;     9;     1
 20080703;    1510;   1.014;     9;     1
 20080704;    1310;   0.880;     9;     1
 20080705;    1200;   0.806;     9;     1
 20080706;    1520;   1.021;     9;     1
 20080707;    1370;   0.920;     9;     1
 20080708;    1270;   0.853;     9;     1
 20080709;    1230;   0.826;     9;     1
 20080710;    1150;   0.772;     9;     1
 20080711;    1140;   0.766;     9;     1
 20080712;    1190;   0.799;     9;     1
 20080713;    1270;   0.853;     9;     1
 20080714;    1140;   0.766;     9;     1
 20080715;    1040;   0.699;     9;     1
 20080716;     992;   0.666;     9;     1
 20080717;     979;   0.658;     9;     1
 20080718;     934;   0.627;     9;     1
 20080719;     911;   0.612;     9;     1
 20080720;     897;   0.602;     9;     1
 20080721;     867;   0.582;     9;     1
 20080722;     849;   0.570;     9;     1
 20080723;     825;   0.554;     9;     1
 20080724;     789;   0.530;     9;     1
 20080725;     798;   0.536;     9;     1
 20080726;     835;   0.561;     9;     1
 20080727;     810;   0.544;     9;     1
 20080728;     805;   0.541;     9;     1
 20080729;     936;   0.629;     9;     1
 20080730;     832;   0.559;     9;     1
 20080731;     803;   0.539;     9;     1
 20080801;     768;   0.516;     9;     1
 20080802;     766;   0.514;     9;     1
 20080803;     781;   0.525;     9;     1
 20080804;     766;   0.514;     9;     1
 20080805;     751;   0.504;     9;     1
 20080806;     686;   0.461;     9;     1
 20080807;    1480;   0.994;     9;     1
 20080808;    1160;   0.779;     9;     1
 20080809;     872;   0.586;     9;     1
 20080810;     784;   0.527;     9;     1
 20080811;     829;   0.557;     9;     1
 20080812;    1240;   0.833;     9;     1
 20080813;    1090;   0.732;     9;     1
 20080814;     919;   0.617;     9;     1
 20080815;    1170;   0.786;     9;     1
 20080816;     929;   0.624;     9;     1
 20080817;     935;   0.628;     9;     1
 20080818;    1060;   0.712;     9;     1
 20080819;    1100;   0.739;     9;     1
 20080820;    1060;   0.712;     9;     1
 20080821;     849;   0.570;     9;     1
 20080822;    1070;   0.719;     9;     1
 20080823;    1060;   0.712;     9;     1
 20080824;     878;   0.590;     9;     1
 20080825;     812;   0.545;     9;     1
 20080826;     757;   0.508;     9;     1
 20080827;     718;   0.482;     9;     1
 20080828;     671;   0.451;     9;     1
 20080829;     631;   0.424;     9;     1
 20080830;     604;   0.406;     9;     1
 20080831;     614;   0.412;     9;     1
 20080901;     626;   0.420;     9;     1
 20080902;     604;   0.406;     9;     1
 20080903;    1720;   1.155;     9;     1
 20080904;    1980;   1.330;     9;     1
 20080905;    1130;   0.759;     9;     1
 20080906;    1290;   0.866;     9;     1
 20080907;    1150;   0.772;     9;     1
 20080908;     969;   0.651;     9;     1
 20080909;     813;   0.546;     9;     1
 20080910;     807;   0.542;     9;     1
 20080911;     760;   0.510;     9;     1
 20080912;     751;   0.504;     9;     1
 20080913;     733;   0.492;     9;     1
 20080914;     715;   0.480;     9;     1
 20080915;     690;   0.463;     9;     1
 20080916;     650;   0.437;     9;     1
 20080917;     639;   0.429;     9;     1
 20080918;     641;   0.431;     9;     1
 20080919;     681;   0.457;     9;     1
 20080920;     625;   0.420;     5;     1
 20080921;     593;   0.398;     9;     1
