## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5224010
## Nom station                      : L'Alzou à Villefranche-de-Rouergue [barrage Cabal]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      624238 ;    6362430 ;      624260 ;    6362426 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577091 ;    1928453 ;      577113 ;    1928449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04943 ;   44.35680 ;     2.04971 ;   44.35676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      199.00 ;     208.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        -999 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1942-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19430930;     750;   0.311;     9;     1
 19431001;     620;   0.257;     9;     1
 19431002;     535;   0.222;     9;     0
 19431003;     535;   0.222;     9;     0
 19431004;     535;   0.222;     9;     0
 19431005;     535;   0.222;     9;     0
 19431006;     535;   0.222;     9;     0
 19431007;     493;   0.205;     9;     0
 19431008;     493;   0.205;     9;     0
 19431009;     493;   0.205;     9;     0
 19431010;     493;   0.205;     9;     0
 19431011;     493;   0.205;     9;     0
 19431012;     493;   0.205;     9;     0
 19431013;     493;   0.205;     9;     0
 19431014;     493;   0.205;     9;     0
 19431015;     493;   0.205;     9;     0
 19431016;     493;   0.205;     9;     0
 19431017;     493;   0.205;     9;     0
 19431018;     450;   0.187;     9;     0
 19431019;     450;   0.187;     9;     0
 19431020;     450;   0.187;     9;     0
 19431021;     450;   0.187;     9;     0
 19431022;     450;   0.187;     9;     0
 19431023;     450;   0.187;     9;     0
 19431024;     450;   0.187;     9;     0
 19431025;    2060;   0.855;     9;     1
 19431026;    5700;   2.365;     9;     1
 19431027;    4950;   2.054;     9;     1
 19431028;    2710;   1.124;     9;     1
 19431029;    2060;   0.855;     9;     1
 19431030;    1710;   0.709;     9;     1
 19431031;    1520;   0.631;     9;     1
 19431101;    1520;   0.631;     9;     1
 19431102;    1250;   0.519;     9;     1
 19431103;    1160;   0.481;     9;     1
 19431104;     970;   0.402;     9;     1
 19431105;     880;   0.365;     9;     0
 19431106;     880;   0.365;     9;     0
 19431107;     880;   0.365;     9;     0
 19431108;     880;   0.365;     9;     0
 19431109;     880;   0.365;     9;     0
 19431110;     880;   0.365;     9;     0
 19431111;     835;   0.346;     9;     1
 19431112;     835;   0.346;     9;     1
 19431113;     835;   0.346;     9;     1
 19431114;     795;   0.330;     9;     1
 19431115;    2840;   1.178;     9;     1
 19431116;    1710;   0.709;     9;     1
 19431117;     970;   0.402;     9;     1
 19431118;     970;   0.402;     9;     1
 19431119;     970;   0.402;     9;     1
 19431120;     970;   0.402;     9;     1
 19431121;     880;   0.365;     9;     0
 19431122;     880;   0.365;     9;     0
 19431123;     880;   0.365;     9;     0
 19431124;     880;   0.365;     9;     0
 19431125;     880;   0.365;     9;     0
 19431126;    2970;   1.232;     9;     1
 19431127;    3930;   1.630;     9;     1
 19431128;    3430;   1.423;     9;     1
 19431129;    4420;   1.834;     9;     1
 19431130;    4750;   1.971;     9;     1
 19431201;    4750;   1.971;     9;     1
 19431202;    3760;   1.560;     9;     1
 19431203;    4950;   2.054;     9;     1
 19431204;    3430;   1.423;     9;     1
 19431205;    3100;   1.286;     9;     1
 19431206;    2580;   1.070;     9;     1
 19431207;   13800;   5.725;     9;     1
 19431208;    4590;   1.904;     9;     1
 19431209;    2320;   0.962;     9;     1
 19431210;    2840;   1.178;     9;     1
 19431211;    2710;   1.124;     9;     1
 19431212;    2710;   1.124;     9;     1
 19431213;    2580;   1.070;     9;     1
 19431214;    2060;   0.855;     9;     1
 19431215;    1800;   0.747;     9;     1
 19431216;    1710;   0.709;     9;     1
 19431217;    1620;   0.672;     9;     1
 19431218;    1430;   0.593;     9;     1
 19431219;    1430;   0.593;     9;     1
 19431220;    1620;   0.672;     9;     1
 19431221;    1930;   0.801;     9;     1
 19431222;    1800;   0.747;     9;     0
 19431223;    1800;   0.747;     9;     0
 19431224;    1800;   0.747;     9;     0
 19431225;    1800;   0.747;     9;     0
 19431226;    1800;   0.747;     9;     0
 19431227;    1710;   0.709;     9;     1
 19431228;    1710;   0.709;     9;     1
 19431229;    1620;   0.672;     9;     1
 19431230;    1620;   0.672;     9;     1
 19431231;    1620;   0.672;     9;     1
 19440101;    1800;   0.747;     9;     1
 19440102;    1800;   0.747;     9;     1
 19440103;    1800;   0.747;     9;     1
 19440104;    1620;   0.672;     9;     1
 19440105;    2060;   0.855;     9;     1
 19440106;    1620;   0.672;     9;     1
 19440107;    1710;   0.709;     9;     1
 19440108;    1430;   0.593;     9;     1
 19440109;    1520;   0.631;     9;     1
 19440110;    1160;   0.481;     9;     1
 19440111;    1250;   0.519;     9;     1
 19440112;    1250;   0.519;     9;     1
 19440113;    1620;   0.672;     9;     1
 19440114;    1620;   0.672;     9;     1
 19440115;    1250;   0.519;     9;     1
 19440116;    1430;   0.593;     9;     1
 19440117;    1430;   0.593;     9;     1
 19440118;    1520;   0.631;     9;     1
 19440119;    1160;   0.481;     9;     1
 19440120;    1250;   0.519;     9;     1
 19440121;    1160;   0.481;     9;     1
 19440122;    1060;   0.440;     9;     1
 19440123;    1060;   0.440;     9;     1
 19440124;     880;   0.365;     9;     1
 19440125;    1520;   0.631;     9;     1
 19440126;    6500;   2.697;     9;     1
 19440127;    4260;   1.767;     9;     1
 19440128;    3930;   1.630;     9;     1
 19440129;    2060;   0.855;     9;     1
 19440130;    1800;   0.747;     9;     1
 19440131;    1520;   0.631;     9;     1
 19440201;    2840;   1.178;     9;     1
 19440202;    2840;   1.178;     9;     1
 19440203;    2840;   1.178;     9;     1
 19440204;    2840;   1.178;     9;     1
 19440205;    2580;   1.070;     9;     1
 19440206;    2580;   1.070;     9;     1
 19440207;    2580;   1.070;     9;     1
 19440208;    2320;   0.962;     9;     1
 19440209;    2060;   0.855;     9;     1
 19440210;    3930;   1.630;     9;     1
 19440211;   11000;   4.564;     9;     1
 19440212;    6700;   2.780;     9;     1
 19440213;    5150;   2.137;     9;     1
 19440214;    3100;   1.286;     9;     1
 19440215;    2840;   1.178;     9;     1
 19440216;    2580;   1.070;     9;     1
 19440217;    2450;   1.016;     9;     1
 19440218;    2320;   0.962;     9;     1
 19440219;    2320;   0.962;     9;     1
 19440220;    2060;   0.855;     9;     1
 19440221;    1800;   0.747;     9;     1
 19440222;    1620;   0.672;     9;     1
 19440223;    1620;   0.672;     9;     1
 19440224;    1620;   0.672;     9;     1
 19440225;    1800;   0.747;     9;     1
 19440226;    1800;   0.747;     9;     1
 19440227;    2320;   0.962;     9;     1
 19440228;    2840;   1.178;     9;     1
 19440229;    2840;   1.178;     9;     1
 19440301;    2580;   1.070;     9;     1
 19440302;    2320;   0.962;     9;     1
 19440303;    2320;   0.962;     9;     1
 19440304;    2320;   0.962;     9;     1
 19440305;    2060;   0.855;     9;     1
 19440306;    1800;   0.747;     9;     1
 19440307;    1800;   0.747;     9;     1
 19440308;    1800;   0.747;     9;     1
 19440309;    1620;   0.672;     9;     1
 19440310;    1620;   0.672;     9;     1
 19440311;    1620;   0.672;     9;     1
 19440312;    1620;   0.672;     9;     1
 19440313;    1430;   0.593;     9;     1
 19440314;    1430;   0.593;     9;     1
 19440315;    1340;   0.556;     9;     1
 19440316;    1250;   0.519;     9;     1
 19440317;    1250;   0.519;     9;     1
 19440318;    1340;   0.556;     9;     1
 19440319;    1250;   0.519;     9;     1
 19440320;    1160;   0.481;     9;     1
 19440321;    1060;   0.440;     9;     1
 19440322;    1060;   0.440;     9;     1
 19440323;     880;   0.365;     9;     0
 19440324;     880;   0.365;     9;     0
 19440325;     880;   0.365;     9;     0
 19440326;     880;   0.365;     9;     0
 19440327;     880;   0.365;     9;     0
 19440328;     835;   0.346;     9;     1
 19440329;     795;   0.330;     9;     0
 19440330;     795;   0.330;     9;     0
 19440331;     795;   0.330;     9;     0
 19440401;     795;   0.330;     9;     0
 19440402;     795;   0.330;     9;     0
 19440403;     880;   0.365;     9;     1
 19440404;     835;   0.346;     9;     1
 19440405;     795;   0.330;     9;     1
 19440406;     795;   0.330;     9;     1
 19440407;     795;   0.330;     9;     1
 19440408;     795;   0.330;     9;     1
 19440409;     835;   0.346;     9;     1
 19440410;     835;   0.346;     9;     1
 19440411;     795;   0.330;     9;     1
 19440412;     795;   0.330;     9;     1
 19440413;     795;   0.330;     9;     1
 19440414;     880;   0.365;     9;     1
 19440415;     880;   0.365;     9;     1
 19440416;     795;   0.330;     9;     1
 19440417;   31000;  12.861;     9;     1
 19440418;   26500;  10.994;     9;     1
 19440419;   17800;   7.385;     9;     1
 19440420;    7750;   3.215;     9;     1
 19440421;    4750;   1.971;     9;     1
 19440422;    3930;   1.630;     9;     1
 19440423;    3100;   1.286;     9;     1
 19440424;    2320;   0.962;     9;     1
 19440425;    2060;   0.855;     9;     1
 19440426;    1800;   0.747;     9;     1
 19440427;    1620;   0.672;     9;     1
 19440428;    1430;   0.593;     9;     1
 19440429;    1340;   0.556;     9;     1
 19440430;     970;   0.402;     9;     1
 19440501;     970;   0.402;     9;     1
 19440502;     970;   0.402;     9;     1
 19440503;    1060;   0.440;     9;     1
 19440504;    1160;   0.481;     9;     1
 19440505;    1060;   0.440;     9;     1
 19440506;     970;   0.402;     9;     1
 19440507;     880;   0.365;     9;     1
 19440508;     880;   0.365;     9;     1
 19440509;     835;   0.346;     9;     1
 19440510;     795;   0.330;     9;     1
 19440511;     710;   0.295;     9;     1
 19440512;     620;   0.257;     9;     1
 19440513;     535;   0.222;     9;     1
 19440514;     450;   0.187;     9;     1
 19440515;     580;   0.241;     9;     1
 19440516;     450;   0.187;     9;     1
 19440517;     493;   0.205;     9;     1
 19440518;     450;   0.187;     9;     1
 19440519;     493;   0.205;     9;     1
 19440520;     535;   0.222;     9;     1
 19440521;     493;   0.205;     9;     1
 19440522;     580;   0.241;     9;     1
 19440523;     535;   0.222;     9;     1
 19440524;     535;   0.222;     9;     1
 19440525;     450;   0.187;     9;     1
 19440526;     450;   0.187;     9;     1
 19440527;     493;   0.205;     9;     1
 19440528;     450;   0.187;     9;     1
 19440529;     450;   0.187;     9;     1
 19440530;     450;   0.187;     9;     1
 19440531;     450;   0.187;     9;     1
 19440601;     430;   0.178;     9;     1
 19440602;     410;   0.170;     9;     1
 19440603;     410;   0.170;     9;     1
 19440604;     410;   0.170;     9;     1
 19440605;     430;   0.178;     9;     1
 19440606;     430;   0.178;     9;     1
 19440607;     390;   0.162;     9;     0
 19440608;     390;   0.162;     9;     0
 19440609;     390;   0.162;     9;     0
 19440610;     390;   0.162;     9;     0
 19440611;     390;   0.162;     9;     0
 19440612;     390;   0.162;     9;     0
 19440613;     410;   0.170;     9;     1
 19440614;     410;   0.170;     9;     1
 19440615;     390;   0.162;     9;     1
 19440616;     370;   0.154;     9;     1
 19440617;     330;   0.137;     9;     1
 19440618;     410;   0.170;     9;     1
 19440619;     410;   0.170;     9;     1
 19440620;     430;   0.178;     9;     1
 19440621;     390;   0.162;     9;     1
 19440622;     410;   0.170;     9;     1
 19440623;     430;   0.178;     9;     1
 19440624;     390;   0.162;     9;     1
 19440625;     350;   0.145;     9;     1
 19440626;     410;   0.170;     9;     1
 19440627;     450;   0.187;     9;     1
 19440628;     450;   0.187;     9;     1
 19440629;     410;   0.170;     9;     1
 19440630;     410;   0.170;     9;     1
 19440701;     410;   0.170;     9;     1
 19440702;     370;   0.154;     9;     1
 19440703;     390;   0.162;     9;     0
 19440704;     390;   0.162;     9;     0
 19440705;     390;   0.162;     9;     0
 19440706;     390;   0.162;     9;     0
 19440707;     390;   0.162;     9;     0
 19440708;     410;   0.170;     9;     1
 19440709;     410;   0.170;     9;     1
 19440710;     430;   0.178;     9;     1
 19440711;     450;   0.187;     9;     1
 19440712;     450;   0.187;     9;     1
 19440713;     450;   0.187;     9;     1
 19440714;     450;   0.187;     9;     1
 19440715;     430;   0.178;     9;     1
 19440716;     410;   0.170;     9;     1
 19440717;     410;   0.170;     9;     1
 19440718;     390;   0.162;     9;     0
 19440719;     390;   0.162;     9;     0
 19440720;     390;   0.162;     9;     0
 19440721;     390;   0.162;     9;     0
 19440722;     390;   0.162;     9;     0
 19440723;     410;   0.170;     9;     1
 19440724;     410;   0.170;     9;     1
 19440725;     410;   0.170;     9;     1
 19440726;     410;   0.170;     9;     1
 19440727;     430;   0.178;     9;     0
 19440728;     410;   0.170;     9;     0
 19440729;     390;   0.162;     9;     0
 19440730;     370;   0.154;     9;     0
 19440731;     350;   0.145;     9;     0
 19440801;     195;   0.081;     9;     1
 19440802;     140;   0.058;     9;     1
 19440803;     115;   0.048;     9;     1
 19440804;      90;   0.037;     9;     0
 19440805;      90;   0.037;     9;     0
 19440806;      90;   0.037;     9;     0
 19440807;      90;   0.037;     9;     0
 19440808;      90;   0.037;     9;     0
 19440809;      90;   0.037;     9;     0
 19440810;      90;   0.037;     9;     0
 19440811;      90;   0.037;     9;     0
 19440812;      90;   0.037;     9;     0
 19440813;      90;   0.037;     9;     0
 19440814;      90;   0.037;     9;     0
 19440815;      90;   0.037;     9;     0
 19440816;      90;   0.037;     9;     0
 19440817;     115;   0.048;     9;     1
 19440818;      90;   0.037;     9;     1
 19440819;      84;   0.035;     9;     1
 19440820;     110;   0.046;     9;     1
 19440821;     206;   0.085;     9;     1
 19440822;     217;   0.090;     9;     1
 19440823;     228;   0.095;     9;     1
 19440824;     880;   0.365;     9;     1
 19440825;     880;   0.365;     9;     1
 19440826;     795;   0.330;     9;     1
 19440827;     665;   0.276;     9;     1
 19440828;     390;   0.162;     9;     1
 19440829;     350;   0.145;     9;     1
 19440830;     290;   0.120;     9;     1
 19440831;     410;   0.170;     9;     0
 19440901;     410;   0.170;     9;     0
 19440902;     410;   0.170;     9;     0
 19440903;     410;   0.170;     9;     0
 19440904;     410;   0.170;     9;     0
 19440905;     370;   0.154;     9;     1
 19440906;     330;   0.137;     9;     1
 19440907;     330;   0.137;     9;     1
 19440908;     370;   0.154;     9;     1
 19440909;     370;   0.154;     9;     1
 19440910;     410;   0.170;     9;     1
 19440911;     370;   0.154;     9;     1
 19440912;     370;   0.154;     9;     1
 19440913;     370;   0.154;     9;     1
 19440914;     370;   0.154;     9;     1
 19440915;     330;   0.137;     9;     1
 19440916;     250;   0.104;     9;     1
 19440917;     330;   0.137;     9;     1
 19440918;     370;   0.154;     9;     1
 19440919;     410;   0.170;     9;     1
 19440920;     410;   0.170;     9;     1
 19440921;     410;   0.170;     9;     1
 19440922;     370;   0.154;     9;     1
 19440923;     370;   0.154;     9;     1
 19440924;     370;   0.154;     9;     1
 19440925;     330;   0.137;     9;     1
 19440926;     370;   0.154;     9;     1
 19440927;     370;   0.154;     9;     1
 19440928;     370;   0.154;     9;     1
 19440929;     330;   0.137;     9;     1
 19440930;     330;   0.137;     9;     1
 19441001;     330;   0.137;     9;     1
 19441002;     370;   0.154;     9;     1
 19441003;     370;   0.154;     9;     1
 19441004;     370;   0.154;     9;     1
 19441005;     410;   0.170;     9;     1
 19441006;     710;   0.295;     9;     1
 19441007;     880;   0.365;     9;     1
 19441008;     620;   0.257;     9;     1
 19441009;     710;   0.295;     9;     1
 19441010;     450;   0.187;     9;     1
 19441011;     450;   0.187;     9;     1
 19441012;     710;   0.295;     9;     1
 19441013;     795;   0.330;     9;     1
 19441014;     880;   0.365;     9;     1
 19441015;     880;   0.365;     9;     1
 19441016;    1060;   0.440;     9;     1
 19441017;    1620;   0.672;     9;     1
 19441018;    1800;   0.747;     9;     1
 19441019;    5150;   2.137;     9;     1
 19441020;    5550;   2.303;     9;     1
 19441021;    9700;   4.024;     9;     1
 19441022;   19300;   8.007;     9;     1
 19441023;   14600;   6.057;     9;     1
 19441024;   10600;   4.398;     9;     1
 19441025;    8800;   3.651;     9;     1
 19441026;    6700;   2.780;     9;     1
 19441027;    3930;   1.630;     9;     1
 19441028;    3430;   1.423;     9;     1
 19441029;    3100;   1.286;     9;     1
 19441030;    2840;   1.178;     9;     1
 19441031;    2840;   1.178;     9;     1
 19441101;   19300;   8.007;     9;     1
 19441102;   16900;   7.011;     9;     1
 19441103;   11300;   4.688;     9;     1
 19441104;    7550;   3.132;     9;     1
 19441105;    5150;   2.137;     9;     1
 19441106;    3760;   1.560;     9;     1
 19441107;    3760;   1.560;     9;     1
 19441108;    4420;   1.834;     9;     1
 19441109;    9250;   3.838;     9;     1
 19441110;   12500;   5.186;     9;     1
 19441111;    9700;   4.024;     9;     1
