## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19850627;   31300;   0.626;     9;     1
 19850628;   31600;   0.632;     9;     1
 19850629;   32300;   0.646;     9;     1
 19850630;   32100;   0.642;     9;     1
 19850701;   31400;   0.628;     9;     1
 19850702;   28600;   0.572;     9;     1
 19850703;   26300;   0.526;     9;     1
 19850704;   24400;   0.488;     9;     1
 19850705;   23500;   0.470;     9;     1
 19850706;   22800;   0.456;     9;     1
 19850707;   21900;   0.438;     9;     1
 19850708;   21400;   0.428;     9;     1
 19850709;   20900;   0.418;     9;     1
 19850710;   19900;   0.398;     9;     1
 19850711;   19800;   0.396;     9;     1
 19850712;   19600;   0.392;     9;     1
 19850713;   19000;   0.380;     9;     1
 19850714;   18700;   0.374;     9;     1
 19850715;   18700;   0.374;     9;     1
 19850716;   18000;   0.360;     9;     1
 19850717;   17900;   0.358;     9;     1
 19850718;   17700;   0.354;     9;     1
 19850719;   17000;   0.340;     9;     1
 19850720;   17600;   0.352;     9;     1
 19850721;   17600;   0.352;     9;     1
 19850722;   17600;   0.352;     9;     1
 19850723;   17600;   0.352;     9;     1
 19850724;   17000;   0.340;     9;     1
 19850725;   16900;   0.338;     9;     1
 19850726;   16200;   0.324;     9;     1
 19850727;   17100;   0.342;     9;     1
 19850728;   17700;   0.354;     9;     1
 19850729;   19500;   0.390;     9;     1
 19850730;   24900;   0.498;     9;     1
 19850731;   26200;   0.524;     9;     1
 19850801;   26600;   0.532;     9;     1
 19850802;   24400;   0.488;     9;     1
 19850803;   22400;   0.448;     9;     1
 19850804;   21400;   0.428;     9;     1
 19850805;   20800;   0.416;     9;     1
 19850806;   21200;   0.424;     9;     1
 19850807;   23000;   0.460;     9;     1
 19850808;   25100;   0.502;     9;     1
 19850809;   23100;   0.462;     9;     1
 19850810;   22700;   0.454;     9;     1
 19850811;   21800;   0.436;     9;     1
 19850812;   21500;   0.430;     9;     1
 19850813;   20300;   0.406;     9;     1
 19850814;   20100;   0.402;     9;     1
 19850815;   18900;   0.378;     9;     1
 19850816;   17900;   0.358;     9;     1
 19850817;   17600;   0.352;     9;     1
 19850818;   17700;   0.354;     9;     1
 19850819;   17700;   0.354;     9;     1
 19850820;   19900;   0.398;     9;     1
 19850821;   21600;   0.432;     9;     1
 19850822;   20900;   0.418;     9;     1
 19850823;   19700;   0.394;     9;     1
 19850824;   18900;   0.378;     9;     1
 19850825;   18700;   0.374;     9;     1
 19850826;   18700;   0.374;     9;     1
 19850827;   18400;   0.368;     9;     1
 19850828;   17300;   0.346;     9;     1
 19850829;   17600;   0.352;     9;     1
 19850830;   15900;   0.318;     9;     1
 19850831;   15200;   0.304;     9;     1
 19850901;   14400;   0.288;     9;     1
 19850902;   14500;   0.290;     9;     1
 19850903;   15100;   0.302;     9;     1
 19850904;   15800;   0.316;     9;     1
 19850905;   16300;   0.326;     9;     1
 19850906;   17600;   0.352;     9;     1
 19850907;   18100;   0.362;     9;     1
 19850908;   17900;   0.358;     9;     1
 19850909;   17000;   0.340;     9;     1
 19850910;   15800;   0.316;     9;     1
 19850911;   15700;   0.314;     9;     1
 19850912;   15200;   0.304;     9;     1
 19850913;   14500;   0.290;     9;     1
 19850914;   14300;   0.286;     9;     1
 19850915;   14700;   0.294;     9;     1
 19850916;   15600;   0.312;     9;     1
 19850917;   16200;   0.324;     9;     1
 19850918;   16100;   0.322;     9;     1
 19850919;   15400;   0.308;     9;     1
 19850920;   15200;   0.304;     9;     1
 19850921;   14400;   0.288;     9;     1
 19850922;   14000;   0.280;     9;     1
 19850923;   14000;   0.280;     9;     1
 19850924;   14100;   0.282;     9;     1
 19850925;   14000;   0.280;     9;     1
 19850926;   13600;   0.272;     9;     1
 19850927;   14100;   0.282;     9;     1
 19850928;   13600;   0.272;     9;     1
 19850929;   12600;   0.252;     9;     1
 19850930;   12200;   0.244;     9;     1
 19851001;   12000;   0.240;     9;     1
 19851002;   12100;   0.242;     9;     1
 19851003;   13300;   0.266;     9;     1
 19851004;   13000;   0.260;     9;     1
 19851005;   13200;   0.264;     9;     1
 19851006;   13000;   0.260;     9;     1
 19851007;   12800;   0.256;     9;     1
 19851008;   13400;   0.268;     9;     1
 19851009;   14900;   0.298;     9;     1
 19851010;   13100;   0.262;     9;     1
 19851011;   13800;   0.276;     9;     1
 19851012;   13700;   0.274;     9;     1
 19851013;   14200;   0.284;     5;     1
 19851014;   13400;   0.268;     5;     1
 19851015;   13400;   0.268;     5;     1
 19851016;   14000;   0.280;     5;     1
 19851017;   13600;   0.272;     5;     1
 19851018;   13400;   0.268;     5;     1
 19851019;   13500;   0.270;     5;     1
 19851020;   13500;   0.270;     5;     1
 19851021;   13500;   0.270;     5;     1
 19851022;   13500;   0.270;     5;     1
 19851023;   13700;   0.274;     5;     1
 19851024;   13900;   0.278;     5;     1
 19851025;   13700;   0.274;     5;     1
 19851026;   13200;   0.264;     5;     1
 19851027;   13200;   0.264;     5;     1
 19851028;   13000;   0.260;     5;     1
 19851029;   13000;   0.260;     5;     1
 19851030;   13100;   0.262;     5;     1
 19851031;   13500;   0.270;     5;     1
 19851101;   14000;   0.280;     5;     1
 19851102;   14300;   0.286;     5;     1
 19851103;   12900;   0.258;     9;     1
 19851104;   13000;   0.260;     9;     1
 19851105;   13300;   0.266;     9;     1
 19851106;   13400;   0.268;     9;     1
 19851107;   15000;   0.300;     9;     1
 19851108;   16100;   0.322;     9;     1
 19851109;   17000;   0.340;     9;     1
 19851110;   17300;   0.346;     9;     1
 19851111;   17200;   0.344;     9;     1
 19851112;   16900;   0.338;     9;     1
 19851113;   16100;   0.322;     9;     1
 19851114;   15300;   0.306;     9;     1
 19851115;   15100;   0.302;     9;     1
 19851116;   14800;   0.296;     9;     1
 19851117;   15000;   0.300;     9;     1
 19851118;   14800;   0.296;     9;     1
 19851119;   14400;   0.288;     9;     1
 19851120;   14000;   0.280;     9;     1
 19851121;   13900;   0.278;     9;     1
 19851122;   13700;   0.274;     9;     1
 19851123;   13800;   0.276;     9;     1
 19851124;   14400;   0.288;     9;     1
 19851125;   13900;   0.278;     9;     1
 19851126;   13900;   0.278;     9;     1
 19851127;   13900;   0.278;     9;     1
 19851128;   15000;   0.300;     9;     1
 19851129;   16700;   0.334;     9;     1
 19851130;   19000;   0.380;     9;     1
 19851201;   20800;   0.416;     9;     1
 19851202;   24900;   0.498;     9;     1
 19851203;   30300;   0.606;     9;     1
 19851204;   29100;   0.582;     9;     1
 19851205;   25600;   0.512;     9;     1
 19851206;   22700;   0.454;     9;     1
 19851207;   21300;   0.426;     9;     1
 19851208;   20900;   0.418;     9;     1
 19851209;   22900;   0.458;     9;     1
 19851210;   26400;   0.528;     9;     1
 19851211;   26100;   0.522;     9;     1
 19851212;   24900;   0.498;     9;     1
 19851213;   22300;   0.446;     9;     1
 19851214;   20100;   0.402;     9;     1
 19851215;   20300;   0.406;     9;     1
 19851216;   20200;   0.404;     9;     1
 19851217;   20800;   0.416;     9;     1
 19851218;   21300;   0.426;     9;     1
 19851219;   21100;   0.422;     9;     1
 19851220;   21300;   0.426;     9;     1
 19851221;   21900;   0.438;     9;     1
 19851222;   21600;   0.432;     9;     1
 19851223;   21000;   0.420;     9;     1
 19851224;   21100;   0.422;     9;     1
 19851225;   20500;   0.410;     9;     1
 19851226;   21700;   0.434;     9;     1
 19851227;   23900;   0.478;     9;     1
 19851228;   27500;   0.550;     9;     1
 19851229;   29400;   0.588;     9;     1
 19851230;   27600;   0.552;     9;     1
 19851231;   24700;   0.494;     9;     1
 19860101;   22200;   0.444;     9;     1
 19860102;   21100;   0.422;     9;     1
 19860103;   21400;   0.428;     9;     1
 19860104;   22400;   0.448;     9;     1
 19860105;   26200;   0.524;     9;     1
 19860106;   31300;   0.626;     9;     1
 19860107;   34100;   0.682;     9;     1
 19860108;   37900;   0.758;     9;     1
 19860109;   37100;   0.742;     9;     1
 19860110;   32700;   0.654;     9;     1
 19860111;   31800;   0.636;     9;     1
 19860112;   38300;   0.766;     9;     1
 19860113;   51200;   1.024;     9;     1
 19860114;   55100;   1.102;     9;     1
 19860115;   57900;   1.158;     9;     1
 19860116;   60900;   1.218;     9;     1
 19860117;   63100;   1.262;     9;     1
 19860118;   64300;   1.286;     9;     1
 19860119;   65300;   1.306;     9;     1
 19860120;   65400;   1.308;     9;     1
 19860121;   64900;   1.298;     9;     1
 19860122;   64300;   1.286;     9;     1
 19860123;   64700;   1.294;     9;     1
 19860124;   65200;   1.304;     9;     1
 19860125;   66500;   1.330;     9;     1
 19860126;   68000;   1.360;     9;     1
 19860127;   69800;   1.396;     9;     1
 19860128;   73400;   1.468;     9;     1
 19860129;   79400;   1.588;     9;     1
 19860130;   87800;   1.756;     9;     1
 19860131;   89300;   1.786;     9;     1
 19860201;   83200;   1.664;     9;     1
 19860202;   75300;   1.506;     9;     1
 19860203;   64000;   1.280;     9;     1
 19860204;   53700;   1.074;     9;     1
 19860205;   45100;   0.902;     9;     1
 19860206;   39700;   0.794;     9;     1
 19860207;   36100;   0.722;     9;     1
 19860208;   32800;   0.656;     9;     1
 19860209;   29800;   0.596;     9;     1
 19860210;   27100;   0.542;     9;     1
 19860211;   25000;   0.500;     9;     1
 19860212;   24900;   0.498;     9;     1
 19860213;   24700;   0.494;     9;     1
 19860214;   23400;   0.468;     9;     1
 19860215;   23100;   0.462;     9;     1
 19860216;   22500;   0.450;     9;     1
 19860217;   22400;   0.448;     9;     1
 19860218;   22200;   0.444;     9;     1
 19860219;   21500;   0.430;     9;     1
 19860220;   21100;   0.422;     9;     1
 19860221;   20700;   0.414;     9;     1
 19860222;   19600;   0.392;     9;     1
 19860223;   19400;   0.388;     9;     1
 19860224;   18900;   0.378;     9;     1
 19860225;   19000;   0.380;     9;     1
 19860226;   18700;   0.374;     9;     1
 19860227;   17800;   0.356;     9;     1
 19860228;   17700;   0.354;     9;     1
 19860301;   18200;   0.364;     9;     1
 19860302;   18800;   0.376;     9;     1
 19860303;   18300;   0.366;     9;     1
 19860304;   18800;   0.376;     9;     1
 19860305;   19500;   0.390;     9;     1
 19860306;   25100;   0.502;     9;     1
 19860307;   38300;   0.766;     9;     1
 19860308;   48300;   0.966;     9;     1
 19860309;   45200;   0.904;     9;     1
 19860310;   36000;   0.720;     9;     1
 19860311;   30700;   0.614;     9;     1
 19860312;   28100;   0.562;     9;     1
 19860313;   26500;   0.530;     9;     1
 19860314;   26100;   0.522;     9;     1
 19860315;   25100;   0.502;     9;     1
 19860316;   24200;   0.484;     9;     1
 19860317;   24300;   0.486;     9;     1
 19860318;   23800;   0.476;     9;     1
 19860319;   23800;   0.476;     9;     1
 19860320;   25800;   0.516;     9;     1
 19860321;   26400;   0.528;     9;     1
 19860322;   27800;   0.556;     9;     1
 19860323;   29200;   0.584;     9;     1
 19860324;   35300;   0.706;     9;     1
 19860325;   50900;   1.018;     9;     1
 19860326;   59000;   1.180;     9;     1
 19860327;   63700;   1.274;     9;     1
 19860328;   67600;   1.352;     9;     1
 19860329;   69400;   1.388;     9;     1
 19860330;   72700;   1.454;     9;     1
 19860331;   80300;   1.606;     9;     1
 19860401;   90100;   1.802;     9;     1
 19860402;   95100;   1.902;     9;     1
 19860403;   98600;   1.972;     9;     1
 19860404;  105000;   2.100;     9;     1
 19860405;  119000;   2.380;     9;     1
 19860406;  116000;   2.320;     9;     1
 19860407;  103000;   2.060;     9;     1
 19860408;   93300;   1.866;     9;     1
 19860409;   84900;   1.698;     9;     1
 19860410;   78800;   1.576;     9;     1
 19860411;   73300;   1.466;     9;     1
 19860412;   70100;   1.402;     9;     1
 19860413;   69200;   1.384;     9;     1
 19860414;   67700;   1.354;     9;     1
 19860415;   64600;   1.292;     9;     1
 19860416;   61900;   1.238;     9;     1
 19860417;   61600;   1.232;     9;     1
 19860418;   63200;   1.264;     9;     1
 19860419;   64200;   1.284;     9;     1
 19860420;   64100;   1.282;     9;     1
 19860421;   65600;   1.312;     9;     1
 19860422;   68200;   1.364;     9;     1
 19860423;   69600;   1.392;     9;     1
 19860424;   72300;   1.446;     9;     1
 19860425;   75300;   1.506;     9;     1
 19860426;   79300;   1.586;     9;     1
 19860427;   84100;   1.682;     9;     1
 19860428;   84500;   1.690;     9;     1
 19860429;   82500;   1.650;     9;     1
 19860430;   80900;   1.618;     9;     1
 19860501;   77900;   1.558;     9;     1
 19860502;   72900;   1.458;     9;     1
 19860503;   66200;   1.324;     9;     1
 19860504;   59600;   1.192;     9;     1
 19860505;   52500;   1.050;     9;     1
 19860506;   47200;   0.944;     9;     1
 19860507;   44400;   0.888;     9;     1
 19860508;   42200;   0.844;     9;     1
 19860509;   41300;   0.826;     9;     1
 19860510;   40300;   0.806;     9;     1
 19860511;   40400;   0.808;     9;     1
 19860512;   40500;   0.810;     9;     1
 19860513;   40200;   0.804;     9;     1
 19860514;   40100;   0.802;     9;     1
 19860515;   40600;   0.812;     9;     1
 19860516;   40800;   0.816;     9;     1
 19860517;   38100;   0.762;     9;     1
 19860518;   36200;   0.724;     9;     1
 19860519;   34600;   0.692;     9;     1
 19860520;   33800;   0.676;     9;     1
 19860521;   39400;   0.788;     9;     1
 19860522;   38500;   0.770;     9;     1
 19860523;   35800;   0.716;     9;     1
 19860524;   33500;   0.670;     9;     1
 19860525;   32800;   0.656;     9;     1
 19860526;   31800;   0.636;     9;     1
 19860527;   30700;   0.614;     9;     1
 19860528;   29200;   0.584;     9;     1
 19860529;   26800;   0.536;     9;     1
 19860530;   26000;   0.520;     9;     1
 19860531;   26300;   0.526;     9;     1
 19860601;   25900;   0.518;     9;     1
 19860602;   26500;   0.530;     9;     1
 19860603;   26600;   0.532;     9;     1
 19860604;   27000;   0.540;     9;     1
 19860605;   27500;   0.550;     9;     1
 19860606;   27900;   0.558;     9;     1
 19860607;   28900;   0.578;     9;     1
 19860608;   28700;   0.574;     9;     1
 19860609;   30600;   0.612;     9;     1
 19860610;   32800;   0.656;     9;     1
 19860611;   30300;   0.606;     9;     1
 19860612;   28400;   0.568;     9;     1
 19860613;   26900;   0.538;     9;     1
 19860614;   25800;   0.516;     9;     1
 19860615;   24500;   0.490;     9;     1
 19860616;   22800;   0.456;     9;     1
 19860617;   22400;   0.448;     9;     1
 19860618;   27900;   0.558;     9;     1
 19860619;   26200;   0.524;     9;     1
 19860620;   28200;   0.564;     9;     1
 19860621;   29200;   0.584;     9;     1
 19860622;   28200;   0.564;     9;     1
 19860623;   26800;   0.536;     9;     1
 19860624;   32500;   0.650;     9;     1
 19860625;   38600;   0.772;     9;     1
 19860626;   32100;   0.642;     9;     1
 19860627;   27300;   0.546;     9;     1
 19860628;   24500;   0.490;     9;     1
 19860629;   22400;   0.448;     9;     1
 19860630;   20600;   0.412;     9;     1
 19860701;   19700;   0.394;     9;     1
 19860702;   19100;   0.382;     9;     1
 19860703;   18300;   0.366;     9;     1
 19860704;   17800;   0.356;     9;     1
 19860705;   17100;   0.342;     9;     1
 19860706;   17600;   0.352;     9;     1
 19860707;   17900;   0.358;     9;     1
 19860708;   17900;   0.358;     9;     1
 19860709;   17600;   0.352;     9;     1
 19860710;   17900;   0.358;     9;     1
 19860711;   17800;   0.356;     9;     1
 19860712;   17900;   0.358;     9;     1
 19860713;   17800;   0.356;     9;     1
 19860714;   17400;   0.348;     9;     1
 19860715;   17200;   0.344;     9;     1
 19860716;   16900;   0.338;     9;     1
 19860717;   16700;   0.334;     9;     1
 19860718;   16600;   0.332;     5;     1
 19860719;   16200;   0.324;     5;     1
 19860720;   15800;   0.316;     5;     1
 19860721;   15300;   0.306;     5;     1
 19860722;   15200;   0.304;     5;     1
 19860723;   15100;   0.302;     5;     1
 19860724;   15200;   0.304;     5;     1
 19860725;   14900;   0.298;     5;     1
 19860726;   14800;   0.296;     5;     1
 19860727;   15100;   0.302;     5;     1
 19860728;   15100;   0.302;     5;     1
 19860729;   15000;   0.300;     5;     1
 19860730;   14500;   0.290;     5;     1
 19860731;   14200;   0.284;     5;     1
 19860801;   13900;   0.278;     5;     1
 19860802;   13600;   0.272;     5;     1
 19860803;   13600;   0.272;     5;     1
 19860804;   13600;   0.272;     5;     1
 19860805;   13800;   0.276;     5;     1
 19860806;   13900;   0.278;     5;     1
 19860807;   13700;   0.274;     5;     1
 19860808;   13300;   0.266;     5;     1
 19860809;   13400;   0.268;     5;     1
 19860810;   13200;   0.264;     5;     1
 19860811;   13200;   0.264;     5;     1
 19860812;   13200;   0.264;     5;     1
 19860813;   13500;   0.270;     5;     1
 19860814;   14500;   0.290;     5;     1
 19860815;   13900;   0.278;     5;     1
 19860816;   13700;   0.274;     5;     1
 19860817;   13500;   0.270;     5;     1
 19860818;   13400;   0.268;     5;     1
 19860819;   13500;   0.270;     5;     1
 19860820;   13500;   0.270;     5;     1
 19860821;   13700;   0.274;     5;     1
 19860822;   14500;   0.290;     5;     1
 19860823;   14900;   0.298;     5;     1
 19860824;   15000;   0.300;     5;     1
 19860825;   15900;   0.318;     5;     1
 19860826;   18200;   0.364;     5;     1
 19860827;   18000;   0.360;     5;     1
 19860828;   16200;   0.324;     5;     1
 19860829;   16300;   0.326;     5;     1
 19860830;   15700;   0.314;     5;     1
 19860831;   15900;   0.318;     5;     1
 19860901;   15900;   0.318;     5;     1
 19860902;   15400;   0.308;     5;     1
 19860903;   14500;   0.290;     5;     1
 19860904;   14300;   0.286;     5;     1
 19860905;   14000;   0.280;     5;     1
 19860906;   14000;   0.280;     5;     1
 19860907;   13900;   0.278;     5;     1
 19860908;   13600;   0.272;     5;     1
 19860909;   13600;   0.272;     5;     1
 19860910;   13600;   0.272;     5;     1
 19860911;   13500;   0.270;     5;     1
 19860912;   13400;   0.268;     5;     1
 19860913;   13500;   0.270;     5;     1
 19860914;   13500;   0.270;     5;     1
 19860915;   14900;   0.298;     5;     1
 19860916;   19600;   0.392;     5;     1
 19860917;   22800;   0.456;     9;     1
 19860918;   27300;   0.546;     9;     1
 19860919;   24000;   0.480;     9;     1
 19860920;   22100;   0.442;     9;     1
 19860921;   19500;   0.390;     9;     1
 19860922;   17500;   0.350;     9;     1
 19860923;   16300;   0.326;     9;     1
 19860924;   15600;   0.312;     9;     1
 19860925;   15300;   0.306;     5;     1
 19860926;   14900;   0.298;     5;     1
 19860927;   14700;   0.294;     5;     1
 19860928;   14600;   0.292;     5;     1
 19860929;   14500;   0.290;     5;     1
 19860930;   13900;   0.278;     5;     1
 19861001;   13400;   0.268;     5;     1
 19861002;   13300;   0.266;     5;     1
 19861003;   13300;   0.266;     5;     1
 19861004;   13300;   0.266;     5;     1
 19861005;   13000;   0.260;     5;     1
 19861006;   12800;   0.256;     5;     1
 19861007;   12900;   0.258;     5;     1
 19861008;   13200;   0.264;     5;     1
 19861009;   12900;   0.258;     5;     1
 19861010;   13200;   0.264;     5;     1
 19861011;   12900;   0.258;     5;     1
 19861012;   12200;   0.244;     5;     1
 19861013;   12400;   0.248;     5;     1
 19861014;   13300;   0.266;     5;     1
 19861015;   13200;   0.264;     5;     1
 19861016;   12800;   0.256;     5;     1
 19861017;   12900;   0.258;     5;     1
 19861018;   12800;   0.256;     5;     1
 19861019;   13100;   0.262;     5;     1
 19861020;   13600;   0.272;     5;     1
 19861021;   13900;   0.278;     9;     1
 19861022;   15500;   0.310;     9;     1
 19861023;   19200;   0.384;     9;     1
 19861024;   28700;   0.574;     9;     1
 19861025;   37800;   0.756;     9;     1
 19861026;   35800;   0.716;     9;     1
 19861027;   29400;   0.588;     9;     1
 19861028;   29200;   0.584;     9;     1
 19861029;   27200;   0.544;     9;     1
 19861030;   27300;   0.546;     9;     1
 19861031;   29100;   0.582;     9;     1
 19861101;   28600;   0.572;     9;     1
 19861102;   28400;   0.568;     9;     1
 19861103;   34000;   0.680;     9;     1
 19861104;   44100;   0.882;     9;     1
 19861105;   44500;   0.890;     9;     1
 19861106;   35800;   0.716;     9;     1
 19861107;   29100;   0.582;     9;     1
 19861108;   26000;   0.520;     9;     1
 19861109;   24200;   0.484;     9;     1
 19861110;   23300;   0.466;     9;     1
 19861111;   21800;   0.436;     9;     1
 19861112;   20600;   0.412;     9;     1
 19861113;   20100;   0.402;     9;     1
 19861114;   20300;   0.406;     9;     1
 19861115;   20700;   0.414;     9;     1
 19861116;   19900;   0.398;     9;     1
 19861117;   20100;   0.402;     9;     1
 19861118;   19800;   0.396;     9;     1
 19861119;   20100;   0.402;     9;     1
 19861120;   21200;   0.424;     9;     1
 19861121;   31800;   0.636;     9;     1
 19861122;   49100;   0.982;     9;     1
 19861123;   54900;   1.098;     9;     1
 19861124;   56600;   1.132;     9;     1
 19861125;   57200;   1.144;     9;     1
 19861126;   58100;   1.162;     9;     1
 19861127;   58900;   1.178;     9;     1
 19861128;   58000;   1.160;     9;     1
 19861129;   53200;   1.064;     9;     1
 19861130;   44400;   0.888;     9;     1
 19861201;   36900;   0.738;     9;     1
 19861202;   33100;   0.662;     9;     1
 19861203;   31500;   0.630;     9;     1
 19861204;   30500;   0.610;     9;     1
 19861205;   31200;   0.624;     9;     1
 19861206;   30500;   0.610;     9;     1
 19861207;   30700;   0.614;     9;     1
 19861208;   33400;   0.668;     9;     1
 19861209;   38600;   0.772;     9;     1
 19861210;   36400;   0.728;     9;     1
 19861211;   32800;   0.656;     9;     1
 19861212;   29200;   0.584;     9;     1
 19861213;   27600;   0.552;     9;     1
 19861214;   27300;   0.546;     9;     1
 19861215;   28200;   0.564;     9;     1
 19861216;   31800;   0.636;     9;     1
 19861217;   43000;   0.860;     9;     1
 19861218;   56500;   1.130;     9;     1
 19861219;   62900;   1.258;     9;     1
 19861220;   66700;   1.334;     9;     1
 19861221;   68900;   1.378;     9;     1
 19861222;   70500;   1.410;     9;     1
 19861223;   71800;   1.436;     9;     1
 19861224;   71900;   1.438;     9;     1
 19861225;   68800;   1.376;     9;     1
 19861226;   66500;   1.330;     9;     1
 19861227;   64800;   1.296;     9;     1
 19861228;   66000;   1.320;     9;     1
 19861229;   67500;   1.350;     9;     1
 19861230;   68200;   1.364;     9;     1
 19861231;   68500;   1.370;     9;     1
 19870101;   69800;   1.396;     9;     1
 19870102;   73600;   1.472;     9;     1
 19870103;   76000;   1.520;     9;     1
 19870104;   78300;   1.566;     9;     1
 19870105;   82300;   1.646;     9;     1
 19870106;   94100;   1.882;     9;     1
 19870107;  114000;   2.280;     9;     1
 19870108;  120000;   2.400;     9;     1
 19870109;  112000;   2.240;     9;     1
 19870110;  104000;   2.080;     9;     1
 19870111;   98400;   1.968;     9;     1
 19870112;   92100;   1.842;     5;     1
 19870113;   79100;   1.582;     5;     1
 19870114;   63600;   1.272;     5;     1
 19870115;   50600;   1.012;     5;     1
 19870116;   44800;   0.896;     5;     1
 19870117;   43200;   0.864;     5;     1
 19870118;   41000;   0.820;     5;     1
 19870119;   36300;   0.726;     5;     1
 19870120;   32600;   0.652;     5;     1
 19870121;   31200;   0.624;     5;     1
 19870122;   30800;   0.616;     5;     1
 19870123;   30800;   0.616;     5;     1
 19870124;   30800;   0.616;     5;     1
 19870125;   31600;   0.632;     9;     1
 19870126;   31100;   0.622;     9;     1
 19870127;   31600;   0.632;     9;     1
 19870128;   30800;   0.616;     9;     1
 19870129;   30500;   0.610;     9;     1
 19870130;   29700;   0.594;     9;     1
 19870131;   28900;   0.578;     9;     1
 19870201;   27800;   0.556;     9;     1
 19870202;   27100;   0.542;     9;     1
 19870203;   27000;   0.540;     9;     1
 19870204;   27500;   0.550;     9;     1
 19870205;   27600;   0.552;     9;     1
 19870206;   28300;   0.566;     9;     1
 19870207;   31400;   0.628;     9;     1
 19870208;   36400;   0.728;     9;     1
 19870209;   46200;   0.924;     9;     1
 19870210;   48600;   0.972;     9;     1
 19870211;   49100;   0.982;     9;     1
 19870212;   50400;   1.008;     9;     1
 19870213;   48200;   0.964;     9;     1
 19870214;   48000;   0.960;     9;     1
 19870215;   47700;   0.954;     9;     1
 19870216;   47900;   0.958;     9;     1
 19870217;   53300;   1.066;     9;     1
 19870218;   56700;   1.134;     9;     1
 19870219;   54800;   1.096;     9;     1
 19870220;   50500;   1.010;     9;     1
 19870221;   46900;   0.938;     9;     1
 19870222;   43600;   0.872;     9;     1
 19870223;   41800;   0.836;     9;     1
 19870224;   41600;   0.832;     9;     1
 19870225;   41900;   0.838;     9;     1
 19870226;   42000;   0.840;     9;     1
 19870227;   47900;   0.958;     9;     1
 19870228;   60800;   1.216;     9;     1
 19870301;   70700;   1.414;     9;     1
 19870302;   76800;   1.536;     9;     1
 19870303;   79700;   1.594;     9;     1
 19870304;   88100;   1.762;     9;     1
 19870305;  106000;   2.120;     9;     1
