## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20001223;      34;   0.312;     9;     1
 20001224;      34;   0.312;     9;     1
 20001225;      34;   0.312;     9;     1
 20001226;      38;   0.349;     9;     1
 20001227;      34;   0.312;     9;     1
 20001228;      58;   0.532;     9;     1
 20001229;     158;   1.449;     9;     1
 20001230;     786;   7.209;     9;     1
 20001231;     315;   2.889;     9;     1
 20010101;     181;   1.660;     9;     1
 20010102;     120;   1.101;     9;     1
 20010103;      85;   0.780;     9;     1
 20010104;     215;   1.972;     9;     1
 20010105;     175;   1.605;     9;     1
 20010106;     838;   7.686;     9;     1
 20010107;     478;   4.384;     9;     1
 20010108;     600;   5.503;     9;     1
 20010109;     307;   2.816;     9;     1
 20010110;     189;   1.734;     9;     1
 20010111;     140;   1.284;     9;     1
 20010112;     105;   0.963;     9;     1
 20010113;     142;   1.302;     9;     1
 20010114;     236;   2.165;     9;     1
 20010115;     156;   1.431;     9;     1
 20010116;     121;   1.110;     9;     1
 20010117;     101;   0.926;     9;     1
 20010118;      89;   0.816;     9;     1
 20010119;      74;   0.679;     9;     1
 20010120;     111;   1.018;     9;     1
 20010121;     149;   1.367;     9;     1
 20010122;     122;   1.119;     9;     1
 20010123;     118;   1.082;     9;     1
 20010124;     357;   3.274;     9;     1
 20010125;     280;   2.568;     9;     1
 20010126;     193;   1.770;     9;     1
 20010127;     258;   2.366;     9;     1
 20010128;     490;   4.494;     9;     1
 20010129;    1120;  10.273;     9;     1
 20010130;     374;   3.430;     9;     1
 20010131;     284;   2.605;     9;     1
 20010201;     275;   2.522;     9;     1
 20010202;     206;   1.889;     9;     1
 20010203;     161;   1.477;     9;     1
 20010204;     132;   1.211;     9;     1
 20010205;     105;   0.963;     9;     1
 20010206;      90;   0.825;     9;     1
 20010207;      82;   0.752;     9;     1
 20010208;      70;   0.642;     9;     1
 20010209;     103;   0.945;     9;     1
 20010210;      77;   0.706;     9;     1
 20010211;      67;   0.615;     9;     1
 20010212;      62;   0.569;     9;     1
 20010213;      60;   0.550;     9;     1
 20010214;      65;   0.596;     9;     1
 20010215;      56;   0.514;     9;     1
 20010216;      50;   0.459;     9;     1
 20010217;      46;   0.422;     9;     1
 20010218;      46;   0.422;     9;     1
 20010219;      40;   0.367;     9;     1
 20010220;      34;   0.312;     9;     1
 20010221;      34;   0.312;     9;     1
 20010222;      34;   0.312;     9;     1
 20010223;      34;   0.312;     9;     1
 20010224;      35;   0.321;     9;     1
 20010225;      30;   0.275;     9;     1
 20010226;      30;   0.275;     9;     1
 20010227;      30;   0.275;     9;     1
 20010228;     427;   3.916;     9;     1
 20010301;    1040;   9.539;     9;     1
 20010302;     984;   9.025;     9;     1
 20010303;     473;   4.338;     9;     1
 20010304;     360;   3.302;     9;     1
 20010305;     250;   2.293;     9;     1
 20010306;     165;   1.513;     9;     1
 20010307;     130;   1.192;     9;     1
 20010308;     105;   0.963;     9;     1
 20010309;      86;   0.789;     9;     1
 20010310;    1040;   9.539;     9;     1
 20010311;     614;   5.632;     9;     1
 20010312;     857;   7.860;     9;     1
 20010313;     559;   5.127;     9;     1
 20010314;     269;   2.467;     9;     1
 20010315;     195;   1.789;     9;     1
 20010316;     155;   1.422;     9;     1
 20010317;     115;   1.055;     9;     1
 20010318;      89;   0.816;     9;     1
 20010319;      73;   0.670;     9;     1
 20010320;      66;   0.605;     9;     1
 20010321;      60;   0.550;     9;     1
 20010322;      52;   0.477;     9;     1
 20010323;      45;   0.413;     9;     1
 20010324;      39;   0.358;     9;     1
 20010325;      34;   0.312;     9;     1
 20010326;      40;   0.367;     9;     1
 20010327;     226;   2.073;     9;     1
 20010328;     183;   1.678;     9;     1
 20010329;    1030;   9.447;     9;     1
 20010330;    1100;  10.089;     9;     1
 20010331;     317;   2.908;     9;     1
 20010401;     202;   1.853;     9;     1
 20010402;     145;   1.330;     9;     1
 20010403;     106;   0.972;     9;     1
 20010404;      87;   0.798;     9;     1
 20010405;      75;   0.688;     9;     1
 20010406;      64;   0.587;     9;     1
 20010407;     640;   5.870;     9;     1
 20010408;     915;   8.392;     9;     1
 20010409;     313;   2.871;     9;     1
 20010410;     208;   1.908;     9;     1
 20010411;     321;   2.944;     9;     1
 20010412;     249;   2.284;     9;     1
 20010413;     182;   1.669;     9;     1
 20010414;     137;   1.257;     9;     1
 20010415;     111;   1.018;     9;     1
 20010416;      92;   0.844;     9;     1
 20010417;      81;   0.743;     9;     1
 20010418;      71;   0.651;     9;     1
 20010419;      64;   0.587;     9;     1
 20010420;      59;   0.541;     9;     1
 20010421;      56;   0.514;     9;     1
 20010422;      59;   0.541;     9;     1
 20010423;     210;   1.926;     9;     1
 20010424;      97;   0.890;     9;     1
 20010425;      65;   0.596;     9;     1
 20010426;      50;   0.459;     9;     1
 20010427;      33;   0.303;     9;     1
 20010428;      21;   0.193;     9;     1
 20010429;      19;   0.174;     9;     1
 20010430;     224;   2.055;     9;     1
 20010501;     174;   1.596;     9;     1
 20010502;      80;   0.734;     9;     1
 20010503;     463;   4.247;     9;     1
 20010504;     471;   4.320;     9;     1
 20010505;     261;   2.394;     9;     1
 20010506;     449;   4.118;     9;     1
 20010507;     245;   2.247;     9;     1
 20010508;     159;   1.458;     9;     1
 20010509;     113;   1.036;     9;     1
 20010510;      96;   0.881;     9;     1
 20010511;      80;   0.734;     9;     1
 20010512;      78;   0.715;     9;     1
 20010513;      61;   0.559;     9;     1
 20010514;      61;   0.559;     9;     1
 20010515;      58;   0.532;     9;     1
 20010516;      47;   0.431;     9;     1
 20010517;      70;   0.642;     9;     1
 20010518;      66;   0.605;     9;     1
 20010519;      42;   0.385;     9;     1
 20010520;      33;   0.303;     9;     1
 20010521;      35;   0.321;     9;     1
 20010522;      68;   0.624;     9;     1
 20010523;      48;   0.440;     9;     1
 20010524;      33;   0.303;     9;     1
 20010525;      29;   0.266;     9;     1
 20010526;      25;   0.229;     9;     1
 20010527;      21;   0.193;     9;     1
 20010528;      18;   0.165;     9;     1
 20010529;      15;   0.138;     9;     1
 20010530;      18;   0.165;     9;     1
 20010531;      24;   0.220;     9;     1
 20010601;      23;   0.211;     9;     1
 20010602;      20;   0.183;     9;     1
 20010603;      21;   0.193;     9;     1
 20010604;      20;   0.183;     9;     1
 20010605;      20;   0.183;     9;     1
 20010606;      21;   0.193;     9;     1
 20010607;      19;   0.174;     9;     1
 20010608;      21;   0.193;     9;     1
 20010609;      69;   0.633;     9;     1
 20010610;     631;   5.788;     9;     1
 20010611;     350;   3.210;     9;     1
 20010612;     124;   1.137;     9;     1
 20010613;      70;   0.642;     9;     1
 20010614;      46;   0.422;     9;     1
 20010615;      33;   0.303;     9;     0
 20010616;      29;   0.266;     9;     0
 20010617;      25;   0.229;     9;     0
 20010618;      21;   0.193;     9;     0
 20010619;      17;   0.156;     9;     0
 20010620;      15;   0.138;     9;     1
 20010621;      12;   0.110;     9;     0
 20010622;      11;   0.101;     9;     0
 20010623;      10;   0.092;     9;     0
 20010624;       9;   0.083;     9;     0
 20010625;       8;   0.073;     9;     0
 20010626;       7;   0.064;     9;     0
 20010627;      10;   0.092;     9;     1
 20010628;      10;   0.092;     9;     1
 20010629;       6;   0.055;     9;     1
 20010630;       5;   0.046;     9;     1
 20010701;       4;   0.037;     9;     1
 20010702;       4;   0.037;     9;     1
 20010703;       3;   0.028;     9;     1
 20010704;       5;   0.046;     9;     1
 20010705;     261;   2.394;     9;     1
 20010706;      70;   0.642;     9;     1
 20010707;      36;   0.330;     9;     1
 20010708;      24;   0.220;     9;     1
 20010709;      19;   0.174;     9;     1
 20010710;      15;   0.138;     9;     1
 20010711;      11;   0.101;     9;     1
 20010712;      12;   0.110;     9;     1
 20010713;      13;   0.119;     9;     1
 20010714;      18;   0.165;     9;     1
 20010715;      60;   0.550;     9;     1
 20010716;      24;   0.220;     9;     1
 20010717;      17;   0.156;     9;     1
 20010718;      14;   0.128;     9;     1
 20010719;      15;   0.138;     9;     1
 20010720;      23;   0.211;     9;     1
 20010721;      13;   0.119;     9;     1
 20010722;      11;   0.101;     9;     1
 20010723;       9;   0.083;     9;     1
 20010724;      10;   0.092;     9;     1
 20010725;       9;   0.083;     9;     1
 20010726;       7;   0.064;     9;     1
 20010727;       8;   0.073;     9;     1
 20010728;       8;   0.073;     9;     1
 20010729;       8;   0.073;     9;     1
 20010730;       6;   0.055;     9;     1
 20010731;       5;   0.046;     9;     1
 20010801;       5;   0.046;     9;     1
 20010802;       4;   0.037;     9;     1
 20010803;       5;   0.046;     9;     1
 20010804;       5;   0.046;     9;     1
 20010805;       5;   0.046;     9;     1
 20010806;       4;   0.037;     9;     1
 20010807;       3;   0.028;     9;     1
 20010808;       3;   0.028;     9;     1
 20010809;       4;   0.037;     9;     1
 20010810;       5;   0.046;     9;     1
 20010811;       5;   0.046;     9;     1
 20010812;       3;   0.028;     9;     1
 20010813;       3;   0.028;     9;     1
 20010814;       3;   0.028;     9;     1
 20010815;       2;   0.018;     9;     1
 20010816;       6;   0.055;     9;     1
 20010817;      40;   0.367;     9;     1
 20010818;      11;   0.101;     9;     1
 20010819;       6;   0.055;     9;     1
 20010820;       5;   0.046;     9;     1
 20010821;       4;   0.037;     9;     1
 20010822;       3;   0.028;     9;     0
 20010823;       3;   0.028;     9;     0
 20010824;       3;   0.028;     9;     0
 20010825;       3;   0.028;     9;     0
 20010826;       3;   0.028;     9;     0
 20010827;       2;   0.018;     9;     0
 20010828;       2;   0.018;     9;     0
 20010829;       2;   0.018;     9;     0
 20010830;       2;   0.018;     9;     0
 20010831;       2;   0.018;     9;     0
 20010901;       2;   0.018;     9;     0
 20010902;       2;   0.018;     9;     0
 20010903;       2;   0.018;     9;     0
 20010904;       2;   0.018;     9;     0
 20010905;       2;   0.018;     9;     0
 20010906;       4;   0.037;     9;     1
 20010907;       6;   0.055;     9;     1
 20010908;       5;   0.046;     9;     1
 20010909;       3;   0.028;     9;     1
 20010910;       2;   0.018;     9;     0
 20010911;       2;   0.018;     9;     0
 20010912;       2;   0.018;     9;     0
 20010913;       2;   0.018;     9;     0
 20010914;       2;   0.018;     9;     0
 20010915;       2;   0.018;     9;     0
 20010916;       2;   0.018;     9;     0
 20010917;       2;   0.018;     9;     0
 20010918;       2;   0.018;     9;     0
 20010919;       2;   0.018;     9;     0
 20010920;       2;   0.018;     9;     0
 20010921;       2;   0.018;     9;     0
 20010922;       5;   0.046;     9;     1
 20010923;       3;   0.028;     9;     1
 20010924;       3;   0.028;     9;     1
 20010925;       2;   0.018;     9;     1
 20010926;       2;   0.018;     9;     1
 20010927;       2;   0.018;     9;     1
 20010928;       2;   0.018;     9;     1
 20010929;      76;   0.697;     9;     1
 20010930;      26;   0.238;     9;     1
 20011001;       7;   0.064;     9;     1
 20011002;       4;   0.037;     9;     1
 20011003;       3;   0.028;     9;     1
 20011004;       4;   0.037;     9;     1
 20011005;       4;   0.037;     9;     1
 20011006;       4;   0.037;     9;     1
 20011007;      14;   0.128;     9;     1
 20011008;       5;   0.046;     9;     1
 20011009;       5;   0.046;     9;     1
 20011010;       5;   0.046;     9;     1
 20011011;       4;   0.037;     9;     0
 20011012;       4;   0.037;     9;     0
 20011013;       4;   0.037;     9;     0
 20011014;       4;   0.037;     9;     0
 20011015;       4;   0.037;     9;     0
 20011016;       4;   0.037;     9;     0
 20011017;       4;   0.037;     9;     0
 20011018;       4;   0.037;     9;     0
 20011019;       4;   0.037;     9;     0
 20011020;       4;   0.037;     9;     0
 20011021;       6;   0.055;     9;     1
 20011022;       4;   0.037;     9;     0
 20011023;       4;   0.037;     9;     0
 20011024;       4;   0.037;     9;     0
 20011025;       4;   0.037;     9;     0
 20011026;       4;   0.037;     9;     0
 20011027;       4;   0.037;     9;     0
 20011028;       4;   0.037;     9;     0
 20011029;       4;   0.037;     9;     0
 20011030;       4;   0.037;     9;     0
 20011031;       4;   0.037;     9;     0
 20011101;       3;   0.028;     9;     1
 20011102;       3;   0.028;     9;     1
 20011103;       3;   0.028;     9;     1
 20011104;       3;   0.028;     9;     1
 20011105;       4;   0.037;     9;     1
 20011106;       5;   0.046;     9;     1
 20011107;       5;   0.046;     9;     1
 20011108;       7;   0.064;     9;     1
 20011109;      32;   0.294;     9;     1
 20011110;      10;   0.092;     9;     1
 20011111;       6;   0.055;     9;     1
 20011112;       5;   0.046;     9;     1
 20011113;       5;   0.046;     9;     1
 20011114;      34;   0.312;     9;     1
 20011115;      16;   0.147;     9;     1
 20011116;      11;   0.101;     9;     1
 20011117;      10;   0.092;     9;     1
 20011118;       8;   0.073;     9;     1
 20011119;       7;   0.064;     9;     1
 20011120;       6;   0.055;     9;     1
 20011121;       6;   0.055;     9;     1
 20011122;       6;   0.055;     9;     1
 20011123;       5;   0.046;     9;     1
 20011124;       6;   0.055;     9;     0
 20011125;       6;   0.055;     9;     0
 20011126;       6;   0.055;     9;     0
 20011127;       6;   0.055;     9;     0
 20011128;       6;   0.055;     9;     0
 20011129;       6;   0.055;     9;     0
 20011130;       6;   0.055;     9;     0
 20011201;       6;   0.055;     9;     0
 20011202;       6;   0.055;     9;     0
 20011203;       6;   0.055;     9;     0
 20011204;       6;   0.055;     9;     0
 20011205;       6;   0.055;     9;     0
 20011206;       6;   0.055;     9;     0
 20011207;       6;   0.055;     9;     0
 20011208;       6;   0.055;     9;     0
 20011209;       6;   0.055;     9;     0
 20011210;       6;   0.055;     9;     0
 20011211;       6;   0.055;     9;     0
 20011212;       6;   0.055;     9;     0
 20011213;       6;   0.055;     9;     0
 20011214;       6;   0.055;     9;     0
 20011215;       6;   0.055;     9;     0
 20011216;       6;   0.055;     9;     0
 20011217;       6;   0.055;     9;     0
 20011218;       6;   0.055;     9;     0
 20011219;       6;   0.055;     9;     0
 20011220;       6;   0.055;     9;     0
 20011221;       6;   0.055;     9;     0
 20011222;       6;   0.055;     9;     0
 20011223;       6;   0.055;     9;     0
 20011224;       6;   0.055;     9;     0
 20011225;       6;   0.055;     9;     0
 20011226;       6;   0.055;     9;     0
 20011227;       6;   0.055;     9;     0
 20011228;      10;   0.092;     9;     1
 20011229;      10;   0.092;     9;     1
 20011230;      16;   0.147;     9;     1
 20011231;      70;   0.642;     9;     1
 20020101;      31;   0.284;     9;     1
 20020102;      18;   0.165;     9;     1
 20020103;      16;   0.147;     9;     1
 20020104;      14;   0.128;     9;     1
 20020105;      13;   0.119;     9;     1
 20020106;      11;   0.101;     9;     1
 20020107;      11;   0.101;     9;     1
 20020108;      11;   0.101;     9;     1
 20020109;      11;   0.101;     9;     1
 20020110;       8;   0.073;     9;     1
 20020111;       8;   0.073;     9;     1
 20020112;       9;   0.083;     9;     1
 20020113;      10;   0.092;     9;     1
 20020114;      23;   0.211;     9;     1
 20020115;      27;   0.248;     9;     1
 20020116;      90;   0.825;     9;     1
 20020117;      40;   0.367;     9;     1
 20020118;      26;   0.238;     9;     1
 20020119;      20;   0.183;     9;     1
 20020120;      16;   0.147;     9;     1
 20020121;      16;   0.147;     9;     1
 20020122;      14;   0.128;     9;     1
 20020123;      13;   0.119;     9;     1
 20020124;      19;   0.174;     9;     1
 20020125;      62;   0.569;     9;     1
 20020126;      35;   0.321;     9;     1
 20020127;      27;   0.248;     9;     1
 20020128;      21;   0.193;     9;     1
 20020129;      18;   0.165;     9;     1
 20020130;      16;   0.147;     9;     1
 20020131;      15;   0.138;     9;     1
 20020201;      13;   0.119;     9;     1
 20020202;      13;   0.119;     9;     1
 20020203;      13;   0.119;     9;     1
 20020204;      11;   0.101;     9;     1
 20020205;      15;   0.138;     9;     1
 20020206;     275;   2.522;     9;     1
 20020207;     161;   1.477;     9;     1
 20020208;      84;   0.770;     9;     1
 20020209;      58;   0.532;     9;     1
 20020210;      44;   0.404;     9;     1
 20020211;      35;   0.321;     9;     1
 20020212;      29;   0.266;     9;     1
 20020213;      26;   0.238;     9;     1
 20020214;      40;   0.367;     9;     1
 20020215;     275;   2.522;     9;     1
 20020216;     176;   1.614;     9;     1
 20020217;     117;   1.073;     9;     1
 20020218;      86;   0.789;     9;     1
 20020219;      65;   0.596;     9;     1
 20020220;      55;   0.504;     9;     1
 20020221;      68;   0.624;     9;     1
 20020222;      57;   0.523;     9;     1
 20020223;      52;   0.477;     9;     1
 20020224;     416;   3.816;     9;     1
 20020225;     379;   3.476;     9;     1
 20020226;     194;   1.779;     9;     1
 20020227;     136;   1.247;     9;     1
 20020228;     101;   0.926;     9;     1
 20020301;      93;   0.853;     9;     1
 20020302;      81;   0.743;     9;     1
 20020303;      67;   0.615;     9;     1
 20020304;      59;   0.541;     9;     1
 20020305;     120;   1.101;     9;     1
 20020306;     279;   2.559;     9;     1
 20020307;     153;   1.403;     9;     1
 20020308;     128;   1.174;     9;     1
 20020309;     102;   0.936;     9;     1
 20020310;      83;   0.761;     9;     1
 20020311;      67;   0.615;     9;     1
 20020312;      57;   0.523;     9;     1
 20020313;      50;   0.459;     9;     1
 20020314;      51;   0.468;     9;     1
 20020315;      39;   0.358;     9;     1
 20020316;      34;   0.312;     9;     1
 20020317;      59;   0.541;     9;     1
 20020318;      42;   0.385;     9;     1
 20020319;      35;   0.321;     9;     1
 20020320;      34;   0.312;     9;     1
 20020321;      30;   0.275;     9;     1
 20020322;      29;   0.266;     9;     1
 20020323;      26;   0.238;     9;     1
 20020324;      26;   0.238;     9;     1
 20020325;      19;   0.174;     9;     1
 20020326;      18;   0.165;     9;     1
 20020327;      16;   0.147;     9;     1
 20020328;      16;   0.147;     9;     1
 20020329;      16;   0.147;     9;     1
 20020330;      13;   0.119;     9;     1
 20020331;      13;   0.119;     9;     1
 20020401;      13;   0.119;     9;     1
 20020402;      13;   0.119;     9;     1
 20020403;      47;   0.431;     9;     1
 20020404;     389;   3.568;     9;     1
 20020405;     233;   2.137;     9;     1
 20020406;     117;   1.073;     9;     1
 20020407;      75;   0.688;     9;     1
 20020408;      93;   0.853;     9;     1
 20020409;      92;   0.844;     9;     1
 20020410;     130;   1.192;     9;     1
 20020411;     100;   0.917;     9;     1
 20020412;     127;   1.165;     9;     1
 20020413;     111;   1.018;     9;     1
 20020414;      76;   0.697;     9;     1
 20020415;      60;   0.550;     9;     1
 20020416;      50;   0.459;     9;     1
 20020417;      42;   0.385;     9;     1
 20020418;      35;   0.321;     9;     1
 20020419;      33;   0.303;     9;     1
 20020420;      26;   0.238;     9;     1
 20020421;      22;   0.202;     9;     1
 20020422;      21;   0.193;     9;     1
 20020423;      18;   0.165;     9;     1
 20020424;      18;   0.165;     9;     1
 20020425;      17;   0.156;     9;     1
 20020426;      16;   0.147;     9;     1
 20020427;      16;   0.147;     9;     1
 20020428;      16;   0.147;     9;     1
 20020429;      13;   0.119;     9;     1
 20020430;      13;   0.119;     9;     1
 20020501;      11;   0.101;     9;     1
 20020502;      12;   0.110;     9;     1
 20020503;      16;   0.147;     9;     1
 20020504;      44;   0.404;     9;     1
 20020505;      20;   0.183;     9;     1
 20020506;      16;   0.147;     9;     1
 20020507;      13;   0.119;     9;     1
 20020508;      16;   0.147;     9;     1
 20020509;      68;   0.624;     9;     1
 20020510;    1530;  14.033;     9;     1
 20020511;     478;   4.384;     9;     1
 20020512;     229;   2.100;     9;     1
 20020513;     134;   1.229;     9;     1
 20020514;      84;   0.770;     9;     1
 20020515;      61;   0.559;     9;     1
 20020516;      48;   0.440;     9;     1
 20020517;      41;   0.376;     9;     1
 20020518;     130;   1.192;     9;     1
 20020519;      60;   0.550;     9;     1
 20020520;      48;   0.440;     9;     1
 20020521;      38;   0.349;     9;     1
 20020522;      40;   0.367;     9;     1
 20020523;     750;   6.879;     9;     1
 20020524;     405;   3.715;     9;     1
 20020525;     194;   1.779;     9;     1
 20020526;     128;   1.174;     9;     1
 20020527;      93;   0.853;     9;     1
 20020528;      68;   0.624;     9;     1
 20020529;      51;   0.468;     9;     1
 20020530;      42;   0.385;     9;     1
 20020531;      33;   0.303;     9;     1
 20020601;      28;   0.257;     9;     1
 20020602;      23;   0.211;     9;     1
 20020603;      21;   0.193;     9;     1
 20020604;     589;   5.402;     9;     1
 20020605;    1910;  17.518;     9;     1
 20020606;     994;   9.117;     9;     1
 20020607;     393;   3.605;     9;     1
 20020608;     877;   8.044;     9;     1
 20020609;    1070;   9.814;     9;     1
 20020610;     362;   3.320;     9;     1
 20020611;     206;   1.889;     9;     1
 20020612;     137;   1.257;     9;     1
 20020613;      96;   0.881;     9;     1
 20020614;      72;   0.660;     9;     1
 20020615;      56;   0.514;     9;     1
 20020616;      44;   0.404;     9;     1
 20020617;      35;   0.321;     9;     1
 20020618;      29;   0.266;     9;     1
 20020619;      26;   0.238;     9;     1
 20020620;      26;   0.238;     9;     1
 20020621;      24;   0.220;     9;     1
 20020622;      18;   0.165;     9;     1
 20020623;      16;   0.147;     9;     1
 20020624;      17;   0.156;     9;     1
 20020625;      17;   0.156;     9;     1
 20020626;      13;   0.119;     9;     1
 20020627;      11;   0.101;     9;     1
 20020628;      10;   0.092;     9;     1
 20020629;      11;   0.101;     9;     1
 20020630;      10;   0.092;     9;     1
 20020701;      10;   0.092;     9;     1
 20020702;       8;   0.073;     9;     1
 20020703;       9;   0.083;     9;     1
 20020704;       8;   0.073;     9;     1
 20020705;       6;   0.055;     9;     1
 20020706;       6;   0.055;     9;     1
 20020707;       7;   0.064;     9;     1
 20020708;       6;   0.055;     9;     1
 20020709;       8;   0.073;     9;     1
 20020710;      65;   0.596;     9;     1
 20020711;      15;   0.138;     9;     1
 20020712;      10;   0.092;     9;     1
 20020713;       8;   0.073;     9;     1
 20020714;       7;   0.064;     9;     1
 20020715;       6;   0.055;     9;     1
 20020716;       8;   0.073;     9;     0
 20020717;       7;   0.064;     9;     0
 20020718;       6;   0.055;     9;     0
 20020719;       5;   0.046;     9;     0
 20020720;       4;   0.037;     9;     0
 20020721;       3;   0.028;     9;     0
 20020722;       4;   0.037;     9;     1
 20020723;       4;   0.037;     9;     1
 20020724;       4;   0.037;     9;     1
 20020725;       3;   0.028;     9;     1
 20020726;       4;   0.037;     9;     1
 20020727;       5;   0.046;     9;     1
 20020728;       3;   0.028;     9;     1
 20020729;       3;   0.028;     9;     1
 20020730;       3;   0.028;     9;     1
 20020731;       4;   0.037;     9;     1
 20020801;       5;   0.046;     9;     1
 20020802;       4;   0.037;     9;     1
 20020803;       3;   0.028;     9;     1
 20020804;       3;   0.028;     9;     1
 20020805;       3;   0.028;     9;     1
 20020806;       3;   0.028;     9;     1
 20020807;       4;   0.037;     9;     1
 20020808;       3;   0.028;     9;     1
 20020809;       4;   0.037;     9;     1
 20020810;       7;   0.064;     9;     1
 20020811;      21;   0.193;     9;     1
 20020812;      12;   0.110;     9;     1
 20020813;       6;   0.055;     9;     1
 20020814;       4;   0.037;     9;     1
 20020815;       3;   0.028;     9;     0
 20020816;       3;   0.028;     9;     0
 20020817;       3;   0.028;     9;     0
 20020818;       3;   0.028;     9;     0
 20020819;       3;   0.028;     9;     0
 20020820;       3;   0.028;     9;     0
 20020821;       3;   0.028;     9;     0
 20020822;       2;   0.018;     9;     1
 20020823;       2;   0.018;     9;     1
 20020824;     180;   1.651;     9;     1
 20020825;     107;   0.981;     9;     1
 20020826;      32;   0.294;     9;     1
 20020827;      19;   0.174;     9;     1
 20020828;      12;   0.110;     9;     1
 20020829;      13;   0.119;     9;     1
 20020830;      11;   0.101;     9;     1
 20020831;       8;   0.073;     9;     1
 20020901;       6;   0.055;     9;     1
 20020902;       5;   0.046;     9;     1
 20020903;       5;   0.046;     9;     1
 20020904;       5;   0.046;     9;     1
 20020905;      19;   0.174;     9;     1
 20020906;      10;   0.092;     9;     1
 20020907;       6;   0.055;     9;     1
 20020908;       6;   0.055;     9;     1
 20020909;       6;   0.055;     9;     1
 20020910;       5;   0.046;     9;     1
 20020911;       4;   0.037;     9;     1
 20020912;       3;   0.028;     9;     1
 20020913;       3;   0.028;     9;     1
 20020914;       2;   0.018;     9;     0
 20020915;       2;   0.018;     9;     0
 20020916;       2;   0.018;     9;     0
 20020917;       2;   0.018;     9;     0
 20020918;       2;   0.018;     9;     0
 20020919;       2;   0.018;     9;     0
 20020920;      11;   0.101;     9;     1
 20020921;      75;   0.688;     9;     1
 20020922;      26;   0.238;     9;     1
 20020923;      10;   0.092;     9;     1
 20020924;       6;   0.055;     9;     1
 20020925;       5;   0.046;     9;     1
 20020926;       4;   0.037;     9;     1
 20020927;       3;   0.028;     9;     1
 20020928;       3;   0.028;     9;     1
 20020929;       3;   0.028;     9;     1
 20020930;       2;   0.018;     9;     0
 20021001;       2;   0.018;     9;     0
 20021002;       2;   0.018;     9;     0
